age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.76274076321794,1,4,1,11,19,17,12,22,0,0,11510.048969879685,5219.860064892006,1.3125675468987201
42.333792743931404,1,4,0,11,8,24,23,8,0,0,1338.6943894947904,1082.5996023418415,3.5495653153568276
38.29976340745234,1,0,0,22,14,14,11,14,1,0,2042.6396930277197,342.12575392803194,16.0207712409896
68.75290807145643,1,4,1,10,12,8,3,23,0,0,3764.3743881057017,1763.7262027402658,13.969887402814138
40.97424033591037,1,0,0,21,11,3,24,17,1,0,1138.3532392028978,393.88419639312804,16.818853361646884
20.392179889150814,2,0,0,13,24,9,3,22,0,0,152093.73410812177,139689.72277687804,6.314580309646715
35.31604084159854,2,4,0,13,10,6,18,15,0,0,1781.815420277286,265.3212666180586,30.279548700679943
38.74923010971468,2,0,0,7,23,6,19,7,1,0,2838.991185494681,546.328824714192,19.51147123085205
55.55330010832015,1,4,1,3,17,9,15,2,1,0,15251.082218024243,12253.315858289137,3.6818491628037817
55.37594141048555,2,0,0,4,16,3,20,7,0,0,2608.747628028508,657.2044591384814,2.2233003035023673
55.37361645913694,1,0,0,21,6,6,5,15,0,0,3032.8210394463877,2264.256480616615,28.20475502868669
36.0824547708467,1,0,0,23,5,21,8,15,0,0,1263.9662872613283,271.3680395851279,11.353423270850717
28.267789295088335,1,0,0,10,2,4,5,15,1,0,1764.3573626543641,782.174969415276,19.589524488706
63.36550282017502,2,0,0,9,17,9,14,23,1,0,413.30983829912066,345.9469702813152,23.56229011715282
30.59231375251405,1,0,0,11,16,9,11,2,1,0,1297.2269399289546,767.9187380417276,1.9095181188025903
27.67538763298163,1,0,0,5,8,14,17,17,0,1,522.1129285484692,405.1247001891627,23.41710702606315
43.838305499913105,2,0,0,6,20,8,21,6,0,0,7124.802110029111,500.2890370160565,2.257581762402627
39.07769603033887,1,0,0,9,6,9,6,15,0,0,1476.8756697812887,4196.334061899683,2.9334706158391297
37.98551994036491,2,0,0,7,4,19,15,11,1,0,3236.7347103481043,931.0050829608309,17.277328535324216
53.54692472902531,2,0,0,24,16,8,16,2,1,0,2366.0307414252948,684.2641222238612,83.35270342088384
42.772424130171814,2,4,1,4,17,18,16,2,1,0,14491.57297345626,25275.36728473017,0.119360294117647
29.110624994322748,2,0,0,24,11,14,23,19,0,0,1618.5369424015844,406.459794168503,34.99232516609694
27.054382539454203,1,0,0,5,1,24,22,5,1,0,2107.096734824772,514.5979400343965,3.985815790757004
39.66329372227844,1,0,0,21,3,14,17,19,0,0,2933.3653789915106,575.1703093234236,5.758359110221968
45.345865918185304,1,0,0,14,3,25,5,14,0,0,9783.873294909436,962.4611136505719,25.295034646373207
51.95713865199712,2,4,1,0,24,24,24,12,0,0,3954.207636528243,968.8845507268998,1.7074831336378442
29.61916631802494,2,0,0,24,19,16,10,24,0,0,8314.022460391925,77423.64971410438,5.23274118725324
48.40096753836825,2,1,1,1,23,21,3,14,0,0,10613.850416465804,1349.2686958200902,2.327481459223779
30.560083262826694,2,0,0,8,5,25,10,14,1,0,1056.842924957507,472.38145007502953,4.598464529431934
35.93805206893791,1,0,0,22,8,15,24,5,0,0,1428.9239927736203,443.33507121207526,24.3890719753703
26.611226701771315,1,0,1,14,8,12,23,9,1,0,1069.5845325340883,628.6483021103234,6.1480732568123955
42.7995305846117,2,0,1,9,24,12,4,5,0,0,58283.0219190659,8359.1292382291,1.7613573312134576
34.9441833642608,2,0,0,23,7,18,3,8,1,0,1.0,82683.68164817673,2.1237147456776384
39.91210505844643,2,0,0,8,6,8,13,23,0,0,148803.26431456115,1397.557609415337,2.5600630016499344
34.37003761229315,1,0,0,11,9,17,22,5,1,0,1986.5260148010152,612.9182498223622,4.313487939699099
36.98198194711223,2,0,0,23,17,22,19,6,1,0,1600.0454793462825,416.88057280833095,22.6025078004572
37.412512423120134,1,1,1,3,23,22,17,16,1,0,738.3509849048644,803.6448236430116,37.05559069127408
49.2792866026613,2,0,0,6,7,18,23,17,0,0,2555.5425472045717,1180.7486459547447,15.715871883613923
37.09098218217229,1,0,0,7,18,0,14,4,0,0,20860.012709375496,2318.609766367235,21.208577150251
35.44528757737532,2,0,0,19,5,16,16,6,0,0,1195.4031648301468,212.80964407576113,3.4937606081663555
20.811645895806336,2,0,0,1,8,14,17,15,0,0,655.6702789952864,315.4047048549771,2.2645020436854675
35.82139531285566,2,0,0,4,5,23,25,8,0,0,1735.813429750008,232.86033412750572,50.53344932961907
37.48944091683886,2,0,0,14,3,6,16,6,0,0,1396.6849229462828,193.64451318091324,21.43569364248464
41.756718863202956,2,0,0,7,22,7,23,5,1,0,3113.6873296004333,975.9222409545804,3.0265636411123404
49.1665488459082,1,4,0,13,10,23,6,7,0,0,1640.0399747897543,594.7804567305866,19.719723382626754
38.51631398012891,2,4,1,25,21,14,15,22,0,0,8298.950804159529,1523.1429283734183,4.333777427482074
37.376752496855836,2,0,1,9,5,15,6,23,1,0,7406.746282909538,11636.51949296214,28.856668551731968
22.451960410755134,2,0,0,10,8,14,8,22,0,0,2116.847601209178,727.8477787574141,4.6525757201702795
39.55526435708612,2,4,0,14,18,11,23,24,0,0,3097.477821614255,17641.4664248052,3.971964911683024
27.40891990694008,2,6,1,7,23,16,6,16,0,0,7870.134206881518,808.0826634086985,11.20722412048481
40.956159428578346,2,0,0,7,11,16,18,11,1,1,2061.658542586488,601.5592626020434,33.57909316915599
36.82300235261528,2,0,0,10,24,15,4,4,0,0,1356.9894986251738,809.4931465035904,23.99512412476144
32.96207607269867,2,4,0,15,8,15,24,3,1,0,1513.9558511290973,693.1205285700646,2.3987830845804194
41.344190924559555,2,0,0,22,7,14,19,14,0,0,110509.60420112789,6898.636760293774,0.119360294117647
42.658368246609065,2,0,0,6,13,14,15,24,1,0,2585.439649945898,1138.5680728573652,26.873141630891382
29.979110641076307,2,0,0,22,8,17,8,1,1,0,1564.745796657669,536.8151671997587,26.390061192868693
39.60177936920233,1,0,0,14,25,20,15,7,0,0,15313.457648462494,12364.748237218155,2.2637391334245622
48.528540430897166,1,0,0,2,19,9,17,6,1,0,2461.974569448538,1240.4446186272503,0.119360294117647
41.20523861641967,2,1,1,21,6,9,8,19,0,0,7132.617501852888,12487.259903683167,3.105599748081098
45.031887589270944,1,0,0,12,19,14,22,5,0,0,2099.775838166872,782.1972498691549,6.582099594543573
52.569987302938564,1,0,0,24,9,20,0,3,0,0,7335.335014579935,493.6154929564591,5.799633148831491
52.117878491437004,2,0,0,12,21,4,4,3,1,0,1873.6254514460916,521.22143455049,76.59919753359259
48.07080889893703,1,0,0,22,10,4,14,5,1,1,1007.1959498719227,494.25718187947655,111.98287973339163
35.5106102606841,1,0,0,14,8,14,21,21,0,0,770.5441579013085,543.5773960579903,3.985826075747703
23.85389677033735,1,0,0,7,13,15,1,17,0,0,1.0,148.5164019536295,6.814029439493497
36.98227307766456,2,0,1,7,18,3,12,23,0,0,26375.41187619242,21014.397918561997,0.119360294117647
26.749072796216016,1,1,1,3,5,15,15,16,0,0,900.9245426001745,236.15307115121732,23.926076188304307
17.082279509901475,2,1,0,2,17,16,18,6,0,0,1415.020669427428,340.6417334840344,29.04588392104897
25.70016515969352,1,0,0,12,7,9,24,18,1,0,440.15134791092055,455.04333121238267,75.15087869637566
50.02671141535598,2,0,0,2,6,24,6,18,1,0,443.45747809971385,279.69663323768026,46.860853216024495
45.08797379023516,1,4,1,7,8,6,24,19,0,0,1262.9616516347971,856.5525612493169,29.358874272456642
39.45376409839603,1,0,0,3,23,2,15,5,1,0,9956.911872612336,1916.9665425102644,4.023842368844251
52.219736719712806,1,0,0,11,14,5,17,11,1,1,2418.6660002821386,1316.1018107037762,2.2765750715872692
37.06936520740176,2,0,0,9,8,6,23,16,0,0,3778.8659790601323,1402.7253710716632,3.741854833457537
39.53504636732983,1,0,0,20,18,6,24,6,0,0,10652.669674389663,6481.91915907274,2.537314760385539
30.313196054289943,1,0,0,12,15,22,2,10,1,1,1150.511988494111,378.807721368768,4.152967425877267
37.807430254845244,2,0,0,16,23,5,1,5,0,0,2377.8154532719254,758.8203576704857,17.573698790033905
32.02180514021741,2,0,0,22,7,25,20,14,0,0,2273.2461995758035,754.6728748835396,5.657252053917311
23.3859677128531,1,0,0,4,18,7,6,13,0,1,750.1669839153556,582.677674185415,18.425436462495828
24.07120281496598,1,0,0,7,23,22,20,16,0,0,1408.9743051371781,597.5970527515577,2.830985168453109
33.22680157977384,2,0,0,12,17,5,22,5,0,0,2401.664243767398,596.8797747222125,21.52957125191525
40.16570155119003,2,0,0,3,24,23,24,15,0,1,272.73049748975336,331.47889682633837,22.83417970910183
21.393400853490395,1,0,0,16,21,20,3,7,0,0,1257.5927263666435,504.413506049611,25.544617985575886
39.66554882497191,1,0,0,13,11,8,6,22,1,0,1611.5812874194994,993.2391607949528,5.10477108409381
35.54503025046209,2,0,0,4,11,25,14,24,1,0,1339.870804837077,439.23051977841453,66.69087818883452
17.45751189376503,1,0,0,23,7,22,18,17,0,0,876.2682795538786,1.0,13.609645570669308
49.47656621708412,2,0,0,23,17,22,14,9,0,1,681.7955403156419,402.1565852305098,25.57600495740293
47.51313903972252,2,1,0,19,20,15,22,0,0,0,5126.876388948709,579.0764254647254,2.2958407138371113
24.694110255429713,1,0,0,5,17,4,8,15,1,1,633.1461582478654,201.79987037890453,69.28817481159021
36.36419034191452,2,7,0,15,11,8,5,22,0,0,1336.4992533085256,887.0597912544956,13.409209768261732
31.955983780731398,1,0,0,23,5,14,7,3,0,0,2607.539895553813,517.1769840486023,9.8075990029152
34.1529898686764,2,0,0,4,15,4,7,18,0,0,8261.548088650065,1487.1586917154232,4.886270402081604
20.77927575245504,2,0,0,12,4,8,4,24,0,0,806.0427418413997,56.16679456712927,28.559207905624692
31.295062530065213,1,0,0,6,13,19,17,7,0,0,1369.5930111336809,373.8308546118327,12.256755400292828
40.986586439529745,2,0,0,7,23,18,11,0,0,0,903.0835367178416,150.28432041500412,29.263650053777567
23.003402953073866,2,0,0,9,8,14,23,24,0,0,98.12894327710364,13.857575551209834,4.9340503548732775
32.87529720935263,1,0,0,22,15,15,6,14,0,0,1715.9803197643494,624.3822470143037,16.521730983703577
31.70720847368557,1,0,0,9,6,22,5,2,1,0,1493.2493527718186,764.5356051871854,18.083333146692738
39.237379367424,1,0,0,12,6,6,15,10,1,1,1138.608331481424,440.24146574490635,23.10340927566774
43.61262394704353,2,7,0,21,3,5,9,15,1,0,2746.3538491517825,524.8069728846514,6.265472952350519
20.889781924197038,2,0,0,11,0,13,20,15,0,0,1967.9622376399707,949.5308655654492,25.065127455684177
54.529626147259854,2,0,1,6,17,18,11,1,1,0,2257.374137437393,321.6913778686654,66.08665795403775
33.749892347624034,1,4,1,10,18,18,8,17,1,0,1856.208024618584,520.6949995710748,39.10641783674349
35.48873580183628,1,0,0,11,19,19,6,14,1,0,1805.4592259060855,377.5748893396445,25.643828961328303
50.64478282971551,1,0,0,15,18,6,6,15,0,1,1120.5704423964576,233.07982030082331,33.458158808282505
27.79490756813876,1,0,0,5,15,21,20,3,1,0,2904.444052165223,1012.8189688606637,19.93796037977506
35.363908796184205,2,0,0,5,3,1,20,24,0,0,1142.102784024336,369.5739398349908,24.505288558221856
55.00085019781265,2,0,0,9,15,4,25,24,0,0,2099.0509589336725,654.9025801188548,6.141773042444226
35.895165740609876,1,0,0,14,13,21,4,14,0,0,13000.088129736014,1686.0369858647637,3.973828246302488
39.86999578660478,2,4,1,8,23,16,5,3,0,0,13886.85573967663,2115.666948567731,4.599323877174385
49.923031130777105,1,0,0,5,5,18,8,24,0,0,1839.5637928786105,651.5889625766976,12.864252391178482
29.738830318473163,1,6,0,23,13,15,2,17,0,0,446.1406221176892,300.8177924365585,74.74064796259056
34.219641764835416,1,0,0,15,23,7,16,19,0,0,1684.864860698147,561.7452507262512,10.742248813099181
30.118679761217578,1,0,0,0,6,20,15,0,0,0,1497.2806918478364,448.36205417610654,16.072798137333166
37.50463460244025,2,0,0,7,16,9,24,16,1,0,2615.259433834006,1190.0651940415946,4.172757636374044
38.139859464597414,2,0,0,9,13,15,8,23,1,0,726.2982343670756,260.6498079975377,45.8611195445703
39.435268631074344,1,0,0,23,4,20,20,16,0,0,102095.89257977132,156534.91717191978,2.998497182903212
19.978446755241464,2,0,0,4,9,3,9,4,0,0,1034.1123808531208,470.51592130075056,3.2890301629883463
30.204866446603162,2,0,1,12,5,0,6,20,0,0,1814.098708696842,326.11342577010043,24.77942519345601
58.72976964656782,1,0,1,15,16,13,21,8,0,0,14038.606321020035,11411.464659416446,8.052184320382684
33.756195926176765,2,4,0,14,11,7,2,15,0,0,8090.551589648829,682.831543851735,19.706120440248885
34.536565527832074,2,0,0,7,4,0,12,15,1,0,2229.421112789749,681.557402616733,23.200414905154748
31.59431427894476,1,0,0,17,6,7,7,4,0,0,1474.8980526143866,618.8424284436371,28.302766008827682
35.06921632175737,2,0,0,17,16,7,3,19,1,0,455.5990554130608,215.7122065022238,2.549485849772432
34.184237172946155,2,0,0,10,13,5,19,23,1,1,1.0,442.1751247102684,47.57458512677862
30.324811525815697,2,0,0,8,5,8,24,21,0,0,16143.211184759555,6192.896078724645,5.215410337220942
46.376194135211044,1,0,0,6,18,1,7,10,0,0,1992.6128665992878,1011.8211482147417,23.099139370023618
38.785265573010676,1,0,0,14,8,19,24,6,1,0,5542.073713042044,818.7591043311343,18.78224586624871
24.902383170163844,1,0,1,3,2,11,18,7,1,0,1377.2143424828669,574.0654269486564,11.21857777975008
25.11158460674277,2,0,0,12,7,4,23,18,0,0,1213.8615426087224,281.6548244049196,26.071589916623736
50.07315522037766,1,4,0,10,15,16,7,23,0,0,1763.473560212398,607.3580840419864,25.45143092480093
35.7230215200423,1,0,0,14,1,21,22,12,1,0,1429.8067762849626,544.8807581675111,45.16723753610345
38.87568135467694,2,0,0,2,8,21,7,23,1,0,1967.2161706435056,626.8180902257036,29.951660765959815
26.68438910611965,1,7,1,2,15,2,16,4,0,0,738.6052980011488,138.12769590864713,11.463613734008462
35.06694182004562,2,0,0,0,5,5,7,18,1,0,1902.1032971472914,427.9665059555808,11.800780374952371
27.57917184469403,2,4,1,18,17,24,5,1,0,0,3600.9388750397416,576.1649227098611,15.05285919024618
51.17266822052902,1,0,0,12,3,24,10,5,1,0,735.1373975915515,308.0859312949174,25.607835392175087
35.45592730112532,1,4,0,12,18,23,9,13,0,0,2208.3206594716316,516.7569737903746,65.62538834391994
22.47485451682561,2,0,0,12,25,14,19,5,0,0,2747.5696131972772,266.2155957408438,9.711232111249707
47.386943479146694,1,0,0,4,20,1,4,23,0,0,1486.4974839144961,925.6351380368593,23.539357287635983
35.8009255057968,2,0,0,11,23,1,17,19,1,0,1184.249410788038,366.3353040197671,26.421181708977294
38.265900266836034,2,0,0,21,1,14,10,18,0,0,1651.9927502522185,498.22671731802274,53.898873644243395
42.97667169216849,1,0,0,22,1,15,19,20,1,0,2628.219751872134,942.5734975591324,5.915353794347029
32.99381567802407,1,0,0,2,15,3,10,19,0,0,15943.08177769008,1237.654584344181,8.747385557449146
41.164923055870325,2,0,0,21,5,15,18,11,1,0,1717.4142997903523,841.6690551027671,6.950956454421874
54.07194367169276,2,0,0,13,24,15,19,8,0,0,24309.815019880305,15038.428504807252,2.6245406537022142
59.47830747644219,1,0,0,12,6,21,1,17,0,0,7745.616142642047,9752.871809704038,0.8294244099126731
35.146359011742724,2,0,0,10,15,19,9,7,1,0,1337.319792146172,613.2220506255015,26.43753818459214
41.42886371464384,1,0,0,13,12,5,21,14,0,0,2214.9738568854573,1102.437650349053,6.075179897057865
39.599402865545244,1,0,0,15,16,21,6,0,0,0,3044.743007241755,1449.2155528118733,6.367654368667219
39.13671318714112,1,7,0,14,5,24,24,8,1,0,1502.009324108841,1111.2586953632026,3.0111088071048364
34.82324146395395,2,0,1,22,19,3,4,15,0,1,218.89979326279604,424.54701922216987,2.3357467475198126
48.95641833298414,2,0,0,1,19,15,23,23,0,0,13567.05881239767,832.6364939180837,7.1503293508926955
27.965924234099006,2,0,1,23,5,21,8,13,0,0,659.7680583416861,248.3491012475463,29.449028273457834
24.590024942702215,1,0,0,10,5,18,6,19,0,0,1.0,536.1100812006941,9.777358483588312
35.74997305488482,1,0,0,0,17,20,23,18,1,0,2793.6028609198675,16761.74529551152,1.811753111213359
32.417263494745235,1,0,1,3,13,19,21,24,0,1,1.0,434.23485388851896,3.1807267829947405
34.4866761284442,2,0,0,12,6,14,25,2,1,0,3300.500707402378,257.50162726967073,18.022836045105578
43.64828874898348,2,4,0,8,24,23,5,8,0,0,8898.178056815514,808.2104501076077,3.8235622054204548
64.1487688233704,2,7,1,22,16,18,12,12,0,0,10608.080409459342,11719.40730359889,4.106269386664576
57.148349963127814,1,0,0,5,18,20,2,8,0,0,5149.542407415751,5638.0753643798325,2.664613472840646
36.63667755951801,2,0,0,7,2,5,25,17,0,0,1221.5841376807866,655.5215071287174,5.205255915321813
43.747333223258586,2,4,0,9,5,10,23,17,0,0,2035.6949915498406,769.226603647245,11.85770363134193
20.48121985085096,2,4,0,1,5,22,11,15,0,0,1277.7199326957373,317.6849256142507,80.93013815194047
35.45017552476301,2,4,0,11,9,20,18,23,1,0,775.9063702147639,537.5695620357486,29.220221551185162
28.176053420537443,2,0,0,22,17,13,16,16,1,0,2101.008414567659,928.7592606150592,6.1479356739859945
33.320790351457774,2,0,0,5,17,0,18,18,0,0,2070.2860079895927,474.7339341680938,16.6795760757304
28.97988754261562,1,0,0,18,17,6,2,23,0,0,1454.4197048111987,889.6015703207412,24.966353643687313
44.139543221788735,2,0,0,16,23,11,18,4,0,0,4908.403946717974,8702.588311431344,2.283755276503909
55.72711508491032,1,0,0,0,16,15,22,15,0,1,1860.2817392211332,629.9145325990679,6.748449101553151
28.8199102415908,1,0,0,13,17,15,9,20,1,1,1319.1445272382773,634.5893318062574,0.47934922445958117
35.59269951375839,1,0,0,8,8,5,12,13,0,0,6288.863049850426,3760.2711343571214,3.0808259369107596
41.001278643241115,2,0,0,2,8,2,25,4,1,0,1500.6387800063071,482.7420092700319,29.4461930082363
38.8656405381824,1,0,0,2,20,20,6,3,1,0,1505.4553324943001,629.4942816112022,23.13340853603443
45.52580655827649,1,0,0,13,8,22,16,2,0,0,9446.355770383982,4562.725955306567,3.6514835876573954
31.597275168747032,1,0,0,9,14,1,19,14,1,0,1710.6838434604038,596.3656576931965,18.62208330238229
38.21096256804396,2,0,1,22,17,15,15,9,1,0,2475.2107760683584,793.9871357344043,20.03091374061729
32.337434576445844,1,0,0,14,19,7,5,18,1,1,1253.8320632139869,658.1233871267359,47.35852490144384
40.28746690470146,2,0,0,0,2,15,14,0,0,0,273177.21765455254,144369.9865393524,0.8321890154125873
22.207163473313727,2,4,1,5,14,22,17,1,0,0,2689.1185980251903,538.3137795633511,26.717252870987714
32.18437109477869,1,0,0,14,5,19,7,4,1,0,2978.106622683107,1171.1080831822305,15.37109172720676
35.64617190856309,2,0,0,24,15,15,2,18,1,1,1072.9108615240712,446.842850169634,64.16964123989354
17.0,2,0,1,5,3,18,19,13,0,0,174.19642981556694,118.35906692196517,4.093337696149973
33.819314588284655,1,0,0,14,23,5,19,23,0,0,468.3596630489217,225.22841945435283,3.5620793333106535
26.40938515800157,2,0,1,4,3,18,10,15,0,0,1037.665152189972,292.6015195295579,37.30657434031623
37.52092197556669,1,0,0,21,17,23,16,4,0,1,1738.3084012566035,513.7996138912404,24.745826576174
26.027185160753284,2,0,0,4,20,5,9,22,0,0,1210.6702031427476,481.31930451659605,27.708909912937003
65.67604392035304,1,0,0,12,23,9,4,8,1,0,1643.3117610228155,786.4168774768391,25.148629512508645
29.92027747736644,1,4,1,20,11,19,25,5,1,0,576.5075209700635,500.2715563408058,4.085121287625272
34.25921037363919,1,4,0,15,9,22,21,13,1,0,2877.140787169549,711.457312484133,20.122279626950206
38.742336655328735,2,0,0,2,5,14,18,19,1,0,2938.006787794262,671.5005183047515,73.19410300214808
36.930816106713905,2,0,0,11,22,11,19,5,0,0,1975.4197609071048,331.0862630832491,16.06902240311013
29.896190142982174,1,0,0,22,13,18,18,7,1,0,1423.0027172017174,846.730954974905,38.68676744637638
35.98662535989214,2,0,0,13,3,25,4,18,0,1,3322.2238288052913,538.7011320685361,0.119360294117647
40.4337128479884,2,0,0,11,6,7,20,3,0,0,2150.69341974035,588.8004436474303,16.7580709067726
19.320090108353817,2,0,0,11,15,14,24,1,0,0,1794.5833402388,154.75312171566907,22.495025358891855
38.774114334296925,1,0,0,17,4,25,22,9,1,0,2163.785959011191,1160.617189257689,1.3786276712248586
58.043736363113666,1,1,1,2,4,15,22,24,0,0,16533.982614801735,119446.00934036585,2.0468557240481866
53.90561756900443,2,0,0,3,8,20,11,22,0,0,1803.984233922474,1362.698713447805,4.939097351555084
57.85775982416811,2,0,0,23,22,19,7,18,0,0,2724.243414237629,503.98486655974466,11.067012979715864
38.10268015396557,1,0,0,10,5,8,5,18,1,0,507.4865990033127,293.28445099486186,57.592555819099346
29.772571577043667,2,0,0,22,3,15,23,3,1,0,989.9133281275832,518.8241525235628,12.652403087204803
38.532811643724266,2,0,0,7,3,14,24,12,0,0,742.1687980780979,355.5973103806646,36.38781108620583
55.056079386271215,1,0,0,11,18,21,14,0,1,0,2641.854961605799,1008.0549811743666,16.842369968556312
47.16201750446959,1,0,0,6,7,22,14,22,1,0,4017.015239425178,1240.8751765471545,26.3844297174009
30.858533163080363,1,0,0,13,6,22,4,18,1,0,1803.2309145374516,1051.2187385556786,5.385228684962433
50.35715849565554,2,0,0,1,24,23,18,8,1,0,2715.267234812798,570.994664872366,11.991947549839466
26.410115202298382,2,0,0,4,25,9,23,24,0,0,572.0073239643532,488.24471844111963,4.723213845602345
30.802678597843833,2,0,0,14,22,7,9,23,0,0,13297.23411171148,13330.99635120498,0.8195794144878219
22.924475472820152,1,0,0,4,18,22,22,0,1,0,2891.3376074882212,1328.1092569052391,1.5027980604433941
28.13204099781631,2,0,0,2,21,22,19,21,0,0,2151.261503531673,120.84250793809423,22.755755743942196
22.40424220241842,1,0,1,0,17,9,5,1,0,0,2151.9408905093737,530.8935810515081,33.315084055938996
26.9693243646039,1,0,0,6,7,6,17,15,1,0,11937.965364334646,4450.608728518352,1.4949260297261566
34.433050022374644,2,4,0,7,7,10,19,15,0,0,2513.14622250094,371.6310301445809,24.239915985424325
18.68148515780384,1,0,0,2,7,24,6,3,0,0,1142.5797334619233,567.3705801678636,2.2824377186134344
53.89099031974663,1,4,1,22,8,6,12,6,0,0,12909.236478721461,6708.1585295703,4.150948195572148
34.92036856632424,2,4,0,13,0,4,18,24,0,0,3744.753860013572,648.5585541947994,31.040912845384465
58.13448291626535,1,0,0,10,7,20,11,16,0,0,2042.248753322201,549.3510408813329,21.684927376666668
42.878406830987416,2,4,1,23,17,20,20,4,0,0,2920.188448290179,427.7708260916936,66.37885791416969
35.25745241172281,1,0,0,3,22,2,6,10,1,0,1.0,421.1546423495291,22.97486013949309
55.16259435297115,1,0,0,13,4,15,16,19,1,0,1712.7744118913997,679.3186466117194,22.67180833441574
28.656090867291454,2,0,0,13,6,15,15,6,1,0,1525.5534093949718,1556.747778475421,0.119360294117647
58.044552093190205,1,0,0,1,18,14,22,8,0,0,1.0,962.953535383906,2.2284777340990063
35.09236226318775,1,0,0,11,4,15,8,4,1,0,4036.229873506456,1326.1512435075786,29.302188495513544
55.199183050313266,2,0,0,23,8,6,21,5,0,0,1801.916823686759,308.35442261546336,19.03646682628615
26.973133853923663,2,4,0,22,23,7,17,15,0,0,16235.096519834362,6468.4811161344,2.3695256918908987
35.008949641124694,2,0,0,3,19,3,15,1,0,0,19670.655695663176,8753.509539123057,0.119360294117647
41.562959438731966,2,0,0,22,11,19,4,6,0,0,4689.490698193234,484.81650618421486,17.65938509083875
35.727616211837145,1,0,0,5,23,17,14,2,1,0,12698.253054060126,1987.6833994783028,3.16943750510549
37.776243863992676,2,1,0,23,3,20,22,5,0,0,12965.979905339518,9553.739032346111,4.666645722331753
56.71634033324928,1,0,0,9,1,21,17,19,1,0,3598.949682713678,1792.9076716689924,1.744002201858853
58.727485173445146,1,0,0,9,7,4,21,18,0,0,2202.5848592418106,1171.9838946405553,15.916566897671947
36.53251179165903,2,0,0,20,7,8,5,2,1,0,9629.75279355718,3232.102501429296,48.60376296499697
37.07521854299263,2,0,1,9,1,14,5,18,1,0,17839.52558290297,1375.2555861608776,8.976846135598281
25.166716061833878,1,0,0,6,22,8,14,8,1,0,1.0,408.7630360882339,2.1527443231107704
17.0,2,0,0,7,15,15,12,23,0,0,1216.0012969187283,73.23557770373077,26.33664296026506
53.95379791672601,1,0,0,16,9,19,7,8,1,0,2512.558119719714,654.7364988898413,21.709522719788467
29.696564544133786,2,0,0,12,8,14,23,6,0,0,1678.3750817752523,457.01159598908856,5.0503832439663
42.982688036076524,2,0,0,9,18,4,10,3,1,0,2132.5124008712855,396.19422318511727,33.43925116089534
26.868475607922328,1,0,0,12,7,9,16,4,0,0,14354.832583333891,4514.57457955113,23.388466500884828
45.63032733211375,1,0,0,7,16,20,15,21,0,0,4523.937118549453,911.6664193287907,2.2775716028828086
34.810514064971954,2,0,0,24,18,19,23,7,0,0,1605.5500947065525,524.5057867757339,1.4167637423114496
26.385056665465985,1,0,0,9,22,9,4,6,1,0,708.902751071875,409.54932574949066,3.5981025638161235
33.80547490767299,2,4,0,8,10,15,23,3,1,0,770.6903444772778,324.00721180022947,27.955983025099506
31.275556783059198,2,0,1,11,4,18,4,18,0,0,10105.29510921895,6789.003518787965,3.887653580199102
37.51094916036904,1,0,0,6,10,7,18,21,0,0,1262.5691835333428,463.68508079215974,12.509715735019315
37.0429210218555,2,0,0,5,6,17,16,16,1,1,1532.5698256076387,615.6463536284094,44.766138870530185
32.44775393041362,2,0,0,23,10,17,5,16,0,0,133013.94039438787,147517.00811136758,2.9084101737804557
22.18964552559973,1,2,1,14,8,20,1,10,0,0,1118.0424755187792,245.62907855026964,3.4387146803798685
26.18626653806663,1,0,0,0,16,13,5,2,0,0,4229.262800436791,746.5977510221229,3.4862712634063264
20.693668452807692,2,0,1,2,19,14,10,16,0,0,2181.831280296002,628.6297455587675,8.957715820523404
57.720376725302984,1,0,0,23,15,15,21,19,0,0,10395.77305859964,11270.651930849754,1.9938275259698146
30.21089660327463,2,0,0,2,8,18,18,21,0,0,16001.946835817424,1092.906267726198,1.6691583582628857
40.21173471036653,2,1,1,9,15,19,12,22,1,0,1560.2732306529929,383.4616548716434,22.322547161004657
42.64262840267289,1,0,0,11,22,0,14,16,0,0,17659.039522570227,7055.906201523007,2.321726787739314
39.715158781530356,2,1,1,4,4,14,20,18,0,0,5557.668743008771,102.65798366828596,49.05823109007305
45.173158742368784,2,1,0,12,21,14,13,20,0,0,2995.6892895276114,910.0625821886676,3.2556913487766184
37.3917729916542,1,0,0,7,3,6,12,18,0,0,2724.702172766727,497.1927798193368,7.684800589743387
29.11305391564619,1,0,0,4,23,13,18,14,0,0,5785.895364331094,3920.366385855954,7.079122950321736
33.81986426543455,1,0,0,4,16,6,24,20,1,0,2058.298469011728,703.6196295234948,19.901786023881435
61.07695828495283,1,5,0,5,11,6,17,3,1,0,966.6698423597508,389.7488611940681,25.67972930247601
35.915613057656486,1,0,0,11,15,14,25,14,1,0,6596.709470629151,5618.000355081889,15.097388161254944
63.587798514368714,1,0,0,22,23,13,25,7,0,0,6083.452173753063,5079.139744582177,2.5516234417737933
27.99042426887112,1,0,0,8,14,4,5,17,0,0,3132.253365481435,556.2621887971561,11.575293325578498
19.588288963616964,2,0,0,23,9,19,6,17,0,0,210110.74315957306,13998.484463719149,7.004168366039028
