age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
47.493641938201996,1,0,0,14,3,21,5,20,0,0,2613.5409174313036,578.9765411826253,20.127241577307505
33.95113793570156,2,0,0,12,8,3,17,23,1,0,2839.732607366243,786.8218069491302,30.15494317213014
28.07846191246354,1,0,0,13,3,4,16,3,0,0,1550.1345412920355,554.3309297211081,2.5101806618742435
53.51650601239521,2,4,0,16,22,8,10,23,1,1,2532.66837641056,599.8127135254562,27.14563260285265
27.167021987862956,1,4,1,5,12,22,17,21,0,0,1691.9008913253222,1084.731504015852,1.350780167062375
33.861174344950975,1,0,0,8,1,10,19,22,0,0,2548.8957630599666,1256.8342627162292,1.6687291537985645
32.68333167326064,2,0,0,4,8,14,10,23,1,0,1027.8383455055446,334.6503653690309,75.85724630208348
39.34796417437106,2,0,0,0,3,6,4,23,0,0,355.5976077663936,250.10392401661449,72.61479043518412
38.430685117881914,2,0,0,1,7,24,17,21,0,0,3207.5421426114963,5624.4882703457,2.4100912463870188
44.427743901449944,2,0,1,21,7,21,24,8,0,0,17648.956581033683,2553.4484760510086,4.760318563981851
32.71990432909343,2,0,0,1,16,24,17,9,1,0,1598.3078130415618,859.9617669754194,22.46487869748943
57.377700931683805,1,0,0,15,14,19,23,1,0,0,1992.710024631123,457.68934250834354,22.195295431429653
39.740691851820465,2,0,0,8,5,16,18,13,0,0,1042.2311601265615,507.4723353429231,8.541722057624654
35.84468203822102,2,0,0,12,22,2,24,3,0,0,961.7155619183935,589.2975096110112,47.800319677572745
26.021455703888392,1,0,0,17,23,6,16,2,1,1,2215.311662355799,841.7646951361728,4.174113703967398
32.541784140387854,2,0,0,0,2,14,10,4,1,0,424.05236392887787,173.59696372506113,19.47089925324595
28.22397749865264,1,4,1,2,15,4,3,22,0,0,1294.886815908631,643.5177348318833,27.979621374107914
28.856282435267122,1,0,0,13,10,8,19,20,0,0,3153.357895011176,932.7764383007294,6.547558751550011
41.781585230759966,1,4,0,2,16,7,23,6,1,0,1317.7127798690824,468.5695369963712,22.05979136006038
22.66966367009718,2,6,1,2,9,20,16,13,0,0,512.4275734094649,1.0,19.264444575212558
25.99206463003341,1,0,0,11,6,1,18,15,1,0,1705.5003935343318,793.3861708590683,6.650442919362346
36.92611808482339,2,0,0,12,24,19,9,14,0,0,11327.492526793723,17929.80756644292,1.4271787622699965
50.992236930470526,1,0,0,7,7,16,15,25,1,1,1555.659872410944,561.5561594473791,18.576272446297803
35.19271623959973,2,0,0,14,23,0,4,17,1,0,1173.4944224844885,458.5810643439727,79.54333225611235
21.668663380598385,1,0,0,6,5,15,18,22,1,0,732.5008846338894,502.716925038804,34.74373016973642
20.233931624265804,2,1,1,2,24,4,1,9,0,0,1.0,1.0,18.845494611315978
28.246127281466013,2,2,0,3,19,19,6,17,0,0,1349.5188191655734,384.8381099063227,4.197746252104229
21.031943252806187,1,0,0,2,10,23,18,14,0,0,953.7080858313304,560.6582971542148,4.249556774726391
18.924056135145367,2,0,0,22,15,14,10,23,0,0,790.5904191829046,186.79282918920563,4.165167110910432
53.6567955014969,1,4,1,11,17,19,20,15,0,0,2201.7833804005386,383.8190457957314,14.779672472797866
31.794332301943978,2,0,0,1,5,4,24,3,1,0,1283.4058652620874,808.899099827697,78.13049435778439
28.72364732236854,1,1,1,2,4,20,6,15,1,0,487.1682832451588,489.23139886010233,2.998114648691768
38.69895625507796,2,0,0,2,9,24,19,10,1,0,2636.7708574155486,757.3631359904954,24.063122301278185
37.20430439549277,1,0,0,13,22,24,5,5,0,0,686.0948281771745,408.87175699981447,25.480392708646878
26.81725106712933,2,0,1,22,17,7,24,24,0,0,17139.891633379288,875.2342625886927,5.6535738714730694
37.55400285561417,2,0,0,13,24,25,24,5,0,0,2625.4006705215234,761.6209840576261,14.229745350110237
44.12417007409585,1,0,0,0,15,15,23,2,1,0,18895.398679737835,30162.537438751602,2.576384503730722
31.10741725764591,1,0,0,15,11,14,24,0,0,0,2993.0915553747564,144.6365412577552,12.040065169141297
20.655841150452478,1,0,0,12,9,0,22,15,0,0,1674.5495816695186,176.03018483517332,19.54830196229796
27.556335643187865,1,0,0,5,6,20,3,11,0,0,322.46318262192904,228.52148238895893,1.418825461430604
47.131244402311665,1,0,0,16,8,6,16,22,0,0,14261.849252034357,19810.056850491674,2.8653358908645026
54.641402345095905,1,0,0,2,18,19,19,16,1,1,2111.6717932627844,608.2388804555839,8.788995484015206
26.73287811869436,2,0,0,15,7,20,7,23,1,0,713.7064095921945,14.10194946556237,5.526184313887001
58.537095435600456,2,0,0,14,17,23,25,11,0,0,12258.535377424061,16378.433108020163,1.6406749364144322
42.02718127135674,2,4,1,17,8,12,0,7,0,0,2056.087899023367,1700.242078856138,4.580893179223682
40.06096662664298,2,0,1,10,16,15,0,8,0,0,14773.206660384923,4240.739309597722,0.119360294117647
52.476700003922446,1,4,0,10,6,9,19,13,0,0,390.5173192379684,204.25190543610853,24.772005378071768
39.10705860074705,2,0,0,23,24,16,17,10,1,0,268.1845085430673,198.91961803458383,113.85710037148655
62.57936205873421,2,0,0,9,6,2,17,22,0,0,325227.2545433312,9371.972333348822,1.3177510473259355
38.36307553679163,1,0,0,3,6,10,8,16,1,0,1998.580653357313,726.9971216944925,16.686028650557507
29.56763833530331,1,0,1,3,17,6,19,8,0,0,909.8501351163878,1246.9858280495469,0.6461117497186093
22.867691041399794,1,0,0,19,5,14,24,17,0,0,189774.47151933477,5167.69680177749,0.5251052259667985
44.19210594062149,2,0,0,15,16,2,11,18,0,0,1233.3324377418899,251.46794999490783,28.22398456466044
23.78368816108007,1,0,0,22,17,10,18,25,0,0,1854.415126280343,402.31925920926255,24.75140135893574
59.65282063541301,2,4,0,22,23,22,22,12,0,0,1688.692818224797,496.6808182464639,20.9829124637315
39.31255887413495,1,0,0,10,1,6,3,3,0,0,2732.36860678029,1562.1616917418878,3.3660313592563287
19.45770138136341,1,0,0,3,9,18,8,6,0,0,805.7913656627957,364.3286113857727,4.115508612997891
39.242105280471435,2,0,0,7,22,20,20,16,0,0,2689.6826060940184,558.1506646612345,17.466918393145164
33.475787620005356,2,4,1,22,9,15,16,24,0,0,1627.66859865219,417.00422636453254,30.243920484521283
34.97524295661726,1,0,0,10,22,19,15,19,1,0,1161.087409501563,193.68258549904408,19.364791137363138
35.782716210599546,1,4,0,15,11,1,5,19,1,0,1878.0853042311705,1502.3614275831408,2.9156067672396517
25.48002215264105,1,0,0,11,5,6,9,18,0,0,4585.917531724676,575.5752684239777,17.860421835930474
39.194235555018665,1,0,0,10,6,7,8,14,0,0,10437.564911854908,4479.2453628146795,0.8375018706736443
23.799652038680016,1,6,1,6,17,16,8,3,0,0,2872.259717020929,611.9286584265263,0.5072949942040794
34.74333710671581,2,0,0,11,4,0,7,15,1,0,13926.024527515225,2046.1644948491453,2.387713399672915
43.171896332083506,2,0,0,10,7,19,7,20,0,0,3465.951665242238,569.3312897374697,16.162767572080213
32.1193905429949,2,0,1,18,16,8,8,4,0,0,1208.765540905012,426.95207866817043,5.894407014865857
50.49599881065477,1,0,0,23,4,15,24,4,0,0,2460.937356141614,1399.3477490740645,19.640056587366676
34.72004064158136,2,1,1,14,23,6,6,23,0,0,187220.8284842711,9423.045863537958,2.4555222421881453
32.112731728500584,1,0,0,11,3,15,6,12,0,0,1623.9131200582956,703.3405164706144,9.05272113370194
33.68124433006243,2,0,1,13,23,7,6,14,0,0,1047.3120876507492,1039.9237335696037,31.75816376559127
26.890999949876473,1,1,0,19,24,4,13,17,1,1,1602.7655146465495,375.33668145749897,43.44270434046126
37.11378386703715,2,0,0,21,5,4,22,5,1,0,3209.1131793752284,568.9440335241397,4.610169821761016
31.582703765846908,2,0,0,6,5,23,21,18,1,0,2222.292056374059,860.4776542931579,37.83192935933864
49.071745891994695,2,0,0,22,5,16,8,7,1,0,2750.80285987792,291.5891514064356,28.967705939241704
62.75584819613532,2,1,1,11,17,23,15,11,0,0,16453.237352467026,10791.239605507017,4.250705186671467
28.78119058647794,2,0,0,2,14,14,3,0,1,0,1649.5458782647765,405.7540785688468,22.68848354902239
37.64664929005576,2,0,0,10,0,14,17,16,0,0,409.7079784810396,151.4886796832531,27.05907417925304
30.960112225356703,1,0,0,23,24,21,23,1,1,0,1269.6449674391206,908.3200847770645,4.061778877389998
53.31360019263344,2,0,1,22,4,3,18,23,0,1,850.9549860665104,398.41103946127805,21.92005643802227
18.29013624127402,1,0,0,10,16,15,16,6,0,0,1.0,1.0,21.195884913203955
40.78020110074283,2,6,0,21,10,21,8,24,0,0,2592.6104641166203,763.0828425607973,0.41163273553163293
38.49805279852543,2,0,0,21,7,14,13,23,1,0,748.5443668654823,397.5062219333424,28.095174956997433
34.44569082595513,1,4,1,12,6,16,16,3,1,0,19977.100565662266,494.04548793936385,1.2581670275695616
39.414857793890135,1,0,0,2,7,20,4,14,0,0,460.9555137653465,324.2900135718705,4.166655231040107
40.49825463309631,2,0,0,9,17,18,25,23,1,0,1725.2684268185317,650.0250347070199,19.41489205649834
24.205979746504212,2,0,0,2,16,11,15,24,0,0,9390.18964592984,4335.724045563484,0.119360294117647
51.58754403391982,2,0,0,20,22,24,10,14,0,0,1489.7354206728633,1964.292478297038,4.614389876472961
17.206261385509187,2,0,0,6,6,15,16,23,0,0,1029.3623060961945,706.1991475899108,0.7949488513190892
51.71191177473656,2,0,0,22,18,23,4,19,0,0,21946.572087522098,8219.819855100452,4.889988105867154
52.823528501632396,2,0,0,22,8,21,15,10,0,0,2242.9599852103715,582.2831664546823,22.282580151585677
35.905208859231664,2,1,0,6,9,17,2,5,0,0,162741.85964147205,178967.9195695783,3.396806277032539
20.642157752618967,1,0,1,6,14,6,19,18,1,1,1594.981573957222,427.34871222678316,25.55390587954946
41.678449927858914,1,0,1,15,22,4,24,23,1,0,7987.497207863993,1558.4108721418177,8.9840681564303
36.807010138763836,1,4,1,10,3,6,5,15,1,0,1117.4044451369862,288.70439556611814,26.416009500747506
42.46205558594374,1,0,0,9,14,19,23,3,1,1,1387.6205311011229,568.68967488511,2.45212279985249
36.3810396111739,2,0,0,8,7,8,24,3,0,0,13444.648981299884,9645.250244612223,3.231663351177728
36.298204557417655,1,0,0,15,22,7,5,0,0,0,1937.9082795196725,488.02406195140804,2.599404406203896
37.36714678240939,2,0,0,7,22,7,6,6,1,0,1510.1204763868768,1089.7186814083589,4.455478474736962
48.646445729117715,2,0,0,12,17,7,17,3,0,0,1996.6074942043006,1081.117329965369,8.410290727266235
53.11874793142885,2,4,0,1,11,23,20,6,0,0,9998.637068988799,808.1268095207724,5.707402882532168
43.98459612324427,2,0,1,21,24,25,15,23,0,0,713.8620062921602,606.8794468580767,74.48741681545398
47.896649815743,2,0,0,11,24,6,5,14,0,1,2032.1514505256991,547.9637567164771,26.626252455064066
37.48398841701757,2,0,0,11,9,4,6,23,0,0,10929.870343918637,193.7346423573755,3.776605085605989
33.99196598519156,2,1,0,18,2,14,23,5,0,0,339.3335570232932,215.51586000241605,45.777249503447024
37.831783352110534,2,0,1,22,17,9,5,11,0,0,1759.065576428143,659.8519148122701,64.53917662819146
38.04491021886652,2,0,0,12,8,23,18,23,0,0,2190.2400951746563,504.94233351127446,3.8348151770408663
45.46883067998805,2,4,1,23,9,8,16,3,0,0,10240.753610521297,295876.70491921366,2.569301351229944
34.117555526219746,2,0,0,22,5,22,15,20,0,0,1133.584823694743,376.8034730664824,17.65443518768149
39.174918228272794,2,0,0,23,9,10,21,17,0,0,1803.5175187439463,514.1242952128254,20.991106292033088
57.3963064399626,1,0,1,8,8,25,21,24,0,0,2677.8549792869967,491.66110902103276,24.58452291411855
40.181762430170906,1,0,0,18,10,5,4,16,1,0,1248.688591330626,508.4754742620783,9.85446560317016
21.77347250680366,1,0,0,19,9,4,5,20,1,0,714.7849176889521,303.3030704050021,3.5520087087947614
41.8961895231331,2,0,0,3,1,25,25,7,1,0,975.2745316665589,479.1536858791357,61.364051177331966
32.394761794768236,2,0,1,21,22,0,24,13,0,0,260.8531228934514,1.0,82.99380047915085
39.230560997803366,1,4,1,23,21,1,5,19,1,0,1731.3057106388105,88995.34865507465,0.119360294117647
42.53701186494158,2,0,0,8,10,7,15,14,0,0,603.7843537066135,158.69859900454816,26.20920579129343
31.053633842297913,1,0,0,12,7,22,11,20,1,0,1557.4124630524489,600.3326451011128,12.825977255566169
31.619013625001074,1,0,0,22,8,7,8,13,0,0,1618.2140013309313,538.2659817678456,20.795938659335356
30.687776948150958,1,0,0,6,5,23,19,8,1,0,2433.563724995802,976.2617808501285,16.03851353830793
36.91815183914425,1,0,0,6,18,0,24,7,1,0,1047.6087762735651,550.9725957228115,22.561188266529914
30.53872802221452,1,0,0,15,4,1,23,20,1,0,679.4967129541304,455.4273431308991,5.898523907664979
37.12216520396608,2,0,0,8,24,8,13,7,1,0,7169.009688962457,503.03822873839135,2.7381753007762923
36.53825188029843,2,0,0,7,4,8,13,18,0,0,2787.316778216092,989.2754917525077,28.420521798648537
56.30902831868846,2,0,0,9,11,8,24,23,0,0,21377.58361070005,26246.45074632057,0.15541018992844435
54.44813570446402,1,0,0,22,6,19,6,16,0,0,69860.53867836375,9669.122243956634,0.5513954157002732
38.429828638005795,2,0,0,11,4,6,17,17,0,0,950.9273642218512,432.8565174591305,11.709229213706486
39.49165764400365,1,0,0,15,24,14,23,3,0,0,10137.483515018119,965.0132329806522,8.363643968726965
30.003022305443597,2,0,0,0,5,20,17,14,0,0,10751.371094021213,7634.712762384699,3.667522069596112
27.513834178216555,2,0,0,4,24,15,4,18,1,0,1333.416418769086,1051.5170951654663,4.118259864870537
32.448629872245306,2,0,0,3,23,25,17,0,0,0,1138.2375306399995,89.31353246451033,30.040256347463544
37.90782952118347,2,0,0,3,2,15,4,17,0,0,183.13676685727773,469.1469474025133,13.783269502628208
44.58030231402948,2,1,0,10,17,15,19,18,0,0,1129.835158999114,180.27413724689285,74.23422395835252
33.16246349857633,2,0,0,12,19,14,18,3,1,0,1176.2226349562181,697.1658605127806,27.722514231145496
36.138253642312726,2,6,0,7,15,22,22,5,1,1,2289.1965994980565,1572.5922032661563,5.434710753132884
28.287842594203717,2,0,0,9,24,20,6,3,1,0,10609.12799432598,525.7130051713756,19.661179344763074
23.248332555037205,2,4,0,17,10,7,20,1,0,0,2626.728996432401,14236.161238393957,2.9775126657979456
23.207455526382326,2,0,1,4,7,5,15,11,0,0,1918.166318872023,544.1195636451312,2.0005404888171867
22.795684061998834,2,0,0,22,16,6,8,19,0,0,874.7628994628393,1.0,36.412317453275065
54.44598982235337,2,0,0,8,23,20,8,19,0,0,1710.608502531337,292.25024684180767,4.846050760485783
20.606540833316053,1,0,0,3,23,4,18,9,0,0,145.69334404180654,442.2755941505654,21.034332748120313
27.128819989775717,2,1,0,12,10,14,23,7,0,0,1154.644591293007,499.3554948870097,4.237916997842627
38.10702001798377,2,0,0,13,23,20,6,16,0,0,1930.1288041439614,378.7888037227551,40.23100630243212
33.44596657210327,1,4,0,6,8,11,19,23,1,0,1105.1891451961515,857.3470283111994,4.379251856293104
31.3769275913638,1,7,0,15,6,3,24,18,1,0,1396.9309946919336,837.436242917987,3.5169971267534184
25.14381679923413,1,0,0,12,5,11,24,6,1,0,1697.8578144847847,1818.0674001595257,0.119360294117647
62.10467846020153,2,0,0,0,25,5,1,20,0,0,2461.706229202924,817.7757570917545,21.304658373669888
34.99498688524911,2,0,0,1,7,18,16,12,1,0,935.5315622444299,449.06948821502465,4.2966409226063105
50.02361576930804,1,0,0,7,23,6,10,3,0,0,16779.326153170427,15872.833993946386,5.386313700899265
34.01899565501403,2,0,0,13,23,9,17,15,1,0,1280.2770589703853,432.53830991304096,21.189911076783506
33.617864642143026,2,0,0,22,5,2,8,16,0,0,758.3738707192082,109.50069029626314,27.45911681072193
33.39444886041086,2,0,0,2,4,5,23,16,0,0,18779.93556728088,4538.88907432228,1.8878075487965302
36.807129716565214,2,0,0,6,9,20,9,18,1,0,1788.6831924930673,552.3137560890291,22.153744087326512
27.884303064721543,2,0,0,4,11,8,14,4,0,0,1563.4673159338515,309.6726432989472,14.112198693382815
32.59113395656834,2,0,0,8,2,19,8,17,0,0,1890.0823732072229,928.4068620533097,76.30569745272336
29.527086895255362,1,4,1,17,3,13,4,6,0,0,1552.6284339309116,563.2402225170107,3.273515810919911
32.004834566561236,1,0,0,14,14,4,24,9,1,0,1461.170869407649,1116.834734485554,31.976472258541094
36.357964030303194,1,0,0,12,23,18,9,3,0,0,1525.3049101969527,508.77597151387783,14.45310579308822
33.765409393559096,1,0,0,2,17,4,21,11,0,0,1917.0787303052948,321.25877559860453,58.731565142090936
36.750435760320144,2,0,0,12,6,9,5,8,1,0,1887.008169609538,1321.922638536164,15.741176043041106
32.75665903006478,2,0,0,11,24,20,10,13,1,0,2461.756516426064,753.3197521060806,21.56114436479383
56.12820216487619,2,4,1,23,18,19,7,20,0,0,2227.2837375630197,676.899647067913,18.031458060817595
36.1281483662555,2,0,0,8,24,25,6,16,0,0,12126.085814525237,993.066398392602,18.00661153751204
38.456618935398254,2,0,0,4,21,23,9,10,1,0,1483.789525938976,238.7056052769815,19.15098373031433
50.07818470696854,1,4,1,8,17,15,6,7,0,0,1394.770786848082,478.76456308522813,29.569787516861513
48.29729931683684,2,0,0,5,8,23,2,12,0,0,7827.613147469682,1869.3732412769436,5.341071085747135
55.11673252297286,1,0,0,17,13,22,13,18,0,0,12043.487557951601,14164.06020935558,1.173861397185807
59.18563971626982,1,0,0,15,7,25,6,16,0,0,1096.9427598463524,360.0926882333633,27.184574822639505
35.669554260752214,2,4,1,8,6,19,15,13,0,0,1465.9687889510726,39529.42756590417,0.21205088139570671
33.24911025523622,2,7,0,4,14,25,23,1,0,0,1975.1578657682373,243.2567731491668,29.322248264671472
23.300030439414407,2,2,1,1,4,15,8,19,0,0,469.68523185340587,46.58430319036313,46.39283890324655
26.112519602450437,2,0,1,0,17,15,7,4,0,0,574.8603297110276,238.346925523447,2.248157338794166
17.0,2,0,0,23,1,15,9,5,0,0,1.0,1.0,5.853841861514432
20.80326440573581,2,0,0,12,4,14,25,13,0,0,767.5609687831683,76.11894101568078,30.31087457036824
40.35630830095111,2,0,0,6,7,9,12,1,0,0,1328.142134174756,286.6656747796728,17.235941600068625
34.29115504537554,2,0,0,2,4,25,19,7,1,0,1663.4612189986203,423.71369469318336,23.359424717331454
32.11990409445582,2,4,1,14,4,23,25,22,1,0,1351.9182809104602,495.8787367209552,10.287910947125704
45.47022174090296,2,1,1,22,19,20,8,15,0,0,9015.387813968577,7277.139782521002,1.2092741376204041
29.053044187830686,1,0,0,22,19,14,17,7,1,0,1151.4381664626085,626.3323496657068,2.3581348455033346
48.87574871355156,1,1,1,15,14,7,15,22,0,0,1088.0266973283265,366.62133527209005,44.14886616736437
61.46076585362434,2,0,0,0,23,6,23,15,0,0,17627.544649773896,9376.688576976881,2.212732458698416
34.745016065819605,2,0,0,10,15,21,20,9,1,0,1248.700009347322,1008.635813644901,1.4690508815189913
58.73992137118122,2,0,0,12,17,5,23,19,0,0,2846.0876177298646,4556.165140195675,26.50999713219671
26.759185155890684,1,0,0,10,14,14,14,3,0,0,12331.819758761329,6967.915230464183,7.01175619380016
36.65509475451359,2,0,0,5,4,9,11,13,1,0,2054.4788577256286,90.78410167704374,17.054591712112803
55.82308962880066,2,0,0,17,23,22,5,16,0,0,1019.1453688570379,363.99182691869635,4.513600407192579
34.32419021707614,2,0,0,2,10,15,9,5,1,0,1775.167647170605,1213.7587383025389,11.023999593715546
22.704421774843244,1,0,0,14,16,12,5,4,0,0,893.9151989647788,373.9352201687322,23.733497994955485
21.06324273375348,1,0,0,8,9,22,19,3,0,0,2000.5272603770109,302.16024903928826,11.284481790697171
37.24465537338425,1,0,0,4,20,6,5,19,1,0,3434.540551468118,1729.793071482707,61.15102021591047
31.422538752908785,2,1,0,14,0,4,20,10,0,0,1674.472247832026,551.0202972264618,9.426784647582153
23.56038599160109,2,0,1,11,0,8,14,17,0,0,750.7787019122161,515.6195595826833,4.478390061886428
31.880773283846075,2,1,0,8,16,7,23,4,0,0,2224.998311645355,138.05178829849058,28.527381250366272
24.10421862693967,2,0,0,23,20,13,5,18,0,0,880.5205767325248,214.5035807640831,9.049249020415756
38.1305944207106,1,0,0,4,24,23,1,18,1,0,2229.444110233884,677.1980036777009,63.69101406068225
32.21760708280919,1,0,0,0,6,17,9,14,1,0,1093.444111706754,846.7645089829075,31.12825740784132
34.94966030204816,2,0,0,0,23,14,4,8,1,0,4195.9497691572915,769.96517699072,21.27010432681117
38.70252880237886,1,0,0,13,8,19,7,0,1,0,1.0,687.9207091330247,1.7389211097741573
66.45685978457387,2,4,0,15,4,19,19,1,0,0,12553.559392931054,618.8057930962685,3.86069806959188
29.07369249829389,2,0,0,11,18,0,7,24,1,0,919.0552143090034,146.46473361619343,85.28477682110324
29.407288443839256,2,0,1,6,22,2,5,16,1,0,1402.4151939790427,327.67296865683375,45.76956589507504
39.61416941800052,1,0,0,4,12,5,15,23,0,1,6092.559044210027,626.8770504693458,69.84248746654588
22.533968893175448,2,0,0,0,23,21,19,22,0,0,2432.307683222119,9168.744330074238,3.530710246563565
39.38275321285406,2,0,0,22,24,17,7,4,1,0,3140.2316710926534,575.5359369046636,12.474997121833304
60.295607893695326,2,0,0,6,5,25,17,14,0,0,1593.9315209965619,7147.434526429278,15.510703815048426
23.22171397688918,2,1,0,4,4,2,17,13,0,0,2065.0808308663954,283.2219224987528,3.1736683793450036
45.20333236650755,1,0,0,21,7,7,9,10,0,0,1848.8986358830234,99611.50356945368,1.3882672366059756
26.949477194419728,1,0,0,2,8,18,4,24,0,0,2460.99933109838,848.6080387718073,21.09867518997516
34.90824149129139,2,0,0,13,18,18,10,23,0,0,12013.56766326652,1515.7554764994075,5.560279226660876
35.972394140563196,1,4,1,16,23,20,2,14,0,0,17826.906330379956,3274.5421912785732,3.1573033742425514
40.16019574826883,1,0,0,4,25,14,9,6,0,0,11878.04451484051,8437.881522681615,4.5607660256873475
46.421452008632784,2,0,0,0,7,14,18,13,0,1,1406.7060906472027,580.961975537819,17.471200739688665
22.198145401231898,2,0,1,7,15,6,23,19,0,0,1118.6954901744518,219.6448843814278,19.077811399491942
64.20896182182808,2,0,0,13,18,7,0,7,1,0,15142.197704058346,10424.486293139955,9.297150476005571
36.22968501626464,2,0,0,22,9,15,2,23,0,0,11369.862184651693,1272.4131590127322,74.55303027151082
22.159892845477618,1,0,0,5,24,15,18,23,0,0,471.8887592330432,4215.85068574921,2.4619961211533647
29.95328654224613,2,0,0,6,14,23,14,24,0,0,130387.33775788947,2217.1265654187546,3.9612287617620168
22.233318893913562,1,0,0,12,9,19,22,7,0,0,753.6028179788506,272.6882157339788,20.411849040389914
31.58803797174547,2,0,0,13,6,14,6,16,1,0,2937.7021874748375,948.3458831812916,48.11418331911443
25.547797627065567,2,5,0,13,16,5,7,20,0,1,439.5850622324631,315.76154765619714,70.22479258154979
40.22352443521557,2,0,0,11,17,13,6,19,0,0,1523.180814453151,790.0976558628538,18.86373659184626
56.00218996262188,1,1,0,12,9,15,20,24,0,1,1619.1154552475277,292.1276154606843,33.41047646297936
42.85567613458831,2,0,0,6,6,6,8,3,1,0,1590.6235777106292,38897.30954251288,0.46596942947721853
29.93113997619846,2,4,1,8,4,14,11,0,1,0,696.2747842283964,261.7244843580368,72.3113349451888
30.99513572664462,2,0,0,15,24,8,3,12,1,0,1708.2915441984312,1044.0997483739504,3.112642977154394
22.325829941050543,1,0,1,18,19,6,1,6,0,0,264.66692028128523,444.89108833549534,0.119360294117647
24.031993568872526,2,0,0,9,24,6,4,1,0,0,32003.328687840887,23128.67839849337,3.174725608946307
35.60131407388526,1,0,0,1,10,14,17,23,0,0,2589.3595359927995,9010.314309589363,3.0110097339813153
25.79958242805357,2,0,0,11,22,15,24,3,0,0,5567.3500684765395,924.8610996624095,5.495968427506888
44.15270949610375,2,4,0,12,8,15,7,3,0,0,1901.6840371641404,747.0805139416744,25.07846409982334
40.19836962213943,2,0,0,1,6,6,8,13,0,0,2086.681980279929,860.1209596332536,90.47962069229888
50.96972916036977,1,0,1,17,13,13,24,20,0,0,12986.70751497419,760.4788441419644,7.0966418302167815
33.1260512833034,2,0,0,12,22,14,19,2,1,0,659.4337891599803,471.3621044959384,1.0960200014809112
30.155646966241726,2,0,0,12,6,14,5,25,0,0,1243.015095711596,406.503866209919,24.747578380790994
36.135351191124975,1,0,1,4,18,13,8,14,1,0,1516.8167685723802,1760.1811217994182,2.753738616144711
19.707895246558074,2,0,0,12,8,17,9,15,0,0,1059.1060897471853,164.40944672417214,44.7460167393956
58.74889198941367,1,0,0,4,21,19,7,7,0,0,14822.543469394313,9518.531486481199,2.472748286479156
42.25531236366232,2,0,0,1,2,19,3,6,0,1,3116.5681461594286,690.4101720936363,30.333866612266952
66.83593649409626,1,1,1,10,0,2,3,22,0,0,2617.9723066513584,867.0195303513752,1.9392829493283068
34.08941821876263,1,4,1,14,8,5,22,3,1,0,5883.555563320617,590.3671936091716,3.7639122605597635
39.241488133284776,2,1,1,14,22,4,16,15,0,0,16647.801747554302,7078.777758475877,0.119360294117647
41.158359514026344,2,0,0,5,4,6,18,23,1,0,7897.124883450292,1516.7521120148042,15.831643113763494
57.777030693701356,2,4,0,12,5,24,10,23,0,0,2369.973338494002,975.9976152560005,4.969794508057352
31.642490364406978,2,0,0,9,23,20,5,18,0,0,891.845391245243,378.81899492289153,6.765942083504404
24.08969044534659,1,0,0,9,16,14,8,9,1,0,2741.667367653201,2607.645561598371,2.4311383164685045
40.429451310489455,1,0,0,13,17,24,24,6,1,0,1951.7765246807126,1761.9576324571021,2.1342055767937467
29.452846479371047,2,6,0,2,6,22,17,14,0,0,3036.039901224106,992.5609402234877,2.403581420536274
35.05599697589315,2,0,0,12,3,15,9,17,0,0,109.76393225912943,1.0,41.3552738642891
38.770503826243086,2,0,0,13,15,12,23,5,1,0,14708.91325362489,15414.705343676083,20.23708212048512
32.95359928603269,2,0,0,9,4,14,18,15,0,0,1723.3505296675871,347.0597189599451,26.71330788472006
33.52582524097005,2,0,0,25,19,24,5,8,0,0,150.00941429008435,530.3328365433805,3.177012754828817
49.062451447954665,2,4,1,23,2,3,23,7,0,0,14404.356299571287,10502.726652962088,2.5221423421062474
37.49243253118543,2,4,0,14,9,3,23,16,0,1,1102.042987115297,163.27761744408207,56.07664810810563
56.570812532801654,1,4,1,2,22,6,7,22,0,0,212191.81717505146,100070.62857367149,1.5378762857706634
40.045584520781446,2,0,0,18,18,15,8,6,1,0,2243.1558596385257,354.6445839512367,15.329723374560373
25.479482927177152,1,0,0,15,7,5,17,24,0,0,578.7112880980828,561.37118279355,0.119360294117647
35.88114171273241,2,0,0,1,23,14,4,17,0,0,1402.937066269721,395.4848484949637,25.319534084333934
28.454006596552233,1,0,0,19,8,6,2,19,0,1,1.0,248.93348910965716,4.274135002467042
37.05698808593345,2,0,0,0,10,14,21,6,0,0,1522.6802647842032,699.8770984300372,3.6684234394367237
25.89871307137049,1,0,0,6,24,14,5,8,0,0,10022.64928844034,9696.872234918483,2.342419379715132
28.478041221702316,1,0,0,21,7,14,19,7,1,0,1782.8912761575668,703.1441255284118,12.031646932211586
24.320027976912847,2,0,0,6,9,10,11,3,0,0,5451.186891312545,665.8866438903744,4.943327483926415
43.07561674780264,2,0,0,10,8,6,23,4,0,0,2781.038487334734,808.6921612238178,24.479059047848118
33.920166886700436,1,0,0,1,4,21,8,15,0,0,7285.165329544677,512.3639615868137,5.071453109633728
54.612677816465734,2,0,0,14,9,6,9,23,0,0,1828.4024867624664,389.3217845950823,27.3214354244808
