age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.293294806240105,2,0,0,6,3,14,15,24,0,0,3130.969951344773,888.1800951402255,1.8038040610903618
40.54836238039843,1,0,0,16,5,18,24,18,0,0,11046.660397206664,15373.04222543726,3.068412222907211
21.837036726413594,1,0,1,8,16,4,4,7,0,0,861.5506658122476,333.8537798863341,12.996128444319927
35.5927179307763,2,0,1,22,17,8,9,5,0,0,16115.055185168869,7552.075566363091,2.525875490238487
36.245806016426414,2,0,0,11,19,14,15,23,0,0,496.5782873673518,634.3540759898852,30.724761560654933
36.691882051460794,2,0,0,10,5,15,7,13,0,0,1812.7446847562605,596.1844512358515,7.465601472559511
22.597889827175074,1,0,0,2,13,13,8,15,1,0,1256.640026233379,313.4874599473929,28.063071767317272
43.23393830699057,2,0,0,24,17,22,18,23,0,0,131676.82257515832,290616.4459957503,3.5964155555712254
45.00127532774593,1,0,0,6,5,8,17,5,1,0,12369.885860946535,6963.636214792208,11.240096441210405
22.300797625581584,1,0,1,1,22,16,17,23,0,0,620.4706612876407,311.2276826896837,4.166473810548431
36.57003611147492,2,0,0,13,2,13,19,6,0,0,1.0,352.96715020548197,5.117228129943419
39.511910342755236,1,0,1,13,15,14,2,9,0,0,1458.2808225359443,986.9732868219867,3.0971868280169317
36.46384969570393,1,0,0,9,16,23,18,25,0,0,1068.9465021522954,505.44074015376225,5.45886652066541
28.252422418683917,2,0,0,7,10,22,24,12,1,0,6936.266310442954,924.3678779659708,24.28538983486728
63.49183241461159,1,4,1,21,16,20,3,8,0,0,11754.378586780329,5772.239404428412,0.119360294117647
17.279597087069142,1,0,0,0,16,0,17,3,0,0,630.2956099221074,223.150174564883,17.863003243812692
43.18739637769434,2,0,0,22,16,16,8,15,0,0,2618.2279983008398,1037.612521647089,4.973553621575946
17.0,1,0,0,2,13,21,18,24,0,0,405.6937514457925,131.75068632065467,51.822400689607726
26.233843587800784,1,0,0,4,16,19,7,3,1,0,2045.165052641743,736.1326188723791,3.8973480101043747
40.232628817184136,2,0,0,21,7,23,17,13,0,0,2147.741038289306,64890.47199033793,5.561269335565349
32.766973268440594,2,0,0,7,3,23,8,4,0,0,11487.528993619471,1438.633937145607,26.073758097670733
50.56492009412466,1,0,0,21,8,16,4,6,1,0,6693.701091075489,3599.2973199124813,5.3150352754524075
20.616072428733265,2,0,0,12,3,21,21,3,1,0,918.2054861058396,316.29838215597334,38.74795753315105
40.56530887026196,1,0,0,22,14,14,21,17,1,0,1439.9730367098584,484.4431456262961,30.184734559241306
31.45729379074334,2,0,1,11,17,8,8,22,1,0,3878.848726332998,1238.4439405306725,9.462551445911162
25.26636684873141,2,0,0,1,7,3,16,22,0,1,1320.8993355523164,297.46624331052027,55.0232409448354
43.84739642329166,2,0,0,12,23,20,8,23,0,0,2563.380114620735,739.3648401686337,27.297265101320324
20.344000080970666,2,7,1,2,22,3,8,17,0,0,8303.413214228138,1139.1774077170376,2.2486177017221136
50.52979678898215,2,4,1,18,5,6,8,4,0,0,3295.4008996931016,949.1154773162707,34.735837151610596
40.46614385402536,2,4,0,9,10,21,21,4,0,0,1941.8094651927722,101.0290810175494,27.673893978003697
62.167865775108424,1,0,0,10,10,9,8,0,0,0,1.0,213.95205064579102,13.509553968216224
31.040773097022786,2,0,0,6,10,25,6,15,0,0,3119.2689116834863,1688.3811740441497,19.30269734870193
24.197137013871,2,0,0,24,2,21,7,25,0,0,1873.2772103657826,561.638851929794,31.206780585236544
43.99253381104435,2,4,0,24,6,14,13,1,0,0,2583.133570195829,9808.183627481569,0.119360294117647
39.727755667606594,1,4,1,6,14,13,21,5,0,0,675.6147071515967,322.6696734891804,21.55528296890705
23.08858967243642,1,4,1,15,5,1,4,17,0,1,1425.4902714927423,349.80128140452223,43.80565860363118
53.100574146215536,2,4,1,16,22,25,17,8,0,0,2292.402454926047,588.3253025985707,22.135369351376227
33.19377986666325,2,4,1,14,13,4,17,24,0,0,941.5963571915515,109.76841128196759,28.65923714610112
37.05501533997667,1,0,0,5,5,23,25,11,0,0,111469.2797083965,145465.6338387277,2.9257881661635654
29.370834252065183,1,0,0,11,5,4,23,10,1,1,2071.4584375150275,447.58817875710406,41.31926044344197
23.023087927724387,2,0,0,4,22,13,21,20,0,0,1728.66924263397,1.0,14.15506278859053
22.488480279583055,1,0,1,5,19,14,17,24,0,0,381.21280440388773,1.0,11.679932942894833
26.0855511762923,1,0,0,9,5,19,19,15,1,0,1215.9279638823614,572.2172751507072,3.405302556103289
35.97285013884315,2,0,0,9,15,15,15,24,1,0,691.695590130793,515.2750273247966,3.016560459158409
28.316475305299175,1,1,1,0,17,15,13,4,0,0,1022.3280286290633,468.88571500643593,30.697982445991975
39.58629331344164,2,4,0,16,0,23,18,16,0,0,3497.050626622899,651.7240082000752,12.120099522112275
36.29850569336914,2,0,0,2,18,20,16,13,0,0,11736.777486224857,21193.54535685642,5.079435881037706
36.035166243978324,2,4,1,7,6,14,24,17,1,0,1747.7380647461264,491.5217969277634,26.247417935010134
22.66697559091894,1,0,1,3,20,20,23,16,0,0,7923.035107281911,10439.797314543794,4.135125158897617
37.25076769828946,2,0,0,9,19,20,9,23,0,0,1655.1009082145144,272.8966505651464,32.944475017614195
35.599258805521316,2,0,0,6,5,7,10,4,0,0,22483.407161780335,8391.5736060874,3.4197570483105038
37.962952187044834,1,0,0,14,11,3,6,20,1,0,1610.9362294132568,669.1180059669981,59.2402160599613
40.728242456834565,2,0,0,1,14,21,19,8,0,0,2830.4515878736056,511.7426865370975,31.773088250663605
45.660911714595734,1,0,0,22,3,23,10,5,0,0,6602.7752466003585,7437.935112128775,3.3324853952155373
74.86668356045007,2,0,0,12,14,22,20,4,0,0,9319.845285142757,7609.8818936967255,0.4267197468075241
30.752576517316456,2,0,0,16,23,20,18,7,1,1,2275.0865081565994,449.1903122720966,31.275339704583722
38.09082884107532,1,0,0,10,6,22,18,24,0,0,2265.5040050735047,341.32727223649437,17.77035633854262
37.62889315975109,2,4,0,15,6,20,18,6,1,0,2122.0265858216335,570.5034801190178,4.818604470355169
32.179874154848136,1,0,1,14,18,1,6,23,1,0,1935.7278279218099,1432.4855392359782,1.7342013138695247
21.421677348736374,1,0,0,5,8,14,13,19,1,0,580.3339051479561,228.92416011325156,0.9435768809774889
35.02828503071505,1,0,0,5,8,20,3,24,0,0,12904.201707136988,10311.839943517998,0.119360294117647
37.990725404224825,2,0,0,24,23,1,6,24,0,0,2338.049348130927,915.3587231091656,30.275732061676038
37.77318571372585,2,4,1,4,4,18,15,15,0,0,21569.834107702998,1322.402912681612,31.61146823908793
38.1106412641301,1,4,1,11,6,15,15,24,0,0,2525.0922850087063,554.0676233466111,34.51286487231512
27.375206243234587,1,0,0,10,14,7,18,24,0,0,14395.602476100554,3509.4833392974265,0.9653492283703056
35.34251866949003,1,0,0,7,10,5,18,16,1,0,1861.353744143027,698.8754779593678,14.06013400190188
27.309140303774562,2,0,0,15,8,11,5,25,0,0,281674.7729834678,127765.70919782294,1.7374415243163897
26.879586647111005,1,0,0,0,14,17,22,15,0,0,3873.493600869142,773.7171372789209,6.685736421347396
22.773203754491483,1,0,0,14,6,22,20,4,1,0,2546.0346658053973,8166.210745018829,3.9070925498331843
59.22368495957673,1,0,0,15,9,8,2,19,1,0,4984.506004761288,768.1064923452257,23.87864644050257
45.39220101020348,2,0,0,10,13,19,19,14,0,0,2632.1335243352923,591.9365434510032,69.23149163599247
28.572494606309437,1,0,1,12,8,19,5,8,1,0,1805.8573730473402,592.2558028004341,22.676986268235122
39.2560212854554,2,0,0,6,23,21,17,17,0,1,3235.5888329559843,383.2071777195612,13.10567198070973
21.278865938008018,2,0,0,4,16,20,17,13,0,0,1105.8783618575173,275.71960184856044,35.12644877007385
45.66586868782024,2,0,0,16,23,8,16,16,1,1,1452.0448172754743,535.2801342937053,32.6579992149079
27.839929385110665,1,0,0,4,18,15,25,3,1,0,649.9573147988575,750.8770795800278,0.7325836351925581
37.30371538517047,2,4,0,13,24,24,16,4,1,0,1798.447260022761,466.5419564368654,16.586856414820893
54.5452441077994,1,0,0,9,6,25,5,0,0,0,181956.88473309737,969.9704561991277,5.531078620608527
18.129630342959032,1,0,0,2,5,14,5,7,1,0,1377.859355536288,380.9484670793249,18.17437722317894
32.92010916271194,2,0,0,15,24,7,18,3,0,0,462.74391682142345,206.33231318878734,47.374354350045586
37.898434894096134,2,0,1,22,5,8,24,2,0,0,1618.0174236598923,450.39904170915827,30.00980776790368
35.21630631450046,1,0,1,23,5,14,23,3,0,0,1002.1680067401734,312.1818609040053,5.584221066386861
23.34687503499907,2,2,1,0,24,22,14,6,0,0,1366.0305599559033,316.67670544796755,21.46571101302132
28.31559774853922,1,4,0,8,4,1,19,16,1,0,2325.6119812511965,725.5359816767025,2.7784281241125983
22.399847398059794,1,0,0,15,6,15,6,8,0,0,80.97135031401535,229.5375244167102,3.608162026588011
31.585785074612428,2,0,0,9,1,21,12,13,0,0,1287.0384128730736,969.5638379158379,3.4280985467015532
17.0,2,0,0,1,18,3,24,6,0,0,1280.7288048593073,280.2419117924505,15.111804171525435
27.173775222144414,1,4,1,16,15,8,12,23,1,0,2446.5784659166607,1179.6957759959143,5.333152101433335
30.22726649880824,1,0,0,13,10,24,22,0,0,0,1384.9356489073775,541.9868546009501,19.81589247974002
50.52090900367564,1,7,0,23,5,15,6,5,1,0,994.9140598179673,701.899738476665,2.7961280872865104
42.80756403808977,2,0,1,15,4,20,13,4,1,0,1062.3363995101477,667.2772093853727,25.06046101605717
42.23310726119707,2,0,0,11,15,20,0,16,0,0,7387.937005773176,6128.912772798904,3.4900382677046706
33.476474008095884,2,0,0,2,2,16,9,5,1,0,11772.58696834722,2041.3016672770236,23.225173239806445
45.1283007272,1,4,1,0,7,15,4,24,0,0,13916.515036111912,808.0155257644305,12.774534924013889
32.91371156697631,2,0,0,1,8,21,13,4,0,0,102202.73917130224,10325.723770732502,0.8013866485136591
32.72658191477908,2,0,0,13,17,24,3,23,1,0,10607.513491030313,793.8480902955031,36.17354790864857
31.677433114154834,1,0,0,2,6,15,24,18,0,0,1282.3678147048047,469.04329292392913,32.123947624712116
35.12014167840262,1,0,0,14,7,7,6,23,1,0,842.3296184617485,669.8552090033029,20.763686808781546
34.52867418983155,1,0,1,15,16,24,19,16,0,0,6128.386446649054,9458.76268157403,0.22978395886754166
44.25287682312269,2,0,0,10,7,10,24,2,1,0,2044.5699971574363,500.1151191114433,23.04761672380443
40.27301627493801,2,0,0,21,4,15,7,1,1,0,589.1656361725878,331.45057220677955,4.921225881946103
19.150699581331313,1,0,0,4,14,25,14,7,0,1,1561.5713482677297,499.3466212222002,30.614766372373587
31.10168100863477,2,0,0,8,15,12,6,19,0,0,2849.7124933926243,563.1303535102336,18.948737855786316
32.62870113136821,1,0,0,15,14,7,6,7,1,0,13282.812108828035,3796.646446786545,1.3800327695607586
36.53107774347609,1,0,0,17,9,19,5,13,0,0,4028.8305902595794,495.52467156940435,1.1352594328811878
25.833037382960423,2,0,0,9,18,11,3,20,0,0,1556.5435250101714,812.4217225450873,2.7730391936416487
50.71198526295511,2,0,1,11,23,16,4,24,0,0,7887.06924108773,1765.5112463377336,5.7126333229825095
34.43208419145469,1,0,0,17,6,21,5,18,1,0,12648.4630452667,348.64954193160423,28.849915503878258
37.43524999270564,1,0,0,9,20,9,2,22,0,1,1170.8487648776845,394.34187898793425,19.79009540872967
21.57517305640323,1,0,0,11,15,21,25,7,0,0,117395.76097016007,335.14406111767994,7.750070691898712
34.11350165723927,1,0,0,12,24,15,4,14,1,0,1319.8528938016611,367.43655693229994,28.880878540247828
34.77901706844016,1,0,0,1,23,14,4,5,1,0,5258.229295459565,847.1977630747574,2.2049715733232906
28.398567122565495,2,0,0,23,7,11,21,15,0,0,1719.6293350923293,612.715155485625,5.985321136057829
65.02705196658877,1,0,0,7,9,5,13,4,0,0,2281.857182277641,456.49487907998224,10.397202515933053
33.14136574204146,1,0,0,9,11,21,16,5,1,0,2751.363511469399,1022.9411983069936,37.71817976414383
31.472782502804694,1,0,0,19,6,18,6,10,1,0,3251.8205176675046,652.6018343802932,27.777355646872074
37.88260741515729,2,4,1,7,9,8,18,14,1,0,1556.451611474194,850.1720851545374,25.463911509078716
22.455047781586465,1,0,0,3,24,6,19,4,0,0,776.9350705851456,416.3687593767738,4.426041991208663
26.961252043985077,1,0,0,13,5,9,10,14,1,0,2389.3224765550194,687.7840635834376,17.80571211475275
43.754740585735,2,4,0,5,13,19,3,7,0,0,1837.7074361404896,587.9772556879695,30.170688626357542
35.08518316793751,1,0,0,4,17,15,17,20,0,0,1454.0899608802042,553.7585857479623,7.605345009662967
52.98669462201962,2,0,0,4,4,15,6,22,0,0,3472.5017109146766,779.5497867883004,13.944337889953541
39.67545186800555,2,0,0,7,17,5,23,16,0,0,9525.423473355513,6542.713524504689,4.113875289032314
53.75096501138449,2,1,1,10,23,5,5,17,0,0,5773.012331445978,4354.012324102336,4.699519385193634
40.23044710890878,2,0,0,2,5,25,22,23,0,0,2758.464618798033,1150.4430807226067,2.96475897383955
63.11254875680821,1,0,0,7,12,13,14,24,1,1,1649.2064994456778,826.9581780313839,24.271200910380472
46.445454256280925,2,0,0,13,23,14,8,20,0,0,2606.5678357386964,893.4151425821351,14.770070958571367
35.925735688211354,2,0,0,14,10,0,12,3,0,0,2211.42107583902,368.9753007783112,17.363040347846788
39.925366373861074,1,4,0,4,16,0,20,7,0,0,8765.480540376313,833.3109813283936,3.998941428444615
41.15332989727011,2,0,0,14,8,3,14,23,0,0,3085.4659481756094,582.5744270954489,2.426481744777892
41.49204850157478,2,1,0,13,24,4,13,19,0,0,1809.6143350843488,602.608040157028,15.907050397042227
35.689802178162616,1,0,0,10,6,1,4,23,1,0,9382.131113997692,784.9748699099696,15.35588296392998
26.080166593851484,2,4,0,13,24,16,25,15,0,0,1090.8512329546295,327.2904381514741,31.763773823814553
30.489944175161313,1,0,0,6,17,23,14,13,1,0,9934.494561343849,2328.8919588062404,13.203132411683061
31.470153119324785,2,0,0,2,7,14,24,9,1,0,2478.045860623473,1295.6942185942853,3.985469506922614
46.953002957470154,2,4,1,23,17,4,23,16,0,0,754.5255495643559,582.1293031806798,35.46128345104218
36.329450533537084,2,0,0,11,24,17,12,17,0,0,2977.048133576253,567.1362391241157,8.823584963815211
33.88286746700709,1,0,0,22,9,14,7,8,1,0,3962.267500028295,689.2465294660032,16.02735798855436
49.40524465523587,2,1,0,4,5,20,18,19,0,0,1008.4748876160937,742.7725200391847,2.007251833043071
31.672105637551276,1,0,0,10,10,12,18,8,1,0,3422.64519574316,1195.0112770331307,2.9042979310074326
18.9360437117318,2,0,1,3,16,19,16,23,0,0,139070.30278990394,1430.688288794098,0.119360294117647
23.39398989235933,2,0,0,14,5,14,15,15,0,0,1633.6770527295243,356.93884850723714,29.68784944729505
20.192683602260942,1,0,0,0,8,4,7,23,0,0,10361.541904180427,4511.898333756528,6.031113826318753
44.32073220056738,1,0,0,13,13,7,17,6,0,0,2278.92362107459,661.4103540462016,7.128448551748436
26.740798171182362,2,0,0,10,22,15,14,6,0,0,612.1082377209179,302.44669508729515,17.375141720912982
36.7645791446406,2,4,1,7,15,14,24,14,0,0,2920.4109347887434,993.3108611917439,12.324624758383042
17.0,2,7,0,22,7,12,18,23,0,0,855.354189066272,517.341035741591,55.843508786659925
41.872337005727175,1,0,0,14,19,4,23,16,0,0,7670.698500294475,4551.710548835659,3.5915939350708537
35.52543454340706,2,0,1,22,19,0,5,6,0,0,10518.971551110217,6822.604444431469,0.119360294117647
34.3404612982252,1,0,1,16,5,8,1,16,1,0,1258.225991749343,463.7761432589108,5.539407102585118
37.57346059214607,1,0,0,0,23,8,10,1,0,0,2701.3427686561618,778.6561687438304,0.119360294117647
31.095006964683336,1,0,0,10,7,20,6,17,1,0,2020.8008930304557,767.3184101740491,3.8761726305487576
51.90184191047273,1,0,0,10,15,19,21,23,0,0,13415.211762807554,17680.205335093502,2.7417485425941215
43.93443602989796,2,0,0,4,11,14,23,9,0,0,9007.653941231307,14298.66002278583,6.077209198797759
33.98320550561511,2,4,0,12,20,3,3,17,1,1,4406.9697043703345,407.7541344718985,32.14880170704515
33.922328761264204,2,0,0,9,16,22,7,24,1,0,2566.1128136218094,1760.9168508296316,4.452478831908612
32.37559109581879,1,0,0,1,24,7,17,16,0,0,1195.9293525917026,274.08939555424575,17.884574346026113
21.7333403206408,1,0,0,3,18,14,19,23,1,0,1688.7415620677273,447.5959117337828,15.40835867752979
43.41138202446142,2,0,0,23,12,14,6,13,0,0,6149.710116162282,626.3673443480043,2.3955548114670218
29.183350964657482,2,0,0,22,7,5,13,6,1,0,1498.6136628836173,698.3900633102655,73.09737889257217
37.986546208326224,1,0,0,19,6,10,8,10,0,0,14478.504875618682,12247.073167158818,4.499082451534559
24.880577899719558,1,4,1,2,6,18,5,18,0,0,7055.29874802825,123964.29753888493,3.75060395469308
23.06048373338343,2,0,0,8,5,23,20,5,0,0,15294.571309495099,2120.908543855794,14.659515746875723
37.063737568823626,1,0,0,3,3,25,21,23,0,0,15783.538035832782,4720.844354614132,1.581609280189292
37.40735694470015,2,0,0,11,22,1,24,13,0,0,9200.765618311674,100230.97116917191,4.008229516914072
34.56944149857979,2,0,1,13,6,14,6,22,1,0,2099.035135540456,1027.0593194851708,2.080040971546328
26.608068842242428,1,0,0,3,9,18,17,13,1,0,892.2298877129933,499.27733552885474,22.758491167009183
31.91273176834585,1,0,0,22,24,14,10,20,0,0,1786.1445568123868,679.7409826886034,3.6887425345044
23.140659588633444,1,6,0,11,14,20,16,23,1,0,2257.434254344198,371.406062742583,17.24297212553798
43.31421560884136,2,0,0,21,3,23,21,6,1,0,14463.916063058632,409.76844156951904,15.362487979144472
47.503824740602724,2,0,0,5,13,23,12,14,0,0,1683.2481774207301,460.30907353490204,32.31061072522775
23.598533921519092,2,0,0,23,9,21,10,6,0,0,1.0,116341.49915459851,0.951060307652706
40.52121888356156,1,4,1,22,20,21,16,6,0,0,2670.276652803845,1150.46370199375,5.485845298956509
21.83071088738936,2,0,0,6,6,20,4,23,0,0,261.504279499163,323.3143548667747,21.728264383530696
17.0,1,0,1,7,12,3,9,16,0,0,2681.669735668359,162.25470165928306,3.812131062102119
20.227163916325075,2,0,0,21,3,15,3,17,0,0,437.1565309962498,188.12174567568184,7.48640831223529
63.526151516589586,2,1,0,10,8,19,7,17,0,0,8254.744397583347,13753.415713000883,2.107851046856161
66.40180081911846,2,0,0,9,22,3,7,21,0,0,1988.8725820591071,522.5342036335567,18.470829052393444
34.055913767278774,1,0,0,4,16,9,16,21,0,0,170.43657581369962,205.98133678366844,18.84496217231831
40.6500615074646,2,0,0,24,7,24,13,24,1,1,2059.7075901273647,591.9436838624192,89.05290961807157
30.030786248242986,2,4,0,18,20,25,5,21,1,0,3006.2027355782975,1061.5352701516597,38.691540647342876
24.42468470766925,1,0,0,0,8,19,17,1,0,0,312.89290670632,1.0,3.0768986216426337
40.10209749440822,2,4,0,3,4,23,23,6,1,0,1310.5449026160406,393.28423887873885,21.25004235293689
56.592686322741045,1,0,0,3,12,20,15,7,1,1,1403.9541837963939,810.7707172100506,23.23062266869592
33.54861665480569,2,0,0,22,3,22,5,17,0,0,2091.461693930589,818.8676771013992,51.442078824376395
60.490169837557524,1,0,0,10,19,21,2,1,0,0,1284.5640896958844,255.64986082361884,21.02142885830401
24.037280418822846,2,1,1,0,18,15,17,3,0,0,1720.6329667725104,604.6430092646535,4.250137117972067
19.788622257197066,1,0,0,1,4,4,24,17,0,0,1527.8129404982342,329.32791455086766,21.023995778050235
43.67749093292028,2,0,0,12,5,21,23,18,1,0,1189.9435247679264,382.512172737029,2.1960516200782996
34.73110537343696,1,1,0,12,13,20,20,9,1,0,791.947574836727,492.9411833157279,7.953821215545219
30.39343191785044,1,0,0,22,9,14,17,6,1,0,794.2354337097587,818.2726378786906,3.29504030689752
33.291397853395495,2,0,0,6,23,21,23,17,0,0,823.428815012604,126.83470564446554,23.955275451596716
36.478049393598376,2,0,0,13,18,19,18,21,0,0,3889.3111059783023,745.9908012376334,8.320736409111278
54.07088480419281,2,4,1,11,9,10,11,1,0,0,1853.3149808921034,307.52077217558235,3.2541575363112156
50.65302081886509,1,0,0,14,14,10,11,14,0,0,2840.4492152802604,893.0391302946656,8.764645570464792
35.1545251883182,2,0,0,23,16,14,16,4,1,0,1156.515887352186,227.72907449136437,16.221684207006444
43.19539609276179,2,0,0,9,24,23,6,13,1,0,2055.6728646054503,560.8283967164163,23.34209596180782
47.18922155298339,2,1,0,15,18,6,3,15,0,0,4162.995392037514,1062.0108334032689,0.119360294117647
35.546160417849535,1,0,0,13,1,19,5,5,0,0,18759.94386298658,25292.822177693237,0.8565681527103286
34.367673858879236,1,0,0,7,7,14,6,3,0,0,16677.465733418245,7633.112816092953,3.032143197984673
34.59374239953712,2,0,0,9,22,2,7,2,0,0,2951.2648733229253,1323.600605590655,0.119360294117647
28.43815521090744,1,0,0,15,6,18,22,7,1,0,1314.9114998358402,1197.9472008838857,3.644037220669976
32.43922548938337,1,0,0,0,15,21,11,5,0,0,7949.373492698112,42872.34945212911,1.1012111903601904
20.454614772810842,2,0,0,12,14,18,6,6,0,0,8021.146328820731,14245.598517189323,1.7467595235620756
41.54805964357698,1,2,1,16,17,12,8,4,0,0,4888.107764519986,1199.7149415756812,14.354465523910056
50.205305637319,1,0,0,0,15,14,23,10,0,0,20255.527937273706,5917.99280889886,10.071187960188453
41.03096022560595,1,4,1,9,14,15,10,23,1,0,2502.403157437323,834.1736822802802,60.22252167384831
26.165722748859263,1,0,0,18,6,16,15,5,0,1,1650.713992319334,504.0270572064515,31.96187451665176
28.182094910758394,2,0,0,6,23,4,22,17,0,0,1500.8147328423383,365.7153622418921,20.208531673717527
35.1123983848922,2,0,0,2,20,21,16,15,0,0,16211.48390669646,4761.531710111039,0.119360294117647
32.36004146592897,1,0,0,4,9,6,14,14,1,0,1098.5792823023858,811.6910303196069,0.5885845932169285
49.35132712213863,2,4,0,12,5,25,15,6,0,0,16653.04184912223,13615.1839128231,4.270223603643538
51.286690289735844,1,4,1,8,17,23,23,7,1,0,1004.220912198773,504.75310520168534,53.22291920425618
45.8008457458987,1,0,1,2,15,20,18,23,0,0,2271.7673235044194,7059.934859269443,4.8359082084775595
54.99297637866274,1,0,0,5,7,18,21,8,0,0,1347.0048775682465,354.08952806963134,16.7750404510115
35.72815225331032,1,0,0,14,22,4,23,20,1,0,1592.4809084265526,993.8609691534054,68.54964009548576
22.469836111328668,1,0,0,23,14,19,6,3,0,0,380.426669459069,1.0,17.464516197205963
36.46609825421256,1,0,0,5,4,18,5,10,0,0,20670.701814223743,1129.0570448512854,19.8251913433704
23.20096534950607,2,0,0,4,9,3,19,7,0,0,1395.8780797349623,644.5380081459638,11.649681714945691
59.47969553110414,2,4,0,22,4,3,20,14,0,0,9304.053969090706,106243.8659310565,4.719675673916735
54.73165458136914,2,0,0,0,9,8,5,24,1,1,1268.6011029835727,806.3957189904769,26.425545787505353
35.41680176327162,1,0,1,0,23,15,15,9,0,0,2517.3451157274794,455.47420022905,15.96531380601095
36.97880040726847,2,0,0,3,9,0,23,18,0,0,147613.88921336317,156193.8300389374,0.119360294117647
23.008564407791127,2,0,0,7,16,25,5,4,0,0,2888.0422659766214,372.1461323133463,4.533765530891297
31.747785768393275,2,0,0,8,22,21,16,14,0,0,81588.79302608097,162028.71768763778,1.9053318240965333
47.60417376567482,1,0,0,23,4,24,22,1,0,0,3095.0486910070863,432.45298051520683,2.730062634997977
23.881525260403798,2,0,0,5,23,9,19,20,1,0,842.6663450643707,363.4451854638219,25.864228785212475
50.398197787343946,2,0,0,21,23,18,6,12,0,0,1362.904031273831,600.9486759482538,7.962924804299195
35.87844202582836,2,7,1,21,8,15,23,6,1,0,3177.5348411046116,1503.6484793338045,4.71821297963292
28.50408671832749,2,4,1,5,17,5,25,7,1,0,577.5365210259229,298.1715737427557,17.835836414032237
34.24586511912369,1,0,0,23,16,17,20,3,1,0,9232.734793321006,2125.465015187081,29.096137595531033
24.499609527700322,1,0,0,5,14,8,9,7,0,0,1455.7773399617852,500.82434566028115,30.14474100471667
27.004395325130275,2,4,0,14,5,16,24,24,1,0,1697.9397484943584,953.4770539326435,2.3088510584650503
36.721437280189086,2,0,0,13,6,11,22,16,0,0,2140.592460781021,6360.447136414731,4.253281290210699
29.78709969467692,2,1,1,22,23,14,16,5,0,0,10771.256281293106,11836.406766624714,1.6141261718983984
34.205739041354754,2,6,0,12,3,21,19,3,0,0,1.0,577.1611656507713,2.822473647363355
31.883498648323165,2,0,0,4,17,22,24,23,0,0,11088.504504095567,1336.6140498386662,3.1172174038045375
37.392731384932304,1,0,0,8,4,2,21,7,0,0,1640.9378324806196,13653.822200787265,0.19763813613434644
31.584219628090175,2,0,0,2,12,7,24,14,1,0,3928.868384236973,765.0030502946952,10.012096522751898
37.0019569739015,2,0,0,10,9,19,4,5,0,0,1474.720294173353,172.92940932832522,40.67834182068566
22.67213990142826,2,0,1,23,7,14,9,19,0,1,752.1052896473241,264.6363796873876,41.92154832876672
37.33949079663186,2,4,1,4,23,4,23,0,1,0,1840.6647773861876,310.10806025400603,4.353158801168242
30.45632036723447,2,0,0,12,12,25,17,13,1,0,280.9816778071943,606.2576866455516,13.751207257680193
18.717020557224394,2,0,0,16,15,18,22,15,0,0,2200.1162300886954,760.7392913890687,6.023790373400508
27.960290972266673,1,0,0,2,5,14,5,8,1,0,120.31693679285763,489.59998926765604,1.6141589489835115
24.02647436129573,1,4,0,2,18,14,15,9,0,0,1685.1432834911036,369.08468832581235,73.61332493235722
48.23841180818289,2,4,1,14,9,2,12,13,0,0,3584.2908672627505,1237.6553546790228,7.222577056396719
25.025084352842615,1,7,0,23,13,8,19,23,0,0,73.7127282983588,233.27012263495118,24.472348521208474
46.291210233868554,1,1,1,0,15,9,19,3,0,1,645.0851481783603,389.806325210422,33.007696203727136
26.500708195642744,1,7,0,7,24,5,8,13,0,0,286.91329252807395,171.8941385577981,23.9673783994603
50.84799826769562,1,0,1,7,4,5,7,16,0,1,4437.5792800275685,849.6471612165423,68.54243808797459
34.606454569062,2,1,1,11,7,18,3,5,1,0,170121.30892010912,897.97442859842,3.0434233711280587
45.62694378133291,2,0,0,8,14,4,7,11,0,0,10429.62051726674,6804.728409394069,7.214695179065435
29.25882463561378,1,0,0,18,3,7,20,8,0,0,1294.7840537583647,211.36864386983825,3.3959562309815796
31.349412566607956,2,0,0,22,3,15,17,9,1,0,1974.8826945627125,715.9725116448702,66.40376732245865
36.158168016903595,1,0,0,16,23,1,17,25,0,0,1938.300711682692,845.7403339969251,5.055712420327351
30.35627416752562,2,0,0,2,5,9,21,10,1,0,1453.2550071710857,180.42467845189105,29.389750380010263
40.618441966929026,2,4,1,11,24,8,8,4,1,0,1776.58046940189,479.7792273987436,56.736685641570034
36.62565160965206,1,0,0,0,14,19,19,20,0,0,151146.873860187,8468.110231455215,0.119360294117647
33.11786173128212,1,0,0,4,1,10,24,5,1,0,4803.182790024065,2133.4942744971618,10.867874180438957
18.886134332034807,1,1,1,2,16,5,8,14,1,0,1602.758591912017,914.600980279441,1.1269882770822641
34.38423536223378,1,0,1,12,6,10,21,6,1,1,5989.150610561392,922.7547968077492,11.167080645248616
29.939143587173547,2,0,0,13,15,20,17,4,1,0,1916.2755432568008,702.4008709193613,54.202405714308924
42.71099133354943,2,6,0,10,6,5,21,0,0,0,3471.229366251013,432.0664946367185,8.811607684783372
55.60272509447269,2,1,1,23,16,5,5,19,0,0,3658.642714379096,985.296949321968,5.401780978059452
