age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
39.3205070569696,2,0,0,10,6,8,8,0,1,0,2400.8570709020523,484.21597091869444,29.8637499063614
32.6782769101915,2,0,0,7,16,2,24,2,0,0,449.2406885720902,739.3583663931383,23.689385085417243
35.294670902789385,1,0,0,22,16,22,15,3,0,0,2430.058603649888,509.53355879522076,1.7180354666525444
35.71188650880712,2,4,0,6,22,5,5,22,0,0,11947.236699753888,2797.1258842840834,1.539248876791698
33.28975448872055,2,4,0,23,8,21,15,7,1,0,1954.2926240134784,965.6763727661807,26.672142680937025
29.012238451266228,2,0,0,2,6,12,16,21,0,0,297.4347701495594,188.114634892529,22.018238756119327
33.97535843929225,1,0,0,11,14,9,21,22,1,1,2080.2049979269273,850.5633263692594,24.612507378704063
37.57127285050443,1,4,0,23,19,15,7,15,1,0,1722.5463236884693,960.0826159424735,18.160101684835663
20.879901922148846,2,0,0,22,11,15,24,15,0,0,1533.7581984004814,256.82832498988626,38.79803471258094
41.75241731811842,1,0,1,17,20,15,17,18,0,0,6209.207577240291,6994.868494347985,2.507280564267349
29.493230749564127,1,0,0,20,10,20,4,12,0,0,8049.711187972678,2517.6326464406834,14.998611514622777
39.4210025256634,1,0,0,15,22,9,10,20,0,0,1840.216208163328,1080.0059145585801,22.463531930761228
17.0,2,6,0,3,4,9,16,4,0,0,278.97726145886895,199.3561608636419,65.79720791460846
28.815394530468915,2,0,0,9,17,14,4,4,0,0,1203.7525820471421,91.43426428331838,21.844412305216032
35.36798922817128,2,0,0,10,23,15,5,17,0,0,591.1566266115169,832.1954475930288,5.423437189360571
25.325776799559172,2,1,0,5,17,19,17,13,0,0,2158.1597237919777,606.9880862919337,2.624619966155081
34.82913296173097,1,0,0,14,16,8,18,3,1,0,1444.0962593533059,1311.4046051225891,3.2284277268250765
33.770073857517936,1,0,0,21,6,23,21,19,1,0,2577.9453552706636,994.2310854165107,34.469314795364184
45.94932642714926,2,0,0,6,4,23,6,9,1,0,2338.061395487126,923.0686786274208,22.340945292465815
44.5411428208196,2,0,0,23,5,3,19,23,0,0,2149.7341265265786,621.2653241040462,21.137345757212188
49.27936863138408,1,0,0,1,23,23,22,2,0,0,656.5489568155856,530.357190975679,58.516851159581165
39.91875997703311,2,0,0,4,17,6,6,22,0,0,2500.543110418702,6445.320269999627,2.318472009699066
46.35343089657171,2,0,1,21,8,15,24,5,0,0,3923.095488986568,764.2976013494074,4.2174665246642515
30.940769398124495,2,0,0,1,22,3,21,3,1,0,2267.9827036586667,276.40534799886234,19.116714406823778
35.847012853506754,1,0,0,22,2,2,8,3,1,0,4183.475888922725,1189.5578396636397,5.351285517952971
36.764971745878135,1,0,0,7,3,8,6,8,1,0,1244.0175436341406,935.8284456864542,21.70217897413235
29.619108941930687,1,0,0,20,13,25,23,13,1,0,2075.1770952361903,1238.7942651140024,5.8640440327474295
21.563175095118407,1,0,0,22,6,14,4,23,1,0,1133.8431825449748,475.688779018336,23.54853961625948
26.100409096996813,1,0,0,3,23,15,18,2,0,0,1575.029383947042,1028.9984300509502,6.408693008056224
57.475554228200316,2,0,0,11,7,22,20,23,0,0,2400.4934325435424,1368.4573219276056,15.441200132226536
31.099752888529082,1,0,0,3,12,8,25,14,1,0,7917.399963219312,1227.9940521223125,1.721622275400943
37.2411086807431,2,0,0,22,17,4,9,4,0,0,7455.218583466951,1600.695144160176,10.001811206036223
31.678036979838193,2,0,0,21,23,14,8,23,0,0,2201.0895945835164,452.03909940096594,20.757160218477093
55.434684162569894,2,0,1,11,6,25,6,24,0,0,16407.987045575297,137434.87114863988,4.712828095715689
31.282130241758978,2,0,0,3,8,23,17,23,0,0,2227.8245499758823,510.6316118553348,22.95362683131989
43.02336060343457,2,4,1,11,15,9,20,6,0,0,1212.2350596161882,246.15566167100053,12.739999617244111
45.875483393843666,2,0,1,23,6,8,14,6,0,0,13041.898405746728,9669.717726386401,2.435405002708419
30.921654658575623,1,1,0,16,2,15,3,7,0,1,560.8324121275266,194.3848345919132,95.39714724382367
30.216073202000707,2,0,0,23,3,5,23,6,0,0,13254.37239880344,5643.7369102503235,1.0233919158156177
33.74115913940102,2,0,0,6,15,9,22,4,0,0,808.3219697726768,767.895657624744,7.833276144586623
53.61437780558451,2,4,1,3,8,20,19,1,0,0,15460.177142772516,19357.591799608683,2.62392564497969
37.46490661559688,1,0,0,18,21,22,14,2,0,0,4767.208264409784,2189.1438976506297,1.118845801691562
31.826747670157264,1,0,0,11,6,20,17,2,1,0,1197.2860886858564,801.5962070166786,0.119360294117647
46.579621078623425,1,0,0,6,10,5,6,14,0,0,1762.3233373808528,600.902707697997,16.19411674876989
46.54327454636328,1,0,0,8,24,20,23,13,1,0,1766.738648475035,7667.156360174192,23.098713229849796
28.474477582641075,2,0,0,8,23,14,18,15,0,0,5473.444259567821,988.3011959475161,3.5244352894348507
35.67645656947369,2,0,0,9,22,23,25,0,0,0,322.33911283420593,944.6190921026255,21.322006341721682
24.274834288754725,1,7,1,3,23,14,2,19,1,0,2270.9282522808217,710.1891635653504,12.133703881807794
32.354895680290554,2,4,1,5,13,23,19,12,0,0,765.7811966688458,313.3747244061572,3.912005976521026
35.92678297901821,2,0,0,1,23,24,18,2,1,0,2931.7377272256135,350.57745301391776,13.779454083510934
36.23649612533013,1,4,0,7,6,21,15,14,1,0,1705.9782719968998,555.5527696646078,34.15484917376126
40.564400769609676,2,0,0,4,21,6,23,16,0,0,14152.93928117002,4789.837728199477,1.8031490589285946
36.80775709050941,2,0,0,12,20,14,7,23,0,0,8853.883053533584,9674.164959311149,2.8904078656012717
44.55505191942185,1,0,0,13,9,21,18,7,0,0,1108.1129366526332,688.7591593515339,28.666833968712037
52.24824746433508,2,4,1,6,7,19,24,2,0,0,2323.2462640910862,1493.7620019772548,2.795363356076432
32.84610304840629,1,0,0,24,7,14,4,6,0,0,1948.3819273389345,401.4402923409138,31.71580801498115
30.671788851565537,2,4,1,13,2,5,17,18,1,0,1387.6835549570603,393.3217927022647,34.33540914334609
50.39670330979655,2,4,1,23,9,4,7,8,0,0,184130.38817335613,9431.80103249655,4.47895617475153
37.78594304036195,2,0,0,17,8,10,8,19,0,0,1062.6995583718933,392.1653719637711,17.636307852401224
41.10409270823761,2,0,0,23,8,8,14,18,0,0,16086.058438011352,24505.9213776379,3.9728886028079633
30.635469783902415,2,0,1,11,4,14,7,19,0,0,1110.9337561790142,1117.9532014189692,60.97067066967525
34.031837058097146,2,4,0,12,4,0,23,24,0,0,1883.2366878111402,157.31258885500728,14.78316568836908
38.65884788598009,2,1,1,17,8,15,20,17,1,0,736.9521729696567,140.58067907027151,19.557902557108324
33.94390075601022,1,0,0,13,4,9,16,7,1,0,2154.7073470901196,685.9955757003802,27.009522234488106
38.192271331363635,1,4,0,23,5,2,22,16,1,0,1285.3507041374673,392.53042179388,6.380477678173291
43.642689350416674,2,0,0,21,15,15,21,13,1,0,1157.2891358214683,228.63421793019455,3.8121085025651427
35.51015886665863,2,4,1,23,8,19,18,16,0,0,13229.000579999803,5478.527032860509,3.1173625739191593
35.29790220399884,2,0,0,4,18,15,22,0,1,0,15246.328477200157,1770.7457308426438,4.349015265046468
43.037564728496776,2,0,0,1,22,22,5,9,1,0,4180.655977106192,646.0158566523967,9.689208884705524
34.64896246308935,2,0,0,15,17,7,21,10,1,0,791.8175113394522,107.03887791222394,1.379637556147666
34.30096777418675,1,0,0,17,7,7,0,19,0,0,2321.716309790884,962.3245866140373,16.40223472780694
24.985077688490257,2,0,0,8,5,23,18,12,0,0,660.0081663463328,328.05733611450785,6.842936940171563
39.33696630672298,2,0,0,17,4,12,22,19,1,0,3594.933657565565,892.2106351725704,13.675464542557322
36.370050672430466,2,0,0,15,0,11,18,14,0,0,11332.10893434992,4845.451412949428,7.13698640756397
29.925391741570365,1,0,0,14,7,14,21,5,1,0,1464.9729640775827,510.58539176484135,33.049472647086695
33.17575881463942,2,0,0,23,24,17,20,17,1,0,1.0,210.4636485723238,3.1075087097974103
38.64356530284994,1,0,0,8,3,20,5,1,1,0,1199.3444484201482,479.03152855022256,46.09500078232513
24.206965352044705,2,0,0,7,16,15,24,6,0,0,1762.7937836435765,570.0555896651783,18.17499391383699
41.288477516419576,2,0,0,13,5,7,20,3,1,0,1905.4150614230634,665.9518482904728,0.5364312600523178
31.706908842971128,1,0,0,13,15,7,15,7,0,0,239.8214358244379,499.9544746687154,47.21960734875745
39.44603585725602,2,0,0,9,23,15,7,17,1,0,2890.9176881970197,553.7621855819335,18.85839235942246
33.615789185894066,1,0,0,16,5,7,16,9,0,0,1176.5959531556541,647.6117978603936,25.117435925801132
32.608213615638284,2,0,0,5,3,7,18,5,1,0,9279.38054019816,741.5530503567359,1.9022901645520824
41.88435694330008,2,0,0,6,18,20,6,8,1,1,1827.4475090195724,606.3784107072355,24.82238629618297
34.11468742985386,1,0,0,12,12,21,2,6,1,0,1693.7388323908451,1049.883689018733,73.66931888732316
58.79966616040854,2,0,0,9,15,5,6,18,0,0,12638.001264886298,1165.3280238399188,10.073912989592667
37.254441007928726,2,0,0,16,18,24,10,7,1,0,3473.5922064305378,844.8549526096073,19.831662658286454
34.764314267200724,1,0,0,4,19,0,22,17,0,0,1916.6307005162948,859.9263167585761,3.7269339759343607
32.53533499655896,2,0,0,1,5,8,2,6,0,0,1482.6461209520462,71.59067579090026,13.484663980502695
40.211816878600274,2,0,0,10,11,16,1,13,0,0,22978.56527378546,30162.537438751602,0.4605734849798253
33.08431052890664,1,1,1,11,4,25,2,24,1,0,3772.1029169502217,778.9247193209026,12.626814519368928
34.88910744929105,1,0,1,12,10,19,6,17,1,0,514.8242181108626,693.3013498599887,0.835561143510648
24.44326501002854,2,0,0,7,13,14,9,18,0,0,182526.73322126223,52906.43919778899,3.2655416047213026
18.971622207650668,1,0,0,20,11,5,4,9,1,0,1.0,19.093067417066436,19.337045097102518
31.840098945620927,1,0,0,13,9,17,24,13,1,0,1663.9368498201063,623.1685992855614,14.837575568123684
32.22364928137698,1,0,0,18,11,23,18,4,0,0,2224.872588084507,816.7783364273846,31.999669654019506
21.126919108106023,2,0,0,8,23,7,0,17,0,0,285.35672615746194,196.86086854225806,28.686527754956458
26.56081790706107,2,0,0,15,24,6,6,20,1,0,2859.0202448298633,1498.1089422316377,29.89289310686671
66.43194449826629,1,0,0,10,14,14,7,6,1,0,2142.199314374773,1115.2643772827757,27.794541095833186
37.038305792132014,2,0,0,11,13,15,22,17,1,1,1158.6662505280983,247.21979036982287,27.036533789245876
32.632725249781295,1,0,0,10,8,9,13,2,1,0,4132.97074225871,466.59068011559395,7.273798063584778
31.566327495191715,1,0,0,24,11,14,18,5,1,0,1986.185691972662,950.7353137184875,4.459007878889516
33.38270801149396,1,0,0,23,22,14,7,17,1,0,1852.4186216286262,593.6468423476425,23.122715976713618
33.40292529290341,2,6,0,24,9,6,7,7,0,0,1441.619508723748,227.56632644195378,58.17197107297562
26.984849065401,1,4,0,16,24,19,8,0,0,0,826.1341956930166,4423.051901816112,1.7121172469553234
60.98840586610166,2,4,0,11,16,6,24,7,0,0,14528.709898848483,14973.500410018285,1.7327119123311732
23.61512451566687,1,0,0,13,19,19,5,23,0,0,1332.6323816226102,383.7605151619046,19.264045049114635
42.364962130048475,2,4,0,12,9,20,4,23,0,0,848.1300908176341,189.28338098848752,33.92915677080768
37.84522305009041,1,0,0,18,17,24,23,3,1,0,1822.3502186683081,742.5244574060715,1.9807639017179264
44.391202086208274,2,4,1,12,24,22,22,19,0,0,3081.8465867256373,580.7159868831254,8.82707723450799
62.236688945792245,2,0,0,13,6,23,19,15,0,0,2713.194610049773,704.6139021849064,10.110638524572906
32.785405869979996,2,0,0,15,10,10,13,7,1,0,2775.1037558848875,867.9311327515693,40.803993990643185
21.240923365500677,2,0,0,6,6,22,16,0,0,0,2330.2030428937123,1430.631758068033,0.8652105123702873
37.75409895387726,2,0,0,5,24,14,17,7,0,0,7159.059391265142,673.9771300062276,20.31288829994282
37.78366530681774,2,0,0,0,2,7,19,15,0,0,1567.7782990211472,457.46096785608484,29.181582322416205
34.055496196815035,2,0,0,22,23,11,5,11,1,0,2623.0765497057027,1817.6626780850765,46.01988177817556
63.155927475502196,2,0,0,11,15,25,15,6,0,0,2075.8591988792728,475.71944427068263,35.32310190914988
34.519887678508624,2,0,0,5,15,10,25,22,0,0,5811.846160094599,930.4030366538905,3.6094660622448123
33.16327703492511,2,0,0,9,17,7,8,1,1,0,9018.819135910651,654.8302427144063,25.539330445858138
33.96735093240952,2,0,0,1,6,15,25,8,1,0,1281.565376870005,1030.3559970678798,9.98789314670055
27.730068331550076,2,0,0,3,7,18,9,17,0,0,149263.2586775076,37147.16374337129,3.5531836256666876
35.92593313989374,2,4,0,4,21,18,22,3,1,0,2083.3926924149764,662.829058984114,24.17613921079208
26.19999523392482,1,0,0,4,7,12,18,1,1,0,13613.99362905577,5440.157071094052,12.754734051546926
24.734551645987132,2,0,0,4,22,3,17,2,1,0,1168.993202306079,467.2231546487758,2.355195293997693
23.151198240177017,1,0,0,8,4,14,14,18,0,0,1158.0524647014424,305.0693593119042,34.3341799047757
35.08699901506864,2,0,0,9,19,10,6,9,0,0,278.1504891632885,463.35974764878574,24.247575170011896
33.273583638649725,2,0,0,22,3,4,21,22,0,1,4294.899437641552,1355.2375464551096,11.845904619374677
46.42932137309271,1,4,1,2,14,14,7,23,0,0,13260.16451311644,5852.373363447434,2.266160051628722
31.456559943414355,2,0,0,11,0,17,16,19,1,0,2501.7647674329573,494.5343987235163,38.97320761525296
50.894553052754,2,0,0,11,14,5,0,5,0,0,3602.891124943835,767.577153796023,17.03888814749598
27.917358778480583,2,0,1,10,4,23,15,16,1,0,354.28930084541867,820.7172954983737,9.244124418174362
37.358640068089315,2,0,1,22,5,18,10,5,1,0,3096.3888844628773,1477.9732190646905,17.490476417225956
40.40274362404752,1,4,0,0,15,21,19,4,1,0,3463.5505851957723,1646.5690580271398,1.5296590840213085
28.6163299423199,2,0,0,3,6,15,9,14,0,0,1618.9605028713388,311.88851147068755,23.176441449522386
28.288266185615623,2,0,0,4,3,22,16,22,0,0,1958.4185737947719,1353.5675790316654,3.6983090595909127
29.702242652424456,2,0,0,8,6,12,20,24,0,0,13724.292675680921,10560.087196019558,5.795343262350261
39.27908842329954,2,7,1,4,24,19,4,23,0,0,5752.7975443311525,584.2532385554396,15.373709670388433
30.383998862946886,2,7,0,13,24,4,19,17,0,0,1932.294451279231,371.2661432699193,28.670498837198796
29.945977009164576,1,1,0,11,7,23,4,18,1,0,1654.4089943838505,563.198713320356,5.336438577477704
38.12653160885124,2,0,1,12,21,7,7,25,0,0,2674.2028921828714,520.4485813065658,15.592493437190658
44.164796018279866,2,0,0,24,5,15,7,23,1,0,3046.9379199587447,13820.44651891623,0.119360294117647
58.21590526985992,1,0,0,9,2,25,8,16,0,0,1374.355283089545,795.1843694053689,6.371905947773255
34.812595187995655,2,0,0,11,7,10,5,20,0,0,2042.981873906034,661.2356880279442,33.129131980089696
24.835644867491027,1,0,0,2,19,14,23,19,0,0,1545.574392206533,448.99175846668516,31.199544076268538
38.976234907811836,1,0,0,12,7,22,8,18,0,0,8410.32272507016,8683.469043086328,3.475703688372623
52.09665422958682,1,4,0,6,17,16,4,19,0,0,1245.0136382245603,564.1885787776259,3.5574361152473095
29.571852999017068,2,0,0,25,3,14,18,1,0,0,1825.307200291433,428.288535547615,6.760261261625287
46.067690006323026,2,0,0,9,3,5,22,24,0,0,169417.1788015331,6106.173496554471,1.839793840085099
20.594952029147795,2,0,0,5,5,9,23,18,0,0,1240.1050769207486,573.422019586377,54.6923737057345
29.17587491009315,1,0,1,21,11,13,15,12,0,0,1203.0567723052695,838.1898229767407,3.3743622691651503
32.649079207510944,1,1,1,14,13,18,19,10,1,0,3722.194016757222,1869.5271897322027,2.0799499240876806
32.762115779967125,2,0,0,9,12,7,1,14,0,0,13275.954489331732,1336.2821540350074,6.45144230994536
29.379813794853447,2,0,0,14,6,19,12,19,0,0,343780.9134795923,245725.19455950893,1.034704731158993
47.51975441495382,1,4,1,15,25,21,22,14,0,0,3140.350945912735,1290.9725400677476,3.008204696665505
45.89245949812946,2,0,0,24,5,21,2,24,0,0,138866.4489907378,250258.91126081513,3.3990279361873843
36.42877581324683,2,0,0,13,22,4,24,23,0,0,1458.974384636735,532.7243410589961,2.14036254316031
39.27964376722418,1,0,0,19,20,21,19,19,1,0,9979.021188905645,1564.8661003444913,15.843432676946406
25.338416405395765,1,0,0,7,0,4,16,9,1,0,418.44980386239376,104.04820103119232,25.767080164122426
34.35015289972632,2,4,1,10,21,14,19,4,1,0,2982.941868052765,589.9566347668846,29.292277980576763
33.95306534746041,2,0,0,23,18,17,15,24,0,0,18675.158322902425,8678.678701726376,0.20071243787878634
58.93274891688528,2,0,0,6,7,5,7,18,0,0,7694.541900314269,1299.3904629336573,4.458322818034453
23.08753266591681,2,0,0,4,23,7,18,20,0,0,127051.5586778699,514.6583076205377,3.115396589516709
34.24842331374592,2,0,0,22,3,8,25,18,1,0,777.0505693682095,610.3662415982687,27.465455820955025
24.97030636692296,1,0,0,0,2,15,18,17,0,0,1140.7347198191292,455.3614202454197,6.986192495344133
51.721110652633875,2,0,0,15,2,5,17,25,1,1,2711.5086994270323,948.1123235829839,24.654989743024363
37.91111084938869,2,0,0,3,23,8,21,2,0,0,1632.1671773563212,360.3400249740295,22.03509727714221
38.99519469648888,2,0,0,23,13,22,24,23,1,0,1880.3692671929937,590.210934149388,20.574190651405324
37.74031957249831,1,0,0,4,6,16,17,23,0,0,1688.849733540864,410.47389051480695,2.4532477417860035
38.07022069116133,1,4,1,23,5,8,7,20,1,0,3501.406864361995,1613.374263086951,23.2848404231689
29.766530795169558,2,0,0,6,23,14,23,16,0,0,2682.1615794741824,1183.8154082155118,16.76964755734834
53.49644972160763,2,0,0,2,14,23,24,3,1,0,1747.3904445763937,1267.4201448523872,30.587154504850627
39.666589209397046,1,4,0,3,19,22,14,23,1,0,2981.2962351582128,1317.1729909292249,15.947394501465947
29.85822487725674,1,0,0,13,14,7,24,20,0,0,10793.495226792933,1036.378060063493,5.380241172620277
29.649422219215094,2,2,0,2,5,21,20,4,0,1,879.6034792339982,322.39356770500825,18.734653914315768
29.00496797927328,2,0,1,10,5,10,25,8,0,0,841.2287538283626,352.7555451501587,3.918047447500231
17.0,1,0,0,8,16,19,19,5,0,0,848.1009014521167,214.76442799273974,8.368694065973944
30.319237544510894,1,0,0,4,5,19,17,19,1,0,1333.6212837615678,640.0027710205139,20.856736547224067
24.847678396367836,2,0,0,23,7,8,17,14,0,0,553.8588509381555,310.35412297935744,22.764866261804688
51.259179303680924,2,0,0,5,8,7,23,24,0,0,802.5713051431668,759.0016974550147,32.153464940263376
31.290488026155387,2,4,1,23,14,6,10,23,1,0,1326.2192322763358,759.1653343523194,5.436804574911532
34.35016848335686,2,0,0,5,7,21,21,8,0,0,2517.2138534882943,619.7816443850746,33.9981465567345
24.292351197998887,2,0,0,3,0,18,21,8,0,0,1996.117628322629,860.5136081904744,1.5838818247571373
52.20168477127892,2,0,0,1,18,6,20,17,0,0,1568.2253098795231,1125.1445141910144,12.825648437871068
35.82059063084241,2,0,0,24,23,15,7,23,0,0,1724.1131692709628,421.7270752074642,16.840572967254214
36.557413920999316,1,7,1,3,13,18,14,14,0,0,1196.8519643030168,410.8029420052046,21.231284468781542
31.862782690736484,2,0,0,9,13,18,20,23,0,0,18121.401780285174,9327.72315292904,2.939467642170002
31.6753913043809,1,4,1,22,10,2,24,16,1,0,1433.6713703612481,319.2605862761305,29.143016164246156
31.20233213654724,1,0,0,14,6,21,7,19,0,0,1468.629022014286,1045.7266066745306,4.161202837118352
24.537881295146626,2,0,1,3,12,18,23,1,1,1,1889.8328850471275,459.87044191329284,11.035491835151165
50.627536692852466,1,0,1,10,9,7,4,20,1,0,2096.4664414063727,523.0748675863433,11.226445467512132
37.91503845554446,1,4,0,22,7,21,20,3,0,0,1466.2178125986777,508.3004008552028,15.554440033050902
48.35965991089061,2,0,0,23,5,8,6,8,0,1,2347.8234701083934,727.8046325992211,34.0752740317093
51.1704566618266,1,4,0,13,24,10,24,11,1,0,729.634692726201,659.6112592449413,69.67479277691135
36.05671025902406,1,4,0,11,7,24,18,6,1,0,1859.109129884412,957.5206007725055,2.5439273687007127
50.265518472788074,2,0,0,24,6,15,17,12,0,0,1732.6051468696487,495.54221890824715,19.45267963483861
37.635719498273694,1,0,0,15,6,9,6,3,1,0,2158.16691624344,777.8692420749162,2.688912893030149
31.837255995567958,1,0,0,5,15,15,3,6,1,0,2345.509059102047,2493.014048548081,2.882777414140979
37.92360157198189,2,0,0,23,5,7,6,17,0,0,1499.6312149542325,2964.675059583751,2.2488314946435306
42.49591279415128,2,0,0,1,7,15,7,17,0,0,3533.33774299163,1795.8750014786724,2.9198175784502
38.270278381583736,2,0,0,1,4,10,22,1,0,0,1855.6414991917443,852.5914254233701,2.2107767592866647
46.52181173834537,1,4,1,21,9,15,6,13,0,0,1545.7692027512417,340.5724626048205,32.44862297275599
44.30553178567098,1,0,0,12,23,22,6,15,0,0,9679.313606524865,1216.525010718572,32.32306122723078
26.205317721593538,2,0,0,11,15,7,6,23,0,0,879.4629866821032,292.7720894404366,19.345633412150384
36.70839670335928,1,0,0,3,4,6,24,5,1,0,2670.2934351905906,1490.3766766312406,26.664906171969015
38.69651068760371,2,0,1,4,17,18,22,13,1,0,268.7174691964167,103.49498210190143,26.222808261232082
41.38259308218834,1,0,0,14,2,23,8,2,1,0,1885.2222239743771,230.95891071243648,3.512049159439144
39.41873493033337,2,4,0,8,23,19,8,5,1,0,5152.446503592811,597.9574805726173,27.280076205659277
36.18830870631842,2,0,1,5,17,14,19,7,1,0,658.1615643705073,393.44855722609566,4.699741136337362
36.4639098166422,2,0,0,0,16,20,19,8,0,0,14462.84888307938,1584.2006160196925,0.8721053003647068
30.77133070832242,1,0,0,15,6,0,9,16,0,0,1174.7827061734847,282.685176883766,3.7958792930612
25.874427545524497,2,0,0,4,17,18,3,17,0,0,1501.7119761779743,6004.038072771507,0.7863221383335057
46.72032660882889,2,0,0,22,17,9,16,19,0,0,5462.215757601572,511.59272308323045,67.40601595303649
33.35935310774499,2,0,0,23,23,11,18,8,0,0,1913.9240611568764,519.5893246402688,68.65570697362617
58.815263412716604,1,0,0,12,19,21,4,17,1,0,1103.0996781092858,598.2276755182936,15.552495473233332
36.01623142452748,1,0,0,17,14,6,16,17,1,0,1661.6639752209544,929.4263409595849,25.615986543467397
49.75691546125016,2,0,1,22,15,14,8,4,1,0,1355.290042218846,435.1385011000607,79.94919270452759
33.71065737018315,2,4,0,19,4,18,20,16,0,0,149798.53635739046,128549.04958625726,2.0340157393317617
27.498375871134982,2,0,0,12,17,21,5,17,1,0,2153.213594795611,434.1674940322774,2.163560356542739
35.13376655283425,2,0,0,19,14,4,3,6,0,0,680.1075918316536,323.4184093269112,5.301464213695856
56.02392435734608,1,4,0,18,16,5,19,6,0,0,2061.585599141242,525.8618427512434,76.90639848520318
37.3863510392905,1,4,0,12,17,3,0,15,1,0,2299.451117296103,442.9893390095316,0.119360294117647
34.445377736650684,2,0,0,15,4,14,8,24,1,0,2645.6057051691473,636.9471786149495,4.83204199617057
48.5179840405875,1,4,0,22,19,15,17,8,1,0,17509.024699749258,2313.0863470402146,5.73149107261761
25.27031904516906,1,0,0,12,14,20,18,23,0,0,2325.006856334843,1038.3875673824853,3.056208727369295
17.498124372228425,1,0,0,8,15,14,14,24,0,0,9943.808604059812,5335.502666679556,0.8531026841065135
51.39612277148278,2,0,0,7,22,23,18,22,0,0,940.3575773013779,323.26774960886047,91.01702829675773
20.160832174594223,1,0,0,0,10,11,6,15,1,0,946.7729443201865,4.185488306717957,113.24275416286187
33.047353240738296,1,0,0,9,9,3,16,16,1,0,2210.2430219361922,261.73618752197586,4.927686744496865
20.80344042637352,1,0,0,7,7,18,8,15,0,0,992.5624878123996,160.72149829847837,55.212864946731585
33.40632854530892,2,0,0,15,7,16,4,23,0,0,1.0,358.4055956738259,6.459146948223809
57.087127852687274,1,0,0,22,23,12,21,4,1,1,1877.3254217341887,473.05346352536753,28.979848257040047
39.93585433430004,2,4,1,22,21,7,14,0,1,0,2223.6213412784655,914.0552276724607,14.016204713739352
35.808353053702106,1,0,1,21,3,8,16,21,1,0,6888.330970684406,6424.338975278817,5.011359898534547
41.87332267035872,1,0,0,7,16,21,21,20,1,0,1247.5561698164495,420.75809767570576,0.9767489097334865
33.81118878747921,1,0,0,4,3,3,10,20,1,0,14177.730280738248,1198.3163097860443,4.454812951535528
53.373199153020266,1,0,0,0,18,24,20,5,0,0,10830.837314689014,461.22192032214775,40.108703579181054
17.59663569809512,2,0,1,22,2,1,19,22,0,0,2537.2192976078422,1319.4450046596098,9.270993721271267
22.945566933095826,2,0,1,8,6,15,20,6,1,0,1836.8561345885682,710.9349958332938,4.446583879895268
25.135454355226976,2,0,0,13,13,20,10,8,0,0,172.89687371053765,457.8117220492302,2.9979833380236296
24.353060144786504,2,0,0,4,18,14,24,15,0,0,1335.212164119364,157.8118843453891,28.054889140378478
31.647268872207484,1,4,0,18,3,15,23,8,1,0,1270.7763100855775,1003.0194504564204,3.8163980181122814
38.29322563172476,1,0,0,4,15,22,5,7,1,0,2320.880486993881,1085.7846998855769,1.0743771438070606
38.99379029873546,2,0,0,4,7,22,20,9,0,0,4463.814288663765,403.37396612040743,4.522186182543051
33.056409809294976,2,0,0,10,7,10,23,15,0,0,1.0,282.2137615889959,22.366569450722714
20.04849154588164,2,1,0,6,23,2,16,22,0,0,1273.469763283982,288.3506637325275,3.077626697820286
37.04811285416849,2,4,1,13,17,5,10,6,1,0,2379.929374693763,1650.370956752858,2.4855351264567553
59.86515171626291,1,0,0,18,24,19,5,14,0,0,3290.6066512967786,718.7167998896559,18.36497211669439
18.510259135340917,1,0,0,20,9,10,21,7,1,0,691.5495833661103,765.1214152059268,1.9455873451353176
40.23941017568223,2,0,0,2,24,17,20,11,0,0,2763.926880840916,796.7285648517973,4.439591300186005
54.47004514741037,1,0,0,16,14,2,7,22,0,0,2991.8705772979456,1252.0097148600803,0.817638687324826
39.61190412479773,1,0,0,12,2,22,18,9,1,0,3050.6556818404515,610.1112755798448,27.15520926074268
26.945681098483647,1,0,0,17,12,14,10,3,1,0,365.26114580262924,43.93678085298234,6.199180690726111
28.496552741309078,1,4,0,11,17,22,11,16,0,0,2036.2292108821957,490.71885618262377,3.848728228809879
34.468168087966056,2,0,0,11,7,5,12,6,1,0,6257.542188353286,20052.792591304955,4.165129612845982
55.39117972011452,1,3,1,14,8,17,22,0,0,0,10941.433637595264,217.0332767180953,3.4745419312305996
35.367469301588784,1,0,0,24,11,15,10,5,1,0,1915.30072633529,1131.9447338896534,2.7661078517786466
34.05074956462244,2,7,0,1,24,6,24,14,1,0,2543.35355964867,770.7987533599431,26.255692550417844
42.4258640207123,2,0,0,0,5,22,16,4,0,1,1369.4108323318528,530.1693181591284,34.102665427597614
28.021682684772188,1,0,0,23,16,6,23,17,0,1,3320.3778351823057,456.20141113361194,22.647953303547133
39.63026376661234,2,0,0,23,14,15,7,2,0,0,3811.821312163188,983.1390636611864,0.6490093519507112
40.09875232644381,1,0,0,22,15,8,23,0,0,0,11963.459108283434,8924.509991690167,9.20282704143376
45.67046403978385,1,0,0,9,4,15,19,0,0,0,3249.8527828216365,1038.670754321547,4.273352155918802
29.29162107120948,2,0,0,12,6,4,23,13,1,0,1348.5393870877076,507.30038771780846,23.391781764350934
43.110134862526124,2,0,0,14,23,14,19,7,0,0,3513.443182498791,569.0098082683035,11.496596920470337
