age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
27.492566315913948,2,0,0,6,18,6,23,6,0,0,2524.4290810467955,1367.6389892997663,6.473762560711549
34.25063937684315,1,0,0,3,24,4,9,22,1,0,2350.385900815995,338.3560314960805,20.81957290360984
26.55097532819927,2,0,0,0,5,15,7,2,0,0,633.2222783591737,1.0,25.098372058512844
31.481772132584748,2,0,0,3,16,5,6,12,0,0,1785.7815777619276,414.39476153115095,30.81002487088074
62.65965048586682,2,4,0,3,15,24,25,5,0,0,7772.017877215051,11855.941529872813,3.6490847568922775
24.68097387158389,2,0,0,4,8,2,14,15,0,0,767.4520031435159,1.0,30.812306437339842
42.80519431943166,2,0,0,4,7,6,18,16,0,0,1201.1948863700868,296.8424498584375,34.77292439367719
40.2811395965295,2,0,0,14,15,15,24,20,1,0,798.5856081653864,450.35688069071455,35.215725923888115
19.34757944346184,1,0,0,3,17,6,7,6,1,0,1.0,427.47411385050987,0.119360294117647
46.42908053516621,2,0,0,9,8,14,24,17,1,0,2209.3789687671997,978.7289855780587,25.07503860053991
38.33401344439959,2,0,0,16,7,23,6,3,0,0,23176.50069816062,22027.86186026672,0.119360294117647
38.4781880967569,2,0,0,19,19,6,23,3,0,0,13835.94462247437,6983.9692827037625,4.970940492070197
64.2649332898075,1,0,0,14,24,18,18,16,1,0,15847.950018146064,5542.559794316312,9.021877781934036
22.27628194885752,1,0,0,21,14,15,22,0,1,0,606.1316701783993,499.6460592635926,1.652482105736983
21.56470995354044,2,0,0,22,4,16,7,21,1,0,474.8437779162898,429.8021249982231,2.1052689409289136
48.73720809826497,2,5,0,17,17,18,2,15,1,0,1.0,448.5147434301822,20.54055156183038
28.8066613222459,2,0,0,12,15,0,9,2,0,0,7330.154870707014,414.96279459201025,11.20997560648518
28.807114664225196,1,0,0,2,14,8,6,21,0,0,2097.0785190258066,376.36248599795385,5.591289181765521
32.18972619690911,1,0,0,10,5,1,23,23,1,0,3003.5007713123296,1151.063911348376,17.368087888442247
43.1670921770891,1,4,1,14,7,22,1,2,0,0,8686.732472211814,4382.461061609707,4.59019849926772
58.73393273828279,1,0,1,13,6,1,6,6,0,0,1029.6881241474325,495.91815712505877,28.653705197828394
32.30034695245844,1,0,0,13,8,16,20,5,0,0,2229.839814938496,761.3499891488451,9.665682671532014
37.71806964434446,2,0,0,12,4,13,24,8,0,0,526.2166041086048,895.7757448192989,15.441153203264303
61.872754845722255,2,1,0,6,16,21,1,25,1,0,2946.523968941613,847.9878155254326,18.66609196033329
27.90189698359925,2,4,1,17,5,4,14,4,1,0,2357.281903403765,467.8509034739874,21.648875067570795
26.21077260894468,2,0,1,0,10,21,24,6,0,0,1760.710130454976,1235.65746163918,4.259263512899221
65.5484233117697,1,0,0,3,7,6,9,12,0,0,1007.1620254758594,625.0338169630774,21.705443207148836
47.82140887742194,1,1,0,10,7,25,15,7,0,0,79209.25453327633,1663.0055083513716,1.1999001610482902
30.21790357024211,2,0,1,21,6,13,14,23,0,0,1071.7427474695137,474.84422537762066,69.93835353124432
28.195065070439004,1,0,0,3,15,13,19,23,0,0,10020.327686294642,8956.050983274426,1.3954026596614724
55.36743481747903,2,4,0,2,10,25,24,5,0,0,210709.02075564748,149324.3789523575,0.5043820150678506
27.297812720778765,2,0,0,14,7,15,10,8,0,0,1460.7343625252624,263.686319801642,89.97188786504286
24.56844398174315,2,0,0,1,1,20,22,15,0,0,3260.478191366751,1051.6148388055549,3.8948900996549787
20.83575553082335,2,0,0,9,4,6,7,23,0,0,2150.0486764038587,246.08864253978498,31.20567192787376
34.79869370412196,1,0,0,24,17,21,23,17,1,0,1835.190692483947,1618.0582544627787,4.003158476958927
42.119926369322414,2,0,0,6,24,21,15,9,0,0,1650.5135926404685,926.8250090844344,23.992840353585994
56.00524968759514,1,0,1,12,21,15,17,2,0,0,600.329159961266,304.2509081710124,36.92794166110916
32.83763122016821,2,0,0,12,15,15,5,1,1,0,6200.77598451031,13719.067906177599,13.161137604634806
44.556103304673755,2,0,0,6,14,4,10,17,0,0,6309.984404012911,1065.3577012637315,21.18948855864368
32.22483363729789,1,0,0,12,14,13,20,5,1,0,6589.026009249973,1065.7892072880563,13.741552489839602
34.36664994351818,2,0,0,8,19,4,7,4,1,0,1777.141106009095,598.5830813487514,19.708726887409608
31.00290487481479,2,0,0,8,12,21,4,6,0,0,2013.615094585854,704.1983361661491,6.312001306077317
32.002627003626124,2,0,0,5,12,20,18,0,1,0,1533.5435336928824,555.9719799597308,23.960593542383833
36.70348015646781,2,0,1,2,11,19,11,20,0,0,3019.3345935837992,707.5512111569627,11.573887346468418
34.624795970945414,2,4,0,1,9,14,6,8,1,0,3680.9750364208585,1911.2549244557986,23.074017572134235
30.288918882951847,1,0,0,13,5,22,5,16,1,0,1299.9085255824464,1660.2403682298414,0.7487382869442532
35.86471585779823,2,4,1,3,25,7,6,24,0,0,7364.0581000792445,8478.675917742721,4.447291352370241
45.31814638635757,1,0,0,11,20,7,17,16,1,0,1773.877501189572,559.0575561675897,19.536018227693965
39.15702910584841,2,4,1,10,23,15,1,6,1,0,7042.055466534317,1394.0774736272851,21.05157000791557
21.058105423459974,1,7,1,11,22,22,8,19,0,0,278.36350560076085,169.1283105657119,3.688008287332328
57.13843145743212,2,0,0,14,4,4,2,9,0,0,3593.0288566699915,649.4258956733999,12.249227868767086
45.94738711040134,1,0,0,7,17,5,22,3,0,0,2577.1252959297813,1280.8887384787063,6.911066067413547
37.021124971555345,1,0,0,21,12,14,11,12,1,0,1922.7757812028635,439.94980512258735,22.986448443569518
38.42339109335645,2,0,0,24,17,15,17,5,0,0,2321.408472868302,1368.7947285882078,18.672808786162495
34.047672860111405,2,0,1,22,18,6,8,5,0,0,2001.042929178303,263.0707333784481,2.601683155487442
60.447762596286275,1,0,0,22,7,9,9,20,0,1,1505.844863678074,493.8565633194719,32.64217943024368
36.088175468491286,1,0,0,12,19,8,7,4,1,0,3953.656694746238,1692.8090587134225,0.119360294117647
33.277913054551995,2,0,0,11,15,3,24,9,0,0,1.0,616.9808402283554,3.3224755701692534
46.83079465483488,1,4,0,22,7,14,2,15,1,0,837.2902273447551,670.2853447204576,29.134672887672227
30.31081175881759,2,1,0,4,5,24,7,18,0,0,18857.20596297882,14382.553029905572,2.5552764681424227
36.32217846776374,2,0,0,9,4,17,7,9,1,0,1032.325056664763,708.8254783120831,27.17774713107402
34.44650861238497,2,4,0,9,8,1,21,6,0,0,1225.0606690321388,447.9506953707148,29.18139523648623
33.35710672868452,2,0,0,6,22,14,4,21,1,0,2307.7010988716333,521.7770089267003,26.24011843414651
55.15334601657922,1,0,0,8,5,23,8,6,0,1,5960.046843942679,2406.504888180447,3.0758642550698347
21.160351086867692,2,0,0,11,10,21,22,18,0,0,1177.5416106801954,170.18648398364377,5.127119930506271
60.541366483281486,2,0,0,10,16,7,16,4,1,1,1061.2432068249882,389.18343542036484,87.34132068269722
33.42450968371918,2,0,0,15,12,25,8,13,0,0,2182.1185587948216,371.1830804342152,19.845987330308304
30.03362572243339,1,4,1,9,7,21,9,5,0,0,1616.1836659348628,418.2210443174306,21.829144329557376
34.20952515522871,2,0,0,20,9,9,23,2,1,0,2136.589981416496,884.9707616772441,2.2245540607292265
24.87178044439598,1,0,0,21,18,12,7,5,1,0,1767.2693764715764,955.5605133964254,20.512284263633568
23.109811063213733,2,4,0,5,16,10,12,21,0,0,1781.0151401779249,342.31448596421353,33.89821767135845
59.46339647750118,1,4,0,7,18,15,8,12,0,0,10482.812706552713,843.8449695616674,2.848942020345531
60.192601799436034,1,0,1,18,4,14,24,18,1,0,1016.1472554021136,815.6208046290234,12.165460616062084
37.20680229209001,2,0,0,4,15,15,4,3,1,0,1581.1242373475663,415.541864180888,63.25393940160754
27.429129308859295,1,0,1,14,22,23,3,7,0,0,4005.946178400676,386.0684383472111,21.193883030761377
27.687431027321907,1,0,0,0,22,15,9,10,0,0,1384.7590142868848,210.81127698370818,26.298654912982713
31.268857946968268,2,1,0,9,12,21,18,11,1,0,816.6439957370202,601.7132332784997,6.354770681170644
26.312198082147205,2,0,0,17,4,5,24,6,1,0,2358.802387642875,989.3328224416775,5.6578015759121705
36.92364374075866,2,0,1,12,1,6,5,14,0,0,12490.395133600417,5666.084135908694,1.3936022130273558
34.67210326900512,1,0,0,13,19,15,25,16,0,0,856.5061800421352,441.05157652972514,7.869870656423984
28.819434232512542,1,0,0,0,17,22,9,24,0,0,898.2782598959429,195.5782610310647,30.676713862357232
35.59056508763478,2,0,0,3,16,14,22,3,1,0,2227.860202964478,551.0889607262815,16.46720771853687
42.947092544713165,1,0,0,14,4,10,18,15,1,0,2052.3128209992383,588.2394028566713,2.816934859519728
36.121091372292256,2,0,0,5,9,5,6,19,1,0,1189.809295642513,477.7579576592859,26.079848784057546
32.01248258742132,2,0,1,1,11,14,24,24,0,0,1881.4767548754344,685.994931285657,3.4676548232579236
32.373195942375666,2,0,0,21,18,7,13,20,0,0,128122.31031878159,101688.55474649051,2.471828032721195
37.015860051555585,1,4,0,7,5,3,10,5,1,0,1416.6100663421103,543.3656650825487,19.71940999794608
44.27985844539168,2,4,0,8,4,10,17,20,0,0,1482.822216138679,253.38368386107214,13.411161887106775
48.293690053034496,1,0,0,11,8,10,19,4,0,0,1710.3251274358631,752.2853257410529,6.197630321111747
33.46050574522205,1,0,0,11,17,15,10,13,0,0,3049.614334742915,2260.8438972685153,26.22101992131563
29.867159964329907,1,0,0,9,2,15,16,16,1,0,1838.7371104886734,1041.1103751364967,19.514173898133322
60.394761854796585,1,0,0,13,9,16,20,18,0,0,2196.789721287426,372.4329042722477,2.4836675070309253
32.32011832953045,1,1,0,3,7,21,19,18,0,0,1723.679194730862,431.3307656065047,18.5980998467865
38.290618029910256,2,4,1,23,14,21,19,17,0,0,1913.5193359193886,353.80604484793815,80.56774385518877
58.983673205804195,1,0,1,6,9,21,18,12,0,0,1189.3209281882293,691.4603755087844,13.502439663525703
38.51336194466217,1,0,0,17,17,4,6,17,1,0,2025.042101846431,575.9059087299861,18.15587429872108
38.533557621492925,2,0,0,21,8,25,5,5,1,0,1830.989281899396,521.870137964805,44.31929296072589
60.658652545065365,1,0,0,22,7,7,22,19,0,1,1348.0651048508707,633.9419949955795,41.99059248571011
54.77544451594791,2,0,0,21,10,15,14,22,1,0,1881.4250890990975,417.5872957689338,15.15619298556646
36.864923027110066,1,0,0,5,15,20,5,18,1,0,5891.320587262553,1119.904755855266,13.698796740692343
36.659052288323466,2,0,0,5,17,7,7,16,0,1,1301.1401429897055,543.8395321160934,89.06513806291773
41.274603126812615,1,0,0,14,23,25,4,8,0,1,892.1476540179422,540.9878932668972,24.417179589111736
29.295886027549066,1,4,0,15,15,14,21,9,1,0,11594.786945758864,1259.5695439690212,0.119360294117647
62.37321101113589,2,4,0,10,18,8,16,23,0,0,23360.716194114517,24350.76722985883,2.587240330843447
33.13131536286454,2,0,0,12,6,21,22,16,0,0,14375.975877323319,389.5554775205741,2.380439989135645
58.16691911056749,1,4,0,11,17,17,16,22,0,0,6730.459680062638,5231.982145802052,8.335714622050116
24.53070001659252,2,0,1,23,4,15,22,10,0,0,1221.655522761549,378.2643834652332,3.525276837723003
34.35269692741169,2,0,0,22,7,2,23,17,0,0,13481.645558791508,138384.6625187242,3.2516320484147347
38.905855513480084,2,4,0,16,19,14,23,4,0,0,1856.8461149374725,571.0618914014234,16.708775339022807
27.55936777053385,1,0,0,5,18,14,16,18,1,0,1285.7957071031435,594.9900174357534,27.368647850242674
33.42752919139484,1,0,0,22,15,12,4,23,0,0,3009.780740432362,1824.567722578694,12.651839939658023
37.02826409020392,2,0,0,4,5,18,19,3,1,0,2150.2893837794604,803.8517770610224,5.959497800440586
37.250004100393085,2,0,0,14,3,24,11,6,0,0,13764.345085862662,109140.93152873463,4.7019363917292
37.60095652544214,2,0,0,10,7,14,23,20,0,0,1841.0021333283125,90.82818853259141,6.857439713375099
32.64252806173671,2,0,0,6,23,3,19,5,0,0,946.3826938912664,3777.3529717647025,2.1364516838773033
29.86404040483488,1,0,0,15,15,15,12,18,1,0,1935.9054515043786,530.1920726652174,19.738513038319454
26.847073616418545,2,0,0,23,7,15,1,4,0,0,195194.8196855602,87580.46618648,3.150165523254824
31.6673287811191,1,0,0,12,20,9,19,15,1,0,1165.0684913229884,572.3705273417825,3.493199098256107
43.33279341391861,2,0,0,3,11,14,0,18,0,0,2683.16720406279,825.6256468968049,1.0558344740719718
57.67864635502854,1,0,0,12,6,22,14,7,1,0,1757.3788866231605,421.6681742203482,12.135425450314894
21.0277384884281,1,0,0,15,3,21,7,11,0,0,8239.099291217719,6961.453326413415,0.6981811843361405
25.181736749202553,2,0,0,0,6,0,24,25,0,0,1490.0414295140324,573.9512988790534,20.4817016983135
39.08437839736571,2,0,0,6,9,20,14,19,1,0,3099.821122300641,939.6813642812939,9.71910294860654
33.166637786520056,1,0,0,3,6,25,15,17,1,0,2486.739916139699,763.5727162635017,41.464547165446724
34.70924933160704,1,0,1,1,23,5,8,15,0,0,6981.92660738321,10203.823589817694,3.431834662306519
34.51073760816871,1,0,0,3,16,18,23,5,0,0,11759.92584592546,2320.6856409956536,3.1958742475261066
23.207730624952166,2,0,0,12,5,1,21,17,0,0,275.43198865800696,538.6012700076335,1.1440374869758125
24.993398301497756,2,0,0,14,6,14,7,22,0,0,1500.149086443785,599.1606028608803,5.035058405496976
36.83839225029209,1,4,1,19,10,8,19,2,1,0,2342.153420872356,945.577596043365,3.8184668187004416
17.757116673133968,2,0,0,3,15,8,23,7,0,0,1.0,1.0,27.55174324362593
36.59472987929985,2,1,0,23,6,0,8,5,1,0,1969.0645707321967,458.53207401087593,24.045546932483226
47.17187274618301,2,0,0,23,15,20,23,11,0,0,961.4930154827338,286.4155529822717,3.2276873761011475
49.43735863213676,1,0,0,8,0,15,20,9,0,0,2361.180331970471,1327.9948325530047,8.708934044529116
33.4028852713068,2,0,0,6,23,13,5,23,1,0,21144.804391547215,902.9131637806981,13.36109844814946
57.61781857220633,1,4,0,2,11,15,25,12,0,0,19729.656747221645,13316.530009719434,0.40959014538011784
36.20330263811019,1,0,0,24,6,14,9,23,1,0,7649.280958468257,5425.894541152809,9.819303527039034
51.54183875547089,1,0,0,22,3,20,6,17,0,0,11791.52154143797,790.677703184415,4.294043979315432
30.83392306872622,1,0,0,6,20,15,7,12,1,0,1632.098249696475,485.21145093182884,1.8764549423415982
46.25890658134146,2,0,0,8,16,14,8,21,0,0,2787.9456382222706,559.8444087658461,13.186139717922526
41.99157550896416,2,4,1,5,8,3,6,3,0,0,1.0,240.03789938545532,80.96851520984794
35.00818799118213,2,4,0,23,17,2,20,9,0,0,3534.439746429831,1532.3212902409982,16.32893704311228
26.899269570212795,1,0,0,21,6,15,7,23,1,0,1661.6354301792137,1416.8150323498562,0.119360294117647
34.660566955239034,1,0,0,15,8,15,22,7,1,0,6610.717463953791,14634.512014057807,2.9444357647755943
33.801948402916864,2,0,0,4,6,15,22,15,1,0,641.0987319554337,530.7378252721978,0.119360294117647
32.636619032375336,1,0,0,15,10,15,9,16,0,0,3288.453209745241,11398.115088827733,3.7840975495845086
37.11655899287993,2,0,0,24,7,12,19,22,1,1,1688.782678915253,522.4414079134121,28.280676010874146
42.394992802900745,1,4,0,11,10,21,24,16,0,0,2410.806149261337,714.9934901319084,4.377253330854507
64.90811996899485,2,0,0,23,5,15,16,14,0,0,349679.9343758762,281835.58839326026,2.18531705726118
39.87963302248573,2,0,0,22,6,21,17,8,1,0,1195.2227541726365,265.2519068540553,28.29781673558937
46.375704107416134,2,0,0,8,5,16,7,17,0,0,19232.684496243626,13238.714727878873,0.5164110704192537
53.800481408630056,1,0,0,15,6,5,24,5,0,1,2883.3289326592476,612.8829403397689,23.08405249606485
29.408127126500954,1,1,0,14,23,15,19,21,1,0,1328.310377601876,1199.8492761207438,1.4648853591220186
39.79342225330749,2,0,0,5,12,17,24,6,0,0,20664.83466905219,11140.928877612263,6.204338479822569
35.7707038877552,1,0,1,9,8,14,18,5,0,0,1676.5014182008003,444.19720922696234,12.208181089747804
39.24574848536989,2,0,0,14,11,7,25,4,0,0,6920.192791273351,8532.860525912922,3.309226107937881
17.0,1,0,0,7,8,6,2,14,0,0,1247.3057526313737,392.26982640546004,2.3190011640402135
27.98514544628153,1,0,0,14,23,22,16,10,1,0,1978.5052326787472,1346.555043199388,3.749734451462995
37.033628932103426,2,0,0,22,18,5,24,3,1,0,472.06449479710295,259.65684638677,35.87914145042831
32.150383550748145,2,0,0,11,10,6,14,24,1,0,1352.3810102721359,554.5416755568003,6.891799615852962
36.070817694742246,2,0,0,15,24,11,1,18,1,0,1317.7522184779334,504.54342598346597,30.039889734631075
60.77288585163674,2,0,1,22,10,6,24,15,1,0,9006.885712329105,919.0347313448151,21.887818288205757
40.08152143532296,2,6,0,3,15,23,15,14,0,0,17020.16984978103,12288.802682441461,1.0620157315103125
23.84776356746825,2,1,0,25,5,15,3,4,0,0,382.8845698720861,630.5753243447429,3.6594762393967004
36.74473755268781,2,0,0,2,6,23,20,3,1,0,4615.864262381092,985.2406556220079,15.521856215207213
64.87877191484446,1,1,1,13,6,8,24,17,0,0,4247.170388651087,1164.5099282381848,4.670179847463644
49.603911252049755,2,0,0,22,6,22,17,7,0,0,1586.7374961856003,486.5232867246067,3.0244724833148897
39.15480879267013,2,0,0,1,9,15,15,2,1,0,1764.846209605412,348.0599987517076,36.15492626861117
33.06358536281101,2,0,0,14,23,15,2,9,1,0,1353.3173925311455,688.4613656787456,2.4009371325668987
50.98619039494425,1,0,0,0,20,14,14,14,1,0,1787.555386135246,565.5288539994822,19.86803181661726
35.81202388412742,1,0,0,12,15,9,14,22,1,0,2739.0127536926925,951.854047306271,5.135053873495389
36.58311006914969,1,4,0,3,5,6,24,16,1,0,1301.2895661688328,335.43874382283883,28.8141436661976
24.23036960642358,2,0,0,1,23,3,21,20,1,0,1130.2683543569728,314.53348577743867,5.381005427889894
37.638808953027905,1,0,0,22,10,16,17,4,1,0,1677.3632611893959,1210.8277327434648,0.119360294117647
34.535118552319254,2,0,0,19,20,10,24,13,1,0,2097.3999317005237,909.8411998065094,3.8616360607436366
22.791544270941344,2,0,0,0,11,21,15,24,0,0,766.6561583892229,481.38823467078385,3.0565708939270264
41.63266288875493,1,4,0,9,20,20,6,5,0,0,1048.3988071295926,711.8250584861873,18.590945778461872
33.481475645151825,2,0,0,23,9,14,17,15,0,0,170.93992754186297,314.4851028237362,70.7209496350125
66.00156498820222,2,4,1,24,9,23,22,2,0,0,10747.744155912194,12256.572735964364,3.644682511102821
40.25819092969479,2,0,0,13,3,22,9,10,1,0,1172.0324026399812,573.7266870162131,58.578995016321066
50.57775624890122,1,0,0,22,11,9,16,20,1,0,1848.0348374466867,758.3950883955512,17.098872810012328
35.355124586988524,2,0,0,5,6,22,14,6,0,0,3278.33656885064,1570.7202896011713,1.5761500515104068
54.40550757539025,2,4,0,17,9,19,0,16,0,0,14829.045697190055,173537.53379149083,2.180231213663685
30.149203843360993,2,4,0,23,15,16,18,19,0,0,10145.323737298204,12070.94987463345,1.002526266225808
34.23359938519639,2,0,0,12,7,7,24,14,1,0,2220.9392761282097,11460.645018224695,22.565995178084137
36.88435882486537,2,0,0,3,8,20,21,23,0,0,1500.2124249694741,475.25222137514635,15.865947870195328
67.61931508573467,2,4,1,2,18,8,3,6,0,0,1717.3636229760916,391.94496731429626,54.85966460954433
31.321765080992538,1,0,0,11,18,6,14,18,0,0,2853.6248273654905,530.2536105677526,16.303859969468782
43.749978190369035,1,0,0,14,20,7,5,16,0,0,2106.6736388675076,565.0483094961331,29.497324789743207
59.28488535653183,1,4,1,7,15,25,4,9,0,0,2197.007712503826,998.0301398289677,2.7914302407479776
26.16083357038215,2,0,0,9,7,19,1,24,0,1,1257.4364403900795,430.2363420086249,31.450368985733746
36.61202328202956,1,0,1,8,13,2,18,3,0,0,10752.974208704421,1910.6986535645556,0.119360294117647
55.73333090520272,2,4,1,11,13,7,24,4,0,0,10862.285293198747,10272.623932822036,2.481987445369909
46.90580008530926,1,0,0,14,22,15,22,15,0,0,3454.1534076120206,1591.748001258116,11.602214801925541
46.132959679331165,2,0,0,5,8,18,22,23,1,0,3144.3505482966757,664.0957931533319,20.82386737609325
44.356597655891555,1,0,0,5,17,4,5,24,1,0,1369.9573088002417,439.9946030564503,27.902931250614316
28.489775411648033,1,0,0,15,5,17,17,1,1,0,2183.350445919011,1404.4214706231942,3.053582581449087
34.26764820122882,1,0,0,11,5,10,16,16,1,0,1762.5823705234093,629.1048245734511,26.294900596004183
36.42566918108168,1,0,0,6,22,8,14,24,1,0,1737.8716995786567,1299.6863307693416,5.748183646243508
41.14770066491159,2,0,0,12,16,7,4,7,0,0,925.9929930523501,429.1313114925422,2.720000272195925
21.91672734415327,1,0,0,22,12,15,20,18,0,0,203.55457819399226,145.83098506769664,30.197170419273206
30.85026888046718,2,0,0,22,16,14,3,19,1,0,5256.161592379866,4214.020660010514,20.083767563070516
61.90804328058121,1,0,0,13,15,23,18,2,0,0,3493.5369981935974,748.5770819551104,19.77955017170472
47.742318713004465,1,0,1,3,13,24,18,23,0,0,14075.435753875863,8104.176739933698,0.8534630971576345
55.535625733272006,1,0,0,0,20,16,15,18,0,1,2759.4222937102254,972.037323835553,14.1062617072213
36.27465353013663,2,0,0,10,5,12,4,18,1,0,1639.048045827473,568.3188993931499,28.136851025053886
39.31632798768469,1,0,0,11,23,9,18,17,0,0,2552.7306583054233,556.5408722402211,1.941830389778706
37.23561013837704,1,6,1,22,15,9,5,20,1,0,1384.0734537883457,511.5258372791991,38.27033144562502
21.43975814710311,1,1,1,8,10,20,12,4,0,0,417.11092902270457,226.3238355990477,3.102116137428115
19.83331903753723,2,0,0,5,9,15,15,1,0,0,1811.6431757990977,424.94086772404773,3.8648032308958973
31.55248993962057,2,0,0,10,3,19,4,8,1,0,956.8201397048352,731.5310977669927,57.90129446371046
21.353755190447103,2,6,0,6,5,13,3,16,0,0,1951.9159683334362,814.2523344112594,24.08797827336808
59.47520217995627,1,0,1,23,6,25,18,14,0,0,2484.2493500096243,784.2554808668758,1.9749390225264598
38.56968331046801,2,0,1,6,3,15,23,5,0,0,10755.240542583773,49261.929720521715,48.53139110018789
26.95561926989233,2,0,0,4,14,19,23,17,0,0,13916.940099323987,10941.928380962772,1.2508067510124858
35.275275126630696,2,6,0,6,11,2,2,5,1,0,2051.3235292691597,1101.4064090223123,7.518645484217187
35.58456167105662,1,0,0,6,6,6,7,19,1,0,2639.176492681274,1100.7602166032982,28.2452959827842
54.17947890414074,2,0,0,8,1,23,13,15,0,0,1574.201472846647,572.1864025005186,9.142727733667398
35.672390304423466,1,0,0,4,6,19,9,16,1,0,1201.8796077492887,708.2824663194428,3.1792489815770466
32.27735082638528,1,0,0,23,24,22,13,23,1,0,1926.6413642412251,1002.6110248490793,34.35179837474666
22.578866098194535,1,0,0,7,20,7,9,17,1,0,7836.372330287456,721.8587586822642,3.883535469923188
36.300908582946114,2,0,0,0,3,9,20,15,0,0,1.0,145.94843150277103,4.000970910019152
27.74760345763984,1,0,0,16,16,0,22,1,0,0,1393.2118829307449,547.4180485518914,30.255699969000894
36.89586839853815,2,0,0,9,5,3,9,1,0,0,19343.115181830435,10701.574847114156,4.27159194578317
22.913007528616376,2,0,0,3,4,21,12,9,0,0,6275.24009211466,5991.198801112361,0.5993168629869414
34.755952409809964,1,0,0,3,8,4,24,17,1,0,13897.97370511019,1607.6425570700785,2.801262084873246
17.735576731733545,1,0,1,19,18,17,8,0,0,0,1375.2652181051574,441.7096498822572,2.2627347787918355
47.936093073900885,1,4,1,23,12,3,15,17,0,0,285.62080900031583,299.4126424290312,57.11985228236371
36.1966907515942,2,0,0,8,6,9,3,25,0,0,1.0,448.59004366094445,22.499443295490664
37.25512863562623,1,4,1,23,21,23,5,18,1,0,2960.8673953959233,960.2034992560717,6.161437135350134
34.07686489601721,1,0,0,3,21,24,2,10,0,0,2778.9022093762687,1027.0664302683238,6.603632116186056
46.308930743716154,1,4,0,1,8,2,17,15,1,0,22178.316952696296,4193.3930835618075,7.502903809503522
22.11657359537888,2,0,0,6,9,21,7,18,0,0,797.197704781563,316.3008709300768,26.376075732204715
26.119448662642398,1,0,0,7,8,10,21,21,1,1,887.4790937109209,357.41180447169035,23.67424876282042
56.12550191871747,1,0,0,22,18,7,4,17,0,0,1247.0604001308693,773.4278172893897,3.8929124139680282
52.02116903988815,1,0,1,2,16,8,21,24,0,0,1540.305112359679,573.2572864433363,17.93047008368994
36.03237987312941,2,0,0,23,16,15,18,6,1,0,3289.0569177550556,530.4270544201556,13.028082973126443
22.56743150679737,1,0,0,0,4,0,17,11,0,1,652.8761914135065,513.2061968159386,17.24770738381094
28.59831238495784,1,0,0,3,22,7,5,19,1,0,1818.8725485121413,1091.3188150155897,14.1467425040585
38.8897733838513,2,0,0,22,21,3,2,23,1,0,4379.918400188177,627.0221548880585,16.666649508831675
29.748513284879948,1,0,0,11,7,8,14,13,1,0,1319.4453215521362,899.5563704520847,4.7945259919986505
22.797252670690636,1,1,1,6,23,14,16,17,1,0,1789.0930723207696,136.4556248785201,9.179925077945775
35.05525445131534,1,0,0,12,3,8,17,14,0,0,154067.3536936819,136744.09838902694,0.119360294117647
35.52209734434463,2,0,0,9,14,4,6,11,1,0,6067.175334355146,774.4505553046099,5.08589512496698
35.23992684831542,1,0,0,2,13,23,14,7,1,0,1349.1336034526769,802.1278713845375,2.3425135295316295
33.03609194263387,1,0,0,8,19,23,11,2,1,0,1642.3847139664329,1250.9812585900747,25.028399401028114
49.38670964876783,2,5,1,8,23,16,9,23,0,0,12479.908566239958,204092.96871419848,0.7232433799014251
34.10434308673724,2,4,1,22,25,23,4,7,1,0,986.3387996250588,313.52547300899744,73.61794932432366
36.987929404289815,2,0,0,14,16,18,19,20,0,0,1023.3183692583133,697.6574600618127,4.677342247543926
36.47274626641753,2,0,0,23,24,19,4,24,0,0,1402.2390987924098,79544.5157724368,58.20905584219844
29.172137834138354,1,0,0,12,5,22,11,6,1,0,1123.4419087685515,1101.8051165593447,0.6027094936238386
36.10513532840147,1,0,0,12,0,1,7,2,1,1,1991.5900400642668,590.715888638029,21.04583727297558
26.443122446895902,1,0,0,7,16,2,7,1,1,0,411.7143128164216,159.32659966999643,16.70451141760877
47.95183132983046,1,1,0,18,23,17,2,17,1,0,1680.0158897336155,798.0167424764604,90.58486955605306
47.528621559045774,2,0,0,6,5,1,21,16,1,1,964.8865339567927,609.7994992186224,25.7305354158826
36.63570429095621,1,0,0,2,8,6,9,8,1,0,2816.872479261346,709.0556232530643,19.20365771090558
23.39878840186786,2,4,0,13,23,4,20,13,1,0,320.45672841235614,81.45386533262467,6.456946702082387
34.11140353389134,1,0,0,11,6,11,4,5,1,1,2578.844291829248,593.5497653434747,22.155212428413247
38.276581605963045,2,0,0,6,17,4,15,0,0,0,12636.813834557845,11657.542713651343,5.3908192686936465
53.033166775202844,2,4,1,12,5,12,23,23,0,0,4639.091398633251,974.2828202704302,3.0315602919216422
20.511428938467308,1,0,0,16,7,14,3,1,0,0,2535.5963808724914,1234.5539273503855,2.4971130585111996
46.64300907346136,2,4,0,7,13,17,9,5,1,0,11250.69894550271,11681.299507479682,3.495939829089087
33.07890442580355,1,0,0,22,5,5,15,9,1,0,11298.661584435242,7852.7597130953245,3.0142492700025603
22.154018740833344,2,0,0,3,21,7,18,18,0,0,6851.033599840186,8323.447329978955,0.119360294117647
35.65247761215635,1,0,0,17,15,3,24,6,1,0,1944.640384119748,813.505509596501,2.675052030253317
39.862309515015205,2,0,0,6,3,5,18,16,0,0,1825.12662480691,518.7166019283761,41.99872103232509
