Aa,Ao,Dcl,Iy,Sh,target
0.4167275913069934,3.2014539309586607,-0.5206195968235714,-0.20569751137150463,0.0,0
0.8390381272429387,1.9989380037079472,0.4928455766398142,0.33539867169262527,-0.2213377714594461,0
0.9285202887578684,1.4373166517998675,-0.32777811948586416,-0.1695804036510259,-0.12978164841600678,0
0.18486226934223934,0.3995908165380193,0.4808017413510081,1.1089430634819686,1.33808744291794,0
2.76106037745653,1.4675855317713524,-0.10934930248871971,0.5623873506258444,-0.1904512175360229,0
0.23064583199505698,0.6543862857651219,1.201304110906427,0.6174301207789455,0.9940992909982677,1
0.7961062315576352,2.862530720106945,0.7774678492887906,-0.242697881714531,-0.13941083379784752,0
0.1887602241998389,0.83044315833955,0.9391044505361631,-0.5313887147500513,0.5846465782654007,1
0.6847815265786007,2.2637107365675666,-0.48952171343032147,-0.15998078388951958,-0.07497251454406507,0
0.10915201720056483,0.3701325518175446,0.3714359492583178,-0.1960587903424389,0.0,1
0.35345938396406223,1.2634349645429246,1.4820734643732572,0.8069021896495225,0.0,0
0.33068746978428676,0.825484118390808,1.5800008606949112,0.7453547235688746,0.6945270171165254,1
0.17565190354341675,0.5793537088415687,0.7763910005331478,1.5140233392481313,-0.6442576161279466,0
0.10621780342664139,0.33449146255557677,0.18969388748689567,-0.19122105754487656,0.0,1
0.7816839519318022,3.320138168195487,-0.502797351901662,-0.21561357844182852,-0.14256739067245866,0
1.8539722284545204,1.4505226275738416,-0.2454502185437046,-0.0973493769560892,0.11159786263222485,0
3.23356426558889,-0.28808583877010574,0.32740484784783386,0.11726516721981856,-0.07935343932878097,0
0.9996353588049958,2.6238334653521243,-0.5993246256097331,0.41130356827190667,0.286708288189069,0
0.26756587992843855,2.078261422667275,1.0107550987210145,-0.4890569530945599,0.25079462719808693,0
1.4681327499345587,1.261712743063531,0.6545396735830112,-0.1781100981004448,0.17356902487740894,0
0.16966891703947892,0.5804069350934377,1.1754039176991473,1.3293007041036358,-0.3989852080927809,0
1.0767058443184052,1.9593287133724024,-0.2737929682645859,0.16039558644087,-0.13251854908922703,0
1.2224040545429808,1.3252847345958294,0.6076386791193635,1.6713208062229887,-0.4192066606889536,0
0.10175827014434104,0.4762547869220063,0.629161392970181,2.1989234338149983,-0.8925662574121898,0
3.0818257960659388,-0.2801555806231249,0.1412762543025524,0.07069682611367563,-0.08184919936774651,0
1.8456140237275462,1.0653192203757627,-0.16325242692292974,0.1357496310248501,0.12691484435904504,0
2.237773970573498,-0.21897529985572547,0.1708637859942761,0.16317518153693633,-0.06539648772935766,0
0.7916604233763106,2.162248878334803,-0.3998825292202329,0.22440636192631364,-0.4047942606740428,0
0.5940947056650817,0.5818041006260731,1.5791177642145455,0.7787266462468836,0.5437471606096765,1
0.26237045625540534,2.214713439975281,1.364839790073711,-0.5495905640648223,-0.24656503774580474,0
0.2014706277287026,0.9361351040137522,2.011274833101311,-0.8520713558836278,0.0,0
0.5779540273165373,1.8937107694154878,1.696898546197913,0.6618888834782205,0.0,0
0.29322921520580053,1.0114023908387504,1.9298498120223098,1.1265699395194684,1.2365228611258523,1
0.2183642265612938,1.0257249405451072,2.4530547263869793,-0.6267811907485318,-0.3231438391049168,0
1.1832949888322475,1.396915131482337,-0.27780376985794347,0.18190272638748517,-0.11585460292076386,0
0.06781899084589317,0.2668091380395534,0.3336990209424431,0.39452557468034805,0.0,0
2.366447513609821,-0.24548240001499846,-0.12534592014325616,-0.07409126009717278,0.11382322575371477,0
0.59538711425375,0.9636521344526181,1.2536011706331303,-0.8223467875268897,-0.9348641636728889,1
1.0328120127701677,2.3142544789202257,0.7335314250976932,1.0821019970745809,-0.30887315715764735,0
0.3270159142111257,0.9779835536891766,2.474354365194568,1.2424781261713072,-0.47593066454287136,0
2.1208190393065625,0.9635235406531318,0.2502958771545646,0.15144107181506605,0.09207795922060248,0
0.6537119847494721,0.7757343238229812,2.4915373089470876,-0.6428560227197884,-0.33900936557528166,1
0.1530851533831202,0.6000137498014048,1.0800898080572787,1.176870909287292,1.4483875487258495,1
0.1090190098425821,0.4327689609762403,1.1354363801090122,2.345557447287709,0.0,0
0.6286945814402072,1.9479379260883758,0.6555617783842319,0.24929189874396596,0.143103738112291,0
1.0980534393218642,2.2523876722853164,0.6532486964039811,1.3360529644943213,-0.375941625005856,0
0.3827501394588634,0.6560579209698786,1.5253322711381392,1.2596912266165663,-0.3592012844195842,0
-0.1551659061839335,0.9400588863672724,2.313717746479668,1.1818010191196926,-0.4343554255175814,0
0.5618141947172004,1.26729139180658,1.5494177428263762,0.8979501533288717,0.9808220928174726,1
0.8350275096493531,2.065912450064962,-0.3208185287267027,0.26658163037173604,-0.38953695111010445,0
1.1883686575766323,0.863852083638297,1.5146136423824488,1.6690381550598832,-0.6918676894774213,1
3.2871027413153397,-0.30245361957960293,0.18357274265220402,0.12077922290748787,-0.08338112594976016,0
0.258489436475968,0.5850278730497038,1.1715999025123136,2.2535365835899994,-0.7039297619327023,0
0.26971574842009444,0.8639168563897159,0.9998033781275703,2.478324375089002,0.0,1
3.078457755417101,0.5215812293692536,0.17427449543586593,0.2707083860920662,-0.08131212551722085,0
0.49573257843856267,2.168589814344659,1.4243851706142328,1.5680998310408931,-0.40798993069861883,1
1.6506484706570703,1.779133484551119,-0.2936636210090229,-0.1351437324899436,-0.08207974683942951,0
0.2812481820456863,0.5757041628988399,1.6540242330056192,1.349122530044074,1.7488465825607815,1
0.06937484317252712,0.511431273221193,1.0821399104897376,1.4893286256634655,0.0,0
0.2659625285272788,0.8727112367258971,1.2258803477303135,2.0815051759187866,-0.8233970688083557,1
0.30823095990233396,1.1820806638682908,2.9777066315661025,-0.9639099629895131,-0.5074268625889093,0
0.9329099754239847,0.3322983165227233,1.1521918254114403,1.6496872813004426,1.2884958850647985,1
2.292293705926207,1.5655582869673643,0.37166709414322097,-0.1375057665807436,-0.08640564303961906,0
0.5711835067597011,1.0086025222082065,1.8113486009543873,0.7919627401385346,0.4926657071305729,0
2.6775314774118315,0.34983209808965626,0.14871378449819758,0.1939749866940763,-0.061141887828813815,0
1.391023734629051,0.8014990002637736,-0.1366462995653284,0.11147253802000624,0.07127636041520331,0
0.48493259858636245,3.9440517503355137,-0.5210316828366207,0.2811822759071111,0.27744357642719514,0
0.4862818258615422,2.0107714720769123,-0.4762908546822991,-0.19639337950220054,-0.10602456927505352,0
0.2796140973130884,1.0500129832709932,2.6410644000474903,-0.6159435331463334,0.0,0
0.5991584724076923,1.9636604378418705,0.7912223843626999,0.3216165594018675,0.22379272850945195,0
0.9644756635849135,2.5009832596172186,-0.32916668840591057,-0.30074679880483346,0.9012922340389877,0
0.2383449894493618,1.615316863249679,1.2120451426413623,0.4969707626225691,-0.20306485347161712,0
0.7880871595471575,2.8708002435045787,-0.47935509613504546,0.2534286785664767,0.7794556284851467,0
0.13601756272103036,0.4249642160675524,0.6848947480259215,0.5135608185742568,0.0,0
0.9697205683227399,2.0843364214179094,-0.3090015213041786,-0.1478633049893536,-0.09897157229465699,0
1.42475124919912,2.2811472606334964,-0.3486051299255289,-0.15312521082834019,0.23001879299437528,0
1.1216529426318045,1.4212006791612044,2.320061648386337,-0.49943125370857205,-0.18035686166946233,0
1.872267249763401,1.8856623779463373,-0.4295523214482395,0.8096005918680867,-0.2589226054929524,0
0.8233780066315005,1.9507418353484725,0.5181359389154478,0.2577523296745893,-0.1605729700120727,0
0.48304916680501525,1.006179390639326,2.3144016473803117,0.8698151237620548,0.5647790364879572,1
1.087520642886079,2.8968588056055253,-0.4791750460472143,0.48270586995396153,-0.19744714701226435,0
0.27551182015483977,1.3546897364054433,2.6708750664348515,-0.8285914381328509,-0.3858716357674633,0
0.15277002943374746,0.4999503746005489,0.7855725021258245,-0.2048590941915669,0.0,1
0.44125229929365906,2.463303326311015,2.0410002437842034,-0.4762065114171388,-0.2053783492232049,1
0.16769337809147875,0.38285905125898834,-0.423705511026825,1.8898210151358346,0.0,0
0.1071280143892423,0.5573763165245721,-0.6342280638569705,2.3762273985348172,0.0,0
0.2546062013248862,0.49191996972590885,0.4854581394593032,1.3719996236646352,1.3946637423425108,1
0.18949473123329705,1.1079450818828909,1.7908673083025692,-0.5110756759433253,0.011615027894252278,1
0.7868935661866244,1.682309378458606,1.2702472649257346,1.4390015945287722,-0.4686234447351071,1
0.7192336794338328,2.753283413803661,-0.4076091143556148,-0.17505160454094945,0.2707116489296584,0
0.5376488378332238,0.7550599529506903,1.9889645920578194,-0.5973801728298637,-0.26871790151158903,1
0.29160420965419553,1.1104693231126899,2.2937197270722205,1.004369318491825,0.7760517001896258,0
0.08249758385294964,0.357684816569796,-0.15031463862671915,-0.4650490408268636,0.5158392366883802,0
0.4587540982984791,2.4051909461927568,-0.5847271976884334,0.48138483996270515,0.0,0
0.5932845650413243,0.39908067684555326,1.846213511557505,-0.4537375881295488,0.5084890608918692,1
0.45259308988398883,0.7576735063709842,1.9362650896922269,-0.4791678949077011,0.3327674605322009,1
2.35887525037579,0.3171670746675191,0.14642362640126663,0.1519887322200852,-0.059880744071856805,0
1.1732998547616447,1.7301281207387116,-0.2999770394898212,-0.4032301415789171,1.4589107652509472,0
1.0777555738717293,1.6198623853726883,-0.33397891891302617,0.1448027772841394,0.10271374739072596,0
0.14376194550462304,0.35379215540044373,0.6095707874707318,2.067807374580999,-0.5762670867580502,0
0.8468348664219028,2.6328698596839857,0.9783845371809631,0.5860300843327941,-0.24346204293460993,0
0.6913055358799596,1.3753090839012434,2.3808881314394266,0.7696478073861782,-0.35738003432328025,1
0.7633453505015897,2.3851469525937605,-0.48397966039299245,1.6668681256746536,-0.29801671265783247,1
0.11760927586165784,0.5198974713858492,1.0591783023242778,0.9771754827327559,-0.45489607403261817,1
0.24258036243154923,0.7515410118520174,0.5774727193447862,1.179083906929604,0.0,1
0.5092730105093135,2.8448466167381996,-0.5334890032964239,-0.27946407358170466,-0.3371775384422919,0
0.27420745885919856,0.6441912204026166,1.739891793781407,1.257990198081089,0.7757647139725834,0
0.09027490525256966,0.5900948390086512,0.8648515619475236,0.8758921338541542,-0.7531525469895753,1
0.229561032032551,1.2096826588981036,2.5531753948379303,-1.1101241975762168,-0.48426266135471174,0
-0.747907735755666,1.0316827829911885,-0.3339706994716479,0.2664278110653698,-0.43823850760243666,0
0.3325112383476647,1.6785227980827806,1.21751181564153,0.48837729123576107,-0.28801039772826675,0
0.4283631083196358,1.9785774025435126,0.9427908823286525,0.34409062244016014,-0.15652700234265676,0
2.42167517236486,0.3835276898465618,0.09317944891904184,0.16141877517071815,-0.05256328887217479,0
0.23013366633235266,0.5208821412428447,0.7025010093632001,0.8003053835732394,0.0,1
2.0284573519711686,1.3825225469236937,-0.16855493359042217,0.10820352461474053,0.1156739115764854,0
0.28934934222388425,0.49722240521310873,1.5676207159581328,1.1620448420699283,0.6877075146508337,0
0.22360635812011226,0.7285353946033796,2.106845177655094,0.8669236464734922,0.0,1
1.8013015429025763,0.8701622550113075,-0.16498460742556736,0.09127006375163112,0.09442375623100731,0
0.27976323039583584,1.2498468051546536,1.5547137098149457,-0.4867115470751475,-0.22995748144146325,0
0.267188321875754,1.0965877506008797,1.946960270255874,1.8024588175922605,0.0,0
3.0390218260867496,-0.42779124374148303,0.22818760373885907,0.1894152689793256,-0.060936591999870504,0
0.3456167350721363,1.76105649149785,0.9142415040277337,0.39667189378181844,-0.18716787641020396,0
2.552225709874684,0.5539206381783042,0.2812736345869523,-0.0751488053591251,0.07268268197549185,0
0.36661573083697824,0.794887392335074,2.4929671092958183,-0.7412675448842931,-0.4290257287333572,1
0.3411302065777178,1.8885013144467702,0.5620993945276104,0.25128885870926304,-0.11479837401015289,0
0.3048268176364658,1.3091907518420856,1.6136866545348598,-0.5341937410296522,-0.2653778991931127,0
0.17174002733354293,1.1287028005079947,2.0132564522596583,-0.689915941918149,-0.3040646377981962,0
1.385127018900582,0.8154271891345339,2.473297987321615,-0.5313544261763044,-0.274766685913574,1
0.22683346643525495,0.6041421093052899,1.1338806890659379,1.9038054329726892,-0.6406204978434945,0
-1.0276510318387282,0.7229807023178058,-0.2568248305143949,0.2681926505645532,-0.3320701503488087,0
0.1827319077757677,0.392964358908625,0.7831073177595513,1.9758994414971098,-0.7207855732342209,0
-0.24885558117322978,1.6193196794130988,0.9666280490835217,0.6841273755505742,0.0,0
1.1483743470224255,0.9813769085437286,1.1376673191283513,0.9716669640529595,1.1558896728539307,1
0.38548580668940374,0.6598797940470398,1.7379282020993712,1.1441248540775562,1.420308226431607,1
1.9246164015078249,0.9040867118493459,-0.1558818594976719,0.11475578901692186,0.08589196289816858,0
0.1921764035286316,0.549302930235047,2.5011992265024157,-0.6505778078639148,0.3260242344745915,0
0.26914396062224644,1.1571320081627805,2.8989617126517575,-0.8540277599065144,0.0,0
2.755058604129303,0.5017392372864111,-0.14308078538632485,-0.018182141458404757,0.13096766409474014,0
0.20184768432639988,1.0037511868066404,1.689206238959047,-0.6823062033262032,0.0,0
1.2770578060706252,2.6841439831551583,0.9332153488381727,0.4997736935163108,-0.17238322766673847,0
1.63615442776557,0.6170509793183728,0.3403530339530336,0.3402008406626548,0.5364549267951092,0
0.31445337360722464,0.8171751149842921,2.152679731967953,1.0914670565309026,-0.4028969024068794,0
0.5145679442326648,0.9241562008226707,2.2744215361286644,0.7363339624554247,-0.2836697713443277,0
0.6429702298967912,2.5804465762884132,1.5763337064333498,-0.513721068795197,-0.220050993068911,0
0.20325099142450342,1.591300831808997,1.0852877988141654,0.618084332749635,-0.2599553204028858,0
0.19700554676852478,1.592437064510604,1.019900965367165,0.3706489874749996,0.20919517226789444,0
0.14545495266380878,1.0620091789273227,1.0806373121018182,1.0859539989128013,0.0,0
1.8981673521078446,0.5872712716522811,0.1573446955996063,0.09965945087732836,0.07297582818577189,0
0.5361173598871679,1.4006408882919394,-0.6482248009679122,-0.3897614837408439,-0.30519165082443206,1
0.6793955025771828,0.48347302977926915,1.869642558448389,1.0039019067737402,-0.36550689941437414,1
2.0513029229254265,1.1435199881085487,-0.26614891465840146,0.10953176156570338,0.09127852792060642,0
0.6076129033896387,0.6466605225835,1.5914625984907005,2.024545180583742,-0.6348883854552391,0
0.7726790256757797,1.834916102280329,1.979231309596372,-0.4426116852078932,0.4207431712092025,0
3.1409262801889497,-0.28826258624908013,0.1432882917125589,0.08385644880907984,-0.075338290597701,0
0.3166410393668815,0.8385208198348669,0.7667954590509346,0.9965511764423186,0.0,1
1.3424716674589445,1.4622465489564116,0.45549934048829277,0.2856569888409977,-0.27400258526668997,0
0.2078466879931917,0.34190543291987935,0.5206406186441711,1.3794352970828223,1.9294438969458478,0
0.6924369887423083,2.104954222041981,0.6826393814031116,1.7304164393147252,-0.5187860138255549,0
0.4174095023424281,0.48853689212496043,1.7148211043107533,1.4599434077081495,1.7220657756833813,1
0.5860167903099711,2.084694773206985,1.5033298367136736,-0.463824669498014,-0.23205724407745956,0
0.14025851571018974,0.5584158047526658,0.9330324170431912,-0.5560063932508236,0.9037072397470178,1
1.7542348700366273,1.1135825394888959,0.420615284355413,0.31126709357591914,-0.18653321060826325,0
0.33531098258292086,0.7954702904478371,0.7274532422442539,0.9270324509789386,0.8949157771703877,1
0.5182604624942888,1.2641220835517992,1.8219067013633838,0.8454559836855994,0.0,0
-0.10928769655922445,-0.2530209817858516,-0.38727718741054074,-0.8685701152715565,0.0,1
3.5301408698348378,-0.22117772461832352,0.28618326065815,-0.09596783806698865,-0.06421678459215878,0
0.20011437981491187,1.2146079352396648,1.7988610151252862,-0.5917179593061258,0.0,0
0.1728757952629209,0.35521750292123416,0.5048038304100384,1.510410541400822,-0.9593096656925125,1
0.4716402642197835,0.8252507801701069,0.6181979690723493,1.0399916834434688,1.2120113983361445,1
2.85028967547737,0.7828984997576179,0.48648784694611785,0.8168858819818366,-0.2215486509420016,0
0.18543133457079689,0.9504502033808933,2.321190248342508,-0.6405156219224631,-0.31438208934148937,0
0.7707591155218833,1.892599748356184,-0.38156308250286386,0.2648389276812591,-0.21205308620685254,0
0.34742198185535716,0.8673093871067903,2.457250014921651,1.1283996720011589,-0.4218462366477665,0
3.0963942020307553,0.4713334244383326,-0.12616156039553258,-0.08241218010423812,-0.03712986210467466,0
0.2754513214435351,0.36887545138201266,0.8065596358374564,2.2931984802536682,0.0,0
0.6191038980941177,3.3065451771039913,-0.6529504326013491,-0.24061119974050518,-0.13178479245419925,0
1.947842424460993,1.2722395088098306,-0.20655669686493397,-0.1140977044878382,0.10233674730873908,0
0.34927611865673464,1.4519257881404029,2.737165890716447,-0.7240816154986177,-0.31912800745051007,0
1.2237961308372924,2.74621738607559,-0.4133648081375336,0.2591415875392793,0.46642772944516453,0
0.6715742654727704,0.344887941261372,1.6899290744345132,0.7361934427151625,0.6037832981941068,1
0.7629668105889649,2.2395990485435044,-0.38101051137814324,0.2510431539894763,-0.49127832557668544,0
0.6761998002523164,1.2752436228975381,0.7328439239807978,-0.3994028582504983,1.8612298110591883,0
2.295533469516122,0.6353190964250709,-0.14196920716060116,0.11467271606891365,-0.05811151531772373,0
0.3660963628136533,1.0513974556470156,1.186036681565444,2.253867320699244,-0.7311437544110678,1
2.87174125133389,-0.2595056569373273,-0.09452461654633115,0.10325312626275361,0.06334615205486836,0
3.4892363013880394,0.5686599630378204,0.4958790516096757,-0.09931858700730632,-0.05524901325282151,0
0.19179209077344692,1.2162877225496502,2.123585409739142,0.8918181856835916,0.0,0
0.14309858621664542,0.8080955361974884,1.3486615675688405,2.1065094053590405,0.0,0
2.492119087306005,0.5591165187289544,-0.12582214141951953,0.12240979561141707,-0.05904863937197396,0
0.2826898515954542,1.6528012685038904,2.195902074663074,-0.6518968615422311,-0.24800399481066912,0
1.4498607265085586,1.373987521055745,1.815072347053309,-0.5466341145262529,-0.18872579320856478,1
0.27890021032528944,0.6555381132335301,1.3356491257315712,1.178728636533869,0.0,1
-0.16942861873495416,0.6900897655098313,1.0362217289766904,1.3197030475885445,0.9457557432228084,1
0.3095647135625469,0.664662018111441,0.7221413518527113,1.0519281501445439,0.0,1
2.217985743541286,0.6497296221007451,0.07927792854873952,-0.06647852816651455,0.05606804996447636,0
2.02465224036481,0.6531562280791,0.15797570058295002,0.17914287147197114,-0.08026450937670408,0
-0.23225311870795828,-0.5620415993693292,-0.2831987381985778,-0.1139674211402369,-0.0590545470679878,0
0.6369057888928917,0.6856841625073868,2.148626964702033,1.2362908579930196,1.187516457418063,1
3.1950158734442846,0.37164372292955933,1.1572936652111245,-0.28213533347539504,-0.11486236176326943,0
0.13818349110186873,0.3058608901394076,0.4427686850048456,-0.9017932267639459,1.6649012181431753,0
1.3734204013851052,2.9347082226735806,-0.45311696454035366,0.6438272338685779,-0.19265810171363024,0
2.3746802277452566,0.32940855373756595,0.15184980632117154,-0.07750814298620202,-0.11392619322717394,0
0.5461249511361606,0.8476885971650866,1.2785791639785273,-0.9511656114572425,-0.89234874803115,1
0.19706712727486472,0.6040851224846132,0.8768766118489573,1.811176645073521,-0.6821120627009664,0
0.5298189865173364,1.1003423492752227,1.5759386592867528,1.0053546059737084,1.131674836192577,1
0.31483511436412076,1.4016962477439983,2.109403725962668,-0.5895160139263899,0.0,0
0.456643400933725,1.2300379223678923,2.4257454927670614,-0.6838402978221388,0.4254218814816386,0
0.24840555293361158,1.0614741270099408,2.640917610153687,-0.798471487183493,0.6724987626040925,0
0.6244309512029382,2.21024994455884,1.026987156810992,-0.2685044734792111,-0.15885098318784427,0
0.40914468306888885,0.7818875959255972,1.7728486510969963,0.8638893489149239,-0.35931854808274616,1
0.3944918175113777,0.6835035034061151,1.1695676085729108,2.086545380888823,0.0,1
2.843704365825598,0.4891711517209123,-0.12215171161285578,0.1206288687272065,0.1501823659584587,0
0.5759698367817208,0.4954667351100458,1.7730688582883913,2.276010533149635,-0.6398841552694604,1
0.1249339096166674,0.01621638669156858,0.3496585831065308,0.8856644205144183,1.8430559396024107,0
0.3297151120672228,0.66535157097332,0.6790149505307275,1.031169091266886,0.993663520915814,1
0.1715354610377379,1.0079967141197166,0.5227709840257759,1.032409684362995,1.0217956282429075,1
1.349735228305898,2.5324648772952894,0.9964967081878733,0.0817668402556435,-0.1171165910554654,1
2.1513150199023627,1.5490012150436179,0.9334795641716763,0.6660497139587762,-0.1902013706799813,0
0.5576289915495855,2.0329924417825,1.2717740829352862,0.7860123409871047,0.9093642222625815,1
0.2299544899039566,1.6029925320073481,0.6615005227443348,0.28086740219612477,0.18891935112462732,0
0.15964066158989898,0.8823199298640615,0.6355187729799324,1.6152979338439795,0.0,1
0.36737880619502,1.9754906459528223,2.516656758494013,-0.6142230052502211,-0.25915508863347475,0
2.1711957757721434,0.797066382114091,-0.11250016788551029,0.10880301145667512,0.08646072296197678,0
0.79267653880204,1.036271228236529,1.7637771074041726,0.6523587726760666,-0.23093642025088532,0
0.5198611925504715,2.1363199141952363,-0.3450544460646203,0.19324119605948262,-0.11353714483960557,0
0.10515761270153058,0.7071157875154018,0.3080986025472123,0.5449114309721999,0.0,1
-0.1031757990729757,-0.2411306972450413,-0.3887802118504523,1.22974924292625,1.2966243844037586,0
0.7046112518047132,2.9739541620061045,-0.6228764353031597,0.9018126739413256,-0.281987961173386,0
1.83245194348013,1.4872317592765145,0.29140221843234804,0.26529760418220133,0.25886676349416293,0
1.237512860941479,2.2053072047854276,-0.5290584125256402,-0.20459453655290186,-0.12061421652205093,0
0.36015154763321855,2.5596360932571027,0.8001592464668981,0.6221903144914994,1.2111993280786326,0
-0.14017140476584353,-0.2879750451172004,-0.42053343100757157,1.322429524604593,0.0,1
1.2628527234115068,2.1633289074719015,-0.3476436947473587,-0.18039801146517662,-0.1248079624419891,0
0.3512834249624978,2.6537731795589417,-0.4496372806592515,-0.20541994445786557,-0.15333991957991522,0
0.36890967517847695,2.0870386492622455,-0.41232468081641555,-0.15125049876979818,-0.10229982050391771,0
0.7652637725189474,2.436456785258306,-0.41565086929147815,0.22962797713286862,-0.3097589093600526,0
0.26978298480098395,1.044463709500877,1.7973166667321774,1.229227910815476,1.534279270727297,1
