Aa,Ao,Dcl,Iy,Sh,target
0.16806946344030627,1.0124333826685388,0.8472751080042271,2.094357957416207,-0.6130922342751096,0
0.07056173240173391,0.7177847844599964,1.6871733008809806,-0.8061538785595637,-0.44352739736248076,1
-0.5282694007495958,1.4360453228268881,-0.43496806722128195,-0.16435229274644808,-0.1145671484058991,0
0.5941554517141642,2.5331465088580827,0.8502942182523988,0.42151492592740925,-0.22933220064286666,0
1.3142657509222515,0.6621070263313181,-0.13907482652313058,0.08263587044759661,0.08307106267075556,0
0.6377370796459024,0.739583061283548,2.0886105156679275,0.922499216001928,0.39021266732402254,0
0.45707111873865464,3.1728003236384956,-0.4454388220561696,-0.19701805493806043,-0.1315078622427771,0
0.2902076940334043,0.6224676498028312,0.6617649507662705,0.9974634389629837,0.9618809973656021,1
0.04586939266915936,0.29447083214803627,0.24986103315513536,0.3565331793515351,1.146054527520941,0
0.36411690826966664,0.753613698824371,1.2385652294776905,1.2187075121225368,-0.5949399454212343,1
1.210630378638385,2.587178456985045,1.0172947872720994,-0.2236998583771173,-0.13789757120552182,1
0.33899221948472347,2.38701623665983,-0.46043301564947015,0.4432763537961661,1.4861942647702324,0
0.3184384327242342,0.9457677195550599,2.4900365907369473,-0.5875186719852907,-0.31668848271301026,0
1.280085356640952,0.897484519573478,2.1709283346492985,-0.5545979530247197,-0.19575182794719462,0
0.4205429739270431,0.6257458068777276,1.4834799171398534,1.039626570985067,2.120313238790862,1
-0.10382581036369626,-0.43443896821799277,-0.8086339842567541,-1.1268666564731764,-0.6014402569643674,0
0.20720037403137997,0.6040572844521762,0.7382915410524408,1.749163418296786,-0.5734538420872722,0
2.1090571822027075,0.8096377294145621,-0.12756472908790914,0.09647738323515666,0.0649019828281637,0
0.3383815109913434,0.8150863066518499,0.739056822125881,0.8281040580627272,0.9921717041244118,1
0.11066905227691189,0.3342774447194489,0.443764576420058,-0.5981603191871994,0.0,0
0.9430190928657628,1.2828556132881004,-0.27719800792457444,0.1985434056952326,-0.1305520806059503,0
0.20371372229525317,0.4007642436429751,0.5310585510428719,1.0327484163649912,2.2383250052063226,0
0.8740299014851063,1.8698542495752728,-0.4036362130578176,-0.1656948485254748,0.0,0
0.45478407950652394,1.5257082942554079,2.5816071481994034,-0.6797903208296204,-0.31789861296947153,0
1.1091195623017356,2.5539074106303645,-0.45793287501578817,0.47906821282217676,0.6984908294929822,0
0.1492818501519935,0.888800193812093,0.9859651748876849,1.1767800114603635,0.0,1
1.0817173373117936,1.9657619209041985,-0.2830265864882499,-0.14261342740373803,-0.10162004082242335,0
0.7660584272507089,3.114999011891583,-0.5050135488393552,0.27388993912697973,-0.1660694371148465,0
0.20146687372206698,0.5081918891103393,1.293780367376073,1.0818670041253344,-0.9012370804307696,0
0.24733153131620197,0.5851277876432059,0.6546429533412156,0.9278521349002836,0.7048959896452853,1
1.3283663428648502,2.2394492904470167,-0.24317885404505432,-0.1466771286888786,0.188938886527316,0
0.276455966721912,0.6843579080632358,2.226954940668717,0.8578209156196409,-0.7286316822030194,1
1.087162013355287,2.1882167121925256,0.5496269352523888,0.2641273964095077,-0.16251866573548618,0
-0.12186195435160123,0.8030543566523438,0.8285884982310141,0.3625741177424148,0.1616692362887253,0
1.062329284294024,2.6696247332996688,-0.39125818095867043,-0.19115084649975833,0.19033030092092068,0
0.6301353513193548,2.9861427198361334,-0.4519159249221353,-0.20142465404616422,0.20279091840467298,0
0.9943666155806994,1.7213082916443327,-0.4509106383346103,-0.2336968007570441,-0.16738360543696046,1
1.3140377241829744,2.4630281829992033,-0.40867327707994694,-0.17310930130725008,-0.12439115162052146,0
0.8067651470159247,2.618734982029671,0.9453431888737833,-0.2609240803008063,-0.15452876287273776,0
3.38494136220996,0.4746504661630512,-0.10833661306513687,0.046144866728353044,0.045425574442821755,0
0.46888392102192333,1.143760910619532,1.793985438426153,1.5024111822057222,-0.6660313850590146,1
1.81928504294096,1.7384451665076317,-0.39540990576039353,0.2577732610135635,0.24042956315600578,1
0.12382416751267429,0.34661922794224087,0.47913357871683454,-0.3410152016491436,-0.8706243037955597,0
0.9951971572504151,1.4175924501521209,0.5087903854500317,-0.3039201440662182,1.7469061894714666,0
0.8620938563056142,2.9440873422725753,-0.4291224045628187,-0.1860963711909119,0.29363412277779244,0
0.5997308444635437,-1.0491084560528514,1.6773695635626995,-0.9074118366655654,-0.37006044166176977,1
1.4734799171807678,2.2665562774253,0.7555479755694143,0.2935646996481366,-0.0998772943753106,1
0.08618408137820102,0.3034910491841957,0.3144452745271887,1.1783629523758274,1.8320246478070217,0
0.3792417520890129,0.6185346281052849,1.687542562771489,1.691450700207811,0.7248279531272676,0
0.3923792310580842,1.870196264733721,1.1747556565423356,0.5761598167123813,-0.20657270185520937,0
0.7877785536853045,0.41072364045041604,1.2024408050536664,2.0682881296927924,0.9884902957336533,1
0.4699276685970686,3.063708745057266,-0.4473327691740604,-0.22974803449180403,-0.14424651447736608,0
1.072261181184517,2.5033789792147747,-0.4538267441885101,0.30197612633206095,0.9128646034423492,0
3.1650955422266596,0.7172013063339913,0.36454225710042465,0.2765293979005609,-0.09010865822170455,0
0.44216113239025345,2.1980421669749974,-0.5049932093387149,0.30769590056641766,-0.19033971621488863,0
0.14767102444939062,0.5508235402147882,0.945896287746473,1.80292186430514,0.8475744268214374,0
0.23027936476301852,0.906453961082145,0.36361419634515435,0.6035165432933634,0.8072257206977275,0
0.13381399289022286,0.6297850581849188,0.36117389965376806,0.4459346906161488,1.0431645089247263,1
1.8556763254351054,1.5219218528751235,0.5133378789773364,-0.15450866587131967,-0.08962948269385121,0
0.19735475489176857,0.6736616488657043,1.1187339491628585,1.421476061744968,-0.5075677225199894,0
0.23914506599795213,2.492406932538402,-0.5444018466063776,0.24969071811742316,0.15975415345221525,0
-0.14789914726011166,1.0616108419825223,2.7874322292668356,-0.7554998009860167,0.0,0
0.46295912194643424,0.7095668503460015,2.192384321215638,-1.3146313257684488,-0.517686778577599,0
1.3576332909168516,1.0845473358812838,1.1082407782381731,0.4888833336665373,0.4177613596690204,1
0.5604136527156451,0.6062322845543692,1.6223723436036344,1.2494417496178811,0.7060461997115551,1
0.57222462021221,2.9436120343123893,-0.5942751231487206,0.3457102078415061,-0.16967864894167367,0
0.2756624332765334,1.58905015862197,1.4004788957022158,-0.5349580883960026,0.0,0
0.19739831702314808,0.8549103583318362,0.9639294314363157,-0.39348553597564,1.1509967745579635,1
0.798387132531883,1.651742093169442,0.9313646966109694,1.064254969391996,-0.564340645194189,1
0.16446630171999646,0.7883586141466074,0.9394433300404068,1.9313633688333955,-0.6407580630905192,0
0.6740345422575399,0.9868482467769927,1.4009166439308667,-0.2980534375103194,0.18000208404075788,0
0.7270199901081231,2.2350903557158044,-0.4195803524592572,0.2466656331050407,-0.06088504135646296,0
0.9583549671004258,2.593045912678217,1.25984913859963,0.50756828239265,-0.18003560229486515,1
0.12998064612235946,0.8507050401863488,2.3738109536343104,-0.6662078563967201,0.0,0
-0.13394034179163483,-0.2605702576479565,-0.4680381874601192,1.1917555984385562,0.0,1
2.141188715586695,0.7998888943999684,-0.1441574519552936,0.065937573118599,0.06515014551262147,0
0.238397116288263,0.7618472375611902,2.323963388770934,-0.7571372857551579,0.0,0
3.282511972122774,0.8934783052856715,-0.13539183655881992,-0.05581124555080518,-0.06373697399321093,0
0.9055177257180241,2.4331927260249486,0.6424668639053459,0.5059934629513401,-0.2861639263331742,0
0.1256350117249754,0.3996738757912568,0.6214261673102471,1.9989774868988999,0.0,1
0.8228056799363478,1.925180165296258,-0.45725733709621974,-0.17577413030380523,-0.12396522304785042,0
0.2208366432067779,1.4184247945967532,1.4036902918589884,0.6416388116864417,0.0,0
0.25104603851139673,0.6896859530589354,1.0427282078563567,1.3544272620793583,-0.9309096600468075,1
0.6838555369833628,2.17813303930732,-0.3993232806773118,0.2385477875205149,-0.19395435057013632,0
0.5699218005271343,1.0365277472168766,1.0739214459799087,1.1220396841163591,1.677587995391723,1
0.25126408508382014,0.6281655983771448,0.6945019213430854,0.7031359450925266,0.0,0
1.1973342274303016,1.6826370205546803,-0.2500145570431811,-0.11183105293276313,0.12045854009278045,0
0.6073003325437836,3.0745193129724004,-0.4297716363921519,0.31188177066747746,0.7115047703114091,0
-0.1599924842545615,1.109301704666925,1.5567926459074681,-0.5884708836341197,-0.2476878304350626,0
0.5427233788560576,0.595888985868706,1.206402996412078,2.3148362220132337,0.0,1
0.3328142716570821,3.0200426875300415,-0.5198068651362021,-0.22737988480896448,-0.1596084819408787,0
2.7307532385136675,-0.2544516349212229,0.1797878586031557,0.10211713994447495,0.0862944291888501,0
2.2643920936851596,1.2951776820875354,1.2680141353389922,-0.30121115969247664,-0.13771062363984032,0
2.2439798310659027,0.30190831217225383,0.18757799922623997,0.14130384054740416,-0.05763891927188251,0
0.34456710354497466,1.0223997707743588,2.5296943123415083,-0.6281930304145263,-0.30624810237807293,0
0.8894302604327812,0.8481264120652454,1.821702923407603,1.5606622863589679,-0.6369723193949595,1
0.4440339427609929,0.9701466315250095,1.7457219261788646,0.9972204349008368,-0.39277741751556333,1
0.4835707477019267,1.8801088778823436,-0.4308612836379897,-0.22289529157265447,-0.16318068910022326,0
0.23616152624142742,1.8730081122313214,1.8394832355881188,0.6680659269230759,0.0,0
0.5421987202454033,3.0855546999339083,0.8381982176854462,0.6799470569255716,-0.22997157734614268,1
0.30822260750290886,3.227837419672141,-0.6572035536091713,0.3853134405914849,0.36259807170349745,0
1.0447787354877083,2.267684781013668,0.6194130821768443,0.3267686593315762,-0.18019070202616339,0
0.17317012397001263,1.5968357152900665,1.379827933309742,0.6395410863725078,-0.3828201821573967,0
1.3185960100506382,1.5205544733979413,-0.25586703208852235,-0.104787248943558,-0.05717535532738165,0
0.42738370180044755,1.1789081171676155,1.555620679096012,1.3009338418933956,0.8734754341267855,1
2.8246570770166937,0.3593000374023306,-0.1171467153188521,0.05390050238339353,0.08074328996249246,0
1.1829853720204366,1.331246353199536,1.2779709198722844,0.6657044471238429,1.1119553116267697,1
1.1134348133281031,2.564172347993178,-0.4737134691453738,0.31237122328241146,0.5495926812094875,0
0.5403649820356158,3.0189024954306656,-0.5815914765982138,0.6924342682744637,-0.25354592544501114,0
0.22076628233374743,0.8740272471922238,1.8769023781907601,0.9779904690380414,0.0,0
0.11014284002275121,0.3684445302088546,0.3926945744781489,1.1309908701326978,0.9799840721230763,1
2.329928497425781,0.4971960215040766,-0.1322461890885349,-0.05618132585040697,-0.07093012998059535,0
0.635917029871663,1.368465431241555,1.5981892555595643,1.611205050346564,-0.4521060689318527,1
0.5085987537386665,1.9190302153731418,-0.40298078786466524,0.2349579269592005,-0.11655518865973508,0
0.08718231757947485,0.37171812538073173,0.748548151359019,0.16483867297143365,0.0,0
0.5643050826066686,2.639267304046939,1.0933331449803967,1.0117591362004728,0.0,1
2.623524137410049,1.1884371739686805,0.6176102608636389,0.6535237109785129,-0.20377673812020453,0
0.4521068014007225,1.089429682849846,2.512998691646528,-0.6406853018616521,-0.26469203208005465,0
0.3831222017249076,0.7218384519662391,0.7352270453580639,0.9664401904739607,0.8541691024212118,1
2.9442425125837914,-0.2952738079931935,0.17907079288548283,0.18470599328214493,-0.09626481756918336,0
3.026933518921984,0.396998449459223,1.1579221326696612,-0.22324108324758696,-0.10160846034638889,0
0.8831619135726869,0.7092313211841063,2.2560493570593496,-0.6671425436507415,0.3899965105006761,0
0.5366869545761641,2.689933600934168,1.3340768397127745,0.6152113770919214,-0.24489232527320268,0
0.6052107215856933,1.3621526400507271,2.4216655077288363,-0.6857989494159276,-0.28961354816747287,1
0.7138404469658516,2.5292519942323572,1.3833947307611028,-0.330837631370592,-0.16327912598884423,0
0.657866353802363,1.1709300418114958,1.589260770390896,-0.5000320887371364,1.291478312723769,1
2.92096137715846,-0.2539825051762018,0.17186434129755698,0.11016569416899823,-0.08650219941725527,0
0.5530919032743834,2.452051906842839,1.129974883056899,0.48223405525558233,-0.19081413295510588,0
0.5869121486720253,0.5143874190158826,1.8858166760353436,1.2823565428731998,1.3910958217679585,1
1.3905035160996753,1.6104321653126399,0.6028886985984144,1.6273420249330726,-0.4168828680336453,0
3.437953408817835,0.8254253849051311,0.3512123462979702,0.47663451251486344,-0.1369487573578436,0
0.3463821195336601,0.854067034972075,2.3622294257354897,1.172426258732393,0.997492106121803,1
2.037987545810504,0.4893286461483354,-0.08675364750793987,0.10734368090729939,-0.05995407934733161,0
0.22118373469474742,1.1044523502174064,1.6464045226815103,-0.46197026336578345,0.5199229872583877,1
2.9202154272238685,0.5897295630739026,-0.13421982029632284,0.09448365905967682,0.0,0
2.725198628666708,0.9956355143521496,0.4561889355717631,0.6319986167798857,0.33212798315595116,0
0.3025441827264969,0.5985090198730536,0.9183487633883776,1.9180369300808564,-0.5589753176706418,0
0.7941849778135035,1.8894613507614304,1.0845381392885303,1.2796073681700582,-0.49662512304238166,1
2.912714382737972,0.5067323221390628,-0.12829852950184337,0.07061104082756024,-0.060076336346126746,0
0.6365240206311585,0.5531614243631333,2.0859625548929586,-0.6614562674987666,0.538853496778893,1
0.6469832553262388,0.4527482088281866,1.8629158870570084,-0.6126362562492278,0.44959878254462304,1
0.5680579341994387,1.4311478494769745,1.5678069314930008,0.6757177498060989,-0.2481419603442057,0
0.5590979137889885,2.3156003162214316,-0.5560470520932046,0.3410632294933112,-0.25370577626444984,0
1.0228297029987186,1.6593793994818875,-0.34193325287223614,0.1397030260325151,0.10578076579711673,0
0.21717872673668745,0.4853966929716797,0.6640024168581751,-0.6750348244286105,1.9436638509956812,0
0.3037596126182694,0.844455033489109,0.42932900063043433,-0.596166575833113,0.0,1
0.3897488034485177,0.5007980470567105,1.8015125292125038,1.2544600766020533,0.6331404671980939,0
0.31732545258258715,1.2419676368779666,2.132180996761285,0.8784422156210469,-0.3314489282472867,0
0.6035846622284611,3.2837069249377917,-0.537900415791512,-0.24430186309348353,0.3314828788688428,0
1.2981478085470415,0.8217585403943011,-0.1496927678046019,-0.017680701298827373,0.05110824101452182,0
3.4539992557746526,-0.28465452731643676,0.2439973349949914,0.08253738412633507,-0.08389779524437913,0
0.2636832001435473,1.0183468456207208,0.6682421808934196,1.8537442347749324,-0.9378551522153894,1
0.9886300796979198,1.693700815570475,0.4982279401391466,0.3216192344210289,-0.35586224571577624,0
0.22056208874934438,0.3517055321205702,0.7371706879086025,1.9038934111297716,1.3309802549165037,1
1.2950826558324713,2.7369621283623062,0.7396318156505594,-0.18313324747920312,-0.13606979734093597,0
2.9664329399265466,0.49774007967238426,0.20252495663271322,0.11204415992152436,0.09653478225936751,0
0.3786101717521387,1.2697042967186096,0.8028067114070231,0.6861053448941844,-0.41312205889435255,1
0.38483445243103986,1.713721844180219,1.8426274556182403,0.822529997546592,-0.32228782767705605,0
1.1788518098387293,2.3445577426113617,-0.4247120538064201,-0.1859143133836641,-0.21375124351619837,0
1.8710865942813664,2.592349427026944,-0.3522769448433775,-0.15374216909879912,-0.11218990961864254,0
0.21082461848608,1.1805786776818372,1.8149992484348103,-0.5573016046465832,0.0,0
0.35778916591976934,0.7541524482640766,0.7029561527072871,1.405513914721917,-0.9634761454945733,1
0.17356329092856207,0.8981962330893342,0.8772359646344435,1.3607209605704205,0.0,1
0.09383731827302695,0.5049743432750344,0.6484046263394917,2.147741437975843,0.0,0
0.2090316766955395,1.180177346599933,2.55468422140611,-0.84112280984655,0.0,0
3.3480400259814047,0.6892363636228269,-0.13830722114058433,0.09003273343583709,-0.0543959162300649,0
0.6363522503524746,1.5858911811959873,0.7628200871992763,0.2716866151753881,0.0,0
0.20634385822006204,0.35501687940767807,0.3697994217506358,1.075008372100152,1.2605059942203833,0
0.13550871613926635,0.7926813460746323,1.213150870942544,1.5973669295014332,-0.5620226221982134,0
1.9813807156824244,0.8888169143770898,0.01059612337578654,0.13328382844944645,0.11325001841664191,0
0.5518710799288927,2.5513497219915906,1.456106443851429,0.6170683450155108,-0.211507520694738,0
1.090287277754403,1.6006170117493244,2.019069623658315,-0.4752471362950966,-0.18138274571553314,1
2.2581393878275042,0.5402810674636701,0.19017839532972253,0.10814183803229505,0.0,0
0.9297507528477978,1.2674179514993977,1.8312677534118569,1.2543570212488027,-0.5848855043381038,1
0.5162831056679247,0.5299836994275122,1.1801412532024753,1.5903462468334078,-0.5010568196254832,1
1.7983970637645734,2.0124364425990495,-0.36145890034778355,-0.14824858833729393,-0.11674206579262895,0
2.6547599346799973,0.46131440526277406,0.15718851432099837,0.16025056786528774,-0.06288451672980205,0
0.6367612193346883,2.5912560937114613,0.8272292393235374,0.46252205706456184,-0.21339548947884315,0
1.044640243823156,1.4381123923412855,1.0090444171323987,0.4772295524809569,0.5391354503307647,1
0.9347454186789828,1.9827713093611554,1.4837301779364807,0.7332112063027787,-0.20535021929412772,0
0.5411874410228938,2.8677746960057227,1.347854825272654,0.6848569425013131,-0.23762840558136797,0
0.23166748083628783,0.8373336396980089,2.579825001906594,-0.6220628695534403,-0.28977666348266745,0
0.14630529086599706,0.36314058489692475,0.45766599544938746,-0.6593088695765503,1.6384344694083646,0
0.563801821458644,1.0369684414520288,1.2002105496491762,0.9385551603794435,1.8469368342008479,1
0.8854096291500657,2.3011315562056036,-0.3478348271210967,-0.17493925377807273,0.18375445463024587,0
3.2878989719612557,0.8520575502914598,-0.1693964078767661,0.10297514047106417,-0.07468272011721948,0
1.9660134757204943,2.1393685984301074,0.6372116652775726,-0.15401726539549784,0.1871887875600488,0
0.5549502015070107,2.076716388691812,1.061506964381286,-0.3077987509275293,-0.16444144010775572,0
1.5510836178573357,1.9737237944241461,-0.28252318436075996,-0.13656110852551562,0.2586986130716478,0
0.3497341575440114,1.3167667286219302,0.6943230314317935,0.3483886806301171,-0.13828484443055444,0
0.3769409382422627,0.814199941484112,0.5202298297024651,1.138086329410137,1.0429868508940106,1
0.1044721860649189,0.40472619445421076,0.3970164783614787,0.7313202431602526,1.0953660721029332,0
0.27721793017053187,0.468254555761025,1.749619594221743,1.3796765254979326,-0.6847148694774445,0
0.5160023631957804,0.7356270367824763,1.127455207515237,1.3063824470511656,-0.3799314381256326,1
0.31813692578121994,0.9201937760573159,1.5872573187803773,0.7639950898529901,-0.4064397936195493,1
0.6221553762861614,1.1688007514714653,1.7860197055414286,0.7923403533847109,0.5463644081492077,0
0.16950875454296388,0.5719154697811335,1.0601319777026041,2.2393054959981518,-0.7960948166333446,1
1.0208280795328117,1.0724881977549605,0.35114405818245426,0.22321797580771177,-0.09657307621116058,0
0.7989550176925444,0.6406602674283131,1.8249513910815243,-1.2733551053788519,-0.5123305786851994,0
0.5092324981239784,1.98760212077263,-0.4280036694016947,-0.20570376012555172,0.0,0
0.5217845457520159,3.3443106396468716,-0.7533958119465952,0.33101156281211797,-0.16542732068551563,0
1.3461206109212431,1.313696255048823,-0.24275210001153452,-0.135735924854344,0.0,0
0.06903535385161177,0.20091527773866058,0.36867867242465463,-0.46600076223677894,0.0,0
0.5404618896855395,2.0960229164690904,2.1397962928292906,-0.548955481245371,-0.2799350632013807,0
0.3436352256722731,0.8653175140537791,0.7972624066094964,1.1321743034029164,0.0,1
2.688500728994496,0.47310694004141457,0.1931794043022963,0.11929284439754437,0.10641861914755384,0
2.3760785762902956,-0.008036496528938453,-0.10893329223698595,-0.08006903797020037,0.10231599664341057,0
0.1899527342241334,0.8457764772819238,0.5997562694163742,0.49049470249472044,0.0,1
0.34707396153255216,1.0726042865997774,2.306211235463458,0.8345961946550815,-0.6740932108512009,1
0.1334600805582903,0.5662758232193827,0.6651385540249439,0.5804675032210938,0.0,1
0.46731540580166225,0.5476376051347207,0.895600427294522,1.9210813493899492,-0.6044301934764061,0
0.9652641570007092,2.160831205894365,0.5813482995805638,0.255125960081915,-0.24711557253220798,0
1.2438401928110512,1.6620416838774277,0.15258588587590705,-0.3160993152591223,1.6689335302572461,0
0.24873655680548756,1.3934018332525402,0.9410422521302343,1.040852137271032,-0.43949279988915635,0
0.2649027514654836,1.0758376265329554,2.646647043166589,-0.6977793736758917,-0.3542444554933955,0
0.25664885622614436,0.713455538373496,2.7037929202002813,1.3064898563838951,0.8069513205049866,1
2.177591683869816,1.0873190163213977,0.32518492410589234,0.31697975794708233,0.8340814273440271,0
0.12218872336952373,0.42384935031473636,0.3415024481684914,-0.2575315026899891,0.0,1
0.18109093992322928,0.5151527099133347,0.9262323066267634,1.995915508820102,-0.8765731921601161,1
0.14329819760563034,0.45529421151373484,0.9011540828762633,2.308749108852646,-0.8807600756232882,0
0.34589323849195014,1.2634764466659887,0.9499456693224484,-0.3320888614507214,0.5698117257409033,0
1.7333194109589567,1.2774424640702973,-0.19422917362078335,-0.10693721202571954,0.08746609313868728,0
0.09612932137659072,0.4732788303402818,0.8249644605066897,0.10920559017546884,0.0,1
2.314863624061655,0.7506933395382377,-0.11252172230249007,0.10733625005896974,0.1069068121504357,0
0.3717044304412392,0.6907001964284345,0.7791095653923199,2.52318054071701,-1.1269603625137234,0
0.32609260923436995,1.9848340474639066,0.5122808013103021,0.3021208315329716,-0.1381435194107752,0
0.8922898838840578,2.8562724517045894,-0.4717360999150856,-0.23094306438758158,0.7138479134749741,0
0.1243351849224739,0.5986984523569941,1.3538193162648657,1.767638597117189,0.0,0
0.6442296261130379,0.4834156824316515,1.7124063753269971,0.7266748816373133,0.5030128836799844,1
0.13488984723504874,0.6182729174528035,0.48125996718772074,0.34073150784900125,1.0328877711618825,1
0.7002105775660804,2.5339198151308464,-0.5872153052947038,-0.2051256718500211,-0.13165505469227065,0
0.3910996973821041,1.7018261488221953,1.106822739148217,0.4213890789633104,-0.18140297935819277,0
0.29064397915333295,0.9252146185778138,1.9986939780375454,1.5309053540872006,-0.4624742323706825,0
0.2556325861486789,2.024163862827468,0.94703816703732,0.7949051660055356,-0.3850586981485328,0
0.1843890951217575,0.8815727596017309,2.007730668537005,1.0045612503817158,0.0,0
1.113893544029147,1.982300812903892,-0.3978419885030907,-0.16249547395399055,-0.10835535084978115,0
0.3193822263419459,1.2157102304024565,2.6045716324801376,-0.8907332205882285,-0.4559442135803728,0
0.6056732205648638,1.5746386072499132,-0.39509989720386735,-0.1449510652382766,-0.08138780360467271,0
0.48255324234553165,3.0052012572937836,1.0398000909366243,0.6626487469086877,-0.22866119875069124,1
1.4359399604817324,2.3927912094302464,-0.40877284448757245,0.2469991654940783,0.17981531345018326,0
0.5509722152708074,1.2355089771798697,0.7414390530462509,0.9968841959845268,-0.382288602162005,1
2.3637921621315474,0.17719823845658855,0.14416001823783783,0.19912862511165308,-0.07232996163807477,0
0.9005917674391773,1.2210546873048007,2.0758847333684485,0.6358739066278557,-0.29646699067630333,1
0.1586970875483205,0.5589409535306455,0.852250006993107,2.0057537973967796,-0.6349216750943941,0
0.530365974428694,3.2132628225375623,-0.6820495425495998,-0.27574702790058675,-0.15665582317128388,0
0.27290872573173613,1.1040455293016083,2.7340703046276493,-0.6794927714376717,0.0,0
0.5032575910123337,0.8063854922839412,2.4584831023169285,-0.6982808390329238,-0.31369703243470387,1
0.37790977109477497,1.244334942937255,2.5605252646762526,-0.7359821407767116,-0.32458904357878376,1
1.343538974803039,1.9857336996551662,0.5077276137275244,0.21757726721542311,-0.1534213082664742,0
0.5429310980483335,0.6415493172628185,1.277302790126067,0.938267123270688,0.37327415212944,1
0.7198449668350327,1.9342010623230503,-0.5036067094329139,-0.20817302467667387,-0.1458643996626986,1
0.6953309958332201,2.436688904574511,0.8489025376959024,0.33076994966498946,-0.1750884049550176,0
0.35465740769239146,1.3431124653692308,1.0931580171311923,1.723009352125666,0.0,1
0.525038936620515,1.8385724585071876,1.278541187690981,0.8474847337002984,1.1587218949132405,0
0.362041885765055,0.9537268532668107,2.459773504834286,1.137508084918891,-0.4352083035577179,0
0.12493812138086523,0.27885555842855264,0.454827328270776,-0.7903501171998288,0.0,0
0.8867042572305621,1.645798733246327,-0.3237558806733906,-0.13691805720580363,0.10053023897794577,0
0.29954546930960096,1.7171081471256149,2.376594774492581,-0.6329723629709404,-0.2748676147748293,0
-0.1302408047370597,-0.52070941698042,-0.807573125604791,-0.7537193443800762,-0.37831116267785075,0
-0.1315993450002831,1.196466115463371,2.2163785004372363,-0.7370886972048839,0.0,0
0.08953076099830985,0.3563054449227979,0.7690456995209773,0.7207786603831358,0.0,1
1.501901274490038,1.8399181465371506,-0.4168705962390999,0.18479955875619722,0.16238116725030532,0
0.04072470226733345,0.709899025861995,1.3485298841747138,1.2728873953780449,0.9379924133010578,1
0.1362217147552396,0.42680201699077724,0.5987834074282984,1.5803039006322366,1.0405091914191753,1
1.825187538784349,0.714951462910831,-0.10451205244432331,0.12584944873343976,0.08050952924504035,0
0.9810739983402613,1.9802821226323883,-0.45528220898280275,1.7187687448734785,-0.43541599595389513,0
0.27008995455133566,0.8571355872094876,2.588376936067108,-0.5984925695667203,-0.30869078504162717,0
0.878705966389105,2.09308875540245,-0.34657270867460366,0.22007896079463993,-0.23122770345645524,0
0.8132985453906242,2.6018158156870475,-0.5099977686260565,1.1756306062888326,-0.31522409838820276,0
0.5336553475509174,0.9249373627091251,1.7734292136584793,-0.7187098712251246,1.564988274091589,1
2.919028561433741,0.3305501766664576,-0.10527254972188878,0.08820249177792164,-0.061525760419169545,0
0.6699829995188857,2.368238939828918,-0.45565743171275586,-0.19513911785350488,0.1969355137542999,0
-0.2191699743551603,-0.4049118165617847,-0.3657986361356526,0.7796270426619677,0.797882256802859,0
0.5465644250738068,1.6237564760627388,-0.6039425833333891,-0.2814757805780269,-0.29423387446951177,1
1.7352120107727815,2.5583680679891536,-0.4115976325553369,-0.12978238564928593,-0.11784066622129365,0
1.794723090486989,2.0259521311745057,0.8593198484388755,-0.22556897690446828,0.20337129338230056,0
