Aa,Ao,Dcl,Iy,Sh,target
-0.0640491050587822,0.6937689950186428,1.2672406436084431,1.6341984599496457,0.0,1
1.1568717818325323,2.2748653143033257,0.6938474010673747,0.4487622300909942,-0.15214322779197062,1
1.4204382704309324,0.8682333129144839,0.20349036064114143,0.19028813887939802,-0.19220172266942975,0
0.3501485290780252,1.2915231539228784,2.31595097294985,-0.5908690764770873,0.8117726846684249,0
0.12571312349261127,0.49221541673407754,0.7850882788662032,0.703028101481998,0.0,1
0.3947259364102882,0.771815467568095,2.0562072969028313,1.1314411054139812,1.448932194346196,1
1.07635347683056,0.869916684989043,-0.15661268007393234,0.09064612306514891,0.06836075519235305,0
0.25898249713987315,1.4871649720279283,-0.29732862998970516,0.26813667150235804,0.0,0
1.827193853475681,2.149930059130553,0.6418038443262054,-0.19352786932872376,0.0,0
0.12187125588423284,0.2893419457658622,0.4773957930608615,-0.19104958386862655,0.6408154997668472,0
1.0282598005672046,1.914278320738884,-0.3171975629592981,-0.13352196030201138,0.1161141914567398,0
0.7782259372851021,2.971155906039112,1.0204436772795313,0.6802679085502275,0.3200516646609473,1
0.28616296180192713,0.363845271793401,0.6249989997976566,2.2105503794806407,-0.6578786222292369,0
3.074315893356382,-0.27661405183013865,-0.10791751292956339,0.1137001799480722,0.0830546935396404,0
2.013099822645658,0.6473020410429374,0.1956788593417865,0.2516241773776228,-0.2570243032530751,0
0.5143445805610404,0.8322230319245543,2.1885689225134897,-0.7475601131207886,0.539623336561223,1
0.34561164387997384,1.2227619185358916,1.35209099561386,1.3478884193972591,0.0,1
0.8790983222497786,2.284648534979607,-0.4156248559020599,0.27542113598870355,-0.2300031520543222,0
0.2290688996082474,0.4967358037436901,1.5934582919445153,1.4073121592811673,1.809659363131673,1
1.4484585712068336,2.199919554243295,-0.41259218028565803,-0.17560107624293947,-0.13796944824770974,0
0.14221942235205942,0.9306616497334271,2.239769222392818,-0.7574553641083802,-0.38240506675220554,0
0.25517827778432245,1.8011197587205228,1.293384603652143,-0.46505558380137485,-0.23557705592502223,0
0.10265137430345585,0.27026791316995974,0.3971114744326714,1.3644328721767987,1.4875737875677142,0
0.34489865882860254,0.722652657395497,0.9951513330364853,-1.427686806769142,0.0,0
0.7596950132612457,2.1627324627614914,-0.46875233991571214,0.49120600803497666,1.270498655520065,0
0.4356157967627453,1.6975231274408875,1.071058729067645,-0.39553165875057067,0.0,0
1.7109249040439256,0.528329679536241,2.230293558321318,-0.5413948101802011,-0.1721389035785003,0
0.1978119563420836,1.5595420657040282,1.7927060846119491,0.7810817254994945,0.0,0
1.4227878407233197,2.578784167508146,-0.48586121474332744,-0.2274434724960734,-0.14076069573214542,0
1.6401646501015656,1.4925258849764023,0.9877433512944567,1.0092222601873604,-0.2805474759575672,0
0.8004573711267817,3.165817949681212,-0.4487422955565898,-0.21046914916937165,-0.13340879596650673,0
2.43732429717963,-0.25131265847717904,-0.06268811657912793,-0.014575624276765238,0.09964904238977658,0
0.32408905374451447,1.162367425100952,2.7284641293125573,-0.765288241001163,-0.36931084766844946,0
0.39988008666568475,0.7323506922976221,1.6459014104271148,1.029372068277872,0.5812992877744292,1
0.45505411475505003,0.6748659350048618,0.7517598176953298,1.8209717348994396,-0.5783753242134132,1
0.29761506031768803,2.03445517375309,0.5940566056467934,0.4745276047977222,0.0,0
0.24369241873945235,0.8293823751344155,-1.0439596987758661,1.7506869032165226,-0.6679690019622786,1
0.47111157002133286,1.8184182930643538,2.4703888492787076,-0.7094347981029182,0.0,0
3.674877949777481,-0.2562036593953512,0.36334238449443657,-0.15296255014491997,-0.05164624899802575,0
0.1712175590755921,0.5829573274873749,0.7374530242699938,2.2158754083852665,-0.933814228291575,1
0.40963570004877864,1.5886585929446475,2.6202732642019275,-0.6561839723297763,0.0,0
1.1081382638944346,1.8498997854098307,-0.37254077467814245,0.2697720796598877,-0.3350197832473735,0
0.5643959519524393,1.350772997888023,0.7447255294954654,0.45225243240852686,0.8959437160987125,1
0.25114624506116684,1.593024542889003,-0.37019015310057724,0.28736026478377436,-0.11078352264461386,0
0.9867271753356887,0.9112546495220119,0.21943773964996824,0.15832361981457607,-0.06728740212868974,0
2.5810515077310976,0.7273880362394397,0.6761872456301111,1.0177873155999437,-0.30168958718823197,0
0.4167012897534399,2.964994967851766,-0.5102273541217363,-0.2310736301702154,-0.13514295858094647,0
0.5973998179667008,1.923345915652938,0.9601228017419818,-0.34649187264198517,-0.23279836160825254,1
-0.2549197974038253,0.6978713286589956,0.8266758120013517,1.7276127128037473,0.0,1
2.2842332188865164,0.33170831164666914,0.2655894701099411,0.1148478960203578,0.11517010755814874,0
0.6725521343598354,2.8478953965574343,0.8196013406298991,-0.31112773606110544,0.0,0
0.17209458969826302,0.42211230007233497,1.042377027344934,1.8745056093497132,-0.6635891840049795,0
0.830925866532949,2.301782335547254,-0.42914675122826873,-0.1710588716563152,-0.291041745338598,0
0.36696746217721016,1.2641637713523837,2.1578894249668417,-0.791018116586954,0.9941903121138383,1
0.10476629313978404,0.2725898919397451,0.4338156224922238,1.6118412168740615,1.6246753164255627,0
0.1444411246706064,0.5509309179074986,1.226216634348806,1.9018310772345317,-0.5065555853199625,0
0.37932659471009345,1.6742408659368968,1.318424925628936,0.535345145342161,-0.2285317813870267,0
0.7150718929846201,2.2001801774488308,2.026365219237445,-0.44770688122609725,-0.17508208650253784,1
1.8580862905692366,1.8284933457634642,0.6335323976753733,-0.16365668437615957,0.053205873951879624,0
0.2800644876578728,0.7400658617327613,0.7097059356373178,1.7804510533379418,0.0,1
0.6359252363835822,1.1631429558789563,2.0002749982157084,1.044194341283138,1.1407455434544693,1
0.4936667183728587,1.7737789863449676,0.6912493603846601,-0.24621530948434334,0.1953161590995946,0
0.6689604313169476,1.9904695091032152,0.5243453116290026,0.24671934313843277,0.0,0
2.3312320063401404,0.3038676005789169,1.7042431139395353,-0.4146865138259373,0.2420080515513451,0
0.2806374919646132,2.337708023566392,-0.4758630073501197,0.2834400686150089,-0.16761028102410788,0
0.24380098611353127,1.4787389274933949,1.3126430109856964,0.6929517118466428,-0.46037851308956607,0
2.3646920841808967,0.6878164725127295,0.030968490084618133,0.2081637787252971,-0.0657793304200171,0
0.10675866217282151,0.510244112052643,0.3293997127420014,0.4708465383903535,1.4737825848823753,1
0.39471759602975637,0.8250592589642645,0.5522841191086787,1.3181407881848133,1.3227684644589732,1
0.6062420040833343,0.8900611413938752,1.3109764328201845,0.8285944221967414,-0.8700604874525782,1
0.417998155781576,1.2108009643976412,1.1084767369512412,2.208888075823532,-0.5759360401436147,1
2.2268548264791144,0.6661244603171509,-0.036847109637012106,0.11092450877705967,0.044555587933447896,0
0.5198189618192717,2.3150160786719614,1.8246785978508946,-0.5115598892259592,-0.26097388080508654,0
3.8444003370182984,-0.3098237211711964,-0.10324316091054267,-0.07610065608098676,0.0,0
1.4492849988324723,2.642112458821155,-0.3792339348689832,0.39442102501607595,0.42922086890785666,0
0.39592867001026744,2.381103990788074,-0.35738582637399485,0.2822390225791378,-0.17020820097299247,0
0.19141521045597348,0.8161472734526297,1.9614261786845941,1.06105559942889,0.0,0
0.9479700264117906,2.07354497836966,0.6211288933069241,0.30629927665253487,-0.29995636285039906,0
1.9467627753617123,1.1920915690562337,-0.24440414644865027,-0.07555786046123494,-0.00446454428076503,0
-0.15724136897329075,1.6361238596688414,2.301390437017948,-0.7849169419213253,-0.35468796471232644,0
0.5347119775029057,0.5072612286723387,2.378623137732486,-0.5711232394537835,0.608244813256824,1
0.14059735071995336,0.44375680886473146,0.644806110852132,-0.294247087096071,0.0,1
0.4532949830968487,0.7887655027203555,0.779904729322366,1.79031742639948,-0.512280067321516,1
0.09286777214891666,0.48235767269649926,0.46058628320342837,0.4922072204996951,0.0,0
0.2684642441425871,1.9544252267953317,1.4255060374768322,0.7524664302260453,-0.36449291265910394,0
2.975607183696424,0.5338170141349163,0.485246884965956,0.3594859081556574,0.35279485139124966,0
0.33542160912900354,0.9593432119769386,1.8521513201547553,-0.7708173120991313,1.4953833758684494,1
1.037373501748808,2.6754916970862475,-0.4771738405228523,-0.20477120002363305,-0.12478883070838916,0
0.5794681379930818,0.5795586784118595,0.7592174520120216,2.1562124447964104,-0.6222382286535035,1
2.983711280390693,0.2794663422099819,0.3039217593647934,-0.06664748289163298,-0.09022398966605145,0
0.42983860920931466,2.8710957318203825,1.0166325555568145,0.8382929423893465,-0.26447445550705717,1
0.3009527090895056,0.8089877045815469,0.7990049794396171,2.2974978706873626,-0.8954343593379098,1
0.15157066911216502,0.4862923076415346,1.2119733403858222,1.5944474293436843,-0.5467288264609838,0
1.8712460942110363,1.306835721442804,0.34009942622030787,0.2876475424640461,-0.08331510228232014,0
0.9679820780259547,2.0403312861560896,-0.3245149004579432,0.22263222657273304,0.19349077397850228,0
1.2518343621109669,1.6534632539661254,0.6264374045475062,1.7450999852145255,-0.4694590401270011,0
1.4355139173275744,2.4165512171658063,-0.41784570756473577,0.909058095158804,-0.32430995505987953,0
0.33785603819656224,0.5015226306105333,1.7156495426255505,2.7156734237942937,-0.7215692672770325,1
1.2232097499736163,1.3152891744515425,0.5394833446922368,-0.2749040716016906,1.3925053729398562,0
0.7217560207630948,0.9108406550361491,1.8595347830414353,-0.5372101319619402,0.8859950531696819,1
0.722787379433138,1.383115751330164,1.7388399056242314,0.6646284583937819,0.8305183447744701,1
0.97753801800048,0.43754530852200124,1.381418911708603,1.8901742099227157,1.0019708698705532,1
0.12359876068119459,0.33931120091681044,0.49128422232825236,2.0535432653202563,-0.9149889923686061,0
0.2657079430123247,0.5993455575832898,0.6814093349226897,1.876737505996675,-0.7345812009423539,1
0.1752265459709999,0.7080236563705633,0.6970689546092055,1.7414195743131748,-0.5587474309834756,0
0.46900580199088004,2.145753800142179,1.938005205453304,-0.5399010408691987,-0.28452040272381596,0
1.0678837541838442,2.0620343494460425,1.5561633543536517,0.4908972291882607,-0.16652641618689737,1
0.35731239038111934,1.973634090546421,0.8807898460882659,0.366506246888837,-0.1988688757095625,0
0.22074075548676103,1.1772006976664138,1.395860133533315,0.5579146839008611,-0.290094559223724,0
0.42098087544785007,1.3300573192122125,2.196342689821502,-0.48348422601051244,0.4732624025919582,0
0.36492586690842205,1.3315912339528142,2.393070780574695,-0.6508469897387303,0.0,0
0.20461588383732673,1.0954090011876016,1.3677991745123692,0.8080648584048804,-0.2453334594171524,0
0.19511167134052917,0.5593353854907449,0.7023900290794898,0.8722440314224722,0.0,0
3.352112554062735,0.6607697464153915,0.31817949153705527,-0.1284394844005247,-0.07473256008857537,0
0.16377655887034154,0.4313873854834405,0.7656519359262265,1.825414429429493,-0.9575457395298791,0
0.0934666303216281,0.5069122958454141,1.1274930032530461,2.1097770073478954,0.0,0
0.2707786240846081,1.974991369758504,1.7991213278241716,0.8479002606403633,0.0,0
0.16843354312489298,1.1496007225993674,1.5429462045094422,-0.5241014610479658,0.0,0
0.2650287272570219,2.40441947925426,-0.5694031425010142,0.4706358551507165,0.0,0
1.3167313139925527,1.0620029227436119,0.30104138634579913,0.1684185827905944,-0.07526389318229729,0
-0.6261033590737343,-0.9747389769382596,-0.3379193084390105,-0.15375098530203002,-0.11925151113554269,0
0.33823480618569585,0.6776298092657291,0.715355521995264,2.2722358570884995,1.9664035679029301,1
0.5484187171803013,2.2821984402326696,0.8773246357639657,0.37841736496563605,-0.2031998646378306,0
0.11893962888266486,0.6733420418100498,1.195409378098608,1.2375062075183338,-0.5162034291038374,1
0.5804777041442957,2.576530665335904,0.8345021926751567,0.49660848910493405,-0.23100482066223002,0
0.2614056581137248,1.8457236763196054,0.9370362740220017,1.4435809322986557,-0.614539658519661,0
1.0701235048077171,1.9624308380298348,-0.28941612238474024,-0.15198834796888827,0.09599693910076659,0
0.1574706623743863,0.6086648655698157,0.747073609918619,2.265627356943435,-0.9181794586582446,1
0.593791981535044,2.909833668517993,-0.44242183362886617,0.2386369676502315,-0.3718621061513968,0
-0.11867347819785035,0.9209512510908535,1.4944840925735179,-0.7154583784140857,1.2155806601231873,1
0.12136003405399433,0.321512298347156,0.6403834681980384,1.871506639334357,-0.5946188886315943,0
0.2020670944356427,1.0970627875217216,1.6680185071191396,-0.5060663006441477,0.0,0
0.24127374935520637,0.5706514595641571,1.4341834041584804,-0.7760748856845814,2.500576365227265,1
0.07772437687427892,0.35226668221570684,0.4213152713575758,0.44416481950992975,0.40712885400460547,0
0.23825935653622612,0.46244221068285174,2.2177756989824253,0.8146480528022741,0.6493971419448863,0
2.4247671413445047,0.41014135448088085,0.3796034585254568,-0.08961835617628768,0.07289074699374845,0
0.3622576437216611,0.4549414902375563,1.999996572685015,1.3148455992901098,1.682084980968874,1
0.7267303618324734,3.0266161945679078,-0.46225616428261,-0.18716109036978978,-0.14145060829777317,0
0.7696295458828271,1.7451471331760897,1.1046518561374228,-0.3462824860836337,-0.1343448823014836,1
0.49105787110148297,1.4443572645692349,1.2046077936162365,0.4906151912996153,-0.2041926348780344,0
0.26884314500668033,1.2291233241246802,2.123238078830079,1.0156846552986891,1.1940482054906132,1
2.4647155290643843,0.5012711706669016,-0.11854894282599307,0.08786583086241191,0.13845387407691134,0
2.984161551133924,1.35006298813514,-0.18473969206927768,0.5924917261735777,-0.26346580833604377,0
0.32874870364242925,0.8686202548575138,0.9993946103874045,1.026580087741947,0.7381081713156437,1
0.13919044087773202,0.5625426644796102,0.6992231393785072,-0.08846889066393977,0.0,1
0.15376041577643093,0.8367146933019031,0.6528338251398962,1.1543782912966785,0.0,1
0.12159602757950723,0.5321766306536853,1.39571004215208,2.2934607104265843,0.0,0
0.4108223082099426,0.880712909169912,0.6971786052606809,1.0794547755913577,0.0,1
1.8556163146332598,1.778879382187572,-0.37549445898297823,0.24506396812020695,-0.11528363468493272,0
2.212901848427701,0.411137438391732,-0.08898393681098972,0.10568779647434819,-0.01412921395244894,0
0.4227611313667638,2.451177378040895,0.9799260045569604,0.6259935805379125,-0.31891738242580786,0
0.1898706840473213,0.27774514874926537,0.3776145047702075,0.9339432787597112,1.6921259193345537,1
0.7823425171105295,1.5907965516225748,-0.2803262174985524,-0.13349851053634967,0.0,0
0.23166729475619807,0.8240263951672985,0.8267392612863745,1.1144879528191902,-0.7989432197309025,1
1.4117171443865577,2.186901687845494,1.46880267619982,-0.3763989199310415,-0.1389134927119354,1
0.12262881361321719,0.2710654805551763,-0.23262727865582528,0.6642950021483555,-0.6706993280948882,1
2.286369353467625,0.3114722160629513,0.20598717768798813,0.14700852967404462,-0.06966363865862947,0
0.9193335436664538,0.6655900692704083,1.9455797240170958,1.7231679082984623,-0.5517606167317476,1
1.4658937598737745,1.7335703292132767,0.8229133828966757,0.44092246819993636,0.6750675638877432,0
1.0746170380571707,2.0487658662471433,-0.47868796402837777,-0.2957211675016061,-0.2719794750728006,0
4.107,0.6072258760757244,-0.11610366999302224,0.07305568208475055,0.0,0
0.24213684796280965,1.4279290321843072,1.8089179124093586,-0.6808353639107789,-0.3757884351609968,0
3.2730568602955814,0.35122953125509826,0.15093824122251204,0.10764020952254912,-0.05524396789582749,0
1.0007091138850785,3.0240095289606272,-0.5366993926100426,0.8792809128338556,-0.3164642441516353,0
0.5993245693707494,1.328586967596756,2.0797604661133713,1.3343133394919424,-0.5788427579575832,1
2.5413056430179957,0.4419499163744736,0.7723589769822069,1.274663484781597,-0.37186725460461756,0
2.7056707323108378,0.3881713584175366,0.20766018618082127,0.1060947492415111,0.06690895627169341,0
0.16479448056070808,1.0287128289072969,2.276237006528255,-0.7484803445041127,0.0,0
0.07661527885807602,0.3039386587850973,0.3476984348324744,0.3449222320858511,0.515005610276069,0
0.2504236807659199,1.1279477022163729,2.806355791217996,-0.7072721509544216,0.0,0
0.07389359639469967,0.5192745712694241,1.0347104837826138,-0.3412217941173007,-0.3092550671732391,1
0.23741925578519815,0.8144623487632442,0.5850964687108657,0.9223005528826397,0.0,1
0.7195521055332949,2.471891966423971,-0.3663341273419059,0.2516353745326159,-0.218869888323614,0
0.20579604746738916,0.5941054663268824,2.321699518881969,-0.666067509717105,0.3393372441231895,0
0.34867799490244317,0.6939348993653277,0.6260712719250274,1.366563769138686,-0.9305671664731211,1
0.2377842759360843,1.2975875209869632,1.1697880985960376,-0.4236305995383737,0.2563036708791459,0
0.7641016257977782,2.0687021713758167,-0.48305457601052115,-0.16666908726092594,-0.11322201174281718,0
0.1154159989064317,0.5014716468010088,0.7514252609959621,0.09468919683242741,0.0,1
0.3222612165350738,1.4504383547831805,0.8243605063295357,-0.26766529449977183,0.2874229145095965,0
2.1020799999901234,2.2522924782427083,-0.44512009905930294,-0.12866383667542208,-0.0738366909951206,1
0.5413128888458899,2.884229323181809,-0.4114539113433224,-0.18370883387424647,-0.1495443495556637,0
1.365070432486208,1.8458986877106613,0.6113238536617949,0.5316838342406313,0.6698148968327381,0
0.4910255952385264,1.8090455014368676,1.669590493092548,1.5563387675726839,-0.40829707195746057,1
1.3166487740563753,1.8627232525497572,-0.3648882303758425,1.634489784136122,-0.4359569371912065,0
0.9746486558059332,0.9309661722816083,2.2806648436256496,0.6559765717636786,-0.30634270581665235,1
0.5799614789078458,2.3106121751348723,1.584457498992081,0.6017005894238118,-0.2130412532841901,0
1.548011167971701,1.9524463479640852,-0.40109367118438305,-0.15283098951305538,-0.1527705847788173,0
0.09689796102576068,0.7938464014973097,0.3143809082883999,1.0869481733977484,0.9491096114898308,1
0.3458303074754232,0.7253883534742203,0.866503762487404,2.248345458065264,1.9561365936792094,1
0.706984615069028,2.467993627557207,1.4467237821700683,0.5683600151893519,-0.18981790594925999,1
0.09176442602147285,0.4976375173142052,0.680301914993509,2.083947972798504,0.0,0
0.31581468570928056,1.0518688442769335,2.3394537549246612,-0.5339395018392217,-0.2803973234893806,0
0.41653758812522323,1.1393049866516232,2.266289021579528,-0.6133722015099874,0.31876567117346377,0
0.31240062717082884,1.0628153467137251,0.7127349837495097,1.4238272234370482,-0.8164088655618802,1
0.265297161183356,1.2632505502378626,0.8949450608739877,0.3378764531730947,0.16069787330744878,0
0.14061828976018242,0.7709009108956077,0.4503534150624657,1.6715722378472353,0.0,1
0.23012816665386246,0.3852025947859862,1.6963107042524768,1.4188109721900803,2.0062770194827793,1
1.4765675585163325,1.5579981066003377,1.772821501056879,-0.36283522304887633,-0.15719524376293476,1
1.1833187953212194,1.2407441094806413,2.3225563930685507,-0.47815537826009563,-0.27432166796272184,1
2.7781123953345626,1.2919344694393264,0.4772203767356253,0.38363219049583747,-0.12307606374956379,0
0.02698054714631415,0.29890220320304733,0.276063279237008,0.4350255193448127,0.0,0
0.3795587345885882,2.454448250815335,0.8696905590468424,0.6430188171938828,0.0,0
2.049475138686291,1.718427599372644,-0.28931535816117643,0.09042290446821423,0.1739726928093382,0
-0.09942305187964484,0.5198917739764415,-0.5021121915818885,-1.0555631790343045,0.0,1
0.205087831593724,0.7010642950536182,0.8760585193611504,1.7572232248105761,-0.6756493839359559,1
0.2727297034609695,0.6594539955144229,0.8015485058657416,1.0527867123930335,-0.9418385001801647,1
1.146895345409313,1.6447014666388982,-0.3341579279000794,0.21543704597535918,-0.18270844125696936,0
0.09081195650966437,0.31460061365198444,0.3454136107723405,0.3909778488598216,0.36450396373614974,0
0.40350298631955095,0.6862609645298493,1.039448652356688,1.2108632433396556,0.9237864078532859,1
3.4176449582780575,0.5882709152530259,-0.14022735828249797,0.07574676272844592,-0.055015804659516235,0
1.0533210058808584,1.633622197768707,-0.298174567556121,-0.12381270688476148,0.049460048361978814,0
0.8723682068291762,2.32968274541802,1.1425013819634742,0.5942198419702213,0.543266687455162,1
0.2381943355635738,1.824983950714413,1.812857423593066,-0.6128119805047575,-0.3426762918215831,0
0.3623088757203963,1.3432210954570247,0.5251513906367589,0.26569034955718546,0.10087618648722535,0
0.6286294720585777,1.881104445463305,1.6205368875997328,-0.5734934220005353,-0.39000170244829124,0
0.21803450471085817,0.6456753059201668,-0.74121288372155,2.11312259194079,-0.9457051313261052,1
0.133915484790943,0.6055309119740114,1.3903627492919262,2.0946960223354782,0.0,0
0.3624998704150266,1.2900490335887784,2.3270717911133807,-0.6262047285502673,0.6077129210503142,0
0.366870785152342,2.1356801829489727,-0.466701045615794,0.30941834005766405,-0.12099812559572143,0
0.3102885501513925,1.6239943650330724,0.40826477209473544,0.23193335677376375,-0.0896671867624725,0
0.840189214050519,1.8395484316710862,1.528490161724611,-0.3367621680139833,0.0,0
1.4769176411026845,1.3391291792358613,-0.17373226362814057,-0.11135129958268562,0.0746274964350305,0
0.5620543662703394,0.6705895378661942,2.31763603982722,0.8463354526152653,1.0590797630337792,1
0.5927172699096802,2.718649186783233,0.7940979157962397,0.35420594560144497,-0.17079827670650827,0
0.7760835844213895,1.1093018449745855,1.566039236067555,-0.4220746273250602,0.7768510568366465,1
0.33327587248119656,2.2332624046080842,-0.47876694316669444,-0.21718302454598115,0.16540969259761493,0
0.14713622941887533,0.7131082548495661,1.8771780585222204,1.0621243845445167,-0.6371069439806812,0
2.955527588607336,0.502881143214722,-0.10745861412994834,0.20894623519087535,0.0751559692852453,0
0.17416157855538206,0.5657059046363399,0.9765212671150062,1.8446556860803374,0.0,0
0.9039153633841297,1.6834765199369268,-0.2683403886506283,0.26807631180410973,-0.3187588460285495,0
0.6913193210335545,1.4255998625728874,1.0141551420641592,0.29837125231572836,0.14373764448121185,0
0.41594271702939695,2.072948690308733,-0.3354757306092863,-0.16966987107767553,-0.09538211122252965,0
0.6686579921899238,2.5754094103020893,0.9984912190426665,0.9844291426183449,-0.3261000309908674,1
1.0795485724065095,2.366442041522424,-0.3389954825832075,-0.1380440147753762,0.14251227797523952,0
0.4005289783132035,1.1965425724863048,1.6984510797662449,0.6522103496766638,-0.5217936096819434,0
0.9716385980693155,0.5882365301725934,0.4420463978379057,-0.16570571169391152,0.0,0
1.0014371854650412,1.3326379292263715,0.8875209539125187,1.6686662499595504,-0.4923180077641699,0
0.7390900936589102,1.4854790378643092,-0.557189960737779,-0.3884144483916112,-0.25513101861795534,1
0.478042922722695,0.5564060169648032,1.3773058303161043,1.9765196305952033,-0.5894018971315657,0
0.27371963550248724,0.6500570977063785,0.5107131095197633,1.515783127030653,-0.7558469175695013,1
0.7105762590752852,0.7131609684458812,1.9621303596715787,1.5271990377179105,-0.5253901215789553,1
0.4694083900825415,2.1250691013656198,-0.5001239401734056,-0.2413523327258149,-0.1377236628586993,0
0.31238656578516166,3.1310180301654924,-0.47790914559789865,0.3666755714890737,0.43390735474558967,0
1.0985766544075577,1.2531177331509056,0.7571202744805167,1.7316693384006214,-0.49986433894282517,0
0.3453314041468097,0.7703419452190214,2.325067103982744,-0.7142013171764267,0.6564037151551649,1
0.33350072778836803,1.3256782522341002,0.7526867121726174,0.761108750756517,-0.3630427647250028,1
0.17212473800818626,0.7220301742773716,1.24324961842762,1.7580732290874173,-0.5117909699963875,0
0.3191980536201123,0.5686627705556415,2.41067127505122,0.767656944058768,0.5053397487101707,1
1.682885849895018,0.7588737119143105,0.421633706133392,0.2161923202936494,0.1886762064881238,0
0.5148820569495999,2.804566195967384,-0.6877121370163042,-0.2681731610352031,-0.17093355184012576,0
0.5913552879199332,1.165988805600324,1.3266347531850635,2.0519506401769223,-0.6482576152526841,1
0.41510267045265203,1.3625077706653925,2.473960943454626,-0.6923205943128761,0.5060362456820617,1
0.15792085795066613,0.6258631475784661,0.9718217198060297,2.5430283144558983,-0.8712365129787454,0
0.35074411099376424,1.3941625391875438,1.854910955385811,-0.5569765897496683,0.0,0
0.2689849430242256,0.6575273408243449,0.7621487220515156,2.1615350101907906,0.0,1
3.4832359180632007,0.501241702486886,0.3904857488186064,-0.1019746138813804,-0.06314250320510839,0
0.9983748992509913,2.1840591223404435,-0.3442497067663112,-0.13447583499992372,0.14962731947383617,0
0.08436144249066102,0.30373661429607685,0.4301384171310485,-0.666819310421884,1.9621103834156555,0
0.14749778747607376,0.48015976069316973,0.6132892502758198,-0.6509823311855862,0.0,0
0.44217462999189827,2.382348115740137,1.793654670419995,0.6677724423090556,-0.2614893395106053,0
