Aa,Ao,Dcl,Iy,Sh,target
1.346944302786943,2.1134666596291245,-0.4153241914941144,-0.28345283903163765,1.036343161579652,0
0.16635182579433974,1.1255694840247412,2.207199265991211,-0.8160981426774992,-0.29931133595288023,0
0.35360010854971746,2.636434283495443,-0.4203767151604583,-0.24785402928470437,-0.15364845108315148,0
0.37877120265256553,1.3957680876793614,1.7793420604323071,1.114146237646751,-0.43358616316007137,1
1.0830458094738922,1.6883124086243364,-0.2558312159127163,-0.1320250573397322,0.09052634468029151,0
0.9207683405345035,2.7109776679182813,-0.5166149699044098,0.32302416997474587,-0.16208187487217937,0
0.2990217112531822,1.2696943103183067,2.619839584984633,-0.7587252413929969,-0.36251293941247026,0
0.5377504459916777,0.45915004710828766,0.9593545039374551,2.1884022752902417,-0.6715037543412996,0
3.0354808474302355,0.9970169926237991,0.3477340078967709,0.48903789116294466,-0.2655794770660573,0
0.1761487237064079,0.9198553001271275,1.9514849280491853,0.9786893763349138,0.0,0
1.1024942469802657,1.323074457823257,1.8681006062969037,-0.5341638344030132,-0.22743711650144627,1
-0.12461426490939481,0.5630876342637653,1.2622139128034244,2.234248223208622,-0.9924754210067547,0
2.2532305751793644,0.6070629245786258,-0.03129096490930457,0.17720692160529264,-0.156718295782359,0
2.0817319801995184,1.3653220975989346,1.2070154047354895,-0.3508850424213657,-0.15647418004965707,0
0.20095134728865133,1.070356421860215,0.8312609565217177,0.9469129755002093,0.0,0
0.2221112273203929,0.5700654005037373,0.7865582282382801,1.7832336840349128,-0.5584733260026141,0
-0.6637914986793356,-0.7379381950753803,-0.40617321361200126,-0.1473852390741063,-0.11109485894423622,0
1.21172946796998,1.4546753282920177,-0.38692426212707826,-0.17131146225899152,-0.11300469804214301,0
2.5472160770506114,0.922519879719547,-0.1684697436520839,-0.08589609979470265,-0.06216993522507666,0
-0.16386218376026143,1.7756648030546056,0.9702308821725771,0.5913219492153594,0.0,0
1.140581079537518,2.1620514789100445,-0.33349331909408064,-0.15373076227134252,0.15159586526169488,0
0.1819364331332868,0.4981794799344866,0.771857196134801,0.7506512273956896,0.0,0
-0.13567360321662492,0.5991372626444363,1.063184120713795,1.224239089215636,0.0,1
0.5280986365416788,2.296179846070404,-0.48604437395307615,-0.2209436176517834,-0.11310637648454383,0
0.9599910164133791,2.5945147940383553,-0.46044814964230885,-0.19584930347959068,-0.11912698378495125,0
0.968754195351523,2.4658543965347866,0.7022450947284874,0.2315568215488729,0.0,0
1.2150973995443457,0.7137556365513742,-0.12874574366145575,0.09627555889415518,0.08942048405976946,0
0.657498878018926,1.0414843938666396,1.4916736681695126,-0.8320214233548472,1.5785002542633393,1
0.30478188863189837,1.387135013167228,2.247231140405684,-0.6060544552586837,0.0,0
0.5026844826931356,3.166857062431987,-0.638223498771474,0.6493714687748213,0.5442268503737243,1
0.3971558746743147,3.283362385960404,-0.5907356442343289,0.5878379947319428,-0.24375735004079396,0
0.2501129228259164,0.7357850328324775,2.540024374457678,1.1623074026858828,1.109224470772314,1
2.28744817979959,0.46894143362600244,-0.07877700088192602,0.10381311977069255,-0.054696434801305045,0
0.4607793268153644,0.8863607323495128,0.5818522362426047,1.294248407267735,-0.48746735244803324,1
0.18484151063072676,1.2209146633241268,1.7314048394845647,-0.5247070223031781,-0.19019801033539052,0
0.2766857144652772,0.8826441945475523,2.958259992532809,-0.7232508240062013,0.5401234595877622,0
0.10199330377858637,0.3461866961768358,0.45435908846415235,0.5239443638793608,0.0,0
0.6618135196736258,0.5317688990754054,1.4883490294101387,1.5429357423690078,1.4844685229892485,1
0.207233876549826,1.4352089087429267,1.1707432684385888,-0.5173700772349491,0.0,0
0.5273868953613009,1.7186409843332398,1.7927369776890947,1.5112646468915536,-0.4035552999714645,1
3.1388510886326735,0.7555873948142071,0.35284316401792326,0.3055806689648398,0.14591060784917265,0
0.2701327680038048,1.241125237984627,2.2934056196054375,-0.5313300236483995,0.0,0
1.2611983974296659,1.2348214662823382,0.74236324842925,0.3868447318678603,0.28152303687681385,0
2.0728398467529163,0.6286440152368115,-0.07993620138606564,0.10429261613022074,0.0726271063539568,0
1.0885126459755858,0.3022695323162142,1.2350830145510057,1.433896646432378,1.2170333273098408,1
1.9681156395348882,0.6668172516962375,-0.0913702604908404,-0.05398693923109614,0.06411291468682803,0
0.1730471018392456,0.31897989636594354,0.45208659661104594,1.0085371139462274,1.5057677905855575,0
1.2733971794963423,2.533484770166901,1.044450673790619,-0.2985454223134915,-0.14136235227918853,1
0.3085034640473524,0.8185102845829489,1.0300092721102478,1.8137542773233082,1.081839733489274,1
0.9086944711533146,1.174505335249374,-0.1350210428327814,0.12095936075731589,-0.06507659529356336,0
0.27331955883863823,0.7977855523700886,1.932605053223293,0.7214642580141665,0.5514482396605555,1
1.006906390762137,3.0887888650913617,-0.4838562750219425,-0.15402478190351931,-0.12674999908518245,0
0.41248179103248545,0.8179818026752469,2.0240099666144102,-0.46474078841969085,-0.2241754394079543,0
0.3447696717265708,2.0153360489414567,-0.3744881355264933,0.2637843269655665,-0.1015620180303595,0
0.8864088516092845,2.6119051953123793,-0.4162766609405132,-0.2498716531523717,-0.3132911086160969,0
0.5945437745638829,0.48478863323479043,1.9513107200822843,2.146527002867192,-0.6747981783154804,1
0.07765724506048124,0.8214920338729366,0.3318242658160083,1.279773026653841,0.0,1
0.5021058240186933,2.634523167055026,-0.45352909022576066,-0.2281007351680716,-0.12428078535633504,0
0.8201471589486778,1.645013814347663,1.2008082090891032,-0.3508183488254867,-0.13335497736674987,1
0.6581011680081984,1.5745396153933573,0.41270498783402154,-0.1441588621963144,-0.07212295539476642,0
0.5072111841115324,2.6171383961588917,0.9588587602932284,0.5246822256962801,-0.17620269637862226,0
3.24134702011601,0.3622491808972737,1.0658953738798813,-0.26825049495191816,-0.09580170964877895,0
0.3807100457158034,2.227256726768969,-0.46497021307473874,0.3053624078211412,0.32569332541135576,0
1.0780526620090571,1.817693652223396,0.4951135011411418,0.30743676769454775,-0.1450642429335873,0
2.5299731403593424,1.612746368132202,-0.23614596388738984,-0.12446120470736476,-0.06581763691520291,0
0.21751758538537466,0.8080324768749312,1.3854720629199238,2.2030893377583713,-0.7250792936362055,0
0.10491360552231757,0.6507590954420992,1.1525519635295611,1.1539963222474605,-0.5138519317006212,1
1.9841442431165655,0.5405616331378078,2.145960295215746,-0.5169809519001626,-0.18745596159373507,0
1.6091843952188893,2.0819334349513183,-0.3427785618654702,-0.17653190663094656,0.24153301634309307,0
0.23002558298344933,1.3879793908495393,1.5047475797979664,-0.5548584399012745,0.0,0
0.15580395872330194,0.3931824331508086,-0.35002306944285955,2.207968342908575,0.0,0
0.11861223273281743,0.507428568527319,1.3871790914120086,2.0256277903020017,0.0,0
1.0904444624199037,1.209929163879264,1.5432482036175388,-0.574756053787423,-0.39519259037914245,1
0.9808676968386113,0.746193822641262,2.586376723018284,-0.7301257824461735,-0.34348595450164277,1
0.17064873266243372,0.6625077376633658,1.2014261648094293,1.6528759739887355,0.0,0
0.22858268106183105,0.30175349500917653,0.6913627179690501,1.651891053485115,1.142639750465363,1
0.21071682307782053,1.253042382201845,1.2101183146789263,0.9144070190095471,-0.3382311381715123,0
1.6458516077939263,0.6857213850536416,0.20892073988415233,0.20434474252995274,-0.2624097381817776,0
1.0325902826442233,1.3988119950763989,-0.5326670382704064,-0.2839472261656191,-0.16801626352918309,1
0.11078329326471552,0.31831294313521113,0.4989078104859276,0.6463169877366051,1.152411906402219,0
0.32082611470090194,2.7856652038078122,-0.448393364178887,1.3786556417127311,-0.3238054024069241,1
0.3882102294366387,2.6681036848330724,-0.46148102596090185,-0.2097486360882847,-0.12215752859347942,0
0.29657531692337796,1.219959536792302,2.4894110655430124,-0.5739095870048624,-0.3107730406891719,0
1.6973670668377894,1.8715820141757442,-0.3259715550825931,0.22267137214439678,0.1587895031119415,0
0.17320298023984768,0.3252565492366096,0.46764508766525037,-0.8265842957052704,1.578588605364821,0
0.6498960573958805,2.8602612977323107,0.9816617043941945,-0.3155523003879286,-0.14318379717550622,0
0.12366178562164734,0.9612518308677921,1.7735533620834625,-0.5351230415137834,-0.25278787548491455,0
3.098201842389558,0.411545613255536,-0.11273994405203144,0.08806951815052724,-0.049997989237777554,0
0.8752907765711861,1.4189566293734286,2.3295297875947614,-0.5538611207057342,-0.21459741041727243,1
0.41093138968987264,3.1796273361884992,-0.6766428795865496,0.7024204041494879,0.6960862810071394,1
0.5419247525354387,2.057699346742085,-0.4397666376158424,0.24167130906151318,-0.09175134058957483,0
0.11201696442012155,0.4137224480482302,0.33998229123597645,0.7591892057384579,1.3383413946022458,1
0.5578770158009168,1.654454109660916,1.462234701015972,0.9247327570282016,1.0470442227582761,0
-0.08682423472191857,1.0364882390355061,2.58790946743374,-0.7235255577234851,0.0,0
0.508649094894293,0.7539070677506894,2.78612369211529,-0.6438079386839007,0.24108054463732925,1
0.22964504401444297,0.38190288198426875,0.5921841390807112,1.4544090074581315,1.8570593670531832,1
0.2401483132553511,1.5742580228940246,1.3656789648262182,-0.41797447381343766,-0.2159660341317283,0
0.34348409786962075,0.7856321695325809,2.4015590413314154,0.8932197713697883,0.3677823104123766,0
0.5971248613365474,1.0152486105451366,2.053734234033128,-0.553623072483959,0.43950819589372425,0
-0.17048959790542823,1.75565573159623,1.2868572955473956,0.6030410821911047,0.331921798459125,0
1.1387919527473485,2.1787283161633524,-0.4226070986155324,-0.38548593816502674,1.235176406798114,0
0.19556777895844774,0.3624350035620417,0.6281295509238519,1.6101046199046904,-0.9273973913492826,1
1.137706399498275,1.5056017942596902,-0.28944554707440023,-0.31246222232029064,1.804452213342644,0
0.33777158962379705,0.6663822116465747,0.8831934461787846,2.223121256228303,1.5603263224280721,1
0.1779490938166572,0.42456172454987257,0.48365286908097754,1.5543960808893027,-0.8692983786704945,1
-0.16598469176510763,1.9813717360628265,0.996240644549212,0.4711971885805872,-0.20036179026910522,0
0.6947267582793045,2.0229346554823575,-0.41832964241255605,0.2021898622828674,-0.10748940790040469,0
0.24065113299451682,1.462133266858213,0.9904144784350168,-0.3587975492432614,0.3970152210928813,0
0.5299359811878396,3.2952769206207573,-0.6654552948537559,-0.31253073567871387,-0.17143720776528631,0
0.09226188417908067,0.634063075299466,1.319982506163732,0.9525046872258522,0.6453599395563842,0
0.5599176075422709,1.9574885235140627,1.4972158611045971,1.5963521791186994,-0.44924432658247837,1
0.2262843356463621,0.8442542065384108,0.773949824937886,2.313641955310015,0.0,1
0.47242733405706777,2.6797747271004373,-0.4640911713434691,-0.1999150147433875,-0.22928314018650234,0
0.708432186455482,3.001960625958386,-0.4628996894280415,0.24192545476803223,0.35715606259428895,0
2.4940691271429523,0.33132855262143485,0.2849724211702873,0.1717447103042425,-0.08609982146747724,0
0.2843445296111992,0.668690065226504,1.92337917885314,1.344007442323279,-0.4202608416169529,0
3.675438382270687,0.5897656986098223,-0.1394545631566372,-0.08058452729113441,0.11257470299928828,0
0.8624138545311055,1.351939848909659,1.4568172472462166,-0.42212005869017866,-0.1612279704930441,1
3.5873863876794205,0.2757828416330208,0.6421276260500586,0.2916494833611131,-0.10330290099076211,0
2.0915734399256536,1.2497144235512174,0.3874299070120418,0.22361740251537146,-0.0960162471438672,0
1.4713257196705611,1.2629390168906152,0.4597908997082969,0.23133827051241404,-0.2038236185937213,0
0.37470006133241124,0.7299738597813867,0.545104461721323,1.17635269045018,1.4301773536665492,1
0.23908057881927045,0.6078455052186073,0.7120066986826193,1.249243741676442,0.0,1
0.36204721805864487,1.222161364500898,2.299654457361654,-0.597582313824922,-0.3171379422788409,0
1.2555891979521063,0.846260803638535,0.27190336411666177,0.19449566729681142,-0.11269015063208564,0
1.1959194115003813,2.4690541820583043,-0.3925704406446174,0.23522074867068915,0.18788768068183212,0
0.2698468443996967,1.7166676028098167,2.3434457097405677,-0.692384262422393,0.0,0
0.14391276939623268,0.6237344622777993,0.48050874395133086,0.4708900106088997,1.341917475008116,1
2.3504194911167127,1.1510023866260086,0.42891584654205706,-0.09993789179222619,-0.08062557752697246,0
3.1847331788344175,0.5605185070973744,0.1789696772563808,0.0817972313894825,-0.055436122694419145,0
2.698282503141275,0.298659839521715,1.1696932704754728,-0.29537714707185914,0.2388467542905991,0
1.5065179057132643,1.7487318760598665,0.7334490590983376,0.32121748090684793,0.541907859711654,0
0.1304147907214489,0.5577914338514205,0.6198479901311482,-0.7352173980963639,0.0,0
1.925536361608323,0.6735269782092855,-0.13388385882113657,0.12552300370814098,-0.07728832090510696,0
3.367058471437733,-0.01795699947456178,1.2371098806895093,0.10824660652211072,-0.11897853194793585,0
0.33239066168538883,0.8341992303231676,2.3996916687113337,-0.7267569377895176,-0.31668813972026977,0
0.10803423726329174,0.757926725542613,0.48468319230151724,0.6265816548127895,0.6352436757310267,0
0.8591108216004518,3.0831453505641124,-0.7842381687565383,0.4584903913182015,0.17504755348510995,0
0.9926519050943895,1.9988093406736887,-0.3867116965153803,-0.14426322237262013,-0.09571096209814968,0
0.2668143949833979,0.4832740930711443,1.3555803434468245,-0.9442198962458097,2.2959206414808735,1
0.4648592765621173,1.1894519092427371,1.6511164302184853,0.7176502276626306,-0.2698752251141116,0
2.998040215987843,0.3602048716732218,1.3191260696542095,-0.22985719119823597,-0.10251785055334743,0
0.6180851087940715,1.2994235476880491,1.4498686836635315,0.7341795751179409,0.6085773689844499,1
0.48828389837303043,2.455374222707503,-0.533544754611246,0.31946433674134106,-0.13765037988084688,0
0.4573482395265013,0.33447854512472786,1.8871065493002974,0.9932133010353424,-0.4730548893825542,1
1.2408990945481857,0.7011497013633452,-0.11347916467349899,0.13003188609704683,0.09653633357660471,0
0.30407586688475546,1.5316778835289269,1.1271009268173378,0.6552594864322553,-0.2886558600864148,0
0.28221931469370437,0.898773206994831,0.7575492739307773,0.3998288495098806,0.0,0
0.3797839896472422,0.5168884477929283,1.5316327562092398,1.3330694614270175,-1.0171057554205378,1
2.0804365313361126,0.9631174019765598,0.5773591467982117,-0.1516243887644236,0.13105779863403036,0
0.2770851960700272,1.1915408582267297,2.9724701274012633,-0.7421281749721027,0.0,0
2.0063606365984747,1.4582378254393487,0.5933354026278487,-0.16777765505654416,-0.09132889451437926,0
0.16066906623695687,0.8927889512477477,2.4802600000880557,-0.6804596846170624,-0.6444680276619293,0
2.285214333739501,0.602913259876872,-0.11778752396367323,0.1314235750533512,-0.07801925230809244,0
0.09683527818640959,0.536311434327286,0.8257404042156276,2.275367564814888,0.0,0
0.3135348043653179,0.47652842332407935,0.7651068784286632,1.9455332018540326,-0.5505647533980864,0
0.4053652147591481,1.2351024261529562,2.254400557638904,1.1192216166159217,-0.6260547206701417,1
1.3721556988269297,0.8051804799556807,-0.14276592106482658,-0.023344361778717092,0.06294459013486725,0
0.29404776235244534,0.5918122309685313,1.651506328681572,1.1141972216351748,0.5821689985473708,0
0.14149807992770005,0.4951936658345135,-0.789399731718222,-0.780021396583486,-0.5448982683577878,1
0.2279992632248671,0.7739049901403555,2.0546111621800622,0.9943242254259052,-0.4273189763432518,0
0.9519515262384544,2.0856523232021056,-0.3089569529777383,-0.11230793808880479,-0.07559163647275148,0
1.2968829320297042,1.2426137726631041,-0.26378616808787114,0.102994089327557,0.07657333761049713,0
0.5190740966410656,2.2536592351993,1.189248769117815,0.6369827190167129,0.0,0
0.505126107382706,0.4139623054584159,1.7496359490600275,0.9692220779627283,-0.39237746288754655,1
0.24395682349407896,2.107193618502094,1.4563905273405446,1.0156197304295473,0.0,0
0.11795804277973738,0.6435127821982336,0.42269087206802874,-0.8235606485470751,0.0,1
0.23745246226133432,0.763914518741948,1.9258351678861236,1.1066052063086858,-0.48677401490587435,0
1.2228557170601693,0.7326638290584919,0.19516146523178315,0.1119977157934203,0.10837813725126196,0
0.30261429968523723,0.6443028291046834,2.0169509671640693,1.0586652891906303,-0.7329409333403815,1
1.6851956886089514,0.48200627898505244,2.0533031762631038,-0.43769014477977425,0.3334640363798881,0
3.1849313537069746,0.3557572548239079,1.0169174154173206,-0.2658529397173967,-0.10091723708714802,0
2.425782641814788,0.4977900046934624,0.23305420395842474,-0.09074858680560016,0.10671464413358694,0
1.4136945759712178,2.0462677733134216,-0.3206207418695169,-0.15842064098129247,-0.11921728332424564,0
0.38122896721633165,1.3629981108986633,2.447661826106675,-0.6534151302569183,0.0,0
0.728093531704589,0.673554638964871,2.0897541113149876,-0.550112296416189,-0.23376923969351537,1
0.2225551351871786,0.9599957342219855,0.37667209474608215,0.5642756747604746,0.7696871426138031,0
0.5571786095459668,3.12513563306483,-0.5251558585871233,-0.23056915623868313,0.0,0
0.3536436256735874,0.7301480602581363,2.034427585165366,-0.7769366809501743,0.8651648052959765,1
0.17247863372743427,0.8124864059009388,0.9387762668659784,2.097208529027497,-0.67646366845079,0
0.5508593442577185,2.8477595186927793,-0.5669237752395191,0.6158617865451893,0.6146725028791616,1
0.9053084719670226,1.9787649859659635,-0.4906103544399841,-0.1863927904923317,-0.10099998959056382,0
0.23148495170848626,0.9413225578516785,2.1082264223196443,0.9239426161777835,0.5333236930967182,0
0.33685608491382,1.1099273584746694,2.1190618875828733,-0.6141046063764933,0.0,1
1.2693585699608114,0.8460630541867381,-0.11406963027508205,0.11237949799535955,0.07962655474735247,0
0.6191707762938866,3.1653390378603006,-0.6419901493185756,0.5061915235939776,-0.1798114991366082,0
0.44722959929396294,1.2768479018706125,1.6829226883955475,0.6068981316687405,-0.2720611800019707,0
0.6254936172387268,1.0804607405744842,1.7923024181784375,0.9601771004083745,0.6902098348199458,1
0.3121206915807891,0.5584872803628934,0.481467928162206,1.3995967916454832,1.0047621736194956,1
0.2399677545899033,0.9158385710952937,2.3202457994568784,1.0285679002493189,-0.4240757554828552,0
0.818050911659095,1.047612930038272,0.8402347002132563,0.26484930807705515,0.16330836648924693,0
0.7236382421325748,2.238323232660647,-0.35349280090393037,0.1872303974026861,-0.11394665847632816,0
0.6000513486168317,1.2052417423350141,1.1442773843460194,0.9788470726380123,1.5564067290331958,1
1.525928176687806,1.409503935242395,-0.23291847143104918,-0.11697169746992607,-0.07586382649415496,0
2.635596881225624,0.2882425292542727,0.18544014826322452,0.20350313293461833,-0.10715646326960039,0
-0.13574275140705994,-0.25982387020102243,-0.4246389695279873,1.2337996579144783,0.0,1
0.12587215169983562,0.35434095416978745,0.4892240513937009,1.2470249359225147,1.3072885324358534,0
1.0288277345408605,1.415581585889476,0.8789228078368198,-0.34292068068488263,1.0925239192441032,0
0.21033795519499246,0.47531374679959665,0.6483986698007977,1.570641625656174,-1.0705643116513208,1
1.1402397088633678,2.1846276360450982,-0.39994247117682225,-0.18668072034893102,-0.09999785280837123,0
0.2980824141200939,1.3898805432326833,1.8907792991857135,1.0562744431901179,1.1051038688682577,0
0.5496328907437457,3.010556121623574,-0.5189954438528797,-0.24375518302207663,-0.17701991362395342,0
1.483382944339932,1.1828179712651543,0.2779251127692302,0.17084845412450864,-0.09058255118328869,0
0.5802347828652243,1.7421701990468759,1.6086834326055088,-0.4696143769644044,-0.25777077789509023,0
0.4430993550583715,1.859738063178942,0.7824176676703196,0.37538801461319915,0.18490473690438894,0
0.4840546449982361,3.171637848483724,-0.6578345667698395,0.37433132232026733,-0.18189786249269338,0
0.6588558620755246,0.5995043412728798,0.666652832844566,2.0821663867921525,-0.5060648316681913,1
0.5398847388604515,0.6078652578171074,1.978687611249151,1.1962147191709283,1.4339198540900502,1
0.116626704151402,0.8970973003952266,1.7587350873793688,-0.6031010124820871,0.0,0
0.7265520069455909,1.1987787574522173,1.0339864832707706,0.9187465468769137,1.6819659592779526,1
0.10050489400315442,0.5579767027802491,1.2032136695618965,2.27748664541136,-0.8974334076244207,0
0.8713921032500023,2.7337235844435,-0.41893140274402485,-0.35997428906869966,0.7089876764123362,0
0.4937960816356444,1.7697011583739857,-0.3633354073221375,0.3010397862905925,0.7033271278833021,0
0.16062243130979934,1.0716589349904884,2.297438976186615,-0.9053293134898888,-0.44778827163148915,0
0.39410243164262837,0.4375690089080397,1.8159697316747212,1.0361824169224003,-0.7553013919293188,1
0.09802214055956275,0.3443835460689184,0.4629075722203272,1.696062851842473,-0.7678336305568377,0
0.205736502156091,0.6169695324092069,1.3033154263628353,1.5823936986256948,-0.5460544812879843,0
1.1448062796870537,2.746961844396781,-0.41408250712441497,0.3732571485494413,0.4881889432820968,0
0.46617295744595727,1.250495071031573,1.9496752396075234,1.1012245748446172,-0.3185670665680409,1
0.19817878755441184,0.4724094886802048,0.7723100875185972,0.6634232255592366,0.8535188325790817,1
0.4719636943303668,3.0569700639027184,1.0810924782381959,0.685483992402328,-0.2452928027975645,1
0.10452482748406297,0.2813995667138152,0.38356128617821633,0.6820835228200766,-0.9786877846251176,0
