Aa,Ao,Dcl,Iy,Sh,target
0.4038558859781867,1.8454220173404785,1.1998233723817362,0.5694178537957676,-0.19395833192696274,0
0.62353189393416,1.0383381194331374,-0.2722254074276546,-0.11734530674800775,0.06433627239698637,0
0.29915598613647565,0.9983287635429765,0.6836035533811743,1.158884913538455,-0.6867935594901704,1
0.6206986228167032,2.7713353211781113,-0.5791637007528324,1.0935087101861671,-0.3360763004372279,0
0.5476406066304798,2.8275516566039607,0.9011289306238027,0.7998000828398355,0.3076965101050263,0
0.4025678071965688,3.0025297246371676,-0.42534227460712115,-0.2120368455132232,-0.1580514123171112,0
0.28815923141637756,0.4419407331444852,0.8864751419347539,2.2897609547315594,-0.928356737597104,0
0.8644375740585025,0.9974442571220589,0.6050003102149071,0.9840037175910732,0.6241163827963917,1
0.1898938656292157,0.6056663341805011,0.7573842510786711,0.7174843701659357,1.309897979626074,1
0.09725967802864235,0.5284478217922569,1.1966610870795489,0.7243485099358847,-0.4074689661773515,0
1.0453241588026587,1.9258349786942301,1.5585934721073733,0.6854184800995807,-0.2077347386989664,0
2.8469450150721465,-0.4177187812491571,-0.13005066526313558,0.13665965264163069,0.07983915942847623,0
-0.16817219442986642,-0.6074725803053308,-1.4305771592996477,-0.6341218822327647,0.0,0
2.207582719035676,1.2643320668883604,-0.1926997549749772,0.09002043829954368,-0.05940933966025861,0
0.233471623617256,0.42214068502799157,0.66026350713373,1.8101505984496555,1.1757480497505242,1
1.304986644545906,2.463637828010261,-0.38956645373810644,0.7001350301877212,0.47310033550651226,0
0.890319402120096,0.7639137327772915,-0.2624948225505875,-0.07846480532796994,-0.015458147239936361,0
2.9207605543975133,-0.28736772614562467,0.16348382423119587,0.061016909683242145,-0.07717620072843893,0
0.10490438740961365,0.45824315593961307,0.6791502418302158,-0.0418472894119949,0.0,1
0.5677669786064728,2.7386300116003506,-0.41248651695540717,0.24594219391591676,-0.23291011915830462,0
2.863815125251238,0.41328183498461224,-0.10897545680734812,-0.03476887291623134,0.06710590045416331,0
0.4145784975963574,2.116576652872709,1.8199941090902352,0.6545586730800997,-0.28307808257750533,0
0.8581494842415922,2.8090357395053247,0.9864390264531766,0.5631869634370293,0.33446408104242425,1
2.165845243785102,1.3662187563088648,-0.17834330423113945,-0.11098708522604304,-0.0603799823530141,0
0.21909030317713427,0.458950480061115,2.0205666624226537,0.9581925680738002,0.5732831431090526,0
0.24764908276891706,0.4411792080286174,0.6177955508440846,1.4473807385224826,2.113655206690323,1
0.18525334958960948,0.6729991532556157,0.793431060527562,-0.3786352461537422,1.495546974253892,1
1.9472826034344377,1.6733019849093673,0.41507624969892604,0.42143724386243614,0.30314832784352186,0
0.5902485913836046,0.648951751661284,1.9395097512602084,1.3742970444868392,1.3478843454709806,1
0.657211506794863,0.33473281084499207,1.6769670578777418,0.6475720627227788,0.6905956218488698,1
0.5952575442373009,2.1207409972714815,1.1352908324790736,-0.4156925461256868,-0.17174727720403893,0
0.32518626135288725,1.2166565857431988,1.5086931080713475,1.3817814895777702,-0.7256973686266484,1
2.422887323019287,0.5953884227573354,0.15252281551184013,-0.0632009113679528,0.0,0
0.6794781033593217,0.45341338565812317,1.705986310189585,0.7736092584508688,0.4366642605417231,1
0.6384926396880342,2.7637725548372023,0.9934875899239656,0.47302976549243264,-0.1845510131156214,0
0.16039030507186586,0.5616556362228431,1.4997324967246228,0.8668654793433028,0.0,0
0.4466559228508339,2.2074940218504606,-0.4631515313568962,0.21528160502146187,0.16384569300411342,0
0.3115833902318003,0.5525867287351911,0.6624303684936373,1.1300920596359405,1.369865402030786,0
-0.15189848533788017,1.254287429630542,2.5374807118842173,-0.7561496200855146,0.0,0
0.3703093482346052,2.7031967683918032,-0.4498523473039192,-0.19326913971272172,-0.27040576325500476,0
0.38043349049156927,0.7047649537959729,1.561053868778757,1.18442751876975,1.9221070826967885,1
0.32642473865612565,2.034042135533395,1.7397544585944962,0.7805859979400277,-0.28862386770346316,0
0.1762952685487403,0.9200555835311166,1.8218342680127377,-0.750864948879353,0.0,0
0.22803637010678535,0.31363091518456454,0.603164015873792,1.269066343486891,1.0036804311327276,1
0.1984784275088871,0.7339690113405953,0.7796349790733661,2.185520410853198,-0.8771804488899915,1
0.21680372596396524,0.4870745818548638,1.0662225623817074,1.724759590543335,1.267129716518072,1
0.652419143176052,2.4677200335077067,1.6154260909453781,-0.4163570433929444,-0.19288494653567234,0
-0.15484343352394167,1.2185132325960282,1.9863308279113434,-0.60577464345998,0.0,0
1.0883764667175158,0.7522080261150179,1.705687140829647,0.8829573616109686,0.40158268578894835,0
0.12988525142889004,0.5532825952056577,0.887976138109748,2.585216462789462,-0.8883987514473035,0
0.25641254540825503,0.4753553835379895,0.38944617837243145,1.4609437551342705,1.5764292081462745,1
3.4884069722399653,0.4042104846949385,-0.11770282753326772,0.10825475921146416,-0.054814119380388715,0
0.2594950789844121,1.2293489795106092,2.3205739589214605,-0.8006374518746568,1.153301877923127,1
0.47048814578033493,2.739485054741102,0.7708490688522514,0.26497943722324974,0.16149643039276734,0
0.07976382760047879,0.2655713281229941,0.6305157826894859,-0.8187537490391031,0.0,0
1.1234289369608537,2.1541742041357064,-0.49417583969624834,-0.17558248809926166,-0.11375979646279497,0
0.18239939716293305,1.4354527633843595,1.036385252659457,0.43805582569723606,-0.16088290761585491,0
0.530990408041089,0.6536339808425669,1.982570174637441,1.0591128277247908,-0.788307097638693,1
0.4863663417335564,0.6079634705275876,2.006470942333747,1.0952604544111502,-0.36513193867231647,0
0.26826264590434645,1.234535957889017,3.0272528698373207,-0.9347695052718943,-0.3679618710994603,0
-0.2220564289735537,0.6182941839655421,0.8839891906011209,1.2624783679794844,0.8667297149080346,1
0.13922604388949847,0.5935671452923433,1.1114020569438205,1.7693360206068147,0.0,1
1.0759242203236195,2.5472719433275994,-0.4862470705648821,-0.21981650762320423,0.9619720850208802,0
0.3581251267179183,1.3934411943881018,1.8544293372494687,1.0687881743099457,1.2614804926168368,1
0.33019154873807227,1.632929538866454,-0.3854148499968381,0.23173900212504903,-0.13327735803557708,0
0.14997561002541618,0.5795826567394906,0.7335070370466963,2.3400687992739413,-0.9034603399675676,0
1.0229157755257305,1.5693621593168243,-0.4732482000381939,-0.1693542850618444,-0.07231089755632869,0
0.20883904813392803,0.551311444445114,0.47988846818143444,1.5990065166532266,0.8361851743251014,1
0.2862168844845732,2.934858075940372,-0.6472342573947717,0.47700781051679514,0.8123420729442544,0
0.4220394430936278,3.198170698315434,-0.5613065198719408,-0.24704181789108365,-0.15189200409335854,0
0.23732007181248418,0.4032460892531159,0.41187497185533134,1.597239248680135,1.3951951365700508,0
0.15672175324255247,0.304874109205424,0.4470389379002018,1.100871929875769,1.6492564107719325,0
0.2929604549289922,0.7713708076524669,1.2213412701587536,1.9374159130367146,-0.8365758980852952,1
0.24132834761506097,0.9547886996730833,1.8019902134066392,0.8629663873813755,0.7662874457287497,1
0.13383500658294709,0.6239873445499886,1.0844363378427904,0.9410553933384203,0.0,1
-0.29143937332168335,2.619493140889854,-0.5659896358535671,-0.29175670543247306,-0.14554331527979614,0
0.9016910847841472,2.5347230529183453,-0.41308591727936805,-0.3991877015680858,1.2045472671528732,0
1.1682993238579857,1.5649294858328526,-0.24164311626780094,-0.1253540453211831,-0.07149064988564635,0
2.3864366536437225,0.32020182851719886,0.2309201353539482,0.21962786140430518,-0.07571189778981699,0
0.5807313955971855,1.0800960634969519,1.8743945106872628,-0.5702035373273137,-0.2416899544878927,1
1.177392535003689,1.4565487435986781,-0.27860764481998346,-0.3513454236558341,1.648628812425003,0
1.5783893251602301,2.175125113535231,-0.35549144653890113,0.388775284727385,0.48756545308361665,0
0.3144926713817598,1.1897695160246462,2.5611157641348052,-0.6935948809775075,-0.3833225416736401,0
0.11484153486183464,0.6010256726389941,0.35103812788295186,0.7619206345105866,1.4515412169141364,1
0.2227402800091556,0.7289226553901881,0.7444771349061928,1.3683235197860764,-0.517356372098848,1
0.21866857636418635,0.36039792635934953,0.7634689534447023,1.6344290702794615,-0.8392793127710015,1
2.26057938908506,0.47401164882337227,0.18885925766453232,0.007141337570242363,-0.05894337528340477,0
3.2887353448850085,0.38416018672234037,-0.12327113511921466,0.08782453543511697,0.07391907720952492,0
2.667351844272897,0.4419754266833445,-0.11970816565275942,0.059889594473290696,0.09844190954357,0
0.9679673695998244,2.4890573117014396,-0.3458788935622314,-0.16044480960883514,-0.11040273997425777,0
0.4248507398433979,0.8712080031004619,1.6465025582403234,-0.4584029734299156,0.4936877758315136,1
0.43935765272837884,2.6173356654936755,0.6831010787463893,0.4398342675888897,-0.23926068652192706,0
0.6549071683873516,2.5202041727561784,0.7792700782169396,-0.2430961148198195,-0.13007464209461944,0
0.2570798347618949,2.274676229864622,-0.5081917815128052,0.22155816239603907,0.1578685164860221,0
0.46375080816275105,2.4061429412119772,-0.597281280901349,0.26024728309240974,0.13042336899855955,0
0.3614831500333383,0.40873682693915075,1.5027512853688694,1.5759063554580166,-0.7730115068730768,0
0.6521132934790926,0.9172188918211507,1.7674478193115455,-0.8264118058034022,1.1935247531905364,1
0.46311515053159563,2.483155145151253,-0.4000071943245933,-0.18171096824928923,-0.10840433877604555,0
0.3416074085377047,0.6515524828267519,1.724679809107538,0.8991626991945708,0.5744922726056442,1
0.6359221941925087,3.110839630836752,-0.5484409228530583,0.30666776969549453,-0.2895820658310044,0
0.2588097413806064,0.47517805058400153,0.5013050837964702,1.3224067187062503,1.3805093053028754,0
0.3514364581538528,0.7633153034811677,2.3327719587187206,0.8467954631172734,0.5733152665078605,1
0.32472992368791326,1.8688162324176039,0.5743696938662923,0.2610553107805959,-0.0974307328302682,0
0.6048065254388959,2.7204361471035567,-0.6574954737299128,0.3323898752928776,0.0,0
0.9383523954830891,2.1652592420155083,-0.3606404525784104,-0.16664114187558932,-0.1152159761969773,0
3.3357246517498957,-0.2637541908374857,0.8722185283202315,0.2808690430712443,-0.13236064331142455,0
0.7231001016347237,1.2252349274431857,-0.23452286075017054,-0.09561407123899614,-0.05650458287272195,0
0.6269468560564128,2.083793569707094,0.7351521764951161,0.4867058581720117,-0.306306446650043,1
0.22987209072302678,1.179952345397374,3.147915366323828,-0.8502483793051564,0.0,0
0.6634704298560028,0.5059912751974405,0.7340616621501392,1.869308346612125,-0.568532033157142,0
1.0735054292624555,2.732997582954055,-0.46161139260192346,-0.18452403370032683,-0.11739087770074168,0
0.3865411184099535,1.589862841107951,0.6136863403015289,0.2926806293331464,0.13630623486341617,0
0.7689698437163023,0.598626067134751,1.9129624278352422,1.198608171198731,1.2005770602805117,1
1.8760109492866104,1.7089845556837104,-0.25001324263514546,-0.12063598215656199,-0.0962527609476329,0
0.2846516851334159,1.2672132572935724,0.9410103821349836,0.9581929140883606,0.0,0
2.264366508858319,0.6650722030631748,0.18254661157934077,0.19944484494092504,0.17070591422488313,0
0.6571841817386191,1.5503827423277907,1.4029941949548992,0.495697667528176,-0.23719615675991593,1
2.4399518391337582,0.2790425237151588,1.5894756851814462,-0.42287157584843277,0.34727104400813247,0
2.1170942435794053,0.3476299559884717,-0.11430842758987791,0.10919582910770509,-0.0761766380511071,0
1.4006350197989021,2.097109838748385,-0.5024087648532838,-0.21834257016814632,-0.126295879540865,0
0.9431946783593631,1.5256142763208498,1.2797810106713874,-0.5563213266477027,1.1155438266878006,1
1.1582449690007364,2.483649370030951,-0.43102870584849595,-0.21354307004176792,0.6725177536499435,0
0.6365719247420749,2.032241945378198,1.7686507400622289,-0.5098477994653758,0.0,0
0.2511241305453702,0.8711858308611178,2.2915349266112037,-0.6655151641520535,-0.3694991558759137,0
0.13075829829100524,0.6803099115074374,1.3234157512592655,1.8579307889778658,-0.7088080056014711,0
-0.11722697453166449,0.7116918322802831,1.1783935039531228,1.7436959930152114,0.0,1
0.5196763420806445,1.322101521534697,1.465926150833741,1.0717338760546875,0.5784555078074571,1
0.813675529451708,0.7145770296994942,1.176051408064842,1.1217005436629337,1.7137960287049063,1
0.3650326502484388,1.6526384378112458,1.6260772596433448,-0.545261729792453,0.0,0
0.6427436591522441,0.7351510360223744,2.0201509031503315,-0.5347475885924085,-0.21485391225915826,1
0.43259703653056836,3.687390403768384,-0.805108712690979,0.3690446885423343,-0.16047009168100076,0
0.27518735670140754,1.0895066622668639,2.770202819973393,-0.7680472462027831,0.40216549258911705,0
2.7805076192324316,0.43780722627490615,-0.13698530591339278,0.0996555225226779,-0.0570876520018316,0
0.12006152051278121,0.5664613919275369,1.3210317336630322,2.265180223580683,0.0,0
0.37031936492237355,1.4132847170308978,0.7191923323991373,1.828093494014666,-0.6605998556130601,1
3.7728742527576853,-0.30308109481383694,0.2870410226444542,-0.14036274170442453,-0.10669066040067678,0
3.144082285132526,0.6811231203685326,0.45542474226501645,-0.10246333307396029,-0.06007640603255879,0
0.7060859843069627,1.579751561221755,-0.28081042816132845,0.20034986595052454,-0.09982922916294125,0
0.5402304205783843,0.4089289981254311,1.9162326332701365,-0.5609095952773457,0.41675198132205127,1
0.3401535216508289,0.6356204187296994,1.309261732173628,0.7973551174463506,0.0,1
1.4578196755069077,1.6473031213882392,-0.3437558957698409,0.19573045487155832,-0.10540915347498205,0
0.2525156144130912,1.4574286687440783,0.9311355952021878,0.4680514641422244,-0.2007865368832343,0
0.15747858807024478,0.451158040666332,1.9509201839783936,-0.6642293003166891,0.2514867447276747,1
0.16944516146203517,0.3116867434845484,0.46005310848081116,-0.7845346242103651,1.5254412536819975,0
0.5927409389473014,-1.0000051648671073,1.5734203193524994,-0.8981363819273218,-0.3624162125933474,1
0.8604147180088528,1.8048917752935352,1.3529515692081355,0.6978765089907083,0.8779926877539261,1
1.458982744834508,2.255214497847604,1.3027875632510353,-0.2874443584595827,-0.11613157418876512,1
0.38733689524075815,1.4220297423880004,1.673292226854908,1.3509261499379155,-0.5588767643905178,1
0.23163372728951567,1.309044347678664,-0.4034145158734384,0.11265226677862196,0.16295875060102444,0
0.23175841576705114,0.5909524656501447,1.0354923331999195,1.8980427000720828,-0.6960683412939341,0
0.24909908933724773,1.3041333107228787,1.6084431735929634,-0.5179469725922679,0.0,0
0.9806979636496982,2.8859739505013033,-0.41318464884135825,-0.19067549014390014,0.3204539287618632,0
-0.13347942502594362,0.7503713461667118,-0.6181756692206543,1.7668000731470956,0.0,1
0.5567940144296707,0.7742176891372095,1.5509759059387607,1.4015471369044732,1.5386212289520032,1
0.9769882081424007,2.206483379317915,0.5708886766296345,1.3546571267344123,-0.36984841783945244,0
1.8449499945404542,1.1722510233527101,-0.15640130898413404,0.1114713571085313,-0.059945264576248214,0
2.307167634041752,0.3419056522155363,-0.09092270099610215,0.019636854923273377,0.0,0
0.28863536534242673,1.5181405056381059,3.031806323196551,-0.8128070567411071,0.0,0
1.1825042077240726,2.3092283158533453,-0.40349162513369274,0.2222839967733753,0.18546312479925497,0
3.149986639148626,0.6643922003193665,-0.1109173871072666,0.10272412321449184,0.03401909419375641,0
0.08759968904686392,0.3107542657585883,0.43441589945722764,0.7808715587705216,0.0,0
0.38405563601281073,1.5522382131928172,1.0862813155977316,0.5162451424787212,-0.18837178290155615,0
3.0010673156624343,0.6080732471791517,0.18456797655323043,-0.1871078506956937,0.5383766873919905,0
0.4388130016280289,1.687531350332979,0.7625258237380116,0.3918308100335152,-0.14362989552321856,0
0.1152137254611376,0.4521437681067295,0.832131150776284,2.1717076276751537,-0.8032240003285399,1
0.30202085516437543,1.9387747088604028,1.3040184891405344,-0.5304640943834827,-0.24673588694575269,0
0.1686171252401498,1.2005032070107815,2.206843239695043,-0.7587865901196094,-0.4552095537113782,0
0.17044313264046965,0.46752242849214365,0.6929635348426343,1.7517561518291362,-0.6915734747693343,1
0.45755613649120136,2.0670981536154227,0.632118249173919,0.3368577860260489,0.0,0
0.22344022428387084,0.7612499878926059,1.1157807916334226,2.154782612883384,-0.691633281591179,0
0.24783952344953258,0.7337347061318998,0.8689347110699467,0.6236716946038446,1.0140776145151298,1
0.1511643138498077,1.089438523860731,1.8563193330656116,-0.917430622891466,0.0,0
0.12128718270534716,0.4855452469804387,0.5645796042398249,-0.7198762970357189,0.0,1
0.9535348490227223,1.066942443256833,2.2169594127384187,0.7833343117433006,0.3435247084809875,0
1.1557804456413074,2.517032665976949,1.167919725566818,-0.2092472238760678,-0.1457018019213695,1
0.7335713610597124,2.3892953766330276,-0.5751726407715433,-0.20605659716040678,0.0,0
0.38085001134231883,1.962328168961905,0.5485578437117459,0.26680550418626003,-0.14235405143802335,0
0.1605664820943062,0.3074541701277673,0.3334492863240881,1.1504128463953556,1.955935397656078,0
0.673652532526191,2.790738424540002,-0.5486612934177443,1.0643953060854898,-0.2825928145258654,0
0.2291715427611426,0.5210335240460101,1.5239062698725516,0.7971316098404309,1.7129748483595446,1
0.484892282776804,1.9083304547035829,0.9053401807429354,-0.3059807736560609,0.0,0
0.4627337795793907,0.45845258257401134,0.6528909090730296,1.543863352532195,-0.5298431832962124,1
0.10765294744030593,0.6963154300444341,0.8548844612942211,0.5038990575766181,0.5256575554255174,0
0.36773030766911186,1.4886226086637517,3.063493984370585,-0.7941537908489009,-0.37023383209475297,0
0.2553334893522545,0.8341723157245329,1.6248528045997517,0.982528407960275,0.663778251922151,1
2.3381368414354706,-0.24328231389421384,-0.11544564131797866,0.0839694714220427,0.09619654988742053,0
2.3159874032809293,1.281315974981322,0.4247146605434516,0.405323724980981,-0.19850499439666813,0
0.9233129748030298,2.342637287568417,-0.40216616623248563,0.2569249150427962,-0.19322559560015096,0
3.104952693263778,0.3443936488482229,1.068216235838324,-0.23710282562602888,-0.09264746539320143,0
1.473681868890089,2.2301647214321694,0.5682410525064104,0.47446994132365705,0.25118818475118,0
1.0859029732628185,1.2288688331434023,0.3389998990438519,-0.1182610684899728,0.0,0
1.8486386935420436,1.1140928328729485,-0.18021178079697367,0.09371730337969714,-0.04795270800556776,0
0.2516428868005911,1.44550635290712,2.169617249437598,-0.5462473153618265,0.0,0
1.0305714849431309,1.9694898337986013,-0.46539243794015533,-0.19202675703237054,-0.12614550886923107,0
1.133323300971234,1.9566499482073785,-0.35197534391899105,0.2386303678858374,-0.19436628731855618,0
0.388636528094903,1.105019681915037,1.4925173753268268,0.8064157985643339,-0.43621520063147345,1
1.1087688112442557,2.238356504740972,0.8593016291250781,0.49344456533885267,-0.5233865600841185,0
0.10513463533090567,0.4989395685262701,0.6252657358283821,2.0869576750066448,0.0,0
0.30013709711709197,0.5480804914390964,0.312338933455528,1.3194875180985526,0.946095471755899,1
0.4142142010921838,1.266835329228116,1.8561800100010304,-0.5394929878166417,1.303648138364992,0
0.5049909939873862,2.4890485187516185,0.9621908361207663,0.48258549894159897,-0.1832287234060128,0
0.7841196362432302,0.7658498410800548,1.918034982877017,0.8783474325331472,0.8375978701348569,1
0.3045761148625455,1.6314625820136162,1.5189704688070522,-0.4463817310582162,-0.2464610721530754,0
