fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
37.811179116775605,16.06781737114084,3.1148356205202807,0.4441011722213196,0.07474395562049296,6.290278467296053,18.32751124382136,-6.5196438397892615,71.83769939241213,226.18389325560074,0
72.48300919370125,12.766934922029606,2.7324895723489395,0.2901580029754137,0.22986440887245302,57.02071101718647,71.00998707902384,-8.265088908129918,1.5755610559001236,203.06121461211978,0
23.235625028787926,10.921398470518445,2.496446096530547,0.59397165099448,0.3192730684864328,-30.125070591567532,-13.635305736063646,15.854379259763377,29.702021633149776,155.89560241250882,1
33.677977893505314,10.720552812375926,2.663349217446797,0.36729361028471474,0.3455784480119694,17.482981767258817,-23.688774710869474,8.405908132446918,30.26750278538552,194.51994563124316,0
22.50082203202083,16.11529808565101,2.821359177953823,0.36690050741041796,0.24275253026589313,18.57510295004665,2.7552181883853244,10.906461095294702,80.23021951165185,133.59757951362403,1
31.41237469562323,9.107002894922807,2.451154862325477,0.46635991311788316,0.3056425249183469,18.488834384899555,-14.290902345341165,-6.807231449869302,11.115764021374138,189.09462947622475,1
62.48579229042007,30.217137004249572,3.333962805211327,0.17577734788931368,0.09769334461919506,-15.033506359213916,47.88079886503338,17.54761558968601,39.05852728886867,159.56530197766926,1
62.498470530962145,11.428367456058147,2.401063690928017,0.29156517972416857,0.082870260276712,42.30419064854504,81.4147010791801,-6.379883574632341,64.26004641227351,214.29232967647727,1
36.73981284441936,10.588306894926804,2.531378484661743,0.4098059521052894,0.1080897669099783,-30.600905800206814,-12.147052826886855,6.464183129226768,38.06503664726848,171.85990155672422,0
122.7376212177873,11.609165800998328,2.885356988012108,0.3856411325259386,0.16362735872675055,33.93065809949427,12.93308894624427,-12.568566151346506,8.056606319808212,201.96305737123993,0
43.68217896937876,17.08090963228161,3.0229438823273758,0.28000795895943037,0.1488026982894473,-14.076260866688076,-10.299478245452057,-69.5918899061463,6.044750401735901,189.92764420931877,0
79.39788379451737,16.997309004923494,3.2069856703731894,0.4841920304405136,0.3955189997092211,-73.3400234948668,33.73746396486901,-10.772352001820108,25.310196853020123,301.42701194396955,1
80.29830392551263,15.90887406169581,2.6987714528376707,0.3735071121670551,0.12891649100930758,-9.247648994171705,55.70237794063155,-10.856953755553015,84.30831979304875,194.74132733707336,1
38.00378744771458,14.55665582782721,2.6490769853103493,0.3214487153198291,0.08333176433352402,-21.416430281278124,-10.70971107626319,8.738724463356725,3.7047487836476143,171.2932049924837,0
32.541664060243065,15.652829210422537,2.889381502302159,0.17900794941033485,0.14409064330764096,2.028676656793813,69.65519751490922,-15.116950263512496,1.4232624880214082,277.7907360317691,0
52.84449550457134,24.801747172976885,2.7579107788136095,0.2737370887484875,0.10829685794931097,72.98002078314563,23.834730483966162,16.760731634037143,7.6934344590204615,295.6726536660529,0
56.583197199917464,28.660323543352586,4.079578080314572,0.1341339004183319,0.07205737395143609,-95.2187582311142,39.927960755824245,9.318535099667335,0.8730804810031114,278.7835933785229,0
25.788348973052585,10.669792022003342,2.5873980106769587,0.4182068068051005,0.29146074020776985,17.952284123573357,27.141876339558912,5.255508063024637,27.163397199328625,149.04801166485623,0
51.40202734075697,31.51396970125483,2.4900204334006864,0.39372628698412226,0.25632756289477604,0.04003060837210681,-12.20502306753944,-9.765270416391111,1.8985071611016393,207.63725157721382,1
21.148877815924532,13.65098593375335,2.6831170090890506,0.5732475313000315,0.190113525052927,2.156666844364911,-14.729781534089772,-8.665522117933799,81.05991835397755,82.20758820157651,0
35.32846922707249,8.019431887007848,2.1550333751220756,0.5975041107992314,0.3005916547206913,-2.5929597341074206,21.933043707352187,-7.387566745019305,65.73149249033557,162.83995226221978,1
25.264282526965836,10.746295120276148,2.4269017083396625,0.4114453727041236,0.2253845726076188,10.188564105126988,14.04365602616885,10.221820647967856,13.028109141707429,199.8003043932364,0
25.804346822930743,7.952802060162199,2.6889132031530996,0.42043402925681106,0.21318194941000015,17.642450882496423,11.218370027578178,6.557541868977918,83.54441337680291,65.33608331657256,1
28.97757948877834,26.358514889969026,3.465299252437366,0.23654438687472967,0.07967412218450028,-54.2864438831546,21.64271617653091,-16.91171501264994,9.449643997804579,205.5887544607088,0
64.27147376630025,24.04595160431158,2.767151969737487,0.20019827705134574,0.11470734886874594,55.4913740889031,-43.16356966643387,-12.959759060079529,1.6979133762412362,74.44566879708145,0
96.52118675747755,34.1090274684398,3.385509028518037,0.25860313906704957,0.22925747247882874,41.14884021773928,86.94984051985317,13.311325380858767,1.1766214048445793,293.5961720277919,0
24.50054702500485,15.946704969625017,2.563285413904169,0.44790884410321474,0.2188652261491135,-8.16478814797908,-9.688468354210205,7.532224387726163,34.18405726751222,242.87083015395467,0
68.54689203228726,20.916565485527208,2.2183672455555303,0.18795071115249828,0.11185032346418233,-12.059141598070319,48.545972150309936,-9.586388493763348,57.199868079792275,268.3846498123124,0
26.17686148587724,10.808671467934587,3.9599954144676173,0.39251972378763,0.3751960776883946,23.8860769660252,-11.621176683178946,-5.594763283807777,19.14287866630865,221.70685527901293,1
66.30226442405639,16.376722501253905,3.1466858141130816,0.2808860044031671,0.11515838522261657,-74.42418456584781,33.661655840681945,-7.3381583889452955,2.6160800925216887,313.53798673738345,1
85.5726824967281,23.78328377420238,3.292129624603251,0.2549205663487175,0.12713527055719145,-31.788342177794863,-24.816508630780966,10.5552461648669,0.4008723497037665,246.9999536470391,0
47.768730261158055,96.76616558714827,2.7422034835316618,0.5837969181333883,0.15646144344398294,60.296878181931,21.281281415795068,10.458998946876138,36.93866183968966,207.58549532433173,0
192.59115001680476,23.283238545787977,2.620548102331619,0.16804602907792857,0.06642416076785124,25.694459191776197,90.63744631706874,18.751916884794255,69.10007578300306,78.78960515110433,1
47.570421105333295,13.841047025243874,2.877300377202045,0.2794592192667831,0.1717010387630172,-29.640187269707532,23.175371528124096,8.543482098724011,3.6699723882205815,133.99895778920555,0
187.05311264656626,12.451277277666302,3.1543932072034866,0.23787344345590655,0.07284527964770458,42.548394041765874,40.61971280742221,-16.26004533412269,2.4730137566152,238.99127258608877,1
18.87863701265873,10.623824439197572,2.2290611901461013,0.5320489802945915,0.4296846414696158,-27.86101996896709,-9.951878365568827,-53.62785857097201,56.63116221776686,198.74576129279663,0
34.584092679517106,19.962415800998645,3.1911841599933624,0.19867552088692686,0.07665513436908758,24.21729167956574,23.861806481684965,-7.6370289273779495,3.634405264379717,191.08322648316567,1
20.153778943976818,14.194280880283115,2.550288817902588,0.44652585373783565,0.31881117433994394,-34.065933461788205,-118.50597707563843,4.871041009427393,51.0261017016124,159.10414705648697,1
140.02608304315535,24.710655696675637,2.9713287172521623,0.18502214536475498,0.07045963264081438,-22.226120220371655,27.839932771182127,10.402927304417794,3.4177169605631335,224.87218834418624,1
35.7540958984787,7.418225796282184,2.4293362074598175,0.5554729879721039,0.28805427379893156,15.918407648210586,-15.948689275248196,6.063724835805673,41.82336351492494,194.5628808262531,1
23.473937333509618,14.689703788660319,2.8625539807017533,0.5959074028435848,0.2680749257035586,5.804229366123113,12.922998163713405,-6.777320870270852,8.288797378895625,119.9169282008136,0
67.17233483436934,29.901129757827604,3.172465491883039,0.39903009613104773,0.14163446141835673,29.76055966386157,23.461735935322622,-11.400298797770596,41.600074496817996,148.22273359991684,1
68.26004980755069,36.779573392845094,2.9332180819451263,0.24179285463641675,0.12834591579903548,-86.75850740767953,-78.02875373286474,9.768875524750102,3.2811679126446402,193.8200443199835,0
24.357422870938056,22.648700832514525,2.848151024140762,0.29957106629634994,0.15554230202177938,22.995875497226322,11.110001535616801,9.758102097917694,5.988419416686947,65.04713709156586,0
51.38289792839976,29.81803647493579,3.3053500561399387,0.18015269044559537,0.07675857745336742,-12.911603153319037,56.90607815935289,-21.90597364031185,15.208465239325566,369.1773193207461,1
91.86071933621538,9.835037961533535,2.9011874737892356,0.27544962851284793,0.1477622201493834,20.05450169542293,15.393486689981804,27.02413079458554,21.512829673820132,272.56811358828907,1
16.62554528820012,10.296505525039644,2.209679456411041,0.7877138142609029,0.31964317558607097,-13.296683251096816,-13.100033410730111,-5.39192062770959,61.56711724164395,171.62956318920314,1
176.97758814618535,23.72645649711235,2.858291718980435,0.26687558439136644,0.1117993331563522,75.6041895625903,-31.212717331801368,5.004113035303304,1.833051280558831,223.8006728726221,0
107.55801827442895,21.72157036538517,2.6809368172359704,0.26841430087575247,0.21373561566990684,103.72770347263602,-26.832243463557162,12.719350310833548,83.65488393030239,185.74570688040623,0
93.51041155640462,12.123805548088887,3.2147591072036876,0.5348171240879838,0.3739395056865254,3.8146881573260085,-23.019102933491016,-31.5166110170418,6.268201867122052,177.32471708268085,0
96.99998960340207,18.191922137916155,2.682946680324638,0.2797806007295729,0.14589472371062115,34.08019251416549,-30.65909736806004,10.375269017880164,16.932602334102636,291.2547839779478,0
71.53565636788277,29.971416512591972,2.7469997601811755,0.19962964263935673,0.13956753151641502,53.47982084224339,81.18136918342168,15.650905402162227,67.18529739569426,304.0041368276966,1
28.32150628820681,17.422652685907043,2.6505849655530933,0.2775222693429466,0.0672534711200934,-19.680832035792452,16.90837620281096,11.348115371418261,15.344266722534385,148.39580169138836,0
46.61278619415427,15.606340187913549,2.6840975115752523,0.35252981926720134,0.14858049161370432,20.38240983978279,18.75093369885912,-8.3382995140433,28.90081884841306,74.60719193717496,0
17.932183728629422,15.415156754814376,2.1487217058845074,0.45617834669517876,0.1928686861717084,-5.129235021718465,20.228012772395527,-6.422177102803634,32.787021290370134,204.4188740699543,0
22.670688357214274,22.29279349298605,2.175621506731527,0.25029570687970504,0.23462000730966698,-77.0179803766587,-10.945445746813595,-9.745166784769854,51.761530357847356,176.3104168612741,0
55.97236818077522,17.52657183060903,2.567475733869578,0.21179263764169054,0.21457491899645256,-16.621868452190355,18.85836105413321,15.321959351051959,28.88244113195211,107.38255962192017,0
70.88849537722598,27.709596101281434,2.7968076836695817,0.11879017434289364,0.15214749024196622,5.3487451770465055,45.68471043611969,-15.613649787717897,2.8499052943215535,212.26569714095973,0
56.88682396954187,36.28466047643269,2.873471763526558,0.26876440978856,0.14102182503422403,-12.00938578706456,18.89221177797382,11.99100787007478,10.81268218431166,231.65663619043315,0
104.67622101589271,7.791279260756329,2.46859795143688,0.4781491353617353,0.12284830274981384,8.28194496694999,97.3917180305493,30.819605208330515,53.056551020147474,225.78186889315603,1
21.399384287002572,11.149197950160625,2.182183130785583,0.5748964916237901,0.2948866382092828,22.298817659374052,18.469088309014445,8.838856817321332,40.374077295921815,186.66007797049565,0
24.32709631611402,10.686877340569257,2.337788476969379,0.4830176280147427,0.2303363862883503,19.639071586032696,13.144545319998869,7.833210801261529,65.12979761890064,155.65393905244622,0
38.80527218767876,33.49062519570967,2.9282225218331637,0.2142750843829009,0.15583877867851575,78.62455975707908,23.22948537790073,-10.773558168914686,2.144950832085037,145.9040661586748,0
24.013994778733743,11.575527339813265,2.232325785598034,0.5762423391696921,0.24145784140960513,14.285613176462444,-64.57025272719389,-9.119900673646026,39.28198760339097,90.53482448217895,1
46.85813426610929,12.004176969578594,2.475117428139754,0.44155110949811627,0.22215645670317694,-12.746635967225737,-18.689773367321628,-8.963843584596255,75.92455167190211,198.04485239221523,1
22.714638523518857,11.581085108906793,2.2240344711854685,0.5998402536080408,0.3005166722385905,13.000845703301293,9.766761120120691,11.474245251343577,8.222189405182352,172.41109986386314,1
29.752027435421674,11.303505257703643,2.717704274243419,0.5972608358920374,0.30356702795057294,20.804369295812922,-6.084563804739394,6.128462397900399,5.688649682104185,156.2533118587222,0
18.456829899625156,10.702135779869252,2.176063611510451,0.4359194495083175,0.2763522643851025,-17.963177569239352,-14.288055288105777,5.431998516918063,88.35889683616163,324.9631406299957,1
22.287984739738825,16.915556802506806,2.9110240159736764,0.29811925789877236,0.22975809427280014,6.713011772530879,32.61429284479008,-9.7031499250407,7.658357819301309,121.10438636715254,0
70.90945980611797,21.56158031558125,2.9719499247085928,0.2984960733474598,0.1454426105934302,19.814329885887354,44.73884407567755,7.498975725846602,20.358374874780722,159.083229104083,0
19.242718718177823,20.182062682446148,2.65785899612072,0.5733167357014913,0.3733455175938467,13.412849503172792,11.245504966912565,-9.093617568869691,16.571449535631654,204.403255563347,0
136.0126992359638,29.96814317353999,3.6497374510398513,0.15425077388428934,0.1564430773080947,27.85269799243077,16.89141139173868,8.745680298628551,8.38627665066388,177.40229700728398,0
85.2743576291456,15.197916740428338,3.5471164420278014,0.14643973056269574,0.061148735105318076,32.167463975371405,87.92401261501179,13.674517311035402,1.3340933921845133,174.3230706155278,0
27.31345662364285,10.238645643709962,2.5998217910394508,0.4786905194601378,0.23713064046771778,2.583218763537817,-12.733194387376674,-7.928403747093162,6.48821433067494,127.49503312300597,0
17.994069971618565,6.738099598061698,2.1621815505716104,0.5965878169373232,0.48437952158566394,2.0300636171739592,14.216433307068488,-10.904594750440834,13.580748427606563,150.23874067876156,1
19.422779021776794,7.922825320314076,2.4286320888122925,0.718990413572837,0.2799890503253723,-3.2548166155708316,10.59816173463295,-5.226753738634306,25.857480983055307,76.28817898411158,1
20.680065943509597,11.096419137489825,2.476790110130189,0.5922681426475415,0.40805670544848394,24.073862433038475,-17.52982316588274,-10.614107980813136,2.4176348319592647,225.03310409190502,0
23.047433048117355,17.79599218659665,2.3818488673889435,0.37057566132432934,0.28788399961840255,10.376392042859424,16.36410264182887,6.178299452443628,1.7026786917422851,159.8055055941435,0
20.344083084150352,10.365246745017236,3.0656225147922527,0.4855480574311251,0.08293445598870167,48.54647415030421,54.71689455725623,13.169404772164572,63.081009797998306,55.096519325862886,0
72.99959907251886,26.7608439809502,2.5441057845989,0.33722865640096733,0.18384532418805516,3.9166933839837057,28.234306632938306,8.02003391234913,9.34036526035603,178.25927879677081,0
44.99236443719201,18.04716321943242,2.7503221276408745,0.21306908789662865,0.18363856547689644,11.26696509510912,65.9737450653692,11.662966980256325,1.6338576269702425,279.3151790271957,0
102.36785113721679,23.792143809243058,2.804093496178496,0.189356918225249,0.06918366493844869,-93.12778408879959,40.55953225003872,14.734085150844592,82.16935576965511,220.2499051213368,0
16.735122430319787,11.801873311409299,2.474404576962645,0.5849232466882616,0.28651702423543923,0.38674121140890017,-7.668997822649704,-6.098719319963056,2.9010152410242944,167.18236153496161,0
42.36531091089533,15.328783890714265,2.7257649535345534,0.3088248615580433,0.15168579836541748,44.534775385754536,-16.415974077183698,11.206339154040132,21.905452429350845,251.64790765154962,0
64.63981375679096,37.15147355998024,3.344388433556303,0.23191537613124064,0.11873803745027017,-55.78908323688938,35.30840131206641,-28.46288016115586,4.370398650941111,375.5364588659572,0
69.18171936572053,18.876929322598954,2.9337422696032216,0.21682020499171267,0.10434411860936404,-28.590781454628782,42.89393985651429,-9.651672672020815,8.861557268676963,260.3595511547237,0
17.40769771272934,74.34230578793185,2.5192432492077788,0.3547325200425554,0.2706430116743047,11.605162989577277,25.663154599056526,9.484121846034977,3.002226480660495,176.58411536850042,0
103.96186141283056,23.229594614039947,3.5802685798115825,0.10865668291791238,0.07329115773211714,-7.819478921770083,81.29258665626931,-24.135976583501783,22.895073894242167,297.10778938130863,0
23.224370631828418,30.300107358784874,2.4187718928117654,0.5861583809044547,0.35673277303634837,9.926929207057565,23.16176481917451,10.312618981953975,18.11773708281242,55.55366829742819,0
17.92180165932971,16.4955099140785,2.5493631254478797,0.6070786863453254,0.20480858060759063,-13.740417961974584,-16.76979137607917,6.120382187010039,62.7675276710775,185.26725545970208,1
17.976871871955098,9.578553405486954,3.2159110593262614,0.1624722298992332,0.35905506191353687,-63.09192100235794,84.63626222976878,-27.36663435415184,3.946626602639596,233.47284287192005,0
22.745610950960117,17.20057190837057,2.721069608848738,0.21069556877842321,0.07475578566311578,11.133788547717248,15.899543141041368,-12.121171119762568,87.94538302402603,160.80158545022192,0
18.423529209868875,11.30654535973187,2.8643512120497285,0.37748799683072537,0.24402619325494967,4.656622418989004,12.893041464712843,-48.08232167820959,43.915766498726114,193.85275637884695,0
23.374152183550155,17.56423081765631,2.614853394559079,0.4089294067624082,0.25162904123749086,5.3911112528178515,15.968167442941274,-10.845579961577805,61.631343816552956,202.52081184156987,0
92.54800674291562,31.99369062797051,3.31014639198628,0.13243868719608232,0.10483796399918316,-60.3028437771943,169.7540794234056,8.513812255846931,62.14467124385882,269.8258644353095,1
48.876327434546454,16.960013425698875,3.027159864306492,0.25260070110164373,0.3097898202136006,-4.698528231313556,45.45283760187366,-8.06642425832409,39.13164786588558,136.28707508799098,0
62.972859106644535,37.95771259825161,3.5687414968565867,0.24276530196462298,0.08933562418673498,29.769667992016913,-126.24882210369536,9.010882839373718,41.87181841771954,233.441724821095,0
24.576490683604835,26.316573280973802,2.5268442107700584,0.5876830136798687,0.40881792917121895,16.799937938150872,-16.036355386048594,7.174080604301012,9.157823133059924,57.48209539570194,0
121.17327278337989,34.07382991512456,3.837579650108202,0.30302409668033775,0.10819537850624314,-92.93358598020205,36.98841602374963,10.379377049040235,13.210288630937841,208.3744950109778,1
38.82956962920962,16.346184624716162,2.4854477457776074,0.3832344773167123,0.21200948232103534,43.84227180782864,13.280211561797806,-11.25258168327489,57.368233256252424,205.33412041766707,0
38.765659059794615,34.676741311946465,2.577588641297084,0.41187641331914254,0.0879856112432759,-11.0520603891856,20.843679280997918,6.325796143859584,38.94064475866147,103.59108002891375,0
50.072397996184606,23.933602289075115,2.6188823261463687,0.3626785125980514,0.07880640636285952,26.175091516391355,25.505784704719353,-13.849560354316075,2.2297152122163766,318.0906177970913,0
20.192139134159905,8.498070539612815,2.4027620654578348,0.5289354714709539,0.3781169906148593,37.23963943806763,19.185270250101606,-6.500891606854016,82.16862005797937,335.01454752955294,0
22.89749134129996,14.543567900440593,2.1576312855943947,0.6052729947292341,0.2750585611364124,-13.700457524190124,-18.310141252975768,4.638812799002283,19.362315993422502,161.69586436844045,1
87.88582755099179,9.33012259473633,2.97976501391323,0.3905206388524827,0.16122673351610045,41.141721179464135,-22.319077433109058,-16.704254982152946,65.9774819117556,74.60667766461854,1
35.65361552792213,23.544856195032427,3.241333206060151,0.3791743659677336,0.11963690028100521,34.60782478449823,52.13773961039739,12.31305026553473,1.161618725927869,235.0055026399294,0
22.215092781680625,11.912565354489168,2.486782499450255,0.46470170219711077,0.2986643744814537,-10.32683129029345,10.654330274269483,6.503947210814939,53.17713900109914,70.11641782799508,0
19.30464606561167,11.15477311466934,2.1532872730887163,0.6023572966174053,0.31371143067170637,10.137448589681835,17.52845116891271,-6.450275335284704,82.97198880086509,159.75705162123685,1
41.026016100175895,16.887461077288894,2.6819654332041933,0.29105849927322425,0.1979701418344622,18.073188966847077,-33.145103647451265,9.201616882276742,12.21005090202186,182.36795012949526,0
33.209923089893884,17.746800977842906,2.696442540222731,0.30141094843315147,0.21107741844546102,-11.855271820973938,22.61055999666454,-6.330441553589958,7.307086099491267,197.44817636852883,0
50.12903819940196,27.268380480240815,2.9335407989214013,0.2564190262383569,0.1657472268248022,95.62494989185186,54.92358468866088,14.90666201231895,9.326568355621456,193.47906545363477,0
66.19498253495385,29.688912808640016,3.0838673984880796,0.16445296458711564,0.07867098625809066,40.37816563402978,44.256930172574286,-7.25194050437675,1.732971503754,285.00676168779034,1
46.22108716513773,17.558195389686432,2.801109873140325,0.31944027504252165,0.15888472685312294,-103.97429658700356,-4.075563999781618,6.643971966805981,3.059347107726866,115.36933575391286,0
108.28536107020223,19.284326453504512,2.682486216395476,0.3123167994740321,0.1408622694989758,-26.7066095169548,-8.817288724133185,14.138118508036499,1.4565011520450828,236.85944614504328,1
22.75883874186205,20.732853740710972,2.637866658589053,0.4849043881902453,0.2531934334590358,20.810357908389303,16.86713051402116,5.60694692069184,44.82914397230071,91.19121141322894,0
69.92003606904399,24.957075695915957,2.5253115422697108,0.266717420889899,0.07392401717144094,-76.15229975306599,-43.954875041519955,14.982106921792916,1.7720031387138757,151.10381537619844,1
21.80119728470081,17.440281371002335,2.5847761269518434,0.2141284763432012,0.20537501676175887,15.91037633884788,-13.691383146260922,5.095887944825581,2.003023880869198,230.61362920980343,0
29.45138599564355,10.202127338511515,2.2664750652580268,0.41838974057449085,0.22390900330869387,-10.657929439833712,49.07466170532683,6.814546806859416,7.033935852490656,81.62055609672208,0
202.00069661247431,24.369103408114967,3.4037144692529475,0.7259784283972209,0.21611220071869375,-69.42760152117793,-5.341384475519783,-12.974208702097835,1.1035740348945424,313.6167518398364,1
125.08504804660222,31.901564237735084,3.344049578835491,0.21939999942456576,0.11543356752759897,-14.383137463526658,-68.40606609817776,6.256207529579671,13.056184677791496,231.14408016017694,0
60.72927309553177,22.189219715998025,3.4970767278802213,0.2807143192484923,0.11719855861188393,32.26981362169407,26.09609743473301,8.531550347020689,9.894114218070685,175.99375454316993,0
26.001134199704634,11.19573046558921,2.521172581110378,0.09686451399662527,0.22167744939369122,-84.963463258188,74.85702321458606,29.458703708274516,2.754198653749169,225.73396001435606,1
98.88497273714559,61.68939101570565,2.9439404806875555,0.4321851074615179,0.38112313116593993,39.29918056213436,-43.10576784498023,8.634847026902202,3.1916842096807785,155.39562972724312,0
43.74000446967599,24.284872782614197,3.3499880941413047,0.2155885277944525,0.09498376495572286,18.26743506764959,38.885455490734955,13.764074559051258,2.2818736783993234,162.36653357235795,0
132.71474227150665,29.384617631230228,3.321834354119031,0.2028619463602952,0.07377164803745785,3.7520930741373046,-66.92179222437613,5.899155812571464,1.8828222576017777,232.94895574096876,1
50.19694207732462,20.79837856255398,3.440398701850964,0.24388550175081966,0.10887091823668736,-23.45687609208605,-7.588390717570255,9.99768527595004,3.0062201773775934,187.65896702300822,0
21.352088751734613,16.902473052437298,2.7045977900069547,0.4853696571357605,0.21118131531378834,28.642094668217517,14.217855460065579,5.247636801023294,5.773679489188929,69.07839485004762,0
61.383118286811936,17.743332376386704,2.727395200919556,0.2577131409788473,0.14012194383752372,23.931472316892794,19.837111041234515,7.081511946729921,16.326790176727165,77.74399925028584,1
18.028514887324413,10.991545504277257,2.480365362536761,0.12616912411215891,0.3029249112744789,-153.95931534012698,11.604600333010339,7.482933226621899,73.20831340195852,91.2956599468086,0
20.07774241977954,8.276224316184749,2.5227082385931894,0.5781113125423604,0.1532922665843737,16.182094518682412,17.45951989008538,-6.247995549513163,80.59224934133898,111.53553302719749,0
18.554484316962196,10.618011199715447,2.4597067080035946,0.4952508013925327,0.29938819780276194,0.8434367907367766,13.55297790514,-14.352376275147867,81.71179583218273,134.0878482334798,0
40.72419972080064,15.611825963221111,2.691799358818228,0.3198425763003645,0.1811016418457364,14.698689512386231,-28.21528183743568,-9.288752039584265,82.592465459781,162.60811653925745,0
60.63631566423425,35.98687824368149,3.192440912415389,0.18921618388228048,0.14271623188592988,-0.7384870536250929,87.01272023985644,-7.639579222518847,9.801300598364048,71.70057168454385,0
36.588117476640726,16.76929583842309,2.6849979843503595,0.19271001307543695,0.0987399639773392,13.862220809518128,29.192760416011623,7.956660244940367,10.099786271947641,308.3316302080189,0
22.646508210902056,10.299321732660763,2.516185274191786,0.7376127403542734,0.37627287976185736,5.830596595718109,21.785395609761164,-7.264376595769866,60.29846152443656,67.30226714826868,0
24.718284920276517,11.720425423242915,2.280339450990851,0.6131657782160924,0.30972971643236175,6.887144757353147,-12.200786974255488,-9.07707803942315,17.454437801380365,125.62878480754385,1
17.34840196318855,11.101448944722687,2.2744718229411185,0.7414595751572677,0.41570482817149246,42.40885830731698,17.829608975792205,-10.865957297418769,82.6150501377364,174.41847956393545,1
38.45801134352931,27.37153605506622,3.098033791220205,0.3561752219411478,0.13531710948989498,26.107035979949444,-19.111538357755833,-9.511865218028387,2.2756358417573344,159.94441347989812,1
31.28771194367038,13.66054271808202,2.7470109070212865,0.5554186000061642,0.14376469997076136,-1.265920957918676,19.254632727451984,-5.9835529527623805,9.545563471851171,191.57649262054272,1
88.87475812935212,11.615146961285786,2.5179128685373695,0.4742287324835112,0.3114986504599439,-14.587356672200356,17.485590382588107,8.557547025175017,40.96815592784316,97.915495507051,1
19.50037751487276,12.20939794897222,2.1890831539074043,0.5521905335544787,0.351113250630768,12.774039713000272,10.577777252619192,-7.049952594711519,42.26269508772816,159.06838458851453,1
