fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
53.30586645888059,23.965352000858395,2.9711338689755644,0.26947163625921644,0.13721769102834647,-140.32412480776338,46.64060190719213,-8.991722746516178,2.476198033649128,283.1692701236214,0
22.26766757391587,9.243829777908255,2.478087061720572,0.45254587098337307,0.22517127508449628,21.602131024536504,20.756915807845054,-10.257458723904852,35.062190149432986,178.5246092300411,1
57.12928483935915,23.15811271640241,3.3844021579680685,0.3432520480979339,0.09517723774192557,46.163863425544676,48.39937438183171,9.828431522707554,1.2474958911167398,203.93143805486463,0
58.21554142925998,15.494633818583864,2.9254626787858773,0.28113900938280545,0.24904885785922704,12.746746727987466,68.26635286511251,-7.357076710876752,7.800415799614282,335.7512938358929,0
19.588685999393952,17.961833433279747,2.7434386664827235,0.4099264110472168,0.39614525216729757,-19.820751777235696,20.37965460512563,9.202450493590787,12.083785556041583,202.23523091057112,0
59.827940970676096,17.69375118202393,2.4654646929934585,0.400579559998312,0.24048305688693883,6.7282340313906275,-16.4147764054231,10.27357542724674,11.117105612689329,221.92936703015053,0
37.50633965635515,22.053613300297194,2.6911100802570265,0.3645291369081351,0.19322296291847496,10.71539642492445,78.0904264372665,8.886965195663445,37.32493286070363,203.00395528195523,1
23.97163573503585,16.102662919199418,2.4403884807904026,0.27549470591478364,0.4147473368991396,7.502709497708011,-15.007187006821155,10.417756094558055,8.913229276534638,192.19086279646757,0
22.626403037446682,13.046503377461745,2.7312466436463776,0.30552856026189823,0.40975923826491634,-19.7029935120724,10.907984268797145,-9.72768304730183,79.19084928008496,224.04690629313865,0
94.20414314418555,41.117967592928665,3.8034527617152847,0.17306961680719207,0.0805060337059575,-17.774662849304384,76.64990806079102,-16.38400752484194,2.1411446958453997,239.49748082093856,1
25.356311420448645,18.014845699661688,2.7458991557739987,0.4108194742102681,0.20048050202130585,-17.441508503955568,-9.670444160763195,7.170613919011857,7.049451035133442,129.04189408365264,0
57.51511590042619,10.534437066755919,2.8827912646997502,0.4293892027659646,0.2893634837827189,-24.9959971285749,0.5492837222757778,5.71794196109097,65.24217554939439,359.3797066077542,0
61.20912675573795,28.22201327037049,3.946296263102002,0.2114619156562104,0.13112257725386703,10.36972547576526,64.7217705958435,-29.03528224438827,2.253429777060596,325.32174261114886,0
56.25397849789108,11.033811915238688,3.1431714167122,0.5724386315054976,0.30831006843834347,8.21995922237077,20.688942531166227,-8.648900796601975,87.01358086943273,78.31768995251505,1
18.250998327107272,11.949911113143509,2.1898783601221408,0.7453455802305704,0.30632842695132884,10.929812596927672,-16.276857056171565,17.10799454620573,80.19495085466984,160.61139271429764,1
23.723103038496944,15.869901510963183,2.46671864825869,0.3644289707440673,0.2016573180612654,-0.08517154882602218,18.84126054535374,9.07072979633836,34.21151779544942,188.47729874356224,0
20.325548633318004,9.872892638653738,2.4443559321179844,0.5745262039132546,0.0896594998395861,25.071548797245043,20.745102832721372,-8.198000013552276,22.712504727304964,292.3052528348918,1
20.418422147020106,12.671452148656652,2.488928338735351,0.40153107029991525,0.3405300207355502,49.17977312933102,-9.215161726419169,-21.468953592924542,12.696173523300292,82.79792411800553,0
20.532930909071954,10.594695442136167,2.558113990668276,0.7626788229186312,0.3918852025461725,-2.5818008913564814,3.4288174867904555,7.272710243393639,37.85768997724277,124.2733920458235,0
38.17560819857387,15.313971716412134,2.4950250292150584,0.3921938900244049,0.16018099030176203,7.576527598828795,-10.286164519563256,-4.9354602014459745,4.006213235672695,163.8547900916246,0
19.953026662914674,15.862618062266053,2.5181078777572905,0.390512453350619,0.2873349566251668,16.655052643160644,8.925171733267401,11.051583836586621,3.529979234381085,203.69025849797114,0
92.1691891423621,30.36721052616664,3.435070841590785,0.2087134837243454,0.09876813521496675,-116.23390126374534,33.45015420932665,20.12723568454269,30.86073992033655,160.39764531441642,0
28.206810881528277,18.671682412716052,2.157388447551032,0.3823079208036226,0.26220368914052417,-34.957922207941024,23.29706359918533,-7.994877610504519,7.836674868332992,236.0837346343859,0
39.767733713929495,17.630153210377713,2.71068728052891,0.45753697238805313,0.22594854050534743,-22.116838625515978,-17.948732983182936,-6.095127992776597,1.3694278535824767,165.14780847598442,0
19.449451848182843,13.83489566779562,2.474706801858984,0.6027097143552157,0.3130705760908787,-15.81939720326739,-16.867251550434972,6.453947132226076,64.31327539891767,164.47510889340842,0
35.39990812046556,24.956045396408456,2.883557933382602,0.5520809035222948,0.3693304828660709,16.858494730713435,-14.854666242916252,-15.999063822980037,67.24947703782024,324.5486918234265,1
20.951518173937174,11.079885433920992,2.643617685409332,0.5137878567802822,0.28500251342166194,-25.349881533116378,-17.149893603852508,10.864795551273248,30.694124346272126,72.1932618618011,0
81.83067030438718,22.137655723005384,2.929433142222592,0.2640721867788305,0.18396221132293966,-3.7326821413911757,-15.216459510649804,-8.260105748010659,4.270869949410799,203.00044180112926,0
31.083370900902203,11.737274226041263,2.7871357750162327,0.639292299114962,0.3421322033922003,21.287141621625505,14.948385103843794,13.359425477930758,22.21286024547504,133.18007303785984,1
194.1837594615977,26.446322798656716,4.176166361341491,0.25883266231982344,0.1387517369073637,57.9615684772902,72.80322330318343,-14.085865743345341,2.5514767497887956,239.83939846771497,0
21.440837662768857,15.687589282183247,2.647365948660222,0.2418818107882606,0.23741132104048057,-11.356452864417262,18.141585985030346,-11.645402110664506,1.765448103808665,145.01774076268774,0
51.58698344071304,5.9418590058278635,2.191122129791248,0.6029266093947561,0.47627171693739906,14.04795505888542,19.730786894206453,-6.997268210196129,9.403006871005813,224.86577715740913,0
21.492878630058364,8.448203338008062,2.8163555962907125,0.5598396062301374,0.35461255190402874,18.414165057034452,80.57637254797925,3.07302923260157,64.38906197327472,245.52728408437977,1
41.37884762424889,11.07151324078689,2.2202165961259968,0.389144305121509,0.09856592098740666,-21.614941989928017,-19.62597351918117,9.961344063169925,55.9328871423768,89.38587396896516,1
90.35476421072062,35.20839509647619,3.174804705488091,0.19798428552202899,0.10044469928842248,70.62801440865775,36.16064068680231,-21.618578339089794,1.7685107188981175,358.6238241723234,0
41.84484276276981,16.822407738114734,2.44168889384583,0.3548554109517991,0.18849252537318464,-116.1783919131335,37.41909840696377,-9.899142802795417,1.8289431959724731,361.8209745297838,0
95.05675311611124,30.43189181598467,4.2458862852198385,0.13202053144757286,0.11129147806498775,-46.54921941414387,76.82571769198711,9.235521363376808,4.796918113349607,153.0544037074133,0
40.35960417533461,21.14388367250306,2.7358488876654428,0.39474574689466435,0.23057538775763162,25.534384081880194,-10.664015194162342,-13.170226314929259,22.087044631578404,185.63876845668716,1
95.03876500025353,24.771016579177925,2.9729677586900514,0.324840051118047,0.13399094594907826,-174.263122100086,39.86025074970336,8.891732115548722,1.8702667449319412,267.21974520056744,1
21.349303697248,13.447662395557474,2.7722821147179757,0.5168247040223485,0.2906097257301769,22.884511057180244,23.358971480048222,-9.052338557857365,7.702179751940955,167.68254749101598,0
41.62201473238451,16.270626816149882,2.682099033808067,0.3455991252122614,0.3420160295830166,-24.29483947321113,-16.399909499436173,8.483903794297811,13.329943279444477,193.48224811026913,0
38.246324531431945,14.112342381709901,2.6425641037797103,0.3784790841912291,0.2175915745449738,26.717877208769245,19.8738828014571,10.981610088409939,3.051360470040743,183.93678090094704,0
21.0905933879621,11.314686414039123,2.88390036724055,0.5781365304665406,0.35655530686950787,14.3070037225707,26.133412040327137,-11.19361575330401,13.739460168316382,240.95596226675053,0
45.810835656607196,27.4599801980036,3.4688699357674433,0.15677396788489875,0.09504249645251915,-44.61897423524606,57.14910152478191,20.143527103515407,3.228559425474398,348.05973371316173,1
196.63330980708682,19.27248877893321,3.34711154443409,0.2586059271257556,0.13720991760679177,18.061206153277247,-13.427606499182206,-7.764999800056304,10.431233881393275,72.20093068228887,0
74.8995154939374,23.923611417033683,3.0295641936054496,0.17313275958191826,0.38872738128157747,-64.94527934800604,63.10198357913501,-18.813185730977814,15.88846613469633,305.45281371715646,1
20.083770462714483,11.662961584872148,2.4160175889952287,0.5636601860717938,0.3008949105038427,5.8505738634330555,59.71002458218739,-9.832396988009762,81.7976520622713,111.91000724409358,0
87.00376433073102,17.046741417105288,2.542706911624608,0.604337416074155,0.22326908855830502,-16.27775296214398,20.247264735010383,10.449163363428521,37.86552907783438,152.23877728264247,0
21.884994328057893,10.995757440742688,2.533876640354039,0.7795073130409934,0.4069874016708342,11.088825170524615,19.794079639908585,9.734953994394271,69.78289552413136,116.5309379321852,1
41.73922450216072,15.894830506290926,2.5389024830521247,0.45032483123988615,0.23569862987273446,18.64397559117644,11.096657578105095,9.46686420339438,22.446501930484196,215.2906936708043,1
105.2328550004384,184.59733056371496,3.5616893095995446,0.18482871864736225,0.08398396958668539,37.39292224040432,72.8567428224914,8.427441230713303,7.649656701444907,317.85451860036926,1
61.154892515984585,19.748628056619125,2.9076843886731103,0.2273364427689235,0.09657570003540941,59.73311099915939,81.06963087247655,-8.261503166944848,49.55759203511537,202.06310000217883,0
87.28976972514471,22.809438591309522,3.548339144921868,0.17811524554841085,0.10323604439371296,35.85997629193187,8.192945044723759,-10.393356560138209,2.1696576401689227,184.4852432232444,1
36.54096302772836,51.05093812680591,3.3645764240611014,0.2085821616655757,0.13098981521671854,17.43485076717377,64.79358134858842,-7.176045261898736,2.4666497910177965,300.8865526913115,0
93.9518298058035,29.302081983814666,3.21090738101424,0.36525705234212136,0.13773649760897105,-22.697302508240597,19.84595456885726,-7.372887329208687,2.124554271197408,238.75059070351702,0
134.36812376586553,20.002507786706516,2.170356177859519,0.3440948415907544,0.13941268643878774,-21.762332617300366,-146.49756674612706,-9.241450276354144,2.296588052921156,165.7817912355382,0
57.72714055017106,37.58296044868124,3.1458783505653782,0.25782073007950634,0.16266112786407433,24.43413533083438,38.0263580366338,-13.134431426682896,56.77648115491953,245.85694495912452,1
24.009885095456927,10.775325029529528,2.4677121243324565,0.49040405893596817,0.31033045040700086,6.28157181805494,18.987495595195522,-7.166200170379251,84.22965780693421,146.55540967190194,0
24.71617941952662,11.49076886192226,2.9493670290900504,0.48235639551664694,0.2395188073850146,-17.77426861428404,14.312545918635902,-11.92538412003384,1.8174721817893837,218.21530063405947,1
27.764572119181313,108.01344471353428,2.9677343162316974,0.24458856750896069,0.18330795044849674,-7.7367724715070985,20.50221124114912,-7.6389841768241995,83.37804735495061,333.41168793374413,1
20.566810714782484,12.143759894907786,2.512876378891985,0.5742859428251919,0.09036027771089111,27.131728402177316,21.929227307754513,-11.005536427170643,10.053945568231262,135.89313479159966,0
67.26969029323315,29.42065135496059,2.9880071407280373,0.2729945256211832,0.15995182551143364,81.31177758435939,46.87508542994037,-42.71892329518412,13.513691915538162,231.63646907620796,0
27.672143244809305,19.60050862159237,3.231059230873179,0.40056218845030306,0.16226731111957982,-13.564409576347105,78.74572727205847,10.183414563424625,16.136692054825506,184.82569420398983,1
27.935656125489395,13.73453106666209,2.708979283996696,0.5752440115339221,0.22552554649969658,8.297434582030748,14.760459292025777,5.784422471624207,58.06634711870295,136.76117209790095,0
39.090915707044886,23.376541897723072,2.5836678939613837,0.37541523476044736,0.1501128017480095,17.930633649215398,18.05537056108124,-9.751286658931804,80.00755223156314,191.75428852983322,0
78.12739775375091,16.882946726750948,3.015645881115379,0.2977062506161177,0.07950565578831745,23.353816153141736,-26.73184715828601,4.449369343664806,15.47440885996667,242.9394590848157,1
20.110511492051003,12.14707127733487,2.4421425674422044,0.4952951316677519,0.2424890158748595,-4.508811787807793,11.485535342744642,-10.541045267389869,19.918296489594866,177.2187843280975,0
89.09324094506871,27.96411586452105,3.4440360488597412,0.2617632068799704,0.09335289596062361,-83.72423701427836,118.8360646097902,16.288124105875024,6.60747731749266,193.76142593613193,1
20.778291560389313,13.611917389131515,2.6560874859815775,0.4151572717880395,0.35081014808499805,9.03736245335665,-6.170863401109894,9.35624258408463,25.53792607868281,144.49826987537563,0
31.33958133908266,9.785371073639121,2.9216712400090903,0.32117683044460255,0.10743485748170355,2.2232151962052793,-17.015292439751168,-11.546376058640377,8.790421130752897,225.8966112941149,0
21.177913843423596,12.250119074557762,3.4200361071704104,0.14201970472727554,0.11179658293468225,72.18546069834764,74.31840949501996,-23.50252126859197,1.2748377768079957,288.0348761898823,1
21.15009298510088,15.27683633846766,2.406138309920501,0.5572097928346761,0.25414271336885425,-0.717751450467194,-16.036606573110838,7.253566902403065,43.30995497606227,200.421759090734,1
31.39127831551441,31.100098212375826,2.6855346634413073,0.28794360780600453,0.24703221836921357,15.324331880739365,66.96744456701,8.07622995884956,8.538094143074595,70.44234381186922,0
43.51614490065934,7.569330198384394,3.2430806118526565,0.402526424366012,0.21469954499361005,-23.58533567725565,-20.13302970558252,8.617782397531435,2.783437629053155,176.7394715142467,0
23.28096962531937,11.594352790245102,2.5090425774179095,0.378941068160324,0.3775520986836097,13.111338098577026,10.227180117845485,-7.873521655844558,51.85399196137061,195.47899493337883,0
38.21389129365235,15.587906356159344,2.65611742688848,0.4068865933018445,0.25624802813660286,23.58580191260119,19.049604225094285,-9.271725112896513,14.336238827846984,141.52459349243463,0
30.311541557758552,11.52802349963189,2.4704680995637602,0.36313922684090066,0.2462148715469056,-12.187311195600795,-10.722772271185997,-10.040379194362773,3.5603052453260675,50.63010150446389,0
70.18142599846328,28.00357132699314,2.7579937190141606,0.15561682939294819,0.18383616637157707,-13.918353248435269,97.5055729547914,-15.471219170024426,2.948450470679334,218.2180218246078,1
149.44964261597215,22.28568272587843,3.86708118426407,0.696357982214152,0.19763285720005502,50.385796191646506,-7.322295561153685,-4.905835426505268,5.708173592822091,295.25767862716566,0
28.071919231182886,16.05279227404515,2.592529072679801,0.3271650594061501,0.23019457626820736,15.66185063463471,-9.376849905057387,-11.552875187288086,10.295314987520298,159.61193479118015,0
90.4412273412005,23.96355501320062,2.2654151086767826,0.3199722031255384,0.10276704767481987,30.436865363345348,53.82292711350512,-12.618433831127795,1.587301926127775,378.1256529080263,0
22.17229962937507,9.323925774394048,2.219437032834839,0.5220333356844087,0.28742468809278277,-14.87851061197489,-18.330644041860886,7.8140028610249574,46.75126358537898,208.06654044396566,1
21.309694084184645,16.47524475264244,2.2045734425040235,0.7180061378591515,0.19095318970271838,-1.5658046293143768,5.524781370900747,6.187443070464435,11.360471373080697,70.28704797070382,1
25.07293555180633,10.818262991595208,2.506434954932695,0.58191684358262,0.3006055961989574,-21.580549173701527,23.435627260924218,7.732347528910575,24.709640474057032,58.94727200876122,0
121.45665651161873,18.11483747559,2.73033948860523,0.14184782356761672,0.07101988720335578,-17.87578386743474,34.06908344225715,11.087267134190009,1.4274900347855248,243.84145335277813,0
19.666779268213187,9.66728781511134,2.4516014235372747,0.7657554483795802,0.3433563797074186,-20.62562693372733,21.574499425540782,11.198181698980912,57.61849508678965,68.2348881847478,1
39.41634406837591,47.177374840523385,3.300997564931289,0.3731246503062419,0.1439943183953949,54.86893154127093,-188.1490935666997,-11.499736081391859,64.54653522726092,246.85718680297316,0
94.92962409072938,18.00676965863689,3.243692759472083,0.3164556081666826,0.15396776480255592,-32.30197626157138,53.61011395476656,-6.45189800662158,2.2652109718462166,331.9156872896953,0
39.92022970936747,24.24617451809219,2.6859738019178745,0.22754056424687708,0.1339286218326491,44.32970409080594,23.171512791752747,14.424410897367782,6.980457265516924,216.40159868478185,1
34.38147616440983,33.46309134848812,2.7822853483836876,0.27699511735589,0.13729938941290049,53.4671509392922,17.697491395945914,-13.609227623553236,15.020376043199146,75.22419507483755,0
88.11245563817998,28.792973578966503,3.2370726574113564,0.11875243659656788,0.054875460686262575,17.89899948329861,82.51713036125173,42.19470877546726,32.39493820154403,341.27503808803647,0
40.484672608400466,75.15041442828912,2.9694007415850128,0.19060480392944928,0.07137988034229328,24.342220326240245,14.420564942513236,-5.559648040514983,3.095296748057381,150.6930201409065,0
24.429838550273104,11.564226133093486,2.531314627990357,0.2697241511434523,0.3666482296672894,12.553599200121681,45.21666055783999,-11.609123009679507,82.56151510667817,224.12111346861803,0
36.911310154839676,18.526460073858054,3.2446080989153177,0.38620383372029193,0.25598858183853124,-18.22799996109372,27.562531369941706,11.354803759459148,63.93042474866913,147.16246408212558,0
63.83851320770343,23.789606422886283,3.1729434582746525,0.41185755912918537,0.14922803034146542,59.30168118506697,53.43451687076812,14.450859980665713,2.969469660016248,251.11418381842802,0
85.36227989440023,27.11073128666672,2.9019272172680823,0.27063921256590256,0.13111148699169087,43.49382123676083,66.58527923582913,-11.036215260757976,9.630012496697947,182.64111522212133,0
31.09438139005202,34.41307678913657,3.2554218723097574,0.25847891139881946,0.15061632231525265,-13.063301058016812,-42.60840093099968,9.316746845211213,0.44169116691355415,238.48164802019602,1
34.47726678934946,15.016109856870374,2.746044359655076,0.28564611622226754,0.15913370107998773,0.8952528159634519,11.148687132220225,7.535288074850332,9.372802476686026,198.15058240846602,0
69.342404037851,26.10939927553649,3.1761300834828896,0.28861034491675813,0.14776021790758537,95.28111054431079,75.39970423981386,-12.824113761581515,1.8160448975688963,275.30195437045415,0
21.169047766939983,19.276521933282165,2.863239735002749,0.36791447594541343,0.24732267324061782,-26.828738763685912,19.43741754290217,7.790004843263541,39.84108549541914,70.3396314119775,0
19.669697683787057,8.841127432108678,2.458792181008249,0.6009608333457429,0.32241477418634956,16.449925828894077,-5.466288155259283,-10.752858495532276,2.1073681281297794,164.59945697809619,0
29.856337204276514,10.724727623942618,2.136244756287659,0.2653865874958144,0.14841296008554838,-21.5983936442151,15.494644584418841,-9.63833066006749,78.61200956248405,167.36291835277908,1
20.64694063271738,11.597654880437746,3.502588429091955,0.1387864482639533,0.3414243078622163,3.282738886055971,4.215181915427737,14.22957490517937,54.29735188707075,132.4016848063767,1
31.686586643890355,21.808694106104813,2.9482651888376323,0.2689323162970304,0.12642544852140164,-20.19094957400146,-66.73872065778683,13.084945402612316,59.0299063833683,150.09683290823875,1
83.2528128832853,18.578606593884743,2.891329597668994,0.2835831505934665,0.15657121213417644,69.32244996330203,-110.19796259044904,-11.923771068276254,8.387284192215162,180.72659861044008,0
31.944282971051283,17.31367908730995,2.575048598162949,0.3856535301330013,0.28169032260770177,17.372412951970738,16.24014119613753,-5.719566769565103,14.596551681055885,325.1149512819624,1
40.56398339578692,11.410107686912562,2.2179147306031526,0.3576478876861695,0.1761675064217961,-13.617713326144433,21.24266256999818,12.134726482747771,16.438211270003848,177.25608732938605,0
22.860836833333337,10.793628177115513,2.201694783485349,0.36995609924924283,0.28428718178114337,27.739367248309488,12.057151095845448,7.5972136315141965,50.42815862608758,227.26062865866487,0
19.72304881719178,8.644206426040023,2.3459897458732,0.47206596455065275,0.345629443108457,-4.197384416803452,25.76507018225801,9.123610336285486,54.69370309054916,235.27217198748326,0
25.975252405501077,11.364199160440375,2.4753122455394374,0.12665080803635523,0.06642802947686205,50.914691155815426,-17.069608902845683,-13.647585728227583,14.92263423497711,65.23272566417319,1
33.100457871687254,22.347441252597747,2.8568105629299234,0.38541020995309266,0.20808451429804317,21.802794206219033,27.94808750720417,-15.62145957281476,6.2311617363066985,186.17273730719404,0
23.97857005485714,17.19915313538265,3.2202995033098425,0.4612089711264925,0.3686035548405549,-18.21811427542033,18.67555890919785,-9.302436898880881,8.204691285609504,217.34676340388884,0
207.88852546898158,23.11800258257122,2.6738339358913743,0.29328096898367406,0.13228286124009253,32.96362490761383,51.20743684492727,15.309158272143328,3.5448852855082844,193.9180607254254,0
27.748077362238305,11.165255041372863,2.5228817204693947,0.5906776553847564,0.3692408932722634,18.565671870826087,17.203533000984294,10.881136748760047,22.461410138474648,179.43308863569666,1
29.166030901604767,16.082903904325626,2.7688864736933834,0.3917955591249734,0.22561339684567608,-15.367231860265582,-16.665584252304303,-9.814774221173831,2.3541620208681495,82.08768774423102,1
53.470549483380864,10.942085406531334,2.6840021906152756,0.3018696105092852,0.2130599664926627,30.727414453394267,14.343001671935136,-7.848563203024318,21.25356450498234,187.9955541836778,0
23.311691087289915,10.969518152436445,2.5029192174607777,0.44874524876088245,0.20880269715158634,15.029894064696995,-19.34484244318894,10.915523951220187,10.563762987291769,215.35496942846083,0
20.151786139602173,25.145280372895144,2.923515028638951,0.4044357169134184,0.30476987018136337,-20.506399327302532,-8.275864953441719,7.25205593911618,16.280459954845586,250.64232574856766,0
26.80721915432641,26.350966155604553,2.5693273188782393,0.1827913239070635,0.2889794130012869,25.776538218693833,17.873774197266727,-6.60686093454591,15.115839894852089,155.22672170791932,0
21.49971886637289,15.028936243149268,2.6448987673818327,0.45860957622278997,0.31108906782503104,-2.6453081125552442,-7.610263875937112,-11.188965419560855,2.966602783678062,191.2403772768002,0
53.074045571155274,16.036032375383673,2.6112881707222106,0.19385961545130878,0.18078506862795263,-22.284110692536085,-5.698785926164637,11.710222612857907,8.110868170293742,187.33108827137573,0
85.3977277534473,12.897623637632512,2.7081639153331385,0.22487796036749658,0.29135395409356424,21.713758206687114,99.68086278129444,12.969847854951691,8.095310720479999,368.88779064814406,0
86.42781909639598,9.558678607128332,2.1670452593196683,0.6956359311905721,0.0824719963136538,26.351796095681266,-17.715310811424928,-14.319784923804287,18.62730840493633,316.2010271069504,1
24.67077575438575,17.050317131047258,2.6683168766251097,0.3733280604507969,0.20197541264093652,10.957919431366445,25.470249957454296,7.108969585921743,10.328561639742256,230.9377196026223,0
23.246945345097643,10.832205482925675,2.3593346454290853,0.5435692976915268,0.3073060225724944,13.59908401671206,-7.918064200584831,-8.1964365786568,2.7374288738885233,197.55860304175664,0
37.75006393762528,19.0222904564351,2.8979119697196816,0.6028415427104742,0.09969383806880541,-0.04236952966093721,27.905744197954853,14.05593801942867,23.736282169778438,244.0334538911112,0
19.475760824133936,7.431449505103848,2.1672764321448894,0.593326041161062,0.31303499435322196,-13.969819351502432,9.194235275818397,-4.781204734390915,53.568100841444036,124.15545717820652,0
17.83425893538945,6.651460347330907,2.3390995272190276,0.5546358788841629,0.240906662779579,-24.324203014762013,-26.65054469967766,8.592032465786827,62.35805191108119,141.14442883200667,0
27.955323007197613,16.632853296273552,2.6953282135479615,0.73238854806954,0.28453633691581803,-16.51363709237321,47.767274241936235,-9.098186073899164,8.713710179570153,125.2307699570972,1
16.178900738335802,78.69699194883493,2.5657411152067673,0.7252276878414512,0.3930176643320422,-20.798374545938238,-9.828474098099104,-12.131245699549469,9.216186268897717,243.2644204606956,1
16.971947972052725,14.225688808851018,3.2864519505344334,0.6073766697940965,0.30746074844050625,2.031357492408306,-17.997877184087848,-11.07584675633609,34.36373310101768,265.9257217101841,0
51.5705130200662,13.872600598353005,2.600352919397333,0.29801258969676153,0.10383519045082293,-29.195333531103117,18.68418114532593,-8.525376587394083,3.9087312349095633,225.25843876901033,0
90.49409110291863,32.89630902909617,2.788712377914035,0.16904827299764222,0.1401691554450175,-46.791254934728684,69.06183762829592,-15.113482757857959,9.885105831579118,352.96277979485643,1
24.865848314622134,64.73348592948652,2.7018223223750604,0.4499892971223691,0.10656381202536977,-22.129619954184413,15.224896197154768,10.78365542135744,83.10694247469993,201.74946587742645,1
26.11554217974762,9.109578395099241,2.548269332952895,0.5722440864345527,0.3139625362110102,7.883908308177328,25.624425217002077,-7.037743432848561,69.06812269278127,125.07328755442902,1
20.47116219434692,10.86556064105784,2.4082506431059723,0.7496822628798695,0.37387813799787234,18.39037136104886,7.7849145020253765,11.16509746666872,11.955478141277377,228.26412766324708,1
126.88614913127175,18.978299403830412,3.129151141098353,0.2852450524067454,0.16523903580152904,27.92845683970458,54.433990738272946,-5.159763828001282,3.7945109257948824,228.95793597275085,1
177.27506263417754,23.688539109193847,2.743013746687328,0.18651297385342755,0.21583998413435487,-53.354411101507466,26.54474377974114,-6.269912536297023,67.57922082650879,79.16312880400064,1
24.756342420206614,10.848760633500065,3.6657627798983756,0.7124942564340832,0.2213571404539417,59.01769728197175,22.12388796789685,-11.41984871025912,10.873649447515637,171.1578058880504,0
84.59048394313339,22.24738322654139,3.031307851925597,0.23964612138145064,0.13454333778735186,-20.386895491776237,-131.93527959968512,-9.515348856256532,0.6797310812557715,286.17269375423155,0
23.49556831917621,17.825670091443797,2.521948511786817,0.3658215895606258,0.22772116183932586,-16.419835616258105,2.396641387831611,-12.172680187829254,39.08475947330547,160.83722119024446,0
64.38145178590028,7.094993585401807,2.496313972666929,0.5409766973712905,0.3603204392560445,4.4793323719653015,65.27850726844056,-8.26354749449325,16.909413322157995,205.85183959069374,0
32.59445602671249,17.702324588256957,2.5046172992521716,0.5834617589464682,0.24434701981600912,28.259003488850553,-11.517623497935269,6.796278416470665,84.5911840534639,180.10600268412915,1
50.67377685286969,12.666399991618201,2.716985700254606,0.29430910795514753,0.41635715316124766,27.829520091231192,55.43029273169172,16.86922037712566,45.720647237363025,210.1290391565738,1
85.35220268840995,29.674515872568605,2.8732817028094986,0.35211611198293485,0.14181093966320407,-43.029335043650796,75.11050959947164,16.878472221708265,30.40264126532241,227.0519699320017,0
19.22403202866139,7.4045437721434615,2.477705451617731,0.7231213046294405,0.28711619052415255,18.115625162213362,-11.61658917148481,11.535540943874778,10.345887542517843,185.20574342779935,1
21.893972147735624,12.346913330118696,2.452799132010683,0.45806463866559266,0.22762341785367782,22.0543179956751,19.036068190211324,8.68506933719942,45.057326760752744,140.80824456696268,0
43.6430980229085,19.36800969449902,2.214941154098071,0.37381296382511014,0.21753830200027566,13.121934233459406,17.690634909807457,-12.890698517374483,7.154653632282821,71.08112148518603,1
35.53316918511888,22.029048994819583,3.1716868573696853,0.47474088367923506,0.16824726139470148,-56.93571329539347,41.93259768559971,-6.9531289678591595,2.4685597148522898,225.4449105159186,0
49.66294371486278,16.40164732293429,2.7971302366708044,0.3566876969976435,0.20877675662172462,-53.70006275728674,43.43905026562597,4.308363241468646,8.54873959971536,158.30433289838757,0
35.59630764184251,18.3633213473115,2.764077357449766,0.38009871482379703,0.19439504842985803,-28.26890557532846,14.411619903669811,7.096852178506525,63.68401997636643,159.55962187443924,0
22.10544644707904,10.53521034459879,2.728213995289475,0.4210881100508034,0.33633677985309796,6.761990456470179,21.36877068626531,-9.692602561351013,78.70954541414066,170.29980933375106,1
29.48577289048798,17.15498779938692,3.0000621077129934,0.2469038280980909,0.17050882269593487,-22.29901789165873,-21.02781604997132,7.213316064271652,9.473033789214277,225.032831663624,0
84.69951745720324,39.35049981602476,3.341410267902598,0.3266203169739881,0.23888693464315994,-17.777615466756508,27.0897752442107,11.648444387152129,28.551437154684947,70.17163645231037,1
83.9439525627229,32.727152445481124,3.2648902191466647,0.17073605695843388,0.09636076868819286,50.39428423065724,91.0481013093098,-20.176642069236316,40.7231429067469,298.5801104462433,0
99.1347250931304,27.130278182404027,3.220118825044028,0.1683446063885219,0.12876922574302332,37.94413643514802,28.420808478709446,-12.866072111613379,11.66310196895694,225.5333693417164,1
24.748310002757037,14.427864111839998,2.7885758473785573,0.36973391069999867,0.200685347635132,25.085142040844303,-11.223209536468987,-16.5534582123657,61.68330832969107,107.71140000896601,0
66.85768284364232,23.607873584581895,2.894220011573153,0.26232682299304405,0.12977532646025805,51.43541641434092,13.750487207108822,-7.329178978605543,56.81484443125506,237.6657732485645,0
18.279677050414797,10.916705881478888,3.0559191991328754,0.18755878490120614,0.2519009989478047,-21.27361595518888,72.96347493458069,9.393360482859393,12.863139314054337,134.01154267460652,0
21.22152307119518,7.278060515173188,2.4570006617025157,0.41801839970534477,0.18979179793746925,15.286249848935064,21.363509153759317,-8.52266973525425,3.9323132739307383,199.38158765598962,0
22.381879851130464,17.37942825697145,2.6890121597946286,0.44044002109162217,0.22252548814148762,18.438473785921307,19.60071669437609,10.921991060706176,80.86879688710387,160.44136850083672,0
18.092332734737198,11.03500343512042,2.551383594218858,0.7493816753573257,0.2963025922374336,8.93579186095337,19.723644044061928,-5.866742463979497,62.582533346012845,132.38645806383,1
