fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.068839818178557,17.824306343822634,2.2654830037211067,0.46243052849334804,0.20539352594190752,15.828017800103828,18.799019132674363,-4.734981441828998,1.0221456347275626,169.80863531619053,0
86.14608012568402,34.735346120465984,3.2515515809917375,0.2359310198207829,0.1466846870220048,-11.291171778444884,49.79549120762249,8.986404449887527,71.30885686897241,272.17143097224067,1
82.72482333849162,39.88831682973978,2.899637595829347,0.3093595904603196,0.15811531354827119,-14.8573667383045,34.06187981102742,6.140362779891807,4.559052668848562,274.871344234555,0
99.04329289548403,18.170503647464077,3.7875296918742034,0.36866728139975136,0.14585272690513212,-58.11911127149131,118.84570861896223,20.83876608339385,32.760544028857666,236.93741112983335,0
24.496899081656856,13.378252177223732,2.9528445936132517,0.5776956328102881,0.22576752215462134,12.85543267086193,19.620577841430247,10.889520992591986,82.62128524198556,281.299172530891,0
67.1650128657473,21.318863350696333,3.968514542906468,0.29785831867103385,0.134418426598001,53.012613178605356,63.75236803307219,-10.040766061482312,45.415143388986664,204.3386541454991,1
32.85063977429962,11.341862500501938,2.1458928293344677,0.47166950117274514,0.31020770463070974,0.4291634347111051,-18.20513897403375,-10.683186112552148,50.51532662012383,219.58455547869622,0
19.024564946570276,11.906562002733068,3.413819545109988,0.4505882789241002,0.2986024383248652,12.880938783569778,-18.93003643002521,7.424242969227821,18.21530622316464,276.5205825754331,1
36.62204010398835,18.75875964168167,4.004535368515285,0.28618413588041225,0.14202087017500717,-70.64038463364447,-87.03250739597843,-5.075430202335054,5.942664421400563,210.51108728523897,0
30.199938839714928,16.190345173337516,2.4763022556660124,0.46732471916231644,0.31367234778829234,6.639263696085935,13.879191186178872,12.504464983277682,79.68611339688316,128.85966021942775,0
22.77600030424134,9.109348011343021,2.6015779146631886,0.4508131983031146,0.2381883048588,-27.992624261941003,10.601844157012302,5.405270624004159,30.14223056135405,199.97567144829048,1
42.57066682415533,16.76624132956305,2.7276217019360622,0.25015848073883357,0.05850343380428603,32.806309137989615,3.569237544377261,12.38548934743651,8.12861116061222,173.64699884178512,0
66.1078313984324,20.221628550783347,2.9222562242767154,0.3027044191919469,0.1571109936030968,-14.568773650442857,53.807678156967604,5.801606097444766,1.1136515036104655,179.39592813844547,1
34.786721267432405,22.466939081421202,3.4558788446876485,0.302775216721329,0.1683703516958212,-38.16412679916028,49.823273350120395,-9.310993163408735,3.2335947589660248,227.974648224701,0
40.48425854962277,20.413324978611527,2.693043842892577,0.32030382153743364,0.17239025104016711,24.733998437755314,63.10187059842219,12.501752006415087,9.038164967761892,224.85083472903676,0
96.79938330468707,27.99842329760811,3.230589504678568,0.17638421017471642,0.1447356430154978,-29.14965923394588,76.15896108918,-6.699591139580279,55.2406707974636,240.17377459720265,0
52.294738072880044,36.0764818452555,3.197787914477894,0.17489621312072315,0.06759533794674569,53.287161024634145,91.56441522916424,8.797405892927626,14.600984850290583,285.52497177918815,0
24.855328012597273,10.582413045921824,2.707895174307322,0.5769247665997094,0.30121935780140113,0.1506433169673871,15.294823416663288,-8.740287439506838,2.30042961485178,168.95855243312994,1
68.4793815889894,12.237512639191666,2.72430352620333,0.7696864964231127,0.2879791487468099,6.465387806569009,16.355566905555342,5.106363200336991,49.63243545000899,64.01457909438838,1
35.93880223637774,17.199832538394,2.8852777041758917,0.20234073763928662,0.1320848533646549,46.03754263715557,74.8926901937167,-7.233329550395457,8.224036539257579,240.07209373479316,0
22.823487508012562,11.129641055549468,2.7151570418675735,0.3468209404542535,0.2724695065948854,10.311369129247328,18.091322848997574,-5.984853075965708,39.1972233718417,160.19305312756336,1
37.59078013463662,18.465200813855574,2.6342398123012276,0.3949682550057822,0.1918008417648081,-23.772704381563255,-21.552745879900304,10.560195687753506,46.91024265868513,237.06360903200394,0
79.0962180006683,24.975477182606888,3.4802725572148585,0.27556186987569403,0.15251007331176028,-10.943859015924811,43.30158321056578,-15.448293131759991,9.405952658003903,263.4149366797399,1
32.981049728978455,22.90630869325811,2.595605940256613,0.31887196867988854,0.15818145455729943,-64.86078872267605,-90.54739745070114,14.036177503517166,1.3678839682305124,339.71241652607966,0
93.11687422827085,29.05079974224569,3.2633809140983625,0.24015496002100037,0.11456571690102134,47.9021873841269,100.05664464098857,27.709478827166045,19.53181169906537,179.7763182301577,0
77.0726290100005,20.881048569631215,3.334236686431032,0.17300231723236473,0.12052604570138005,60.09098583440091,45.991873588609714,-8.634459873561958,7.563904683428637,190.06513567361876,1
32.279667394237265,10.933824167007627,2.7127376377220562,0.5714729971921306,0.29606197494351427,-12.574081327324562,16.868401996845538,-15.7992165420833,10.027794517333717,136.60557364332217,0
21.475289276976802,10.695711542943336,2.1946503283066554,0.530155285747867,0.08873823416062145,-3.2479133784737186,19.195150311182296,8.27826021323135,79.76972455789875,167.59064141077533,1
57.799650606522945,25.78106658767519,2.8053155206842386,0.28506322080507995,0.2520401759885712,37.782110037167236,61.14288240783441,-9.289466451921932,12.748656422542462,178.43138263728446,1
39.319047439149564,35.80776611410146,2.933777499791481,0.2365930489519271,0.07034716782970821,-76.46415585449094,22.57776531233626,13.144974246293064,2.7820078616604236,130.1952639351801,0
60.022187481720735,13.192640719077081,3.460864029544004,0.16657481086162737,0.10149973012854567,-49.58375704766151,78.0764538717329,-9.561983477134076,11.345179271406685,287.98928720542904,0
21.31145944396527,11.796364733907577,2.67603498528012,0.5712014049037647,0.30272604479313386,-7.450062081333049,-24.443020275431785,10.31401673494078,75.96599374680663,145.38152140001355,1
31.373126797536127,11.774508253486824,2.3715363984667133,0.6293417910958008,0.30156444970541796,2.476423105186428,10.137124880804238,11.57222756712858,35.68443690302574,170.34135783293294,0
52.80912197189866,16.626013055536546,2.640282120620019,0.2952591950801733,0.1578517376595682,17.994348199632224,-20.648605962353624,-6.835504660740554,2.5290742985567274,272.7721544155864,0
20.80192083102318,42.22352195186645,2.517561014859672,0.2669120169094563,0.2837320427509106,-29.233999960785013,6.730323123203453,-21.178635241003782,84.05595050317837,141.68397833508902,0
70.71508093838,30.422785667842714,2.9512873030309863,0.2311175693226309,0.10814253652878748,-39.71541745190621,71.45372451736775,7.722115600472692,5.517142417329421,343.86515665167985,0
92.96855617175115,16.599606355320205,2.5373732079014646,0.3771793094507217,0.21551960773073564,15.847703405763065,54.29015575408678,-11.800455261618142,76.44485539104583,228.7541713691341,1
24.57096259250842,11.236152720326238,2.202050549343179,0.7710216305465774,0.2962616699670295,6.342545127368842,14.914944997166826,-8.671291583361622,59.38959800271394,128.6972147687519,0
21.53998493264201,11.80351949019327,2.5122625432515977,0.5141330041262002,0.2761144120147019,-203.0571589219428,-22.123566246978022,-10.965006153653846,2.2822997718627636,197.5256592896764,0
19.63076933883497,11.700111365661376,2.496596023675316,0.5640633147171278,0.30996491022245604,6.05157756750554,-24.71917995772522,10.7127242680769,76.02768529373265,217.25813670153906,0
44.207503098793836,10.574564763058014,2.5491730478405876,0.5200973386212701,0.3450369782852179,11.032330771937,-15.416135471605678,5.183253829950387,6.796592283394605,163.6376151391415,0
69.41316087200913,25.192953167102004,3.3189805798943697,0.19812518869107076,0.12019879719852886,-98.31066121082173,69.75309755160252,-20.258625159792004,8.199799154093247,302.01605123775715,0
60.115753615219596,24.573541074252898,3.9575741458045663,0.1867218345885165,0.1979654232485177,14.031067425640611,-20.27985422312124,11.685521328854387,33.144359146617845,302.880029322638,0
184.30810203165524,44.79237773558832,3.7391558119102455,0.21083512801694376,0.15541919334155027,43.932370013960835,57.098774041351035,-16.670785431852423,1.1573790871945622,289.0361951714812,0
98.84962269422559,16.450900969452494,2.400778052068853,0.3527961299569981,0.3341555853943375,23.39751996068305,19.869980985962954,12.589428319231665,27.64705799807463,188.69268564177594,0
28.09474433244648,16.521904794525526,2.4802403173503778,0.09711211240800355,0.2111252038752886,28.51420882234291,22.706784255913888,-9.958483118992735,6.210047718962881,71.95284352320398,1
68.91047891588636,7.40756156639139,3.001218322615045,0.26317947904879224,0.09456730180038238,10.085537359897538,-11.802021223121464,7.965285607507459,11.902719648827423,236.22286657716,0
30.359871127308004,16.392320790383007,2.5617972424733066,0.4454551475914898,0.26263754841160625,20.249841360556374,-16.57806321319171,7.189195416638151,8.235225109477005,193.03345311659837,0
46.37842696429727,32.439247249968325,3.36504715933599,0.3047182223211379,0.09437782745891356,-47.34255841997528,48.931925703802456,8.175835919599512,8.4887588640224,310.72839435632153,1
23.399077005385564,16.734240873434732,2.6484993091972373,0.28951737106877645,0.2088607589683073,2.685517673783088,19.198422130242058,11.712367831499844,23.225937839169795,59.433819857087066,0
83.44673958118167,10.97329621641981,2.6254889406679665,0.11892721811508397,0.10647343192005956,-53.65929294492941,17.176749697650102,-10.385009032745284,36.430278772403845,183.67712169953577,1
28.364542946287553,10.465549677840787,2.4826806650382367,0.49501005136490284,0.32399431445872456,44.98771816507421,18.019347165515047,-23.49785400643149,55.05486292967348,219.56308033765066,1
34.214356561769485,12.894749034263196,2.691237336888223,0.32981065834262563,0.2640947565944719,2.811410911082536,-7.3265466688500815,-7.930454777843233,85.63103037470555,130.63513114603836,0
84.35184422720664,15.853792667900208,2.199283370906466,0.15058148070798918,0.08015942272938491,55.45705634231317,83.63608499086479,25.581091131380486,12.3099800299383,212.25127473069557,1
78.64050725489327,25.64294580019758,3.4049861237942607,0.15554598233283015,0.08409613260597507,-68.66519473798678,55.47754473455915,8.209207352881943,3.648147355508348,258.7194255576853,1
21.344465399629165,12.57984146258712,2.4429542366774495,0.3745617230851452,0.22158761283832343,-21.00976283467088,15.39762090608767,3.2874312850939322,85.22230738893153,109.85499037099383,1
39.75405339959513,17.655669621529057,2.6734708926741018,0.3811601627944779,0.14300232975148852,45.93284737382964,40.8179029759406,6.745692615396386,2.4944323992959325,209.93848442219883,0
19.54547000414336,10.02494768032037,2.4857178630826806,0.3868697653513858,0.2662640225661074,8.307108248849964,15.694483854274281,4.3499781023387865,81.96904591126624,132.54253528525248,0
20.45884973853304,10.908443113951027,2.549953026357992,0.11833003112438523,0.07067336056503419,1.6424396829968224,-204.97377568555964,-21.857879177465623,37.57244247277522,231.26909845694396,1
40.91952196406875,49.37461336423285,2.85565156877632,0.29414021826383724,0.16399468360676392,-23.54561019295982,58.72808609946698,-11.411976867448143,7.465580823750833,196.64500801695033,0
71.23103157657582,23.160686417222085,3.215490130394899,0.24361525236629378,0.12822394088429062,49.553740717868344,68.26460497146164,-15.8565728572038,6.608528322007523,293.9977141364104,0
37.236119134285225,24.970954297208497,2.571678076464591,0.14430364426772846,0.0726231326945691,50.94283957825371,81.68654484546096,-5.548844664174961,85.08727923908032,190.1553152086232,0
39.10260819821903,19.625248859358127,2.861290708721559,0.47540141301217914,0.21490352106678012,61.36997676340608,-7.946849381615213,13.952651126814054,2.9680001618676055,228.61732331491055,1
83.69438418990758,22.027818813476053,2.718632356811963,0.3143906570296987,0.12248865299403426,29.0781895067676,68.01832236382985,7.0962846655378,3.9996840041660247,150.27544374132538,0
34.22376246200057,11.421712014246843,2.569195753625012,0.28841085214120893,0.1437258396089845,-10.217678108455587,4.614338099826833,-6.7818738834564725,3.0719866703789753,158.89037587906395,0
66.59218046622287,27.17631937010581,3.2304827084619725,0.2610652762502358,0.10611852817976475,-11.232773066781181,57.08562410934961,9.584762447501925,24.73537380720189,247.0652728520713,0
22.25440370244581,23.933622412376213,2.8863826744591834,0.3905765897627399,0.3006139073300075,-16.550881100934735,-17.53621687081443,8.60819499169384,3.009423631518909,152.53147791778807,0
19.519439320506773,11.047268171685424,2.1959968573075157,0.5863556370424,0.2992223281009911,-7.361306508278575,21.15751939737889,-8.871630568810506,85.79061298873957,173.01319738837572,1
65.26920829733308,31.281301943665984,2.5327667301108363,0.1419545784874806,0.09523111053354176,-20.38811612101148,73.269254191035,-44.53837960398386,2.95009546432725,275.94182963238643,0
81.82238748039913,18.307778314729045,2.930143104151526,0.24092595203513897,0.09044647732188744,72.87750334293035,102.31756303882128,10.560051203709556,2.5246134685566486,212.155314419818,0
107.32234900631397,21.786227365638723,4.230433701008008,0.1690748168790677,0.050987070777395234,24.562578183110343,-4.7923845134678995,26.68537072260593,3.738598847863469,259.5729779288697,0
78.664307971885,21.859732233292338,2.912575458949002,0.22761941336054042,0.10931668308523074,25.435675130537767,22.77764389616029,6.421288347685636,1.9183482471545932,245.31632706521933,0
21.416711789547513,16.121513548073274,2.5272537097050947,0.4386355072283454,0.22747512960442284,24.345008340680284,-14.959526493632447,-10.146665525471738,84.190539801363,123.55323994699775,0
33.50513231395705,11.907040530787285,2.484984418061446,0.46029557588734826,0.22626630003064518,-4.419188109923878,-19.977240567855194,7.582730098919601,1.7045648230079367,147.3130803551177,0
46.71279360097171,29.03758284855112,2.591249120735679,0.26712968883244365,0.1601811676061113,-39.10525160939953,-16.96892646014919,-12.926648401560083,1.7379426526413093,222.22103041764538,0
13.771741638721155,16.044205078081255,2.4552646006576513,0.3785232384981799,0.19971113096444185,11.84797938032057,-25.978593743093903,7.953624103923218,20.357658853833943,343.03266299558754,0
69.77495587033312,15.211500927510532,2.719701787680096,0.7428907753200784,0.39200206814486355,-1.6024605302893928,16.739963587504366,7.05297944532882,26.814279835364427,80.1723742250979,0
39.597866804550975,11.195426288038089,2.2082023183164936,0.32139827163554147,0.20459928528898916,8.797941411747026,48.12333855659111,6.937353314448147,63.952061633368906,225.43297685845934,0
37.05237162985705,17.896605401921818,2.7987342138263216,0.4656007580122722,0.16923271896803443,28.15644075210455,-12.289653223564105,9.39142397361088,2.7438532723408757,232.32615945397015,0
57.31281668284398,18.24084609968234,3.151254368144768,0.16881217276152832,0.09134410131357537,23.244626705916588,21.36219709989413,-7.945717173585497,64.36201249810047,225.84960782962463,1
27.870026177558902,16.066929018648217,2.17583214457963,0.5838016457631681,0.20312192925565864,8.288448997363762,9.894397183693233,2.2797421506888407,17.473934619691867,142.2057585526399,0
28.797668672677183,12.247556619803236,2.597994952437409,0.26740189010753884,0.14434758974347917,-90.34248235893529,33.01570835248281,-9.293017460591699,1.7102550122060207,231.5249008821785,0
21.181340431724934,124.69522559427526,2.1891557339279193,0.5661809798879278,0.21048884697311024,-15.37912188264418,-14.101928921342306,6.822484120129529,13.505419301721037,173.16200510871533,0
97.70065557931814,15.66201056682416,2.2465318839331787,0.577731339280796,0.22839449380518417,-29.429436107101722,-24.90630011627453,-5.5936887854072275,82.96427496487031,295.88795756419074,0
21.32010081615118,48.93283282897758,2.437145997596088,0.5867985476316188,0.30125499796939426,21.81382257020062,26.054399301008406,-6.939804989078959,6.334876959537353,185.07471379138283,0
43.46834763291246,15.805206103786354,2.5512181121436965,0.3977874057430928,0.20683961666347767,33.64780182841297,18.940042078498465,7.652635728372402,10.682147071339333,75.82040431038311,0
79.82703339286195,26.032927448245598,2.9664446509985583,0.16534944206146623,0.08884792729280586,50.961493208780766,52.64396411446393,18.01230795912437,2.913633912640347,346.8840597832742,0
30.44586664235181,15.997532314921028,2.4797444003876814,0.416840153410293,0.25113257604513173,-0.1448680109226279,17.885157274617054,3.8853346886999707,5.761959741953007,179.0011791925587,0
50.881488044125554,21.73489461713197,2.962759297911022,0.48428784612512943,0.41920064977984195,-0.5058135767262537,-11.289159734438265,11.811531620340405,1.5860466285762163,206.7567440952749,0
70.94985981341485,21.115471363946334,2.9476467533287254,0.2041864911163592,0.08007773102256487,26.075063272550143,48.44291045613237,9.113693819700583,3.1473043615264795,176.50222371228423,0
42.70041290360031,15.38935373095174,2.4687674073324097,0.3125609192181663,0.16978344789939914,19.981156994263724,15.703758524768938,-5.569227958417407,11.990575209654683,185.02845538306312,1
48.04965611057257,25.146713984621606,2.860875960357222,0.2479408503660964,0.16049938134362055,54.021357585154774,19.362765783719023,8.172892193646678,1.3135845487258322,295.17367882702445,1
37.25851580802514,14.297542407179852,2.9430059043509824,0.2978594015022513,0.1732198710639664,-74.8608748526865,-24.97505634511321,9.778346552981386,3.6055311425771253,183.73506070475142,0
32.08425970431787,8.958880750906166,2.667676907237991,0.14286418220792196,0.2034544475552743,-13.986728947023696,-16.929375913795464,-9.753619174498542,30.7257274239366,173.66087272803722,1
26.855358244142877,10.017019774897935,2.4591087155802844,0.3718386190826175,0.282851067534023,-10.040939461985058,-18.904118713581802,-8.23256537086832,46.515178512826616,187.85557543310057,0
90.21594372540845,24.50283588977726,3.985995031537182,0.22542603370462805,0.11751083006112084,39.10169581760404,-16.769641434852193,15.385783214240108,2.2739746265168215,274.84126261771826,0
80.88601538792821,23.840635644934814,3.4100110171583142,0.22722679820363928,0.10525197170537255,8.442792102747928,-9.92597606933279,-14.504049254609113,5.398157395865147,125.13101351398707,1
32.23306269020433,18.263930576602583,3.5498690735483263,0.4124207577833894,0.22756262642494307,-20.536875193702755,-16.83870793499353,6.183179561697459,20.713055028376555,178.6951058942534,0
23.969153635530564,10.5498366739217,2.4801739509345055,0.44343278287400967,0.21515086271691786,23.888227534791156,-17.948247246650617,-10.149968068799712,57.846604955236366,156.5040697496502,1
35.78498910835036,19.07327179890516,3.196320194392846,0.24586827649286053,0.23056830140351106,-3.6554964507317527,23.914950053929516,-7.413765538414673,2.7127254261844684,172.1715685014591,1
156.0868707385924,21.84913957046205,3.3612494125684136,0.4968687958496248,0.09483474152405352,-17.503938221201402,40.92326382570067,7.104526601936678,13.681928142292943,230.98435771635886,1
22.060696570966968,11.510604435488608,2.1483916553390614,0.5367334171803421,0.30215057609595597,-13.083363122568747,1.1303684995544554,9.177063975691581,53.5381555686364,123.7676371134613,0
18.73598266717101,9.861186360974758,2.4901234418946756,0.5873260627089305,0.3787614783518882,24.250658148047336,15.37864405203277,-9.790376156012954,8.470570087135233,127.94138285577043,1
47.98321902951191,21.190584823525032,3.821997771427517,0.38631005563206733,0.16160523721911152,32.91995588595543,24.997961618785816,8.635913382298927,9.960091706483848,176.2754855863219,0
20.921968645356696,13.760159665797726,2.2484386491581883,0.3019487350506143,0.3964474920587145,-32.28914180187728,-9.715665136275899,12.364536493948984,23.03689593360756,172.1801009482964,0
15.555687326853267,10.732814686404254,2.741121870214006,0.7358599799080079,0.3502961044395939,-33.2548895414794,-23.634442646734282,7.840429680911822,69.19312454912469,80.40622872421233,0
34.305936154364275,12.202938656981779,2.486357721857367,0.4751975225587915,0.2991434728561934,4.15725035241089,-19.1987992823177,7.907402943967309,30.526114087141927,153.50957548117566,0
41.68814062360721,19.590282985232868,2.7134209903167488,0.3918535585269069,0.16227568983120766,49.98136040499786,17.387461608997384,-17.280441657006754,28.74408248440815,214.11047283654585,1
36.362885807831276,17.654178995028243,2.68554626262641,0.4027018024538993,0.40633186045984354,36.48719654392916,20.53827149128993,-13.973323254188283,2.7179983344814795,173.8452026506295,0
23.322370630978327,10.359578393929954,2.910923993755564,0.3846428881418302,0.36518780255776345,-11.684238381437606,-16.07267849611085,-8.44009502970545,44.63728280371965,189.29700376243017,1
170.46746719506564,21.823961735603277,2.6917591680112474,0.20163353152722246,0.1340606605789121,-69.8261578020284,61.71670192296569,8.119228701491112,6.705867366386094,284.70830546189865,1
94.77254922866149,34.19705809369517,3.8963126670148096,0.10873150287046554,0.08175889613151234,23.877097701396366,-33.20085634202075,13.257113729804821,85.7631184620039,213.127784285396,0
97.34890196305277,11.748429135117373,2.2677061388834248,0.15544326561092003,0.24373945792787965,-34.52563786626416,17.409888925069488,-61.67575514495795,6.225547736301273,276.5476215111683,1
20.095666393488717,14.687974629865764,2.6502105020184734,0.7557462991159541,0.17601321892154106,14.575977405872223,-12.088889427847146,-7.87232525848036,11.621832381507026,194.47362690128918,1
33.421905863507135,11.443562637477166,2.389208246615164,0.47278207137116857,0.22184476609819498,32.71162631347453,4.537019803774147,6.905636080680812,23.416760697155762,185.58528075487243,0
25.170165449568152,10.814590401078606,2.164786539961878,0.647214222414161,0.31134675963185443,-23.888947796455994,-24.4467454728977,38.642694282950885,35.03148965215485,241.64973598157331,1
18.998853659692895,10.36219334320322,2.424550308768235,0.568665046449475,0.2470421834438959,-11.90050272956499,-9.210172071948481,7.516286647289443,22.82412177975724,186.21763636554823,0
124.64119803571536,29.722420564181064,3.252735628535545,0.18214064313187972,0.22056403392628812,-69.85275649892353,73.68666474196422,-16.153044144041274,2.0676129183706826,260.83666305826927,1
42.80086511471191,15.787420355993728,2.9762734721831965,0.39191598673398526,0.40581334151612075,30.663798638430578,17.14535198478191,-11.447127066696298,11.195891619353253,223.69040404707948,1
207.42780039352135,21.806670962612003,2.846042169694411,0.2711000583171054,0.167295225691209,-6.384299756407255,30.59723811826181,-10.59718572337808,7.577316267130754,152.1638226642896,0
30.232493255040602,10.43187791838,2.51999977442624,0.4076726384963255,0.1759839766773978,-134.33776752925482,19.698976193310905,14.537213051597558,2.5829607827117624,47.915781341034965,0
20.719821857948354,10.797125492309478,2.3824845190563013,0.7587478418048884,0.45871954403797466,-25.010631273643185,-34.45023551633425,5.911117130146447,22.876164568950703,176.53791572123242,1
37.12740170316594,20.291753293263476,2.74303266000826,0.4036770741042871,0.17710431961557435,8.495982413064256,28.872158489955638,12.132845523061668,3.8658616413179185,168.17566732350068,1
198.6423529445913,17.27026287093101,2.7021066248956074,0.2025195270486936,0.12761556839682905,-21.135856656935413,14.421470264299188,9.969397489018084,10.407354495253324,229.80778759141413,1
30.80135291134416,15.537792938285616,2.6818269254023313,0.3051619645997917,0.1678690668931776,0.0014704915254084572,-11.434472058638903,18.790516042945864,2.4853573899141814,55.06343668435479,1
83.01616736900645,18.76248915587189,2.2528876981300647,0.20349647491658576,0.2320746209195366,1.893814942389145,-11.267162808617474,9.39009838692291,32.163770141268245,168.99367355196773,1
20.524047172900985,10.424559649963781,2.460446637490969,0.623411706459011,0.32186669763087794,13.514062449312629,25.43644607444667,6.217451021813906,8.747443734346836,194.8867452094654,0
38.69205426572981,23.998579040505003,2.612666836720639,0.29124361810837573,0.29462066214936405,-26.105939281424718,50.427576754959546,-11.942256826888306,79.4190812062661,148.57211770988837,0
47.650074405574216,16.359732083701612,2.9627189467248343,0.29352084502553094,0.1518217086358899,2.943346553645881,17.857706903482242,9.995009822632914,2.423186989169762,72.36944436708866,0
89.60040222197725,28.913082266299334,3.2348205777706465,0.22790641342750437,0.1399708599905743,-62.30682609080565,64.201796312567,-9.183075365410888,2.3953774168799717,337.2266728461283,0
101.84878874446753,33.92459721701953,4.121597589539143,0.18400895601348186,0.07789807304225442,73.80859955919722,65.73556154859895,-14.540581834295562,16.521910333073073,248.7579113857888,0
29.74734093034101,20.950970547846108,2.8791201702134472,0.38661050587467327,0.15422956872889013,13.435738975335434,49.543215594966156,10.227294671071556,3.0285322357417646,219.4402359010603,0
