fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.56076335734411,11.30762585722959,2.1088488255014104,0.5102828190392172,0.4735171336139678,108.45381382791783,-12.283481082664697,-9.46409796383097,18.758895692625096,166.38633292894744,1
26.48816584559192,23.256180270417453,2.519378753914881,0.28757702013855013,0.22790722691484117,17.18111903754857,73.11983812439559,-8.032739925147148,31.308601633388612,366.3168949291793,0
56.955771478021454,27.456706373186286,2.955199756819159,0.5956724877990487,0.16776323133239085,53.8006938285175,75.93241121129306,-8.519547483224446,3.657722467682824,141.3517415145225,0
38.35387072976384,10.361752487016071,2.9535131944199278,0.37187511609382284,0.11952111814318417,27.624754193223545,-5.0397571033613335,13.80872195881686,2.9569443772693873,195.46978781704755,0
24.077455017477618,12.981282284893474,2.511771034834367,0.7155188229706819,0.0773622469801344,2.603539951370804,-17.740500531762258,-11.075222713087562,64.40359142424246,243.1464983938764,1
43.71774124067343,21.979678210344254,3.2776804181700383,0.19409088951237768,0.06766079626646962,29.103894180830032,15.045858563178971,-0.2124826275609889,12.308772924320522,252.32557575041383,0
19.31570742391976,7.818061403069418,2.257385909328074,0.42278523147948216,0.3056874718703225,12.09662962018931,-68.57464845255609,-6.698721212963937,3.842541199094492,205.34024080622711,0
22.83164110745467,10.927917787701038,2.7574570535327156,0.5930827017238591,0.30604849655847005,-3.9814488679573676,15.515646488953285,-8.15951574110164,2.9135797147070126,189.55616003844634,0
42.9558857327315,16.909139803000972,2.7388961876245808,0.334984015358622,0.1558558485466309,-1.2802228686157615,13.499123615997966,8.092184087475992,20.09201352310647,291.75893577344516,0
93.0799909267503,23.41536483419096,3.927081351114496,0.22964574590271536,0.09308047433804853,-45.87559611214685,62.10921782207396,19.630949749176168,8.09413946977739,247.2056766932563,0
52.87588710546675,22.622992505804405,3.1797021156421543,0.24218198713561395,0.11443803235895779,56.9511498904515,19.736882207265314,-13.666614411369972,3.349919070719802,229.90604545294784,0
23.295314010849705,18.811105628290246,2.7393459155999813,0.751857374814265,0.2828205663141166,20.1872776847698,29.855099717061627,8.700410796434396,3.3925950848403925,164.015050254738,0
21.895263131776648,11.060018878900003,2.420865922211206,0.5927391729947799,0.22926503331392742,25.30056429503695,-19.318748205950577,10.795777733811281,9.672523877976074,163.0804097503413,1
19.968871665154015,8.621689233894148,2.4479462347399434,0.7514965111791757,0.379862383416845,-3.825581576774921,19.70319495814678,8.054142586302184,66.92801563379408,237.9822724474321,0
36.35425832692966,18.096823078700577,2.964877245636721,0.30745646329720033,0.15174497585423993,56.330263563425916,59.23197954948202,-30.77320122108811,2.6220611367644016,235.34715562994754,0
56.91893434935684,31.47507745473397,2.8649894184063576,0.31606757262412993,0.1469061639389931,-19.95649139272276,86.70149239274974,51.2303431132251,1.4145506560759045,354.6721067881943,0
105.93902024573134,9.867788134359685,2.488108394300296,0.20907847128346646,0.08811777491022545,-6.7644756679965905,-23.31977666026488,5.972133133219617,3.3753146891914874,165.8868714018899,1
22.613745913252036,18.19924745664357,2.4557808316959315,0.45115089851230616,0.19997868308414024,-18.002017391773595,-17.99275970421392,-11.763791566860895,46.03738359170407,94.45152146095896,0
21.529534508173146,7.573919114214127,2.556499823413157,0.5209342799311878,0.29520631291696375,10.307413782980216,-14.602031608704747,-6.583600129614524,59.028478790591805,202.20369214383192,0
33.26966226868917,12.12035597119888,2.5151488809988187,0.4258929764500316,0.21090021426601238,-16.339546964395044,13.311152277940714,-16.284431210208474,79.86008310679014,135.82149611541817,1
63.033365973039636,11.26570213594733,3.3070927156484444,0.3684702774473478,0.12108399610715216,-34.93915279151552,-151.95317130954157,8.317859595566487,84.46208318526148,326.9092855659864,1
79.22512005014048,25.99185446583429,3.435751627676657,0.22180522855874749,0.08832892363195038,29.224796384050975,27.862105038222673,12.652744593143165,2.3804220127044147,252.10106250534065,0
24.15912772223701,16.514764051178823,3.374872279552727,0.5176385317053026,0.21015274760073702,12.973341096825255,16.43484001160418,11.670503326849229,76.945071814914,181.58791169802166,1
21.187452510413493,11.724685318207431,2.412975526182373,0.540617816933389,0.2749799250972573,-5.498407655392114,-4.780806372498674,-14.065879005014972,35.99716234655337,203.71536160042726,0
39.95652986215319,26.811502887998074,3.3975021499122837,0.2247578814713821,0.0987939795094105,-21.80480839798866,-25.095857053428674,-13.269920293355463,59.928818651187676,269.4617598784882,1
154.64244160312953,10.084722334563882,2.3334568786082746,0.7701870067296978,0.14747815045300247,-15.406918940880324,-19.022653441880394,-5.697131004625562,80.22417399062661,197.96869596560757,1
35.16425896903748,15.612532010797185,2.71460823670933,0.31661828690157595,0.16756190224377632,3.937047882139404,12.956266571430968,-11.815268805436954,1.0570242720726593,221.46190821250545,0
16.272226705406997,5.359295853110238,2.1422112212615563,0.5935422231440036,0.43460843774344177,25.83448402298958,10.74076682566631,-10.732398536524098,10.52539926784515,227.97173242357502,0
33.47654139543134,12.276301068091456,2.7506562137238992,0.15227833410643746,0.21257180978757736,-9.177110735695408,-12.87881328964763,-12.412023912079142,74.92845026575345,70.1040582184321,0
35.02503659741936,14.911238586344153,2.79167207933412,0.3577948779682406,0.12327712359222645,6.827710995880195,14.721789087627048,6.908428347751999,8.634980087294135,182.14749213436065,0
22.117796049131837,18.360315519874234,2.4928460714206384,0.46355925605492687,0.3058937169345487,3.9072181245015134,-10.164542097635236,11.988117698691914,2.270448629893758,205.44221794904664,0
24.871589539876265,11.02471812064753,2.950145951920866,0.4487264922592214,0.30833649764810583,19.28916511573685,23.40762645587788,-9.436585044988792,36.30193610429173,142.11317269632008,0
40.65486656980308,26.46309357969964,3.391166022322464,0.20442409344664025,0.16296630324516656,18.498271121869532,83.71604464289209,6.010419449265758,9.549858090374292,224.10841602244804,0
59.18137663344558,20.799032685490804,3.096424907324438,0.23720127851437606,0.11769571707874601,34.2415319586951,46.48965770188118,-5.56005003400162,3.975167860524906,168.23013127938108,0
17.480238836740075,39.41512529135801,2.1779790455708095,0.7310242730269315,0.23054590050074678,-9.597502074618221,20.156759872158776,-7.916965453421911,36.949798149202486,162.66838807481528,0
22.183293000840642,11.267175945984366,2.357507423763257,0.5653362675516838,0.3637930712562824,9.313706890933222,-11.323001002702966,-8.6748671704375,82.11573077574533,241.2667828007711,1
38.508773473483345,10.669474412549356,2.23461623341735,0.5499610249721882,0.14526882260021745,61.147422687614636,65.48834817205376,6.09468951275013,34.38018507675867,314.65826408163474,0
33.50682909323646,3.0806802994149756,2.5105431174833197,0.680516292459404,0.3499468407325339,15.16244596805393,18.152647126831784,-9.499140316012303,3.5393461919430727,215.8041903689087,1
88.71369851251768,23.14436156268349,3.423718017108182,0.23182161178270588,0.12113075046864485,-88.46661612948327,40.27606126377421,-36.72632037674022,18.39581703193507,317.7002635765088,0
21.562188031283387,9.492900918178231,2.517484952134375,0.5763498864958375,0.23359725681055893,14.46518377894245,10.593313840529156,-8.113342747378896,53.990383732086876,215.11199432439975,0
35.582282579687586,17.7674687459976,2.7186733914081382,0.38734381171981447,0.22035550821592942,-19.515902095215342,9.116400462970187,-17.307470779026133,79.86152755868711,128.0405458535794,1
41.871482172402054,11.44677678173531,2.539553747730536,0.5633423112477677,0.2949555240700832,-5.653975412415514,15.950981396025467,-7.261983205201322,45.65930281023039,190.0247541913604,0
69.74535673551485,10.639412140453443,2.1946667720128077,0.5956733073301621,0.310319189712569,28.462013556060505,-0.7873833267798176,8.127875608481743,30.47841959269899,291.4064647863762,1
33.15269485400512,17.290339116393106,2.2754155843846755,0.4156708811333147,0.2134248802743144,16.780045348836442,20.00242808906467,12.017839534978403,57.27504539959663,230.6975247513135,1
21.01594817309866,11.668543663507911,2.42874223091691,0.7507521351794565,0.3741358611014967,39.57785557936844,18.906436776610555,13.06986486136471,46.07606703643881,197.76640307727,0
37.93256388096473,19.221073458854228,2.3863936172928297,0.29127082213301375,0.21180951944930432,29.49199578148274,28.51493730892111,-5.120519015254839,26.10390139450304,158.1955173717539,0
58.843376752937054,32.57591145340549,3.247717703017814,0.2660622866527254,0.08689458026550337,21.152084080398357,51.02223408546318,-9.39926685046034,2.3486757082086327,207.85833516335288,0
16.21095489774681,10.785971464013883,2.364550857886768,0.7472228876764689,0.24981997075743237,-1.971917974495221,16.37933246960303,14.050773994765967,20.41689313438099,109.10014142018979,0
16.041867045064425,12.018588388455656,2.2250609026402857,0.5670536079060382,0.09600451799749275,-23.001816340829752,-13.34025731422286,-7.539447491163797,60.234172346641344,78.509225682795,0
85.81855822910045,33.3811203632648,3.099156550113465,0.2511103094463148,0.12410189850698973,52.990942474629485,49.17469632299658,15.19401461868511,14.36592077027824,237.12700473189904,1
88.7440832681135,24.792059306963473,3.3624674458906454,0.1731857764357356,0.1054429036354972,66.95897041408502,68.63598342278199,15.401001620553323,26.27471407404153,323.32909653171635,0
83.23573865232726,28.253064937509464,2.96874102975764,0.23958497411750818,0.13311497649827084,24.21240688148557,68.90642273561163,10.613597425719666,7.536772828699474,223.82205184431987,0
37.72553587251631,18.844151833500312,2.75938494463977,0.3705181207168126,0.21692857513772817,16.45938858227439,-40.827791664672844,-17.170296421257248,43.37019906073898,248.43839641632476,1
86.18312155809039,18.614694985684565,3.4577157904654157,0.25753962997991886,0.07461979787807263,-8.098209960420405,73.23488688698959,8.984415640734845,3.9156688942684355,285.2936668176081,0
43.49305284833314,12.81514708590176,3.2822801689484287,0.3818971576176048,0.0951891929987323,-6.902343790567379,-30.676590730686495,-25.878864466435473,47.7174809243588,279.8406826604233,0
49.525294811268594,32.966309472830844,2.8362434654201363,0.22018220453888293,0.16015608120293545,-47.320562452718875,41.26544766999255,-8.880241054791844,5.491038721317855,264.0290714178405,1
41.5714858126645,17.77910876649119,3.7213066900022382,0.20996251839430632,0.10348141730875977,36.48331933900645,54.594368830205504,-5.119273312118379,2.903035949429192,182.27929937371374,0
119.8069540447291,47.7953691050076,2.511285840022648,0.7154733791999671,0.11904019885452415,56.99845117471243,86.48675824339206,9.709850987727496,21.052182140459752,167.55433923317025,1
17.109231945720737,10.5370485335352,2.534941109972243,0.46737778755082265,0.37432389107199876,-3.71696665114776,21.30140659402578,6.304431541127715,79.79615849743865,73.80954555492232,1
28.446296584087637,15.312048700045143,2.4578972367250054,0.472542268043938,0.39977917366177185,10.4866174767284,15.272920309383586,6.718727274169569,29.685036751126148,148.59864066716472,1
103.52001796377648,26.32583094814974,4.0577336891567075,0.3233980184034455,0.11332327267885478,-61.08607307349647,-5.653418396087428,9.610046410517855,1.3304880420136393,334.1682754336078,0
24.642978797536436,16.349283340849002,2.724618768957153,0.3442278208669467,0.16742294271354713,38.19276796300636,25.994193892197593,18.498159500727912,19.941245804363092,69.99415564999907,0
19.839606407454017,15.853443984705422,2.1894589305937586,0.7259686161787463,0.262144214069705,-21.469318805465658,8.30998650205122,-9.450948665520876,3.9722359898523223,178.50405799548452,1
26.321845857001033,14.713491041017106,2.715817137765618,0.48490398344152386,0.1929245031681631,16.9418057378127,-10.469857334125953,-8.13696165223934,29.31473950910593,124.58107537711994,0
21.37044767136421,10.861003746903407,2.4394878591035303,0.4278494790412309,0.3061127372075263,-21.791524353522473,-10.114623234207183,11.396441528699398,29.950447009913287,168.99254977125668,1
97.02441467383561,35.02855951339958,2.9699742551324437,0.24706014032902657,0.10495713038648635,55.07500581149629,34.33938273058276,11.585240811865294,40.05987952036334,223.2074932352723,0
21.429960817745872,15.68883022440458,2.445814259347134,0.5823285885973973,0.2188610339360811,2.7620517039807337,10.866498158105859,-11.073873730992085,8.553372942650178,62.26271742295935,1
24.54508506098802,7.955907091260873,2.877389490568714,0.5622040583538678,0.37226951400161223,36.31735249461977,14.121667840587847,-9.302205712903387,63.97405578877789,68.5487968508579,1
71.00821697375916,27.233968233006166,3.872941585246614,0.2561343883038215,0.12120415691352152,16.55850309889197,74.99512215933099,11.284562149999626,2.2329262778204413,179.13893181779213,0
22.095553444551943,10.674225935873645,2.4287115509588175,0.31194742825154564,0.3762555248652084,4.307674533218395,23.506856314083272,19.21018951535439,80.12136272118002,70.75596653909851,0
77.77910785946206,15.295952311145879,3.4038502945802227,0.2650863688066401,0.1933438739265058,-21.608212301115458,21.33386853693402,9.217473155382637,6.873991594192847,65.6679197243653,1
99.9908025428343,35.93019435326483,3.843613443319799,0.20593780618725613,0.09543547507535088,17.718020125260736,-35.42365278271753,11.927248499269016,2.117156307279228,297.6963395808723,0
37.585883480637,16.666857770916767,2.7751424123271424,0.15858906519157198,0.1455172222096332,-2.200363076848652,-5.520340040058832,17.91048387902524,9.965412282309412,193.9222067839675,0
37.074335959868485,8.66649930361325,2.4567814610587604,0.47726095726623896,0.42079206508575456,2.2210260243414934,-6.229309233421528,-12.189721848918545,65.4226413775581,243.23826643519337,0
35.01621225931463,16.600584457925592,2.565978051925791,0.4668567833343358,0.2292891971256918,-2.3715842449021975,-23.413015349954236,8.20415079100224,84.25086015434275,227.1981496598357,1
208.624600168332,17.96902345905444,2.7876845726833563,0.30134124927921846,0.23139107456500463,-50.80340371638518,-14.720187324537854,3.391760087469888,7.703433775853354,64.93502752950687,0
23.16378663854292,17.225758033764677,2.852977932638463,0.20122354473630544,0.20672817342593516,2.1217552988045476,-30.73365228430155,8.349142261198,3.4259385279363808,176.58266030854082,0
21.204972594893796,14.915194002028063,2.4662437330126092,0.4080575653190237,0.2898678018592574,-24.870814192057587,-13.16306229099164,7.152860673629261,26.112712278838554,222.94542618447053,0
30.408535399150157,14.091131972620449,2.496482881441652,0.4053512301677804,0.13638889132793866,5.237554580238532,18.934772307911082,-9.894785225178401,2.6607820782926956,198.5562222875302,0
91.73550733522701,29.24965731259821,3.900483682339841,0.25221162821608223,0.21492433373237266,38.95461053130392,61.43681535872761,15.528113270735929,0.8085388397022917,221.76061177984295,0
32.297534099934836,10.417073544048055,2.4286818579180545,0.5463255865659242,0.2691557048565505,11.06452717888267,13.711094219464318,12.36910995196143,21.535753595102076,187.339914125908,0
45.50445112837092,17.2923717160451,2.9297055165840775,0.5928190788915969,0.36885055850924237,-19.024035080771284,18.207861349777286,7.464027183225889,63.69447633988558,182.6037301223815,0
20.195801083466833,10.875413844609694,2.349194350677316,0.5882067835967867,0.3036410311402356,24.55508249373256,14.437354585960266,4.771286394639386,33.371965245814955,189.8896616385097,0
22.885091804958783,23.50903695038123,3.280813869035158,0.13930772185129975,0.1021897537862909,-24.251928358281134,56.48563538601388,11.993599170567071,7.515693642635426,177.70686229639813,0
79.60448089585441,24.16668053968781,3.3349358903027806,0.25587108868964875,0.16368698920656294,-50.839637921825414,93.97259885843351,-18.005147467032725,3.7179952120034576,265.5963720395942,0
22.983820418450712,10.144326469476391,2.596638943959423,0.5877657508308279,0.31151559993192807,-20.532075227987526,-5.476640795537106,10.115498942038899,7.053648987071134,149.4438104687892,0
91.6436176766805,25.234014416037944,2.8980240687687386,0.26319202775058287,0.09562234636457284,47.58058826426864,79.59961380305816,-23.919331534334155,8.202776152266187,315.56981061453354,0
19.41064772999697,7.90734583695971,2.1607163543291845,0.7482468294078589,0.31416932818318516,63.36258652189172,21.132061557981313,10.669689213444455,63.498305022348134,143.6338545939908,1
19.267196871714134,9.530433547820001,2.4680759130963383,0.6099977787356242,0.29332463404946946,7.263434454212929,-13.426361723231585,8.027688458515419,44.177614515867816,168.11944500583533,1
16.855324614678967,23.982440384327134,2.437072894672115,0.5662368354504139,0.10493153642039099,-3.3738322167198795,-7.3750480905844045,-8.751231434121829,43.504099944368086,204.7431701525731,0
26.200296499950213,19.318772867319055,3.1384155176640838,0.0976733186143214,0.16167166173115494,-27.42986761713675,-20.297250044589727,10.061974758805027,9.867961601722364,146.85844266268356,1
37.938211269249365,11.64441388857596,2.698806841434258,0.27706243469551856,0.2038636178716344,27.591873164832617,59.723445986640414,7.174134122295791,43.595788349848135,197.99780791305707,0
45.072899013836604,17.409449803247377,2.498747200323135,0.4006447477437643,0.16870113025740002,16.236599928264635,28.328104560427988,7.7401489659383875,3.761212449709321,235.71199925271597,0
38.35327970768036,15.736748504103646,2.5300694687544127,0.2954309415271811,0.22090359643116636,18.19862045482446,20.812451315964594,-6.094945665691254,8.275395359119344,161.9786237609406,0
38.51631441073758,28.0356492387664,4.168636430908311,0.19591392768592297,0.12039626750339782,-97.24147335411686,-20.77861224622649,11.457621584945052,10.272542179397764,66.03150300079233,0
22.301106572516634,10.425523576160238,2.16111215349181,0.44981669408815605,0.30651280270924564,8.679690463153987,-9.305775734495288,-10.939321108730251,5.675534922545335,44.732321418210134,0
119.84145346107982,21.530307838292103,2.9770862779836906,0.24317252363097464,0.07031708817326364,-18.188424762362697,47.91494149039671,13.613378753665533,9.124897985291126,317.5385930358085,1
38.62226232678883,18.305884747617803,2.84110454984607,0.3610679376530676,0.21936084949814658,-15.457841884826752,-93.9626612874921,11.152021614706493,9.75395099578077,194.02044325435932,0
18.9785492819194,11.304205235999037,2.3791603464296993,0.8085390961583858,0.32825792936187154,-23.301869584965036,13.343204267904213,2.975627579908804,71.26452593788774,161.39472684261025,1
23.519772319365458,12.513591706454484,2.290616028942355,0.782756215780688,0.3107025114170884,15.843811082421485,12.458889806277568,6.0994005715116195,39.15753989930218,177.84367351331147,0
22.603715819789922,10.9180265344309,2.653701203478268,0.3245123942163598,0.1651358079120257,46.606944121663155,-13.750246541556479,-9.938481758285272,80.6983218076567,130.22926420165973,1
21.058715825424628,10.13520641656964,2.5439438376103904,0.751130650379205,0.2167271782147482,-1.418006000144169,21.61192286135929,15.616974413113901,20.049259421314268,189.80450318912713,1
90.502723409159,22.198432024459063,3.031494247798309,0.22477273313148596,0.10266703141848048,46.295862823088406,51.15047127785709,-13.793349397762517,15.786668154506218,205.30296189525356,0
35.09638314361188,17.625499293072153,2.4236243411770655,0.5668116607037781,0.12036241551891785,-22.16582748624503,-14.385142739817521,11.237365730600441,2.78566962302685,55.98178350348515,0
73.38836923767357,25.792955063879884,2.934318480533078,0.19742214829579466,0.14285652179005445,61.60166976836774,77.50696228521912,17.020457848327037,6.927941284009537,367.3002710398109,1
43.66881391768195,17.50544569580701,2.9961811778071907,0.32140684902275335,0.2351410259993446,26.805254135424967,44.17678281790777,30.34688932858624,8.535919242743105,227.73370141859112,0
28.851813943795467,11.979584696797813,2.3319329027066606,0.23077785990193872,0.22768540319999575,33.75697137880928,7.457194191680012,-17.28227320963922,18.610427658220914,227.62781652524544,1
32.387473966627276,30.7585634259657,2.6761008669405952,0.38083262082621033,0.1967319441345448,30.624970926044032,10.72814695215007,-11.92045294696751,63.31945917676205,232.32746253827847,0
77.17035185829516,33.77807072537461,3.3046367384243394,0.13802762442923863,0.061788843688578766,35.59744804509553,76.71813676929654,-5.4500146449303,63.991818525412995,352.83370164133913,1
38.10208975676236,16.796016196585597,2.208415678825346,0.43141867459658734,0.21669082159199501,39.58915153458831,-9.781120264429443,-9.59345783920142,70.10888341295593,200.68531443356804,0
20.46829919365406,21.563962440261452,2.436336137591512,0.6053691057245457,0.33622419054326963,1.4838281448786828,-17.29978694702839,-13.164160416157923,10.135195249053247,106.12141380980891,0
35.30429137854745,70.33268006313408,2.741961840970807,0.35077384543037426,0.21907115282240705,35.26392512512206,19.19515377984814,10.402424967149775,2.011617168331033,219.00954724918657,1
92.61035189715727,23.130619429754713,2.9562167855699997,0.1405404286504284,0.08933479896979443,-41.28007731003261,-56.93958184768933,18.22679781622466,3.3549574272037264,196.39446000152316,0
24.351852153010096,12.3378789001343,2.623114774510879,0.712070899053474,0.2778665590066351,31.781128319530538,21.505606518829385,-9.888240919086577,1.4705132611642917,56.99189791904642,0
21.08175456220294,11.043303602427846,2.461982365842263,0.4084018185776525,0.2676344081085328,10.225154692868522,18.139369073971164,-9.808678776457958,2.0005054583753097,194.48394306357042,1
80.95560234497802,40.84305089931248,2.2505492848905715,0.5425682880775323,0.07226602382517461,2.998903189790779,-23.88592053000518,-4.563126842930551,69.06084302999523,327.05851108575644,1
21.274808589727062,9.274482158889244,2.463813182216844,0.46008084300348123,0.06137428222162547,-16.020401632610223,-20.233554849051615,-11.923255779024544,32.78604419452842,204.81353977218743,1
49.5311253301404,8.15849325106036,2.7903416143073763,0.4274365302901979,0.21474056155962815,-5.7703228743438775,36.08971586455661,-11.833045236261205,11.656593607354944,207.1960483882568,1
74.48550375495064,30.45787542751726,3.417369948224557,0.22297408553766593,0.08472433890104529,-33.59766550418736,24.732570968558047,-12.348772606008705,30.130987443682557,204.1685779518576,0
38.556942674235756,18.854322444493057,2.2548077621696656,0.3854210881210813,0.28180020611404016,17.441429240224775,5.959349702820841,9.230378557252703,8.782146060109302,226.66790781434673,0
64.18062946147813,30.399147103651043,3.3545028612605994,0.3417572586428078,0.09362922058325455,39.669651969769205,64.70698414583062,6.38677500452954,8.944921436135845,262.4566172669237,1
16.568542862196352,10.9588625137957,2.0774637395430844,0.593309615047287,0.23604125528734143,-3.2103279885811222,-8.461621641023115,-7.104748736018749,83.86899134077107,121.07877816440455,1
33.443167567628635,11.354795903615,2.5488073164465406,0.5679489488740443,0.2162990835385825,-32.08110989075854,17.120559045268795,-8.29080609191657,11.960093028411972,138.48215689361845,1
87.3471162176871,19.299824548706795,3.0479860922445243,0.27186672952407626,0.10128403135256564,-162.423152446398,-71.57001522728487,16.101501640407772,34.31529128798443,252.5951155623865,1
19.85511709354311,11.04086159440885,2.6066924126034987,0.3602643600785865,0.3289063509141504,52.68965516750848,-14.545446549048883,-7.872733276592213,86.85990552596833,58.801341790681356,0
23.860121507899912,11.170258204995124,2.491061801048431,0.7423672676264433,0.2566227240429955,9.640158420026687,-13.105162049964639,6.263072322108577,2.6381452102025538,199.93492571057337,1
114.6900277329106,17.061534158905328,2.738812625275315,0.23337596721093143,0.1545504052734199,-98.07897851859333,27.628667170131852,-14.083320874352264,9.243233149001934,177.37039644223373,0
93.37245268743689,35.218779969794106,3.2196131543408524,0.21476104291174047,0.0698774284319424,-77.88784834991577,69.28111017239941,11.6871762390888,63.03427915737235,303.6577198391481,0
120.70897662973962,23.929709239870842,2.939891646982749,0.28219876625757273,0.17419073992268785,32.887226163119806,43.07136635474638,-8.009199025692773,35.43112334322856,263.56387397266246,0
40.75249594022622,19.71037990639523,2.8839988957555054,0.3493085758358481,0.17935764599468265,53.03675482939831,27.272896520248004,-9.677364346788094,2.4986164365637666,195.6375360316675,0
95.75205029700916,20.285951421733834,3.092968001906249,0.2414611498944341,0.13063291402110855,25.258866772173207,-43.40201406110518,-16.122939321756576,5.025744483464219,193.44321318131097,1
75.78201597737394,22.4465237611555,3.2471512019447064,0.2852892236970222,0.17492571188395306,79.68881811472288,35.02806234184461,-9.791935271067356,7.75368705383686,234.99456602298017,0
30.96206091542181,0.2622762944144188,2.789105622562985,0.40193711066893373,0.31274720391151006,-28.577590714298395,-8.362645011010436,-16.660243474383517,21.808965336926,123.71753430159448,0
21.13475691678243,10.542777834634173,2.188091490975955,0.5694761402643128,0.2999024315073882,8.442432525814555,27.333856588168324,-8.595048324880718,17.677618811060793,224.98867632703661,1
23.550712824279433,28.78820067598802,3.4182558924509423,0.14911240241696372,0.07518435023897205,36.23210071653479,-15.489914163933676,-4.756752249163171,6.188580692469033,282.3353412287308,1
