fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
48.25128933685262,15.265968694977133,2.7870336184829907,0.7476981234266467,0.1675037204702325,1.9382893960428582,-24.480148888431934,5.98418337300131,41.98588656055633,157.90949021920486,0
19.727575786701667,17.563902997089887,2.2468100495917427,0.7220510443705491,0.30369286819748,-0.23492181380330068,-12.722772356165661,-4.87836679844744,22.577743511849974,125.17747053433645,1
102.45137136603432,23.129013035201588,3.3566049743459176,0.15025806355300853,0.11611874934423862,-75.05611200079159,-36.034219688732236,-16.312826657728245,83.70422811935524,208.49452810765803,0
34.926439969005614,11.715725314176618,2.390344713315782,0.35937867692615594,0.20643500493816053,8.392696868428136,19.156710556270745,-11.508348450241417,56.000264930393854,150.3377351055919,1
27.504057020295615,18.45640129610334,2.6012823303016135,0.5650987616272889,0.39925230959777525,17.717292579523345,18.384278995482887,-12.383165750228162,40.6981391386121,117.74834880188685,1
23.751101863841352,18.472068300162526,2.478163708068666,0.38590169812771585,0.15609994582276623,-23.823399300957515,-7.180503507978842,-8.831991409192659,17.733627261702388,196.42376795794559,0
20.95548916777279,10.229913321442476,2.4340964684357047,0.5625927161446975,0.2981534642943621,53.19094212137643,22.658188247403622,6.46224031729053,84.3499055997045,147.13067397418348,1
34.51647425738169,18.04314236095795,2.7327826121705012,0.36757376099058925,0.14172973859572732,43.633733670588796,-13.832538507189138,15.250175621126726,2.7012070967737216,270.5540053278388,0
91.72430088816262,17.751673126821466,2.719789716735654,0.2604182434550455,0.080090641679854,20.144958877631623,20.02204729667603,-11.96786752259902,0.4833030877454063,289.450351688991,0
21.40299995574954,11.23884927391429,3.775752677267117,0.36992847000613727,0.2922673885309311,18.144373930275055,20.030193024833437,7.730181193668923,86.01987592052117,201.24821751627647,1
34.398781579317756,20.668889052131007,2.803531030920713,0.4065120409890576,0.23911524781162252,19.188393004156957,12.147291315199933,11.923250279661127,8.068511572961112,223.6622357049636,0
88.95493819268378,25.521761657471558,3.1977477041813476,0.26369704345788775,0.08907365379653057,2.2506967485902827,58.64880644845128,-12.346481769217636,5.459197256848871,204.00112742086876,1
40.956352794053025,20.44640784931499,3.110080883019163,0.1479876118444874,0.18209561937929666,-1.9189787077315257,16.062656393705073,-13.720067530576799,85.06283092062178,232.32921777898008,1
58.41198425964237,16.316746721286624,2.795353302172554,0.36177330274893094,0.20264385466767057,3.0078010098730132,-23.014255279949246,6.475219208636329,58.872092913359005,198.19249068216058,1
35.26242279423266,8.395545047618526,2.544848227833033,0.11495687797626489,0.09336393717835224,11.3050274016032,8.735685455401667,-24.28925737735218,82.43931997489102,80.62366286422737,0
22.055348349875796,10.826211154969506,2.2407913153553283,0.5757565225775307,0.3926493750786527,-194.17129941357499,-19.937186173403056,9.89063114834531,35.41662328255043,61.118489184579154,1
26.907639887873316,11.877255264163582,2.5314279925498075,0.42197124244866835,0.26821822931958095,1.6604858776105662,22.938716597743948,4.695659338605285,34.89671788433598,136.44930151482376,0
21.471088859444272,16.3025205270734,2.495865529416441,0.5247651878007746,0.31888949706911485,-14.580709887396546,25.76769339883917,-8.113364379442611,81.64146532837165,68.90857280354652,0
104.19111611828583,19.392657510743717,3.1858187194702383,0.14639900927914384,0.09522388415855221,46.51252532661145,64.54225879571568,11.947768605723994,2.223599482870407,171.28288381555342,0
21.18161689717523,12.946016185354296,2.6649861879263494,0.3489622474261773,0.2692229044178423,12.673464207810152,11.451139185043719,-8.57399907996599,1.325174809158659,232.2928016828952,0
115.64443319103538,9.118084938272649,3.008011846471369,0.17810599192489376,0.1637708044320676,-27.9388968197415,-15.55442084788491,-6.730679695151679,60.50829613511085,167.1852496072393,0
16.82496822107285,10.697003824116072,2.165205515228146,0.5985652922769567,0.3031859826919599,39.309536965246764,-17.44444228923586,11.430647673921353,18.65974917779801,147.68250379532353,0
70.52504357986498,11.457285594264077,2.540732532379602,0.2631241382901,0.35199161340661755,17.400977419632607,35.136550191351766,-7.194958934453084,18.549452082351053,197.9900756970212,0
104.69515966566809,18.18953521229815,3.0105466318184666,0.2686470962630793,0.08711739206052392,-81.9444987053613,50.09243944704812,9.923910919909009,2.2811543951695246,332.10743012918954,0
33.55853850192864,16.37271185986817,2.724991902648895,0.38950896753656844,0.21567692951773376,27.458230088305896,15.906104014094323,-7.650175941634141,8.327614492023296,214.10617735477481,0
34.58546212093006,76.93234291578663,2.8664983554082313,0.23580328394404182,0.3546278836720773,33.209521391938985,24.95211799662479,-9.401812509087893,16.68502859063395,212.77210689093312,0
62.354185607280684,22.716610497253793,2.9387911173343912,0.23934726898744765,0.11357358258876478,2.657114587084733,52.53201029590664,6.09872047349083,15.042761979262504,243.45792628308575,1
103.48250730237399,25.484703099436356,3.695540027956002,0.1743834172567272,0.11428568775293202,-80.62311909046143,148.52042944643995,37.85887980965032,3.7409873356705674,347.0815178470451,1
64.81108762738816,18.05214622048478,2.687697252374186,0.2906259681617526,0.10456193830079669,-19.041579332938273,46.42180594534109,-8.506525446439335,6.791785762467671,292.3704687764677,1
183.29760120596347,12.3056109774708,3.148999870058686,0.3893817044749118,0.08918788724487701,-10.703655057665081,21.22328616899608,10.11117029684067,64.5143546471183,131.62971130078512,0
20.503597559422875,24.429648327591618,3.4596159194888583,0.1789913127743809,0.08238289813013625,16.643119391298942,-63.36410021142454,66.71613271775023,33.22048445486485,64.85132614599367,0
54.44245156650335,31.821343994248544,3.9386185763876127,0.2402429233289722,0.06682523403311821,47.14531250784034,50.626757086508846,-11.358151638442944,14.539796069720943,245.79672771414263,0
61.461617923001455,26.22477404306132,3.251890652860469,0.2588839925098446,0.15832036278484848,-65.54335222194001,64.14457885779665,-9.539266078417828,56.36149472876092,259.28862111619077,1
71.3674934683116,34.91096036974547,2.983920877713154,0.27113239549975626,0.12201260901745684,46.750196486274994,-116.59512543045798,-11.325936358370765,3.7764751059636206,226.25297407915846,0
36.00907967275934,24.759192405015817,3.4686342569065616,0.28209698545290257,0.14330775162887122,-7.53335637336925,49.36537173013532,7.199503605196054,67.17800237036197,314.3783288212114,0
34.05757209280921,10.024089841966118,2.547038485640134,0.7439146197697972,0.1333774039372842,44.696235596713024,7.045992527235253,-11.784619665613855,83.21403881223337,224.88981547441549,0
30.698644821204674,12.956872451542996,2.3293707670316093,0.7838019517194197,0.23137054458317036,7.860787162257563,-8.877908805684728,7.158877651466201,28.481297516004542,149.18915213952874,0
21.366645053513192,10.897770344129249,2.1717550139780726,0.4908771484499993,0.3127366864509573,15.431849366363698,27.734456275453084,-9.233266908452359,38.6954272014721,151.6053919625305,0
27.647673489035707,12.315617524910449,3.3184306612798675,0.28076821935010965,0.0929678269681974,33.76173390030198,18.766922700429706,-6.768059131007554,8.771785613350477,207.04605304862284,1
43.04187167703812,12.414046685264752,2.3666107730399575,0.7356046941249391,0.2527358421139957,16.01253079216692,-26.941320781689747,-7.4927600391264475,44.61360845057868,172.06122811069952,1
24.49196045874521,22.275715562323924,3.3083653033950413,0.5418882267645561,0.41682862224357997,0.809002353728786,84.14712294956296,6.0995784159250395,28.69231203867904,197.28053135477708,0
63.236030475379955,16.36741319751891,3.0582285661764335,0.3814685869179066,0.22182356489936725,9.616708288403016,14.001806139146906,-7.693937421317165,4.790529666912793,38.60490564883509,0
82.84337008606273,14.450724480591763,2.352444448088768,0.31507383025695446,0.1754992265864492,-29.773547716534924,-18.48382513556714,-20.314997625124555,10.589738512021034,134.61288415599515,0
19.19830064627771,11.14593342525698,2.460450137763267,0.47079527309006636,0.3269105725486593,-24.9227078681401,12.338194543063988,9.125698906387766,53.54579752816125,214.05383835229696,0
50.192465411890176,24.771276707182267,2.9065974584692382,0.3817334340365842,0.08376773566400846,-2.8882357233357467,26.6454653593766,-4.635339093848984,8.103492793563422,232.31898702434555,1
25.414677296107058,10.801601618890615,2.466630200223908,0.3933938194183426,0.3796072742352245,16.8905289297101,11.416486346070148,8.076272597336434,65.71421841021674,167.326978086442,0
61.302782609503176,26.197200031906924,3.430688948610749,0.23153505327234147,0.1019831176574652,-28.769338161400164,57.18858497651627,14.563637935729185,69.53854530837965,228.42485103361702,0
35.37487527200572,18.245424423886977,2.963592657066957,0.2660619508773356,0.14495218027655996,-9.839666167886183,18.401974733875512,12.514359657166423,2.728141823189901,200.38618240833432,0
78.98854557354984,36.47686653677954,3.5216274372277825,0.1645148686367897,0.06413097906283872,-48.58852420291905,71.22152401628857,-19.4640714029338,7.40623316613583,242.17516132025227,1
101.9531786951739,25.5277859305745,3.521700338913365,0.24919136210149653,0.12926921687296405,14.694535410546305,29.63315812280979,-14.618112864283136,2.263253449378538,272.2453575090052,0
26.84057038732581,12.116002273109434,2.511656682284897,0.39058696671872406,0.2689044427239451,20.076739813211727,-15.038229913242183,-9.013694749207053,87.38766485118092,195.6796957666325,1
21.295408158308994,11.131027227925186,2.25933988869361,0.600341303315437,0.4008380414754619,20.109079420456467,28.465283357327642,10.109095811285785,70.1004790287391,188.9847731694855,1
84.85556402272397,16.55532990013724,2.681529091147236,0.16678845141453177,0.2144425667709286,22.58303704449215,-22.238833108697854,-12.653589071953276,2.3172971561240487,165.66297118246092,1
72.05507133511499,22.185732590598324,2.888824649765218,0.35189147383604624,0.15402716310457068,24.870840001449135,-37.912903930248206,8.848877896729872,10.41550638448897,168.78137884391433,1
80.26846810690986,16.4806174721904,2.8896961224436435,0.3200431887713604,0.21200613706269847,21.622699531430328,37.090324986154016,12.929005877938067,5.700887006502984,269.9593931456796,0
30.570365534332964,18.505571269339335,2.9004587779316737,0.3013331764571479,0.15871419358395608,-2.771059416029132,-33.03891182390925,12.210002148485456,4.3018335958025435,265.2482312390376,0
40.56117604089036,19.056679566296147,2.8476889475509743,0.399725335583344,0.24057164981493695,-22.80995176976668,31.55928533217347,-10.244628299380725,8.365523545860105,194.7311338530073,0
29.675300965508136,31.368978832802547,3.264174420593859,0.28478497592611624,0.09118003761931821,21.124739541578315,34.06276825262539,-12.868472275185058,25.41348598639096,118.74710674254067,0
90.460968988173,26.366877856342363,3.5490163300981883,0.1512008856883298,0.09427339758527849,54.530799041738014,52.64753610421366,-14.10810586576813,9.155242291774034,293.2798479392151,0
82.58521133563995,37.60392115450834,3.3526629655969247,0.10996925815519867,0.048245101071707576,86.8697793507631,92.74165414781957,7.449979498465789,1.7401001514476713,284.13262675510015,0
49.16773516356555,41.234454584143606,2.8242570249529884,0.33718251285623163,0.205667150056709,-64.81868990440402,-100.81876893156806,-13.50205913946023,38.65844428121187,240.65395711826721,0
31.80648585695462,17.877358543662485,2.645733872093893,0.23190072856563532,0.20838815052512347,-6.478388621966719,9.900358519533771,9.951687049999565,8.96223199513757,129.29275963595435,0
25.805529505436652,9.02450989812095,2.1855914099266736,0.45308217675957463,0.37656445539547784,-4.809838774210095,-11.529595665782423,-9.683868140618854,11.883857141062457,150.30343543093466,0
64.33463173195643,27.687714902616822,2.7488225625934297,0.3825129875440132,0.15676581663100705,18.391348003406478,24.06945083398608,10.012608855961698,21.93945680497206,228.66373074590288,1
40.17059164137196,25.454746844846035,3.2222860318211293,0.22060508944392046,0.0963003056180934,-29.386643527265093,58.697470707617946,-10.431110412248888,7.355936064342678,225.27675717440673,0
19.480492402435228,28.039899100939927,2.2090023758176565,0.22891318201237404,0.1200894478630007,-27.77164098074013,-46.810911068093795,8.540528851737804,81.77600181470822,290.5584154415085,1
26.185535437141542,15.846990357270382,2.443280014922354,0.584204571138974,0.22341000940881006,26.430676886733036,-9.0997658219113,-5.79745777432245,35.72204117948814,102.85836367308748,1
39.09118839391514,21.970083559162365,2.2698619736961865,0.11866143202119357,0.06406024935582418,15.873330387064929,68.21993234469234,5.351066135151957,34.37125606454916,154.02812962940325,1
34.49079993373367,18.05377320839204,2.558332432343469,0.5799594282028898,0.2839193674879057,23.30275202178502,-16.38778434690006,-8.609602465300181,80.85437324926025,248.23526923097512,1
114.21844778935665,40.85113384697337,2.7452485670860027,0.41576348211202313,0.24195094011506596,21.722543225890494,44.01570764744316,12.311715604525306,27.82278344119379,108.7470425405673,1
42.86516979339187,16.380947234054464,2.6985084005841657,0.3456185144502907,0.24540020356010753,21.164354018224827,18.489058285459535,-6.921203455492951,2.979886891473614,123.75814223849247,0
76.08924086358682,37.437237287646106,3.189473660598918,0.7301757760654985,0.39611333942043586,-199.4218394014446,91.98294579514479,-11.032214709232125,43.43453245007871,242.47289201712942,0
46.84657280255667,119.63351865094737,2.9094007750241504,0.31108982860792533,0.10544189430353341,43.0211044089432,13.99003435443015,-10.035232978185686,8.933977663281544,286.2471497878222,1
95.36674755793825,17.537132694324235,3.7910887421660884,0.25047746017275574,0.15321531217228712,-111.77238380615256,31.83457465216784,-53.02033514845002,2.8776915598805495,349.9029389013212,1
24.210979853588704,16.267507766007117,2.4010471017382202,0.24169824137883855,0.27829467340704195,11.76492482682894,15.117427607188958,9.484728767477167,2.559783824658459,152.13302136657924,0
19.910916529465258,10.18804638848397,2.416581731544023,0.7559895850103285,0.2873750386673334,0.4514359674313134,13.744064755502306,-7.8009561710249455,1.9085845218535518,179.6829946063345,0
21.779010932314684,11.871396840640996,2.70423417907898,0.5829941503029537,0.37927712267361496,25.763506562650782,16.10767393141558,8.760577098421228,83.94289730240087,317.8168937074024,0
173.20909597834478,12.005872119759243,2.7290271203292296,0.4140491292114324,0.21472709237166346,18.07750856385547,-11.714175142269198,-10.491631449447834,3.357757581783345,343.73826639914614,1
29.685589823577686,24.900325673797955,2.3119576915037867,0.27182703632108335,0.15747659517132503,-9.196814675541228,54.29542886968095,-7.999568213111023,66.40540501501687,185.77122023013828,0
33.308423316839736,12.745675522720493,2.6611192536965276,0.6147243631292637,0.30387536483577804,13.383930880556072,-8.82214771263611,10.718621598891355,69.96763797659382,111.54775683610957,0
26.35714140752336,16.219385111144277,2.6441418145941715,0.4160124679668276,0.3688384475916365,4.146453554131819,-18.099725219031768,9.028939779953028,19.90686438083853,204.91098464831407,0
20.22301009451822,11.83991113915355,2.3314375224845603,0.40261006727210275,0.4576065262423744,14.541818747251167,-11.106979317583132,11.172381571650417,48.03484925467583,67.85751936121503,0
81.96104630935831,39.82378950139879,3.419907317762223,0.16958521162480597,0.1080254133835919,-74.59792392486898,41.12192537038783,14.95770263020476,2.7621017812730724,262.12977001507755,0
19.77773356146907,11.151935614179251,2.1595082209405616,0.5063240221418779,0.29622458773833393,4.995992059650871,8.078035082559007,-7.982229264799007,65.18305859390568,148.10206742622185,1
22.602619625145184,11.403032994225095,2.636161143627769,0.41665453221295634,0.24236957381230317,-17.211768222243006,12.890607328455022,-12.365855025164729,38.07537321318757,166.6581480450995,1
25.972805016415762,10.136365622862666,2.462278433518101,0.5672196645912873,0.29709474633134636,2.4779533435922105,3.7934419062476437,-10.652061012118326,75.57462924114755,181.5998940687805,1
46.58887653141623,18.39703453475838,2.1788348957778125,0.2000478066415193,0.09473035542962215,22.5553304357103,51.49922448151082,-31.413990244363106,8.31336024714401,231.82302276805888,1
45.8678417004908,13.908271727247957,2.9088266186588947,0.36883890606395664,0.15014469058390306,-9.440737016734147,24.406011245742796,49.95094354999161,0.8404115430635148,175.61210001824878,0
94.92457428718197,84.09706670843944,3.282102149016376,0.20047685238633783,0.10507069906144947,35.82672912122566,50.69814092996495,-14.887314087300522,1.9499350078336712,293.4461435615833,1
20.112115783303867,15.604135901103882,2.223669917102888,0.438006404263179,0.42550577852507143,-32.33054159436688,11.169922304532848,-14.85828110630346,9.947553619854675,224.93891688405066,0
101.76211461251933,30.507665602643353,3.268265287957734,0.16771125181793506,0.09951629159198405,13.181840746417413,65.0766702677851,-15.077136010678172,15.103932009945936,263.24581530724146,1
80.84695388649482,19.966884916522957,2.189088954485172,0.1525998863501991,0.3546650201280705,28.221889499187597,-56.53933683854636,-8.99665838838362,2.8834573778680777,347.77198471123785,0
22.212800523814387,31.211588631970002,2.421085766435676,0.36547838086345513,0.3908943005536007,10.537427583925478,12.30834537270467,8.622397569703166,80.78632461750685,155.86346964710967,1
38.96559930798269,12.057905197586855,2.630422786063626,0.4352396568802921,0.21894071877303248,26.749809401512152,13.359305814763932,8.980279344289707,2.4478859023853707,187.6503033827984,0
23.172321608242942,7.329661449566072,2.1636127557777485,0.4635042359543656,0.2926217100908863,16.771917847899545,-15.01816538288247,6.310925197439013,13.149973662827684,154.04753595921798,0
68.35669899431085,18.44366051967903,2.9749516277656576,0.33435062432282203,0.16911859334779447,-19.417606516259852,14.58058338647116,7.795815277300683,13.859187936180708,124.34390009689437,0
34.860195943498795,18.527818345653884,2.787168189250017,0.22621760122528606,0.2267302402016812,25.03586498955257,28.190240702023644,10.680793327897959,7.74759122862264,163.517144760153,0
213.7330186492293,17.7600595536529,3.325104217551865,0.26443243057515975,0.12747013893514988,5.123304985813478,40.368147504645606,-8.659896686714497,59.039476501866154,74.35771705849339,0
