Aa,Ao,Dcl,Iy,Sh,target
0.9927875586524206,1.9729072761915496,0.11871673019151396,0.6326620620112475,0.4939308701655444,0
1.177705854855225,2.1727729650052394,-1.641,0.028122715609194715,-0.5048368839701233,1
0.3255665631823351,3.128265490603533,0.06524406393082338,0.4555252029856572,0.9782625457660524,0
0.2440798301927365,2.059991082166059,0.13643799825707303,0.16703115493825293,0.2263984984180062,0
0.3315983688147944,2.0147369086336298,-0.8895943279097958,1.2397028934261567,-0.6808990443970925,1
1.2458885124240626,1.4499682759666523,1.3407235110115954,-0.36038694059725623,-0.5537447553762737,1
0.9236090566333266,-0.1520686175494384,2.32483615952454,0.13966853811631663,-1.2037621005022174,1
0.7467399864963152,1.2165937974042715,0.4480546069759221,-0.17263664123616906,0.7804384760276281,0
1.3999711823306775,2.3236596680913237,-0.373856187797605,1.105564063647729,-1.284,1
1.0476742593316781,1.159085916165717,0.781538320044128,0.9776000644901686,-0.5127418145363798,1
0.304812613274263,1.695695557598737,-0.28747415092778883,-0.4494272960486686,0.9782625457660524,0
1.7022439806267862,1.4132541246313886,0.04460215712326843,0.17701076535179128,-0.9147574528731621,1
0.9683863429521532,1.4028596277351997,0.11431339237099658,-0.16992013435799647,0.5171764871911775,0
0.9553396730385204,2.123771406301682,0.2921935931777989,0.5772658474664661,0.018317891372269468,0
0.9511088396985581,1.9910188437777825,0.21631299834351192,-0.11238424553693738,0.6116409935581308,0
0.8301722793795159,1.7647398019801563,-0.10099706239015693,1.2446887051498519,-0.20121424941441654,0
0.9614548726434471,2.09680610780172,1.3615925041089134,0.032238835400431654,-0.5926485739748757,1
0.3803508653005121,2.1029123493920165,-0.3538716081900498,0.4211040357540022,0.9782625457660524,0
0.3159193136470528,2.060440128475693,1.3030309067090542,0.6237793029646085,-1.284,1
0.0007874687505248779,4.056210679637883,-0.6550008130725782,0.4300352100443282,-0.787758698708855,1
0.5466623861894212,1.4371502908421423,-0.06189986968724526,-0.021773794247608946,0.9782625457660524,0
1.1304126152436345,2.4527267784643705,0.37885254419521136,0.4268567855744101,0.5374759346685883,0
0.5731560683338184,2.0367743436670307,-0.2069298654156544,0.792549999442363,0.9687980781935935,0
0.978380904799226,1.81806708629909,0.9089963395061597,0.904329553377948,0.2631823294777422,1
0.7702613110399188,1.1470899351746766,0.30134063567504576,0.5388983454513796,-0.21653808917492098,0
0.18412910751016304,2.5034080797995286,0.12320877067851976,-0.8473783524595733,-0.20023000939416905,1
1.3004554202538359,2.1782239856774144,0.4580312801096094,0.3654906693639254,0.13697669204074048,1
0.4456959488810901,2.4076682955332984,-0.24362539911710934,1.017135116629122,-1.284,1
1.077965595925935,1.642574485504852,0.38097442132311365,0.5008817988438523,0.7760649316295073,0
1.1347455425691528,2.24057588043053,-0.028785351661872127,0.8649763881801695,0.43358073266630903,0
1.1285399019192346,1.3048481907207883,0.3832169653628434,0.018816886535081623,0.5083412772008352,0
0.623965901804452,2.381040749720591,-0.45507174551631535,1.0478418405291445,0.6173552053210457,0
-0.19616131859574515,2.006326147838102,-0.21091810780556242,-0.08480044926316199,0.9782625457660524,0
0.5799083720662329,3.6898286644312224,-1.641,0.27732655140723717,0.042718826423665285,1
0.1235313635657092,2.366652287408095,0.9475083118524734,-0.6948204978169078,-0.2556529809973892,1
0.9067215129135547,1.3992567643075098,0.3417719608922271,0.08191994972228112,0.4855290405219468,0
1.1240092752899022,1.6683693033807887,0.9900764728187587,0.7832685852303283,-1.2367885230084614,1
0.8683600744170152,1.6243918494226506,0.7302014946975747,0.7636528038255905,-0.8266424669222032,1
0.5074823129275514,2.047978293735517,0.2585155962139378,-0.2730113606192258,0.9782625457660524,0
0.1080642810996355,1.7829003781440318,-0.23119683349259612,-0.4369438432202847,0.9782625457660524,0
0.2470644734607339,2.0524389838388677,-1.0224820205743512,0.980183939113435,-0.01407864330650832,1
0.48610491788847154,2.020328182536648,-0.8021820408652123,1.174612503681088,-0.8537485204071599,1
0.0714689430278248,2.0244977133985653,-0.29916313300519004,0.37730381008368913,0.8804965576564815,0
1.0137860748412948,2.0633214771814212,1.9482561516086836,-0.18276993859508434,-0.39461854901187127,1
0.30880365127356046,2.4656167597712066,-0.26296887287635173,0.46120100906312206,0.8011257510063484,0
1.0036165087015294,1.159851892340166,0.5652173717648455,0.043304991452700614,0.1068616666537699,0
0.6283286623314875,1.0524057291033546,0.3107227709572577,-0.02541210858909082,0.5967483546763354,0
0.7437716330115951,1.788722231655699,-1.0502566372905844,0.18637015802044732,-0.44156966968432265,1
0.6708360790029452,1.4960839217778141,0.417446279365453,0.2453886722114368,0.6466822842910687,0
0.38677960641394904,1.4842809681805513,-0.6060970423290755,0.4465002018049846,0.9782625457660524,0
0.8491210486241256,1.115459434893712,-0.8461857608859515,0.5735025218581725,0.9144183479431524,0
0.40450663701747125,2.003749697515835,0.13325758457713233,0.3813790613413034,0.1344005215525969,1
1.1147249956851906,1.8707957985062702,0.4114525717980461,0.12674708872285856,0.32635121945694334,0
1.050925292540839,2.9533101696714184,-1.641,0.3589505963324747,-0.06953698134497348,1
0.9217044922626233,3.228584195187521,0.22840654296941976,1.3738782090127004,-1.284,1
1.4491168994463632,2.082676435621676,0.399334645724583,0.01202479595203454,-0.38607961454309275,1
0.8850255353580428,3.4191046279281605,-0.7444132647951893,0.49832335150663987,-0.9063143967603762,1
0.42433515029024443,1.3256768814763102,-0.28175312270381503,1.0832190046587085,-0.4697600222071741,1
1.1604493143421069,2.055285151504675,0.691922547355774,0.30540251552898035,0.9632893320696008,1
0.69054415134423,2.0189230956495874,0.25731365471566225,0.09063512290787801,0.916419845724313,0
0.024077465263064868,3.1325865743324215,0.25730063260431923,1.1033438820232642,-0.9920575246296478,1
0.9052269109548404,1.7211547950089872,1.1270968347652828,0.6985531726983616,-1.284,1
0.5284535054475118,1.898921983183252,0.3058707512801255,0.2773928508125355,-0.1465200670865416,0
0.575981142807908,1.4599688636803423,0.3002909358917309,-0.6475988516405428,0.9782625457660524,0
0.6137362936607146,2.3863606895013416,0.08824495548432365,0.7466206100824679,-0.06928345051474666,0
0.5976587503926816,2.193880173480425,0.19089220626035308,0.27476864072114127,0.043651046079363875,1
1.3609755633211835,1.6624136365520708,0.05051998410906,0.6309448419106236,0.010108286882470063,0
0.6675088735761434,2.655306713296146,0.09861394397705969,0.7715812004610302,-0.40882981492234627,0
1.054465192281011,1.547849986017876,0.9273261196057974,0.9385013229091589,-0.9094397114823463,1
0.9823583442143818,1.8888122051264096,0.2289130883001224,-0.7069149794514574,0.9782625457660524,0
1.2801327705065577,0.7189158466283685,0.8146919854855409,1.7202446035349157,-0.5909182358771057,1
