Aa,Ao,Dcl,Iy,Sh,target
0.28939190254117264,1.7034274756430425,-0.5497999823667776,0.021640864720102737,0.9782625457660524,0
0.8710712658412174,3.289872985659679,-1.044882571880255,-0.36150572508917567,-0.4161892206515871,1
1.2360176767717805,1.8475713289249902,0.2947457581178903,0.4447292906818779,-0.06193294912804037,1
0.24191066773404768,2.430363144102729,1.011250935091219,0.35568194885258037,-0.3402164452569775,1
0.9133028893715491,2.0437955991389547,0.9515204123612626,0.11147581595082712,-0.36753458533683925,1
1.1493159957920172,1.7697599212261315,-1.0417627230785511,0.03003041687073149,-0.1898411864700853,1
0.5900413674998682,1.4966446104365203,0.6425093506368963,0.6342145269917587,-0.03055673823762145,1
1.5380011397598226,1.5607198499877655,0.746508307221383,0.10807220855122046,-0.05843331250777917,1
1.1418546821363273,1.9244393454966469,1.903543570712903,-0.958298177070374,-0.5883049539137322,1
0.9116070030149971,2.6781060629028017,0.4922331076944414,0.2571671346897465,0.5021223713262527,1
1.39122710589319,3.1771870006060485,-1.3755140012292217,0.5946505508785476,-1.0256249596974483,1
1.216186464020868,0.9305699621643092,0.1775584921449319,0.15004216394638836,0.6489647960049318,0
0.47553957854499407,0.07544862052691886,1.137103739680192,1.5471683716775355,-1.215630609450986,1
0.9431600697706609,1.4582925919197063,0.28373872407884765,0.5738990008259418,-0.2257175569407017,0
0.4243925219161616,2.7141758242288976,-0.5428983903400577,0.39525563660158813,-1.0963190525482571,1
0.8855517515052023,3.6971401841255367,-1.6255745374925212,1.0102445216796805,-1.0378628247774957,1
1.0085379199860045,1.5830452966341453,0.6911037636050272,0.5941691470508768,-0.365236144355132,1
0.1033973307057996,2.3515120750837912,-0.23752507946866663,-0.017185197902215843,0.8057788956281754,0
0.6634057289443269,1.9899547006029925,-0.9380100959028634,0.8790328027488945,0.6382108687490993,0
1.1677051316787987,2.293051362381796,-0.5668292940817052,-0.11478784604542663,-0.5249717452376012,1
0.7546507112499201,2.1159119163029407,1.1302743267420756,-0.4788187171757498,-0.25984014465759897,1
0.8149096051150506,1.5380723460004693,0.2298815880346728,-0.207685230241776,0.9782625457660524,0
0.5477596454833654,1.804534513361596,-0.011670470052318693,0.6928393661516037,0.030613782446086923,1
1.0210255625660214,2.1442986535190345,0.3121084100408926,0.7408382587901882,0.3816195443509276,1
1.5019259967575094,1.421923670624781,1.187678187811742,0.2725885899849142,-0.7348997038003146,1
0.4618970973259553,2.1097112541624257,0.22636445248766468,0.6477432488749202,0.16588185741476613,0
1.2805705924698323,1.722753509686765,0.32184971174562316,0.22316099058200523,-0.15815080807761503,0
1.1200045099923632,1.937686316136907,-0.16359342751698103,0.49898641202523053,0.5750378685418718,0
0.8376291571376597,2.2645116692784364,0.14087775482438358,-0.0013693312045840456,0.9782625457660524,0
0.6718526673115811,1.4906870205435714,-0.06745738675038226,0.5803274630988772,0.5479453922586163,0
0.711164207500753,1.870783739211947,0.007963411427425626,0.15778960442999368,0.6960749204390088,0
0.4809824800389424,2.606932227207378,0.31294482795901857,0.7160927783913531,0.34631373295691037,1
0.21355783650107274,2.6354660414287916,0.6578037892229704,-0.009360357142174702,-0.6462494762541159,1
1.0568814700538287,2.433288970690373,0.8185622970520864,0.5776114385309491,-1.284,1
0.3986644342194139,1.7979786750111677,-0.04293833969432981,0.04696606757428745,0.9782625457660524,0
0.6578025264927845,1.8504614402986093,-0.25751057270140154,-0.3228742979978466,0.9782625457660524,0
1.0656338977246753,1.3387393747784122,0.14265749588814658,0.8379489723794007,0.5955952393717128,0
0.4021084325600389,2.1129784274318077,-0.2622655722578521,0.3002934777761288,0.9782625457660524,0
0.6328349835989425,2.7516159988267086,0.6579163939908891,0.6752575535230938,-0.37901472164332695,1
0.23112393605847426,1.819590243826484,-0.6888589978663926,0.2530695233304998,0.9782625457660524,0
-0.0876957478213709,1.98447709450389,-0.6863810359954678,0.18787585758707237,0.9782625457660524,0
0.9516248745853875,2.197900724297872,0.49880443164019417,-0.8173952933099216,-0.22701135592530003,1
0.7735345965962981,2.0308372605443785,0.4453190920919204,0.29192209719776835,-0.2734480791656739,1
0.43187175827546587,1.213448560316349,-0.28682932914063175,-0.027772996126329663,0.9782625457660524,0
0.2580304643419813,2.9851020056528883,-0.5809351639570952,1.2212855281459265,-1.0378628247774957,1
1.009035796056983,2.0007436796079183,1.2283757285776353,-0.9531328081053964,-0.12380149583324043,1
0.5074091734657677,3.713772689916414,0.21156271211000077,0.8225728989781497,2.0844599818342555,0
0.24285696182312044,2.553441018357044,0.503518982683493,0.07605580107218302,0.2313755394787561,0
0.7761943942218401,1.922579945590784,0.4026087352099952,0.4958286167141407,0.16103723376333334,1
0.5844844839180023,2.5504613577681554,0.2248856672457087,0.3267252155600039,0.1268329765652692,0
1.0663202606428346,2.129656013584186,-1.2702603629839107,0.31864055484770404,-0.7607801995071306,1
0.9057367243709117,1.876844923371887,-1.1490967549627613,0.09560133862624431,-0.48913862941751185,1
-0.08684368145995092,1.6233829581136823,-0.33864695319109894,0.05829759580559524,0.9782625457660524,0
0.6144125826314293,2.011164491939131,-0.06647419011941036,0.8100457189849465,0.32044332956153976,0
0.38161222812369866,1.9801547329812452,0.548401196440787,-0.057811404914246634,0.3140326697694913,0
-0.3551191435987977,2.952164331998408,0.06709239637990605,0.04991242380057881,0.9782625457660524,0
1.5241054562657261,2.2198100663696603,0.7495505871904129,-0.08310331100195817,0.02779586579788057,1
1.1804131028279516,1.6099111144690104,-0.725520316621777,0.14938367903723448,0.9782625457660524,0
0.5867820170109888,2.183701890273901,-0.15009728019639013,0.3952779398446844,0.9236504960038913,0
0.6604102328295938,1.7499841126618334,0.24922758110627302,0.3135886335354319,0.007633667823891799,0
0.5712992130506176,2.5857774787888914,-0.5450256615057085,0.9137727353216369,0.5180281683220402,0
1.0776705694127562,1.274093557477206,0.04043343930885457,-0.022550015580129146,0.6462526738349806,0
1.9828550398534581,0.11892612662952651,0.7563953815495901,1.3058363119903524,-1.284,1
1.6260867395347507,0.8402299676241578,0.9219078632816411,-0.5221784811345789,-1.1464043192174986,1
1.1689978236724503,2.8139513269749994,-0.0989487130021296,0.0997790901380814,0.23358135747957176,0
0.7274789519180147,1.234787899517245,0.18364219673473214,0.5254796289308596,-0.1679636567434181,0
0.7604883958116606,2.9605264458146987,-0.6345048978436134,0.6879388201762628,-1.024951553550203,1
0.7920198825025822,2.3548085607963047,-0.24415889015541836,0.32682443014269663,0.862619422004787,1
0.38706454905396426,1.247264433483931,-0.4663965613844503,0.9560708508710533,0.36831041662372943,0
1.6894657098663037,1.3442548303458355,0.6452174647436506,-0.3313741939656306,-0.6697911788984189,1
0.41874182772705054,1.9910736717033886,0.7758043554733401,0.899204689787505,-1.284,1
1.321055878758521,1.8168463364716623,0.37180007720354347,0.7489422781799671,-0.248193645036033,1
0.7013748169070304,2.8353169339457076,0.19736652544050948,0.4867957828032556,0.07768648286145707,1
0.7378518682177069,2.9123447809417513,-0.12828287785529424,0.8388700434321772,0.05878648948126847,1
1.5035649285504205,0.9622825298588499,0.6795739613581073,0.5206709012545273,-0.5769796226214019,1
-0.5397551122739219,2.158083113474213,-0.135836987726922,-0.3500999755979707,0.9782625457660524,0
0.2065301644067603,2.410668107592618,-0.03361071117881753,0.7348858859267128,-0.21618303223353885,1
0.977849242001083,2.1747969372090377,0.6067821510487935,0.40332734739809334,-0.4532720054100288,1
0.33947502767527404,2.2411912029383876,-0.3812370744682737,0.12383679429720407,0.9782625457660524,0
0.9397749637598187,1.4196373597599883,0.3102626132132339,0.0929565566929349,0.3058842081937805,0
1.1400380069126081,0.8147586844946859,0.5013713445680542,0.7570775057555075,-0.5139386762804978,0
1.6669555866915837,1.2748751728778196,0.8260600841422442,0.4536047335779785,-0.6070989331841615,1
0.529654699766096,1.3647297599215422,-0.004285783638220408,0.780597587870016,0.23851296350396933,0
1.7981898995133077,0.9500474799699943,-0.7229599752541462,0.8758776176854814,-0.42862713148971543,1
0.4141353248848775,2.254152716896089,0.234772591107147,1.835534700023162,-1.284,1
0.7558356662606072,2.250452843439675,0.11385092354612536,-0.6121655913502985,-0.37976179580265124,1
0.8412998961781736,1.4984835931213019,0.42420126567966043,0.590411110209137,-0.3670330077590829,1
0.2177754821813891,2.540361161477347,0.35074833951428097,0.5557610978255444,0.6226639967595864,1
0.6894072672499678,3.1442661443879487,-1.5657116611923834,0.5161574152559412,-0.652899129053473,1
0.9048357031065815,1.7004560535819586,0.19973624871412476,0.161518341058716,0.9114165725077435,0
0.6314808265762032,2.256206128305781,1.2952955704028684,0.2126431631917695,-1.009720079912696,1
0.4697176639867443,2.404085344778132,0.28389449929500177,0.673489509937971,-0.1526043957186183,0
1.2559115506043246,1.599867214784868,0.5813545872518207,0.8813278588464603,-1.0045042248306504,1
0.16691396822949178,3.2756101575937975,0.12252647056916133,0.60016185658132,-0.28499369877603675,1
0.8244935524837402,1.7885900367848933,0.9342992021653342,0.5434172728972748,-0.43324359736295803,1
1.2479277770228503,2.1656997816784664,0.3246859681968117,0.8072912702277312,-0.18983962536983368,1
1.3653962747375614,1.0501074783431925,0.7186494592380324,0.45317605338600186,-0.4499349060546441,1
0.28354174980161695,2.187208279347007,1.067311364847126,0.2526091998010831,0.13154891342834718,1
0.582543903198286,2.149863570103025,0.21890407258340328,0.5151877115326395,0.5021647825961407,0
0.6669067663461621,2.3578395032358044,1.621369800276925,0.08555685223072607,-0.5341757381736478,1
0.5587707328763781,2.0210702470338506,-0.4872311942975537,-0.11198578049227659,0.9782625457660524,0
1.264260002158382,2.9333815974044355,-0.3757134446390804,0.04377552666521062,-0.7928498966942987,1
0.6769366130578975,1.7144948631582424,0.4630224041948458,0.48204127093327404,0.18095301632703475,0
0.24571827129372292,2.1011157831855347,0.005332428483150742,-0.45845756368042434,0.9782625457660524,0
1.0677572852570534,1.0683640559586856,-0.03818978401156625,-0.37308821309949736,0.7252681682907184,0
0.39470862701349274,1.6381677089219464,-0.024403152459634758,-0.18446946420108246,0.9782625457660524,0
0.5596499127224869,2.0939892775359303,0.21486805948625987,0.5748283062874033,0.6328962653957961,0
0.8457285575360496,2.065224248757213,0.3127136745157969,0.15764517870368067,0.33997434766009027,0
0.9938806001532813,2.3419119216110493,0.793535971163689,0.2011007573445849,1.0352561298929746,1
0.15441737736636507,2.770464317656705,-1.641,1.2627384843564902,-0.04484591972648233,1
0.4525332967541922,1.5928319767310617,-0.10286434130876831,-0.4246173052223396,0.05458431802925079,1
0.41969358619155306,3.641364051210795,-1.1101000286047324,0.3280593869234173,-0.8191136145365203,1
0.7712590226879943,3.173972814584838,-0.8163646898340298,0.15166441381688656,-0.4743460610363455,1
1.2699958003208898,1.7298244164673389,0.6506371170001602,-0.16907661592209106,-0.5344634925337304,1
0.6683610111637641,2.480438169789472,0.8082555957656079,0.5180735705178873,-0.6524401000721134,1
0.9481513359358269,1.994159991451541,0.009698723128353404,0.8592723195590742,0.011436976990490177,1
0.7623005743579769,1.7934595589377058,0.6954703116129913,-0.6522053003624887,0.9656940444741212,0
0.8690745649487187,2.2427833282864085,-0.009203534352528298,0.7691283508690732,-0.282717086309699,0
0.7910701155443287,1.560921843167676,0.06675753215740421,0.9413398507810707,-0.05040890389649083,0
0.0758004058904358,2.567539527410174,-0.6888589978663926,0.46116566135754733,0.9782625457660524,0
0.27363411221465234,3.115526726676657,-0.9009821139750058,1.709308755792442,-1.0378628247774957,1
1.070604810865689,0.181544569424902,0.8064662802071315,1.1368234415788854,1.3777718743844451,1
1.0908681417685646,2.230005849256939,0.4582051592814578,-0.49490494639784144,0.2683647641297737,1
0.8149618236781547,1.9214035823243916,0.05763865445638505,0.4901711093226425,0.29439208922372995,0
1.0576003820493596,2.328257889915917,-0.24117067633197076,1.3044763069389052,-0.9478229407224781,1
0.47000185347440704,2.373672819386619,1.4102487396682677,0.22663559863049698,0.18226046153041653,1
0.2893110641886749,1.213710402221798,0.4298168515738838,0.3010419832940507,0.37995890751664485,0
1.6168597006591798,1.7146527682745014,0.5237148227887106,-0.11959179006314385,-0.40092619007342656,1
0.44183640264412305,3.1167022901748,-1.1566559717120708,0.5576581249604247,-1.284,1
0.8233588029393623,2.1635145718777133,1.000746582729013,0.3314693260225984,-0.6373170907098953,1
0.634339947832673,2.5131976010147774,1.1529436119770577,-0.9293249393254176,0.2035337188880899,1
0.005854226397631557,2.4793241178520384,-0.17270687808126184,-0.2595978882343183,0.9782625457660524,0
0.5501305690889197,2.2970527795169136,-0.20458661761378405,0.7223184934553242,0.6562688020735387,0
1.3471549473257127,1.8772201487589437,2.102033798519117,-0.36868454971672343,-0.9320460225385595,1
0.43305537903915925,2.2216609369843727,0.327256049365993,0.28325450012991604,0.29810849455675226,0
0.7477214695369669,1.5731941452240699,0.15872714013139488,-0.07000573850435632,0.28226018839347955,0
-0.015383247320722049,2.7390114094821865,-0.0059245844296956784,-0.7069149794514574,0.9782625457660524,0
0.5336345532978556,2.602512998722858,0.860927011022998,0.7697585742001753,-0.6170401356739387,1
0.4588313488334562,2.3083559799656572,0.5528406090934906,-0.002264895674360501,0.4419129764115347,0
1.062495420315768,-0.07478187843303252,1.0410558479877055,0.009707571623395084,-0.897084753607364,1
0.8823035604943437,2.1109479288253024,0.41261389404461957,0.6115844304793541,-0.007843657536943549,1
-0.11212349122116416,2.2645307731110274,-0.9380100959028634,-0.22902971017219398,0.9782625457660524,0
0.2295808069417774,1.575050714835746,-0.261949214150468,-0.15130281760636183,-0.4178609966121085,1
1.1889542692287207,2.743317274325751,0.25083162760036515,-0.2296118501506621,-0.44849707106169334,1
1.281131883724233,1.2120293843527525,1.5189153485136582,0.11212449006041181,0.24323819190353968,1
0.1557066905101876,2.3316488651474034,0.11128723344263214,-0.13994322700730422,0.9065574976087935,0
1.1248381581068776,1.2311672798648725,-0.13960180352333373,0.6721946993820594,0.5799615028183182,0
1.2670518006356986,1.3492156180738775,0.765091570097968,0.002365832279697444,-0.24517716310009352,1
0.9252303993425286,0.8171849546702787,0.06331172500555426,0.18145502720511342,0.6282541162883845,0
0.9753710360271,1.9022909440606572,-0.030990365047893098,0.6565347731936172,0.649124073885178,0
0.19693441765121533,2.6310124887892528,0.251909644420056,-0.5275164474713209,0.9782625457660524,0
1.0530042859262192,1.7566219482437104,0.2279514668577099,0.4159127431761831,0.19975982272255277,0
0.9286899628317712,2.2344084468764653,0.33916168522744106,0.34815413723151717,0.5883042708416272,0
0.3052154584320351,1.8190813680794937,0.7380006291295048,0.44326347168305213,0.06590123666673886,1
1.0021166336244838,1.942887093411872,1.0690251883775284,0.8466327551467175,-0.6409088020634681,1
1.532292020988022,2.724241752419267,-0.9897486308432024,0.22869962082016526,-0.7007597978161504,1
0.5619882834096959,2.553130879574826,0.20245774770438052,0.6392299290295904,0.32001104876623654,0
0.8487320872758757,1.3585007374073,0.016009347958011344,0.058000442997872104,0.7629076990800191,0
0.2427508510250178,2.5006051903635322,0.17628713558797626,0.6267197199518477,0.44094050170087984,1
0.6513564628752408,2.0555334416288797,-0.32816902272834136,-0.14987444599145583,0.6844422945026071,0
0.75667366921678,1.8757178062264788,-0.7794966481383965,-0.41315970871563557,-0.2555141052798738,1
1.667035226674649,1.5300941676141717,0.7279008188472684,0.7047354311604557,0.30853052240985834,1
1.4791186220930894,2.0764080973331436,0.2194887015443041,0.32464511513302374,-0.877594742612158,1
1.5189785058858687,1.5015886034032673,0.49784403509642916,0.17721663395506604,-0.6518987418512342,1
1.1416072344938448,1.9232876082644539,0.9506310320248065,0.7859046171130264,-1.284,1
0.7769629443557315,2.0566190467655963,0.3689040358577517,0.34620974563925755,0.1429655560458747,0
1.559108650105148,2.0360987545372966,1.9892435979314285,-1.1286451800338981,-0.5989015932404751,1
0.6751830433331248,4.028056515213597,-1.641,0.6919995729525541,-0.22424850965919998,1
0.38705695144956775,1.35615110348593,0.7000354394465579,0.5387290156597753,0.4261119187934098,1
0.807874241623502,2.248944911291742,0.2664387695075023,0.838379192338855,-0.044970601006014244,1
0.3922383709810079,2.3894699576544642,0.21818109284914478,0.7588834186943932,-0.31588688158459133,1
0.5741138435882968,2.1528309948639506,1.867809256327942,-0.19912674711180806,-0.560241022996443,1
0.404427843712285,3.381802772184387,-1.1803058166406546,1.4998366494884683,-1.0378628247774957,1
0.42199648456594097,2.347331065999006,1.2853742129264192,0.8613159892146454,-0.8750570282091277,1
1.1317763440240598,1.7883375527724399,0.414972757871106,0.5392361124157605,-0.005044906421276529,1
0.21828913208576894,2.0999331962486814,-0.25632750645368696,-0.4167467355309217,0.9782625457660524,0
1.2318849624466253,1.745917981293814,0.019129676517292582,0.4571099584522585,0.28182908568900655,1
0.8961773799790692,1.6903703045645468,0.3109433037949212,0.49414359783772416,0.11800295017457985,1
0.9344260757526248,1.5591670964447248,0.44927905158107656,-0.31931417706566634,0.9782625457660524,0
1.011740009975198,1.8800335015302072,0.5480425928201575,-0.5940138262513512,-0.4519981750650027,1
1.1355045946150437,1.7334498649533634,0.7234051104221592,-0.11685029218468806,-0.9550427483652755,1
1.2647430785098213,2.217084494488269,0.4811994315176142,-0.21423208285939893,-0.364303194591831,1
0.2819164470250013,1.9901193517601352,0.20801062057128838,0.42619972885538043,0.9111069702375608,0
1.6129022496007561,2.3996869884030136,-0.2509128267273435,1.1827511009017229,-1.0378628247774957,1
1.0277758788130615,3.2157961939274022,-1.3385020706363735,-0.06768265349382202,-0.3190870353382351,1
0.12058076145920332,3.183549893578036,0.11455319947060039,-0.2086740478495833,-0.7043213370049488,1
0.4889496603576776,1.857212436238849,0.05028040233343656,-0.2506248374694148,0.9782625457660524,0
0.6565779426094766,1.8883046849488678,0.7571603471895502,0.06814121771310122,-0.24354858997124007,0
0.9366962443101384,2.045207193268992,0.5486269311282908,0.3093071813458821,-0.7281503428945768,1
1.2506983049203857,1.6457119094237425,0.8022949061533672,0.11527247369347926,0.08547778656713856,1
0.4382822563652542,2.1300847155274214,-0.5318739512878237,0.5810488330044387,0.7341761057549797,0
1.070685771733316,1.3252499496378092,0.43111293902188486,0.13511717546968782,0.39184772893892583,0
0.7651805436480914,1.4594254342674773,0.7325407358594956,0.5212120406313585,-0.7934646017251239,1
1.5287954287132868,1.947304023884917,-0.05116467901585642,1.2437651642144245,-1.0378628247774957,1
1.2305773309891206,2.988119142508871,0.010978701053091289,0.24878666949121997,-1.284,1
0.7349024928105956,1.4426306160332454,1.1567701045799492,0.8622527041032682,-1.22399508077942,1
0.41582961903908044,2.975339504619119,-0.9164533707097671,-0.029319433366960246,-0.18096112387695032,1
1.1890665566162963,1.781635495478345,0.23891893987308932,0.4222740805132795,0.29879210139583645,0
1.1318197311062193,1.8944666560008008,0.6043550440874272,1.1152663172461923,-1.284,1
0.7557781494602531,1.8367318590875215,0.3534034425096745,-0.22163222089996693,0.804748615927451,0
0.7521092096170258,2.233948641505793,0.8870688874258731,0.6324679397317055,-0.6182703216656804,1
0.9255226642970817,1.1372906242471745,0.08634842863065051,-0.5016606719859841,0.9782625457660524,0
-0.016936414838690572,2.807683717698786,-0.37910680680754116,0.46579728193043285,0.5395705801647253,0
1.1779534746119962,1.8392324462995857,-0.14312546184704278,0.6569038487633778,0.23611853316123488,0
1.0015643359082564,1.5223692941081342,0.5446768184573529,0.4892998464004487,-0.3970388928480568,0
0.6692043840549586,1.1119605199074774,0.8522731492763105,-0.0043263227843775565,-0.6917251777425402,1
0.3690976812679798,2.6013591019453206,-0.10396680293037819,0.35446022146318235,0.182890857933669,1
0.38524858542912743,2.8943511198222907,0.01810479868766024,0.6009443342004643,-0.7850632859160542,1
0.9734871300219066,1.5000337198873612,0.4710686846400385,-0.004054774947554685,0.19213105628174776,0
1.5608356281236078,1.7652989873620604,0.23513414152345474,0.5020968762229845,0.13164547760673118,0
1.2457991592658022,1.032849434177435,1.1429437991688784,0.9076539894664238,-0.5759197627250943,1
0.08218328839396705,2.310182425760301,0.27576265129310307,0.5874853511622935,0.10184900798025298,1
0.23922492644516358,2.5592204053116063,0.2618107180928646,0.30453698768275417,0.666502641497522,0
1.2335242299231095,1.2510123964900965,0.8692220551366243,0.012542222486149446,-0.046972844911367384,1
1.0694078324476886,3.2365542831624357,-0.7079059264032561,0.4834944487280082,-0.2918765239349982,1
0.31392090309057474,2.0536917127681633,-0.3170368333271506,0.311534449827372,0.9782625457660524,0
1.507609910348059,2.0526993582142814,0.19892877674350717,0.9443747512980369,-1.284,1
0.6396311778431062,1.8021575488412116,-0.3592481881465389,0.0485377015441224,0.9782625457660524,0
1.3194104082355782,1.2948709149219138,2.2586396077964475,-0.14922243423615328,-0.5353143097313177,1
0.4963959102992923,2.4674085798692795,0.06619199173752066,0.5802139666149421,0.06792403684834036,0
1.358979172216123,2.354048586456048,-0.522187981734257,1.5072820210673832,-0.8098866381227152,1
0.49693424686411414,2.5811572168767825,-0.26543639253033746,0.2840489308865204,0.9782625457660524,0
1.3069680903342875,3.200414935899647,-0.08825602101902352,0.12016586671941853,-0.9985020429149414,1
0.6247333640516121,2.718648156727732,0.19568388808853765,0.5172260512565088,0.8680018833899109,0
1.0738421704797934,1.8319843925151216,0.3143897695036468,0.7805746921970869,-0.3963363383814532,1
0.8825157766520795,3.4631234939843303,0.5152640029554926,1.1973736272497577,-1.1304239593499306,1
0.34782263361559784,1.677025740204512,0.0750725424285561,0.09808188473939095,0.9782625457660524,0
1.1154459926163833,1.9533031918344141,0.4079203962651139,-0.01786438201714341,-0.062289296988431775,1
0.2839128865441919,2.1924960411097376,0.028062323967577685,0.565686171201073,0.0869465516748722,0
1.335269600084093,2.122540612037275,0.9972795438944013,-0.05792139880929709,-0.06389776901468669,1
0.7485616641209201,3.61691016821221,0.3084829761593845,1.7557735033198616,-1.284,1
0.6029371349713256,1.755951344020293,0.6680741897826966,0.27637847877679944,0.5005341478083344,0
0.7752361333787228,1.8368822868443055,1.3164686074782586,0.23891714108006756,0.406628998967571,1
0.94812815558009,1.9212986306440953,0.6600810361377003,0.5542381562127575,-0.27532081609423853,1
0.976172975915284,1.8973372904200985,1.445746882832722,0.22256103140540465,-0.41850487604813114,1
0.39986362013172483,2.124659465869513,0.5869617981537697,0.3366572959933295,0.05817576719488071,1
-0.031868693214577415,4.218803166923427,-0.08482726850580635,1.1206360267881432,-0.5534754898793067,1
0.9801678842808372,1.9382487150585401,0.14849718567007675,0.48898102527068454,0.5201159023519731,0
1.1637355299809318,2.8438666085068194,-1.1066588999394182,0.164622855351785,-0.8884872521382192,1
