Aa,Ao,Dcl,Iy,Sh,target
0.6316276788442634,1.9025838296940665,0.4137837593842242,0.20617623952957198,0.7966885897033954,0
0.821872455900418,2.665783613285857,0.1592894062138488,1.1857805487741124,-0.5899385924910392,1
1.1099386915643878,2.215196020937182,0.8869813110716065,1.0501229056277213,-0.8461759982811915,1
0.326056195895031,2.4673826702963284,-0.47527774269420475,0.48264332001705,0.9782625457660524,0
1.0356112156283181,1.3478377541482587,0.15860807327433457,0.3884756934376726,0.25307039627487204,0
0.45538760154361546,2.014167495023467,0.25524956207452026,0.4212490863134945,0.06148553484300423,0
0.2809604456389412,2.070365418454547,-0.4393497374550769,0.24356978282634412,0.9782625457660524,0
0.9649037018066164,1.8676951569275517,0.7446428284149396,-0.16177429014144856,-1.1881468776943123,1
1.052652940353795,2.8072221499511003,0.6769101867022489,-0.6106429265640998,-0.12904324669895703,1
0.35373789219184426,1.8384309509731822,0.5594518786902659,0.3711320203546432,-0.2776608677277346,0
0.672288240422089,1.5612406285006992,0.5808395751279973,0.5108573944450256,-0.177046579965662,1
0.384120894926159,1.6066460754559257,0.5455272106755885,-0.1760364478269042,0.9241644577634233,0
0.08959178998735207,4.055373730647274,-1.4439022139406672,0.14256501432107016,-0.18352736809737183,1
0.8856765114630529,1.7291921579641436,-0.45719323700838665,0.37732036816294195,0.9782625457660524,0
0.7487572181385398,2.1594398736347666,1.0164812628663618,0.12937945907199688,-0.4070684445939542,1
0.5791113103394723,2.0892491346004665,0.4429706143075803,0.49788234275784254,-1.0043868593471874,1
0.13604420662817365,3.0383018125253702,-1.3801916643425318,0.984138618403013,-0.8218442325269908,1
0.539970654199385,4.07605818142615,-0.9408328402008213,2.1381455219927914,-0.9381695082795742,1
0.844038023397351,1.0901757374203918,0.03867981385753616,0.752860528943534,-0.004933773186292123,0
0.8948396977174997,1.1061154977384233,-0.049494438147851816,0.14512597649124948,0.9782625457660524,0
0.697510810604515,2.1747380436751285,0.26609351835754014,0.5197146279170424,0.35595962651722357,0
1.2319215635588652,1.9756630338925252,0.7228140479182903,-0.6705512861485574,-0.28810237511281556,0
0.1895272479483341,1.857756716369259,-0.2671349434400172,0.42778332391750584,0.6594061364938119,0
0.8140548190368022,1.0509265093489322,0.25908837311820593,0.4659633090323749,0.4385348402255639,0
1.3454671364901545,1.5283086756606448,0.7735804256529071,0.07579105032790345,-0.11197758001112035,1
0.5917585967052819,1.34376744381686,0.17233877588168522,0.2119154215437996,0.7598985409420743,0
-0.07479467295224229,3.028862219181617,0.6098737230814748,0.3816569732839713,-0.7783199091351456,1
0.850880328835885,1.5889814374466948,0.09279411239459079,0.48437296983484884,0.2808243312896035,0
0.4376257585646903,2.0337272226693055,-0.26186014645506517,0.1699675138336746,0.9782625457660524,0
0.31511866638177544,1.8577922375579827,-0.03747089387854552,0.28242829214304765,0.8145008518200388,0
0.5236124094930674,1.8208522907670202,-0.6466167482433924,0.329343578998077,0.9782625457660524,0
-0.13940014663020828,2.9133376584048696,-0.07641963312873201,-0.7711387440890767,-0.030692007296462404,1
0.585583667934625,0.7828576360845524,0.32393032271425526,0.10889198968252978,0.5017722427315103,0
0.03413189550889162,3.6999225346573197,-0.4844962851088086,0.39406352216759166,-0.9856555832163687,1
0.04238847220619213,3.9346901393880964,-0.02365276155206364,1.3339351915254045,-0.1216598060198244,1
0.9679344724615739,1.924824601145607,0.015159770274371098,0.37100785707571776,0.9782625457660524,0
0.38906642800681157,2.335893856148055,0.12214461758226802,0.19495209334322983,0.47226373777363295,0
-0.015342308597909582,3.2824055432675063,0.2571820332708573,1.9481439549751467,-0.9026022316110047,1
1.1497017675097603,2.4653833348167367,0.7947073709527888,-0.1988158399167414,0.017047274997361306,1
0.3771392563024194,2.1051950484384605,0.532442052088043,0.7199773439519116,-0.27332015279408267,0
1.1948960189761662,2.1628755486775475,0.5552942045036834,0.7090718904591597,-1.0236999585006903,1
1.2583331853310127,1.9499943263465047,1.4338632287846926,-0.882113129414878,-0.22756867595060185,1
0.7693819351513733,2.1312576311490257,1.4720304108231341,0.07131682730341077,-0.2749462163128457,1
0.07910798310867861,2.7882383644583193,-0.3397960507257285,1.179597151826876,-1.1156036091761645,1
1.311878589615227,2.3756106809787925,-0.5115690534797885,0.3025452745316115,-0.7133276957181018,1
0.46038100293938394,1.2920488911469565,1.777465302848741,-0.4862803947786955,-0.38019414903480675,1
1.0023839121140272,1.7633937830325868,0.10998905376084789,0.30134449181473966,0.8219261227047702,0
0.29673780854186155,2.2307617978726593,1.0854124665072862,1.0102849849217936,-1.284,1
0.3344550604537254,3.3983606136335007,-0.7818106432217891,0.675396092937194,-0.9501707608395991,1
0.48415207987248665,2.7290079263438694,0.6223626931224311,0.7241990516436717,-0.03887150696886549,1
0.02931626111437735,1.829180964781884,-0.4872311942975537,0.198947589108594,0.9782625457660524,0
0.7774641311861037,2.0591064553181466,0.7224888676070879,-0.12813189728689783,-0.9336574877620187,1
1.185341798587937,1.6989267638738303,1.7682569587146966,0.3181806699812879,-0.9722808361345477,1
1.2838610467061122,2.3988785355060056,0.5648632404922515,0.006692459266861239,-0.533947292401621,1
1.2675208760761545,3.5492276556647955,-0.5680216098072635,-0.28440674003598887,-0.23306411368569185,1
0.9881442697949914,2.3724699346276377,0.780763263225571,-0.2374341627438875,0.1268526114124396,1
-0.1519306236880621,3.212163839387852,0.720248453504706,-0.09411818516108583,-0.7624291494803023,1
0.41323224175513695,1.8051866704466677,-0.21818426321693862,0.10951329701751233,0.9782625457660524,0
0.6801545820091889,2.7892995026017946,-0.23303170434506404,0.8057208803453872,0.46300567171462925,0
0.39916136106215383,2.2733042230821248,-0.3422032149894638,0.7591510054382182,-1.0690057123286496,1
0.8417114839141432,2.3120579445249128,-0.31574229638774676,-0.09043500277889327,-0.3168834342603648,1
0.6815335621247517,1.8761416478599722,0.6572580528048276,0.7083922003961991,0.5187681664421978,0
0.5833021416187587,1.441089859319247,1.4101545071593644,0.5380181440987767,-1.284,1
1.489753010941891,2.62058728145015,0.6067588827286778,0.2836360946787344,0.5744756929024045,1
1.2572055982426997,2.619367976520014,0.45204869009325,0.557655993703811,-0.14454535123692142,1
0.7945017287129355,3.0055695736020827,0.08928867662545015,-0.724183854146024,0.3980430729969039,1
0.7076556054250056,2.293398395440705,-0.5791185383108368,0.6655166832003852,0.9531525607318966,0
0.8901298594813708,1.514074648795073,0.5222370600859805,0.5184402360168132,-0.6045591900775158,1
0.35437959508113853,3.727837017125971,1.0393094555272777,0.9646545525737962,-0.7812933300568798,1
0.9523494280693559,2.051946398562554,0.25905890506662577,0.5583287381987365,-0.061775870350677275,0
0.540025021874352,-0.0512342281515607,1.645669774848757,0.9812561543941777,0.7325425527392571,1
0.6790519669651827,1.3073466559289633,0.6899973857894578,0.5289661757561712,-0.00832573230467093,0
0.43368167638579014,2.066476391037929,0.38872060306658907,0.571349130595333,-0.5134440578294874,1
0.5578769920847885,1.8441121322883316,-0.34933236979750293,0.30657354216896815,0.8616156886174368,0
0.558870818455661,2.2699381129258813,-0.20357730567544574,0.7686699018391946,0.7184903761262779,0
0.3697940961432241,2.582961036569701,-1.1464060325848422,0.6549183520741052,-0.1137664913019672,1
0.5713333559572625,1.895801267655444,0.15415256903818197,-0.5911868591853718,0.9782625457660524,0
0.40299698271151163,2.4093994112069037,-0.05697770132286584,0.5065947571697209,-0.5050946491279655,1
0.3014026741566883,1.9737784109576946,0.0142943994705651,0.22142440065282143,0.9782625457660524,0
0.3124816243747855,2.792732962084222,0.16871303488566658,-0.1707881145916766,-0.7249072576023201,1
0.9609569552548742,1.3796882309888365,0.24812625793038656,0.06989860566096906,0.08350841139594867,0
0.4452908411064931,2.53010114968702,-0.3291353871822972,0.2897981548625591,0.9268476774383397,0
0.08705501254407833,2.644500928888488,-0.46193009061591694,0.600018188127317,0.9782625457660524,0
0.727476064833997,1.7230938564042673,0.05320845509499239,0.30614785225006413,0.9115483616019512,0
0.47419481853230416,0.9850862025928964,2.0979368348606178,0.8934898922747607,-1.284,1
0.45666195399797826,1.6658991457331496,-0.07309133032671444,0.8088823464745382,-1.284,1
1.024544373696216,1.2982194266005078,0.8717888165532539,0.23306496443567296,-1.0405821067261116,1
0.6866515282874345,3.3919159228196327,-0.7031205305034569,2.0845955132493588,-1.0378628247774957,1
0.15075588536306772,2.1763152441539377,0.2930752454237242,0.5076942211054993,0.15334245496634152,0
0.3779119069324519,2.1751674321623473,-0.11116991165592394,0.5066442335785403,0.5960207657795894,0
-0.113891558210369,2.8314821977499456,0.11069070450659046,0.3813695103198476,0.27998018994005414,0
1.111765943775957,1.099840210896438,1.1607253162076563,0.4259499741074053,0.4646573550586023,0
1.1128814516681005,1.4599087015325503,0.6518198302828835,1.5379482143887313,-1.284,1
1.2501198269446945,1.0569837237858564,0.7092816846532543,-0.2774826337855422,-0.7437280415941472,1
0.8382895043835805,1.789772713270962,0.2464288764384468,-0.10692677402471451,0.9782625457660524,0
0.24029992590291283,1.3411354132816489,-0.4872311942975537,-0.5885737175674405,0.9782625457660524,0
0.9556442813232944,1.5466178485152398,0.2538244523466277,0.21054185969181916,0.5613848953710258,0
-0.009235683085538016,1.8030481456368086,-0.12904090129834733,-0.29650848011439324,0.9782625457660524,0
0.3297995304539627,2.5076909212704503,-0.008525737307014558,0.2293490706046557,0.9745422920029848,0
0.6399500541807797,1.9000437662029372,0.5142046086281387,-0.10578422192532855,0.3452297323143275,0
0.4546161224839089,2.425253824076293,0.6326884308756006,0.5491790827987834,-0.27515337011756946,1
0.11256716822917995,2.936637396292837,1.8178954115217039,0.678814273879096,-1.10408451946661,1
0.31000049404521934,2.327480468575546,-0.051985465947889664,0.6909120682098935,0.04455593764605836,0
0.269124375636538,2.839472983279247,1.0570508475471372,1.2690269918248305,-1.284,1
0.8803330628895156,1.412879975975726,0.24778458781882196,0.7070525803751398,0.1580330628765697,0
0.2792464382519243,1.911746535250215,0.10713868204351662,0.06754307383669611,0.6583057996583833,0
0.20766399343159625,2.194270548359525,-0.021491737755505724,0.9218445869604146,0.1184959026476396,0
0.2011164216136596,1.77373167279046,-0.21295784723828048,0.024143767912819913,0.9782625457660524,0
1.3213983024093927,1.74155480771631,0.7579961592385303,0.32571664554664753,-0.11592893592538348,1
0.5392195672751898,1.6633738130879325,0.667102264115193,0.4308896820686526,-0.6353606889912575,1
0.3254310794424865,2.5105094529713305,0.25039723300219907,0.3827966293014868,0.5663427728209374,0
1.016539410578574,1.9149089060879927,-0.2890039240493034,0.25417123690198756,-0.5940289393587848,1
0.8957494615397819,1.6809710156656035,-0.8685174386430581,0.35438460859619714,-0.6679808740841582,1
0.5896359204834588,2.33869411980902,-1.3236008492354043,0.5236387588071363,0.13050783456167891,1
0.6436083319980133,2.7534728807061652,-0.09174968704609798,-0.6745037180068983,-0.39266898197288724,1
0.9097260468565175,2.0995628505440638,0.47346940128908377,0.6146825988527571,-0.03088613243375188,0
0.24023900424595812,2.29797083807186,0.10611750907180517,-0.19458497780348916,0.9782625457660524,0
0.6956866681506995,2.3365449700261975,-0.3340401678169107,1.138541619021698,-1.284,1
1.0678732288775354,0.9755506523933044,0.011716280020925396,-0.24148549181692103,0.9782625457660524,0
1.0461539192107985,1.1943810950303755,1.2970554842252433,0.6789596729090824,-1.284,1
0.6433916265855288,1.7331405471019854,2.393967070751534,0.04106222947057736,-1.284,1
0.004259049715114482,2.8656664763891477,-0.7940812768775427,0.6094737439995042,0.9782625457660524,0
0.4415573171619853,2.975178968705005,-1.1950096891773265,0.446643317945396,-1.284,1
0.6119023676824666,1.8555700439313232,-0.25693232396314447,0.6297896146238853,0.33625802086645673,0
0.44354240066410694,0.05884036212576915,0.8229537812413614,-0.1150235018738186,-0.3099249565897748,1
0.5028858241204682,1.774209447703663,-0.36770095755631116,-0.5298538591333927,0.9782625457660524,0
1.948547390407244,0.907510751826685,0.7975577990805485,0.20089300721250536,-0.90258750324713,1
0.45900248178465486,2.0313621383448135,0.4919392192326796,0.558624708286513,0.03725212792592325,0
1.1258892449774363,1.7585458832840444,-0.4608894752566042,0.9379048861662618,0.4877122784485166,0
0.09079198740322408,2.4644776106653037,-0.4518713721901162,0.8226312426201665,-0.5790268492361692,1
0.36602239284568283,3.1567183806675576,-0.4667686974972476,1.0729355426903795,0.1654787932720524,1
0.9272991012355543,2.0321539325062297,0.8109163655515099,0.06693707669572091,-1.0431008442722511,1
1.1017040793978323,1.9070488729663744,0.3580117534359005,0.032473240502991385,0.4782713726926622,0
0.5625748217250753,2.116298375038722,-0.5110141474690197,0.8911308004520305,0.7355997107142215,0
0.6029301892329639,1.4861869933778313,0.09232913984607038,0.27106159472993063,0.35864096124681166,0
0.8743655439083677,1.4966718930974392,-0.3899924421291976,0.0524575478638436,0.9720959471243319,0
0.7738857312107561,1.6410579993939958,0.2286918607040458,0.40263093206835326,0.4546464104196971,0
-0.05341725860422086,3.5081179749987745,-1.068710388358398,0.5304567143639074,0.03824568109352447,0
1.0140381916160437,1.3672667100900646,-0.002481383788550451,-0.20501683551841332,0.7839865714507056,0
0.28197669921319835,2.8323405568280453,-0.05835034449126342,0.9118843332453415,0.21318467823897314,1
0.22902416654492308,3.3084792683168898,-1.0137272023456696,1.0967898727804724,-1.0378628247774957,1
0.5575120203457598,2.5220002600942046,0.044606299379400416,1.7147983119764056,-0.5865970446211428,1
1.1574940380122196,1.7114359515138398,0.8728621516250863,0.5967586565853462,-0.28790808830006454,0
0.6186426209772418,1.9968908843204103,0.13238355853974482,0.5681872891561349,0.4476898626066175,1
0.13326180116536923,3.0936467219046144,-0.005843546132437649,0.8955771539424358,-0.6365965538666987,1
0.6819892556485765,1.9892948422854075,1.4147933166896893,0.15827419447136234,-0.35423743877939545,1
0.013810946267026836,2.6650930694371726,-0.622986058371994,0.4708467373765391,0.9782625457660524,0
1.2084237227240293,1.24309155945131,0.6317506481456764,0.04719502430357847,0.06806521139949545,0
0.28226741602124916,2.03286537117181,-0.11223517810039296,0.3448769764677005,0.7536050226482444,0
1.2745798303702516,2.0276970680622495,-0.2037708382435589,0.09325727997596855,0.8191112710144234,0
1.6068263953461068,1.2795376423200593,0.46408091905255844,0.5833503613896391,-0.7611473711492169,1
0.37359868709348965,1.2966451542549482,-0.015025664386300708,-0.0023416608935379335,0.9782625457660524,0
0.4792432002063206,3.8393122818400958,0.22822044428183835,0.7755486345220003,0.20879829265080296,0
0.7879580481821531,1.833221544773813,-0.14053643751360023,0.8208027242655758,0.16365055338232326,1
0.21512297566741465,2.7477614877448095,0.18652751592490668,1.6950516167076002,-1.0378628247774957,1
0.9080621659427367,1.5948401606375264,-0.12510439028728215,0.7551209299162506,0.7589284224130798,0
0.27087761830061763,1.9741668125299436,0.6549408770728824,0.72581735673938,-1.0406916132993502,1
0.684982832531844,2.3025038193488196,-0.2400738225267618,0.6326826815061661,0.14358381811357585,0
1.1766141765345373,3.2781006513596798,-1.5451585561553889,0.6856318191510158,-1.193927235706937,1
1.406932782451793,1.947002986643843,0.623842503717458,0.05032103623179568,-0.600453733672543,1
0.841636942510621,1.4000102015550517,2.122319617049054,0.3006303985585476,-1.1824655207712154,1
1.0626268114320738,1.765201990637054,0.3320348333326257,-0.13314700577737903,0.9782625457660524,0
0.6009053809751639,1.5782763019885406,-0.15630186172012916,-0.3686683217125294,0.9782625457660524,0
0.520616053795244,2.1828843583077497,0.02415614436610003,-0.47276437287126366,-0.7166249593846404,1
-0.008044363431130686,1.7063888084925394,-0.6888589978663926,0.22980252096909948,0.9782625457660524,0
0.4025423319986524,2.324828438715591,-0.1633644196842241,0.5380673173228419,0.16720799499265404,0
0.531178590023546,1.253146597391559,0.30677464977686336,0.6885671806299052,-1.284,1
1.7753342519492663,1.493057761644491,1.6596435930650222,-0.00939144786168139,-0.7145771087395922,1
1.6988973208285114,2.3609186870600474,-0.577025021523526,0.040159340159707235,-0.5377899536733721,1
1.0476118406079742,1.4291933953193405,0.13121813475671473,0.20676108338544508,0.7126946404779116,0
0.7117066864035134,2.1946588934564115,-0.7017741112616862,0.29835604861072484,0.9782625457660524,0
1.5861914649912083,1.8165155472463534,0.5815848116171154,0.8601962003798145,-0.6962322616483408,1
1.1275244075001143,2.4097289483978197,1.760974052819925,1.0221785162342323,-1.2792319926433229,1
0.6522004894751051,1.511922873391625,1.9917934875917336,0.04335942480391203,-1.0219791162464689,1
0.6724655659592967,1.9104426986758862,0.29791539099653425,0.1638474067347493,0.8494003004170178,0
-0.10747420603823044,3.3044612131799833,-0.02690073665503645,0.5662359351370196,0.631866142773849,0
0.45449327496686265,2.260701171070274,-0.1725719720114638,0.23410369405199072,0.9782625457660524,0
1.2136785503707601,1.986132781725373,1.0144242507041226,0.26364433395067133,0.3743947059861118,0
0.2811609655829444,3.1052036758436694,0.6103531756029048,0.748174555272573,-0.9011598144629145,1
0.3811902597366506,1.3843695931925102,-0.694474617435764,0.19877513334900043,-0.9517200709048061,1
0.9990014913508671,2.720596750831845,1.2876565848354051,1.51500145689841,-1.1658154820255069,1
0.9187250458981273,1.736004286168674,0.045791918496559836,0.14663883151128398,0.6291403547502671,0
0.9581730531093858,2.032514965092459,0.4533960733650845,0.7233692715838524,-0.7122789388496449,1
0.3153723113573661,2.726448012776689,0.32626079503963945,0.6979032373917764,0.3023016339790715,1
1.0594848736381708,1.5459748254501255,1.307760985535844,0.692079792160219,-0.7278593544595118,1
0.6986928413799088,1.7303717599271546,0.211506013379114,1.0022409795287643,-0.08745336137259874,0
0.381533732911853,1.9743651075664042,0.6906313263134524,0.13296319697669712,0.6178410499794298,0
0.929635336401302,1.9623392449504329,0.36667304370206316,0.39491638458854667,0.10611754521570654,1
0.8735405073480416,2.036295315064814,0.3802251254920931,0.8039394809510557,-0.39659169938632766,0
0.7414268732258632,1.2639075991210973,-0.2566099264311701,0.4268032284447514,0.9782625457660524,0
0.6432363507871584,1.8365851625480403,0.3253094202878992,0.23975245377897791,0.5403809495771414,0
0.6150871979302496,2.368695853100352,0.527296994031721,-0.27425361073544086,-0.2208757607072615,1
1.5923690086739088,1.1751517019563629,1.1444649195486678,-0.09381596725502228,-0.24924542489440915,1
0.2954745283068553,1.7065603250895196,0.03137038437876494,-0.30078939074989697,0.9782625457660524,0
0.13998329955374067,3.1337590780609177,0.6963526876025657,0.7231338092998822,-0.6361340687712594,1
1.015773977658586,1.9389913467007729,0.7182415129717101,-0.3905063708759574,-0.15986571562947668,1
0.9243687930513107,2.3944496701166664,0.3509981255656871,0.9873668256942982,-0.04871512344018453,0
1.1548212584814594,2.2830969522134468,0.5222633605030234,0.2032713079122227,-0.10074621680726911,1
0.2807305874651043,3.864288464429911,-0.7996953806012852,1.8069312380770342,-1.0378628247774957,1
0.6853625050010802,2.2517615326093625,-0.269138744203258,1.0111931653285717,0.2877556679589164,0
0.3745896682221418,2.051714495944744,0.019949025412471233,0.21783076188366313,0.8462002915645769,0
0.3587974854494775,2.339650386029148,0.9553062535178047,-0.2574677216368337,-0.3474156024387177,1
0.5343378010937125,2.1593031916825263,-0.28292687579390197,-0.3551834398214103,0.9782625457660524,0
1.0708769469054495,2.1883251968593296,0.7396745770999117,-0.431522074542747,-0.2217952254127833,1
0.5189328134689382,3.2529987091499892,0.5476842331613742,2.6848068924940516,-1.0378628247774957,1
0.6014419671445358,2.3921524076411016,0.5794426111564581,0.4733087300918067,-1.284,1
0.9609112849330568,1.9847044002619834,-0.2505680760330884,0.8366632888510019,0.32174629801976673,0
1.3509355665124034,1.7555714687866837,0.43790067301353425,0.13142860668820944,0.29561023514218077,0
0.005330094475577418,3.489835486981951,-0.04093990127774205,-0.7389760953925657,-0.5755034152799265,1
-0.01112818684124478,2.220857740222879,-0.9713250774078575,-0.5090097116069809,-0.10558592741126886,1
0.6973108304323912,2.5007672946100516,0.9633354092539878,1.0579932186115002,-1.284,1
0.8121010163091205,1.2958716281334475,0.5866673348471935,0.07323637524318283,0.4700556814002399,0
0.46740130208494624,2.1698048371053895,0.11919676257966261,0.438309754597219,0.43127151756029414,0
0.3356383859082315,2.4990581381205303,-0.2648085409484715,0.5171856156236165,0.7870697136927886,0
1.336030119514999,1.6751710693123905,0.04739147609780181,0.0925646243446051,-0.41055259866835925,1
-0.051632804779157215,2.8685090072797195,0.2773778079992346,-0.2346118287157786,0.060224859845582346,1
0.2534692132037064,2.5003052004923783,-0.4248772342727465,1.205945745340387,0.1798149805850392,0
1.0702689849324494,1.7740061112855237,0.28715890054209975,0.481626068031756,-0.7260379082269035,1
0.013383323098017152,2.0611971309973134,-0.17355971390328317,-0.04909578541923598,0.9782625457660524,0
0.42842290628634716,2.2902747397136625,0.5319670998438598,0.6389576579716879,0.17361087938522313,1
1.1947213290830838,1.8218284369129383,-1.641,0.786133587523601,-0.11641046091739007,0
0.20389664168098043,1.7163073989747808,-0.6888589978663926,-0.4558782523160606,0.9782625457660524,0
1.1604906464112579,1.7294498507559517,1.2054839554112695,-0.004795678554544658,-0.20966769821498088,1
0.5736995095979179,2.446901690173532,0.38078083704027255,0.6372347920569792,0.19162734391243863,1
1.0192504458476,1.880787207425395,0.7135350048479617,0.5696995397367376,-0.9137978920821324,1
0.7129400570642667,3.332070801345713,0.5550946978301474,0.6850213083609963,1.4866773735452796,0
0.7676807181877982,2.4422660257963966,0.09933611127446373,0.34423995904135146,0.6134971934702307,1
1.4307388104759338,1.4360279705271655,0.4519089677506012,0.6109435524765754,-0.44046085667676604,1
-0.08001135415009097,3.9169619909232143,-0.6013342876608045,0.2315215464410989,-0.780611613369149,1
0.5741600424360234,1.9159863126270693,0.2355353112691264,1.910995638051496,-1.2138899040170759,1
1.4270696052237315,1.8374530735424357,0.6336540254367611,-0.2699698989459755,-0.7726372261495973,1
0.058450687139091184,2.6556621154115314,-1.641,0.4784197551174636,-0.32058681205124284,1
0.69494565737562,2.0741676184354274,0.20266686495888098,0.6605254265018414,0.1692064297376561,0
0.760808077446179,2.0686473570601183,0.17310523240410858,0.19638804925126274,0.6514062714414866,0
0.3941627589251463,1.8993230741184457,-0.2808638225709902,-0.4534040914495935,0.9782625457660524,0
0.4762911777190435,2.681305238468055,0.9900656693988721,-0.8333475228113447,-0.034214906613936336,1
1.1093336591745757,1.561895869982166,0.4724208063388412,-0.4242467851228735,-0.21168243073937848,1
0.9485342586517944,1.8005204484313717,1.3922499259709777,-0.257252843881222,-0.13602047603978507,1
1.0869422380590101,3.0096436020480035,0.23337234502443926,1.3286684997038984,-1.284,1
0.9615228028014595,1.811382282153804,0.3314719356249845,0.47028403046759154,0.5315938056926722,0
0.9713033620040166,3.143105450422778,-0.6998926742009469,2.0827447121915097,-1.284,1
1.7066243923398758,2.1195471011697578,0.5338429291155986,0.531727835499874,-0.4490287578577307,1
0.9597220155267199,2.3359251386739226,-0.05155078811953784,0.28073759241660756,-0.4110823540420039,1
0.26735514296928203,1.8811514471568582,0.28197283668347445,0.9101230392432693,-0.4834110443457874,1
1.2691027809377466,1.1994794200295453,0.7482738475060995,0.5383598731436026,0.10188953430481262,0
0.5976795039241717,1.9316806084656197,0.07115037153202697,0.5602444320956874,0.4581407849009167,0
0.31682120911631595,1.820083242106283,0.05874700073055972,0.2949573131625829,0.6960947123649565,0
0.7051473151987215,1.1761954599195878,0.1032393660119244,0.7797403390634162,-0.10794984454136441,0
0.23042994800747674,1.9936003088561045,-0.4872311942975537,0.025846527588435975,0.9782625457660524,0
0.7740598477007061,1.9819307327179536,0.46001989528149884,-0.6735919522117837,-0.36515974516479205,1
0.7187284370533301,1.6088265175371008,-0.5541815399662182,-0.25132588989080096,-0.7311201973822792,1
0.43845148457882205,2.6819982667042535,-0.37035794348743734,0.998860714300869,-0.6074245530309055,1
0.6368504138324198,2.1796650116495364,-0.4872311942975537,0.4632957176659571,0.9782625457660524,0
1.0218464567884091,1.6326233625389466,-0.1961194061699747,0.38824370180436757,0.41390268883214665,0
1.2401775359629725,1.7982358006579457,0.5905221978404684,0.36952606519088527,0.03247049286421311,1
0.07050239750883036,3.1058816493557297,-0.3641413327703481,0.44827945891412985,0.9534981340420955,0
