Aa,Ao,Dcl,Iy,Sh,target
1.0514971614287925,2.0057315708984484,1.5373872063883975,0.1576930024356916,-0.8709938193742756,1
0.0960980322672263,3.2766329818526283,0.14323772364724563,-0.6718830331035319,-0.10057875572753722,1
0.4734546385924775,3.8715303260200313,-1.641,0.24767843548567403,0.3470697531123589,1
1.593132264480043,1.802487013379267,0.1178689664974818,0.09244190274686848,-0.7909256930984394,1
1.320148183727512,1.3989922060758642,0.683956882639087,0.49993640392802263,0.07423742560750679,0
0.3870007523886482,2.412547098234466,2.4585012529390378,1.4892690850346755,-1.284,1
0.29818378468585505,2.702539685688132,-0.19194835731390392,0.6205247667642244,0.7613845061759291,0
0.6580163380772893,2.695443626771719,0.21518012681823995,0.9945703935262192,-0.09468744775043181,1
1.118793859427576,2.579071854451055,0.5183809474003974,-0.8093423744697399,0.03862550694610317,1
0.8685060261899216,2.0414647524644347,0.9215743802115621,0.9041265788741764,-0.6631068170953394,1
0.3071165900040428,2.3953682659669044,0.28798396281918504,0.2122892949397588,0.0790786327955319,1
1.2858143095461123,2.2647952076801596,-0.42018503349185954,1.7257286489953818,-0.9920666789646346,1
0.4425767999756862,2.1342609469030505,0.3560503564370906,1.1470634236047637,-1.0378628247774957,1
1.2153291911345745,1.0962610458364976,0.5185138931948331,0.2674887849689558,0.4839317977298735,1
1.4376108922109503,2.812954979677208,1.1847336581761554,1.2581119624689752,-1.0378628247774957,1
0.30712972832841356,2.2414066583503267,0.13122982785334913,0.24463275795724548,0.9782625457660524,0
0.45458293295800983,2.447672171621714,0.6159293995485889,-0.6794058782534058,0.12206029144145453,1
-0.03635912612198666,1.7750853584279558,-0.4872311942975537,-0.5693728617516124,0.9782625457660524,0
1.8352877233353548,0.4007794084108631,1.317142417837712,0.8127731046550811,-0.7298186765889503,1
1.0081730204475128,1.8496176777425983,1.1270834576270006,0.7921906234028842,-0.6828505586206519,1
0.6822602286194867,2.193917545352931,0.5638311056760639,0.22351799348212187,0.8468304916193575,0
1.6867721158598694,0.7120068342583452,0.9073887822317704,0.8157130451835487,-0.75074903097564,0
0.3277293656878254,1.842394369391287,-0.23684738668539818,0.3280818176542591,0.9782625457660524,0
0.22988058777425788,1.719370512773858,0.056224837299173824,-0.2042084996953038,-0.5494366730376976,1
1.3177432463445002,2.2019655422774007,1.4468137228567701,-0.1610998497169211,-0.31721290135339625,1
0.587879652610479,2.748981927864433,-0.6110256378432638,1.2142415310652828,-0.8092732924518833,1
0.48627454446717633,3.0316737395173625,-0.4209595263817929,2.5299870892611493,-1.0378628247774957,1
0.5846138587554365,2.1721884282677038,0.688567126281817,0.6449040837622242,-0.09024376767821837,1
0.1077139120191273,3.346953831773803,2.1020185922516883,0.6269409058710159,-1.284,1
1.2739244170777635,2.4335224311143926,-0.8003224327573883,1.171809497062375,-0.9188275514450119,1
0.8795895290358288,0.5964723307425628,1.0362581256307637,1.6162048864881378,-1.0744027604527604,1
0.42194193203661823,2.1673825453559266,0.3255641961082152,1.0363603054866308,-1.0378628247774957,1
0.676114087005413,1.79304639378332,0.4074858588619785,0.22320446111891157,0.6954475478022205,0
0.42111456690882787,1.2662729857097834,-0.4693752927137801,-0.18133119492684735,0.9782625457660524,0
1.061332435430771,2.0127918996779686,0.9550967222286373,0.4409895302106341,-0.0708285559082788,1
0.9161551621813017,1.7383941205886748,0.024808440700140988,0.6009954865157383,-0.497547118543717,1
0.7921213070193805,1.581863882350158,0.4318605912765031,0.06032785732907431,0.9782625457660524,0
0.5921406959987648,1.6183383523201478,0.053913018043356686,0.33829632268465165,0.834104754471286,0
0.955203122332839,1.832677906412779,0.5743787500709693,0.48947593777967247,-0.5507838989623679,1
1.0176470884800608,1.7582688180119996,0.016367525970706787,0.05590992970352704,0.7449352166104654,0
0.5599633914683011,2.969524939865388,-0.43310503717188187,0.889439488612879,0.5050372821977798,0
0.8145139072374259,1.9198445155616746,0.08122419573288253,0.4284502887055223,0.2603735384102033,1
0.8450863277883852,1.5923366630759659,0.30615333444248494,0.4419481582005837,0.09575733591533458,0
0.9934859337199717,0.7999098360262381,1.1900494795313123,1.1995631935479807,-0.5500874693660034,1
1.0252578603688913,1.6534285518644098,1.2090404170895448,0.10441568478565455,0.35188688797775314,0
0.5065490248472992,2.7525794481989445,0.7579757841831243,0.8620994888564043,-0.4864796304497655,1
1.047814227994482,2.2524794785179196,0.7932572206802504,0.20782334103901368,-0.5270596676886293,1
1.09746358060268,1.739774502154834,0.6825466998281182,0.61610273309207,0.11999898946822712,0
1.0344610562853203,1.8392262972534705,0.7605684791562963,-0.12939573028091095,-0.34041942539831316,1
0.4537834707164634,2.330581020605049,-0.2370825518734383,0.34376727274117197,0.7320300954986451,0
1.1111648492410096,1.4857466500366112,0.7754700522395599,0.7288728280994592,-1.284,1
0.4606404333427018,1.546751784291545,1.8858734235188646,-0.5161716020000473,-0.94963659538565,1
0.8566723214771116,1.7909106002245267,0.3582586479221127,0.7266949477785919,0.06533423977626057,0
0.9184601036372497,2.3994003686331213,-0.36967043797627475,0.8995348028704626,-0.7208101313449853,1
0.374788055369282,3.3118762245783113,-1.574321946498978,0.08328516085470616,-0.5612561178401708,1
0.5756687519488252,1.1814004185079323,-0.027001554020098517,-0.5480886335920604,0.9782625457660524,0
0.40026049069098224,1.8534750657628565,-0.20323262447341195,1.2772048969202645,-1.2781566173673236,1
0.14013488509916522,2.1735985896102967,1.055589920496236,1.076582560065431,-0.8415168607166968,1
0.19312949196657114,2.3351564482100464,-0.15964049079421594,0.6493376545327258,0.3380768360295441,0
1.077780843469696,1.6594157377730054,0.04150391877473336,0.0006894048594968671,0.8696841970954697,0
0.4204132983850899,2.764612455537251,0.9878468671153581,0.3234443504280525,0.10115848967496477,1
0.7369792575337836,1.4432045938875826,-0.14603351279825838,-0.3555462893748481,0.9782625457660524,0
0.22944013844915045,2.046238770379162,0.3290533200902652,0.49187940323498996,0.214450301217882,1
0.5312487003929411,2.4250732375099093,-0.33219043244051694,0.7240053087271313,-0.4160284113139189,1
1.046090514697796,1.5816180697542421,0.7285191115762849,-0.7753481183469539,-0.12049395935310991,1
1.026773872370805,2.176738752242687,-0.5878836374493106,0.6423439190717135,0.8568463057003609,0
0.43434511060095515,2.187271321994557,0.11062387646824046,0.7316592585462762,0.19717320649571457,0
1.2925023100662512,1.4517770805658878,0.8497919946466886,0.23526802605077113,0.006546957572399537,0
1.542516924633664,1.786743591665506,-0.7021467732922291,0.409893783716209,-1.284,1
1.044781514988316,2.043124965065799,0.0840735964129673,0.42129219980286975,0.0763316784067003,0
0.3224890297326247,2.9500069577704124,0.9447356981608933,0.7616129007680832,-0.8276005314703743,1
0.9427709362892467,2.166209824158905,1.2610105118410653,-0.7460195566627732,-0.16518878160191025,1
0.8656048339027178,1.9466561326833645,0.21243523989981816,0.10882691776999454,0.8147389832465214,0
0.029921367766462537,3.2879457661739013,-0.8305019919988763,0.04905869206474045,-0.7150754430777018,1
0.36934424533929994,1.9500521559928217,0.5421095467066439,1.5541865073645833,-1.284,1
0.807835328751958,1.430319984146912,0.15002562995699453,0.1435075246639046,0.454460743304854,0
0.1991579588982298,3.728627661602598,0.34471316491406845,-0.8053083043469815,-0.3209793056226819,1
0.8443947027866441,3.9761560905176156,-1.5991369687144645,0.5670643026611561,-0.48504627806335204,1
0.9102837561735164,1.0777799171464022,0.055768265816409035,0.7089125413840396,-0.15234028738932942,0
0.6522258098989703,2.5006497261732594,0.2546786264178098,0.5509254022731885,0.8580864426476426,0
0.3611063132520681,3.124237278905998,0.426270645432999,0.9997255021885536,-1.0378628247774957,1
0.5833119093888117,1.473305577559172,0.19448861180848498,0.4242954158484821,0.9022679903565619,0
0.6064010032655869,1.1247323298865508,-0.06569778465478426,-0.46878524985244396,-0.7322218839641157,1
0.7629073641032782,2.0698968671105167,0.4121363391296671,-0.5211693186046376,0.11978689797163078,1
1.4240695916329806,2.0891902850309343,1.3207424432591477,-0.5942185059547315,-0.6054057914294402,1
0.9196688552916452,2.0234517188647367,1.3505863469267465,-0.052972269688562446,-0.7682813603864085,1
0.8159899184810644,2.218300095235819,0.16376740678622692,-0.08176126030210629,0.21868565556161768,1
0.7696122192374876,2.0790294841303347,-0.2069228260565832,0.6217178857201964,0.31369267275588886,0
0.5366057772011616,1.4588184803359496,1.182869700808494,0.9471884138740634,-1.284,1
0.6332428977477155,2.6720669832239574,0.327374392192302,0.3521839095598629,0.6665950038186116,0
0.9604253133776298,1.420405214431189,0.7943700183877127,0.48100777453915566,-0.36378314602967615,0
0.38867177617412085,2.330911397509918,0.014832073956307701,0.6657613723365134,0.2461475418595368,1
1.6875434358144092,1.864650901504715,0.4356592005127198,0.8159175748407345,-0.4570157620851594,1
0.5009147407304771,2.0237406643326743,0.17540573151192718,0.22000754678770018,0.6376048588260325,0
0.9166541279796374,1.2374529438631523,1.2378327966023348,1.2350918477172486,-0.6278288794257798,0
1.3614698613942848,1.1250289486976595,0.1965121329523727,0.6173440534647348,0.014730840412405743,0
0.8041203519680342,2.3682402266930587,0.8582398770805655,0.43128524906051996,-0.38413242674920545,1
0.7635483946595489,1.7734612640100835,1.2846955192668494,0.888339196409824,-0.7997150149665958,1
1.0549264980968946,2.90539044844311,0.17464825053985933,1.191048026368871,-0.7588428684065229,1
0.29391537978671245,2.7054507890898973,-0.805046410980452,2.1295771539458426,0.594154119805174,1
0.21808527884903572,2.1194453135617346,0.21529873986547587,-0.017028989607377976,0.8387666955046454,0
1.2079175206595791,1.3278053260447493,1.064222698068418,-0.02786808248470707,-0.616102555998681,1
1.5778616361064604,1.6315235937013486,0.5603125277683643,0.7686270906910346,-0.9921846670955986,1
-0.2249356395487493,3.2826677471634356,0.4005237848963714,-0.5096827616569038,-0.049191828009859884,1
0.389099457776779,2.2809526272748823,0.14663655381024654,1.2358478697066595,-1.284,1
0.29336780926486244,1.3863431701125117,0.2150909881164328,0.5523573717155882,-0.634082334520147,1
0.26808065591341534,1.2928536101204233,0.11088801133764137,0.7719182382620533,-0.8610957378505957,1
0.7186298720363424,2.077469178603473,0.3585641164961095,-0.004305243790591939,0.8133961167788443,0
1.0396676314359892,2.3972003832118487,-1.5031458512071432,0.7722235512848744,-0.17714785650736686,1
0.946240504734033,1.888059723070497,0.11060356543223171,0.7591305179013562,0.08766047471798749,0
0.4905886872438271,2.3223006434669538,0.4012806275707183,-0.10777315519708763,0.7501656257391017,0
0.3844318631641316,1.7837016645222663,0.11275194765262386,-0.3231976045372197,0.9782625457660524,0
1.2194744761409384,1.0492198665214378,0.6235152146666921,-0.13676577176653548,0.5489561941909479,0
0.5600187861624314,1.903366598697502,0.25033859011392345,1.340111881134061,-1.284,1
0.23699513025859495,2.771735598862841,1.0125755221559534,0.801562742380389,-0.8939009740365509,1
0.5744085606959647,2.24428285974584,0.2865022408521581,0.7258209288957678,0.3253396321307249,0
0.26697929335916204,1.918727866230234,-0.2558500690164005,0.5991378645577956,-1.0294088287832426,1
0.4094349378172948,1.6826893313028548,0.4851087503738205,0.5904476352381753,-1.0378628247774957,1
0.28367479302627213,2.718304224162827,-0.7375909689458764,0.5726313035669202,-0.18349955285336272,1
0.7252544686347823,2.36564939691033,1.5749250745583416,-0.02075548615597761,-0.6482906068710008,1
0.11893595162384774,2.1248349226319654,0.16040152039935474,0.3692125328276749,0.8486992578336464,0
1.1666456982803626,2.203506863370625,0.31708545921193065,0.8087103491913958,-0.4726076536881959,1
0.12713410562774266,2.7174363147640896,1.2693321647426277,0.47332173209759426,-0.7545518874049642,1
0.8265901641078717,1.6656497287813192,1.151335319712108,0.6987329188917173,-0.7193424150893146,1
0.37677171795441733,2.3655938085839274,-0.14753536978579462,0.46862416112664385,0.6808652965844945,0
-0.015491448043304157,2.594117436004879,1.7208732762491743,0.8057550194225104,-0.45491992105398427,1
0.5141643642822001,1.5252211978165713,-0.4785475314811741,0.26483031195602214,0.9782625457660524,0
1.7348410067323652,1.0936423674827158,1.2195125311902943,0.8484475213951079,-1.284,1
0.6823440377395968,2.4343766802316464,0.020905533510976237,0.8940638789732607,0.09170902312574408,0
0.5687809644765619,1.713294605176242,0.7652213382352329,0.4914661207177902,0.16261736772421742,0
0.7541718428596385,1.5881700574884139,0.2534163524136263,0.11746345123687585,0.3803594583989208,0
0.5302257566164525,1.9904571314001331,0.5792876876155424,-0.2354493355187356,0.9782625457660524,0
0.9924217985808064,1.0589263447624435,1.6351462990127748,0.042052111666217695,0.06315221921021541,0
0.18527750373086363,2.167346440074099,0.4470406534740667,0.3625124824331332,-0.8130360837013165,1
1.1522682723841666,2.3358117096679143,-0.4285269923078945,0.1551038918682122,-0.12939828400549197,1
0.3246393489528582,2.395199316447429,-0.02633472169810036,-0.10690847533874781,0.8623786202390894,0
0.4441871381757555,2.259014660849359,-0.28154837634666485,0.35390947564652525,0.9782625457660524,0
0.6683438978686442,1.8805983929049985,-0.3770562986730128,0.2968664016802091,0.21742670843074674,0
1.2029004550760374,2.6670523119048584,-0.8464553889135966,1.3024524627327316,-1.284,1
0.5558890046086643,1.5987987135482682,-0.20553567799271155,0.5679802685345333,0.8751717441826498,0
0.5617440109967137,2.1134717242089907,0.5432633240649974,0.4194476029955409,0.5672114184597553,0
1.06491294263528,2.038204295386198,0.6902211565435485,0.6466350278773231,0.8454251140086598,1
0.2803925687651839,2.48901268624999,0.07733904135629466,0.8496785974501029,0.2521594964449434,0
1.1729770046654682,2.45048944963358,0.34458275314655373,-0.4138720415610377,-0.270726045873049,1
0.596666555851906,1.9917468039347672,0.7459738005695793,-0.4284740950583967,-0.3162642209142327,1
0.30128621078372486,3.59747940704978,-1.3490563212470879,1.4687149858333144,-1.0378628247774957,1
0.6837473279394254,1.6014952195184737,-0.10697140213496492,0.05613272736290731,0.9782625457660524,0
0.8465167668124909,2.2082531508783574,-0.8723952444230003,0.1729366063142995,-0.35147347732575523,1
1.1049486388113452,2.168162086601003,0.19018001317830913,0.8248293277970834,-0.26878580881506,1
0.9048453685617714,2.3127852035518575,-0.166232595102643,0.6799750775004049,0.6594540455209076,0
1.06543711891609,3.7484535410186983,-1.0475372235534783,0.46337059390343505,-0.7154021200937393,1
0.6993269538188855,2.099843050038643,-0.2680094837160971,0.6026994588772683,0.34126773431289803,0
1.093055105971247,1.295777704924609,-0.48398975068308997,-0.3386699834729746,-0.7956520015613345,1
1.1151890212179025,2.184822210656404,-0.5682731224161361,0.8358984818817402,0.5254193531120835,0
0.5143118877773752,1.97827710308826,-0.6599155999731305,1.5394844952627027,-0.5676804701362006,1
0.7692066048538887,1.857939725115532,0.08741941491805516,-0.13826599623015878,0.8369137942468702,0
0.592738899563801,1.9650926576742904,0.941841073801658,-0.3638148140862947,-0.38935146291792866,1
0.4579071169495937,2.1627233321230483,0.20201977353552536,0.36565307642995937,-0.5041464500960673,1
0.903203861159006,2.004872465576888,1.5361174195939853,0.34777124838539875,-0.4801616439045906,1
1.4947942297648453,0.9012498710844358,0.5850420668180888,0.4265225890853397,-0.14148502468725047,1
1.5015811575845746,1.1847269330572994,0.28779199303108477,0.5382720840819037,-0.3842429709387747,0
0.32028926797036816,2.5318339867019684,0.8298166732150066,0.9096870181082686,-0.3596260561867617,1
1.4089478911042095,2.1955289536319733,-1.3801349972497312,0.10182504948513316,-0.9950221905597916,1
0.3779540834641899,2.189235733280193,-0.1532239107017732,0.5441276635912563,0.451476246534955,0
0.8660574366247509,1.6149442579629902,0.21344002578234922,0.6069675381171247,0.5053999770947111,0
0.5814873800935195,3.1778642296211155,1.1501540237238541,1.248669891604243,-1.2768746650225646,1
0.396255641250976,2.351827295502053,0.7239135293409531,0.36236516453892564,1.8960943866014273,0
0.7686420334821228,1.2369063099840667,-0.176443759116514,0.578885526644699,0.9782625457660524,0
0.3905147399805984,2.333390119788587,0.021906578427800083,0.004595951158686162,0.6348423143685477,0
0.7628653130969323,1.9329545356020486,-0.5145039303659662,0.9294880150351286,0.11592896053766616,0
-0.47007922733950414,3.2746610623078523,-0.26011770772886594,-0.23459460068812485,-0.9945829316744801,1
0.30905874507942205,2.4084652814485294,0.33196691924814853,1.0364020822649849,0.4223066620684156,1
0.43365321463982553,1.9439970284354033,-0.02333180415685432,0.3052476461623839,0.5933246656449291,0
0.8208045285777805,2.119681126495278,0.8082306837264044,0.9624826881183237,-0.5264766453850791,1
1.1486672499909558,1.771997522387021,0.814081003660009,0.6494834191872804,-0.6548134033192925,0
0.21924864818280732,1.828524360085787,-0.2381559998653977,0.05039658025269356,0.9326346166751737,0
0.6786111217882075,1.7027159175785085,-0.18156148455803633,0.04536337046925043,0.9782625457660524,0
1.5144576359874493,1.0676868847928151,0.44743826202084713,0.40407590342654537,0.5096533562281491,0
1.3549229642753307,1.8372143801091338,-0.11264199700185551,0.9151223749890365,0.2133482365159025,0
0.3856110486973049,2.0790333347465912,0.24878519831719498,0.06945765196011233,0.5716251750248811,0
1.0870148260452743,1.9477122761282568,0.7345888454506792,-0.47271637907368097,-0.4523818007090178,1
0.350450716907721,1.696155273420194,0.6903601930737697,0.22079956747346974,0.013537120243834855,1
0.4997321241699204,2.461593313529133,0.1612778280653444,0.5049710195861192,-0.08003798645084154,1
0.5727098674067812,1.9467960384073544,0.08501418476205291,0.4889300121046846,0.23022910002217145,1
0.14645819898963416,3.6366473143085645,-1.1215300404046695,-0.36213005579541885,0.03993016960149165,1
0.1190394520333582,2.9254057978595145,0.789345774966321,0.22886239223778782,-0.6516913905793493,1
0.7847725484656125,1.2029178412482615,0.46885409178086807,0.39883181244507104,0.18125170162219073,0
0.9114465815639223,1.3685949936001622,-0.11093300879408052,-0.36178944397916435,0.9782625457660524,0
0.10056725538984168,2.8805527366054173,-0.44159493835025754,0.679749277351966,-0.7849851358958146,1
0.8366565445580482,2.0484838886049306,0.32581620830341307,0.7713447903645283,0.21865082334273733,0
1.0021538449912484,1.4968071721119736,0.09070709375380925,0.3963530099607003,0.21592617414029136,0
0.48216384134557844,2.534388407917279,-0.21738391962439052,0.5571647186165458,0.9708449717414122,0
0.7368460332509923,2.1301242365810937,0.043656027488679916,0.38300023565607266,0.900897635102846,0
0.26909415055893937,3.2424484194245964,0.016610534291431334,0.9210168737124655,-0.40516951856765593,1
1.392418586149793,1.4717404662244242,1.0933523872300408,-0.10326373414170675,0.43101453668052814,0
0.8617821720649684,1.7855206416861997,-0.058758415566373845,-0.06297110428989705,-0.9542118679269832,1
1.1125207907212133,1.8871083223577318,0.622574683689328,0.6290975672468119,-0.20665944413624993,0
0.7203713119346842,1.853723366069661,-0.2725037917814035,1.248476786860151,-0.6330677111616543,1
1.2952519090783592,2.109140085117713,-0.9350234020072408,1.4174245172885696,-1.284,1
0.18040289088183648,1.5045330605091176,-0.3685133200593319,0.04912691923225099,0.9782625457660524,0
0.2103362616617308,2.0278365558899014,0.5693489666210323,0.27487486236163106,0.8738904525956989,0
-0.06931205205009539,2.5589086546435134,0.3815661390482158,0.27891583705626377,0.11584771154007512,0
0.5571063499613228,2.511316649597773,0.5717615056102014,0.1975653764838638,-0.8013722086841637,1
1.1574328764077955,1.2811108727836582,0.4328570929003622,0.584432081515921,-0.4312340296596104,1
0.8987039132290019,2.2963042674762115,0.03242749373748999,-0.25481226058666995,-0.1299693635354427,0
0.6177480015079075,1.425555727096649,0.5364336378493293,0.13027123711628463,-0.16513735793717102,1
1.037818182150921,1.0767245497947087,0.3561601895954597,-0.3922430097838191,0.8797220022053039,0
0.8952203325480752,1.4531022597031893,0.05863803410248081,-0.07621015345155269,0.9782625457660524,0
1.371040126495238,1.3531366200136827,1.3233653684760451,-0.8016008617201811,-0.34359800281506775,0
0.5118366214115203,2.1394814430328086,0.2933465397462571,-0.18745286410872108,0.597985035890515,0
0.5023440215545205,1.8704912097088382,1.0240709697581034,-0.3123592058653525,-0.5804147633204523,1
1.0951681186786628,1.701917257977255,0.12530356375043106,0.6110136453700163,0.020790468406742035,0
1.1193918833163303,0.7786186668420081,0.5816584177062426,0.6079388636098975,-0.03649517995522217,0
1.0458892737409997,1.1258004444739445,-0.12888457724202074,2.0961808471083394,-1.284,1
0.6100276459517935,2.279736767159138,0.17930703949823346,-0.5510372952526695,0.22179361625052396,1
0.6347154692451098,2.2458058692853826,0.3111379170747953,0.31733028470673497,-1.2038809680770712,1
1.1402193283414637,1.7579251131989246,-0.4601476675382765,0.9562155614974286,-0.8915216568091486,1
-0.11677663382187142,2.6476098985442267,-0.3648305951347204,0.9506626519181164,0.44212848849407693,0
0.5808248329537886,2.0994658985936647,0.460902152542577,0.39391879378677036,0.36890700182015446,0
0.9297552968343306,2.061621236080831,0.40779325538257694,0.8670282064483362,-0.2595644010157233,1
1.0418354549571627,2.239868381930421,0.2868292855425452,0.11090738910252862,0.11978512671284725,0
0.8675611952940605,2.3276059568758773,0.925812863837822,0.6326097090854074,-0.9264624395473262,1
2.2487029706473636,1.107368112161618,0.7344322254706815,-0.19712130062497552,-1.2187132022153233,1
1.1728471016622952,2.1827694441450345,1.0496157359437375,1.5865640033994883,-0.18153841154569783,1
0.3978053384360374,1.8899861953385972,-0.09228798610614342,0.7823735311317636,0.09539456247901446,0
0.388512275242588,1.8147799584795723,-0.1866420742163939,0.29675790386170886,0.9782625457660524,0
0.47055906778792767,2.477674601134823,-0.06296226050659604,-0.0724371914173279,-0.7952413750420901,1
1.0096454723620991,1.8575072024057788,0.2093668645242348,0.2223548665187588,0.738230151919944,0
0.5982416046242723,3.7348859104526793,-0.23779833480686619,0.40803865234388215,-0.9260665577399714,1
0.5622037686660951,1.8989386841118998,0.13270062392165227,0.1215915008981453,0.633498819585761,0
0.9234748430507341,1.9457219851194079,0.5575023172876291,0.1615506092293354,-0.11510203397164978,0
0.8003895156002604,1.3645233055964228,0.5596466972646869,0.20738849637944579,-0.6999104846820726,1
1.0305119557841684,1.58510568334188,0.0005164655374360061,0.11747340393680406,0.7365450107963926,0
1.1127381588584937,2.032476608178585,0.5589372714808736,0.4015384425432988,-0.5412684498048891,1
0.18845425689685813,1.827262402694466,-0.34350705133147863,-0.17933333546681185,0.9782625457660524,0
1.0272900327830266,1.6202642872929562,0.3814510905618254,0.5919300350371994,-0.2971752452933082,0
0.8667804628831156,1.5939253855538067,0.8181340833056204,-0.045780777617127066,-0.28322573684307145,0
0.18012171400358357,1.7406538008244379,-0.3589912296328829,0.24756367187781858,0.9782625457660524,0
0.47166520267166656,2.0733987118935984,1.2443158912183117,0.032057575432096086,-0.8463310266751736,1
1.0777090380653258,2.1811284585000084,0.9506695890766443,-0.0038426576769451937,-0.8024911102321761,1
1.4072246873201517,1.9135139382622575,0.5107170068011666,-0.22207920932130482,-0.6008931792700146,1
0.04069750402642658,3.6938733700664086,0.09253849796449942,0.24347812303101235,-0.1273829974123022,1
1.3488746383230332,1.674980734625133,0.35935432365813863,0.5422679815257403,-0.5635409929613706,1
0.5451750776604957,2.0673345058647854,0.3417217855611582,0.530440648166617,-0.007608196449676252,1
0.5505137562691341,1.7900315403528302,-0.2332099285936644,-0.12529785137836358,0.9782625457660524,0
-0.09772489191396105,2.3486993342321654,-0.2252526134270445,-0.012658192255930345,0.9782625457660524,0
0.9269423564814749,2.248750649194083,0.5810116871369304,0.5698053839359488,-0.13965289709778161,1
0.8913072876590551,1.7967789841741977,0.28092485096678055,0.27974740075609805,0.36719814180122134,0
0.8079083426883495,1.731309399910507,-0.28289155517534526,0.707860634726601,0.8558229374658403,0
0.2650172404826713,2.2771603487751477,0.3516538420833627,0.3363841198647952,-1.1731683129762458,1
0.1200333436475351,2.0201187390563806,0.9330758466865408,0.5348618418272698,-0.7785353656799339,1
1.1718402206506466,1.8907850041885426,-0.17100431976944985,0.198954596166391,0.5894212580274562,0
0.27402553274721086,4.10000373469415,-0.20040597069032096,0.25273606376767177,-0.9890565695151148,1
0.6815524327753606,2.977634636199179,0.24130026558117756,-0.5366621422055269,0.16895345436671283,1
0.44463041017697746,2.112791568069278,-0.28689492632670455,0.4855818435131288,0.9031096184456734,0
0.23313152121771513,3.1282547564517067,-1.231038211724449,0.15820249550567955,-0.4457297875264605,1
0.420902261629028,2.795835162529049,0.14831525497315168,0.4335865513326171,0.66494442002608,1
0.7606130109868909,2.6433253864899027,0.1044742488785293,-0.48700061557460667,0.0002650631080943766,1
0.8833363415785576,1.541642315016417,0.2478122095919862,0.023969528717663557,0.5255486289458534,0
0.2515414779157794,1.5133249427648339,0.006519911318448535,-0.17102591056168326,0.9782625457660524,0
0.7491336720396329,1.8081575999870676,0.4898120850180545,0.1506225000771818,0.48649523208150725,0
-0.16987061101033674,2.1897129111986278,-0.28284636357435133,-0.3813738581052314,0.9782625457660524,0
0.7410316579906228,2.6320648711671044,0.7865566966959032,-0.3919717838631713,-0.23320666071358376,1
1.2193531060684013,1.9843410990956336,1.2663725060231366,0.6069202293192595,-0.7132016699078216,1
1.0031941205379864,1.5395732505478688,1.693565460218524,0.10067630715827641,-0.7302947564653688,1
1.1982458310418276,2.198527449405807,-0.36311892894635933,1.0117686366867544,0.36961165721540534,0
0.9397274314780188,1.953959080136789,0.24602591712378002,0.34877834557768944,-0.21811849802366548,1
0.322793288853376,2.4126005199586644,-0.03646593919566443,0.7869829868633851,0.2698869360218108,0
1.689683960999568,1.2212237903311067,1.0292323219025767,-0.365719046531975,-0.4982187820177196,1
0.18080850526543535,2.446545761892573,0.0221076366241022,0.3351066385659442,0.4157848067425114,0
1.7111904448552568,1.3240436918583858,0.5872630673494086,0.821653434639263,-0.6012402076593997,1
0.6072091824816865,2.840974892164364,0.27900389968135486,0.7950182690245676,-0.3420915486181905,1
0.880355364567508,2.442045137732064,0.48771263114911845,0.05611264343928524,0.593180938563642,0
0.9294789720521409,1.9420090657061513,0.5677295774643605,-0.022211282950247435,-0.30821807863071776,1
0.9264640359104717,2.5507935853568067,0.31718400317801493,0.5417238821358772,-1.0319589822534743,1
0.18235929428564637,3.975842158151896,-0.6896623403307687,2.826,-1.0378628247774957,1
1.9685403046656762,1.7031663806958672,1.4588688805985714,0.7163668476442004,-1.284,1
0.7159302392707353,1.5013741820907356,-0.023725025257915422,0.5990119612383832,0.360032365056694,0
1.5037366031499022,1.3116059697996212,0.7839689365283498,0.08369350079069077,-0.7006779512955432,1
1.129688473652927,1.901625946741832,2.118622659263445,0.2683196060078826,-0.9589039706416157,1
0.6457399547321383,1.659669639648034,0.6839512199315192,0.20751574797327776,-0.20913437735238294,0
1.5731347734065222,1.5010788487787756,-0.6749032941292887,1.1548879260836098,-0.3102019846485018,0
0.6064774531294712,1.8609561904318968,0.7913751601584054,0.6180638836028186,-0.559475853107755,1
0.8601310605176624,1.6863211248846364,0.16645986556336934,0.06734833940895046,-0.6870641435641163,1
0.44368740125888495,2.042387318329883,0.533809228465409,0.32682012251251746,1.2215827146593656,1
1.6899535569220663,1.7799004645076228,1.1169179891401764,0.4560664778500504,0.47916218484031603,1
1.1320126664955439,1.8991492889413453,1.1252605329516443,0.46677224484492835,-0.16013746191431483,1
1.1259015673867585,0.9903654954691166,0.8717779922935212,0.499203920918057,-0.8019075860083904,0
0.44795289993807175,1.985222920068134,-0.08471407348237503,0.2651146110526271,0.9782625457660524,0
1.0725885902309158,2.1406457320800083,-0.2957706020983434,0.44175472770063295,0.6213926011356095,0
0.4713241379545484,1.694297425700729,0.0160490972462608,-0.4862230971475082,0.9782625457660524,0
1.1235806447290482,1.9626484583907597,0.5110974084235467,0.6164585755877108,-0.062313158308647754,1
0.5526506168602617,2.092663411854645,-0.4872311942975537,0.6074583892104468,0.9403606934185552,0
0.8046856456139567,2.140306109086313,0.218183133572725,0.02885429599006928,0.5483658921456174,0
1.2858660589622481,1.6482910238351638,0.7957771151223366,0.42647795814395745,-0.16013736374007898,1
1.1515598716031619,1.7625356627523943,2.440551682977917,-0.3291523670887189,-0.8827215156513837,1
