Aa,Ao,Dcl,Iy,Sh,target
0.8236571767963299,1.8406566370192374,-0.3687866416679685,0.027632122291257444,0.9782625457660524,0
0.4369702649672632,2.098464529418779,0.22719166898723764,0.04635819415266107,0.9782625457660524,0
0.5034134779226883,2.4238706937418226,0.9110013822358165,0.15103452552299787,-0.578979544378343,1
1.4380619945862445,1.3797634924610773,0.4187676569937932,-0.027171916587986067,-0.3673146006217903,1
0.6569611716314883,1.7867109659014093,0.45749906173597343,-0.13303649956651653,0.9782625457660524,0
1.1381822750699224,2.2639629713867397,0.8966464304056798,1.2614747042656467,-0.9703557053953136,1
0.059072171513300686,2.705721680695924,1.5904756310438646,-0.1532552903786441,-0.836580169670924,1
0.3086993815145417,2.466974206475744,-0.1284831521915567,0.5762357876548343,0.5994047138803227,0
0.9463149412915348,1.919833903979665,-0.48080145417624287,0.9511796121121471,0.3169211914064213,0
1.039369083161632,1.5614673769870997,1.1805377957272065,0.20856747411613563,-0.3044834139495151,1
0.5322519038117681,2.803937575526664,0.32117936787448087,0.3167650622645488,0.12630421013097065,1
0.45008121677315427,2.5820707382714883,0.7005358250975102,-0.20238175027829328,-0.08087250919677369,1
0.35058921325697945,2.0437275118856113,-0.9380100959028634,0.25161169826118956,0.9782625457660524,0
0.4060118538356665,2.2352608360068804,-0.8992746171848076,0.5418492986646333,0.7452732501393508,0
0.9220389162489656,1.772488267011569,0.5252991980176446,0.4770130598152657,-0.056652196251259,1
1.1659506529379786,1.8626278354830772,-0.0016087095239419869,-0.2022301688003877,0.8769751656255554,0
0.5578420123421962,2.096140458634881,0.4007749777968421,0.19217524543230835,0.9499779986413884,1
0.42435839409088716,2.5676274050400925,0.6643670692800381,0.2029120663696975,0.5940040313570246,0
0.7268826226220533,2.353964529592648,-0.5772726116532758,0.9834454172916286,0.6963012709571891,0
0.5477261838762415,2.042048771062142,0.3055816800108633,0.8238036574893917,-1.284,1
0.4958569684775163,1.950124213567994,2.18474860377281,0.23323708056713147,-1.284,1
1.0912313285696413,1.9266865084294975,0.370550952406322,1.0188199237466793,-0.5103847100381163,0
0.44776461143844115,3.1365785537977438,0.3644832813779179,-0.4906096110823554,-0.20703832304076286,1
0.6881202560232191,1.898022565789951,0.8853541805476881,0.5167451082321736,0.017593208432904794,1
1.1004725079343654,1.058674711467535,0.0023820031713780443,0.3901186922827778,0.5461787272496135,0
0.4301948516885717,3.180842201425625,-1.641,0.39330556126154104,-0.19567641035240413,1
0.38933808573317275,2.1663381439832925,-0.5576280629708908,1.3259406623533365,-1.0378628247774957,1
0.16861371342513443,1.6979264076495393,-0.18226676291293153,0.031388708627402395,0.9782625457660524,0
1.1608223569600697,2.528534296181747,0.8385369919158208,0.3439622569327431,-0.5267259855875779,1
0.21917261045565306,3.422112177505918,-1.641,1.3171528858802855,-0.9624925114085365,1
0.07597423846059737,3.9915873247829285,-1.4733222610975834,0.009208112857879092,-0.5846290814994142,1
0.7859270054965466,2.136294117813709,0.5378514529674019,0.09860290634908753,0.31154312822706354,0
0.7930000266057184,2.2720395345108804,0.08272094245262895,-0.13019414508767213,-0.05466695612355543,1
1.0156094006340122,1.7457599040584275,1.1325104910128838,0.24048100428521438,-0.6068737097399872,1
0.9898453213078202,1.472355615197826,1.216814638693037,-0.20009564612444602,-0.8353442049052263,1
0.011548371377628708,2.746991547709457,-0.10771317913143053,1.2805566095931966,-0.805372414347201,1
1.7094780861311292,1.3271464826182706,0.6336383592213787,-0.2140516235761462,-0.6217860981303157,1
1.2023425993935022,2.9495475843541676,0.20070068130731666,0.6384359150097172,-0.6952626086740312,1
0.6472083507686575,1.8523597344136378,0.2427591989782777,-0.4533075100924423,0.9782625457660524,0
0.9882468240403184,2.6596527755110992,0.07714334865141947,0.7647806837869309,-0.24432308651787601,1
0.3608791154307114,2.5269781506542226,0.371781647480798,0.25124621548221027,0.7569349356495646,0
0.728061282850803,2.664818680062994,-1.34812409560392,-0.35075093449128036,-0.05746292286083163,1
0.9345317262909564,2.340514118060164,0.0374168375864079,0.529249693811302,-0.1274058378888769,1
0.4233517641300226,2.065682949687564,0.22089982866633617,0.1980468474496172,0.44108234383683864,0
0.8249241464203625,2.476572031668889,0.5448907152420721,0.5089270615993016,-0.2571215511398667,0
1.043564316182242,1.239755194488263,0.4327126849670044,0.11066017831821229,0.2006205358831139,0
-0.032678805309877434,2.2985706387157374,-0.15054743477184251,0.5068370392453116,0.9782625457660524,0
0.4205268570231224,2.261230406932519,0.2528527473594182,0.23560173159948627,0.9414757956590559,0
1.2262165501503952,1.3824355412138385,0.5748456232002119,-0.4539430990535274,-0.5044315421851377,1
0.9285327631990932,2.563206744114579,-0.19278716258953132,0.4942861490644991,-0.12139947923491384,1
1.136900646183929,2.6687632041442986,0.3642501513563252,-0.6280912307309212,0.47522938509024837,0
0.22826011608003016,2.1067771442743712,-0.10678261133302192,0.1303675506877876,0.9782625457660524,0
0.6928523783423318,1.7408252605612133,-0.16371190375222944,0.4140454310602265,-1.0106223173335227,1
0.5718853329480235,2.020709483095267,0.4025292186014305,0.16526783107518117,0.2094640710486564,0
1.1456892646684176,2.414521171527772,0.6169317206996158,-0.37987473669414534,-0.06281879489297959,1
0.042954648883828495,2.675383860667333,1.4471153620160986,-0.2377749359642371,-0.938917168141705,1
0.6665812703130961,2.2029429421123323,0.6379695893905856,0.28286103375069005,0.3958681602455344,1
0.9943998486300577,1.7564646102724812,0.8204295423073403,0.9111680624248328,-0.059226167636519444,1
0.7345455293903932,2.1196191285885733,0.4464515274525477,0.4446002179994004,0.18279500060978315,1
1.3171107859480495,1.8179531290185487,0.9605283906106292,0.6706588073457525,-0.838115809364964,1
0.03394014303803017,2.612906118280748,1.119460994361319,0.5014974827235366,-1.1648389044780443,1
0.8470277537800164,1.9361289060346722,0.856756038200986,0.3459274613797249,-0.1792586222130307,1
0.256304413392757,2.6587252844388107,-0.6888589978663926,0.5485622831888806,0.9782625457660524,0
1.0298764816522008,2.8368163460061857,0.5413380511201972,0.796421528379419,-0.673348272542676,1
-0.01953279279388831,1.4321405272756453,1.6097000052623303,-0.11262699350038724,-1.2757571452609653,1
1.4211128539426958,2.086726075507006,0.7644907739056856,0.35361553626658165,-0.5619835372489682,1
0.6628549235238921,1.9839200088356963,-0.2149914940027211,0.09290451701528324,0.9782625457660524,0
0.8901711154935669,1.5532878024156602,0.42291744556582955,0.7725950146099989,-0.3735412429241446,1
-0.13324299801009531,3.0858853102195836,1.0144337903673257,1.3174762209961124,-1.284,1
0.5463801683798712,3.0807879379733425,0.7600371123172043,-0.37845994822367335,0.8875776233057127,1
0.6450020327939138,2.358946570334447,0.4650573583351256,0.5484345494346445,-0.20921605831661175,1
-0.1387322801500961,1.9923297248903793,-0.4872311942975537,0.2124680418599948,0.9782625457660524,0
0.9812977592558227,2.218346302630898,0.5752378487589899,0.6040588504053599,-0.17732657288631173,1
0.8027359015406188,2.0848953159273704,-0.5849316074187454,0.08110070416226833,0.5377459530868755,0
0.40434186401947125,2.2289686305462064,0.1470586825016016,-0.16978945496162912,0.9520175094866709,0
0.5722318629043548,2.7589292389848437,-0.402939186113469,0.4542845357343851,-0.7230147581669979,1
0.9498072669081095,1.8657956688229864,0.6277094614566026,0.32051642678055203,-0.24477256743930054,1
0.5084594862630751,2.2569806996731963,0.024341348876819824,1.2500842289154361,-0.1641148536359259,1
0.31068111152683064,1.9352415031610866,0.4071298910032297,0.8899848117701582,-0.4653767217943718,1
1.1047721310165761,1.7114289826489766,0.137902552252671,-0.07835177397309079,-0.5249616764629789,1
0.12053690119034827,1.8547526725787065,-0.02625478573944584,0.3949322630877684,-0.6122021917285527,1
0.5908634271210401,1.5962723081760466,-1.115574130127375,-0.21059140259146325,-0.5502625327932799,1
0.9119277622335518,1.5422120868234406,0.1985518361835532,0.43966519628699824,0.052436305018504714,0
0.1983325212321597,2.04064571369079,1.525325304563893,-0.8918568896847658,0.3799345710389901,1
0.12055054290033951,2.309349797156722,-0.0801040690136734,0.5002317714980904,0.880771916753199,0
1.0261666786859127,2.424120131010977,-0.8799143005314307,-0.07738927592839828,-0.8745207428320771,1
1.1070642646903133,1.4289276729478966,0.8376962229309557,0.3805608869238838,0.13054290239872524,0
0.7725718150900867,2.103872645326832,0.28071491825042505,0.8389771911647006,-0.9169688899783031,1
1.3321962879704912,1.7520629275376676,1.6707845455701522,1.1282308620445112,-1.284,1
0.19670286157948777,2.31869865957899,-0.2558303221795548,-0.2879100998091952,-0.3653157836202811,1
0.08250245762422215,1.852941475965769,-0.39489316327573587,-0.165198270021636,0.9782625457660524,0
0.5346459424820617,1.4121467939963603,1.1040649913660627,0.6894105758206814,-1.284,1
0.5532144902056877,2.8129802737729515,-0.3911762687661493,1.5507045369371433,-0.7302901845235472,1
0.6070078815945921,2.5238937174834684,0.39878864760264143,0.34257767962956914,0.23953232622966714,0
0.7572590143523853,2.1608891978341704,0.11310941572956157,0.6411160549278754,0.06346158586223205,1
1.5048320624390443,2.4519728025347862,-0.20919474813490446,0.6149386688789379,0.15117723893671253,1
0.34979212701728923,2.379946219512086,-0.17136486174940857,0.8850581695170006,0.4975428966510088,0
1.243257675722165,2.0131180976194583,-0.7086445034350335,0.027932010119535722,-0.5589477356850141,1
0.760401877277417,1.4855862823169321,0.145168361056915,0.7041739069714548,0.28844406570071013,0
-0.2631190732375699,2.1059537093902265,-0.48452657742586613,0.5186814439395137,0.9751990383711399,0
0.7023535101353064,2.4281556962468507,0.7439465506673222,0.47480179771802333,-1.108310713211094,1
1.16480720029975,1.6727542724858788,0.10824138087783075,0.7112681736279306,-0.4189734813106996,0
1.3253195093602173,1.953860217803131,-0.6569790673958027,-0.00900995693908313,0.3305436510731907,1
0.3165473963943982,2.7639440601944774,-0.6875786722571833,1.0815257269246354,0.09888159352739229,0
0.618465295440034,2.7648834911621343,0.7027503462099766,0.3951055305181247,0.354074524110089,1
0.8775387421364849,1.7649770579331652,0.90565478349493,0.5398535591743134,-0.3816049408646209,0
1.2548638447363982,0.7595223555825636,0.8970972300134181,-0.25307898609644247,-0.9714955064628242,1
0.7387716764490514,1.4326016981519876,0.007130414047991307,0.3834485534622575,0.16930087335254573,0
0.05304019636048807,3.3252468059791025,-0.861964592100576,-0.021319915989201743,-0.6581477439586338,1
0.38260505290183616,3.1245697738742386,-0.9101572308283178,-0.057611434154763164,-0.540570177670248,1
0.3643102797041736,2.0366409851852745,-1.6293475327521405,0.738670064856731,-0.6672018127104082,1
1.1607648642568904,1.82094070569223,-0.19823469408746086,0.8015902644049884,0.21799631534715969,1
0.7877857018188311,1.9547475908269782,0.5091283537566915,0.6323380636922831,-0.4146757077878093,1
0.8224408724280675,2.8599981304615203,0.7774230378580373,-0.0725869007084543,-0.10396387919348751,1
0.9604990595454752,2.630792197719689,0.5456658313141686,1.026898363183437,-0.29413170653796794,1
0.7547904738335922,2.2257842604512112,0.046122147110211564,1.1199826970754705,-0.13179311180500755,1
0.7175721113991052,2.0684317822492253,0.28105567159345013,0.626639652043008,-0.07009735419965357,0
1.1478590547540668,1.2993369141167443,-0.023863068154917455,0.5500227861146736,0.0995382220864644,0
1.0033510726582424,2.2287445937371166,0.5288168832691229,-0.46615561649819753,-0.44729505158547384,1
1.4417811118497765,1.5850071941299524,0.3201174681730057,-0.4802173241602849,-0.2852079041171928,0
0.6943489933452797,2.564585119699992,0.4230626221052534,0.3620355204058763,0.021187916983165023,0
0.40766644587043355,2.383459951620844,0.7816993171343,0.470024189126864,-0.05009835915364402,1
0.545496506347808,2.079143808628496,-0.44782705150732005,0.2963963932365125,0.9782625457660524,0
-0.02774456856396751,2.875227207535877,-0.020214395238407623,0.6171648474682192,-0.5065302046849524,1
0.6531622711656636,1.915858336718022,0.11129505297474673,-0.0067675328266513235,0.8769219159200293,0
0.8545459631771211,1.7511681323861312,-0.3249989994998047,0.15496326080507916,0.9782625457660524,0
0.24937979525760526,2.5547530543123695,0.5326978502445342,-0.16749387346338784,-0.7084115358361349,1
0.8912593369592816,1.7211058936750152,-0.20329527085745802,0.9464584841863195,0.6305457385713348,0
0.3071870515907955,1.771618132211661,0.873754686748565,-0.020165116596426724,0.3885581851833878,0
0.8788751273023362,1.89360717755751,0.2638351549256287,0.3293825418099037,0.13901471063763798,0
0.8906030361362169,2.75947051223529,-0.18054837237561874,1.3792075576664844,-1.0378628247774957,1
0.6009928659415524,1.871017495521798,0.5348210290290066,0.14133027527282327,-0.26717848240115893,1
0.6509608068394135,1.436800004161745,0.8026844798232073,0.2778033215804281,-0.02203478259903552,0
-0.35558129067545663,2.755768496940124,-0.6518378734956174,0.5009824333992368,-0.6416311566181798,1
0.6694501071983071,2.081986975329405,0.09201343974884435,0.8376727330523178,-1.1604729775825349,1
0.7049571023879272,1.9171962915433687,0.7344099388991163,-0.19294563634579037,-0.6845201416942021,1
0.40249848206541805,2.8201256518358426,-0.7849990903759834,-0.3698729966815828,0.26136960213962585,1
0.3045295091624337,3.163979810904374,-0.751660250904767,0.6943782338955551,-1.0378628247774957,1
0.49825594555909236,2.4102065112376403,0.33620503730977,0.3645352548017553,0.34482855311694216,0
1.11353770821937,1.7278732046518872,1.2333039822198084,1.3542288742844908,-1.284,1
0.5435205235892575,2.109118360753224,-0.3114466861049952,-0.6504409178040726,-0.3338858080503262,1
0.8740107044196099,1.5849835940426584,0.6346024199037978,0.4065065160856288,-1.2613784485694883,1
1.039238543804072,2.140632090749549,-0.3258777957188723,1.3377811723513306,-0.10438582525723153,0
0.25748711363690857,2.3855296727836377,0.1779777421515042,0.21503003641910212,0.624771051479135,0
0.4262332413469523,2.283210799115793,-0.07590512507426361,0.02535844361347961,0.9782625457660524,0
0.5928427595166527,1.8207312500777137,1.1078465552309733,0.25681249722952315,-0.0719367074128811,1
1.0485733232694883,1.7034244906692002,1.2010557580087018,0.4793587282014932,-0.0073662558628427854,1
1.105462560687408,1.5056495004256252,0.7784224685571599,-0.5111701796202037,-0.040893974766804064,1
1.304260016434326,1.3844187279849427,-0.04854372769773119,0.9223006036039878,-0.20871126603070828,0
0.5450383679912774,0.3064861302449632,1.0184756946401372,0.7748607095760092,-1.213296612304354,1
0.13413732866705574,3.350776707970001,0.7506219385332225,0.18901651322734825,-1.0378628247774957,1
1.0256078069224221,1.2663956931883484,1.4902681328211846,0.810011690713988,-1.284,1
0.45218368250054614,1.9103577133740544,-0.08643970067930906,-0.3378769744384749,-0.36297365383378044,1
0.20183643526261452,2.353324491501376,-0.12216489783985485,0.20325032427443368,0.9782625457660524,0
1.020178810112866,1.8530065185457933,0.38990270152239553,0.7604177300394973,-0.46237234474171285,0
0.41227004778306775,2.659847037608758,-0.15912305937044624,0.38157637473315437,0.9737746480180113,0
1.0015574947743882,1.6444342734573145,1.120058427165756,-0.0025829130650078524,-0.4629974397362293,1
0.652933563901299,1.8604725351202243,0.3848460345533927,-0.058361347373958816,0.45028873097808997,0
0.9610839869516563,1.8790572509102046,0.48476544587495796,0.3567585810515446,-0.18850504480766245,1
0.4574936070724741,2.611556351897404,1.0186085715342814,-0.6981967212173998,-0.3779306824944626,1
0.11926708760814742,2.98174804955286,0.531326762183726,1.1599488293661806,-0.45626192139774674,1
1.2652884632061787,2.2643146198610333,1.3708861501842808,-0.17122472668390454,-0.9109472667118951,1
0.6737354645091446,2.0339480211844223,-0.04933924452985328,0.2253104167189749,0.7231672396434868,0
0.8515138136479014,1.6348899389954243,0.2664911531323628,0.19086135514895597,0.4204497322726407,0
0.38387519989206653,1.6251823003458377,0.3196043113779826,-0.44640372829378594,0.9782625457660524,0
0.8885845620827043,1.4593695448492643,-0.9959063567232247,0.1525989574869685,-0.6579369486499909,1
0.6568611322561304,2.528584476403948,-1.572476536195346,0.839409736318709,-0.6880610265173862,1
1.2120733734986742,1.2705497069823788,0.09853466260978627,0.15531035563620899,0.4924915573285662,0
0.1614723110131202,3.3752423864564713,-0.16790550205886212,0.5117070284746841,0.15006710309625826,1
0.6626886551697798,1.9601282151259436,0.8097218030498928,0.6856134828489915,0.7890519024103742,1
1.0564756906441142,1.5653318435223313,0.2330649702406941,-0.2504746989826049,0.9782625457660524,0
0.8909873382878882,2.6454315716141865,-0.08633859245689446,0.9969627542311688,-0.9053034464692155,1
1.1873952069416869,1.82835997757629,-0.5644556539358414,0.3015660398077612,0.9782625457660524,0
1.1937586120885477,1.5598193132292737,0.676203879464162,0.3567988827916128,0.27506268173592496,0
0.6770140203830118,1.9430058977207967,0.03417672757101797,0.04902489290025114,0.9672739428168394,0
0.9053714873217644,2.2264459097531013,-0.411580963079029,-0.15975512659864644,0.2102066609686405,1
-0.00473621261825008,3.105178789717212,-0.48366816090264053,0.39062182141540824,-0.7856101904751421,1
0.7175826136902422,1.9293825368038882,0.0012961764055807734,0.6417130160843338,0.2774351210498286,0
1.3217278953459626,1.304095385723695,0.6638204409512036,-0.552672023568171,-0.3719115309741553,1
0.8024013556876716,1.2169051048187418,1.8806015658499675,0.734199894865573,-1.0378628247774957,1
0.3662444190215569,2.521693059221707,-0.2488703686758072,1.462342144975584,-1.0378628247774957,1
1.284284491324322,1.3013726065777353,0.07549759696931435,0.0580966673074923,0.622505504273227,0
0.630075599213026,2.0983955168235444,0.2399849303483097,0.6433467763245729,0.5402409923865109,0
1.378021493147295,1.6702038809852553,0.4322061349525874,0.16765357804676995,0.31664606792786987,0
1.673244286197506,1.3045464994145444,0.5283191537073589,0.31898920059739244,-0.4952841381247863,1
0.5868487471342821,2.79357338814924,0.4369777764864896,-0.7850295599726316,0.213307042606539,1
0.2943489839578963,2.3739932264788544,0.30343779074634636,0.009760197386027625,0.6299075274989084,0
0.700115797224496,1.403027622063046,0.6889547139408065,0.5217431711492782,0.28315789360610966,0
0.7557919154115842,1.5799311714867275,0.49909406874658524,0.06117218547814385,0.08883224312742188,1
0.026350849251945307,2.1990919676588683,0.014192247981335004,-0.42850475703807855,0.9782625457660524,0
1.2247547017586662,1.4801019749515536,0.40428944596258787,0.5764896038184752,-0.2913203891201118,1
0.7773327474766246,1.8762578827413925,0.9047060691794107,0.01869198139227024,-1.0076501932621604,1
0.6588527974482945,2.0099516373675166,0.219144081033811,0.24214003061916345,0.386464482159915,0
1.2519147982096013,1.7714266162899375,0.19962925560508715,-0.14356244375055138,-0.4337972804183158,1
1.263184467910293,1.483712211264634,-0.6467649059897556,0.6135998298993528,0.30723634230932195,0
1.131381378377889,1.805756561652645,0.6413543549385718,0.37820298965971755,0.012868318079517105,0
0.31749233693977974,3.0826650448050623,-1.563575481808239,1.070135866052941,0.04160954270192088,1
0.796343060689316,1.9415298580055038,0.14107056421346953,0.8643669861488008,-0.023969639708899815,0
0.04083355057184024,2.4035727650699275,0.010093780617878245,0.060860929292943955,0.9782625457660524,0
1.3116171433475659,2.16917944607693,-0.7798097154965791,0.9010032651054047,-0.2909176509215293,1
0.4867615017229877,2.059888548314575,0.08826092698842847,0.3466366405935789,0.6660500975399389,0
1.070039026288063,2.787618723530657,0.19788910461880693,-0.0924757195991669,-0.18884311760624217,1
0.7464574706805468,1.940219394789245,0.15155894285648497,0.2213123323590106,0.7314533022281678,0
0.8778992092207333,1.18540750709335,0.13886364608026347,-0.019665071529179845,0.5984358519815471,0
-0.038406947368334166,2.467275748533296,-0.7894030816832827,0.41303311020725825,0.9782625457660524,0
0.5490304991082156,2.2119579213130245,0.5221004716847373,0.19450623023882108,0.28756081173559744,1
0.6483123884337738,2.4021036206442106,-0.40671157709690053,0.21191470744873753,0.8729614887063734,0
0.6057742598830547,1.3317778784828116,0.04508309239098296,-0.6924793692470134,0.9782625457660524,0
0.32812028043830077,2.86777932024728,-0.19679076214779612,0.6595571861335308,-0.5329915747837763,1
1.0129295304323191,2.324637758586543,0.12458609759962358,0.8848720473337013,-0.29355709273552655,1
0.2591114104765334,2.938986279458048,0.1598710621518098,0.8669368014789727,-1.284,1
0.843573997864639,1.6312337975158662,-0.08434730897793075,0.16973695039049386,0.8943560894195598,0
1.0483684449087196,2.5382860916009307,0.13524143172941772,1.2483331339303032,-0.5316512915477517,0
1.0885390599603693,2.065101924529155,0.603127565072263,0.10656172331369557,-0.06319396880902406,1
0.4966293038449612,2.753700823957144,0.26100832172891364,0.7832775029551229,0.9462718053935371,1
0.9585705920260943,1.8934780475890909,-0.05192262007867199,0.23641330063758137,0.670319027472336,0
1.0406360216268404,2.2485015829766795,0.04144902815293605,1.3026140013640521,-0.8637434565222334,1
0.16403714131359415,2.018403039827666,-0.346531555807414,0.7555865779537831,-0.16885044084750273,1
0.25798356461219785,3.01419388748147,-1.2862660406777449,0.5104181861820685,-0.5299142266451045,1
0.6650775179578086,2.4830672750503178,0.597336060257128,0.5394817611171285,-0.29129924238970933,1
0.5598005431929796,1.321261282267833,-0.08456354728528104,0.4609830315454111,0.672757675490898,0
0.9995496742863159,1.7224335354157367,0.4585371241940438,0.08097823685911543,0.39437795388469066,0
1.0465029782498265,1.4700916150769467,0.6022771029821907,0.46810336267165426,1.0897999978394028,1
0.7584049353056581,2.4825043089836547,1.317438029216481,1.171534006665523,-0.9936322861515089,1
0.7237958380125484,1.8210103998530598,0.9194997929758876,0.32773956874080257,-1.284,1
0.3391279081243832,1.237183042528329,-0.10479308321643754,-0.4653909804241584,0.9782625457660524,0
0.677423986313536,2.028799269653529,-0.35136118006644756,0.6188565960681797,0.06519828809445283,0
0.9105121705452996,1.8216315778880368,0.3744343999458287,0.19387621987026904,0.40066770228786397,0
0.9994984390054498,2.060968899897329,0.18862396272250725,0.3097518007666817,0.643893821835319,0
0.9199642325687134,1.9600826345753712,-0.16207951723864755,0.4521575306727173,0.1860530500704599,0
0.694144291503283,1.907083963837061,0.8611538483766863,-0.37868803429388037,-0.16434481774425586,1
0.8524060481347862,1.9839240982498603,-0.6888589978663926,-0.07808688453667678,0.9782625457660524,0
0.6099932828007593,1.791617283702791,0.9917162406521172,0.3650652491855318,-0.8273850765825876,1
0.7248930033158321,2.062489684370518,1.041538312039776,-0.7406785426918983,-0.14500341258655938,1
1.605319316567929,1.7626702999975525,-0.8585318761965637,1.1376183577624641,-0.5657323008101274,1
0.22577989482443056,3.6684903370185364,-0.037233399590203886,1.3069681282747785,-1.0308723418150902,1
0.8482855516144596,1.7299324314770408,0.34319095736702065,0.5884119341363306,0.05423089078018378,0
1.0975160502165682,2.2891972835555356,0.5504023993367642,0.5999982380965191,0.078282361203384,0
0.7760533455229428,1.837567965185627,0.15908091118248646,0.4595409165674675,-0.12774730751601712,1
0.8602838543743623,1.7705724361752169,0.28083250084444517,-0.026131113054759014,0.7045744530821262,0
0.30289458528332325,2.450382468171071,0.036864836541574686,0.5693292833687535,0.38143733296918636,0
0.6818624804937914,2.43271291551141,0.18426298070094416,0.6986005289044621,-0.12990148586877467,1
0.5190442894245937,3.238789161871785,0.4330132054802094,-0.17984891824379862,0.32288056387110564,0
0.16488293140541033,2.0939720243871216,0.09971498743942697,0.32502241125344644,0.9782625457660524,0
1.3319117801553535,1.3499010235095454,0.004352696683164403,-0.0919897192891529,-0.09250094477772094,1
0.3083027212755777,2.087730175435168,-0.06449858066012681,-0.12168872567254563,0.9782625457660524,0
0.7874947758017935,1.798534178643225,0.6129219783033573,0.1596046555541274,0.9782625457660524,0
0.9699787859778899,1.3010425613118695,1.143551565725842,1.0514803784254252,-1.284,1
0.9102111606550984,1.7143317044880206,0.4309684586854519,0.07104874502038994,0.737962803840872,0
1.0114699615734308,2.631345671569534,0.49429491189021985,0.4452236131917657,-0.5542067185495847,1
0.11560478852784278,3.6536100652742167,1.8405828938142081,0.7312221027649339,-0.9774318312089227,1
1.3524742776893846,1.7844797875034843,0.4641566526691502,0.550460080078337,-0.4219878328657211,0
0.2785401487125032,2.047134381930814,0.4560457705801679,0.536160728137933,-0.39338417038742035,1
1.4874580797995174,1.648762813875813,0.8643963901788414,-0.21297309887668497,-0.036933833480743194,1
0.7400887725463201,2.8452326588530603,-0.07983807530964326,0.8296319295064043,0.41778363418445685,1
0.742120777593266,1.5793494000848576,0.5957663107529347,0.30001109781000324,0.3019134137808186,0
1.4920844107897042,2.2366466528335596,1.5338672348577334,-0.7360372433468005,0.2341097282113213,1
0.04866666977183676,2.3589374960139664,0.32221650572425975,-0.2011096643860446,0.9782625457660524,0
1.4084335182672212,1.2220499799887432,1.5555944466667118,-0.23628396006838476,-0.9531496146176698,1
1.0436838791181955,1.5726418952135006,0.47030581979768993,0.42315813020017934,0.124168802692108,0
0.21728026636220504,3.8560046480739203,-0.9431992042296466,0.038442900737180596,-0.7638132227857133,1
0.3448186436160008,2.4116351794180555,-0.3300684465406283,0.44388482863998413,0.8591954188158261,0
1.2167867238112986,1.1912860360407311,0.7384970370530038,-0.37863681263305443,-0.6539418164446376,1
0.5987274735808269,2.74498708831662,-0.6100157574659006,0.22204218214343463,0.9782625457660524,0
0.5830135355318442,2.2919181469122947,0.5258414679895651,0.8289299182716674,-0.2920737978408868,1
0.6895853138432647,2.101182032236741,0.05206426803485631,1.309849792990809,-1.0378628247774957,1
0.8879324538094646,1.6834433742660404,0.4867676262124495,0.39187233123156956,-0.2917566459719671,0
1.3510486439697664,1.2738237158418597,0.2964157785043272,0.19878339187524874,-0.048270040724526175,0
0.8643382826966588,2.2940678641542775,-0.14671468092913342,1.069893096047292,0.2610844769565487,0
1.1670680764987764,1.6316102474919914,1.4189664205814936,0.5518685842457295,-0.7887134474495747,1
