Aa,Ao,Dcl,Iy,Sh,target
0.2677240572152976,1.1822801302607564,2.585567736474383,-0.5644979249279206,0.13551550677723315,1
0.007158726327990639,3.1973790758097858,-0.15316683938278344,1.2636502465392683,0.0599099232299969,0
-0.2452569378275125,0.4950284668009376,1.362809512101673,1.0807796706580017,2.2374569150684387,1
0.32544221896887215,0.37308546102127277,2.2249224182639877,1.1912174068666812,-0.07569531079094033,0
0.397404861961408,1.1867262912075944,0.5199590367683831,0.8015005983275112,-0.9152877042419484,1
0.24230539713674115,0.8196611184868532,-0.35266857912107274,0.2710898564143482,-0.020071350940545407,0
0.21089738059499208,1.1893673410322614,1.201619171736398,-0.3896642732135004,-0.921719653423122,0
-0.11663160933464156,1.2405082866205674,-1.3308618470509082,2.3217253287468855,0.5438553330482128,1
-0.03536478616394123,0.35182617297704777,0.28691808735307756,-0.7244004456017068,-0.3582821526406009,1
0.4663664579685599,2.9777065960655116,0.599445501238717,0.31743223608872984,0.0030167703571501586,0
1.9075220182363937,2.523113736022006,0.100057654528522,-0.36289850888754704,0.2711336022483117,0
2.1948331564235217,0.6180435974867181,-0.24371013027770627,-0.6511294297057415,-0.15188595008751615,0
0.07680512900026804,0.989758169676223,1.0907420092348667,0.3056563786522566,0.05725359179156596,1
1.6158564590390219,1.4665303912286936,2.076160490204207,-0.10548293919935718,-0.016919754217248322,1
1.559610646928993,2.0229372453078387,2.214620752978214,2.1926728930308323,-0.5143886810378195,0
0.17103681001639473,1.0848283230520526,0.2884301804963802,0.25459497777841283,0.05420566677324763,1
1.6128163820101364,2.3349912379137816,-0.3130191695717943,0.7764555375111538,0.5180770009641308,0
0.8206079162986631,0.7517452644820581,1.12078115544615,0.8324640499579135,0.3472297221647077,0
0.24582690451708344,2.011183398703646,-0.05451729656495696,-0.08080728089260529,0.7252891772607323,0
-0.025031831909944402,0.4452462404098546,2.646567981539902,-0.8304736255623812,-0.17571942870382712,1
2.3309261946538085,3.0690102974613307,-0.4397145671987991,0.12379814643110526,-0.0719151138423131,0
0.14795927484340538,2.9035526661384505,-0.4595445011822661,1.1331908606157977,0.04508950475358833,0
0.10214756711992182,1.7149451588091167,-0.43899334199219914,0.5719071213395418,-0.08180902334675752,0
-0.5627846521461106,0.7385816051544831,1.4743268177003248,0.9914633677915744,0.1291739384173373,0
0.28576250140596365,2.9855209885785996,1.225272781981342,-0.8877831851212326,-0.12862690485650918,1
0.7398753596505641,3.5741183269837222,-0.33252931191902363,-0.6419690543552962,-0.0277739889361531,0
0.23084019852766402,0.6420409549848412,0.39207286427276866,0.759153292777011,-0.392187669549672,1
0.15839641633857104,1.8392781661342583,-0.02440254670581976,1.2420223767722434,-0.5950512577643148,0
1.9981466666766454,0.7790017995590265,0.0045088780310006404,0.7084222686795988,0.9056755925810513,0
1.8126988441577898,0.9612042283397974,0.4296779705549619,1.2205246503397307,1.795443650516121,0
0.39850094060089136,0.6942807951185785,0.4666621421819651,0.8625553369692077,-0.08584875187358626,0
-0.015545898865036822,1.1000882057252892,0.8203608868138241,-0.7518248096156379,-0.19568497593475573,0
0.9969062009261273,0.8485465726937096,0.42470306128895,0.7359751623562598,0.07687567889314295,0
2.467615798422356,0.6785541734665335,2.1195221240181565,-0.3340348127996554,0.2658880695893142,1
0.7720384604677568,0.37348280458243305,1.2101729096379996,0.905046307702131,1.2622811648575267,1
0.48712871490048587,0.667864411942227,2.574240110279868,-0.4188042340816306,0.06357610904319183,1
0.4305442840883906,0.40172022212674796,0.41314434053552757,0.36944502969193627,-0.5179023932958461,0
-0.01759862179781846,0.7546679321265016,1.2962916381995688,1.181671074773671,-0.5677184539154235,0
0.7700139346337352,1.4083075575136572,0.28139467022797926,0.7866092521765119,0.6977913188612336,0
1.1204017998938227,2.933200154836166,0.3410914074735037,-0.24671324555776583,1.2821810261358009,0
0.2885788723904684,1.0538642613280949,0.6695859132406918,1.3005105023516355,0.025488587030956217,0
1.5275040892908698,0.28120888437574487,0.8454086457844314,0.5822574012890734,1.60449713521671,0
2.855592136528524,2.7310955099403724,-0.46054964392935843,1.0231920278339603,-0.004066025952553148,0
-0.015053098792124797,1.226114164072901,1.323465461405194,-0.31168989087654875,-0.01576183411361648,0
1.1999213458419498,2.195661820067522,-0.41063548965271657,0.24696936739546682,-0.11990617916329532,0
0.1013164329172167,1.0809384137622986,2.4061483334217133,-0.6258552836930377,1.4231579144298232,0
-0.30844904130674733,0.3448515640139105,0.020637562968064183,0.9969312821415977,1.3347356903378613,1
0.29053775037383467,1.974706581280192,-0.20476670501155456,0.15306110458681876,0.5135547946210133,0
0.01655072941738131,0.7532403021790858,1.661302291566241,0.31194605134314446,-1.2012814160745569,1
-0.5964276521244503,2.204542614037514,1.4284952235074202,1.4202787867149325,-0.6379017334429515,0
0.18305150070622866,1.5474480287941688,1.4727721516719208,-0.843176706587558,0.6398271653084792,0
-0.12931539370307849,0.5176858082384564,-0.2304345515898763,-0.7958622730182539,0.8605932404748491,0
0.24835615115069754,0.7687412983779711,1.1769673152428979,0.9574417632313879,-0.24675645009588093,0
0.721291903845382,1.8796777766929975,1.4457225251807049,0.3687099648082821,-0.9176594892313331,0
1.0117742192499994,1.568154154379553,1.167083303316086,-0.6858654015023824,0.2735460965419792,0
0.8755171061471929,2.3661643062262625,0.7887245993829931,0.5092363921440579,-0.1846474245051214,0
0.11369569892574953,1.5657690186737705,2.5588972198208615,0.15077398519219037,-0.4281966224534737,0
2.9826696724551263,1.0309270316058936,1.7528933457984208,0.9868819704851721,-0.1628884964019756,0
0.48679039894025916,1.1353700275552552,1.7184659606112023,-0.8239636315073097,-0.8019205658074392,0
0.36709463364766337,0.7940225849940235,0.9294310332825848,2.4402384984337946,-0.7662665763543072,1
0.062392084736270836,1.004907260506535,2.7841302091541786,-0.9349407199591486,0.12735402356393977,0
0.8694305434944902,1.188312385459864,0.7926407528601201,0.1381140884776172,1.366593324069818,0
3.7101754568688206,3.1247824287007964,-0.377888377692348,0.0961416620581754,0.10201454967281542,0
1.580136807675174,2.725079986908794,-0.25033621255638244,-0.227906787642142,-0.1392287978380862,0
1.822698934624575,0.3259653241991108,2.904297909696467,0.16629697954781253,-0.2890118851375715,0
0.23532240662257442,0.579804741425107,1.4099299395628644,2.5354583996179048,0.2319651133837591,0
0.8626245190816758,0.7840853298627829,1.5166694198409836,-0.9287514742870431,-0.48783509250502977,0
1.9770749931267364,1.1606912304194794,-0.2259616997686266,0.6745162971683613,-0.1207519859221466,0
0.11195598720987474,1.1664887666758075,0.8118372181608587,0.8708545561640049,-0.8343236410445315,0
0.3719779477110954,2.076014614602178,1.6437578188837818,-0.18887559399183185,0.5504646202624988,1
0.039932299526551335,0.5968548180007078,1.4890513812444786,1.949695156391114,0.8641341440049315,1
0.1135477467952052,0.9014366478979301,2.074490518871387,0.7426516735462552,-0.5081752394951918,1
0.2369813348946963,2.4511466406079956,3.0217469341456917,0.6332884926339705,-0.42609854370694156,0
2.664306610624437,1.951274174886172,-0.40618849358492565,-0.36603490450665377,-0.21742275395316019,0
0.41709306150422987,1.2269031066188463,0.3836133713572179,0.2760942025113916,1.541496057973663,0
0.342522512782007,-0.09003838347194476,0.35300144765717134,-0.9884935324393125,0.06072535999419461,0
-0.08460961007272139,2.453327552856351,0.11323587108976485,2.2468818095182237,-0.23607366458155676,0
-0.2934623514480305,0.6284200353588564,1.5592995536252023,-0.21324350520215485,0.4051724142043944,1
0.5860134551327584,1.0253693410534752,2.8231174881960497,-0.5917113926786319,-0.07668110608012019,1
0.2575568673064521,1.0880255747096683,2.337474594334652,0.6037685521565499,-0.5545332726704336,0
0.07250157932572662,0.8370649924487051,0.22874761092794577,0.9333582063009844,0.7741502792849688,1
0.3027525812821863,0.5548281446459515,2.383952934937484,-0.3438296332187789,0.16202725030499307,0
1.0872833954536567,3.6444339358463216,0.6135722631926531,-0.9369935507668952,0.04840902072901619,0
-0.05101389717220217,2.67722329944261,-0.4854556299079687,0.7204576312431328,-0.2282891576665908,0
0.3135145095767195,2.5759522231556184,0.261640196926306,1.176784437783493,0.9504655447984647,0
0.012172493117049904,0.5534758091163939,-0.3285886384696414,-0.7990655725768785,-0.42711750553170047,0
0.3903999488660991,1.232237168449469,2.6953326047697046,1.3339340124465962,-0.1513879169171256,1
-0.05325964290992802,0.9683282680209168,2.494121713556653,-0.34161927278089876,0.32043248855536677,1
0.3046770222805264,1.0963712765692406,0.6301379028239991,-0.6580934857627471,0.11932023468544126,0
1.7499149910600817,-0.22430700426909683,-0.24743114249258752,0.07005142153923347,0.0628594856556502,0
0.11105113422864318,0.2922429238412051,1.1699738644029196,1.3011340031020744,-0.3634597618985486,1
0.6107131935707552,2.2459477019642367,0.5404815351778738,0.8271903021642208,-0.35107909874135224,1
0.6590175200127256,2.4661019307186316,1.0205187828653144,0.7694565846609368,2.1362342490405886,0
0.9717810428775986,0.9716696463637262,-0.002556463091322958,0.6829168491442699,-0.43948537155048073,0
0.09948611951159567,0.325607420018075,1.088671161506251,0.8715189744878789,1.8202458031657294,0
1.0535361740492235,3.122330750412203,-0.358269394483221,-0.2250410978762602,0.4787031600745231,0
0.2025802140498472,0.42967490010036463,-0.3421438452886439,0.0044480020703010215,0.23385412620269835,0
3.8490281492602314,1.5453510178647265,0.8056582438079907,0.3611785503291116,0.0010402219165663237,0
0.24426196554352655,1.0352291574540822,1.3545008785432173,1.2046288747231704,0.9019465918257834,0
0.6793715308901455,0.7953863305420379,0.20979143612450035,-0.20506558444198944,2.193041297255721,0
0.3467396556472071,0.8100472223336552,0.7498471895540657,-0.6928444683459162,-0.1262730771395973,1
0.25899920752296657,0.22939562033010968,-0.3726453761429195,-0.14999753447132463,-0.07806651277166166,0
-0.4510123690153122,1.8924307677771663,1.2470185647741983,-0.5360484859630639,-0.09723554762197867,0
-0.03693872468128351,2.090525708006041,2.290330370392556,-0.9075084561329623,-0.9018552095239161,0
1.8671500911313836,0.35010869625704016,-0.6919077211954989,-0.2525716744464844,1.1767832017232729,0
0.3524653861155473,2.354477790600794,2.6545917560723913,2.407670895028053,-0.769275983364768,0
0.7725232868344729,0.8587174165132778,2.7023501430235495,-0.797100885839301,-0.08207169148578752,0
0.34789701667697515,2.2820586491599952,1.582505234204618,0.8727225857028111,-0.4350241540460453,0
0.6520948487349862,0.7450147406479543,2.1188537601636983,0.3219107536358144,0.05880680422510169,1
0.06887487760967148,0.6826944237827381,1.639549283877206,1.3358541518833524,0.4516975897874046,0
0.10200589844364916,0.6350034122989682,2.4835163734597114,0.23038199004098847,-0.1024432166304863,1
-0.05251726038274984,0.8963497933999096,1.5958504185572664,-0.7736865282612125,0.48834956771134186,0
0.35771369757039695,0.4516848985277997,1.0720491944262402,0.37433510254633984,-0.12836137705422662,0
0.08404499420788264,1.810723437807861,2.3093160152967074,1.0442378986877074,-0.8077004692362677,1
0.0946927571729044,1.0090051677026048,-0.014892528585287834,0.16935110357593158,-0.36778909470762433,0
0.5104258925824459,1.8991051092017308,1.442299138849822,0.22790965374330951,-0.2442826860375039,1
0.34727356167638257,3.162209430878264,-0.6731103949038422,0.32001422850298494,0.08740854454804431,0
-0.05428692762687748,0.6881411660417075,1.8954656192948223,1.2220628706822294,-0.24922440418855019,0
0.2873389891851726,1.260356686857791,1.0971957793424547,1.9545663117694325,-0.16218956559681336,0
-0.09404368692553794,2.387493406560549,-0.5071807087023207,-0.11832760724283276,1.275888048298714,0
1.0362212231643038,2.579109742386927,0.6586357582396658,-0.2031122223534758,1.1796474255458136,0
-0.008895664840267409,0.47808740470307404,0.7997371920332372,-0.334160546714535,0.764832105576688,1
0.09800400083519542,0.6119322222248582,0.7269437501888751,0.45793148527529487,-0.3749121958278453,0
0.3396301922300895,1.5046285049284156,-0.6679330513442414,0.6995636675813945,-0.2546741118513825,0
0.49019845661643857,2.199153267027119,-0.3617334358207937,0.21021303466926514,-0.05224196526515441,0
0.4500456593003288,0.7373341342178239,-0.2630275938428803,0.19117600511148664,-0.1977649336318167,1
1.0271451076668199,1.7059687345163972,0.9241616459879953,0.6923349236457269,2.1160251500006093,1
0.2944884678288142,-0.12190631142199482,0.27099749668434914,0.06607095118330963,-0.11329336006265772,0
0.4750473215850885,0.5937171863611055,1.2102043695691216,-0.26730303309634235,2.067454933271148,1
2.1755055779797394,2.9148015052773,2.109186843539492,0.7344782831778597,-0.02219270860699557,1
0.6523302489709978,1.3441155141871253,-0.13487162318085222,0.35601354458560286,-0.5135251645529635,1
0.6846157976903706,2.4338079133862562,0.6933742456774825,0.0341943618822228,-0.0634586566005539,0
-0.034485455424728584,0.42034146380304377,2.2822277421432045,1.4481621426193856,1.1996377957711475,0
3.7237486621193567,0.8643730828728944,-0.1505742546436777,-0.21225509720546504,0.14447621592927054,0
-0.36124526800725226,1.5379182359024843,1.1529132698885813,0.9363989099984594,0.8753909717186485,1
-0.0558559341178933,1.698683705929437,2.2295393864802633,-0.45859055813945326,-0.6124659219878203,0
0.7643402965578796,3.2743511059646857,1.2615492664825574,0.7666602277876549,-0.49322497882581956,1
0.5876807352908432,1.6103973577399442,2.172263407657319,-0.153050994609994,0.04216469229820757,1
0.5317407418711312,0.93881934521725,-0.3066843058430461,0.9536964192069545,0.09104494745305966,0
-1.0442189028573088,0.36848406748546664,2.4894953585984996,1.4798680013321168,0.13617383328109492,0
0.7036388711384579,0.6073426334972369,2.166811076569328,0.6234730086303605,-0.22553717175135554,1
0.1164718351639221,0.3437850786297918,1.0271930469555228,0.42269597240031714,2.5280780099648856,1
0.48589620736835937,1.1538925881959718,2.893180863032319,0.21270337077408846,0.1704984984821578,0
1.2697268747824038,1.0034576303786222,1.3578615041797772,-0.17552319902256053,-0.07627842816342809,0
-0.3515493173979518,1.3470822813546095,-0.1704626497237584,0.5948041090977437,0.039541294118308326,0
1.5599357609405033,1.2928066756447234,0.5948118944061029,-0.288581303449296,0.2828388704104058,0
0.14317834639165578,2.4420072621252107,0.6016152076476221,-0.695709436437279,0.037788129484685504,0
0.9996848145941597,0.48106327203744925,2.277575038859763,0.7800712783699157,-0.07987746578238769,0
0.05989304204112761,0.5098699012486922,0.4756815133892204,0.963856541014723,-0.28792072109945366,0
0.6300310692675715,0.9291950305327894,-0.33027650247959994,-0.081482687911961,-0.15857448663082158,0
0.2607538973923299,3.0078119334914835,-0.6009028495617044,0.025384208059948565,-0.14275163490367646,0
0.24491072806845038,2.2059036798195306,1.0434516360423536,0.998311710132126,0.9781703126557943,0
0.03486539237015027,1.9524159512789725,0.84141952972565,0.17611790260632904,-0.19965753309575474,0
1.221731762126962,0.8673277763906071,-0.1399426699814369,0.8524207974822008,0.049919974351259014,0
0.8810695911283213,2.94289935059353,-0.4650587569005937,0.1960278075368265,-0.15553899562197118,0
0.08675689452187138,1.2466782148735238,0.6133878895827356,0.9010573070385537,-0.4765482990086268,0
0.4280835145994959,0.6251366952863939,2.0672488527366513,1.2563869891991342,0.5787948655393695,0
-0.7592597142227882,1.926067487227374,1.6897917348019822,1.6264595759426657,-0.05153797558394449,0
0.34915631571840766,1.9950160965788455,1.5617418228315596,1.0294830663364052,-1.0113944260052026,1
2.6120360667147047,0.18251783482978384,-0.1182332324200806,-0.22454599018002713,0.12446793789256208,0
0.01826156375898541,0.20763093288298085,0.9383169253393979,0.7124561795145973,-0.11661242438265162,1
1.0961616079239405,1.008872891857954,1.2596359456631647,-0.15191469093113708,-0.24134828764035846,0
0.26419865909243606,2.029718462329012,1.2453172337920204,0.2201972939501078,-0.3472259909325299,0
0.07880891489028943,0.5214523265721315,0.2519457119106191,0.6165705489051485,-0.7106479825358524,1
0.021026661170591182,0.03615342605500588,0.2675763638014563,-0.35166666369571653,0.03189405492801217,0
1.5119309082387447,0.7833485553226789,1.1116223084486698,0.5270381514152692,-0.738300244645511,0
0.09556319498895716,0.9037392240791962,0.654272651095983,1.205641168558,-0.45321872040855615,1
0.0875188648300173,0.3433818354872097,2.2191898244939043,0.3726520374236406,0.0020074154215537973,0
0.848307818471498,-0.1957519684388021,0.6309064194248589,-0.09614829567582027,-0.19343564095938068,1
0.6192036887023102,-0.6217810605576528,2.227603937143595,0.47763744856136514,-0.31936668759958126,0
-0.222514887601235,0.6219570255302002,2.4096214642035765,0.5749492967688118,0.07223766704119616,1
0.09295864450668667,2.378127911163662,-0.02043014011085137,-0.5092841506914259,0.5073675480945011,0
1.428664149507158,2.2368911019194715,0.012455247987183282,0.7241304032813829,-0.10609617807074934,0
2.6520215205679007,2.2810987675766783,0.1797450194150029,0.28326444044147003,-0.0682651555840477,0
0.08859825900580898,0.5453113538153271,0.7685798158343987,0.414022218107143,-0.18333152620502915,0
0.08083784141186395,0.6816108368370289,1.6861107577230048,0.9725236871995896,-0.04207940020367143,0
1.2180642827899983,2.695837288939861,0.07201928157284354,1.189393765540701,-0.27273641726437436,0
1.2985221588850442,3.496250430220554,0.6060247709666241,-0.5763304560743422,0.08107451809568023,0
0.4874548429710671,1.2657511309196556,-0.6579423012531156,1.2886782913906376,0.5446885026707738,0
0.05702386913372237,1.1149120462238709,1.8886483426007894,-0.058400056318337404,0.04675435838743741,1
-0.01944236312121661,0.6754025773957069,1.327033321202109,1.645570321183558,1.267593289209811,1
-0.20085030302538787,0.8847405059891789,0.20716876085947755,0.3631692235825232,-0.04361281300505898,1
2.8229451390811344,2.017323779509579,-0.11981973063600138,-0.4604246864747826,0.8702515384317357,0
0.07858662144378115,1.3979987740213056,0.8412279931663252,-0.278948097478309,0.33993921132926397,0
0.6017194117107251,0.630301999454266,0.6331085281237084,0.5347172698186933,0.024846664435714746,0
0.07300542028436402,0.9031228169026819,0.42424826490308665,0.5621785536220216,-0.1759071125509552,1
0.29655723023567115,2.8044666011011707,-0.28499876490443954,0.7848056695062903,-0.2868625273511204,0
-0.3771647791269353,0.8967180331572682,2.4101464952868517,1.0786244628609372,-0.3696137828321593,1
0.7216244548244625,0.23599421562424988,-0.3444998470999925,-0.3926013543159729,-0.09236979190866365,0
0.11054530848653873,0.5572401493038677,-0.3297659832388468,0.9726347311790166,0.15814724652495132,0
0.48865067139944623,1.3310492314778881,-0.5165516842146903,0.302422556791512,0.04738763253929125,0
3.066627242308516,2.676145441509646,0.1484598817603532,-0.21532986449916688,-0.10638382544087222,0
0.016900623780771173,0.9094643142395133,2.2188707256691096,0.4321200939810026,1.4876191707585091,0
1.7701141096397053,3.063563194980663,0.5333369251803971,-0.8171543134515674,-0.4141997018482574,0
-0.17948125551685634,0.339326121238468,0.958269681401085,1.0072422479081686,-0.6145215274576714,1
0.3919012067496216,0.7006036070634805,0.3368839261322184,-0.24548875409007098,-0.556423525844375,0
0.22438509261942086,0.5465664695787961,-0.4504518972003165,0.7265046429079517,-0.040022145571140914,0
1.4828240722633073,2.5323516104694077,-0.4613073317662334,0.2387904914486602,-0.22661757838864174,0
0.6048218751259863,1.4432889507861897,0.6524792440826459,-0.5484048441140393,0.4934768195851951,0
0.22566867314328826,1.2573373230426699,1.3432888682150095,1.6170331298516967,-0.33177928044592153,0
3.5781502043194693,1.4311627923268537,2.5066566608346568,-0.8347630521303906,-0.6368120889093734,0
0.07763384201940582,1.7580732259737817,2.8198190215385415,-0.2662865716566491,0.12778893731065802,1
0.039160699630196694,1.2288179263198755,0.8605963124373492,1.724468855835521,1.9549967729101736,0
1.0172448473390965,0.7293403553974563,-0.44060948432123137,0.3631161726455668,0.5715021001656433,0
1.0776263807508297,0.5412946336328446,0.5012651952866808,-0.6422294966461555,-0.11249617139551925,0
0.3607673522344316,3.2117892274989375,1.2694768907042917,0.4042326425689665,-0.20557835636523683,0
0.8316979578775516,2.732012023343612,1.0969101499365657,1.2565694066711706,-0.9419996118929918,0
0.1181847474988666,0.7331175956579535,1.3179903492754126,2.06808504647705,-0.2040822736855582,0
-0.03032743022804968,0.49906890654636255,0.116410001582618,1.1059079308046227,-0.173002234813322,0
0.9861023799585553,1.5178717018596446,2.5355735969121973,0.40219776183791434,1.3843919766206219,1
0.897455966346393,0.43855861000521523,-0.3261173342605503,1.3520749867231585,0.9215209084327869,1
0.08697092033906903,0.9946722290634719,2.4816090799190507,0.3691144039202075,0.5652743279184932,1
-0.8193609603407561,1.2892553318943216,1.6991333142560787,1.3483198388279363,-0.6595895645496517,1
-0.029368142722471624,1.5567166206335314,0.698284069256785,0.08456470055950871,-0.3685598176074062,1
1.6067716841026964,3.239325810538677,-0.8370350553071558,0.4664287189897139,-0.05583468783398649,0
0.6991178831184259,0.8121050815340534,0.4652360533901828,-0.143301426029031,-0.17588199653685307,0
-0.2830766961720114,1.021444159397992,-0.13068397201141183,1.284778611736425,0.8030404911018845,1
0.18468732319708842,2.871524086413725,1.1861236560352577,1.1248907648038708,-0.013569242387208746,0
-0.04032462212612198,1.7105275808102776,0.42007539005138106,0.09489173058262984,-0.18332850313736596,0
0.3465942952864216,2.706496627707022,-0.3878271401524589,-0.28136439841941285,0.006737819758677044,0
0.6583275768841063,2.5977158678869907,-0.16896794168601428,0.8853304890685633,0.4807635681940805,0
0.22946700671952114,0.3390149996760217,1.0426521552054837,0.7187338806394473,1.33531006012132,1
3.678550835472294,2.165303729108402,-0.6739141743504697,0.32731818889191766,0.8362589044178751,1
0.7734427048711546,1.5776182101214768,-0.2108543047061491,-0.4454421609247523,1.2759648471172096,0
2.904899774036237,1.4883893278292784,2.4517488984620166,1.0487522397449736,1.876499612459951,1
0.7304221302443834,2.8843025262174002,0.5609483639989833,0.43307877869667255,0.30708953068651335,1
0.45005311989903674,1.4891681848835603,-0.14524703095718827,0.0019313990885834187,0.008500182747123969,0
0.7153139904467263,0.7802570626427273,0.25457747989322027,0.6068652315097814,1.5614406480018865,0
-0.016766188909634938,1.9926490003116089,1.7566138684077033,0.8449037304817933,-0.38537573993280083,1
0.02695503786219386,0.5697170811635243,0.5656057194603493,2.0885032742287746,0.8642410898078445,1
1.5049787297381676,2.700510475663946,0.4103950235175501,-0.0962201937825796,-0.007303120992855579,0
0.22794877906691272,1.782327452292023,-0.8302232523154423,1.3857621076005153,-0.285499900662646,1
0.3102468392625803,1.5099500188090134,0.6791495506035327,0.2166337196641508,-0.528990503201411,0
2.233720735736362,1.1722428100205793,0.8710646206430779,0.1478125203334273,-0.11533354439606008,0
0.6499508490670965,2.167153284318757,-0.7700415865626506,-0.22777262440652737,0.012505265843302527,0
0.7422403091244061,2.59235015571404,1.0326856510584845,-0.5065907605773781,-0.02840122509051647,0
0.7761734305760835,3.3835832073323724,-0.5734393258101245,0.03679636942566458,0.38518549315068074,0
0.5325935206354377,0.7844127355895776,-0.06683802834847324,1.2257610586586993,1.2195286280190687,0
0.7196220378180782,2.8943966119194537,1.461396851642235,2.3137980821437663,-0.3200190157315527,1
0.15303713955089762,3.2141559352313367,1.7156486126430872,-0.7029699012241519,-0.13106781602179712,0
0.3717252362961073,0.5920135710396484,0.649199191411761,0.2694733574602264,-0.13346620252132374,0
1.3694662803800326,1.644966282120614,-0.38437161135711484,0.2568830914849574,0.03306804269100608,0
0.5184758509851569,0.6841151408799404,1.2461076025337938,1.6439471674165507,0.7893101662605815,1
-0.1816399859599236,2.4572768022950635,1.5563149765849402,-0.6908980849360095,0.028275344869463703,1
0.5505111954573995,0.9941988555229381,1.0900768227594264,-0.2550381055443165,-0.1946178961900019,0
0.19601145677399837,0.8515889255209108,2.379484204164366,1.008611718217681,0.0543433590186328,0
1.0019960690809584,1.0231215199653434,1.236482962479279,0.39353542255418983,-0.31128753446514823,0
0.08883382339914916,1.8317242102234883,0.9659243363219403,0.733483861104938,-0.6967206469803012,1
0.005085794838356084,2.9949621101206585,1.3279824761069767,0.5660075613520505,-0.5909196700526597,1
0.307500750440784,0.9156693585927306,1.7610443785792056,0.350386384375032,-0.7277811172072695,0
-0.5862925984723175,0.5960521682444799,-0.2501022197107671,0.5724331015897233,-0.3531337023092618,0
0.2449575548095595,0.5526188308976526,0.7270907494349046,-0.3417647834513978,-0.3836152074051963,0
0.03487868551867962,0.3749577709161751,2.2709383540795636,0.7208346379754078,0.13050726133241491,0
0.8365369058168333,0.46823840466883104,2.0767712216139143,0.7073693396623801,-0.26576163402313213,1
2.321869344865763,3.2358931893097376,2.109750125318681,0.4356249022164719,-0.31713263378522344,0
0.26004447972944833,3.1036312261288126,-1.2864803769768192,-0.2040358806821253,1.8846374117767524,0
0.09552295037410902,0.7115067231476512,0.6349875856266797,-0.7596177286079664,-0.37300912980811685,1
0.12721954790378492,0.3460630722203806,0.7357564688354011,1.501710028080172,-0.0701195785546336,0
