Aa,Ao,Dcl,Iy,Sh,target
0.8506069762249816,2.701233602955169,2.6703975046620787,0.2245614539762408,-0.08644375569138635,0
0.1092451527981183,0.47937641863571945,0.347227697681791,0.363733127200781,-0.033491661639157205,0
1.2637279081060995,1.2504911161066352,1.0310928033512357,1.369834528783785,0.7737872242952947,0
0.3927864059502394,0.7371955934761684,0.6104233556832872,0.32527953764653644,0.04149973020125308,0
0.23919574946238745,1.4750543188900649,0.8226569516750936,0.8735832170261664,-0.09122297143113973,1
0.0478749864022211,-0.30277195623561287,0.8988213993747967,0.370507308620014,0.07282453193210214,1
0.23478982220460376,3.1449894642494645,0.4163018269239556,0.22651731511912312,0.06390309221317687,0
0.15554174638420193,0.4987332986494226,1.2837743848990675,0.8120953301107594,0.1440131944453601,0
0.6793317752410301,1.4760672386789977,0.5565170477350767,0.8264718134611355,0.6669023295249947,1
1.6709006934480755,1.0666757442028432,0.2880784122978931,-0.19349343662826662,-0.07714434008440273,0
1.2952791681884928,1.8000965203216543,-0.387605617213573,0.2630162923498897,0.13094950288672946,0
-0.614552736705752,0.9274474123853862,0.6590508733192147,1.1726677224035063,-0.39247694051519066,1
0.15525941706188795,0.9178324137376207,1.43094694746004,0.8336205095996008,1.3926560397274665,0
0.8716921964647706,1.7359157629293724,0.42825331337812444,-0.28019346847550053,0.2376402373715549,0
0.19341957805032717,1.3266005936613972,-0.5526644174565262,-0.26557133783142395,0.46870699555734574,0
0.14572859711882752,2.624851692311254,0.26079918776026956,0.3728635943029728,-0.1826967521319719,1
0.47391487056807957,0.6218023070532482,1.9524748695962453,1.2499006496533356,-0.4028925976262458,0
0.20038524262621615,0.6330599325253149,1.0781561730460878,1.2056675116169284,0.09342474154190869,1
-0.24444118954807764,1.675349679068602,1.4832135986727528,1.19928369596308,-0.20819894437938363,1
1.7748167837189472,1.2646737784913498,-0.5419264936183663,0.13014040565763818,0.8515779180042788,0
0.7847453597564124,1.295907867668879,0.5553766357976478,0.27967829485699164,0.06803562874978122,0
0.24350236662781383,1.1029386174370601,0.14555916304789163,1.8669930064858882,-0.3527354550700415,0
0.09917536612975347,0.8443022374004774,-0.3415948141509877,0.6218401935825775,-0.22005269104942543,0
0.5325163194822363,0.7087663045121553,2.5808578669175977,-1.206035722453394,-0.16056277859252097,0
0.6448287108949649,1.204305585805019,1.9902145209360584,-0.4258602640743705,-0.4582927788555845,0
0.09183167518828428,1.302763595686815,0.6870291517571769,0.46637292495749955,0.10379808950537162,0
0.37086139076028746,0.4439270088114787,2.841258466004062,0.5257509247142285,-0.16433502942730172,0
0.09695045289215343,0.8563338263240905,1.339838408172417,0.5378676069296777,0.32520998688799674,0
0.12484566111493596,0.3661749544142483,0.19566139867060206,0.7567148181929734,0.6677558692491481,0
-0.006196873898561106,0.9320479568958036,0.8467716691451732,0.7331956529726407,-0.3285262528721447,1
0.11145809845451438,2.8078386781383364,0.45170073359390844,-0.43606845634611535,-0.2822183865042248,1
1.6270916246082727,2.8046190923098226,-0.5878934581488965,0.49650993083279565,-0.4498582377533612,0
0.4790200711103185,2.474095982625294,2.4912988034681907,-0.6977815423296307,-0.3328414904051918,0
1.688667341352702,0.7019988840887789,2.403975590264031,-0.08671226498857248,-0.7009073238912575,0
1.252832854902755,2.489096286684526,-0.23993041306901886,-0.19327027240258676,-0.03174172298128732,0
0.19715017728122325,1.6756123629215938,2.6373774520377578,0.5151987838065901,-0.3165685362785521,1
-0.04031246935795907,0.6032617526328479,0.9627121479662648,1.9821270514025409,-0.30154249439418224,1
2.0954850184257787,0.7417807317095155,0.8525411276817215,-0.22014558603161338,1.8883637737036223,0
0.062201288236687635,0.3513550868469168,3.155,-0.8500864700130157,0.026503316893691675,0
1.0217320062094064,1.4507077716049404,0.8781440565432805,0.440521958382799,-0.13523725235166761,0
0.24768742234864077,2.1371554707428992,2.249382818243218,-0.15166907594464857,-0.4332040176451367,0
0.45670959903430774,1.925159353819478,0.8360621747508205,-0.33417634633904514,0.4856751340092125,1
0.18654448376206573,0.8736510264897079,0.27179521645819216,1.3046936536669596,0.14307620724408354,0
0.5121724847364497,2.7296549482603814,2.789427711878519,0.9033677861373819,-0.9359985114541354,1
1.1533138181939528,1.2820228481106766,2.8207212525162397,0.5950155522730419,-0.16989788145386112,0
2.97799590683634,0.7699074356244062,2.3367116211744197,-0.24658397150744432,-1.0289197132902057,0
0.3262417069018525,2.3203513977263137,0.7188577014597075,0.4284762106425902,0.006622832373718829,1
0.07066936689888711,0.6324372499373243,0.5172008555621042,0.7268996589855107,0.7178780199819592,0
0.09779541479490747,0.5099956060056926,0.7636368987934484,0.21911156636229312,-0.1262859471794062,1
0.5134433430747792,3.014369597494765,0.296626967216981,1.1394897390067804,-0.2559383673164174,0
0.5575799755886812,1.2862062353564445,2.344458084265125,1.003114289787952,-0.20088171160314072,1
1.4995880122115492,1.0599688126484474,-0.41628262427298357,-0.1259268152034311,-0.18713549812259636,0
0.22610112699877527,2.713398479727088,-0.39933035108077886,-0.03907239699628351,-0.18002797866716233,0
-0.2706255015334454,0.4934840729949277,2.5967055798619567,-0.5798612117289412,-0.5161279797573024,0
0.34340204061815566,0.43644076409193544,1.0526113216471555,1.367308809906715,-0.8299718629810908,0
0.45623596382512355,3.268521681082425,-0.5970985544219932,-0.4774751565109983,1.3621799020130179,1
0.8185066744728129,2.1444651905126038,-0.4383309119153243,0.13529306369930416,0.2214064014303402,0
0.15508987288171,1.0512988427209604,1.6028067239176071,-0.2506080817448967,0.3375199290901091,0
0.09098604838913582,1.4046913300146089,2.2165840566537476,1.5310010414524104,-0.06458765767579633,0
0.08223288690245942,1.1607028768624923,0.5798374402742398,0.7288659433476794,-0.6435274984649441,0
1.0599378759779328,3.083381537804705,-0.42957102081870063,-0.1766640455100265,0.6824732995893061,0
0.2890850465097633,0.09435506070083599,2.0696990769571784,0.3538612910090474,0.016859221742062697,0
2.751338775020252,2.174636114485905,0.6840557045545225,0.1806804985716756,0.7531156531218874,0
0.49265421261261594,2.8972848364786263,0.7523550527985516,0.2705480008906374,-0.028228200205083626,0
0.37745538712194887,1.4266180440452403,2.3592886197361658,-0.07173919391607819,-0.3324349175259035,1
0.4074471033725492,0.3387588110008298,1.7199446228423523,0.4015032097716721,-0.026471314833163506,0
-0.12857774035132186,1.4712452158544895,1.7067556217141489,0.28732014144391227,0.19915069824596957,1
2.780976801064519,3.4537863505710096,-0.24750153334318095,-0.09836718756455871,0.07354725866212122,0
0.05108364616346478,0.4781638758598727,1.1326668251088967,0.9971126034813544,-0.07343814090063266,1
0.5226355920414676,0.7060199018229361,1.4185329782068792,-0.2556435149712643,0.9668970192751944,0
0.6531447059085246,1.5051465008808451,0.6598333531736764,0.9739032695166059,0.7311055903038961,1
1.8352021387171409,0.30272640113568444,1.0990729829264003,0.1960513942491631,0.44837582636724327,0
1.44239914074508,2.285555828129185,-0.3627118347105199,0.2722172508853604,0.06276778766789817,0
1.4754403282698938,1.4312686173528333,2.4207513148401922,-0.2588900252326704,-0.21668048137625256,0
1.2044158095350341,1.2780591486273842,0.8167557646811645,0.15730882287082065,0.056948928998759474,1
1.7150316876921985,2.122050103120669,-0.49045930806230154,-0.21081977209441627,0.058726311315330765,0
2.706614899354024,0.44180818326170945,2.171059956508138,0.7370476833584318,-0.16081557196819227,0
0.5625061200254403,0.7206794166613846,0.5259329049989233,1.0252023167824478,-1.1104417534902113,0
0.5512496730211565,1.722162054413161,2.282877842040305,1.5041748270332498,-0.013560203916264009,0
-0.059889080256201765,3.0415486366677875,0.8011152913353817,0.9530078348014792,-0.10833574653812361,0
1.086381655753311,0.8194709224357627,0.8185756421445795,0.3353792034178721,0.6729866725851666,0
0.910878951376949,1.898407892308453,-0.34104788265003194,-0.3354657794850333,0.0010859314281438173,0
2.1416941000659584,2.537070262137973,0.7908612488071688,0.727639209093867,-0.17522387650360152,0
0.3080957563560034,1.2236929501675047,1.3857882091287586,1.5186951520157073,-0.334575136568661,0
1.9060573558806806,0.49140768226995174,1.6486316151428178,0.044202721220730795,1.0492771411884974,0
0.11500918582443015,0.45366874294879883,1.9878527907165204,0.35937083075937937,-0.806091421307704,0
-0.01905368861066775,0.20061592993674915,0.5728562458017632,0.8968391172386423,1.5235881218402854,0
0.7927510271039093,2.226534638360161,0.3333219880377409,0.23866397708410664,1.9410467769280184,0
0.20660148467756506,0.7290021885435185,2.3558583346815407,0.8414026361885117,-0.886287813483875,0
-0.914215285735337,1.3908298102583285,0.6050824409293543,2.1916762660148565,0.10220157218808101,1
2.3087966832993456,3.6154607447005493,-0.33760236291827694,0.23408775971024656,0.0487416061195296,0
2.149513164999162,2.7331810032282835,-0.4066424737449841,1.66793563828079,-0.04957396136469977,0
-0.0026642987128584483,0.4341747458707681,2.3678610174775505,0.7495256940835209,-0.01606033694079853,0
1.0311642345384724,3.665379587791315,2.27253183470327,0.21610232935677076,0.07711393727052654,0
-0.4066388226036675,0.8227260237269658,0.5861917432384953,1.2819331585463885,1.0434199906357087,1
-0.03501363774155758,2.6072262576809218,2.5898534960362136,0.5770810309808063,0.6582643737705276,0
1.2137773743509168,2.7485602325697407,-0.49954198648894,-0.15626396477520568,0.08447043129439452,0
0.29227398175151315,0.6986265680794871,1.7148437897960627,1.3594422824510768,-0.973211579902002,1
0.22640766438656976,0.44167385404141013,1.8607708542722692,0.692757244670396,-0.14326021364121563,0
0.1749146419739067,1.2314726717771585,0.6534383899151667,0.7539660730569157,-0.5883884049568012,1
-0.7080214592494363,0.7075009071432885,0.12786993156157095,-0.060973312936116186,0.46103459245787504,0
0.6060515952391663,1.7594089035351008,2.2764664267508197,-0.30152718190459427,0.20163073828837524,0
1.2290267835542732,1.6688868409511612,-0.25347982467864366,-0.13173759624468953,0.39090668754042734,0
1.1180194506466559,1.649561064360279,-0.5343994657149134,0.282248850126474,-0.39668186928600535,0
0.24797410441751291,1.0764240351361927,0.4442652872225172,-0.20508327816124405,0.5477894627021318,0
0.20428378922969678,1.4581879516235825,0.1903694945691694,1.3152850219265655,0.7754292207886345,1
0.5226135637399869,1.470375703443183,1.2660557738164706,0.31361707842260694,-0.24506947311831212,1
-0.3022709758051281,1.8646449277314026,1.2215926815456355,-0.2657137152275908,-0.7984335114810865,0
0.37203837338460355,0.7163524446871705,1.7976642366769302,0.2252661911244621,-0.45724637493346304,0
-0.06178159251598336,0.30584450840942656,1.427790548881266,1.26053040255887,-0.4562355982693683,1
1.1551725717070718,1.3342918285199987,0.13839247211415878,0.34780791810675493,-0.04487356294005027,0
1.1847666843030362,0.7533759271768403,1.5302859651639629,-0.5756863745064174,-0.4770521161631177,1
3.291074225079063,0.7500431140375945,0.6351919190474821,1.4060893596035873,0.490112165701614,0
0.39874115246572595,1.0295485411986078,-0.3296928405916687,0.26526372627471123,-0.6684276834070914,0
0.19722268926239472,2.4966556601593872,1.8464415600826938,-0.7857530970619092,-0.16088934648058448,0
0.16368466360679834,-0.22884616211300143,3.1045368680136023,-0.765291222861454,-0.4521867067309369,0
0.046088191211877766,0.8255463708608991,0.9268818156032698,1.3482894165756112,-0.6245197021903777,1
0.11905141658010701,0.5491755001923311,0.3299222759053675,-0.1834464714139707,0.9586274565916659,0
2.236214848264222,1.548985600024627,-0.2664611997269943,0.31529752124506927,0.08056722389796564,0
1.3233358336350332,1.3851321819517712,1.9790407580937779,-0.18225614197035894,-0.08276850754887054,0
0.22308410694999875,0.8223998891357316,3.089096589810053,1.65009280749139,-0.5646767892271001,1
0.992120399561399,2.2473354966221315,-0.6122332314930633,-0.1789300979028078,0.07922145076649792,0
0.7662899335068796,1.1750537756122559,-0.3357200889864079,-0.25320942480786945,-0.17795703039423552,0
0.09178728813738435,1.1651256292919907,-0.9807564531808987,0.6648430897380156,0.027895357394664366,0
0.20821051485770972,2.1674012944743857,1.088878716537089,-0.2529920028804267,-0.6001568527888236,0
0.5887451743486726,3.3117447416954047,-0.5876085438111827,0.38096600974571204,-0.14717284322052518,0
0.06937118374218396,1.924473278982902,2.2827624061043945,0.21516202687108835,-0.18404944231314257,1
0.1816692092871715,-0.6127721806609241,0.5709562059190563,-1.0058021730767415,-0.1759667204096791,1
0.4231242990624506,3.0710356209091794,1.1546745698119871,-0.33493081423802307,-0.03812799395518754,0
0.10870534070207793,-0.7943971470570506,0.65085302843098,0.5285045431751744,0.19622884458424272,0
2.4641006248953308,0.5988295750240605,1.6009849476949294,0.4782690358091425,1.0477509368779123,0
0.5132142448369936,0.5560450774750381,1.039329679130603,0.8647151703236893,-0.05091154618864992,1
0.23962386848140665,1.0866636512166055,-0.5707409533148392,0.5282358962786596,-0.10417525110258158,1
0.2150689246003334,1.380246346051581,-0.039013812461900166,1.235020340817147,-0.00296142672214994,1
1.9325948086998863,1.7728170602719788,2.191479426076529,0.22696583524581482,0.06904893116749067,0
0.7965032936935852,1.1221152319889849,-0.1262934620031868,0.6221532026395751,-0.5484698933852618,1
-0.9155129765722032,0.6206793323500697,0.9072687540225829,-0.6673248965450984,0.17669495309980957,0
0.45170492570764753,1.9908291783043393,1.4129563722537717,0.8863512789547726,-0.08966712186903442,0
0.31039665268953354,1.49836378489846,0.25338608297491716,1.2519737161359157,-0.1614065410055892,0
0.6356279236106804,2.8100832839743917,0.6871268377596733,0.47252799696152475,0.013603781932346577,0
2.5936117215471803,2.3299596179634525,-0.30773573073346705,-0.6220021016777587,-0.19305916269526852,0
0.3620936164016687,0.9725674260500143,0.5192461003079516,0.2815357805070954,0.41884235346652154,1
0.36363482526733826,2.2878834876236054,-0.3476853114502711,0.13612139708481819,-0.6978966562714725,0
1.1313462482066798,2.416338821060097,0.5214770572294831,0.7951662579923642,-0.0975036151644468,0
0.2923585065733602,0.6832204244891611,0.4509752315342128,1.5351719479336812,-0.375498938305456,0
0.6850536229352326,0.9869389706158693,2.0088189643514234,0.7823390557103413,-0.04493185637024737,1
0.15342675132030598,1.6862164842694505,2.4238955191443363,-0.646394121042699,-0.01265912502077502,0
0.3164710950712339,1.234184730940905,1.0855081724690403,0.30946351811531625,-0.2298789024216112,0
0.975630305221586,2.137444515261168,0.9226955799277111,-0.5443729559985204,-0.13234870160225082,1
0.15295031131796222,2.3769815742209146,-0.47416672110355634,-0.05226649211927892,-0.06693755434909063,0
0.2205179520453297,0.5437490785239052,0.7253126329010213,-0.20102913575817705,0.2264025354070175,0
0.132184672476111,0.5692294648120703,1.345407742349823,1.2884632716631592,0.12811358236046333,1
0.07655161851929476,2.8502519230092513,0.772621947420867,1.0894933070272683,-0.9676227911348423,0
0.709929605262808,2.84664537216042,-0.313824014400623,0.3520483097477528,-0.22995118207622012,0
0.18361318217565606,2.536093718792456,0.638066073694872,0.2139771724162501,0.07779723780392629,0
0.18600858587434965,0.2987141078479453,2.776606865923122,-0.6713518858624244,-0.0025146684834616573,0
0.5632099364033485,1.7732932716518857,1.410312748709377,0.7872731889936815,-0.16992111224399906,0
0.11946862541593231,1.7316586664716462,1.8985265985816033,2.302995071420648,-0.46477133183127306,0
0.07288678659108308,0.6471649608338552,2.213776142967099,0.5867020876891285,-0.4662037299931795,0
0.1146929301004478,0.5304985994845564,0.3228913691521582,0.286620423291987,-0.025804375621364423,1
0.7272282186261602,0.5239863803750665,1.460224077343603,1.2485104283424608,-0.2902325610183898,0
-0.44490353900038426,1.9615592741711354,0.8626405345886581,1.344102861660966,0.2688436287389072,1
0.46199837831398083,1.8458758268777125,2.8153858601241075,0.4969339097670691,0.842597926865919,0
0.4108894600832502,0.628613371001772,1.6061906962952484,1.4487225223161035,-0.02781076310324727,0
0.042156457681135434,0.5572354639863589,2.245029298603798,0.20596010155294198,0.3538067142392119,1
2.6568471471456094,0.7934954123860057,0.3631576425175872,1.5353077440090774,-0.32043590257792753,0
0.21288991754566747,0.40460937677228226,0.4675637740087253,1.019790813016712,-0.2506580565815524,1
0.2039452059981915,0.4442225752113508,1.2108006918180423,0.3203408943184091,0.23722854090655127,1
0.8282544490449029,1.60822578156151,-0.33389746912655055,1.2921160911197576,0.6949492557963867,0
-0.022864644391914657,1.4115940621217447,2.4326300499480977,0.20843910563318363,-0.07517079898462997,0
1.145357974302089,2.971496493992966,-0.2214159969164072,1.1074132638671186,-0.08845744129395114,0
1.9667141615211383,3.2722586204894886,-0.42808727755039216,-0.13888471278712344,-0.15841409361104847,0
0.2069127930290125,1.0184855058824465,1.598171696218373,2.7515149314748335,-0.4814940587081137,0
0.16508184702773335,0.9988971037058577,2.6662740050803846,-0.7869155698690359,-1.0074963435577138,0
0.28501018577263787,0.8819555883190595,-0.41907786106847156,0.3691098262724966,-0.543950982341695,0
0.3262239901407853,0.7319169824741222,0.4065344364467767,0.6934949075847647,-0.14882877706855469,0
0.3267842511380975,-0.21437224642993208,-0.3047266067044042,-0.2624734645046022,0.4525532949400632,0
0.2365064053855087,1.3128540328260725,-0.3824775239863674,-0.5143391788183274,-0.255014742578986,1
0.4878120468102497,1.483209525217982,-0.2687305888733934,-0.019085454894121223,-0.008180224134089892,0
0.6505292358360701,1.3402315339000908,2.169460034240892,-0.4788844555794679,-0.2612655338455464,1
2.893397839752031,3.689442945463164,-0.46503816879628107,0.036582384171010285,0.03817702356824659,0
0.5025480773974998,0.8294986464240638,0.5968714488747898,-0.5535805272967836,-0.04123815842463591,0
1.5342150983268676,2.004755558475984,1.3262379203565335,-0.7409083780252181,-0.16912612491393708,0
1.1763374471317158,4.093196736612813,-0.32151481926882286,-0.26268889654788485,0.7514544893888319,0
0.3422526776823539,0.6708165681482281,1.233820897238703,1.2035353122459922,-0.3492705017445735,0
0.0585730795554075,0.5702373322277479,3.155,1.5061778746966903,-0.170700603778024,0
0.18837587532166886,0.5090863499892475,0.9054714835549592,1.9326378650652456,-0.44273747312043965,1
0.22721556697445733,1.2399543777778084,1.2899862405075206,1.5680600656289057,-0.026965262091956065,1
-0.08859378946009144,2.0799779270274423,1.144706570195409,0.8824582540409682,-1.0847363362052291,0
0.8509688813131718,2.1522730680382596,0.617686465430716,1.6997848976733996,-0.27254131152961214,0
0.10068273485153056,0.6730690809047133,0.9379715846869092,0.05091908479011381,0.08068690075720225,0
1.3854350393547359,0.5126495585599975,2.7969145684517085,-0.2382392525910092,-0.17948773084040726,0
0.2541159503503972,1.1151861660648346,0.36422157219708806,1.5791960189937109,-0.03972589279702262,1
0.34045573904851856,0.6878946089327476,2.6595818031753566,0.6376459583291215,-0.005530126625793157,0
0.8952913360923729,1.9931670733298525,0.5835618851710063,-0.14107453184109855,0.7911102403015712,0
0.47592630248887846,3.528359312038538,1.9861340923406834,1.8055122087910072,0.30702847708833486,0
0.34241356269839374,1.0957423451193877,1.5127248687660626,-0.6031557790969954,0.707515637761283,0
0.6047669066603447,0.8377372791262885,1.8897664807034702,0.42976811821065675,-0.5266152309553067,0
1.6537656044107587,1.1998647174928359,2.1017499535961983,-0.27558826644990514,0.06511019527161875,0
0.6767752529296753,0.4155077450993894,2.619196599482243,0.45418536868184856,0.5984799899593947,0
0.11708722830445799,1.1235369211076707,1.186782059550818,1.9948109528513178,-0.3562167824384198,0
0.11408256826658275,1.3013946220792567,0.45618178911937735,-0.409088882042546,0.08519308908302667,0
0.2054453158827855,0.9177758886486123,-0.7663047317384465,-0.9331769925556095,-0.326435721099107,0
2.4928383608998743,0.8646224502725246,0.6969862066712691,1.493992089473467,-0.8973063722177306,0
-0.0011378568690290913,0.6767435990393603,1.4395446602646171,1.930944732416069,0.19135460136903848,0
0.06307870955012446,0.5464106730439318,1.4527557466455976,1.1650128582861625,-0.9534785379699188,1
1.5695060104184964,1.7354838475036418,0.6301595179967069,0.8431702069398521,-0.317569625194721,0
0.368614540895495,3.0952320816971914,-0.5081133503578934,0.856635184065908,-0.004313001183026376,0
2.2997369936829797,1.1995623394822446,2.686258575879621,-0.5365570406641499,-0.2190908230792295,1
0.24303312643221464,0.6406280786465829,1.024720678627243,0.3323315448128704,0.6460555253724685,0
0.5930092205754605,1.577398325933801,2.3121359317295282,-0.45337822542973816,-0.45167357543180797,1
0.393915722592024,3.0976256035423786,0.09275945048285283,0.8787520442752347,0.7524618234510858,0
1.7041393816722845,3.0600298577472134,0.808550351543192,2.449394551557425,0.2748395611736079,0
0.03599408482016658,1.6969741639169298,3.1114563925029737,0.1666470763921683,1.6494432845954472,0
-0.03450873190214976,2.4660805240728294,1.8219008276851731,0.7356828488239407,0.03514745060910475,1
-0.10485916136049539,0.4269228265372895,0.5046101546989461,0.9977113911230704,0.4972851573403134,1
0.580934827559656,3.5385088653030365,0.8942230112746627,-0.21456477684629932,-0.1702956491164527,0
2.609020403069967,3.7811326858320387,-0.346243377993077,-0.34780758840672954,0.007656907640846644,0
0.7537311595897616,1.8635951204155083,0.40987867535416617,-0.19369989352426123,0.7433857759684848,0
0.25768329297398423,0.5151353626908519,1.00408342984346,0.8555285902597894,-0.11386417897642456,1
-0.027946155634073322,2.909026169622189,1.0055639288863643,0.40023314591887715,0.8335139999579573,0
0.8017730321364115,1.1484177567785183,-0.4047166297005246,0.05944167222340305,-0.44338491519191603,0
0.03491303942510943,2.078542751109408,0.7525368261080856,1.4544355354111327,-0.143553940114849,1
-0.3896371425079226,0.47741403670403837,2.1164575396252143,0.3247444490219436,2.4669855887455814,1
0.892960685204599,1.4415638761168754,2.8094991949895833,0.6650271891031884,-0.3349071819112228,0
2.939582027782603,-0.2859176166135764,-0.04871364622353208,0.13786081374258086,0.02458421854553397,1
0.5563992242013578,2.8898772540462017,1.0838842474600785,0.091427617306304,-0.6186936946558882,0
1.6820050674280271,3.91050122751189,-0.7620006990873304,-0.181956338779294,-0.022983718202428643,0
2.3113057600471913,0.6156031307265935,0.4688211355577276,0.6625918945693993,-0.028611738335301895,0
0.04006246211639092,2.3146685748852027,0.5298748491780834,0.5307484398419556,0.18148316840052856,0
1.351052105597859,1.7903043411569437,2.1417283547038424,0.9024612971340588,-0.040503733633241897,0
-0.8168613997203789,1.044915944973003,-0.32380895867814535,-0.11567551358126643,0.1834309511165924,0
2.073877573404313,0.549762867800428,0.24121304671879198,0.12416823257099599,1.579455679729203,0
-0.1637377515280078,0.8480965085446457,0.3637198678533587,0.5829152718435527,-0.3839430133244126,1
1.13185487204255,0.893990570813309,0.5856774375861855,0.47349555152938905,0.06860305287353236,1
0.21498265447683618,1.12471269816611,1.298338810682202,0.31277824425029976,-0.1508331619612408,1
0.5291058198817811,1.7617122984837614,2.835662853102979,1.4912987330731167,-0.36180126666827483,1
0.3785561312157949,1.2905960495924766,0.6433093885102392,-0.007860396849101836,0.26958466027352024,0
0.11088404669161678,1.5008687317511364,0.5669537066868054,0.4267318539666005,0.6004930684915482,0
1.2335306158825248,-0.11595070002573701,0.7166366949143934,1.0077684588819724,-0.3446921245707859,0
2.201512790602692,0.7392412392646336,1.671206281381613,-0.18597758329827235,-0.13032955674261693,0
0.19374289065733602,0.737588491796774,0.6613218723210963,-0.09082440336799606,0.06548910194842858,0
0.5826290990293426,1.0356202653001703,0.8590493457519646,0.42755762001808517,1.1387044812780343,1
0.08887242866275841,0.5670366583963913,1.7987798226283127,2.625430675738968,2.281021828367364,0
0.7439730112779805,1.3606480165727648,1.078172685782447,-0.32136250685945045,-0.19578326673019839,0
0.35155790867543657,2.082941482161568,-0.7472025444564596,-0.19578222747438434,0.3110203564703544,0
0.7177513931554869,3.2354102643459988,0.3164682090049193,0.45308279228509407,1.4061463430494634,0
0.39645121545748496,0.4014907674566865,2.4742961669312127,0.9851411422858152,0.3912287387625014,0
-0.22643160356959507,1.291050625537558,0.7241202258818543,0.7785478223224811,-0.006200028140891337,1
0.43738463208390527,0.927712483008237,1.3709876474125333,0.7708391724300175,-0.7315487743465164,1
0.6729892127770368,1.3805618325287385,0.52494496580358,-0.7074040395483484,0.5133254141763899,1
-0.08670248413964537,0.9563327786147108,2.9796173135826125,-0.5562889424879027,0.4328836129644942,0
1.322817705714296,3.1670100205887586,-0.46760241904415667,-0.12061424641979596,-0.0013365884149079757,0
0.23159856231385037,0.42217793204771326,2.388290712752285,-0.752962919904797,-0.14374451722693188,0
-0.09719042129090977,0.9335567385084043,2.058551666019231,1.7464176231358135,0.8750786750642864,1
0.2808968077994104,0.9705985660424186,2.401656432206376,0.7092047491616238,-0.04380125299592854,0
0.19188880116323742,0.5139354424625046,0.7103467215291966,1.126122608825827,-0.20974730266252997,1
0.05825312510946801,0.525781242083341,1.25913160740095,1.505768132246815,-0.23153453836847954,0
0.30980747647577744,0.6846785420505477,2.1354239959214327,-1.0060453542764611,1.0872838577935213,1
0.24454560044292825,1.4364012244000604,2.5262047961215046,1.0507236219538016,0.12581467818677694,1
