Aa,Ao,Dcl,Iy,Sh,target
0.3064050548761936,1.117894922233854,1.9171726347100029,-0.4591328442385981,-0.10210239910237413,1
0.7475144339099492,1.0616973036206492,1.6774620211392226,-0.33666537025356696,-0.5303222271649001,0
0.858066506310263,0.6335201053218447,-0.5556712456707119,0.7137291363148862,-0.22650363519327077,0
2.2419165263570897,2.801947238403836,-0.20937585294649472,1.2840009183684733,-0.08568629997515467,0
0.8415114931294323,1.6549300882324989,1.5737132876401811,-0.4508528463734345,-0.5005142185438582,1
0.2787135122933356,1.0579052052478402,2.281372684346155,-0.5158245607385448,2.5597675472155306,0
1.0724850240779096,0.2568808847741424,2.196217292695795,-0.4365705574379133,0.1598869089575432,1
0.9433950689003192,0.6792630776023193,1.5114068816055426,0.33734152898183273,-1.0672285608167122,0
0.3020042581416409,1.0499538545101375,2.2025762873068553,-0.7748032484653798,-1.1330376588261408,0
0.7454422103757021,2.0012001784395537,2.082290841410309,-0.8132156797044494,0.7376167567614176,1
2.1910109377203457,0.965333185417065,-0.3766550605886075,1.0561565634737158,-0.30178615490216143,0
2.036894834373923,0.42664645002603163,0.7149556387133635,-0.006440494654161605,0.16329374957555473,0
1.4772415075509433,1.0391853848459036,2.692010871083245,-0.46577975312951236,-0.2486689476870456,0
0.24353051081143262,0.489297810780805,0.7378741222369868,0.10770853292328897,0.738282060320729,0
0.12222383491379218,0.6183457466775796,2.394429561029378,1.6566255936723704,-0.08389943874291439,1
0.27813832020681994,1.7512140529057945,0.6228392923409725,-0.6186987311616492,-0.2660238159671233,1
0.7101608948773104,0.9463806058657303,-0.5672860117284966,1.1523768034114914,-0.03401371746147644,0
0.10868386338468441,0.5239335631192433,1.226031026006782,1.0664223914499293,-0.5590295994725576,0
-0.4364944196335799,1.8104649747428732,1.9280642441363907,-0.15894039603143517,0.005453302359440776,0
1.0347828104294974,3.002358574396585,-0.8216918535101382,0.37258558236084693,0.16548006486370653,0
0.3926974383182342,1.1236528283429177,1.5249581048054655,1.0692261266150402,1.0003244708779808,0
-0.4079902273097993,0.9626553639035291,1.2802973317563973,0.31630683841131746,-0.8196632733576432,0
0.2718127281288427,1.2985106327242442,-0.5665542565257171,0.24905932314829118,-0.1176304865822256,0
1.467088388801783,1.4831901215132413,1.6926618822086024,0.28638719557320547,-0.14768684711409627,0
-0.5802266989784393,0.8101507550957086,0.30623594649787933,1.2221000970017255,0.15866349519388462,0
1.0351284278665849,1.3088711386325758,1.8039476437626267,-0.07680754531069584,1.014195255078162,0
0.34045039806414606,2.105152620841345,0.7122598413157508,0.9484470127357211,-0.22450687181359705,0
0.026436635101239725,1.0511068421873706,-0.21655944179026562,-0.06647143699226325,0.16684713226487954,1
1.9714998790070863,1.8548838622560293,1.3595698230949973,0.10815023739364056,-0.11190970147310171,0
0.5494220749780644,1.8511015105287199,-0.0115831193932725,0.7348888122670089,0.17053002148162333,0
0.930777228050683,2.3154515328771206,1.186058887731519,-0.253117901539852,0.09132020937478907,0
0.4166607063301443,0.5762786177032118,-0.6615992745486337,0.5939986914165335,0.7264278855053186,0
0.8797013649103316,0.376136465877992,0.6571721937519541,1.719445452184643,-0.3177022180077492,1
0.7743439053842744,3.2768027990565463,-0.06915401246286085,0.12847565323753193,-0.3269207963931057,0
0.25516872090652126,2.1803889875246805,0.7080651523478223,1.8361456949444026,0.7711847538048394,0
0.7707924355560558,0.8481264016072864,-0.3958423402164044,0.15617316337632442,-0.007805512985074883,0
3.2048713761229766,2.623156953129386,1.1161381318200676,0.012607858241333952,0.10558307642167614,0
0.073898438075292,2.6183887832565413,2.3034912265491765,1.6641402865321786,1.006935896663264,1
1.3303403648878236,1.1397844728717015,1.1161225882285062,-0.2289030268529897,-0.224691369302564,0
0.49509868570459226,1.1784057502791734,1.5411345268946706,1.2606802933681611,-0.4670621910030599,0
0.3532410043203516,1.0418987370194215,2.215704749244933,-0.4438842173426199,-1.1090127793043367,1
2.923267383471413,1.4610558951259218,-0.20135969452564617,-0.8658877636586854,-0.10006008741405853,0
2.518094017500485,3.4453351863468473,0.4234524176890105,0.3769852763196007,0.0355285453074736,0
0.06505218633619125,3.036859219885238,-0.3399745547313042,-0.6285133190033242,-0.47239009021376077,0
0.33965774745885324,0.5378988736634501,2.230413895185587,1.5081025942053592,-0.6129885761307642,1
1.9864256380610439,1.2738664718379555,1.2134413120915926,0.0955151552653053,-0.8933936903872985,0
0.5574375592581522,0.6562317138714687,1.1986687881425375,0.48646769903558557,-0.16956190255109152,0
0.1849827685301741,0.38198841142431195,0.585892765077667,-1.372223677515279,0.005888297069466461,1
1.9438992592030195,0.5285514918515951,0.302512332717968,0.7188245130358631,-0.1320890472939362,1
0.47517536578454556,0.5229290876662993,2.1200780892113174,-0.34586392201453187,0.12248606074682027,0
0.12330264532757496,0.6434501282228409,0.7745408274673031,1.0171585286494877,0.5954876685016056,1
0.5688211752610051,1.6928405210796744,1.9087333577097176,0.2849575399937994,-0.010740900522141085,0
2.7076496137187185,1.8478365788033764,0.05305238502998405,0.2835753097324501,-0.1449479561541293,0
0.1914615365124791,0.6420042059383635,1.525402191393793,1.8904291129509634,0.6350700400057676,0
0.31118419613602233,1.2683592271192556,-0.13403429230640843,0.6396758471215452,-0.10538283915787036,0
1.2501495272961902,1.2443231839558646,2.928021384269344,-0.26595708889370784,-0.9978559264374839,0
0.5872601160528381,1.2048521084426604,0.49482998812451956,0.7389513972978259,-0.13107218216492988,0
0.20419907450572786,2.047063102988578,1.7829566199849518,-0.2302210363061164,0.2837859844133073,0
0.8024838248755009,1.7577743482215165,2.0244558549712526,0.527959787769239,-0.3580308373085564,1
-0.9633976467750367,2.854643015860021,-0.18245766210883727,0.7294316804855044,-0.12541149498163923,0
-0.02331019152501962,1.582000849725109,1.2437259325991663,2.156076782323019,1.0607304309937082,1
0.04895926625922456,0.40393026373580304,0.8937252279132988,2.02394551310158,-0.4740664608672812,1
0.3019861804718338,0.7038346872456404,2.1524396585734253,0.5646591207629357,-0.3544348915740433,1
0.6869654100668501,1.2056358103121796,0.45946536830399287,0.2846335941506464,0.09645734481211454,0
-0.014475973894728988,1.8881320937401695,1.1770781117979292,0.5288704788306401,0.886452105085684,0
0.6647693223821896,3.62095304404561,0.970468181118947,-0.1222533122919775,0.07785812182723027,1
0.7554548082485524,1.1479159703798663,2.313291629624882,-0.5785113558717195,-0.49608762117949945,0
-0.09537878253586912,0.8628601939822147,1.9686578313836174,0.267404656212767,-0.5671173172503369,0
1.1185678766905447,0.7159509951471157,2.4305169796167,0.09630583813420096,-0.08891116558751183,0
0.07938025073855659,1.4168940428967212,2.477607270549316,-0.5171041302562692,-0.15322494399952682,0
1.0118074094914193,2.2276766461844257,0.9916191845030371,-0.8497079878357106,-0.11810499676943771,0
1.9689679446242634,2.748739372669548,-0.14204198855510067,0.2706108574164092,-0.2442252437859787,0
0.5692411465288527,2.6506501341648336,0.9902582250979324,-0.15683796938280134,-0.40318918173114393,0
0.09342124607550856,0.5722444700622478,2.3548271950349404,1.5858647265252037,-0.01597732925600706,1
0.10659499185489324,1.412175591257857,1.1634142823810185,1.1332691340497538,-0.5171106872439364,1
0.45129070466662763,0.6542646324535686,-0.4077422459517002,-0.317490936802005,-0.5538863617532143,0
0.5249579303518909,3.0423792232861397,1.2942426797234514,0.25680666192150303,0.5221534114629336,0
2.035285597632808,1.9633548090036492,0.1882342101166783,0.08437378727853762,-0.9557581177293366,0
0.15571769988890655,0.7321005875517995,1.431653908692866,0.5183530733140439,-0.22198940706912382,1
0.3684810970749649,3.1284352737208874,2.3084606297062216,1.590560722977684,-0.39391563621818476,0
1.0751872123630128,1.2730627544774016,1.0790680932230747,2.6450316062072137,-0.62155324687101,0
-0.473920739603779,0.8968186831990632,0.8993642405576092,0.08089437301944422,0.23162051743705975,0
0.13725437166028065,1.0042927729522082,-0.036314782504617726,0.3348173103849995,0.4272726452596035,0
0.3882454909161081,2.4079438336462093,-0.33570247271636444,-0.3767105360971962,0.1405540146313998,0
0.9222088607159832,2.758365431409157,0.9441427591167114,0.9496003097908354,-0.03214773413689176,0
1.128407943380874,3.5406658579082224,0.7000671952025941,0.5682123435924317,0.045716704344170855,0
-0.34557825221123456,1.380661679426639,0.48682509338379426,0.7564447427444108,-0.808268764293737,1
1.86347065715917,2.8348505009122635,-0.13757058951278006,0.3880369707515846,0.8659962555462737,0
1.1523450355611637,0.4937512329354424,-0.5272196095586099,1.9557396380854517,-0.2596516397172666,0
-0.17893646597914087,1.302781707090021,2.0360580165636195,0.3869132780181222,0.24310745362876524,1
0.7408686265728349,-0.279406711444944,0.41913128834803626,0.21999225453686,0.3902088018659429,0
0.588894791626579,1.094356488789217,2.4707625882497677,0.34189994497726356,-0.5649897586932537,0
0.3078371467349506,2.9600899897692825,1.1891180525362295,-0.15554649465117243,-0.1680556274864732,0
1.254523236114648,3.072466790906668,0.3063663923496816,0.6853515341581221,-0.0711897361488598,0
0.09397502516631709,0.5330382641919567,0.7048926893790584,0.9258218366909465,1.9775975106112442,0
0.16642742607852484,0.5033198114733399,2.2398552227899566,0.055912945271190506,-0.6778506401415973,1
0.07252032450291548,0.45711426181412934,0.9151910236082087,-0.32158132569697695,-0.044344387667655874,0
0.095089101278826,0.47646661166538584,1.9494885568894813,-0.6737033204274667,0.5920565521059984,0
0.6820891856766648,-0.34296262110346826,0.8884600103731588,-0.7624087402804025,-0.19405692907349084,0
0.39252192512666145,0.6932742529899096,-0.5699704078542305,0.5062041139273417,0.5947092517717792,0
0.7198355552721641,0.40461556065978244,2.783238699781565,-0.3441467325402855,-0.24817820086729336,1
1.163050032481849,2.754418564133181,-0.2527669556019424,-0.3554506935540004,0.017347666989259117,0
0.40071037193015746,3.878251040581538,-0.5048498574634178,-0.13233178477757687,-0.08781079845213116,0
2.478045336284375,0.7308726899764544,1.0610344698920398,0.6179551281075635,0.20313473798417078,0
1.4372462249146447,2.039857478049035,0.6410086420793724,0.1431322559424279,0.07659688801343775,0
0.003097867077667682,0.30022762042421325,2.1896175995138467,0.15399828669757937,-0.16667593236403516,0
3.0742548908573664,3.1650994513987234,-0.1571178466501686,-0.3379411497668213,0.014713636769907827,0
0.0778518326996748,0.5480105727853823,2.0595776917382502,1.7842958763225938,-0.1492814436213516,0
0.6773788674141912,0.47075963678551896,0.5481931133448615,0.07186525833612373,0.15793953557046628,0
0.13402663234255308,0.503486720349568,2.2716135591439306,-0.7731258130776173,1.6336818490991714,1
1.9652036128339347,0.5299591533818815,-0.5119940197958139,0.2621976074533944,-0.1574322109942302,0
0.5752861327024349,0.5826927728068648,0.9806863109809104,-0.6994863126683368,-0.268750980633759,1
0.8654679505439649,2.078254097036116,0.7047009685108018,1.5343167066620649,-1.187046460908681,1
0.11353033705874416,1.017734605829099,0.8890695780454313,1.0449715505542492,-1.271521453956876,0
0.17482625172499877,0.756655751417564,1.9168716045311267,-0.001867007646615404,2.280077191761788,0
0.3613999584432589,2.9974244796409266,2.1422572862086238,-0.3241256520218377,-0.5116288488111504,1
0.022081340800085947,1.6296769753097082,0.6829105349917779,0.16944190289971395,1.2486744871413418,0
0.42317803523705866,0.4308322811019268,0.9485385997392889,0.30500688799055914,-0.3419133429540488,0
0.8624711560341419,0.5225273304877703,-0.011390450431778165,0.29368997538008074,-0.023668406178275272,0
0.03762070063366851,1.230367986453817,0.6935663119264013,-0.4183929065199421,0.2746253293598504,1
0.7006319435249531,0.7295328710361011,1.3374902579250691,2.22578968689226,0.4732312386752535,0
0.1741233223389682,3.49461315619082,-0.21337714545243272,0.09138880627440354,0.2303157146729597,0
0.010663665626092944,0.9074551400179212,0.17775729270742444,0.10558207847994414,0.05867277335974884,0
0.4626053449252102,0.421545839889652,2.3083210651410937,0.7386744301487862,0.9622120184433516,1
-0.26363683508844654,0.7761203049461127,1.8834095998092657,1.2381270346791309,-0.5443387815208081,1
0.045227579299161935,0.5256468547829577,0.8046787316129027,0.46094075012856284,0.0846092386006636,1
0.2031809752035746,0.6776601542631994,1.1048333356771074,0.37036992557572757,0.013590775208009588,0
1.7295389124159453,3.086689898728333,-0.4350501182265217,-0.06835464283536687,0.009747282354666459,0
0.25695778016849347,2.3595622488027503,1.7974886168146276,1.432223842471049,2.1825927295857506,0
0.7129255472163591,1.539036622730949,0.8010228433091322,0.48027792727931695,1.271719054984374,1
0.5617832195435459,2.3227219201750104,-0.17056746189116806,0.07562266067306989,-0.05318327906390767,0
1.4511976256801122,1.3733766749363414,-0.21442809845480731,0.38650137027530185,0.11134407892687329,0
1.5001762777866579,0.4274026836184188,2.165614301289688,1.3192536775739958,0.7538357951810233,1
1.384704034004109,1.2893068618274937,1.5925549312730247,-0.09938517010848545,0.2568037765998648,0
0.40739024667284945,1.2264398297690349,1.8869627018512798,-0.6105121705838388,-0.5558870012353977,0
1.9998228977265393,0.5081730438168025,0.540722749214413,-0.17521618695241348,-0.4243982060086605,0
0.25710184075252807,0.441091876722875,0.5803432124424059,0.15304047853439626,-0.19771236596128722,0
1.7711904536959486,1.7707831380861028,1.6183163197257064,1.070333823891717,-0.26258434440271183,0
0.38350361041314485,2.3820425072409948,0.2814611463942883,-0.1803590243995106,-0.5684117202419137,1
2.744087301619839,3.6187047134453323,0.7148150170032535,0.1705595063844258,0.19545966944905416,0
1.941582275392224,0.6405085024396828,-0.0569157003347891,0.12068732470902233,-0.05024725354355575,0
0.4263744151595005,2.3957649497028344,1.5970003000956883,0.7722159872650916,-0.2488186060279276,0
1.032880618929187,1.1124946454337223,1.1015340403038154,-0.167272635409316,-0.6526435565548612,0
0.8204525009102602,0.7264282335902431,2.564875160244876,-0.8635601428547537,-0.8346420427377867,1
-0.008115228378220873,0.34948835747223905,0.7506145607946381,0.0497448479133038,0.08830491664581719,0
0.12931637362273246,1.5673061875488907,2.08001004736948,1.4140236162596884,-0.014932657427838916,1
0.13589411755705713,0.5607699603958196,0.5954665482241692,0.12755013123499034,0.022605033785075154,0
1.298535762771226,1.1829244279609776,-0.3486634823491434,-0.029301797853622885,-0.09665314509627082,0
0.667490746047201,1.112102994668594,-0.7037580495243114,0.6435874551873116,-0.45915961623837287,0
0.11566505743981274,0.4700076421809316,2.6029182699959503,-0.5475026135301677,-0.6748504595539824,1
3.204320797055127,1.1764292016227762,-0.20700739912304772,0.8528575444741253,-0.4449123414402826,0
1.227650225161482,1.4290818342392975,-0.04207599473455198,0.2199049841982308,-0.525787372611999,0
1.012731430683636,2.660553107577114,0.9280541984758793,-0.20266644981531268,1.5522762078723953,0
0.10555705756383216,0.45042318848390217,0.5691773654623599,0.8198325737091836,-0.14608153082224398,0
0.3784733727608027,1.89263589557816,1.1901347018966493,-1.2365873482091914,-0.6190933964801623,1
0.44598917862832876,2.1030814736592713,-0.15251081956038037,0.008196317227458838,-0.9269726190528043,0
0.37743210446369235,0.9528661388533444,-0.6480638074958829,-0.5315665657787803,-0.34486200973939546,1
0.5924051413895544,0.6065404199200779,1.9828582674809747,-0.8311773376369852,-0.7921948444540057,1
0.7670976478369775,2.2336025307457206,1.8372783652337499,-0.05254864170040663,-0.8442131058232705,1
0.5665415381087266,2.7349567385665896,-0.04382448310317916,0.15018962223176302,-0.04197897127523631,0
2.5816681829443002,3.803164759538175,-0.14157807488656177,-0.9595068267207816,-0.0035194166455968026,0
0.22996624119573433,0.5360863517548653,1.5651404796773585,2.291291997673965,-0.4335866401603369,1
0.17509027337961824,2.085681618943421,0.44231881555638175,1.4987397680916157,-0.5821834009448692,1
0.10662458927886359,1.270463022978179,0.3710697501739262,0.09135589770728042,-0.31189997063852815,0
0.27719807804630076,1.6938432109336596,2.6692013708336404,0.027175627075008757,-0.721620604511258,1
0.0015158966404247298,0.5376381797597167,0.3745833473628101,0.04479553952175444,0.2722758812893087,0
-0.2925374467967224,0.4442051523306099,1.6478098575771376,1.9172553152816516,0.5719231497265211,1
0.8313991641996932,3.0426862864801696,-0.6796434887268308,-0.04913978542799388,0.04793314199704056,0
1.023690701720833,0.8319214275557896,0.6734445257970334,0.1816299029874823,-0.5022505454357996,0
0.6305334554380799,2.214498783616701,-0.4015336493901302,0.3482544630151301,-0.6799292147737622,1
1.064948684721911,0.5707559444608351,1.8962033382490762,1.166348553211565,-0.1619049565368831,0
-0.2542701818458606,2.4445782469074753,3.155,-0.4546521073112876,-0.3466544420006893,0
2.374452179135171,3.2874225484104125,0.9534935659284054,-0.07178076722517364,0.1564563505491538,0
1.112465721024922,1.4699767326470714,1.7566769411847112,-0.6139757638116738,-0.16548015830913512,0
1.1905475759033046,0.4719440022259225,0.9420764967528036,-0.04345829362516271,0.037474910359833954,0
0.6168077499002496,0.6130572202893839,-0.33218109565563686,0.8335561691152796,1.3987119679173698,0
1.3712058545389825,2.9626659237691504,-0.40786700466776404,0.5720671537570683,0.3928616971490845,0
0.19223272615765408,1.01954022441884,0.8381561949475655,-0.43152984548484224,0.9869740608188653,0
0.12408587617343353,0.9879419980929427,0.9976089833762978,0.6925457830951762,1.836145504203175,1
0.22269814151904876,1.4985213938165047,-0.6802074850780905,0.5102280124997993,-0.3588155704798268,0
0.6650146736340662,0.5501811093499224,0.8275366111957339,0.3135840255610479,-0.10523750836210644,0
0.12699268225280036,2.1938517388714946,2.2094826248664887,0.4321959982555048,0.8004122499625663,0
0.18679710871699773,0.8668496371193659,0.6263989798199421,-0.39980898117634134,-0.10595950019205824,1
0.33889839969775004,2.092678362013438,-0.7567991566845458,-0.45380967407618644,-0.005162645183483125,0
1.2910853770038364,2.2470093981565684,-0.22575672008469005,0.1980575279153197,1.566012431167545,0
0.24208967746890964,0.5873229433518105,2.8325953180596084,-0.40861416068102485,0.8139287157145971,0
0.7297698393088304,1.4085678619165583,-0.12432548736978372,0.28303862416205305,-0.4074454935885727,0
0.12539804350626768,0.7528674884357774,0.05649798079881457,0.5340482934087957,0.15880623480490763,1
0.850405585704054,0.827136772554646,0.755223763624667,0.06602499706863807,0.054984640539907245,0
0.06550494810893903,2.2685873347805243,1.249037053102,1.8962917924717404,0.004708588932355151,0
1.9849503446930272,1.8291922099877331,1.4236424988025125,0.7841981698291505,-0.2812169477682082,0
0.16656933197054452,0.41338507918796097,2.564180746211716,0.9187940660067406,1.9889602469205119,1
0.9910389238040915,4.034430845802655,0.7267129162321768,0.029643561098358917,0.04909910940094392,0
0.00234281624119978,0.8592943441117904,1.5919462994896616,0.016184354702470483,0.9807288115049975,0
0.04466110739556406,1.5914683806535088,1.0527220589531259,1.505481405352827,-0.23277329331120933,0
0.8226435810603474,0.5070413107514125,-0.5364252651913846,-0.3404285238468685,0.018329145806320002,0
3.354389978830374,0.9473850253130983,0.4657262545435321,0.3224310628747473,-0.0007630081445815229,1
0.23587261042150232,1.2929755610832798,2.8497676218381804,0.3709537520069465,-0.022186681362275425,0
0.021976465821826635,0.29154644807466945,0.8601204505978095,1.261193096174912,0.2110499807112015,1
0.21286687813017488,3.1078243479367713,1.095263621033093,1.3477657476595104,0.6240068360927995,0
0.2191458172016465,1.57594127560998,2.940874338344735,-0.8274234063020142,-0.0698443131887918,0
0.14885078624944748,1.0413721566705294,0.49596220776160216,-0.278150045598302,-0.23277572171782235,0
0.15548578039113087,2.282683469564127,1.962596801333791,0.18994221671626182,0.02685962165449382,0
0.47383229484567085,1.8008988562977708,2.623318125201985,0.6081675460400123,-0.8404998224184019,0
-0.06629937624649862,0.2870713770364177,3.021940039245881,-0.6575071847906901,0.23293045345643915,1
0.7040659695644682,2.3160987315692525,1.44122505837721,-0.30902226946991496,-0.5137296073319231,0
-0.07267851303427031,0.3493267815398616,2.801131445217619,-0.42742418681975825,1.5285411111244651,0
0.6479434465674685,1.1379544339961623,0.5368539166508437,-0.25766452007344065,0.5043183557024004,0
0.10284755859280356,0.9510056371316156,-0.504350186345617,0.30766213630365224,-0.09801447233682399,0
-0.4935229648213941,0.5523684925749532,0.5015135132264582,1.6783801983783742,-0.6895584216332507,1
0.18096522986973093,2.0097243173623363,0.8927816934437846,-0.09162432929113484,-0.29101905674807693,1
-0.18581816412848107,0.8363524434926859,0.445092204817786,-0.582049325060183,0.08761073576327391,1
0.14318211993059315,1.7405560996017373,-0.43658116694594457,1.5132567191525714,1.5388876111074,0
0.5116952699364142,0.7842308710847831,0.1215100615549487,-0.25528027843777373,0.15056543190641014,0
0.34264615233875595,1.4576006910914856,-0.6071693955659953,1.5398915136817488,0.5340178840982053,0
