Aa,Ao,Dcl,Iy,Sh,target
0.19578071650714063,0.6903328600664197,0.5700282565999033,0.6738789860760293,0.3246758287157476,1
0.7826453139578002,1.8777941100491977,2.360020783383823,-0.5042216571847812,-0.62070726985283,1
0.7167329265736431,0.29894490407645663,-0.13804052638155048,1.6822828269370436,-0.46563970512935526,1
0.07034388691378932,0.9092361476270469,2.100141420730897,1.363105459762625,0.37047957820959976,1
1.0814145661068135,1.2375219218899272,2.6256418395999814,0.7306306724623824,0.8724068202950821,0
0.7433622046328588,1.5147720631433743,0.9026905918234545,-0.8009911146586505,0.14613108910774333,0
1.9501218822695674,0.9431964851547849,2.6147350364730437,0.8035187337158863,-0.26217036437624197,0
1.551202562957479,3.5838221184226966,-0.35080265955638174,-0.12025872425097195,-0.23319261121152654,0
0.8388008180848412,3.5689679884309284,-0.2022733440128831,-0.28553689360857204,-0.19367674852707442,0
0.5895453003539275,2.7019813024182717,-0.3780939823628403,0.00899063831868896,-0.18749924532675824,0
2.636032549213042,1.084133584218242,1.569847257965233,-0.7610978630407379,-0.1728307840630039,1
1.1035035915858913,2.553615998195623,0.63302310314891,0.6727812368269637,-0.2659162749770825,0
0.5470805086573012,2.403853409214948,-0.6396009778775809,0.9810802726059563,-0.1645763803572766,0
0.20752185625338987,0.6751675144610507,0.4485063500027481,-0.6285133990303658,0.9909434066430999,0
1.6011002508714416,1.1808682048582508,-0.4723391252107612,0.3582873736018169,-0.05032281531940502,0
0.5311229947998007,0.5073871933871392,0.7821489193151353,0.6730109915932583,-0.3053279029248055,1
0.3853022245299429,0.8806798698582099,0.7747738524672096,0.30782674209621047,0.6702829234799056,1
0.3465343964816658,2.1080157384117357,1.7708896769419167,0.8085360210622883,-0.3221705424794659,1
0.7733306233645728,0.9229006336278598,1.3538101031757281,-0.08982986610678101,-0.35200384042167954,0
-0.0628151655635178,3.007588279718794,1.417057098464756,-0.5683445118575342,0.2338060894190091,0
0.5587022643433327,1.3319130976160405,2.093034650048989,0.9171424867882961,0.04991788892277563,0
0.19052389002478443,3.203939067038604,0.49135712605958026,1.4760690226177298,-0.3669186226143438,1
1.924526361449212,1.1721142344596318,0.3743092243136506,-0.4336080363827691,-0.8693702851277103,0
0.35042768791209006,1.742971811791191,-0.39294127457336203,-0.027821717391838058,-0.2625751091895517,0
0.39418815477479324,0.9958705598964135,-0.10153883013884585,0.6562939574924751,-0.2820174202902882,0
0.10360652998920639,0.809009265428984,1.3767319880140803,1.0531925030982654,0.5619423527229965,0
1.5125950496851044,0.9720758205973163,1.2983795861163894,0.60338286950542,1.3555019086110778,1
0.08631198966464243,2.2058660702763433,-0.29733665432523515,-0.18320841459447323,-0.0009525704000326526,0
2.560155679814729,2.592778989887062,0.5968231907722507,0.5726447282070881,-0.07593134389884837,1
0.21290745932161564,0.6229352399693927,0.6708238009174231,0.6373272320944594,-0.8358213222597837,0
2.1814260824776004,2.4486523224521193,-0.3498732787002302,-0.1889260723355009,0.07021932725468266,0
0.8851564345746774,2.9676354046997515,0.2727424701348389,0.07648719660838288,-0.5274758639132158,0
2.9220067037677113,2.626339433810931,0.8666529817241515,0.08919375704226193,0.11378235969942829,1
0.781333748377316,2.949838621842558,0.8595908523718533,-0.5924173690897985,-0.1442505615052337,0
0.10202855362239716,1.7101838300764538,1.1646984997335734,0.5477425038624116,0.28525335566100035,0
1.261792805028208,1.1576043328825287,0.34289529446541733,-0.6399687555841809,0.6102587345236414,0
0.3339968741067744,2.7288911257826856,-0.4392950852361937,1.247354488142811,-0.12999180845064065,0
1.07356526046363,0.4894262873597414,1.679725170842564,-0.27015994798622867,-0.20265016068107608,0
0.8016955220048148,1.0615523694548359,1.0172486097199473,1.2124266086526232,-0.45686150344126625,0
0.44107224285756885,1.9686311148807714,-0.44462360263822587,-0.26436369480984123,-0.0738645039170226,0
-0.018779886506212207,0.6089441478226572,0.8316437048421792,0.42373265371302027,0.5459717879695245,1
0.6155690875230609,1.65494093102202,-0.6933065882408262,-0.19018139204078374,0.14441872597523056,0
0.3091378815080983,1.7654270261283913,2.6741450366121935,-0.19869978679234512,0.039033643585197564,0
2.318758447248026,3.6695998203822366,-0.5650916792920252,-0.6997147555749674,-0.11370062512728639,0
2.2044974148754832,2.8878639129475303,-0.34633243228100763,0.19773810389911223,0.08924768839517982,0
-0.022956262976894015,0.5285302951959434,1.3989269662041326,0.8679835073918882,-0.2768187497519974,1
0.8588643069970049,0.9330666847555322,-0.06158836396919082,-0.7448530252328951,-0.9295570832221953,0
0.40475624450518516,2.849268191223848,-0.1319080389993148,-0.5776729908751734,-0.10728003182429366,0
0.34326565413941934,0.7282252834781784,0.7366624367248664,1.2769488389731407,-0.2662532215835423,0
0.09733973546472069,0.7880353580573585,0.6691013216544595,1.625281090926565,-0.40617502322790966,1
-0.3084737453612098,0.04617605694813526,1.1786964736248644,2.1641636523355063,0.6631773176894,1
1.4530584156653754,3.3774268429578225,0.672642432058428,0.7272693818686939,0.07364842363450944,0
0.24625539232408644,0.956865207810204,0.4763697314155907,0.3830962516827059,-0.2364018779091648,0
-0.36182956925067766,1.873933083045233,1.8779246483402,-1.052187799875042,-0.25309485564880857,1
0.8988969763173963,1.1903794604581996,1.3451120091800621,-0.7859151861185706,0.7919733888917191,0
1.217389078643121,1.1795216630126002,-0.41281270951986815,0.24306735817789527,-0.047755738934360636,1
1.4802114635306056,1.8563368819083559,1.2542483300979366,-0.5806059829455535,-1.1490924994009224,0
-0.3483768320309367,0.5759108466007845,1.1524915732234873,0.5761087837055183,0.5746790102450006,0
0.07243852532974493,0.46392347898398767,-0.16725089396623322,0.8373139797994495,0.4697887967576544,0
0.169617077249959,0.7190013085105759,1.6629104334489702,2.285747281984492,-0.11857452503694307,0
0.46277109267139344,1.3417362186169706,1.467010423557472,-0.8360685675582642,-0.4990350283379589,1
2.134415518444336,0.24461222866764037,-0.33238890666785126,-0.3176506021825476,-0.18869670923212897,0
1.2215034435101935,1.217074132959025,2.7328125879040632,-0.9908816570515617,-0.4037734214409556,0
0.08374270678514992,0.5580578596637034,0.555487801625659,1.8477710720135396,0.6693750272546928,0
1.7192754159953667,0.7247853936301742,-0.1898568030496272,0.0384394590147841,-0.017345483251143573,0
0.2653453830552156,2.329780881887457,0.6085654343779493,0.023431052518764095,0.008113933015472315,0
0.18428174178443452,0.40582586034273294,1.9764882619675863,0.3547054303438237,-0.18730150501783,1
0.12648046109730204,1.2387735453245403,-0.2204907145935118,-0.01344494777958094,-0.4225563814180402,0
0.03399747841455564,0.48779763711842405,0.5603026993479796,0.6626315988413924,-0.19414433214811136,1
0.6854406952822301,-0.00849756171272803,1.1228752164301552,0.5799606703672225,0.06602785537111411,0
-0.649554722575723,2.668986426747966,-0.0983439041681331,-0.00444481273810865,-0.6085155478524082,0
0.3071803794353514,0.7435397560032498,2.3710224277135277,1.9294887222924129,0.5772498479344419,1
0.22292213881768705,1.1254798514198046,2.8090137908131187,1.5232067683121995,0.04482259371396599,1
-0.07658516012520789,0.3996645968637649,-0.46951756342482454,0.36762105021498803,1.8335235736411968,0
1.5982601312426417,-0.36579964102033324,0.1965258043526879,1.1779002333417121,0.240930873621484,0
0.38069639150265566,2.712410773122778,3.155,1.3360820342039323,0.6446071259479218,1
2.0458524179282955,3.1135842946195904,1.3719245182495494,-0.607074629016172,-0.5001967456825562,0
0.7892215037946355,2.9905361050756296,0.34433700857093946,2.2228458822528054,-0.16531558466921573,0
0.4123083808314698,1.1681193165205155,-0.2905030787702934,-0.5083544251025274,-0.2897781304464282,0
-0.3263603500132743,0.7050100966118052,0.3009269970390356,-0.668475748282533,0.478375967478599,0
0.6776310202894459,0.3911110244558318,0.18002523897145206,0.5789112141161598,-0.07388469823788396,0
1.8494328696912816,1.3991047686520706,2.6725772256526623,-0.1208081489427675,-0.08089912998398542,1
1.4924717081678207,2.883374856502078,-0.44956147096749344,-0.33622712398904386,0.08479118246336614,0
0.27085344870846173,1.0298802107572407,-0.2477735317339193,1.4969603816068646,0.3222774948724814,1
0.2146498950870646,1.4723870153429282,1.998683278914447,0.11882629746905266,0.5537948295871699,1
0.7355810473762671,0.5364878606548237,0.9697076960389113,0.8966788765306304,0.5045496501664335,1
0.020080293562192875,0.5840546837581685,0.3715761518658489,0.18430984780405116,0.07681936227957716,0
0.4637020835042677,1.8807509058876488,0.1317279441387006,0.3963484880022763,-0.06034214911445375,0
-0.024669449654459108,1.1129383838575448,0.4642342415150211,0.5423679280138346,0.02697837134291256,1
0.8577472808715065,0.4365155369069698,0.8253051484060585,-0.12978711065061369,1.0137641265671797,0
0.030349948723846193,0.9266559686403034,1.2633944707198723,1.0563958093375356,0.08461235453313862,0
0.29547899353840495,0.6347884416001794,-0.00405857287864736,-0.3454594908877553,0.16643319390359324,0
0.37661527238664283,3.3334348236085622,-0.34380777821211905,1.8935076614928332,0.008409298406113305,0
0.12779049169605858,0.715146167026332,1.3259406849924198,0.041422548391903624,0.19506848446264366,0
1.5677306682045107,2.858598591462392,0.6775291303702058,1.8639117036572777,0.2521411625431421,0
1.4128116562086095,1.3646358412304442,-0.48730726558056126,0.9399598177674493,-0.30690501810848464,1
0.6846086774365103,0.49042305833219363,1.6922043037331838,-0.6575349084444074,-0.5812385224606708,0
0.20565708480146577,0.6990364450339632,2.2093535801822917,0.9206421277496422,-0.1885200110412308,0
0.1346276603064524,1.2738894336404134,0.9449189621447756,-0.3623269121703162,-0.8584831607168224,1
0.28862920257863306,-0.050845653509836,0.681938674883045,0.277686838261727,0.08090992216238446,0
0.9733744587752691,0.3349348777861664,2.269949045318609,2.263523941882031,1.3947022715840527,1
0.48810127621242894,2.8057378367793775,0.845242349335867,1.2071945467724974,0.4682413648193734,0
-0.04630920674209538,1.9280687700333945,1.9228164719157368,-0.6542894746483499,-0.07826183011614207,1
1.716503837349344,1.134737558839515,-0.24157298643075736,0.6843703220919616,-0.13891510270605578,0
0.4152511747608291,0.8311387927756282,-0.2976419340785206,0.15745554894143388,-0.15693864985730385,1
2.703500144605666,2.555482519371429,0.025806023294816627,0.5223782979419789,-0.12465390867561621,0
0.255527813971102,0.7190458139323804,1.2249983376148124,0.46911145554907574,-0.25370710788470996,1
0.4137161253104753,3.5332679948213332,0.5154255979966249,0.3211287289532615,-0.0040920902809828755,0
0.2306278347368997,0.1813901518362191,2.0402711331714483,1.550340713507103,-0.38653467104435046,1
1.6097621058658569,0.6937228784046608,0.5908538337112973,0.4841333766238456,0.2843878533854839,1
1.3725865117752725,1.670448916980913,0.3006639989969091,1.3965418444959115,-0.2245415241611733,0
0.06233147533002681,0.9564953512251919,2.2939168951665825,0.6049335746329384,-1.2410760218717698,1
1.6895751266905037,0.6926306111854575,0.7164789320896499,1.9753730872749,-0.0649677243058855,0
1.9323769453575137,0.8737444634011817,-0.2713687717832662,0.15026297066455466,0.13853538587070646,1
0.6014411704962328,1.4655410744442487,2.337248710635716,0.91068167687289,0.4814055298924262,0
1.3305082289749999,1.3026762102022966,-0.43188964008318953,-0.2550785329588614,-0.09130021564143148,1
1.0478419427909196,3.5195841415271034,0.2624644783854325,0.4515484734022469,-0.040627633506959276,0
1.7354418828566325,3.1039640315034838,0.10553826361074009,0.09819508231849636,0.019241952838409557,0
1.9728827181916722,2.0115116744228314,-0.450823829814615,0.4513690566290096,0.053322265926887324,0
1.2493611560291689,0.6627370311787921,1.6115803036103653,1.0180681174440613,-0.12180974639707781,0
0.43680677144510316,1.8921987953717816,1.314523451055542,0.1326115281640622,-0.6025364771908281,0
-0.2319429970331477,0.519842948904868,2.3869659441455053,0.9617655476515647,-0.09161415722803837,1
0.7607716162240573,2.64089628190788,1.7771649189106395,-0.8548419054770353,0.9135103356806685,0
0.006183984837445283,1.1161765889194293,2.255013686202543,1.6822985563214683,-0.16530976136765613,1
1.7159358176914463,2.325168473793194,-0.3251994324787837,-1.0048824108545293,-0.1706572952475865,0
1.4380347533675684,1.112956398423349,-0.39381182053394187,-0.3012355754991939,0.07721097915826078,1
0.4356975600369833,0.42767750369787116,1.519358194968646,-0.700381357967111,-0.0831484467981999,0
-0.21406548920465274,0.540093253677462,0.7948827089353793,1.1798552584220103,-0.26750060273595844,0
-0.07446690561907693,0.8634948751371492,2.1725625071174743,-0.2772010254358965,-1.1386268125174714,1
-0.36091355669211933,0.4647777474943988,0.9531737912150118,-0.46713255310657126,-0.08205374296360712,1
-0.04317401566300272,0.2914897024021357,0.144143466765845,1.8625936057036065,-0.3258562306718647,0
0.23189081555349964,1.1927250244590308,0.9369814055556467,0.8868971046959166,-0.6194088127479919,1
0.22380361239736912,0.9274492152518929,1.1130135566652808,0.8679233572396208,-0.40754881502549256,1
0.3190958044702824,1.029001546592169,2.776501546086755,-0.5268589178910652,-0.22457063194451005,1
0.19508079241888276,1.8193983207946425,-0.05124894693508347,-0.33218094257226827,-0.04586754476510057,0
0.7761347905737681,2.33462134764628,-0.21525591733874458,-0.007687989636398551,0.12309531272033725,0
1.016618717865725,0.33801606343226354,1.3787400158812724,-1.063491320340973,-0.20839433771147753,1
0.7142628692756132,3.187295275089836,0.09828896037993584,-0.22618953471698738,-0.04687282974162312,0
-0.03903925745245351,0.8961560470096834,2.631473000076437,1.1991819901979541,-0.005855336357298846,0
0.9392842402691067,3.1554976075533325,-0.41275437302290713,-0.14896354732900985,-0.5350710673155211,0
0.8691434033389771,1.8230461703438652,0.762406055470878,-0.07399836483395693,-0.47332187604939546,0
-0.046021103014433185,0.4801612127517383,1.4072388363095598,0.36295056757721367,0.23562226586447887,0
0.6463504525031973,1.4667508231544935,-0.348261547729114,-0.04957338631798858,-0.02791023238077417,0
0.25684571938204037,1.157000286451512,-0.43460807778627203,-0.6366269463650978,0.0179272101278473,0
0.7790083834267433,1.1043393103866246,-0.8038819614748747,-0.026810719398330046,-0.24664712022086577,0
0.2210186870601862,0.7065631844468941,0.8264459117889444,1.456568726950325,1.8154152295977082,1
1.2228053263048806,0.4783374546281153,1.564700838148805,-0.6825235979995166,-0.4199762170010498,1
0.7213295394362137,0.4556146672359349,0.26578552604295846,-0.5055691925257424,-0.4169676702748607,1
0.21108651817141222,0.5235611959652491,1.3644066756805988,0.19087583873608677,0.029148183785065673,0
0.358765183534413,0.9294016934233847,2.001034473390454,1.1398105878689777,1.5568156107206996,0
0.08879585522652933,0.39384270876225425,1.4630107721427874,1.1637047113633818,-0.0192704987941867,0
1.5501492136200343,2.8872440310991427,-0.3373512866649626,0.2991262361666129,-0.1179247651732906,0
0.6068584801478545,2.1522574243028645,-0.2637845764987423,1.3037062023080512,-0.025077042269850636,0
0.8236449458005393,2.8417141462436653,1.2920453675437023,0.3158791540196111,-0.15622025902301678,0
0.40649287951074364,1.4081400775801938,0.6776806467440081,0.36166187897274493,-0.4139330752555148,0
0.16255601507185008,1.4411037596570269,0.540527563500923,0.18229558053704548,-0.1459578129181174,0
1.9000873797251978,0.533549721391572,1.0294134651363323,0.6769349553352199,-0.19955522252234864,1
0.006034488986426556,0.2992419596282082,1.9534029130912147,1.7031335432149963,1.4119438668123574,0
0.17822973881150875,0.8422630558498503,1.7999022990741127,-0.5729811678994998,-0.9595159131097257,0
0.9020474769203555,-0.7274160633105888,2.4020550927053104,0.38476405065695596,0.1835811886407558,0
0.5398047945450714,1.4967300749201455,1.991344660022885,-0.5182560109128107,0.03633126186986224,0
0.6097791842838217,0.9610031461329587,1.9904867898639156,0.8227499442563788,-0.6261660788515582,0
-0.40067662105297935,0.5778757181562827,1.8104812264521863,-0.5003566597484231,-0.3350461889278485,1
-0.006093101577783477,0.48655954826113373,1.5207719980669843,0.28269958078721513,-0.1450100531904826,1
0.20756900529350925,1.3859313551545145,0.250621353709786,-0.0017222760359445477,-0.1715894894583542,0
1.198970734197046,2.5775798423054175,-0.3856416377222249,0.6958690616575328,0.21676133695870722,0
0.033005576751018895,1.0426169065833164,2.122935198875793,1.2816836617709457,-0.14113232981395168,1
1.7928310885460679,2.527439941009994,-0.134316831297552,-0.16607589826431565,-0.4182504086124502,0
0.25425864448938607,3.7658735546565767,0.6642325554667026,-0.058409633492604224,0.8377273436408674,0
0.5059769573286632,0.8856339431640199,-0.5079624310168802,0.03430970714812387,-0.25499360298808543,0
0.25689703889900106,1.0485350340183572,-0.15613832482498344,0.7761213905714448,-1.150422983761505,0
2.715790232984961,2.8143988103059216,1.800989687537939,1.6212608837436833,0.8066573050646377,0
2.1765598502610777,1.7780283879903864,-0.2054812707643774,0.30196424225605545,-0.3039698528487942,0
0.2154255953986916,0.27452001798114234,-0.45214020128564403,0.5540842231650855,1.1241493384767047,0
0.7225588379426371,0.8150036310754973,1.86537549686642,-0.01651938276946119,-0.1965698948180915,0
0.19754665003051772,1.2683878196531613,2.8792634142821085,1.438992254069538,-0.7208442779800827,1
-0.112340862343069,0.9324693722402244,2.910252455419873,-0.5485611740818099,0.8926241291680134,1
0.10626330688774988,1.2891709240563074,0.9785811759097922,0.4276169271541257,-0.009190595456428294,0
0.06684089491202605,0.5914857438147242,1.1685684310421467,2.4596429355977865,0.00962240910630302,0
0.7930167785573818,1.4527836805692198,-0.261458072992401,1.5408449358446807,-0.30581103130712434,0
1.9631016370398726,2.1189734175906,2.6798983200861484,1.2975487583950538,-0.34833888609649244,0
0.15697468165164497,2.049170383789879,0.36974149117394556,0.7822700836922025,-0.07832445338375318,0
0.00582837339224751,0.5806429119965746,2.2101686094077815,1.5087767858009902,1.5791283072216111,1
-0.003054676520415134,1.7978632617309804,-0.1678178497770115,-0.11036657676384902,-0.2889846122633022,0
0.12395391750598683,2.4521178783161766,1.2113130740947087,0.0992887668836556,1.0175240994322254,0
0.22453272857672063,0.4235618036080374,0.5654124123480289,1.7811227486638455,-0.4245178788226732,1
2.9838052962402286,2.728075084247866,-0.42872101259236106,-0.3906173152526077,0.9631882088416651,0
-0.03278037755833646,0.6926981875763041,2.200162044143224,2.1752097150173,-0.9564853464237357,1
0.24875671448880787,1.3405556712310496,0.40471455368027026,0.33916542691155066,0.5840302464507356,0
0.5997753001761349,3.261809554277938,0.6514076867723041,0.24293262259740267,0.907355919789453,0
0.07978176508289239,0.4498662106714616,2.026276641482505,0.4389005661161963,-0.12415500937775882,0
-0.4062960852690172,0.36259699235774756,1.3040926444899659,0.03630464433591238,0.24820911957489158,0
0.5831144306671585,0.9385324074224337,1.1478497010115187,-0.5226216632379996,-0.04232659092423188,1
0.03920579526710963,0.3176075436472222,1.953678825433235,0.8224228763800968,2.0595983468005583,1
0.14871284770492088,0.6835699990726855,1.6148337685826057,0.13001768612166748,0.29859598712148705,0
0.6637510800137294,1.1280962863310668,1.9328600162703977,1.9069982269981627,-0.8834581471745906,1
0.5563493130559993,0.6522278113626788,2.815490435257409,-0.7263630402037665,-0.12305384893680532,0
2.60776342340979,1.2801606058842645,0.2593400737593016,0.4269708064255186,-0.0501931482851202,0
0.1482659055492308,0.6891726774876075,0.43522716865564415,-0.24719747731120403,-0.05498269723073873,0
0.16059325133292496,-0.38032413612084204,0.3379748598219034,-0.02521177620475798,-0.2557291715022922,0
-0.059243936587602575,1.6517990895504422,2.865222092923516,0.216400260959131,0.11548271632388474,0
0.43459724165059643,2.9161509645573216,-0.044684273727782164,0.38685130578731075,0.18574244831048434,0
-0.8411523409397161,0.5531037006047439,2.2312558244341063,0.6576527616967437,-0.0894077841880331,0
0.21299131882418387,0.7334624277022116,-0.19054847427903465,1.4891278794203324,-0.7406574912763393,0
1.0402284498951344,0.3570901535201219,0.5141477650009988,1.2676662723110574,-0.26906817033808217,0
-0.3868789339883656,0.5257988907039154,-0.5795464478843428,-0.21460655586115096,0.17838188559957893,0
0.8393076997448202,3.626862806652719,-0.42337292774274565,0.24758944129071814,-0.08732006538054797,0
0.27212255178391775,1.9344197762079935,1.7120232964370814,-0.4402760724126811,-0.17427682262195998,0
-0.04524630698211879,0.46380417193358975,0.6561247538910947,0.2985278866765131,-0.9186161782940847,0
-0.16310639927691145,0.4980485533431861,-0.37196540354909774,0.3264586525461136,1.1077638506847984,0
2.614186345664322,1.9679991899152576,1.4212821309211103,-0.7004020506735968,0.15010840653178448,0
0.7331600296045113,3.0062673560613113,-0.4332238584661723,-0.0072706768363375585,-0.37180887560982234,0
2.2971899068072066,1.3314384462520403,0.12825959937347753,0.11541265949971398,0.1808988565890035,0
0.5041450091515742,0.9976183674409251,0.1014216919301919,0.15422292448691843,-0.14781647266352088,0
0.4528562244587492,3.6156172053893636,-0.15450961007384142,-0.30174840684846915,0.0975438616841959,0
1.0775513263648533,1.7207345423643559,1.7064824776448322,0.06958675490975655,-0.1690455157689174,0
0.3125093882751522,1.853128228870231,1.2113665529421267,-0.6131126150052177,-0.5978005879478452,1
-0.00332870297633564,0.9418740981802571,0.6336552746901389,1.2472947880104899,-0.01210473798670797,0
1.191654859951857,3.71323834549109,-0.0187810133375933,-0.02968398668870692,-0.13444387426892312,0
-0.030959241937414284,0.4442826156620747,0.9989219695656406,1.731393616196193,0.9919655490229138,1
0.27147143254097483,0.26591100913448834,1.0543470955143588,-0.4406067098515091,-1.0003346342149935,1
1.3247464211113815,1.7600363375469343,1.9030016930790885,-0.10276462991658175,-0.3688116406922152,0
-0.01041110256193123,0.8358906738069062,0.8146069560560825,-0.3461854785887003,1.0963048502140915,1
0.22533160392221113,2.08558546996997,0.857510029895755,-0.20139328173287308,0.7172949150259148,0
0.24107034413757822,0.4680097696934153,2.378720522949605,1.278195010116143,-1.0471616402266928,1
0.5806993340125562,0.8112127404962954,1.344542450237475,-0.8999820271893557,0.08239743375026531,0
0.216766856656913,0.7277343435483759,0.5348214528607873,0.41209705543520053,0.49698823216024607,1
2.4173800073531932,2.850270739175933,0.7717042669458332,-0.12446227756661063,-0.7216277228376216,0
1.288204901638689,1.6331204791192797,1.9057973828629444,1.2093675229799477,0.024083425979711692,0
0.5089884059025168,0.7599210707000688,2.8411531448701703,0.13384507666418155,-0.5621367590650894,0
0.3421841337262963,1.1088380423363562,0.5069369765762543,1.2512984614372507,0.7616847970727738,0
0.4624800814136678,0.3590023307035214,1.0734466511769705,1.2515940245501784,1.4989316932397092,0
0.19242318267118041,0.4610315260042379,1.1202858851797786,0.36015359771560373,0.04400413487117978,0
0.7455266666340681,1.469216726623923,1.9781010542771518,0.5193640927035694,-0.38255117095206326,1
0.04971301397364103,2.657779154345043,0.546227036119789,-0.1900418692317866,-0.07515823831928745,0
1.7216953692888375,2.750953041709783,-0.575042345409779,0.28567114664818644,0.08537665206163722,0
0.06589440668839042,0.18345973005256477,1.0887619525569678,0.1365619030997558,0.3265806193144255,1
2.7942926849310252,1.2752747545848815,-0.11660452938563592,0.0679456658651906,1.9030083049972544,0
1.732943111340895,1.1718142695068992,2.255821209798154,-0.44420532013105607,-0.3805501639029333,0
0.23741289964655823,0.9196087695361566,1.2929911410417563,1.5419135051882513,0.3361778759110358,0
0.2678617949162986,1.2515635944003058,-0.11330695450956846,0.1765049386154937,0.03283135285394251,0
0.22238376783371652,1.5888514203501019,1.1269605717748208,0.04158906087032746,-0.09124913009884832,0
1.3318951351559445,0.8352557228740954,-0.3861025079779707,0.09939672327697205,0.1868278411914738,0
1.3139923553415302,0.6810264232831843,-0.21966924764080464,0.12934423273287246,1.279309813648061,1
1.484122443511718,0.696891695021804,2.1869345776516935,0.9132097806109893,-0.6866541176166545,1
-0.03273438129323075,2.446846512999053,0.4947335231940909,0.3976607874603624,0.052851487133754316,0
0.2329619799123458,1.1211071207341208,0.33685907660110226,1.7827942638163141,-0.004126927046940954,1
0.893631329659326,1.3269611692626753,1.8984753570378872,-0.24488563673599528,-0.11988452052630888,0
0.09736453566699033,2.563022253775928,1.2743534375521615,0.004411806038707111,-0.0037306152613870436,0
1.1405797254804737,1.1441655750845614,0.5711598633599644,-0.674548314527901,-0.08743820238038258,0
0.2406770877432538,3.4177274212146314,1.956598750042071,0.13495270827993178,-0.1582959637277269,0
0.017492300892753387,0.8266420081101,2.917291419456614,1.5146731631880774,2.1100269149966717,1
0.12803095678931742,1.6751556500766571,1.6702783534254362,-1.0091725462334793,-0.1760160411920406,0
-0.9938623536717339,0.27794129313223126,1.1397417029281887,1.1108901375048832,-0.36241758761349663,1
0.3083163306719297,0.6517825491069427,-0.4776827218218238,2.147592032015675,-0.5441539808990237,0
3.121127593163616,0.5450283075360084,-0.4742671325172757,1.1693787720474156,0.3411046821577654,0
0.21343681268455902,1.7662928504016329,0.8945962997583368,-0.3124700509466679,-0.23250377788028548,0
0.0864441808600617,0.37568716979313854,2.9939205436415754,1.765211789994439,-0.8331356211626817,1
-0.07134459280802469,0.6791824178128675,0.7252762014434617,-0.06250331148996313,2.0870057086288476,1
-1.0481592775069444,0.3876315479106968,0.7934614534691911,-0.32918343634512226,-0.6014826894617589,0
0.4548885345468805,2.307810607425722,2.431518556970992,0.2841217216709422,-0.20219466961173413,0
0.06673433764744949,0.6991805156862689,1.4070314568657192,1.2260664839647826,-0.4486372330313114,1
1.234894906279853,0.20096322358838753,-0.5658571771411722,-0.10856469389431465,0.13992770979805805,0
0.2647556311448198,-0.671039245927412,1.2848140832379127,0.16796952401207776,-0.011579381101764152,0
0.24854657780058376,1.985732354510136,-0.4081452065305719,-0.6919667889151818,-0.032878444143660375,1
0.33201364100030173,1.822428209145102,2.0902008074134657,-0.12910129621958025,-0.14892900672356618,0
0.8825165727979293,1.3351180947802548,-0.4684690281859232,0.19122288283523128,0.1533599830043082,0
0.2848616168844861,0.7975378262037454,-0.7331790766504136,0.7544852920476796,0.06458642761715126,0
0.46690558767400836,1.3397969687642872,2.3751990218281582,0.7635642092828949,-1.1286712470513833,0
0.10489516811683075,3.4617546002437534,-0.6399676083789996,-0.2908876533126245,0.12400146984722044,0
1.182706257073701,0.8019310896624098,0.6970844386080961,0.10796277760746445,-0.14766151375567463,0
0.5979189349569346,2.5159752534086777,0.8757454177067994,0.7338538334014642,-0.3604105413139911,0
0.3660557140729197,-0.6213546254413823,2.1263408863430056,-1.083756971653356,0.7692860036430298,0
0.23777576831086797,1.058660626510418,1.5832910440503447,1.461543664681682,-0.7755331349982864,1
0.09103857478205538,0.7124614201062072,0.6059420664208887,0.8056367369474897,-0.03438637201708375,1
1.2165252589726427,0.5140264984880465,-0.1901700094616681,-0.578175440042146,0.2667277332935545,0
0.5414171474068152,1.1582515712978794,-0.2813770400553471,0.045397647136241726,0.96292958545735,0
0.34003440867608303,2.9139466217694805,0.7684849491442257,0.024672704368310677,2.1672018040070684,0
2.8384604739941635,2.6348460074209865,0.7305970598383922,0.027453052427317715,0.18989014819293637,0
0.7290564108852853,0.5877971194568494,1.6097463684193187,0.5722490494245068,-0.5417468167384785,0
0.6499911414218568,1.922939071686875,-0.24572730851863478,-0.14543394896287729,0.30574306103017473,0
-0.05672350661943587,0.7099352580419656,0.3949934622505797,1.4308679797940764,-0.4445777461875164,0
-0.015131070381774137,0.8709385298683961,1.791316541213443,0.5992831307327227,-0.5485523894967004,1
1.1401670178376078,0.9971361208285959,-0.39660240870196245,-0.07581910313878495,1.3981042532672627,0
0.783170942472077,0.9349379390976973,-0.27632715928937895,-1.201856007903565,0.06673155364297645,0
0.26640244599032037,3.210135724426351,1.6105524066946937,0.6680918049429685,-0.49506319297405804,0
1.669619073534015,1.489267746788763,2.019604115952023,0.31237657287048703,-0.10082688553840982,0
0.07627650271082162,0.30693712327346107,1.8412797799399805,0.2218084941319589,-0.020214340637696948,0
2.8018695437255783,0.7626039764823648,-0.2189193804204275,0.6091406565731334,-0.07060573538848142,1
0.10501295110052955,0.832978095502755,0.5616977176136437,0.7647949523657935,0.027384702767272368,0
0.13902437224547715,0.8486922457530176,1.3923075719421396,1.0749966823475767,0.2576125888373953,1
0.6053924203654718,1.137490727165978,-0.585908940923308,-0.582777394894068,-0.5790208003059318,0
