Aa,Ao,Dcl,Iy,Sh,target
1.411764210162422,3.757057600921308,-0.14990419482636871,0.3204786395884495,-0.09395724866576348,0
3.027628304913636,1.4731853280310263,0.25273628696897665,1.362912795950873,-0.25448546409321365,0
1.9512451139110638,0.8192839527147723,0.9107177992636986,0.47318909474129717,-0.11678925140456413,0
1.0627220655452145,3.1046460409572147,-0.5558154843494965,0.31612451277772,0.48182048249666887,0
0.4629612534494079,1.1154848356046694,2.075992145239443,-0.838111886580488,-1.0018516380404165,1
0.9474740999409742,0.8222138565276909,1.94815653250734,-0.5805118782898352,1.0617031123873144,0
3.2184363522156496,2.749476703474989,0.5475639745798699,0.16996504164983708,-0.13628781318513467,0
2.8231237884508804,1.006351855185928,-0.2732548923980295,-0.18956653565304,0.09206884255243555,0
2.0805010248795464,3.5084427117225867,-0.2868557132941377,-0.8062075287474901,0.09807294264598834,0
0.13631927080695166,1.2110403717793963,-0.21026706389202396,0.43440925764489946,0.012145500313082362,0
1.895021312948551,0.9815027651389007,0.5306641003335038,0.8645102072331332,0.10457203898085388,1
0.9196521583565174,1.6811824384024963,0.8669531809305039,0.12837963996390506,0.018314210904280148,1
0.021530281597732265,0.3933673744888423,0.5681576617522528,1.4985307691498364,-0.05020984148301885,1
0.0876406009829539,0.9152607904818042,2.1544909796611407,-0.19038739707912877,-0.40964836573554375,1
-0.07488723336188363,2.6809525117927646,1.285983848462213,1.3656944344295883,-0.07201898339027535,0
-0.00943273254435334,0.7022031978074403,1.0053662509345038,1.0825201826617432,0.6705207200249821,0
0.3183073634677942,1.28233046281826,0.537362710975277,-0.4517586495930944,0.011705374951583525,0
0.15500085000830457,2.4912302752792024,1.5294688431479355,0.36557235261235194,0.17379234063439075,0
1.0735545338080064,2.6737380876023003,0.482233779095452,0.09736043176673365,-0.7410640542265539,0
-0.11357842365869913,1.3098864821964133,1.0767905921140755,1.2797411522132247,-0.6220972384634389,1
0.3375221520592613,1.048456259904834,0.47407748237801584,1.0758998269005207,0.3458612021541425,0
0.48215377736514065,1.427907474482495,0.7696348510949482,-0.1480310442788607,0.10842820808480874,0
3.2029686011977936,1.5305970070992514,2.5825366898375184,-0.42267391813208066,-0.36774534187736585,0
1.9242372759741642,0.7441890627305964,1.0119904351362754,0.45817999907646223,-0.3157087460866138,0
0.41931669172896047,1.8242901294359215,0.91903225899631,0.9613298450567552,1.0687034597061302,1
0.004514855452148969,2.1005954508029028,2.248745113969,1.3978247445538103,-0.5925572221078177,1
0.22316883698865495,0.7762877206426945,2.6088540038046437,0.5217042170583769,0.2613520096090661,1
2.6214709898319453,0.5097153738924105,0.785404571454796,0.05887064087474353,-0.08999061618987694,1
3.573289773244681,3.664301053801151,-0.36459066226901693,0.12375081968002469,0.11646768219840864,0
2.3378394294965457,2.5788685115592007,-0.4256253168677184,0.370303710760682,0.2691592576713061,0
0.7646541898327587,0.7506614386165296,0.8054469771209858,1.8638932774827024,-0.6915704391866128,1
0.07219473425206954,1.4512073806574224,-0.38973875001212827,-0.16902112495444532,-0.20363369820844468,0
0.4297672736018907,0.5195367858938228,2.3705595793458314,-0.29512058914452005,-0.01985678825347531,0
0.14833337652950512,0.8728962690742034,0.5407032501427875,-0.8631516162395232,-0.4942551887999852,0
0.5702554091833534,0.4675911765147964,-0.6503320301774485,0.17579482561281787,0.04457710490645021,0
0.18347861508176455,0.5578336098847092,-0.420451312435709,0.16854690745475764,-0.742865290844755,1
0.16679591583128378,0.5432155932115939,0.8614529082107542,0.0794130203760679,-0.9907174066443751,0
-0.07978963092659158,1.3683719826165004,1.029452386496631,-0.5216419207480648,0.11114685095676599,0
0.23739121404941815,2.7243328573846526,-0.2982705949984634,1.0185976521105815,-0.2953982728178317,0
0.38756633774936333,1.4359741552613001,0.8627903979216863,2.3776716458696137,-0.04461577424862683,1
0.4292434310788999,0.4982194358222126,1.207218658096528,0.44821250993290357,1.260379931348973,0
2.5936490418149187,1.895958626423465,0.1899482032346338,-0.2653289368710143,-0.3041283537010179,0
-0.42264222356743963,0.9259410338827192,0.805383918892667,2.1029070181762632,-0.519775426551416,0
0.0403369965559891,2.124343634778841,1.1532352369855035,0.23038939625405966,-0.06898530487366411,0
1.330207783939237,1.7399109258486114,2.07167797624546,-0.6321849082286463,-0.315772116544201,1
0.004689418383251626,1.205770384960138,1.3992157848490492,-0.625424889688674,0.14592872372721205,0
0.04436832733067353,0.48978658339069736,2.1726790680547703,1.2335541778972674,-1.1679530091337966,1
0.09563201306756494,0.3773610481116286,1.0413255844238831,2.159208180636928,0.7755906361844542,1
-0.6885278066711675,1.7034872478914167,2.042120942134794,1.0875952915132432,-0.3903621719562661,1
0.22408657115332892,1.2914466474878845,1.9227182234139482,0.8381973947472956,-0.35452322827098803,0
0.42472240755884355,0.49913643279802,1.2679670395970324,0.14143550941197996,-0.27127694106410405,1
0.14124117322430838,1.061818631688785,2.430535782534757,-0.8234164294613201,0.6681043804278548,0
4.012761656035898,0.72553608815643,-0.4460738736679236,0.18057805984014597,-0.046955403807199696,0
0.6642387174175364,1.3049201490037299,-0.2149778109139686,0.6766785128611704,-0.790254579711634,0
1.4005601368807263,0.4551062622998756,0.7288786192983163,-0.1850311894659157,0.14083888953666485,0
-0.7283218338388089,2.4612511195111213,0.5231308009272263,-0.18712033442176093,-0.23436990839243493,0
0.35445404674936076,1.1695172053228515,1.315812039899913,1.2305083307682967,-0.11408867167665057,0
1.1808553350035729,0.6555309772937937,1.3872288163553208,1.837371240662093,-0.49732204691762294,0
0.39239440788242524,1.561821660730464,-0.44684550606167267,0.1987792280136396,0.03488757183991223,1
0.19147220491490197,1.5631436620508752,2.420423998201348,0.6119637791786235,1.16970488568691,1
0.21195375674929934,1.3496847800686302,2.4671020542422446,-0.3457319081814507,-0.8471847176581201,0
-0.8428301219548908,0.9296861905369967,1.125128233598621,0.05246086692015722,1.7186824186323255,0
0.5996666309305588,3.3506821112797187,0.46735051607198197,0.060713215421132866,0.3259799414043556,0
0.6667467183251847,3.6157576418140023,-0.34867766550109713,-0.14474013508348674,-0.8023613943241222,0
2.482640396326429,0.2034430787714458,-0.785863770066692,-0.35378138030225037,-0.03301371218794228,0
0.2926031466237269,1.029167339115644,-0.5322489287308299,-0.15984508631673322,-0.08504889492973045,0
0.6905045271475644,1.730849770543185,-0.5376882072709229,-0.14606106751286124,-0.3961222748368583,0
0.3043093288915042,0.8331507203370566,-0.37006236190384234,0.0761197124128446,-0.36013781745431683,0
1.510977176000489,2.905029743288861,0.5369769839932443,-0.3248889795059229,0.15745754533665182,0
-0.029103676451361193,0.5740023682317934,0.591838065635541,1.155603008514495,0.43866569898225705,0
0.8723109645220591,0.3435256858280286,-0.12819545714391256,-1.2912505825399734,-0.08716411783385536,0
0.4163242450487767,1.2002548260868044,0.47916596168457665,1.1061242719602529,-0.013436584823319435,1
3.3375451831255587,1.6439863054525317,-0.6603555261177204,-0.25874290494331986,-0.17022492860627944,0
0.4950871875666105,1.368862030851289,1.235578740313462,0.8168308593854181,-0.041094176005812874,1
0.19855108768133456,1.4999269350852682,1.6808059540441267,0.3784093865939395,-0.33063978696508217,0
0.1885595198623083,0.6351565468776709,0.18784425893844983,-0.2561247932576683,-0.07457149106370947,0
0.19075715910445756,1.3436643025460309,2.0431249410534336,-0.5206686775971561,-0.23507219690601594,0
0.17652699062477045,0.35976569641577044,2.1739022055126673,0.5376627169211964,0.05130758092939852,0
0.3399317569917543,1.141387075670306,1.1087874480913023,-0.02179604026463522,0.08676785585684241,0
1.8757841016849164,0.8761167626510737,0.4841607103225864,0.2964298276441739,-0.15842377600727073,0
1.0321608115175929,1.5138138377481947,-0.4881847864706347,-0.25691822678188825,0.018104387517542328,0
0.3104124155352071,0.9951880784868425,-0.6369737385286922,1.7880056551679813,-0.13969084793812273,0
0.9107096945048551,-0.11578781667666577,1.2366480118300642,0.2047526970734871,-0.12434478666842017,0
0.8074000853082647,0.5124121998485647,-0.3089333083654221,0.1273255883619987,-0.8651257669888304,0
0.1277796640068194,0.37410428780238525,0.22021227099936788,0.14331279413649906,0.0902680827735278,0
-0.04957236953581401,0.7008283741271629,1.2904567568617757,2.315643462031307,1.6188490383198104,1
-0.03379073695464807,1.9164346807373573,-0.23665661286710485,-0.27177377825012183,-0.8207823796810304,0
1.9607560841283211,1.8451766951017163,1.256137250639971,0.19635528353797824,-1.1164152783810533,1
1.0046292371586905,0.8712451172819804,2.2465199946763703,0.618693672730223,0.020035100212817458,1
0.1218591362229311,2.658588546766169,0.742531448576583,0.07464329919776244,-0.05307520055181951,0
2.5294083189176115,0.7291431996636528,0.8519644820918416,0.17471890135651447,-0.3842563990150999,0
1.3335373928444394,0.1578088601761582,-0.5886154574639769,0.14163892244578194,1.5432446690989976,0
0.04513438023845881,0.779998694033145,-0.529064553964748,0.14489297663970258,-0.16894675099013742,0
0.09217214342849075,0.7073443484146136,2.5675254097238094,0.6197660460070091,1.4278007253860012,0
0.16559823377816252,1.3849737880310773,1.111715986601671,-0.35154667302833414,0.1044788817008041,0
0.32097606411199997,3.139686135836173,2.0310459912026437,0.9672213464537377,-0.13298500121279572,0
1.9016251637268446,0.5209776860410027,1.1933137109768537,-0.011771989696902435,-0.014805353677508439,0
0.19255678493977543,3.357215961362017,-0.5277584420821416,0.2213042891396696,0.12064779043030299,0
3.30164381998079,0.5280839683480896,1.909483460532685,0.025183923815573717,-0.12795344363691755,0
0.5970792356642748,2.512702889590214,2.7676740994908817,0.39285185801903133,-0.8380173965082917,0
0.19939263501039384,0.6458005993171873,0.6294171912082814,2.4426838361233685,0.23288204948342928,0
-1.0540901444188946,0.6464824266579208,0.8869855124758166,0.7511343289775343,-0.11333870395656537,1
-0.2651665435204475,2.224121761015925,0.8704667508648998,-0.8743966274305569,0.13658406780367005,0
-0.2841088581629753,0.42308498614666956,1.3558230296062819,0.8729342098960696,1.1163313492370337,1
0.38382389507588843,1.2564185058385835,2.3431170792052844,-0.5178162108729437,-0.225998215359412,1
0.14518454189915864,0.29756939969901225,2.3636004104649655,0.7207229051233216,-0.13981792513128288,1
-0.03593321834750657,1.8466356387998402,0.4938893950070073,1.7773454819114765,0.17776890815274887,1
1.268962156748445,0.4273907265599598,0.6407559772371718,2.229475755729467,-0.8016003575146287,1
0.09468850581572497,0.7680787345138339,0.7095017720622177,0.5057734196073523,-0.15280521752597473,0
2.2906498961180115,2.350253248808812,1.8303921000159797,-0.8317757341247669,-0.14351476883601463,1
-0.09397561069173399,0.9804236309955828,0.1329303065342739,0.10306620404152572,-0.6820147034227118,1
3.4611106032220276,1.1511097719387426,2.9572968143448666,0.46626877932218835,1.0038548778391696,0
0.5676180204054926,0.22572599074322958,2.2661179379198195,-0.4098792525580056,-0.546672317057953,1
0.05647913405024413,1.0333550108558567,2.076169337709072,-0.596731959926174,-0.17713863401558358,1
1.8887026445578576,0.6503733686437837,0.6144270223108405,1.1376457873941654,-0.1494635145150197,0
0.33802684824272367,2.5296553643891384,0.7481372168283236,0.7493844709756206,-0.17183106143286817,0
0.3136689306311565,0.5598164741042673,2.5181393791388382,-0.6332001026980356,0.14746493563549085,1
3.265473379509502,1.0310511818127905,-0.5453600676898029,-0.262318903530928,-0.06819994760948958,0
0.46900443068089065,3.0774505366546556,-0.5589016109639139,1.9989135554184432,0.0952466012075526,0
0.4361693646301096,0.8150055111212093,0.5064067415221504,1.620090975006288,0.1420444699133479,0
0.2877499457307868,0.7619829601919542,3.075998245205393,-0.42636883592410824,-0.3957930023899143,1
2.7295471541847895,0.7517749465521378,0.5456700737330828,0.09247499974937323,-0.06140497541486464,0
2.5706232170233503,0.6955158841204213,1.671548736308543,0.641618530423745,1.020038012444648,0
1.550992155424394,0.7015332546254485,-0.2268341518387868,0.17591953109082714,0.9546410733924875,1
1.3755577007136846,0.6327305366223753,1.9921153626474641,0.704850455091294,0.08432610198600093,0
2.378307715590435,2.3659110330822632,0.5597923027382374,0.20000712570560797,-0.2624113785436814,0
0.4044325640061901,0.7263506330086377,2.2884873210269703,0.7133975949014257,0.03543649861397527,0
3.2762019101072117,1.9744114725756718,0.14796641537305147,1.144661450427091,-0.07821637778377774,0
0.24812947080742867,0.8118308585403664,0.6945577616025849,1.2339208601812433,-0.7535043995691788,0
0.44440946306186047,0.9346161238649578,-0.6201480771410028,-0.20549662100418753,0.03746671577479589,0
0.28988750856118317,0.7674386747699938,2.040456151390517,-0.05686702447402289,-0.5177593294825548,0
2.049483669284955,2.542575662324885,-0.31623915863009033,0.35872437864742224,-0.8108791354641489,0
0.2568238944212463,0.7685852706672064,0.004459928924893497,-0.5816604302322969,-0.37074877367468406,1
0.191218250645117,0.5100898891511835,-0.5058897396540992,2.002376186188066,0.2163148007204803,0
0.5037291497445203,1.3655316979783854,-0.06455205419298582,0.4833650047242302,0.2088556903634328,0
0.09730506301279618,1.4616759982133063,2.32502884691381,-0.2813719195994655,-0.4975514794535233,0
0.7185287079993823,1.0600891630860407,1.0376117492840577,1.1213559888194404,-0.9547822090900228,0
2.5715249068266903,3.007663796518078,-0.31523748876693436,-0.06447383276581158,-0.3669696631428201,0
0.08223051006299889,1.1854285482358564,1.0387820764131508,2.4158762221820163,-0.06860181660160239,1
1.0230615491616437,-0.7027494510364356,0.3380768655633841,-0.23727382807627417,0.7784170317735758,0
0.17876185068280193,1.9210193641113187,2.9012755292131724,1.034374843057783,-0.3284835004283123,1
-0.14674266654086426,0.7050786493106742,1.0380636817124618,0.24883576294063825,-0.1372219668206602,1
1.8088293432982139,3.085827404470673,-0.722351795889832,0.1071177300650293,-0.08774494827782363,0
0.16125581546836162,0.953014059711579,2.7930855993089083,-0.5983322491948506,-0.4914475030089903,1
-0.3908868805448993,0.515671269627943,1.012385400167741,-0.522445437976051,0.36446623887344276,1
0.8414972160613019,0.3598571773563397,-0.12113918257310174,0.5693699557403777,-0.6735657116632775,0
0.3977806282139047,2.0637847631356068,1.5326091140604408,0.218104507110351,0.6301485326017994,0
2.758948872296607,1.2466554622552606,-0.3281341890725931,-0.28622108417179914,-0.38942908265972753,0
-0.5871866520563065,0.44212970545080926,0.26580874588432024,1.6342752880700693,0.05799003075554317,0
0.18934005127541578,0.5614177061136201,2.1973376693852886,1.0507958566753164,2.1279311604177042,1
0.06505733339401026,3.2952492591892844,0.7958827474130705,-0.5070362025236821,0.40561940154798626,1
0.21769912113120404,0.4211668194154708,2.3983203309095287,-0.7255412425129787,-0.8177819958885979,1
0.43516599762367203,2.5079101408326503,-0.385486664915915,-0.2030083592379124,1.0192633570395906,0
0.11373311213542503,1.0082695748869033,0.90625002750188,-0.5322032609222127,-0.25001393210525436,0
0.3052988420484771,1.3122679913155277,0.5277157362551413,-0.2719985781434763,-0.7746196215843025,0
0.04990565267226674,1.3583249619713962,1.2246181992135554,0.005137956301034002,-0.12417554111181753,0
1.5384330797632164,2.0483975244906047,-0.21645356920027997,0.0818904251693845,0.5963952072184848,0
0.28701193485022597,2.8915131309829913,-0.24406019697848813,0.53041061971566,0.5335884170812665,0
-0.351672848120987,0.9909924280644793,1.0557448213239355,-0.6660262748752421,-0.4651067217668271,0
1.5652829785707953,1.3407651933524127,-0.32943908677135003,0.513515956084309,0.1899327066172487,0
-0.06472059126420276,0.3717715993670536,1.886619843902888,1.1969904438373273,-0.20947421588552842,0
0.17736053842218547,0.510008829953864,1.3704826468532034,1.188246294107169,0.7513399177263431,0
-1.2327030214233565,0.37517732851104957,1.0440028613725678,-0.3762875175137951,-0.06942900750642349,0
-0.18932234913902607,0.6366366585918525,0.8614892160661327,1.6919596853565182,-0.008450891768564513,0
0.28702033372949065,0.42890474102105847,2.1597347027895615,0.1900534440729359,0.15618230559026483,0
-0.3688768338147992,0.39401797213903933,0.8302570550680903,1.1488736829949553,0.30847693251930636,1
0.16233338182926738,0.9508043889610358,-0.5441816094768928,-0.09710419269361678,0.09646035646693454,0
2.1701660782373637,2.0921658973056974,2.199335359684281,0.42457805793277914,-0.6966873223937972,0
1.2529529293867239,3.5927658912997202,-0.6977307984785157,-0.0006714414242412758,-0.46309769813154805,0
0.10860194662843708,2.20733561363621,0.5827149012307254,0.48726178799438297,0.40653047870974174,0
0.21435900954909645,0.7434220165149013,1.1923485541684553,0.8842595954397962,-0.6176555201782999,1
1.1606416062699432,0.6508343471226599,2.978873443062792,0.2662562450720563,2.0666236763954067,0
0.4633448965062563,0.7022396000007275,0.4150351549300742,0.7497250355752807,-0.6255468842786598,1
0.3122197928716755,0.6282960976097294,1.957194600628358,-0.3605637542444732,-0.11424594213826186,0
-0.6115434232912167,0.32839815717829596,0.8791049137412711,0.4210899970876246,0.3844037581082959,0
-0.01200795233761065,0.4790672700794737,0.7762301737221514,2.6641058364172476,1.8673362743632826,1
0.19133999321990885,3.333363692698944,0.9239553579266071,0.532424742512993,-0.2540023779882362,1
0.7062503632732713,0.7598610267109583,1.2639572353774065,1.4974374219549365,0.12396948567177518,1
0.31266981268698957,1.0873100383860446,1.0851313192374776,-0.13323852196377314,0.15732746399751074,0
3.0820898559231806,0.8055077516405789,0.6330817749808214,0.26434059223940265,0.17306357795194072,0
0.7704118224219654,2.870587402293143,1.350357658823405,-0.1335471649705214,0.9935368395519057,0
2.9167442752537993,1.6590427690670397,0.8882306864854277,1.3102679784406936,-0.01052430194782683,0
0.17268693693775644,1.3405808426432544,0.6297819043604798,0.6729632533129049,0.35762925312805166,0
-0.05475280673329885,0.5109038697968616,0.7044250604418862,1.382125023487925,1.2112308718793015,0
0.7657415332909272,1.3495552762522838,0.6617794060554966,-0.10222533348071446,1.3943432357729089,1
0.7695554595695551,2.733536687093799,-0.0345319364445289,0.9757184244531704,-0.7728570419016966,0
-0.014441944033297793,0.45173062370939343,1.5586562401695898,0.04661246373693695,0.07357027875503913,1
0.8257292663095164,0.9331296595635066,1.1294556857458207,0.49562501944590576,-0.0575184280594022,0
1.0917906625212752,2.0075109226755625,-0.8706984032105158,0.8422290133561185,0.13255702258737403,0
0.3029016579727433,1.501345904778567,2.5002399579766488,0.47516716386853197,0.6056536743237129,0
0.6682378531586759,1.9074861898856523,-0.16702760166494116,0.5084401068650339,-0.12994099092892136,0
0.029398869890631896,0.7739127360057081,1.3658669798378564,0.6104779469231615,1.0301964475954848,1
0.1786534350638243,3.092060007703536,1.0794725737857704,-0.6794892469582668,0.05254447909197388,0
2.292499157740434,2.644376456078163,0.6627182124780264,1.5651128891727413,0.15195553574051027,0
1.9195657418900172,0.006502571745896246,1.4356134578801485,1.32952732331399,-0.14442489083385768,0
0.5317567403837169,0.45820305910595444,0.5688451045837135,0.8986617783609905,0.5656662830182173,0
0.46162265959465537,0.9973244599271743,2.725787643607674,0.1799309551278997,0.16997469219615174,0
-0.07574605574027465,0.5647312761837656,1.9286104922360798,0.33665182299385454,-0.35373380265041354,0
2.1735813401065696,1.2819418045579074,2.085084505768133,1.3478937300403686,-0.11327371630561615,0
0.31479492769621753,1.4333021274599949,0.8806518264943486,1.2403167952954572,-0.1897921878431073,1
0.5118972769874607,2.0123156213174287,0.8856437185040356,-0.8815370287900735,-0.4045150087194056,0
0.44067657087678747,1.2368696398400743,1.8926917053834247,-0.31000388316641125,1.2121012811927554,0
0.4382199989329199,2.463850397976474,0.6501029343629374,0.3607095613551978,0.5213733895417202,0
3.9056650075367134,1.4341516484605048,-0.2988790177535437,-0.24246386788970647,0.028374701628067864,0
2.5753554186375776,0.0841915171290799,-0.4333096519546818,0.14627035101615965,0.8874309706958762,0
-0.07250493947368325,1.8856119722009763,-0.7002058671877516,-0.3275205430140724,1.049782285423953,1
0.22064558152112124,1.4105304571753392,0.9109366544089247,0.15126206743887022,-0.25704729815847316,0
0.0300372595655361,0.19904422678855216,0.43815459212349983,-0.7690520822517457,0.22636842047847267,1
2.1182735033247364,-0.5000167936325105,0.7414900662618877,0.3969929122322933,0.11665430281395306,0
-0.006920731780046735,1.0516493508046283,2.5494242485118144,1.3465641338017713,2.5818535814949626,0
1.8058547013575241,0.6906637940902023,-0.8093303278364439,0.3587275588802059,-0.9620944856156616,0
0.9332483314932472,2.8704375677559053,0.37202423782706345,0.9031767349303012,-0.39090924506182656,0
2.416251308423031,3.019490900731735,0.42238147165582907,0.34590101532401707,0.08659681568828226,0
0.5760859530627084,1.3480835574329033,1.029698873998199,1.070429630716888,-0.24916214879252974,0
0.1568007423191805,2.2758593204352344,-0.6148382868016625,0.6199821500369046,-0.02470223008667763,0
0.6416125669020363,2.028392443668892,1.4751104662976298,-0.03515223707405615,-0.784115489640336,1
-0.7521131367085088,3.3333195850918336,-0.26277061369625815,0.12171164417307588,-0.033565475102075235,0
0.5216557357446336,2.410113667873202,2.026104884573002,0.6708331417435986,0.1768622219501292,0
-0.010510200428469868,0.1837419752272777,2.3797444001342027,1.0504193403520183,0.9875887253511124,1
0.0665430265743748,0.5316305517093991,0.7001901865560916,1.3807269613347435,0.1300041254346035,0
0.8541899681740214,0.05748365434442365,0.6782103900243412,0.20480992250441607,-0.23502656925842752,0
0.27662318930855445,0.5565005351987452,-0.17865210240197327,-0.20437687783691527,0.30376029576873,0
0.5122420246369077,1.4679263365997426,1.7887265553023455,1.8670590698804916,-0.15881669764220158,0
0.15083333155272574,0.5500516203557,1.3008961942321464,-0.5639613207487334,-0.414494982897829,1
2.4310755456273685,3.6935839230426453,-0.5358025744505445,-0.21181292099805832,-0.0458482962987136,0
-0.17326751298350979,3.4026821812964374,0.034048730394797166,0.6957834394037136,0.36939982437140906,0
2.3119296839306513,0.6978111941356094,1.1250792462341401,0.2911658294384487,-0.3815152182521736,0
0.17846515618385136,2.000327713384484,1.0135377662424143,0.07763797366000036,0.2340772044687258,0
0.8314860115353531,1.3086114978326846,0.41313668087313543,0.3219728763863604,-0.1549143399960994,0
0.0006800780739384948,0.9954214040325243,1.6754445330119534,-0.5951071536998086,0.9491659797617352,1
0.4692201612003353,1.5055276436165665,2.187718797739805,0.5396049452073722,-0.4545323185706779,0
0.01759082946461804,0.6418141930813506,0.3721303966306425,0.3707552988550965,0.10012940903625353,0
0.06229864324996559,0.43438609622842894,2.417921729048047,1.0610238816566837,1.8728591442678044,1
0.6346817915981673,0.6723488808058475,3.006827086197663,0.29941358325785783,0.06534478125067965,0
0.16964733379643337,0.7987857538269845,1.4833121567568566,-0.36363103069714797,-0.5504895813031228,0
0.14211012245276083,0.6932019132129029,2.353802833404904,1.2637429521824368,0.19235873825359417,1
0.06918586377475983,1.7440203776170204,1.3138351768982033,0.23772300835867782,-1.0892208262686993,0
0.1623334549200599,1.606785366809494,0.8585580167881354,1.7009023665676535,-0.24334085234427608,0
0.20702990299820534,1.2169347262600188,0.5604841433156542,1.235156911645927,1.754980721973655,0
1.83457037777094,2.114260506071769,1.1599859695134276,-0.7731387317286278,0.06978417735387488,0
0.724147676600748,0.6341524469425108,-0.576138483018116,-0.18437241023396736,0.24426782287730778,0
0.7663878995323958,-0.14390717468971423,1.674147368722444,0.5165924585595761,-0.446627218532029,0
0.2807556759235159,1.2401665208839683,0.9025219706031342,2.3284899680462323,0.9571279644415014,1
0.2433856507162432,3.16119709979274,1.287630141093145,2.416082491926888,-0.33370010289101326,0
0.21560486933448098,0.9122655010365239,2.060626118303226,0.384335281022248,-0.25183141534670894,0
0.15333829290794293,1.0877605417879568,2.530734665445605,0.9223945058373513,1.1008528505390505,1
0.7868973384047495,1.1974878875272985,2.617585996129026,-0.5919981495756536,0.25771729227238094,0
2.045039635301084,0.9304737894841436,1.5288413023113954,-0.29198860091217815,0.9545832721677364,0
1.095134085862086,0.7589155753899013,1.683050098326912,-0.29803044097381864,0.45600195736213406,0
0.01534576982488084,0.41131779405695024,2.3914186690998105,1.5056000563678045,1.2314788450611138,0
0.44867719778108156,1.2232717299471871,1.5485327827198268,-0.5217954869247896,-0.5362836961074993,1
-0.05675288631544828,0.5684732630496027,0.8091138729817093,-0.24340427916143176,-0.2116744871884047,1
0.2606867008408452,1.4668369252030211,-1.641,0.3637647109960944,-0.962550253889889,1
