input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
46.550369072193455,99.87582310679188,56.03416772832272,67.59283753004503,0.0,46.29610155548139,63.69699797104551,34.05642896688274,58.855813243019185,79.79303763792716,93.65461341707437,59.413316769637994,0.0,36.5142026306624,80.94055550304644,0.0,4
0.0,85.6088178290037,67.51596752104498,99.6748218163467,58.87529350403879,48.50461134267812,6.238483108352409,93.63033521250927,9.84804419007505,0.0,28.647959270828245,21.34446228838084,71.81640850571485,21.766700305547946,71.29108110397323,29.25886643501316,7
74.6515261065631,99.76044588472998,47.20764219135642,87.0159725158637,32.71530740181819,51.78381216567353,37.55006667173429,24.250587148105517,16.71873340794708,0.0,48.183927511114454,0.0,30.412359136887446,33.204558801819935,0.30253737433709416,33.61279346920374,6
14.708943960763962,99.30053826411458,1.3638715751302608,63.825918264435494,71.22045539996996,48.54409144780093,87.7039655543347,82.25569137324207,73.60969618084542,35.356777178998705,5.701890384127252,31.937750083869098,31.23478433136555,1.0018706023297776,1.8750181835334074,19.26593071233181,5
33.802314086422385,72.22912313916035,0.0,99.6192207549353,55.65706527307485,68.67933638515845,64.52433262622621,21.691064802282202,7.796143140180355,14.81543882602483,17.048887078891653,9.517633674384488,21.63784717220389,0.0,98.77237683471152,0.23994004656819284,2
1.7391141377779669,95.64964309866104,97.71643972646226,100.0,63.55124666756037,90.32759644100905,51.12460680150355,100.0,51.36284769130077,1.4766929792580508,89.60113950257823,14.015541774972027,65.06462040233855,38.59138539701899,99.46308152200143,50.18764446268969,7
100.0,92.38422583590678,63.8313030999211,70.69143230886294,18.749209207674255,2.588973466329315,100.0,9.976879506677776,86.05326251358498,31.313647460924223,100.0,97.97731200856347,49.93195938429259,93.90657774612413,16.225429496319965,90.97559882215018,0
32.993006550496595,99.82111653159328,44.16811327793378,59.53235347962549,59.29752091536754,30.529223154787932,36.93034344141119,0.0,65.46374825543208,56.82075246230366,3.987017324873243,80.06019159204673,72.30625547848898,98.59076349142227,99.45519781203346,98.50249753326088,5
22.65828002037373,88.80655883793663,42.8978752403599,99.8855617275014,35.821846510778315,90.6840371166013,13.324304043305716,68.09320060942242,0.0,0.0,14.018664287244459,44.48768745256672,90.17576551637036,92.0456489789554,99.63105375060292,98.98587426634893,5
0.4452125120279844,100.0,90.76801271119616,87.01181835153629,100.0,100.0,55.32542681880225,100.0,83.03757164112173,83.87040857782543,42.38784624323759,52.016214224192645,61.064539543370486,33.45539076112124,100.0,0.3045376515908996,1
10.269276980820136,57.80873383610621,66.6657194517918,75.2249688821594,0.0,25.276539717489406,87.00013632863391,34.000201694988874,78.1638437020141,44.8929002771777,55.69313963571505,64.01491615347079,31.259068707620372,96.98011293379038,0.0,46.37940955318251,0
22.77242575385857,77.41147410270146,9.189453552917811,99.7934013042562,55.47338922591344,85.62425446119212,51.4969314498282,51.557600367978054,54.46244197492252,0.0,0.0,2.186521869274898,34.724662392223166,2.1106792112353903,99.33393075357775,1.5876156668165415,2
36.81924167816471,85.92050195948994,34.85980565780237,99.99237698622086,56.8329785375488,80.89348292330591,47.83384719113177,68.8729834196982,31.816286901038335,42.87143940802099,11.868018372615582,14.910265223994838,67.85636320623355,0.0,99.97542358617002,13.885458227657644,2
0.0,83.55315607769901,59.67501151898829,99.8612631067987,86.79117678547098,72.06141655759916,72.27624107803598,80.4317031677316,11.375275221136496,31.38230560302035,34.00996271865333,35.58707142441829,89.78842672819486,19.767218782507044,70.56429640428344,35.69725438343797,7
50.048951609736356,100.0,62.027895927472876,60.034158575299,61.03647182890825,74.02325972087647,38.03665819939509,0.006164200095900574,22.031492255839296,8.020951001022924,65.04278202229683,8.01959503497065,63.02252520530526,100.0,75.02922432149941,100.0,8
56.92053298547355,78.68796481373809,58.245112082013065,99.89528219187045,62.705615919735614,78.5367683802036,46.71754866731649,59.25516544103288,99.60152516725687,39.23395525786275,82.79898061832942,16.262557121380535,47.1150864097371,0.0,0.0,0.7909764951687277,3
75.12246023326851,99.89656776406488,0.0,63.99497160788804,79.4443863836201,34.83674133533823,0.0,64.37195481601475,0.0,68.16172682504423,14.308314927648173,66.84544110212356,73.44244959369667,0.0,54.86060169613195,98.1341288838329,8
0.13607214055659123,81.48629296547115,0.2240088326161589,100.0,55.29500618390271,81.65156958292994,75.91547179552298,63.77696593655223,0.29273804810919746,38.78641072302011,11.807337345130572,26.810999842072533,75.74332311047931,3.164552050319625,100.0,17.70065699462913,2
0.5365402433945555,71.14359779165984,56.08127310862659,83.4245084736771,75.02853304471392,81.56917618245541,23.692311346697515,59.063621186539926,100.0,39.46919196283763,59.725531888626236,52.429806084416356,42.91494154104422,26.959072175666808,0.5666851444842619,0.36700834161892815,1
31.7517991753358,65.7738214417157,49.87743518103834,99.69432591429624,65.30263143857627,95.71603865900947,88.93538832900023,25.935443506121313,0.0,21.23252659775501,7.707688527226153,25.68367988362525,45.41691353684759,1.2046464154696928,99.01451406949833,15.407006657724622,2
0.6038716375421163,65.53809349735475,17.81518457837661,100.0,100.0,87.37966613572331,100.0,92.83086576683978,100.0,63.893327975915966,18.5828651086013,51.73472679294869,55.74873501095701,8.892438658559882,0.6377994761501136,2.413064874393889,1
35.57647794668496,99.6967771856348,22.76493090904441,78.22287761217125,0.0,25.72656424573896,88.25401639533486,34.25406810111785,98.9100186735337,75.6109028714044,32.76196386367236,88.01677272308221,0.0,21.39008509012914,60.796513480484116,0.0,4
23.669330462048155,97.30250629616079,11.450540520916471,56.66275189730515,10.132162731904247,23.859997017327345,75.1128580821111,37.112878641843,0.0,24.850962418301805,99.65108991978532,65.4884451930869,75.18437397380217,97.05015250644234,4.393107163369266,91.99065986726096,5
40.98908696633138,95.95651763928234,83.0782842268436,54.503370346773586,71.26657501515515,9.302412470557453,28.24749727069245,55.16080276493292,13.776307130763213,64.79417981332898,99.47801462267459,69.24259957535958,53.69421587036513,79.84331597740962,0.0,98.48998117304811,5
0.0,66.18296867547603,96.41286510947991,99.77674556136684,65.1084592105424,98.06223627773493,16.730931427366365,55.28007817459253,0.0,22.787624476620433,3.6616950531975028,2.3719466311682016,45.1133974214912,25.407024074131414,99.28023303745722,0.0,2
0.0,79.26480082962746,54.21164251292478,99.83361291548289,66.35443211907793,88.08666084587986,69.73339732860033,62.22761638715677,73.51810436084308,43.19391533283959,89.0916893035282,13.041364191133603,40.362162072682985,0.0,0.0,0.0,3
37.279766381982455,100.0,72.2421480569464,100.0,9.885077104153549,91.62062811925098,69.05958500244213,0.19985907127504493,0.3388207555247442,36.018324236278744,100.0,18.89546598540886,0.8203620061166346,0.19045576880953968,0.1663411028127227,3.4526358369180246,5
0.0,69.92267959218469,40.91682892851616,99.99547760477343,60.90091359055503,99.98100401404251,44.8910871211296,87.91628143699447,0.0,47.92373071539208,80.91955595008466,49.9402361212183,99.96720883286045,21.92721821220752,37.89580911488528,4.962072139223974,1
42.26489184707885,84.38467968084366,57.01121839604111,45.100941407744436,36.49138380054076,49.639983136184895,64.84162750153283,51.01688290393071,65.41852528849716,16.2573839168411,85.32329246875425,33.973818835367425,60.20158565608221,93.50795096270933,0.0,99.47713201963307,5
58.30645281762418,82.52719466951444,58.45410715015943,100.0,44.06694458170562,96.6839803793349,69.87502338196263,71.44004812108938,6.919338790359188,0.3628505230731047,65.76369156103567,61.2291655306954,37.32163090579203,3.5167728755079297,100.0,93.29773252664727,5
41.24586147816417,92.18675114635266,42.619817518067194,100.0,68.69520699525269,94.51391116758356,100.0,80.65681117932127,51.36430640252037,62.153468075896,7.831780419970068,76.73820251086777,100.0,1.0783344037944127,100.0,100.0,5
77.04549797042465,62.04048193325865,76.05449415030466,100.0,100.0,35.07665448781458,43.05702251214156,0.008767996865516214,19.044794782160075,0.00586676504765915,12.040994198234042,44.031290023170826,64.03203999325767,55.07821369035075,25.054550261393455,76.05153037566623,8
0.5306147660788315,79.2782601899813,50.0472439484033,100.0,100.0,80.54080255088414,81.0127695423862,61.02978697173814,40.38219602865332,2.450548404350503,5.090017232174165,26.016951819716716,88.89859641198143,15.662863154523063,100.0,7.524994286896703,2
26.453227191931184,87.23098405929106,48.37117706261984,100.0,19.363223797376005,38.71705794720944,76.43483950316144,21.38528052080038,71.46349860148196,29.41790663697591,53.569248159413725,68.48840254441168,28.486403982306037,64.73164337595274,0.06826416222926929,83.48203655712295,8
22.73952779194369,99.88306118889851,41.970810071923346,91.26059425118943,4.188420037697549,7.749034211018506,41.33960435924278,24.169716764268486,0.0,24.91568918356126,99.66159872663498,71.5640905981779,60.505168306492834,70.95353291632595,0.0,99.02106013684914,0
0.06626586825875447,100.0,64.52264067558798,100.0,66.49754746881258,99.09538548004402,75.44582625913422,100.0,98.08641105302388,0.05626677415616223,0.13612689077765772,29.39494938841135,48.19189747729701,39.48121266425483,94.39867721540314,0.04532768364534319,7
0.0,55.38914203199717,0.0,91.36936372721408,99.49296511182301,96.60424632766065,94.46506515605164,99.31341052459253,25.729376930089536,44.41104065154435,79.32406550293834,3.890912767123451,49.203818743503604,1.667519133438586,99.696245000855,0.0,1
48.22795997538647,61.13253458121578,41.14256317885322,95.05188608553539,0.03330061721775429,100.0,80.12843728536073,55.12916275486613,100.0,79.14584142369598,84.08890640730776,95.13485764745452,71.14606379685966,6.070889467809798,0.02389153552171483,0.015473129860381893,9
99.22034341082518,99.8573011353667,21.536338361873476,84.22245869773154,0.0,47.89279359349156,82.76650555344311,33.76652988656113,38.75129134305812,6.303358206386738,99.58705345945631,0.0,33.862895081968574,38.143426178987745,0.0,22.97448930156183,6
0.2812136664908294,58.64763532996547,40.77230823892166,74.44548297994234,62.11145121364248,97.40478909094531,41.320845326420915,100.0,84.28701008273002,76.81306252337822,24.668484775726142,50.27351990139158,43.527791080827974,24.55092100951379,34.22022346009141,0.19235791284994397,1
17.05803598803432,83.44976610396107,0.0,68.77030727120014,41.87170157824314,38.57358261082377,26.72639199734597,0.0,0.0,67.20330686605719,0.0,39.03556451129713,80.63038998423988,4.640605097864329,99.5207530963295,0.0,5
100.0,100.0,61.0958986615589,82.43601663143089,17.029562387841896,59.2582450679956,20.70509065600351,31.060840462720908,35.452165645256365,27.485658809136574,100.0,7.17466304347913,64.49985425376836,26.9731176903648,11.60632025193079,33.39785651296412,6
0.17141394753186873,100.0,78.35194638955664,96.39318100343779,38.50193949357794,78.82080074469957,49.28034258435982,58.9787660996398,86.78449771501865,95.75684161865607,4.352127699018794,2.2312935458584215,85.93638527429452,6.53718432984533,53.88737798147042,2.1172518732537324,1
39.097495633662945,77.0515155699655,31.07561663601288,100.0,88.06546098916236,95.04728091986733,56.08961785671062,53.06850894529497,82.05491108760512,51.06934173902377,98.01259534463414,8.048400254878432,12.062497120369304,13.037600333603947,0.012672259133575281,0.00820707028311371,3
0.4194616798528773,98.8802673681808,64.40890783150363,100.0,86.28854963512363,87.6529651215982,63.39841506516349,22.500438085616263,26.719462968089463,17.809189907417014,45.13405577426559,4.565991161640241,77.29139895440568,5.314526878541619,100.0,8.205538756629132,2
92.25376731204202,79.8174957060144,72.50167103525291,100.0,0.2802910537273902,99.27406518332052,0.3653990498067463,57.08716197141408,100.0,73.22754620605214,100.0,72.4387527582062,66.88291182770539,8.596676136680998,0.2010948812977714,2.1302372218709182,9
46.067952821235444,99.75046603528152,8.793216148459727,92.42219322824994,5.134296850294293,15.501404202852257,73.09434366658607,9.89955247002582,85.85186772413654,31.552320595425254,75.80693196287004,40.88486581470993,98.29079223413373,28.206319940393726,78.86153802719798,0.0,4
0.6424351719762761,75.7640378569406,1.0576092381387614,100.0,62.022565355540245,86.07624481655021,48.30199220050417,38.64763319105423,15.165049499159117,16.770902051688857,5.319724690633427,27.652736570953056,42.4902525826836,0.7768969041989301,100.0,0.43944339677666855,2
35.898024312011145,77.83256328912209,51.10098590590565,99.82700980583508,65.20975692078264,88.0107295422887,2.031212875071542,50.117593707003785,91.68970221645083,29.736012667222507,84.01595755543323,11.96363527939974,68.74042871194891,10.418025007798118,0.0,0.0,3
0.7638594806964139,59.47546480663495,22.784055818198514,70.37155848261581,100.0,100.0,81.13912552165344,100.0,98.49589998847821,0.6485979889309055,72.65626765910605,49.45925666655054,34.74853733648662,39.547031457988474,50.74087417136194,0.5225009767517678,1
32.786115539415,76.41537439729562,73.76300792360796,54.79055699853089,4.142417540120166,100.0,5.185661415673781,0.12276640786499143,91.44275274318227,11.41726081190497,65.85204813550331,64.73103877537284,48.280152890000906,61.09512057970626,44.980375092335294,99.2937888404988,0
0.0,72.69010860326794,34.5451288811149,83.67385784697757,49.31310847974698,99.89610900481803,99.85957195806473,99.81976044982753,93.66968290081188,99.26027212559357,9.571775653856308,65.45460618506934,99.8206617442795,21.601948939012335,9.651057021753015,0.0,1
66.19448691920023,80.91739554303057,61.23963852526429,100.0,95.9778462581063,100.0,33.88543924571394,62.20962181212345,99.18974212745402,49.27294989805248,100.0,17.680497815889176,83.98404383980113,1.1033353075667687,0.9636358771385145,12.622178910427817,3
1.9967693788512202,70.98107173947523,61.98144700944161,99.99889290450655,39.969253997560386,86.98726914915827,55.97586951417738,44.981657104959304,50.970097245757344,10.986065932937878,34.96816021902343,28.98074526327917,49.99064453443615,0.0,99.99643075064735,2.990715149464413,2
99.58625993567941,99.92427404802113,7.02683885048552,73.92700158658097,30.17093642527166,52.35109996332259,0.0,19.75563916480469,7.646639870940659,0.0,48.16146917157937,0.0,94.48130754326003,27.84873374115211,26.351902939591305,17.925123011477638,6
38.24702361497379,99.92174219904766,66.29855179727399,99.92607276388786,39.94690973335696,87.14988668850256,45.21960980663511,89.63145928999806,98.7186902249854,68.60914525417428,99.77353507151673,40.023044613236166,91.8215427369646,21.810241887045457,5.957023909702037,0.0,9
44.52071709751732,90.47540282941686,63.84226146958699,61.96775209875378,51.60298908641457,57.85733968279352,99.71439521180179,0.0,0.0,50.15164546990129,3.698455642968635,45.335237539445,50.5749142503961,3.539982501229224,99.83782345985423,99.55422394718723,5
94.30472531124508,82.41494200428187,64.2426535503121,64.30593201216801,100.0,87.03894959753565,72.4848774036819,16.51784960025646,91.77185412047052,1.0708581444772285,2.5907401278601996,22.087482742298725,53.652154927130056,54.158344484307584,55.780456142702306,97.82991716187564,8
0.8172661117205985,81.50903323085664,19.81000664894645,85.69304751602502,63.66153346736022,90.22058591433702,71.49843687074043,69.6665535451124,74.50677254111041,15.524969435867073,1.6788717578113546,44.87096539251534,4.257052234025604,26.507302930359025,100.0,7.348834278507495,1
99.43543236282575,99.8966684025351,60.36416756988729,99.90238648018892,59.8612720236081,73.63603725805176,85.38267424422204,68.37353888673758,88.69636368955706,79.16351544537592,99.70097571685916,14.85093644205412,62.67910965250705,35.93148784357791,86.28626981829971,0.0,9
22.252952419402646,99.96135371379486,61.38819441653119,71.45240168397986,0.0,58.17071174184831,59.13688299543045,39.39512255085993,99.8610799441689,41.38430481923043,62.06171679938813,71.19497341365224,44.4212205645442,33.226371073542694,78.35906045483459,0.0,4
28.349692864434562,100.0,1.0211553075378754,100.0,77.65736742579689,71.97021206739306,83.52194405974437,60.54183752765655,46.1228111060652,92.35744084045709,1.2742361013229822,0.8369764348474958,43.36994971387298,24.420968925553684,100.0,39.06032119705565,7
35.22069178506485,99.96520948731205,0.0,84.56662883486266,0.0,63.379342677517734,51.283660925976335,39.45547169895563,77.31224493642183,53.4457332617999,99.89932210115936,58.27529161488382,42.47896589116321,31.471077717229285,65.94403059611176,0.0,4
42.12647375721454,74.58047184625418,63.45000801175374,75.89803761007305,63.688948578979364,100.0,64.38904253163602,61.41305736347687,79.05429535945535,34.2620359071605,47.06920427437271,55.0862965271128,58.25245828431758,28.194205631098914,100.0,1.768256061819093,1
0.670665907912372,60.08308071719911,20.126572277649284,99.53834094857113,82.65909996684572,85.21142523455825,35.06132757207627,67.82947283053927,43.53883846830251,11.892664694112959,70.90683210341001,32.99721752869874,48.643625877468985,0.8110363353956086,0.7083465063523839,0.45875399967392283,1
10.130255651828305,100.0,8.135639474843115,74.1495548207779,0.042832320468149,61.18829428268995,77.16520015021514,25.165198350418976,77.20865031583759,23.188126461475505,100.0,64.2198611707167,50.08425646415794,21.160463815096435,100.0,0.01990203522329359,4
57.75285301584981,69.11212795158086,57.149556730586,99.88958020551911,87.24201191359363,69.45709399746055,66.83217792009815,60.16015750476796,40.33890516027663,40.13779240652555,8.088238511265553,3.700186591371489,74.23982316082403,5.990223958322719,99.64400922747745,0.0,2
13.619636807903339,99.96917891057532,35.46453807169072,77.61607431443797,80.53645296413428,45.32888403308598,69.42838776485856,0.0,0.8172170340921863,23.45064662914594,5.825466098718861,22.516924727857646,69.45138988235404,82.46062094871287,99.90613220381049,99.74198478007987,5
52.04228596214093,100.0,86.94626932409876,77.57187565384322,0.736582088338291,66.23807336259215,83.84092643847667,44.84089548760576,97.65245837865099,38.23518736203805,98.52525348631,50.265910338981975,68.32022046091534,34.7594762724647,45.950332686261326,0.34225282465975504,4
0.4162831018139578,88.48770750007013,84.28323595970036,100.0,100.0,97.59921290619305,78.80068673208682,99.03956906448536,96.90517251878356,39.40585246722431,100.0,0.5617022190192065,50.205502609088974,28.295842220491405,100.0,49.39602589391181,7
1.636372163270114,80.70047124761962,16.722597006480125,99.87538905962691,99.32940179114296,88.56705830299559,67.55356954603947,50.923701048828605,99.52582732096818,32.648834762764125,86.57082422532065,22.93249691894383,88.01360533060397,0.0,0.0,4.954928492345615,3
99.33223942717241,84.7959500993837,41.87918903052439,54.246829108951765,17.106624420428265,81.38672909691114,50.4835068673222,0.0,0.0,50.05286561778955,0.0,17.084400306873,50.024347664713765,85.86113178481993,99.62777411317767,0.0,5
42.60204847419996,59.48131373508714,33.85925976377675,100.0,100.0,90.68664555767506,46.72093261983548,55.34186305049495,56.65934708225024,11.035077236669487,1.921825802034372,1.2623429100106338,53.70918935346195,4.1313424130100245,100.0,0.6399316951883955,2
88.36951721905406,78.2409368444796,42.35323641915619,84.25357161260256,71.42133142930267,69.26870194710322,82.31861469988321,36.318611228690756,9.363806191296707,0.047647635378477035,0.1152745035458772,65.42403715028495,22.422301973862048,42.4074988465179,32.44303648493866,95.17041145683018,8
28.543386901467507,88.29621929422517,81.86063880047448,100.0,47.45185334953232,70.7367659515818,37.73720879514525,65.07101132326471,78.60102723941753,0.3079724270361629,14.151966649759931,24.06223785324186,59.68192085512688,42.633885349812026,100.0,38.95891113486304,7
66.74787690549715,93.98870720135365,44.96573014687713,100.0,0.6935745240318222,100.0,85.67505038959206,93.98880574127743,100.0,90.82871797751028,92.85171400063366,84.5601645011577,54.36434674531361,0.5697436161311676,0.4976052026155271,8.354048659844615,9
0.638481743149726,75.74087465477334,81.03572258779364,100.0,59.07646651478962,97.51605355839389,58.76901312210258,94.05042678033358,1.3735941720213876,62.11646892845344,97.6702611069083,86.80644470852198,55.84896144923667,0.7721160224068122,0.6743541110322563,0.4367391422958475,9
70.85780017331716,99.71672012751833,0.7144486675514535,69.98606757943178,17.61151566466703,53.92126139177319,3.0815304490285005,38.56620768811016,98.98170666407411,60.965343387581534,99.18023564064394,46.4635883705539,37.757507880559764,26.693278849899635,46.40182610238829,0.0,4
42.28305294297836,99.79420618059346,11.355324764850339,58.01069775683732,6.81190567878275,33.706226337599745,2.9112804301837296,47.76076192736532,99.260242271925,51.72138579711897,99.40446726042579,73.71318457227879,58.369332553673885,26.87130403288555,86.58695802468225,0.0,4
7.694484860497735,93.91926909727803,20.774641275257434,63.37855332885856,77.19027831486852,9.134725604927059,68.53525711891594,70.73301183362577,0.0,60.67974364039805,68.86079467093477,88.92980258794482,96.72037513353595,5.386115546876892,99.43103425956204,5.5199235643476285,5
0.0,86.88255059950168,26.79417183668153,99.98873785576845,99.93939237014861,76.84263301686069,55.75452793971424,38.813403332599925,32.72858458902512,14.858252992706284,5.9324887629157095,39.80412744576026,45.90482970696189,27.81875113728825,95.96369111675948,54.73189541270854,7
20.806399926356892,99.8865206200148,0.0,59.80020825487806,57.65123611100317,23.0446643499347,48.663451679815545,0.0,4.327016077943454,0.0,7.1439889469167355,44.583345171803806,46.094112836830476,93.1060141740863,99.65439056467504,98.05002036820157,5
15.949917133094582,100.0,21.328910602456727,61.49210654944919,74.59315352903447,100.0,0.4072104597791731,63.211562335665896,97.27668932655033,83.36801027597375,69.29341372576052,67.60338449836573,13.10524482315429,2.2565943460900435,100.0,5.609820313224782,1
100.0,94.05259074424782,34.15793916567838,100.0,100.0,35.2780276703101,87.14228974027546,43.14228819007996,62.2301848686264,0.021278897882704095,86.09849530507528,74.18937022053065,61.11620982588429,90.1590945552631,0.026468329462264656,0.017141966391601676,5
39.758387290680524,100.0,58.483131986614154,75.90769277613038,4.405557297672217,50.541758400907035,1.8323428243196105,22.691472238368267,100.0,57.51799138631745,100.0,49.32384504490465,42.187144611771856,96.0613466105167,53.675587461525154,73.12077962582839,0
68.71913883236074,99.81925985676865,4.677291853663069,96.8571775299638,37.258289597404534,44.064461112533444,0.0,31.171121793833382,40.88523658207472,0.0,99.47696839020725,4.990141281657835,0.0,30.252196597282012,0.0,52.469088585512914,6
46.45902300824693,63.685479177088816,37.66168008440946,85.7574249471993,59.596940317330066,71.7429507651222,51.599036570304754,60.693480934731824,8.651970876561244,19.652903080068516,0.0,0.0,78.70675328956196,25.703941191772852,77.6770344097788,0.0,1
98.8602721361589,98.79139806625221,5.319237430074309,78.4015311619851,20.76840323827957,59.278574023159116,0.0,11.572164895672891,0.0,0.0,99.39634104929125,0.0,52.33476518800927,36.82416563377922,0.0,6.347334375775309,6
100.0,100.0,27.2050251004362,79.45113848866539,26.77317443586376,63.226437960412404,62.01494138759005,24.002300020599645,40.544958461436,0.5700959451961236,100.0,13.708438365620925,59.11344839821014,51.87565517630899,2.709129175097794,33.477319045782636,6
25.606494392458153,93.8822365508209,18.64854399248793,69.60538368067607,0.9173893665375229,13.46984814395195,46.536875260316506,28.6813821846235,80.74317710760434,14.757963942071655,94.77944509020539,87.66545137555174,61.73977797575661,85.64374865118647,10.728695410637796,77.58148122697622,0
9.55478708580597,95.66633833385144,12.701716176841039,52.75803653660659,35.95740291977393,11.081412603954572,83.50845205037308,1.0076383516798069,100.0,0.6742221231357506,94.12082486944648,72.00019760650473,49.29943028559809,100.0,41.26904141473668,97.41135102126383,0
0.7683097397409522,76.50153894492553,70.0596794698452,95.7623116366666,76.76874002132566,63.06887435256372,1.474491462134354,42.36232670616114,43.345251028630926,0.6523767324556669,15.558502151749787,41.579181859298814,100.0,27.237303727260972,86.62240359412432,49.267849353805865,7
23.47481470748179,67.3967218465418,0.11146983792960352,53.55332322196142,0.09968026633063931,40.7512118988294,62.54858707623355,0.08592613116413053,100.0,23.437811810771812,71.41274888386448,92.40367558736489,76.36988767669013,90.42986269251296,12.327363592201877,86.50499628208675,0
47.62099314252092,99.8783653722755,8.436862250735732,71.27649888638409,0.0,0.0,37.232773017655134,12.00124840971073,99.5627655090896,5.553804941067431,79.95610080457305,83.00103103731351,54.02901083997012,99.04176747229155,16.37892188478171,18.27348142965524,0
0.5547247798263969,88.98246868976032,31.474244121455236,96.27240080929468,86.02653437355947,92.18599399463827,83.14966342421681,64.16745408959959,54.13455400665775,45.20595761480667,100.0,16.237745517644168,51.60641199821243,0.670828720046286,0.5858913583370399,0.3794470666560943,3
