input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
23.166996669698907,82.02725076721383,13.122143377905354,99.7149450701169,98.46596675353588,81.72206072963415,60.40364498149467,28.277071679374416,40.30063931761953,10.412256636523662,22.064679845797766,1.6444583437271696,50.59115487680069,5.393206171853857,99.08098973397375,0.43101195892216637,2
18.545703256987935,99.92476628046542,25.701107894676007,84.06284437413265,0.0,48.36181811310134,40.28840863352019,27.822469509234672,70.51274478114674,35.80141035278445,99.7822862550878,44.06079666600465,30.439246938733596,24.856217180974465,44.71648935783713,0.0,4
0.0,88.33020207470415,59.92367626050376,98.93577352622773,99.65436294643207,81.102557540783,99.63534402143824,46.50200102359267,65.27850885515237,68.79165378618647,0.6149926151912528,0.0,35.98177776871324,38.6389872835323,39.52029448668838,28.471036075380475,7
74.77700064929664,99.93262589712779,97.26245453683237,89.16074839932055,1.7265874030817998,63.798056508439885,31.598384183808125,22.46204948677875,30.466148754462047,0.0,75.8678727659279,14.250789417186262,47.46216365537098,34.65129201291467,0.0,22.043671675202045,6
96.04464373525981,98.10607724469295,16.457114468495867,83.38168625951795,44.01609522229858,68.41095840180489,1.0115074136801407,35.992574672348155,1.1338956854092368,0.4475332128652264,11.127151862308741,34.14133822963317,90.87919822271637,100.0,100.0,95.60059961377856,8
100.0,100.0,25.599227932518257,100.0,11.43498928257793,71.22269795850592,36.927018204600564,23.522128842131618,26.6554591144046,0.2168152003845265,100.0,12.030055751000337,46.38725132816411,19.408253561186932,30.01598764548602,33.08309853190203,6
67.49731575798538,99.98190479829744,21.687590686980446,75.74360015014716,14.71967472125461,63.6771844226837,58.59586605016344,29.716780562317908,22.676605920802853,55.71171541751302,99.94763552630418,45.774102970403405,27.624607933434334,35.63776670821943,99.94488979016866,0.0,4
99.78839631854564,87.61845397588193,63.15796241760823,99.96341380767923,66.19839062029996,79.48877775033755,39.11889445019068,77.32271654875626,91.51138849554323,82.31167345220571,99.88792372252587,64.19324281700926,0.0,0.0,0.0,0.0,9
0.24606135042170635,96.5163756017539,50.413094789180995,100.0,100.0,66.59241653848365,44.03073464481734,34.39709279314954,52.27755337175812,0.20893227232270292,84.9671012105952,12.992605169258823,49.712562192980606,5.7711175404938775,100.0,0.1683127580206051,7
32.76507272394961,100.0,41.48511604005211,100.0,0.5804857794078626,69.55186159074896,76.65289212759781,42.23885356085624,100.0,32.54958719077706,74.4036338020513,81.97967239808813,96.97978604792131,37.863459167212646,100.0,0.26972268376137276,4
12.394236597396006,81.31471177250279,85.6945404310817,98.20199033462441,59.66119391316785,86.34702088778826,30.664572603932204,43.49999546776255,61.808861164064595,0.07477326469860421,28.8678971420551,32.52485068861904,54.25501374621371,21.485665747173773,100.0,40.718400175093535,7
0.0,96.17708079365717,74.90722588800787,99.86562021597105,94.27683041146629,99.43554767717197,65.36178223949872,48.760930109326175,54.37038929274604,0.0,54.54631055049204,18.77041552948986,22.04893503104313,36.15237994307326,63.68234820128487,0.0,7
65.94870180955623,80.5344990058021,70.65566206389752,100.0,100.0,96.32615973146392,14.962041335521597,73.37055095876715,100.0,33.8167539602688,100.0,24.35627222090364,54.70941498995315,0.7138421967803099,0.623458659135904,0.4037771781818492,3
66.40415362820163,67.56054886711621,61.50978365887055,52.82030228211942,0.6433630899121048,1.695966915062548,26.298121200482463,0.5545902241731424,100.0,62.8176351318858,100.0,93.60543016957541,80.3873539603758,100.0,3.4615809975978533,76.25938102291757,0
19.521685591090005,85.75623041654524,11.682010348185562,99.9766250981573,65.48785212731651,80.67338033428318,21.65772614658777,62.61052148363204,67.51084563427493,47.60578698853018,88.7319108310308,18.61217143988748,66.6836946124126,0.0,99.92463987635784,0.0,3
0.3349711258094245,91.19711574647661,46.10859716491822,100.0,69.51508114435315,99.48216951615952,92.90192748097688,80.12500362488645,59.1005056898264,0.2844261333928012,12.987436210676115,0.45198573724139296,46.819847181442846,34.847398681156434,68.6882478723823,40.732685069378554,7
24.02259495773289,32.63171427183382,41.362080272794024,63.096364846849475,0.0,18.725231545944013,25.59117712668342,0.0,62.95978073002887,1.765687945428155,40.35351897829597,79.14722217232173,77.63710350433824,70.76754276346222,11.253648142223765,97.01866651904496,0
0.5935397695336204,55.2685310925685,0.9771151562739927,79.0508888329854,82.23830587688953,100.0,100.0,94.76532203701278,93.71641018526365,100.0,82.61804769478412,25.374728715149747,83.24233767381219,8.860060210527454,85.57093008462051,5.705841630216305,1
72.16204772499188,100.0,0.29051224214983296,73.90707891462891,0.259786308185848,51.39392792840677,55.31810056470436,46.00195994764399,24.144087839848275,22.141023375913775,87.69358075790367,86.05205768811278,50.51103175184407,27.973244075167912,50.94303775690678,0.1207096930433382,4
2.170280609893923,99.6990090339122,10.131937507590317,99.71566502065212,98.46984119295463,75.0269610314871,45.8025750907792,36.28900016899454,29.14758418223266,9.421318040077894,0.0,0.0,39.49226074389442,20.424016015386478,51.8642550373905,37.2311724372126,7
18.9790867365669,96.49740371522385,23.51561630683259,98.75463136274547,79.09349806256105,95.96934722549017,0.0,0.0,19.35793884887225,0.0,3.751791484020359,14.928925566251237,98.2208711110108,0.0,99.20893739080307,97.82559939225092,5
15.830522730763633,95.26435086111134,36.75778196715696,46.90110505798257,1.5884339353310615,4.187264459719198,71.74189406239152,4.369257804950904,93.938180238461,33.976658100129185,100.0,88.15353781469113,37.120173222532785,98.08359484554936,1.1396222941365226,98.04726212329595,0
68.72036312159916,100.0,23.06917507262408,93.39157272204429,0.251312335381639,50.348459376046044,58.27510542605938,62.97476252039036,100.0,39.986611719214736,87.6709568385715,51.77309946585808,56.79162938098095,48.23969033542259,78.02706418097662,0.11677226207094876,4
16.04978899990975,76.00682337152539,68.84945007479799,70.64898282990448,8.31780258184585,0.9099934757643429,58.7514967358934,0.2975727186881068,100.0,46.35521908265984,95.92163258713057,0.3164074174778709,54.679060816193136,92.6701394713289,10.133700223799703,100.0,0
32.481202439685525,77.1407078952941,38.270855890416826,56.95483751852926,41.87877561667158,92.29354424164515,62.08660488818007,66.52738558121416,87.01815738982633,0.0,3.1104350404369594,66.72773615289238,44.745984201528636,98.76245917274859,99.5215743090101,0.0,5
40.26446305126625,99.68554553762417,51.021902109635455,55.904316972463064,21.12856854169463,68.84924474950004,49.52536076655803,90.83528809296484,2.1351431649917734,10.261241570309577,1.219304861761904,23.833611112569155,48.48976192058128,97.5227408512806,99.04230681211591,0.0,5
99.64177294495126,67.94104379742825,27.868026942225043,64.72901577413592,84.01389906709719,99.73983689788996,67.78401259264028,52.967984814589244,97.76431457281637,47.955439653213105,76.89826336895005,49.18149254622657,45.476601229478014,4.433590532028947,80.91261121659164,0.0,1
16.82758234432678,80.38319959411149,18.166583596130486,99.84496609359022,91.53171284425274,99.3487915669573,66.95628915966944,17.30318315331864,0.0,21.074812771236598,0.0,3.3895571705755847,53.689892262032124,14.299694669274931,99.50017439925993,0.0,2
86.49782308725179,100.0,81.59625618216877,77.34161818858772,17.424854905255764,43.597160933928755,0.14508599905782626,29.429241229694117,45.62435565644376,0.06419211804278738,100.0,18.42984177830979,49.21892681248395,33.41693930441022,15.365500954244755,22.38927438416336,6
72.32215545247978,99.12792577547214,0.58053948440463,56.88173001731153,27.981786622631006,56.78552874352577,62.85706397625514,74.23711412104208,0.7586575651065295,47.03805568887837,0.7244190612448755,35.10178065155036,80.92639017963694,8.10512910238635,0.3724563326753427,0.2412178655310447,5
0.8066318967795088,91.88273128888854,39.08368022891217,100.0,82.40091961130108,72.2202183345687,73.42689155803883,48.579913130541705,56.46621601941656,26.2155657058852,1.6570263847131064,1.0884105657385341,57.33590278323779,52.85763824306207,100.0,33.580480438388435,7
15.170434578626063,73.04287744270033,19.686516917464964,99.76398240244369,60.828816338234496,99.00862557466043,45.855710889090645,29.08954598286787,0.0,31.546808578051998,0.0,0.07068554626102963,53.80624807860668,0.0,88.85640922356407,0.0,2
68.48156794779369,90.17077814015974,0.07866824019647878,82.2159359309989,21.268549633979145,63.30925503942795,43.39437854824637,0.060641135316289646,0.10280481717773793,0.040575663812469895,53.42087381377054,22.271701822918924,83.26104292547687,88.30336943315079,0.050471130782176674,98.14511859669867,8
0.0,91.85731341399357,48.609529051165715,99.97669978721656,87.62903846473723,98.90212918317259,41.43886079712171,34.61395077476237,0.0,20.560370460630384,0.0,16.72572011076274,52.80310249692603,0.0,88.59093496511231,20.649895993173327,2
1.7622720447738516,74.32517984709882,54.093260138304814,59.437429458754075,97.61481641534054,95.944553852453,73.2776614730969,60.06249585056008,51.55410224084758,71.361856769791,18.455836354200926,73.31673112204324,66.17200825295605,37.71910353015409,13.52004494922786,1.2054427390980151,1
39.3074038864801,82.57500006680255,0.2648713900145735,100.0,95.29671834054011,99.23159623855744,80.91353608189856,71.91869612999233,98.2098063021844,37.929863786601764,98.16890194881093,28.95893832829097,72.0389081980021,3.1945688024391017,0.1699333623390349,0.11005575513107468,3
12.489809389965787,91.76084357500181,0.0,57.19860509493123,0.0,0.5577491033271671,89.3529373640761,26.3529444135906,99.85139304115636,80.26525591242007,99.88036581983368,60.138838866211756,42.38086224318171,96.67431658579517,3.44902908220031,83.15006350231157,0
49.83240804700433,89.64982571974497,13.847676939153954,100.0,88.99205595921363,100.0,11.912412245987857,79.15350751509764,15.178851182403221,82.17231543789218,85.71465535081231,100.0,34.987860620819305,0.2198883432970511,0.19204705506332753,14.936277034951752,9
3.695765082567367,75.98735351996741,38.38495825461017,93.59591221869475,72.22404919479558,75.33161044436642,1.3352683440440103,54.97278801366741,34.74612539382175,1.59077859832297,1.42927784529622,0.9388149292901887,77.49263026323848,0.8413887692877766,100.0,18.58260456347268,2
78.52181984048572,100.0,0.13045509973252978,84.35808533842808,48.75416740894655,64.51283589045083,100.0,39.44993210589205,0.1704806494261275,0.06728639481637069,100.0,8.319667337999187,52.22947982384482,42.57545622266923,26.62564128538277,11.227747710767643,6
100.0,100.0,43.24381361426166,73.19908945907757,38.33937354720855,59.30150302859721,84.21991673939225,22.230884894588943,41.31987785605261,0.03288772494183738,98.04065998770656,8.15624453522436,42.21042592966243,38.281267052854645,5.1872581122992125,27.315975869876457,6
66.46477253442112,82.58333949167104,0.7293587535667027,96.01622913945441,73.32651818534018,63.448778047710945,52.309217463037264,51.54112912007135,30.658960684527205,70.85641714864533,100.0,17.787221593307592,47.28299406179849,0.5357711877532005,79.66548840110545,0.30305322285214087,9
16.69172667961745,86.95562964398731,52.321761587263666,99.89985602710048,99.46107164705464,70.60067900297037,55.63239148040827,73.14613515962613,82.6625692875691,48.31109206776827,99.69322405579567,14.821149057738516,36.412355317882955,4.084195138854314,0.6913507034680126,24.495258112124542,3
16.888921732260872,82.3147653264039,59.29193236152159,99.8384039775638,79.42723771956797,68.74200383024206,99.08251298518886,46.30744627323101,74.61836441537112,47.274715629831796,99.50497497825182,26.189502725342876,21.451249238266964,2.4297494709978156,1.5019520675762772,4.644746614601251,3
17.996596795966127,99.89635988976033,12.668111444214217,32.84883225050104,99.4731209726736,76.63196493225301,3.451708430499878,68.36868283066764,39.64051014556278,0.0,8.304915041193482,46.70617672933208,61.67516592613244,93.18352753105907,0.0,99.13238868790195,5
0.0,67.49664286595149,54.526448287342845,80.84053166084615,67.07344186696255,76.77134748193009,83.54311903011549,99.35923017018305,52.62500527401464,21.340934549403055,0.0,0.0,0.6634568707663009,23.584888220352045,99.71651613361436,0.0,1
13.622166309117157,84.69838236390426,8.606549407338282,99.97107808719264,99.84435569728257,69.59587143695404,63.43218911544312,52.51809578638929,79.61374555721271,48.512237765874616,99.91140208588914,13.659543922836297,33.541482929668405,0.0,81.49223883139962,1.942269995052427,3
68.41157668730703,73.63462318198586,3.8641785857438444,18.690507267790306,24.36374317797027,29.698026482875065,16.68217452032608,1.4369954836854446,100.0,73.30075789783353,100.0,70.55689627870315,88.18585887288836,100.0,32.94029508205563,52.23791155263315,0
6.6030808420369995,74.40674486201009,65.33920304916644,100.0,85.17236376578323,97.83696503145791,91.30142562023732,37.30138965239358,1.2509066247514762,23.75959415866729,1.1944527339949687,2.7845710774125614,48.158948051292775,6.822183523849288,100.0,0.39773020118612357,2
33.03150751416108,98.86747813828546,30.697666989019627,99.8748115224071,51.57533954587673,47.114393455196875,35.9850849355361,68.9140779778514,21.631593935943823,8.424359368730068,99.61650399614562,25.822707082829222,28.250781928166653,91.95599829667769,0.0,89.89060841349985,5
37.88798680233872,99.77998492417994,74.2165247327273,77.25936232641476,23.685817073836596,99.12698321053155,36.994586116455984,9.384619323380546,99.2091217651713,2.38409430361947,99.36331333356561,90.38422613596877,0.0,98.26673040250893,9.067762436550366,81.47668371495627,0
48.30691305271315,89.981492557856,52.47622556385578,99.67038490286113,60.77808001333848,81.20964888605852,85.53871771935201,48.507870027859354,64.10231696974004,40.44110777690291,69.13682971109932,12.119915591568832,71.74568067660223,0.0,3.3497427552195873,0.0,3
76.12878881427223,82.88940426241946,45.70902479804206,100.0,16.09073102970711,28.557978197726534,1.7384612681713016,58.172397083494666,16.87286412827496,0.7691680221658603,1.8608575471635052,49.10230937157314,49.921377091820844,12.838809662506263,100.0,94.75092440922423,8
7.350696598810426,55.84149773715769,43.680928810401554,83.33524917195302,43.49385025357027,77.2359153520901,49.248257007903725,97.07999031215138,42.590010866897224,69.62477807545648,75.75429710369306,47.331611650385,42.99850097582782,2.8454705536058347,59.94360197232301,0.0,1
13.277725608219846,88.62514025802419,37.57544266621379,99.86816562156483,82.90107138165398,95.44623946470774,68.41175504079234,52.80334230001202,87.23934140449606,37.77663976140206,78.65493929918149,0.0,60.21603853359879,0.0,0.0,16.019084866020947,3
0.0,91.84980241144135,25.55174678407657,99.975473267173,97.8680085147126,69.65728569339065,3.862644336032666,51.591329384948885,48.33753062094761,0.0,38.29461748701998,0.9034264921127727,34.61116245126833,33.48025801028215,75.56940183710736,27.416120993747214,7
100.0,84.43799350544253,56.52464241286984,100.0,55.155433382532806,60.598853799431694,1.8462147011720629,1.220787562067701,19.236876420613413,35.220170812714095,1.976197355247447,48.35657900996617,53.78583669212299,97.74923701021935,100.0,100.0,5
22.721606384280154,99.88213407813909,34.95228802811013,80.53179249340148,0.0,49.433520242390564,0.0,29.155205967855956,99.57631270548002,76.90520082603389,79.01942861694444,59.54477829463976,56.493317026891944,27.208077213154976,49.42250724033352,0.0,4
68.01833468799057,71.59205376374305,81.7969843382656,84.45662309945494,27.885406597961882,66.65395783819959,46.83396197300635,36.57374421873457,76.72465561638685,22.653374984609798,33.995910962830656,68.76359161760996,59.46858924640052,100.0,37.79780497054848,100.0,8
27.300075313678043,99.86032742107741,15.20505488662734,70.0209102472042,99.28994139086952,70.15634134769918,29.094324267626707,0.0,87.2378841523423,30.510483779798523,46.60892553314008,48.256354296938085,5.994445729655256,46.2040069590686,9.13852218547215,98.83074700342442,8
37.16468883522232,83.4336130217616,0.8178045090997647,99.75391087412744,78.08202719890977,67.5613738799871,18.580595243508142,38.92267601736231,4.344308124664696,0.902685989205601,0.0,2.1031467045325005,47.920433823145665,2.749543869451668,85.67959066313509,10.302317502196034,2
42.81143565632443,93.91952318196387,79.93924809911698,99.82356197262519,0.0,81.53461512229194,70.53607169551795,0.0,42.234392152405476,0.0,33.92568781937967,70.10938890034426,57.612469177003945,53.17173421383342,98.43116802596128,84.1601003085652,8
0.2668797453927524,98.56006434528187,32.68197078564215,100.0,60.00382708755906,94.05168822799249,90.51531246358043,66.52387160573595,60.47024924040891,0.22660930514381708,40.63026589905044,19.51741599552203,100.0,45.93804015084538,0.28187407923211444,36.177197493640826,7
98.6056599367525,99.7447969443204,82.45148247034578,77.8210400755373,15.046473043186129,49.44306321843638,51.745351348130804,17.806395572306702,53.538201453759626,13.96572098708371,99.26148523150566,0.0,36.177995481666734,37.89129524772316,18.445769318420073,23.260872677195884,6
100.0,72.40404379731184,43.88862357948396,59.055785119907284,1.6090789979772002,93.3072593100057,61.16412516386501,88.93396943037449,91.00236234771548,87.04702769830884,100.0,39.51450127202902,56.16525711048457,46.93737275050419,74.03489617581681,24.62815261603871,9
38.84004584652325,99.74226203298315,16.550215878312564,84.78946372339804,0.0,32.11762319544344,51.69315734753248,0.0,99.07352099558247,53.41929277027388,99.25414962396606,89.76428023654968,0.0,97.96955103788065,0.0,97.84237613001503,0
95.74837490921458,99.77091775804695,5.056043112213322,79.14641635212587,12.451128625882117,50.01183270348387,18.831219310085512,25.414489055421015,1.6414389496735255,0.0,99.33707447807944,22.23625010695681,59.0716360764615,40.41418681288408,0.0,18.74833760527477,6
26.673995268668914,100.0,26.601972835122076,79.43432570476148,2.141495254523228,53.75921702107508,100.0,50.548816160229016,59.88284384651276,41.55548756138012,89.37776581282255,55.43527471712538,47.27833864032934,39.69797727705737,0.10151580307026417,0.06574576181424155,4
37.44222757468802,66.05373287638668,1.981938900979378,100.0,84.56844216310344,78.76482225286416,4.310469603763615,57.62256437197671,2.5900270028126515,9.19261591995018,44.86529050345044,16.856545538289367,49.54066465988715,3.455889510942687,100.0,14.46005674369843,2
97.65569972068927,65.92192551377104,73.97171165167929,92.56730139800787,70.58897104580437,70.54111137218523,33.6277505715574,56.07857491358585,96.6257674297135,56.84142059254971,94.97252639231074,58.577281064071414,13.26482276100938,1.2222846244922811,1.0675243583322578,0.6913721811887257,9
0.07074879551177839,72.4145183144629,36.44588399541171,79.31969839416988,67.5312068649123,100.0,84.40170351430953,100.0,52.6548535862683,73.45613711210133,0.1453359597081919,46.32039694303645,49.20487946113524,17.422283667996428,11.342048731722029,0.0483941296705684,1
95.66765334382326,99.93917130803538,23.949807237249335,83.24228190176623,8.057660682042329,42.67548139322853,50.74753300513723,28.047931699445105,19.912880931087983,0.0,27.347390305775214,15.323575412276071,10.126562680590794,18.07521769223507,0.0,0.0,6
0.14719575373843288,98.30889977553174,30.921887755381984,92.33763048450825,100.0,77.70483403494723,38.110845084116335,22.877443366978508,100.0,0.12498485947556115,70.89726297180358,38.8772973846617,70.95045887532227,31.81179904886165,100.0,20.757934239989762,7
99.84659233945835,99.97192212662691,7.639168675815353,87.65024543307487,32.32181485870413,54.388616382826974,64.47926383342045,47.381359313947215,58.28906195554519,18.499541558334016,2.841000403588589,16.68776964772471,77.57718497830962,39.4379316315279,0.0,33.368571470225504,6
53.84413288145241,93.13457407810647,98.36233295223867,96.05408097881606,38.07526612368874,35.424815595760194,95.19762775181093,0.0,34.59419281057359,49.61665014136848,50.36791515772548,54.88375017266114,50.80577279276525,0.0,99.54438454641745,98.74764587827565,5
5.891666056251761,81.71180049467017,23.24741878498759,100.0,100.0,77.95372046147578,63.61366598135251,61.13726658053531,12.291279845165938,16.85905581026039,34.96296951373872,21.1324487535441,52.57677826685371,0.24085939779741528,100.0,19.025571066790846,2
0.0,79.17415295010431,10.009304466742952,99.63314209267178,70.15927340275408,87.78138170924272,76.92165405590286,29.92172027729394,29.158798214646495,79.02801291221118,17.44926116319658,1.6815095586042936,47.89988213381515,30.225973999742546,0.0,35.2666464026165,7
58.3564046018172,95.53191212633728,27.571874580227487,75.13332047453497,33.39613797756289,77.4954502745502,72.91119632167944,43.14470277870381,67.70503900622597,0.6198315343855026,100.0,67.51615196451694,45.965875629519076,100.0,100.0,67.4442527623309,8
50.1886003245911,24.025122772855344,45.96774234306602,58.73600005102417,99.66851377334427,27.30186465642823,67.79069465255323,29.97943170959413,86.17736771900337,40.96117969194844,80.90431760119984,23.978003839129684,63.16647992173879,56.96527169097798,81.91858660495129,21.074457285877436,8
15.31962332004073,99.94486861260182,52.12722038915861,99.9479194272804,91.17082777771218,58.81696750931683,44.74574316840199,33.13710381380637,0.0,37.121671631006976,14.098299053130328,18.135896541358527,84.16979543112687,0.0,99.83209348103725,22.217448468972076,2
0.0,68.8480481483227,16.08341679203817,6.102071930058049,0.0,27.142530317365818,97.61745902106006,80.75272574991655,89.100180955722,70.73238896190941,90.2272514872371,64.51428901951411,15.52036860632117,0.0,0.0,51.39604616165984,9
51.55636546184763,99.84004180648655,14.94436259424979,91.98858209058974,0.0,35.10801311563561,50.70644967920724,23.49639322267908,99.42500552173178,52.45161829139117,61.11641633617214,40.00311257269875,14.681604448839973,19.56814584424528,55.14491321911531,0.0,4
50.45545198482098,75.34193114158182,36.03405992844992,99.94747737776133,65.84922086824962,73.26609654091351,66.96884701951676,55.12485480696638,18.006339086455657,6.338942534877696,15.090645595246054,3.793193251265863,65.28927237872028,13.519686793187732,99.83066832397621,1.895161455540855,2
16.11698574141781,75.07126989348978,55.43285684154898,100.0,65.87335264711325,78.19472099369237,56.86360962088663,67.4246483262903,86.14187992114886,44.441966330337344,100.0,14.00648669757937,55.72252733578698,6.781901576592368,20.20626810257615,18.2847278982801,3
0.23549275321670174,100.0,74.85733764411955,73.21047021264027,0.34667721037193605,62.52402055126754,44.9435124278599,41.33708616893364,72.68877867571021,26.52266223610204,100.0,85.40394013453691,48.68195688748171,26.298765679170643,90.41680170451325,0.1610835457085757,4
100.0,100.0,34.626699837782056,85.60034028179118,1.8471426074611526,46.545488744690346,67.87154695947739,28.765191591762175,53.3264019779344,0.4886196224218111,36.671433172822915,11.321356857058806,63.668484127246124,31.173671966361074,0.6077826595756158,53.694517802811944,6
45.723157110970334,100.0,39.112053353876384,88.51434021535557,0.493343939484697,59.647121398969084,35.52906660555598,40.90275950733687,57.10189584602347,23.166846171564693,100.0,70.53236749528321,58.55402462370936,33.84822698885266,35.64583231193136,0.22923223289114464,4
0.6222258345318782,100.0,1.0243396057926542,77.19833977032401,62.6718906299132,100.0,94.53292664020015,82.94730187768629,95.84769560729633,28.02322265813814,78.79290969505232,18.51004303903976,92.39904142650319,15.949957822850532,100.0,0.4256196519373992,1
82.10673660421912,90.05792775527212,36.10215526688778,92.03717956458509,80.08843536516858,37.17982867479845,48.12107039605179,0.020569405678852654,39.13386603454191,0.01376322005342201,72.09880578958554,31.096607197128158,41.08806137791567,99.04632269620664,43.164261000565105,88.12088841021729,8
100.0,97.07617609437995,48.208460743812935,98.08326121833264,25.203994024946283,88.14304338847623,0.06966302270499025,65.207266518998,37.29978428348207,53.20978604774667,15.215368516572093,81.27429700792817,57.16832640022593,96.10373666732409,100.0,92.1102340978704,5
83.50056168430551,85.01536207549117,12.10663495848797,75.22615301747294,98.459831810111,24.73460588630965,67.38126390109551,93.9144171452635,31.102759780341792,0.0,41.64451559879238,0.8731133337121297,54.127256558671476,61.54614169572403,16.406391651356735,54.77141178571159,8
95.5004202218198,99.3594794580412,38.85998184102975,75.02129798853794,13.529045042721645,97.45842331465144,77.97469897853243,95.59064154026346,65.33789151055937,81.90338714341192,88.06032128058362,20.47644697058889,44.886830217237765,0.46665154866203107,2.4635013701118478,3.925424408649316,9
51.43973516732557,99.61986052832316,0.0,75.26475831980545,0.45734613580820604,43.72262649183488,50.51005505753509,37.050196887617915,61.48522581840885,40.94378959237223,85.88140328187067,54.081454357718904,50.9654093311839,34.390293602434156,98.84225849517239,0.0,4
64.10127593783407,100.0,11.82246681920658,88.73582306703223,0.891280384643202,55.78231754733779,55.52216741718231,37.43754547254414,76.34171979764518,37.914647236311566,100.0,71.5750019299142,64.80751733934628,29.33902644725535,77.66621521143924,0.41413337907270864,4
82.32357443912443,73.29879206695206,35.567217381682944,73.10470010849744,96.41026490720273,94.75917118192142,56.016009773784646,97.84729727903947,81.05483636903438,0.0,50.40779562005801,18.09873101506873,35.316753233967816,11.298551620153443,29.194190966406975,0.0,1
0.061811918436730395,71.36215701000656,35.389560627248336,83.27931459358192,66.46410564546677,100.0,19.310166723590896,64.35294333507093,60.567756334662306,63.3985185862914,77.37678767369863,45.2799249028494,50.178999408391974,14.19370882276494,100.0,11.177648321351342,1
1.0602594931042644,100.0,29.640410605575244,98.43197182846318,94.78469164795025,89.1781455759187,100.0,44.0199657286514,50.75638078140707,19.573029829185135,2.1780417582427307,4.430637245225013,39.97913940521816,47.69944330142799,50.37090540353054,45.64956727082589,7
18.9873664937003,100.0,23.780276628806323,60.627627601277915,0.6535111325383236,46.50652590404504,53.3157767199306,0.5633380142208466,100.0,37.87032632263541,100.0,49.010363346194104,78.42501072081737,22.448265431079577,0.46886171312617997,100.0,0
45.26477119360658,99.93753670271035,4.1972784414803055,81.221920292824,31.49127889654242,10.331792009510712,6.135976282612063,24.02234745846237,99.77546601241806,17.257332277864677,84.32324541283256,0.0,44.064529208573546,99.50791674730623,10.16752419820795,84.71580959261676,0
0.07825452516824438,38.82646681710439,16.364814173652032,68.5502959236525,73.58756252568149,73.37471497190894,61.63400632291906,100.0,42.646281806197386,75.50452863346857,50.68921997681338,41.354387809167726,39.42514493366691,0.09463320346509818,42.61783104215711,0.0535282560064263,1
49.256842634800115,84.25404894604915,58.9399342656513,99.73669259535464,51.23089225963718,68.3207812779374,42.260896523973216,60.61270554203382,85.48350869665892,29.0319031807688,82.98010011892906,4.900460675930432,76.8026765271648,0.0,0.0,0.7917262679713435,3
0.6904190746978236,69.04517630366054,42.351265817429706,100.0,74.18390948556613,100.0,56.15694874960851,100.0,59.390545645666066,100.0,76.20859607033283,40.114947837620946,23.195850714721143,10.16366470345145,80.15378778539399,0.47226571118652894,1
46.042075667156844,81.95103314369126,71.68502497768928,57.93595181861555,17.350493423488093,81.5945202879704,99.42891427246933,0.0,38.57592827893465,34.1021624930975,99.6918738683739,22.331131801915447,39.40536774952721,99.161179769743,0.0,15.488635416934793,5
0.016265982609479562,100.0,39.10251398999443,100.0,92.088745910184,49.12848490598493,35.122754810252005,73.10318881045033,72.1166475154549,18.070157187139507,92.0639306069246,87.09697311488866,88.08885640175001,52.18035139009207,0.017179868274024346,97.04939691932313,8
31.47990767857835,98.44288830795755,48.21199211976379,61.48408487672621,23.186022587234255,41.34138547058316,76.4198669698872,0.2678155063366563,99.27520182471987,67.36065575379195,98.22154779922033,53.95574320193232,100.0,48.532565553212834,16.02033042817051,52.721686663632724,0
27.961201834259167,99.89452883661744,40.16980333199505,77.68618892243768,1.5719847322478755,44.70341077760969,83.34918618103808,39.349204166060396,99.62086758277624,44.3196810513666,99.69478417254498,62.80296895372312,2.485542804809567,35.888657593986196,83.250785621996,0.0,4
0.0,62.62684472995758,52.63424287229923,94.85391309889243,80.65251748937983,99.90832365645795,27.51935644618854,99.84095153874951,22.587089654868137,74.58937889761738,57.43906401363665,49.71157412440402,49.81556460118022,14.619854248491077,14.692082876919965,0.0,1
10.289979585258608,95.07344847231222,60.93756025173642,100.0,60.840639283751486,33.83249008020123,0.9816684080223124,64.92073162835236,1.1004462817620457,32.30738628365782,100.0,51.31647813140143,53.48128376880022,100.0,100.0,100.0,5
0.7559712163399759,100.0,85.96236520572262,99.73401012980797,100.0,87.9790422190185,82.29231751754784,49.292270754293575,37.24335068264777,0.6419000130242944,87.60818306876244,31.505643363551858,63.505589864656955,24.169255558024588,100.0,52.16719202522403,7
33.633056137115844,54.391326078112684,72.10383222775285,99.61346510911208,97.9198487330719,59.700335043897965,58.411334624750886,0.0,25.68458686822809,27.706841022839452,87.56679132288592,24.277339126157838,42.73360258233894,36.80900225470433,15.09467209484026,53.58766831429031,8
59.70194206489523,71.57089313346822,55.53974874951354,81.21155566511703,47.55167050616161,69.73514288822477,99.52166329366284,89.70088233475637,100.0,67.72861519580495,100.0,11.081571158444913,66.24330537979165,1.3242321301228281,24.11681172695888,17.380569305656156,9
60.151220727011854,96.82324853902773,66.3357156589148,64.4077193607167,49.19842654464572,36.06558088080195,43.30489489801741,0.0,36.30441025477508,34.455413675910364,0.0,56.29286923247982,84.53990329813254,67.04657418332027,68.072629174881,99.74422372259765,8
99.98717315185382,83.97687170242739,15.969829872997495,57.95449053489519,63.95140858743435,26.93885978300542,53.95166130408529,25.963255127472962,69.95359015850501,32.958155255011036,0.0,36.9614285070716,37.96484051999735,54.92674098044685,23.948905381549817,87.95173396394436,8
