input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,91.36433201271356,29.087804119647625,99.73290122629238,78.74753363489562,94.87807139791721,84.57452976913356,56.54953279344611,29.562973271674007,26.960367446313857,0.0,22.354586305700202,71.74223917493529,35.33995350798821,86.31073942540169,29.641494459790596,7
0.9301752926197898,100.0,24.825692595377777,100.0,68.98408357961634,100.0,77.2580719447975,100.0,98.2570654379881,79.99709816477326,25.518875856424067,1.2551110618342594,64.31340903949946,9.915022951161822,100.0,0.6362655844777856,1
27.482033770608766,100.0,19.97971445473354,91.88824353326534,45.0829609820142,56.048754028199355,52.27499655273673,0.8111033958866178,100.0,31.13274334204548,77.89616076989915,58.894554416533246,87.49157056875859,100.0,37.04629540148999,100.0,0
37.79810295804999,89.23061389402075,17.605296600715096,100.0,100.0,78.64886321334718,63.78982635138685,62.96619146192183,94.5759359766695,45.99009245634023,92.35338565006485,39.05231772731104,78.88105486291849,0.41641572835983653,0.3636910129679878,20.773083909815654,3
57.651624363096424,88.87645576575449,0.0,99.9881534262487,84.81139128525437,77.83446672911923,0.0,90.78069627237112,74.75209293676063,43.80020991978806,99.96370980955801,7.860547327762783,35.812188898912275,10.891664475502221,13.83286683197768,22.821995920121203,3
30.256263378048754,78.02185268575946,17.114524403570723,99.84211761005068,58.540771349934474,30.888649586267334,56.267337107620115,61.36932375537229,7.013066881605157,55.02962692923863,8.266491263876631,29.25409066399449,48.665821267415254,0.0,0.5133976895290225,98.60088245792157,5
31.772131143808796,100.0,30.26218617214669,72.7856009957893,1.0018377608866351,57.37553208398245,1.3060372816769719,50.75949473568046,50.620333937366695,49.933053561185524,93.67471907332074,57.08190298992581,13.544827765973322,25.753210366902323,45.37291432390048,0.4655038575371647,4
0.0,71.74215267794938,48.980058898104254,71.29699318449839,32.39237780163824,80.48196265703075,53.072188701057,54.99735946288954,75.22891978451761,43.960859408796246,78.79450543327674,26.86583299622754,48.47717515433886,0.0,0.0,5.488669432071989,1
75.95787965445938,80.43442371263146,20.008836759050055,99.94576726917921,25.11062794794441,63.97582139677788,38.693912728371764,37.101445814659705,46.53516879869117,17.97673421736142,23.061037500572244,24.10018865333693,46.54170850786899,99.547729436116,99.82515497486966,81.81970882670318,8
0.0,73.82492319833514,44.2772252099917,99.90621328730916,44.39537689906405,95.60605586464291,33.934617569750955,32.446096260648325,0.0,27.230427778386534,0.0,17.443922204022353,37.51314091756403,0.0,99.69763388475657,0.0,2
78.8515197462857,100.0,0.9628809670322568,73.1130454762757,0.8610421708793832,45.62006923269463,5.122490307481831,45.32092085405975,88.67683870140431,40.38031276991493,66.15139761344338,69.4197871527125,99.45332949682259,32.225744255461606,56.44005244152725,0.40008319479972454,4
31.2164686080897,79.01658298262605,3.1082275929307634,99.71392214340847,78.4453685950338,59.59745406247541,98.37574765337207,48.23329852245756,13.58777242625381,14.399381930196025,56.647524460708965,7.632416899003317,22.71754950283523,0.0,99.07769184276793,1.4289701311795833,2
7.3825259072858715,55.50062531604363,53.490699964198804,80.38610865680884,100.0,83.4091473284928,0.16398119915562714,100.0,38.705668292654764,81.55088949736961,64.75255202860053,52.38695231373521,29.643031158819692,36.62049071923044,100.0,0.05844693856863001,1
31.090278574101692,87.04600984204889,36.08113809471625,99.00441185289178,57.09666440904518,96.01853166107337,20.064601849458736,44.0730977183153,83.05892064579966,60.083003867791,61.113388854545356,34.07673147111903,63.059700479099405,91.03679237915806,0.013597576089920016,0.008806343168463487,5
20.854307305437153,72.23701825905623,41.966894743423865,99.69966415225049,0.0,0.0,83.02383580790048,0.0,51.949962811061646,31.934896420509865,20.800112515031977,0.0,52.93590392943281,81.43613694476103,99.03172442079607,97.33849257516165,8
0.0,77.72154526358378,44.73172649779405,89.89580108810884,59.11212828463384,64.6072953200304,93.21512119561996,30.7913848394144,56.573830577287296,0.0,3.1155073245054776,26.532459932050465,34.01611550168379,27.338261559028656,98.98648243644654,18.276361358796347,7
0.06359514881934097,97.13345851830827,53.365217752644966,95.14587146954256,100.0,78.30451982619728,52.47501138830587,40.361081998219156,86.29105128056028,0.053999049134509036,28.626769749942564,18.361587185696905,45.34550277147816,28.350733496127184,100.0,27.518807444204587,7
99.7742630283391,99.95868384874953,0.0,84.4853416284201,13.35994293921935,49.100358575468555,0.0,27.353334805729748,2.754976582384822,9.508764774387487,57.99689583556671,0.0,99.71700090345347,44.172925192149535,0.0,22.4135460951903,6
7.995575202824887,85.80334186603382,0.0,99.69347459577546,62.28397891236114,73.71689217198532,45.31890793103591,56.89259632105105,94.83360183562299,43.830510797241615,99.06100569429219,15.91423292562608,13.268508436450883,0.0,0.0,0.0,3
92.87856522299478,51.684922882980544,51.75064729947466,74.44323762332749,64.75171551935836,92.77033118017359,77.78740822383367,67.76926211181998,96.26218349297741,73.35207987249055,92.77619098563785,43.43765103455229,0.0,0.0,0.0,7.373860318268913,9
73.18580660927219,92.74052565102811,38.22075333259327,73.36445152701059,10.30514661787355,15.831888768007289,42.97957310897547,0.0,99.83876789469929,29.20053740362392,60.911018463835894,66.06567751817123,88.3245697007285,99.64664762039162,24.02381442788579,51.991317860162376,0
0.0,75.1122316246849,58.81258215318901,99.9291443100283,62.44754039479048,70.00992688960017,35.439607349997274,68.81938460353251,82.05371663241563,43.80503306018197,99.78294428946684,17.824386070049417,18.4439642760424,0.0,0.0,5.405756328273364,3
87.79176583824373,77.51625621972784,64.94831936881245,100.0,0.17700643410876268,68.77813434289183,80.68269683230352,90.76277000982095,100.0,68.77520696343151,94.47257400738438,33.71662649354597,19.90486791706979,16.717672891087858,0.1269933070738071,0.08224602935070521,9
35.04801362965601,83.46091947048174,66.01720760293296,100.0,50.22743614844751,79.6175723863394,61.04491367346416,67.73642588621664,1.277463742445102,53.74537786843043,0.26494169843722126,33.76868399156605,69.83278775803467,0.15596615473662961,100.0,0.08822058171325944,5
0.3643270500663464,68.1345979619059,9.698453494200892,100.0,73.73549575888218,60.8360337136935,66.45113465046957,100.0,96.66738904512653,66.34891756496398,100.0,7.469685964808767,35.74179702278356,0.4405807304132555,8.761409568965387,0.24920976217144425,9
18.962410360727368,98.91989745993067,56.517358106761215,100.0,59.10931393295178,96.72738246546004,13.199581651999395,41.488851346462795,86.00614645727235,0.37220245486888703,73.67203149381103,0.5914723761850642,93.39455891929946,30.41752161113256,100.0,51.5760149008586,7
43.17034746859875,100.0,49.554638500722646,77.53571872033989,36.73171497071671,68.71061433183829,59.59097385045706,33.01015779141865,92.03845344878263,53.09976030922794,100.0,75.66797915780025,54.55534137785078,31.86656816734066,82.30885762166206,0.6035916011642,4
14.5539292566305,99.71826371691962,37.11114896230433,68.00793946001265,0.0,38.86531360300062,0.0,32.59036738134992,91.44560175586619,40.51150475831602,78.26581720121003,84.3698868810951,47.75094574648787,24.71674613355579,72.32747016943324,0.0,4
5.571401109585666,71.05654875168945,69.76839241019928,100.0,78.91505997856761,96.38320240110058,0.6736281998065281,45.99294900072572,31.89885708904003,5.513931414092141,0.7210549596602376,2.4736218106196626,54.01646799512452,17.095074982156525,100.0,0.2400976832400356,2
37.91819410771616,69.77792196095861,0.0,98.87003282314767,75.93079900570002,99.45408250656291,53.16720812524351,65.83445408423009,74.28024475199503,45.808129740010315,67.68815295031273,8.470083376368887,31.939549518507643,0.0,0.0,2.9100074756519754,3
58.98491355095438,56.99122882776722,0.997535499605673,87.99323520920555,68.98875970797715,1.9941904573257139,54.988818167050596,3.9981002485688477,70.98926435467517,20.99032036468045,71.99087448402244,0.0,31.98873381576141,99.99572172333089,0.0,87.9888349749183,8
14.315204248765479,92.64646613792108,28.637888845252952,60.051388344735315,70.56009483815143,43.21558674672743,60.53117761858034,84.69774969778278,1.593116468077035,64.77434643639744,13.393629144310387,40.41356090319929,49.0231397473926,0.8955124997016053,100.0,100.0,5
16.155811359011523,59.16298749506819,100.0,78.09862210974526,82.28336580040386,90.53832608867557,2.210193122002274,95.87599988915885,81.25884829838137,100.0,88.52639888774932,34.86397752020189,57.335060159602726,7.6091212991733395,21.56792316559129,1.7877672702214933,1
0.3605857232037056,90.288656883959,0.5936144355671551,100.0,68.70740455960538,100.0,42.975899787924135,54.05892861676423,93.65026638727318,46.08395692266942,100.0,23.050206332972024,97.89597509815617,0.436056343542841,0.3808448204366835,13.036328430672567,3
40.91760593920652,56.39397348061835,14.869524843659889,80.1338310530125,0.0,88.88430598311824,0.0,62.58747920870039,0.0,48.497372715263616,90.89775056802121,46.10086090976034,27.947213946246286,2.931724632469125,0.0,0.0,9
29.177606086331394,100.0,27.73119144408638,70.18939782757235,69.4731081275597,45.705833698734274,50.916709429678605,0.7560118144401583,97.77686252633251,51.44306306761764,1.2238235338030177,46.69795114597815,45.2366244868502,0.7204417114004376,100.0,100.0,5
14.554200162472407,80.8458447730171,42.96707340400921,99.8893288294642,62.575176788389186,86.72735624623157,68.82724276725952,69.15596901347195,52.01076119102469,29.911851012849336,5.083886292868399,10.697227502665479,59.50241563679501,0.0,99.64319879709765,1.7790931995009702,2
61.032634677680356,70.45754923328299,35.268087990946135,99.79707871072692,40.36451643790334,49.322644610229666,54.202525330490445,15.47018149684318,59.561009159193105,34.57777332824742,0.0,39.31837605366884,37.78296260399017,49.2969143605156,99.34578662395451,78.58373323677016,8
5.089126479647912,83.67630359238,14.927759855215434,98.77718231015304,81.45253058083411,36.864030648162554,95.73491727071738,84.87519978426364,56.027716960656164,24.79586507379802,55.273371473625595,69.0866772304326,68.80155310073472,84.87219733547371,0.0,0.0,5
30.89052400587301,87.07224626598979,0.5726340998793626,84.82692617390136,92.58364544132117,93.97700069538311,74.2534553510257,64.51769797217467,66.138345305935,41.499679130581896,78.4175558020643,24.45276780626363,49.248232904056316,0.0,0.0,15.663280801527202,3
16.297415995697754,83.03570315484781,72.28570323226248,94.66474166236478,50.758094575593915,72.38770807015395,95.5638646122466,57.654776295019566,53.68245032615108,0.24607565688038757,5.595333828348293,0.39104243293509205,64.34388582519945,33.598305467091926,100.0,39.36422464234637,7
35.98417993953188,84.11343642051447,94.01485731302492,63.25551214233961,0.0,0.0,69.33099795887334,0.0,68.22099853783169,55.56628996294237,88.0249887213401,98.52105454192358,53.281609652339135,87.42511289612892,80.50750584420328,31.976219873604155,0
0.0,84.53922696701275,57.25956630321779,99.95581678294234,95.7622264455135,91.4919228292462,66.13257080445587,56.2638080816857,99.83187291310256,41.254858943582285,78.21407202591988,18.266926827418207,74.29568538221967,0.0,0.0,6.629449700602296,3
0.21411891968422211,74.91934609027803,10.998199357544163,97.4911355984075,62.60768023287308,82.02528978103373,100.0,34.2157293254512,39.768347093756404,15.92352128236267,58.885833905998226,29.276164315034244,90.16967029945378,28.180886886532186,100.0,39.74677615414958,7
18.073594942115413,59.37725221765011,46.50855421100284,99.61264194274277,0.0,64.58741003382667,15.32799607887441,74.82922913688212,18.664748724280095,78.41489438368616,90.55735034258326,43.881026796811696,45.72664644832252,4.4576560968269945,76.19943389879536,0.7513537118984344,9
30.811417236199013,100.0,27.190415233419834,99.90092817680657,1.2200203758115515,54.54622827101586,73.5756446847,41.70545026182922,100.0,29.358526311926415,100.0,49.75308716718405,57.39993075189481,34.570593464430345,100.0,0.5668823969178411,4
1.7267775009832524,81.02356074699189,38.278054932006874,99.90636989500105,59.948549285167275,80.69169788170284,0.0,29.44869101283721,18.228638028662086,19.233382659875737,0.0,8.897827454750434,79.50746378361268,12.143763695158523,99.698138784204,0.0,2
0.0,99.9127876761418,44.48664128264824,96.44855524850594,99.55663551245728,93.05261384122427,34.18568014600011,16.566890249385217,27.014508158574458,29.445532426470347,0.0,52.911258065667596,30.190746087207962,32.25416661973358,89.55360417066271,0.0,7
29.310963658436393,100.0,59.53052697694776,100.0,100.0,30.807961414203447,100.0,99.53523975490727,53.690321471704515,2.5220039231889206,34.05892647463434,19.479960547839244,85.35830442231139,36.39050897944705,87.69864940095704,78.5849898611343,8
0.0,70.6363690354617,52.66340425856328,71.80367620533859,99.57078247284795,84.08284322323262,68.43415801603749,97.4187850901886,71.33095759600546,73.49945667432713,0.0,45.94599785528408,50.32601294694555,7.270627541292801,32.16247842995787,0.0,1
9.20264428194812,95.15317455174944,34.27837082437728,100.0,66.72561490821258,99.67279911740947,27.831420957343028,68.63566077321006,79.33386772383554,20.012371804207845,30.895047131156133,11.687966970260064,95.34833494492132,10.641904829815434,100.0,6.339952565419013,2
100.0,100.0,45.7721949846401,100.0,100.0,68.79387843973748,42.012396199353454,32.69650234093284,26.795301110150017,33.79317087898748,12.72782430883888,41.55553323321125,92.67011470780045,100.0,100.0,91.37252917636245,8
18.261730986018023,66.34253668862162,94.23216697560812,70.41112061760487,33.51225794467075,22.552324746366917,70.39333099793083,0.07419014781160518,100.0,37.33788011381858,100.0,47.264759611537066,71.37750305501288,85.37115108365946,36.461575433706976,76.4360227593718,0
17.67665147113047,78.64895756725376,72.19208061239163,97.34668789752276,84.82463232582452,70.72374220009851,84.85818099333915,16.900982020436086,42.24825921397824,23.977278491406757,81.92133331405978,65.1421338154756,26.137460159719083,59.710954723937675,100.0,100.0,8
0.0,69.12898005049472,41.06418570634097,99.94905489283892,94.7258370933566,86.4141656575987,10.254021332030913,50.15113976149145,39.77223316333034,7.358797372163571,10.11795802221977,0.7994046845562767,53.56949043825984,0.820221600317225,99.83575419480013,3.572739923243952,2
21.737598751551754,92.62220430302393,26.87249763623587,96.58706559758552,42.286684587627796,81.13796225644073,52.655333051862215,0.0,0.0,6.2235266389037625,4.630181418490323,46.1847252171336,89.01657076438151,90.48551751238129,99.80110422684974,99.45329347514516,5
0.10868694248570245,85.38842407676671,58.62417340966122,96.24930083999827,100.0,100.0,100.0,68.62059766028507,50.006010541274165,6.468780174346592,54.957250865925786,14.438440335133297,50.31474348146607,44.789268058165774,66.19671324926881,0.07434486976212948,7
49.93743452419016,87.6231830698282,47.394478555291336,66.25853872812253,28.076136270183447,20.00387528283921,0.0,0.0,99.86250685646098,55.39062890984754,99.88931285833603,14.574661430558919,35.42716547642831,89.33062429183902,7.4902343465183385,97.67980009579865,0
96.93005054420608,78.18107169832612,67.59231359376436,76.84779042295554,100.0,88.83738190338397,3.8688289302345806,100.0,93.45665639463608,65.27826991964876,82.93592068036402,1.3139564850912162,62.515641645304704,12.051692736474823,40.68818614066217,41.94412073827064,9
0.46236185015395004,90.65238317198795,68.64666028047776,81.08931247451446,100.0,96.66554031796217,53.453520408690416,100.0,51.27963915903777,17.99422362769009,75.81842483347,49.09387767373848,17.479572389615157,27.549971046392272,37.650415143662826,0.3162682724025887,1
91.13172679935563,79.43385857458824,52.24276821404645,53.92249722435591,0.0,99.81020126173227,93.25133500964274,83.16352445913574,90.39654280388451,78.14988573794305,99.86158075375079,38.21412676682553,13.007695805293476,0.0,55.54817700178874,0.0,9
20.63085894424146,83.48225561907066,33.079481966293656,100.0,100.0,98.16742512234396,11.06967414898445,46.60488201297632,43.69806144695544,13.498070214086804,86.94380260253146,1.0943443890845033,57.348637715170106,0.9807780532473651,100.0,39.61635606260796,7
7.5800074122245045,81.4630091725923,57.74402703449026,100.0,68.97275943706936,82.62037231648296,100.0,49.7397646705971,33.06997417041795,49.748757239024584,94.50920111749059,17.522629540606676,87.70773266896492,3.156673269153791,0.13683599365466287,0.08862055339509736,3
0.3276193363662355,76.40667418102043,48.881470520504884,100.0,77.45988132090227,79.56877663188632,60.65432229408034,37.86016460102027,3.7048220499683815,48.89343210251027,37.22889235016877,0.44206576589014945,48.948743686823974,6.026707430663121,100.0,6.941582572093692,2
0.4337214489813161,65.54118084523725,40.7334663603616,86.95989274097641,65.25653333730934,78.07683734866356,33.27317417276089,67.47653039359962,53.014542498601486,0.3682756667613888,82.64384118674695,54.96417515489458,54.25600183165373,18.588785901437202,41.424294943377376,0.2966774471717225,1
0.687847766760652,63.030110969694476,49.32990708492294,75.53564694081572,54.5462857267851,100.0,87.90552041513857,42.9054778658995,100.0,1.584055954643423,75.19292211682172,2.928131877689178,88.75751523738344,33.79354803814638,58.573647000611174,0.47050686555764853,1
31.397792925698948,90.202732374339,49.32577835646346,68.39891573889636,29.4970506166642,24.535927960974874,39.468170571476975,24.46974906430222,97.07397308669833,0.048167761151335114,100.0,92.33819359510316,36.308192370799524,100.0,1.059914765259036,83.42307861435839,0
100.0,100.0,14.103943377917078,87.03935677325458,13.536254677380263,75.16104291086616,68.03632011935946,51.576941547241034,70.14535349479411,4.946541511680407,25.67767356254799,28.689820865399213,37.45188079972098,48.27732084916879,56.96917776125365,35.68174763332671,6
33.50363946099833,86.82417721843395,57.1452156968433,47.80253012761275,24.013541260732865,31.10930546127119,55.831185643737214,16.378712863880175,68.82876621326388,40.91887156828331,100.0,100.0,93.84544607236167,76.113103990483,1.1301829867995072,100.0,0
30.242539830875653,90.18146663768745,37.61049831709816,100.0,82.85698371279591,79.26275319079548,88.05458126821748,69.08313173596001,100.0,54.14492221038837,79.42654072646292,37.30579120802979,66.1281402858731,1.0765462291804726,0.9402387132197403,0.6089368218373605,3
99.46001831086822,99.90116831559978,40.28501541386702,76.7688941923568,6.4689300548417155,53.84798257699164,11.632910476127938,24.453122847641808,42.74997965459492,13.82492431374627,99.71399770927363,0.0,61.736632151699204,23.49745588425442,0.0,0.0,6
65.58687713626007,87.14764065794601,19.753770393351427,30.283076935772826,59.10828437644528,87.95747271139416,98.99152582739585,0.0,56.23913096175502,0.0,54.43495707334363,71.0832924202622,28.09931973919681,98.51873633520873,0.0,8.510346179896281,5
11.960507706072509,58.09590074606122,1.7791274403053265,89.90561688724554,61.87086544033413,98.05813028310669,19.819105717949952,37.340338785144965,20.85858935464885,12.181385609842742,9.995880987025437,1.1796911953131721,49.74418990352787,9.77229290282142,98.50954602465734,1.1228143444436558,2
100.0,92.66182417161181,14.470220778404212,74.62105172754836,22.772316862301174,100.0,0.6052380693573495,87.00065689935438,78.26159847728566,53.82263843264448,100.0,64.38311495916541,63.46243360593246,0.381376909423613,0.3330886541130283,0.21572175616030878,9
35.645535783287336,99.7609616430334,30.84713123544701,92.48855710381784,0.0,56.735592977999694,52.6613739403809,49.23748590244751,82.98428080688366,60.75163588580944,72.98329591975381,61.020679826942256,57.944366813790936,26.365885304117516,99.27199186686587,0.0,4
99.11580170344315,0.0,23.205993697777302,99.84712246637113,0.0,99.35784925099712,76.46702328636135,98.88593845943558,0.0,84.42773839276086,86.24663174115422,31.34113572139525,50.70811460275518,1.4605158399933529,0.0,12.702894923119674,9
40.836556067511495,99.94806058742968,82.87075513120763,67.99315724994645,30.745469879973783,34.411541669141144,40.81836162447708,46.85561725424428,99.81329574449141,24.074234820757518,80.12723107268549,62.91806918324719,61.336057213846125,36.960266666393075,68.4235233604595,0.0,4
26.315542595620077,93.79516412673388,59.439453560225225,99.96655102931281,99.81999317424474,70.53261443842885,57.20919786106333,60.44266480497116,99.87271913690634,54.435889846558645,80.40501204941839,23.44502585610175,68.3697370825374,0.0,0.0,1.9332336952910247,3
18.578129454342626,59.97645494164646,82.27603501903846,99.88164482351793,99.36306740708156,14.737126129131946,62.67638614023211,0.0,43.80321546189016,15.510364303712384,7.95084867297091,41.435925197580076,99.1418254753469,99.0129841961485,99.61842574598174,97.95116356127487,5
30.066108322691072,78.65277363375229,100.0,100.0,77.82948141296207,74.72799802282519,0.2917726218708532,43.863217952222975,0.32707591915339074,32.98302518410127,0.3123148587803688,22.86442567485158,91.83051414449989,0.18385383606435107,100.0,7.436945730117515,2
100.0,100.0,12.8915739129228,80.86420448252571,10.07477156021154,82.91577059737344,75.28668092407676,24.140036939900938,12.239898023529955,0.1623892345566699,100.0,13.771486337945788,43.039017010425304,47.388808179947155,8.92462162021163,26.984762167135095,6
0.36741175519235814,66.1526712981401,72.89778634157311,74.88855486786457,65.75865681098652,87.44785291665059,79.08612163912856,100.0,92.68150659015542,5.584692169243037,14.179911551280387,47.663881375615645,49.063977441227706,27.026311940599616,0.38805436524038833,0.2513197856535942,1
12.098841461201435,93.17129694051478,52.99563737027698,29.38859763097566,21.10286658075033,0.0,60.13731402423117,0.0,65.75092021092689,28.365609927417825,90.57508810129605,38.05369912446783,43.47651775577462,95.5096706852659,0.0,93.35369168403763,0
6.213932426878018,87.77593386803454,62.091687108604035,67.80113814084164,6.502642872641282,0.0,64.81307985152614,0.0,66.53713124215906,0.315825224378921,99.34669728638076,96.28986281362845,60.11414324165717,98.22149608092766,1.3427078400687462,98.11010147004782,0
20.019527573985677,99.84581411760927,59.559098350666886,76.07936962301328,16.611399907541784,49.642668722075896,47.82530196637253,43.02741974309323,99.44575498726086,81.6437896385903,96.5538119599091,66.7882105435649,88.67816791745085,30.913476807689644,24.644303664936245,0.0,4
0.6356531237934345,83.2716894238314,97.52428395971877,90.87237798828667,89.46807299544714,92.50490686880865,33.79709590688257,46.60912592194105,2.3675088373906714,38.11004157724508,1.3057926445213999,29.788538792001948,3.3110495001599998,0.7686953727958952,100.0,11.8268760015793,2
28.25187926410853,99.85783414170137,16.545540588275266,98.8657011972528,0.0,61.463783251731215,86.77484806332608,38.774872305555455,99.48896282381995,44.7350777417573,99.5885958902427,79.03859524835461,46.86511341452065,33.15409600418921,79.64221275823762,0.0,4
83.30492909837292,90.33635762631567,79.15613006795905,100.0,99.20563491695502,78.13041658474084,29.933654877571232,53.22524958732357,67.00482445974004,100.0,100.0,23.717060189710086,100.0,7.048744163635259,0.6904783668531378,0.44718186599570164,9
0.9285307372437294,79.98676167546022,86.32334676310774,100.0,43.135843117481,76.44618849037589,1.7819774676510196,89.89045153576603,13.01987040998069,33.003746057357404,38.15124799297967,28.279409237122874,60.3057829070045,11.909869173477432,100.0,0.6351406631905214,2
36.80947309886919,65.2380761099065,29.87775189689124,99.72147971695536,20.878621690325154,91.79720475713276,0.44021873293098024,56.35922472108683,34.287717193707884,22.744865856890005,81.80562204175288,41.31932823201042,97.98049381013527,18.517595627785894,79.11022022161383,3.6641407950031586,1
1.2449580935979139,87.8754282637477,51.40675894461963,100.0,88.33647191781787,67.58527667515528,62.984613411906565,30.390828696188066,8.588117571328489,13.056534439171887,23.45337477711933,0.3305286814216038,20.84346831126371,4.767660107268229,100.0,9.704012999914195,2
46.677694220396035,99.736417836615,29.42072599935171,93.33336627031687,68.54445144815597,98.95410960734472,0.0,57.85116121870773,29.99923988039605,76.31542544771601,99.23723750151372,17.868737034092433,14.531884493504226,0.12132579333311977,15.487124722467101,0.0,9
4.454293339021111,58.594549916991625,41.639538189774385,86.45854826453771,59.761918077970144,100.0,8.50919792981831,65.57942390944018,71.72771083127057,76.65424439083722,78.61856894642722,32.604804762914405,52.29386172422582,23.55965051288765,57.11731692486834,0.06941243552965846,1
99.71467561987808,99.94777769384507,48.173273770276026,75.26003635233315,49.62994989427768,81.31067280830399,3.723726169931767,66.1780098992979,95.81227883972697,54.16801779975452,95.43420077427342,29.14200377327639,78.21360228332738,26.206061099737912,0.0,8.586264572674818,9
30.951222021836216,66.64348309574544,34.10156270476888,93.6008633293794,29.37224135702254,90.46830242276397,56.46937173359965,42.438030212572095,69.41503963091343,83.31050737170418,68.98664374424251,36.758070439197134,61.258077775958576,2.371214011746851,37.95223400326327,0.7756124908891466,1
17.3355102367355,83.622775510336,55.17994762941819,67.58085133290385,3.020759941568201,0.0,10.662168532382914,0.0,52.890140960851866,0.0,99.30170816970845,34.03545841174038,21.994063823465176,89.09902097306528,9.784042068137257,17.574865184667008,0
0.0,92.6066060750757,64.52150911360067,99.93576016908808,76.97724082944713,68.10237090023514,94.63526818416209,72.81079249773074,39.45183299472663,0.0,0.0,18.934154192727835,72.97596746076819,21.966147471192684,24.519986753256745,39.4707180977078,7
6.671406970801876,89.5359717470358,88.18284119235025,89.67769538933392,68.12605020762885,88.59099597707022,5.287818728343698,36.85152024099862,60.377535793356024,16.646852098128797,44.47807736512471,31.89385007200389,52.43430266999338,37.08908125247017,100.0,0.10258568434080173,7
