input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
97.30278275603413,99.50633414284272,7.655854822910682,76.85060664027175,20.076132239771567,48.40671047619321,13.171365785085012,19.27332368187179,61.240983338735255,8.130478000050953,40.01441416575865,2.5103583010589166,45.05914693090294,29.117700182781302,9.420698264636144,8.992758017415106,6
96.43272894123967,78.77111976358219,36.19619991387349,60.987330779983964,82.4384582002713,81.62950594793693,20.56382107535169,80.18432601064768,97.62677994325514,90.06659502402584,94.87509954218936,46.70385113753596,36.44506185625049,1.6538856138683826,0.0,0.0,9
0.11932025816983541,72.69909928416524,0.1964310374684468,86.53918225254422,64.89589850688515,84.5713546544708,26.900476534526867,45.67747930538511,52.10443292230987,6.514642975031651,0.24511405612347414,26.711157406181503,52.34553620340129,39.86648558062008,100.0,53.97341132668436,7
99.87512875445663,99.9771450851416,52.63818607444308,99.97840981133511,12.64593871437874,49.50234405823248,10.68385933254574,40.64228328366444,58.42130843530374,0.0,99.93386171607285,7.745849764950462,10.671826979596005,25.65253533778397,0.0,30.48602783781353,6
37.06456844205727,92.34780619602412,37.37684855940039,100.0,65.83167434714622,42.18407723512808,42.11249349833809,0.47858875753525876,71.70454285392353,64.43150426779958,17.237610562584234,34.247761513598945,40.04892577362287,0.4560713165455471,100.0,0.257971845983652,5
0.0,53.121555567906455,0.0,67.74544666100923,47.9487604517984,95.5385060029792,86.17962752554159,88.96611692845367,92.5326990263051,5.617180344965475,75.04566889999491,3.7066775726441197,40.258188206462144,1.6122893234688802,63.46990488700649,0.0,1
0.16998122424669196,45.79521683977554,0.27983167939017595,88.76810812166619,93.92740406910133,100.0,0.32621721541548876,59.97058531270917,35.403826454631336,45.982383733458576,84.6680815474096,47.769786456833266,58.7882369646111,26.937463158162927,80.0226628418852,0.11627185096581441,1
1.0328191140047198,92.6910764223317,28.468551371511587,100.0,89.63497911736118,82.94556429112872,1.9821211247986934,59.89735170564163,78.40660963775844,43.96903982601526,100.0,26.87236862717051,48.990912028915574,16.236692530547572,1.0908468769144544,7.968336633174122,3
70.26832821604773,93.76682436634323,39.299732955617976,99.96192324708174,67.1657321969942,99.84006142154661,40.082997267907835,99.72252400330585,99.85510938376656,62.283630292607356,83.56329377913124,27.337764576805565,99.72391153215919,4.651792570141197,0.0,1.923996343222507,9
5.404401173134973,77.46970563550931,12.338450701382667,52.087483177737866,42.608017410149415,99.48696928625688,99.30654337791826,94.10994764360703,99.53523823345355,76.7021199898016,99.62584933204957,97.87518055944022,50.967879600776044,0.0,0.0,0.0,9
58.53413724759844,53.56636198231258,59.594785158863296,99.91614791086843,0.0,64.41646337508209,79.61068278563518,21.541391803663064,0.0,0.0,99.7431317824523,20.608754158234778,84.66333291146049,68.23011943935465,99.72966287314777,92.25692201086163,8
0.0,76.64172736468456,0.0,97.27437985476782,64.62475950053948,77.48520261567054,81.20382130016124,60.1936757036601,61.0942869299535,57.96042669337696,23.123066928360927,43.567375828004124,80.27189001303216,20.25531825246089,0.0,0.0,1
36.87524817691045,97.0008089592979,1.7850996787482265,92.15501490352418,0.7020638634385148,1.8507077936587568,49.93585099603232,12.842841764572244,74.41998391036341,11.056935805943006,100.0,100.0,55.38104632436108,100.0,6.305673497380257,92.55676859497846,0
36.819089744076756,100.0,60.99235234975326,91.79576461713675,0.5107236870399158,62.70058733426964,75.33407069869655,53.98093861029973,86.58775606750608,38.24318082663743,100.0,52.57111352712563,46.884802295659355,26.913337180587362,90.08722745160297,0.23730773158548055,4
98.3466628200458,99.69739326042867,0.0,91.08661332571897,10.312109805962493,45.4108683887229,10.814191511238445,35.263710677064495,26.11079918525936,0.0,67.91511847315796,26.0282655085541,79.44314936336534,33.94235901916504,0.0,0.0,6
82.86830102617772,65.33158304393184,60.245705473664586,70.1988681953867,47.03598001844229,100.0,4.418821939328822,4.9381791701809075,24.79305960072312,0.6277462057161841,37.28628260479283,35.40629454493084,97.8370009624328,66.3688961384838,79.44788444029551,93.5137707988692,8
76.34999176224159,82.01907897028433,29.506657032995726,99.8100508112148,5.884989981890293,99.20213251119667,72.27081315045133,77.48366134924795,87.46321349625727,76.42632750009898,74.62119711823455,44.48980358316615,54.4296383281119,12.691557228211453,0.0,16.14586417277595,9
100.0,86.66927302838947,29.172890092307984,59.316926048510325,62.40610962564043,53.47926628906761,45.54555451341611,0.23765030020907058,9.214130615170415,24.210878540152773,16.111118499079982,14.755453403675066,74.20924026976556,94.53519303532049,100.0,100.0,5
99.94450918023956,99.98984363489345,74.77918458036802,77.87348632027171,29.754685983040343,34.68938880964622,67.81163863225356,19.83310631776461,7.818487331856742,12.87924421434434,5.942486457877687,4.887059628308838,0.0,16.832890431413936,0.0,28.771598845757765,6
0.0,90.67371244493589,9.05369552029915,99.78342195219643,98.83447753062465,73.97373490373387,54.87965160269011,28.411629870717398,30.7805126053991,0.0,10.250259538675373,10.450538176844912,75.54757858036265,25.514471485566112,12.944485721069244,35.84418180686134,7
5.251136928964528,99.69622706309637,38.72875619154282,99.71303699621423,72.43127621033494,98.79463317177455,34.08906778249185,47.218549976418714,89.16758629119275,43.160426740437536,87.7087916035949,13.238805736479723,13.698111111144293,0.0,0.0,0.427203320241341,3
23.196721015250393,82.10025748555991,0.04618319386863046,14.413490927751734,4.041298643205455,16.265033100824517,86.15928490417176,14.167229099571678,90.12839069930216,61.180869107692835,75.17100645409221,51.12704493376465,14.211121236599606,100.0,19.13563037791208,100.0,0
45.73142571478693,100.0,28.87598699565959,86.07503562602024,0.6760080990595263,30.338266557206648,4.881272212484738,54.62202552629536,100.0,51.653898829929595,100.0,70.46999486482926,75.96511950546892,31.532546390799546,88.76271239746261,0.3141071240517795,4
41.3430827415497,81.2712829263035,33.7149115860015,93.53229011933077,81.88750461304447,99.70649023715913,0.0,17.784502729185622,31.31599784075039,0.0,52.20411480251818,1.7248639283506924,33.89220928173484,99.41727174707758,59.75486271520505,83.47925319868617,8
41.14482860984597,99.86122480461452,49.803063431939194,79.27133423827897,0.4368327748995843,68.16818668581345,40.842819579135984,22.82794171364585,86.24920558539932,83.07918744134525,86.4964490486842,65.10922490151037,16.12105406504339,20.890192254606312,6.150482010072966,0.0,4
14.561212752392091,96.79431454164619,21.386147480391962,99.96641229508506,94.81924657106238,94.61376406650011,34.260327464164575,36.443502616030386,75.29712763696755,0.0,21.41847672282643,0.0,66.54549661458319,25.459451664641477,87.41032488370281,0.0,7
0.5749400059172451,95.2065486555247,30.60085218542526,92.59802863506224,100.0,74.75305009778573,61.294400681082735,37.26440758527789,26.727463389536513,0.4881852500591721,22.411209201883167,0.7757823359136989,48.66495270690238,24.17085064006346,100.0,65.53639966321472,7
100.0,87.41454956219084,37.73642627726371,100.0,47.82340494129645,97.77807470391114,72.31061911456705,1.5675501390920457,32.008450286037785,18.327819353145834,87.52977658305124,34.362226583494675,50.57714874390483,15.871103699513466,100.0,100.0,5
0.0,64.66119221011776,6.752025951764601,94.90990521038546,98.31955276969731,64.6367389451465,38.479800061056295,27.82629738722614,65.46546329629086,0.0,0.0,22.569108013766957,33.049521714366264,1.898070794791666,98.99327588908312,17.30802318345069,7
2.8044176842052138,99.29181245948233,16.750108662770245,100.0,83.38883904322448,66.20588878335319,1.543787545567744,43.56734122347565,87.68151976117494,19.46955258492811,71.08483932992003,48.64293081005036,81.39430329163744,21.801388459409416,96.8396408405561,39.562416954177415,7
44.610904076261136,91.70848034111052,48.13848398345937,54.62000549231972,100.0,100.0,20.994768473498695,30.125591701692667,12.285256742616092,14.855048792524762,100.0,7.799709330012545,44.07702697560569,71.24411567688774,95.19269818101252,78.47851512120091,8
8.167197769676351,100.0,84.8180282681325,100.0,100.0,76.318021239581,100.0,67.76413078594042,71.4464723019557,0.411043656414928,100.0,0.6531954988345711,45.6299856157859,44.51538569599713,75.91244242816934,47.949190073883244,7
2.149386472573019,77.64140931452006,6.696423656387264,92.3426554491744,81.81504073845149,98.2150322748782,75.00504851113435,71.85299018664779,100.0,43.863359122778796,72.91061696362729,37.89035422805085,43.81159398560331,0.18065307307841927,0.1577795810029908,0.10218447215152855,3
99.65101006029069,89.37073058919341,20.89721559659503,85.2043368317248,0.0,63.8604821655291,51.68481185863773,90.88298204836931,38.545812792374115,0.0,47.44919837768708,44.202598288102095,99.5624826677044,49.047697812822946,99.80546457055662,52.56355149567704,8
42.45700333381092,95.63747353795038,97.42165720698624,31.83875531498897,67.12508258172213,72.89104654635744,33.64163356756873,0.0,2.790664983704307,0.0,0.0,71.09377666569466,40.47263678019369,76.87816174472704,99.282679087464,98.02829382903988,8
100.0,94.40508503628939,78.52242954561602,100.0,87.05315412737613,99.27785375273058,100.0,53.10219047134528,73.38426449280648,60.24451532248398,11.145274827507569,27.15047038247446,4.005470603305621,0.23343069930122734,0.20387473792374997,100.0,5
33.49290070198786,87.81870428522926,12.981378024414974,100.0,100.0,90.21074223160609,63.981183424863005,58.101266853643594,69.81469987221922,41.9089696940285,94.19967595570091,10.310427923335052,64.95499365385452,4.292175014479202,1.128565536654673,11.07097402603884,3
0.15206197603711166,74.65289691987911,55.87326996134234,63.06931944671392,33.33237633559066,93.59922790277005,78.86339039025462,100.0,79.09047526520497,74.98038574520245,23.90220754613655,31.906300423046893,82.83067099959766,29.838636743110882,0.16060540457500266,0.1040145903979061,1
13.65908651813536,91.43391683649882,75.11419562458802,27.768890334770067,0.0,16.94974882577472,34.841112310525574,2.0529861640904254,83.58462782309611,71.18862876023631,56.42734395169436,63.36080401060684,38.94566101726776,74.2623734848072,35.437436323430944,79.43430700603122,0
0.0,77.32174332826325,41.5395154758098,65.25133870137145,78.86743421699923,99.43736496838514,99.23949389766193,55.768138941451475,49.382075062081675,0.0,76.61735765289332,48.22987593784142,39.876452695266266,23.84430334033429,99.56815763063703,0.0,1
20.522753159752725,88.21558563856166,22.130294052416446,100.0,63.553885476731246,68.2012535341456,75.28840317701862,43.93125063331622,14.205198292079267,17.46706262990076,0.6987323042348537,4.45895927160129,34.55976839806662,20.875901567681353,100.0,0.23266466058400154,2
0.0,92.49379418174537,43.14160783282202,93.26069245845797,55.03316762096469,98.28095676380457,61.96529057746108,27.219272802703422,33.137048616110114,0.0,34.22994579946121,50.975584101613606,58.462034224176335,38.327554515874056,0.0,23.257360476489882,7
0.0,91.42594815396338,1.5032952412533778,99.74296292334603,88.90772541602051,75.40839715099065,38.80977411475624,73.24173062756947,99.02191606224456,43.665121473919044,93.05201515975737,7.974272227908235,8.355303380505386,0.0,0.0,3.8443134734593003,3
100.0,100.0,97.20295866207817,100.0,41.445882610045125,71.05705300651492,40.719576682104325,28.467266580210985,26.20895343831325,1.2060950751887167,100.0,1.9166233610099863,50.716972758276924,50.31493689091516,34.21449403247428,16.082331845717015,6
0.5380702416950834,91.92294890339332,0.8857984170351293,100.0,100.0,82.57650244593948,77.62005130710217,46.055067590225335,61.98039895788216,24.479084711560006,77.27992140969175,32.20693772622146,44.92325378911665,2.6506883857690116,0.5683011039927414,0.36805490270333796,3
100.0,88.68398830858543,44.96617347461149,70.31357753098102,52.484488627395876,70.04946447057378,100.0,0.5979627298696393,14.054929265508653,72.03799223607128,9.79573579471188,51.13392727665067,69.18507398294263,100.0,100.0,5.354251067782913,5
74.42891307839831,96.75525339558561,24.238419517131646,77.29926356764759,77.28003608734326,59.60677198188138,43.312126975516264,24.985874291012138,53.74181288935341,44.83390065677527,1.7181914091166455,78.3203654438289,39.29450226392863,53.07385844896182,58.20937671916945,49.82338257339018,8
71.94744052185533,99.94201529991095,18.99890807418289,77.2777083435611,0.0,63.96556199027554,48.80609099549925,53.08730860479477,52.52049528500492,32.96648395476953,98.8322020194921,40.27613011849916,58.258780155064215,29.118455073888388,38.738022946319404,0.0,4
10.88973279954647,31.895468276747224,45.57576162780917,58.2560194950496,76.64692199328694,77.81246511588753,62.33148335790023,85.42671611942734,76.22151592819868,73.40106374926728,72.48825251561675,29.521891400853814,55.84996611894635,21.632245831481853,75.50793990910735,0.0,1
0.3943098645997978,62.31026774756593,75.1099324500018,100.0,100.0,100.0,0.756734554717197,100.0,100.0,50.27886108387429,88.5497661325135,7.59063586874056,47.14187092508264,25.17465765763666,96.43564075270812,0.26971883520829737,1
0.0,85.75544507507794,8.37651776882431,99.88066046306676,71.3852514813241,99.4987231203417,99.32243087522129,43.02272467631607,8.742248421029073,11.49797499798326,36.56782568417936,10.59518729395771,34.10803610349596,3.9086539620312895,99.61525219146557,0.0,2
32.8035646298057,100.0,78.40274204946184,78.52109286007217,1.0084367524648217,64.33237754626732,100.0,45.88940141902741,100.0,47.958960138418,100.0,68.17637341538699,99.70211277403557,43.974484416043964,87.12128304670824,0.46857007859154226,4
40.77452081338963,100.0,52.37432597933061,80.65509795510543,9.302023802726879,52.64120713565566,100.0,38.3361148477466,100.0,66.78822269887416,100.0,61.93308020488667,35.4218400306328,38.26683942651469,75.46951719556375,0.4019136694792314,4
30.2346484715119,94.0702226672765,56.19216881059786,100.0,41.3184620129496,47.26431804765175,6.1679105522342335,0.04246379697782951,64.30735818009083,34.216362026257165,58.294715791319234,73.25285974135932,49.09690236645869,100.0,100.0,100.0,5
99.39003697425096,99.88835978243343,26.07255844678491,78.60934354152884,2.546949933221639,39.56908227589452,20.67749494251241,33.25264840029749,5.337923140864868,0.0,75.12404283935967,0.0,0.0,46.76516425906914,0.0,31.48938185221231,6
0.0,98.7593178564427,33.81857335011579,69.58965583889488,95.77643536465705,63.70626808148974,43.044337937865265,34.23293166448834,28.52058595311788,0.0,16.063525208012223,20.227661183654874,47.07867416722643,32.18197771063153,99.26698559915916,26.58742583421556,7
0.10029504962462013,77.43062921241439,8.467564726404385,88.45321147980309,95.18496295894272,81.48025410187968,0.19247991625838978,34.56945753885764,39.82830821201327,60.64663000921645,9.595066255020836,50.45420175805067,100.0,4.314308898401567,46.016379816935526,0.06860458332526535,1
35.83941647002165,86.68858663307854,21.95922059896456,100.0,94.57787954692144,86.26248736127633,12.370923580920948,60.697909260415344,100.0,36.05506606489717,74.88017608797627,20.686480049114206,13.46116122599272,0.5713847666831483,0.4990385579525931,5.357949006671847,3
0.2538393298406222,78.0898905887996,34.599785462964185,96.58224434974963,100.0,100.0,64.05656784420437,35.4412547835345,57.34954664994121,0.21553660458085,30.50174449220581,0.3425123773329323,78.38665151769727,45.84334263497903,100.0,59.327363934032576,7
0.04271774185321289,73.18341391324118,18.267541434802702,100.0,57.32073984527695,83.20455018293353,80.24254641936548,41.24254377690956,0.09190057802126916,35.27620676833137,0.08775307005431499,15.172322273733334,59.19809072044657,0.05165856859617224,83.25700395720838,0.02922011496484185,2
45.49904872924109,89.5388919016263,49.47290387695257,69.02807187071329,36.77298974165718,33.068098159893246,42.55376837752071,7.566865761792437,100.0,0.3656297017037167,97.45203793216827,100.0,20.240583577875057,95.2305952771523,9.081844452988094,100.0,0
0.0,99.89931458039732,56.4060589532498,99.90488622607027,99.48814184176818,93.90625580534676,77.4240916975077,45.781594915296594,64.45062261780649,0.0,97.70863331102905,0.0,20.911241424165247,21.469273435098366,90.33015605426127,0.0,7
0.766701690078344,68.49211735646037,44.83202590783519,100.0,30.308712099797056,85.67128420551498,70.15824745591188,62.377832921942975,82.49821362716762,74.94313849763458,46.55632207003813,33.56959776650005,54.220270012774705,24.228435175326062,100.0,9.203511420844658,1
2.2843054463605803,91.2582348472191,23.80183511193657,99.71557593594147,98.46936178041497,70.0257162425846,11.835237253033027,35.287524170305424,31.145437258622565,0.0,3.2950120308934547,23.0532627917932,53.151219610390804,19.42258231837841,99.08302363028109,31.22905170255585,7
0.0,40.896612793370466,22.159640066201128,99.89930241479959,99.4580923627617,79.59294332707869,99.42827350914104,34.33159357336268,35.57320844863749,18.100033102326798,40.10396341001925,30.248655601148602,9.469386664677458,0.0,37.680041215923644,5.1554820397995025,1
26.536108985557963,44.30133465549092,26.585679896977872,81.70106645974242,86.63907140960264,89.73930983966524,88.62438768584289,99.83479704684544,59.392364684752856,80.57348962569118,75.596746908997,49.70041328259316,46.80842774389827,24.635156597325388,28.477707841399546,0.0,1
0.4730655972707817,76.03116570893096,57.716747385554314,89.13768037590555,73.55194305438378,100.0,14.373801203067941,39.68598272545159,37.90691385573793,64.04998514550914,49.66235572386401,0.6383203991965037,84.58422179430495,3.572078264133801,50.79399857672081,0.32358993098611455,1
52.016415829749576,100.0,4.656115853788181,71.80266661896313,22.239781542623305,29.765274868694714,21.999896799205846,95.99528892399954,35.29152437228739,66.56957302163542,100.0,81.01168318883892,20.99935926472284,100.0,100.0,93.21033102730765,5
17.506260460227253,87.20241982205629,23.107221173215784,58.74944356642553,0.4953077262704685,1.3056787523268305,52.51308622944241,0.4269639139300899,64.09041727046984,27.175471439938242,100.0,18.357251986389887,71.17252811381584,90.13597255178733,51.70458943795713,75.50930870735989,0
0.0,73.73584772615146,92.75568598234788,99.97891714534832,85.66434091387923,75.70540732170643,14.691288119577004,27.650689039635594,52.43055009697923,36.64444190274888,0.0,18.65020032094043,38.66576039373653,9.807199772309668,99.9320293816003,6.823184941622889,2
73.8882273724405,99.66330710028264,0.0,81.80595446946216,32.16687529108407,65.55570046375244,77.73014922966429,21.730206642791476,0.0,0.0,99.02566731332313,2.2559221886050533,97.69378842051346,25.881237344544285,0.0,10.220879491801455,6
13.980318421038893,87.38772560993974,46.409175013736906,99.84540009021204,78.53862248300277,72.83976115944347,32.59538192316571,82.13804706581348,50.824241778912324,14.05418274799446,73.24998762009501,0.0,53.9079790488304,36.72389856039346,42.03267114617942,25.319622253381517,7
53.90921453490198,99.85274336864791,14.10759153374228,79.16568446473701,1.4024140392968836,60.37296465411321,77.69516828890868,44.161010150420076,47.24268332741029,35.653973844250196,99.5738640482864,53.59190515396157,53.824474613353885,29.761248467175697,25.795111650431267,0.0,4
42.261921606439216,91.80509129815965,14.34554935117705,53.995952248891236,52.724794045400934,29.68296289855879,96.89215060790116,83.38785882870764,0.0,0.5441362002069496,0.0,59.69733937753047,88.88956713723725,89.3727723573331,99.37092377706048,5.363555434664168,5
26.392258991520418,82.21919801497886,44.147492826340965,100.0,72.56147490142968,76.63356741415976,45.81549818215887,40.93698976351172,16.21175151716917,29.20582729306647,11.024096909663994,19.93969979330517,26.567375305141965,3.4125528176538893,100.0,0.23335607409395628,2
56.13791987781536,62.75460946270171,34.58470574375586,80.26823635045258,91.90909038713431,89.48978557884996,84.82402552949002,99.04295627441326,92.24606804150645,63.529165975332084,99.59768821843561,14.454032554572823,0.0,0.0,0.0,1.7378554408051161,9
99.68243544511678,87.42739420938359,7.253053997120881,62.87328571568885,52.47514133981289,10.378221149923661,0.0,0.0,91.26671552282468,22.96401612732982,86.37026839699307,14.353661398060272,71.96541777220497,0.0,99.82298183978695,99.51342865826938,5
100.0,64.08794999755649,100.0,97.81741347181273,0.5246179751776455,78.70642421817188,48.941068879441374,36.02337914808832,6.766664540458773,42.05956560641944,0.7320646787604257,22.026210044708456,8.85626898640014,100.0,0.3763872875786919,74.65779914854777,8
8.998411963183703,58.52803597485897,0.0,99.38750503963675,39.24456603804205,55.433106290398904,59.975162377848505,54.794454323252864,0.0,7.291048149536984,4.395522036866094,0.0,50.71181735278376,0.0,98.02533091887238,0.0,2
