input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
3.926112429287217,76.05192010213378,12.79906023296519,99.76470412659062,84.25386603752582,63.556465711293285,35.33336767897229,56.07944074804225,54.69325857854613,25.560426104089657,89.30136727038665,21.907706136664068,71.24920197799719,0.0,0.0,7.0266498877821695,3
91.63732807498948,99.9249314413749,6.035287072727927,81.06490171592627,18.837061063617924,62.660788617380604,75.82504174626028,23.825054547007518,12.658388682686802,0.0,76.73857823675654,7.165225863338447,49.40074008489478,32.497262890628974,7.999528343164247,47.31182265924857,6
59.199048432378746,73.38056969778475,23.637776224490043,74.06128115866485,0.0,99.4570864906248,99.26615121042757,63.84637029042324,41.885052431563246,78.56827404862823,84.51759525918926,43.29192244951814,40.950887423009895,5.818005514596651,0.0,0.0,9
34.34599909469966,98.92616074310662,28.72518295738748,72.95373510105557,24.856105026557387,55.392181937393005,41.32013310802852,41.84429512530675,52.11595940726239,58.68767484354752,99.7863215956988,64.4618815738255,98.49423064932124,21.87741728141659,23.392964907688338,0.0,4
79.42667257371545,69.04889051387725,48.27569457428421,64.65935034906423,55.95244637272067,37.91619652935324,72.50100642716812,10.101994114559616,63.779769147404544,9.24444527429483,3.068983959016899,0.7021574588870808,77.8426642961338,73.89065193705397,20.515857796976547,81.8810022372574,8
42.887886136572305,96.22930257876449,36.68863558589893,100.0,76.59614879743742,74.52321262304633,100.0,75.69316867821203,81.50007155804786,49.631490523748646,100.0,20.621263259771645,57.5066901625782,6.342423693073812,0.11540540618107104,0.07474123355557621,3
26.695952939747162,86.3546875341115,100.0,47.09466953755714,19.55774824209652,21.937625120602164,74.66771772729238,0.12594501105901465,100.0,85.01719357666876,100.0,66.74996644644153,75.54215762888644,100.0,0.10482302304150115,90.74019115571127,0
7.6517664867343615,79.32716721209268,1.768770689460371,99.74370385683959,60.38451013056999,77.41875028323524,59.96825328512105,97.13229799492197,83.5771446506893,53.1780869162921,99.21487545343483,16.747620039938273,25.371574748203606,1.6562018960969542,0.0,0.0,9
0.0,71.92537388236023,14.833202086165624,80.86902031035018,77.63446937134714,80.80153601728507,0.0,58.57088833618199,74.20514821720035,0.0,25.515024710501695,44.86654909186824,60.83938214886653,2.6973313200055107,99.72348145749324,0.0,1
0.3089188165640261,100.0,11.440146273305881,94.70858300637919,18.736062747753166,62.40471899742369,39.33132369688451,40.75398635970346,85.41380622294861,80.9916853119827,79.88308024081208,43.39898698992089,46.894589373774394,25.703717635141707,80.8585570039235,0.21130900050431434,4
100.0,85.74630955230589,52.19927318049669,54.70650546465568,85.13935293154246,46.64953690811636,98.40631096309515,53.19240281360728,30.72465685643475,49.206897644626764,84.82076485850247,37.24463435014096,63.968380586522606,5.654436342420361,100.0,0.142844611822914,5
34.52801966231193,71.58028012768095,16.011737413505408,84.4009494498614,98.53116907050264,26.16375890794638,16.00341069595015,0.0,24.42222503404828,0.0,91.86963437448595,66.98145903104601,98.0209628165809,92.7238418056816,7.149337317521091,63.05990652429408,8
45.039229969406165,98.82142640090754,34.89759948463635,56.53836027980077,0.0,16.349420100574235,82.20500129486253,0.0,61.478476462831864,3.8768196072564525,99.4832380049613,53.77072141762032,68.82142049371723,92.59320462896525,11.62007120126828,71.32868399657119,0
63.23312473748318,100.0,21.38784729421415,100.0,83.20900184165275,77.06108580199792,71.49085247348543,63.26529467536583,100.0,63.42868102373285,95.87093840549474,16.893906401862587,57.027577917354904,29.22211528120518,0.2340445023278686,0.15157673621840276,9
55.55776829047458,86.19780102002996,10.258025126008139,69.38921233136527,18.31104327216622,84.26502774515599,41.456782577958165,65.31603306173608,68.39691265465234,90.56726529038303,86.21753456821627,55.25065078530493,68.35738622157912,1.0669320054212756,0.05845737130900942,0.03785937060172449,9
74.79419138609005,99.82339444479837,3.1985469888194693,91.88332058828077,22.73431855694445,44.154489988707404,52.36367934513333,28.235834844070357,26.97936537531757,0.0,74.0323915242121,8.036118548521348,49.59018699765136,25.315054990850808,0.0,15.493207515114246,6
99.41993415079467,99.89383179820007,49.319261563627194,83.67750620040397,0.0,46.68823306584869,54.81398934674296,21.57649551555933,9.10258164426846,6.737695574597596,65.2159923839263,0.0,42.409990249129024,18.385918363510036,10.585049737154131,36.612439137374956,6
24.54653238700464,73.33463947765438,8.363341852579696,100.0,92.42522738726757,61.50438999105432,71.52435925261699,55.44502657514058,37.64367353494409,36.50394044293398,1.1601058556933452,8.314402733420284,14.586539232929882,10.244247632420283,100.0,16.40131872968814,2
0.40381797901977945,100.0,16.882555954498535,100.0,71.0320075568581,72.93364718959575,58.016238540174925,70.30578289561959,92.84812430018606,88.13877774894388,90.58713611747977,0.5448826865824419,63.872584807225465,1.4883371139149282,100.0,0.27622264801294916,1
45.279220850417914,94.84688088524726,33.54333081529719,30.948095970889234,32.53595150757977,26.812519727429468,11.024990542705991,11.405602315838355,95.84690920637883,6.740571564682872,100.0,100.0,36.19243924384744,81.56193632028298,28.18610646776203,62.289826306743336,0
0.0,72.52857241135507,62.29711095228528,99.88256056429154,90.13025255281111,74.35900790124371,75.05418527594402,31.054206474895015,74.54240624958899,18.78414705890487,61.98169376447925,0.0,50.00758281186848,44.51136009769482,86.93820050864919,39.20425783980279,7
31.86542209545451,96.9652443491503,1.972735405630328,99.99432452564119,99.96945723282374,99.97616059061168,44.86331750755855,20.90127504867687,46.846704899473295,28.892914875874464,0.0,0.0,61.923200399775546,25.908660975056417,99.98170240661176,42.864890674513916,7
34.51734965052916,100.0,72.08082575960321,82.91100125152943,0.9483501862474145,50.088535341802285,100.0,53.678355924532674,91.94826498269929,73.15333867298203,72.9268603034017,53.91736186097235,89.5190821613192,36.55282850122108,72.09306133766708,0.44065085908077933,4
0.02559467682090777,71.14995961723841,2.0421352501135597,94.05870782897196,27.224262123918116,93.10086048408135,32.19315584997496,61.14614447869759,84.11713729117002,75.16501598205035,99.02686860916698,10.103248269077618,58.11868764010215,25.141157158215695,100.0,0.017507465674678424,1
99.68861783522077,92.6703060428732,99.37611190539421,99.94616214761685,41.50482749636208,99.7738580914284,28.814376245800958,71.00335388416715,2.6620140615989594,29.98418480278119,99.83507586606986,58.8128287921823,39.14647504429961,1.8100134932841123,99.82642805349406,99.5229012955702,5
0.0,94.1312303469201,32.387759213643484,99.69483655206352,46.651937843748925,68.73592291318477,31.27965331507232,44.915289580599506,1.0842297797752414,4.159167864388046,0.0,0.0,49.421228660588646,5.209316137830648,89.64246538704268,4.440693219542938,2
45.053542310250116,99.71395014464625,96.86860731257427,89.19130273770767,3.568603945112791,49.77138742189738,52.611430267841335,22.522852935600802,47.70131415581077,0.0,99.17221977557499,11.819080778710358,58.34341767563552,25.651166631632503,0.0,38.567175219853475,6
0.14750958250672624,66.86426098233197,47.84712622294107,68.03730642769365,72.10755387849503,82.7063367766461,94.83754242398965,81.93577736521272,82.6750963505952,1.1252513334974559,31.45379869154037,43.66802012616412,38.801397127325544,0.17838334977304798,28.16460995568437,0.10090062752083846,1
34.72057949179916,89.40581022638088,60.865987877213556,100.0,100.0,93.65279685589574,19.37796834655024,83.27056069297817,72.82756116929001,39.352698900499284,100.0,32.01221455416495,70.12168042186589,0.8140792352349648,0.7110041276898261,11.93473496897148,3
13.939295557446574,63.30308250192621,0.0,99.84225992639777,61.54388952407272,64.02109766908193,28.52622885250109,39.38648596177918,21.01575932507872,0.0,21.26895526874878,7.14315301246364,67.02777942200177,2.4433565934332977,99.49144978105225,8.677085205813942,2
34.63969422108426,70.01917716320878,21.951547738233444,6.532575666041264,0.7535586143118425,72.19840041936095,58.64371791715352,87.93801545052231,99.78170423977951,93.28425654599108,67.97955321925602,32.002259850160044,53.51521935880853,0.0,0.0,0.0,9
18.527831358879805,92.55942773462718,4.0212831039969,99.9280561136335,80.85458494360833,99.6978050376677,48.431895947320584,67.80125280044653,92.0391836831284,37.78668084716504,99.77961076407504,27.748743356965168,80.8531588643326,4.342081615532983,0.0,0.0,3
100.0,100.0,26.636599895842835,59.440162197022964,84.29683347949344,61.27703769963774,52.14442687602656,0.5342263191474901,21.729306585921215,42.432997572356896,26.497740357903943,77.18116462730588,42.28712032410901,100.0,100.0,95.27844199073485,5
0.0,73.14522737576306,2.986141604905395,66.96223955736166,85.64313486708743,76.93148691457846,79.54725009244943,16.42492133421555,55.0321389711587,67.21488555692629,7.4369769453592784,34.42534975611006,53.749032404602595,17.617571127323874,99.52273724385009,34.475894523675294,7
1.0550518228270334,100.0,32.607794940104505,99.42002672682672,100.0,99.5186796345699,100.0,27.289231857891913,87.82857874841358,0.8958512760483338,43.398191991786575,1.423610392734738,92.76344576819892,44.66162599133282,100.0,54.607083242453456,7
76.40408356237961,100.0,41.131964292434944,51.48165587803657,49.76983257857336,38.691001892749654,60.45252298602396,1.436051916729323,99.17907085937775,31.316988225906005,100.0,76.55127760789506,70.24761749295682,93.18413752778571,23.47110765584135,94.4365754838731,0
0.0,48.761183989665135,0.0,74.39706928525331,83.36003106510739,97.83115693556277,68.21083720746515,37.33400234793498,75.15882561721698,75.2437468318413,12.304052187170925,32.30089501037039,74.35923428281431,26.35308964148502,99.87040695139831,0.0,1
75.58469086832287,99.97712093620876,53.637803775045334,89.71500487442093,0.0,0.0,78.6419014120998,63.63987871592775,95.91775766493136,64.593376582694,75.61554944550043,92.62400067094713,39.65735564978843,89.59960897059737,10.695080666562617,66.52962658832479,0
0.461641640598611,77.98211553663627,47.905970633206856,99.05889121680417,62.46616796570814,73.21053075227279,58.44814094583666,55.635953459481556,15.992924995142143,0.39198288070737913,0.9483289488157222,7.86225052418018,58.14072470142607,12.44671223610645,100.0,0.3157756291800584,2
35.72306328685101,72.52135115146984,22.55729921187541,100.0,79.48548264374469,100.0,34.67152761958227,35.50522811846569,47.82362747153286,0.07555579654404647,0.18279305714638905,3.1200668236651063,46.257682566122035,0.10760680709696102,100.0,19.458186099266133,2
66.33305340455465,99.85307994303277,39.45055814214145,46.69039381043393,54.959090502441526,99.41702323823044,62.27520007508496,61.68744735126476,23.655190900261374,51.659335995366774,89.4082040684082,76.93956228294375,59.12191730446201,27.766365428042505,0.0,10.914572425176651,9
56.86151810889931,78.07129441147991,2.794170534111767,100.0,100.0,67.12198721143182,63.908426704758924,59.75454965597559,97.20781850925721,95.94429412507607,100.0,61.05020379392231,55.39700260583429,22.66054800746943,58.3116637074665,5.3864580340201895,9
39.472049993954194,82.89136819493694,49.2390218476033,97.5446346742034,100.0,80.22456395347072,96.31023054660656,59.84514013194862,100.0,48.89188159869358,72.10491220940891,17.716517698941434,62.12273588568065,0.8143544815955864,0.7112445235752181,0.4606308734640474,3
0.5493944103004343,78.35889291742735,86.3330884104993,74.82397466408567,61.15034650395051,94.1649887030113,1.0543630067809098,83.48527088882574,44.53729175457061,63.5420981785808,84.34895028394921,56.48801818191048,61.547651861366965,29.029964169512258,87.30533711263477,5.578967248032961,1
74.04436607771957,93.33282781608234,26.993299162385807,53.29602911467987,88.86529730010143,72.75943199423882,98.30857846557859,0.20126169168493557,74.13734570953633,57.9165950641655,0.3258001925795668,30.945254725708608,67.7354499942825,72.79532678607859,100.0,85.18283465868191,8
0.2904411045719568,95.60950937597626,53.66796130611823,91.31244007846213,0.42756862168788223,63.879625620127634,58.16939239651339,39.64907318169411,48.6883340918081,9.252708269501365,0.5966396511251585,0.3919001569402342,75.58659652430238,29.601811237441154,100.0,48.369410402403325,7
43.90227102869876,86.54682493757389,5.104379448914907,99.86065601801887,70.94695086109326,90.3976382698858,0.0,58.678215389650255,99.46976478112495,39.649991810163016,90.40184944597544,11.359703737520586,17.939918107243923,4.725715663410361,0.0,3.8313672547886113,3
24.83166962852764,93.051821611859,53.40524932830836,96.9636317215277,91.53489293974768,40.4310575189029,35.27112765257505,0.0,23.268527797129373,39.38875301725553,0.0,0.0,96.87732215276426,72.13162418351598,18.432795511536163,98.62789514101887,8
24.20105305659401,73.898512366726,22.39328665630699,26.218765749768544,0.0,0.0,70.2740373724019,0.0,79.82591061368107,43.517359546724514,42.47163554938933,98.4705803072759,49.257092045703644,78.37136431413064,0.0,64.08670307853473,0
48.16432607878301,100.0,13.538620406220895,70.81247011587365,0.17008589775669575,75.55323818251415,52.86297972917404,31.655997840692066,84.52876912313508,55.6677298181368,87.45409747225948,58.87306230889349,36.627694189022506,35.839011118656195,56.27213525441927,0.07903040253577837,4
14.606838283198186,92.08673431712081,40.260960467435076,99.68757050841248,98.31864957582849,88.40727174893925,98.22613207148233,17.565284873321414,14.089233157126756,0.0,22.01460836795853,7.322217005333023,86.01963250743925,19.971873129699343,98.99273480274123,43.56235951364294,7
0.2030353112258937,98.42608268560616,0.3342469873813406,100.0,100.0,71.97221688814756,47.67564243600657,67.15932269525952,48.87930268965841,0.17239858622035353,37.0010392869442,30.210105203503183,73.31102092728429,37.47441157295804,100.0,44.65635638654804,7
64.5162655030116,100.0,67.96931737715376,81.12829796194407,0.367578537381271,57.97230559499739,38.88434584760704,54.42572301910711,100.0,26.614464236260602,68.52204279363994,63.88680526003897,50.72307237902565,23.37706885387233,74.50222132497703,0.17079534609218303,4
60.83859563159616,84.65202001899914,0.30035031075732677,29.68911953120519,68.36986190379005,62.180715965724794,83.0359021639565,0.2315239770387024,12.182831868596026,9.786908115295482,14.08247527414002,62.378658931113726,58.846034365327355,84.15824509730413,0.19269555003187877,99.55405352282258,8
48.819265340834676,62.98795151526714,50.04766811374225,99.82382822240035,63.14004791413857,75.53833545502951,53.16012294617486,37.08110055117612,26.75429559093738,1.7826760401086297,0.0,9.926183074126564,37.20703924812493,0.0,99.43202640885895,5.522504487399128,2
82.84177869953963,93.94957663695385,21.84951532937373,89.8914247341206,84.86890759186105,80.8849461694485,67.83834644895002,67.8628037441429,10.844224069314404,99.75373882248041,99.97477651834234,46.89118749449006,49.930419287767315,5.9247014391007085,22.81029893822585,0.0,9
10.854112803995848,94.93161406822634,56.812857533325705,51.73370567503514,53.68986764053941,37.638469058292486,79.81497473348703,0.0,0.0,38.8116677618478,43.67883478776261,55.85242466728937,48.90563219999522,95.90687198245335,99.96399727979542,4.906344487889262,5
43.23183178529704,89.54176323488088,95.60200317412608,36.6720399020454,18.851925886384116,16.432164284305863,69.01989746223084,14.903658988096579,14.982814638781257,4.6538417129445,74.92407074880356,26.90350864422522,69.97885600122403,99.43322814128439,15.732908389587152,82.13059613429296,0
0.16080796621827603,75.69044891150376,21.007141111474883,100.0,62.20740282530341,84.7700149277587,47.32714181890982,48.124653552084936,0.34595333003944295,18.693584571578512,0.3303403249482142,0.2169826040672176,50.46567929851993,24.886871738551303,100.0,0.10999708917916554,2
88.78700458977369,83.71353633674585,40.97262769935469,7.569961174373223,18.404522386183768,0.0,3.7896046848097935,0.0,99.16571403385402,39.30243562985369,99.32836848044816,77.16540373277013,64.86882509875535,98.1715990691696,3.906825171232593,95.05707921456707,0
55.35803832175226,89.25474715380847,50.62323888527079,100.0,93.44220809132261,78.02106912279943,65.11155696841442,52.60248216288708,81.52443409165627,51.646273882938274,100.0,26.58722088985157,77.07386961803249,0.7629624392202661,0.6663595140113556,0.43156151619586797,3
29.255698187233975,80.15656292261491,45.22953619350569,100.0,70.27378494187397,100.0,94.20703868978417,45.207036434172174,0.07844673738621855,44.21073910912821,0.07490640635352797,4.049201946854213,49.10559523052727,0.04409598124044445,100.0,0.024942418583173212,2
0.0,75.92146058962703,17.885436463524385,99.99373151345927,53.825913027725946,57.85760864641375,45.849035990640544,56.895552894545396,0.0,20.881725893404592,0.0,1.9753179627041282,49.94702840873629,4.942675427389071,99.97979054954166,21.905811063828256,2
100.0,91.69723974428187,90.77476748542531,83.88160647006758,0.2872110273557078,100.0,98.37959604179268,76.23767228722424,62.792021145910375,71.25785251537047,100.0,60.47427344647669,54.56497956140753,70.20851101985349,0.2060596179772506,10.560715097236974,9
5.7343921735459364,86.7965628170656,28.587262440060158,99.59693522809309,63.16878578250517,55.38817022761002,45.21471560349568,84.53846649581888,35.11318229596895,13.394954429967681,19.40796107223924,0.2552982231727192,0.0,25.513221815908484,98.70052882997716,25.404712273075177,7
0.2978596352266924,54.145774690222964,70.34922691086453,59.43404782317214,77.62509853046694,89.17377012444706,65.41321369812263,52.70076541383403,86.3631924741024,33.92591751560806,73.81566665271303,9.201558120090205,39.618226097318264,2.3602016803992565,0.3145945388114023,0.203744215099591,1
62.88375948297045,84.13789625270658,47.79383872266671,69.44515781443437,84.1039221422208,66.82528124703988,77.86405092992847,73.14436846491988,98.59079371872417,76.03258749519755,98.86553604583865,52.8338031518309,74.09658133209771,17.039970328484358,0.0,0.0,9
