height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.072260854299145,319.89469245564595,3213.8560009693165,32.41872781680464,0.6573641147552243,0.9022208708135332,15.09654978417327,879.047115181053,239.9974131156372,196.62901607872783,2
3.255346343932225,1.0,252.81543295819046,6.280230847022722,0.2916042566658489,0.6044705358087026,1.298758790091715,7.0,128.39945674133435,115.32118430840032,1
8.155264556997492,18.272642623596806,7.0,5.515861618620631,0.052,0.7601631317430402,3.42495490265059,7.0,199.35229409806885,1.0,5
3.0079074028619193,1.0,251.63060754736404,8.931796861863074,0.7580699794890852,0.9627028330682071,6.047590708774299,7.0,7.0,1.0,2
7.436599872740033,58.09063025642254,230.4338801335464,11.111934342200712,0.2083723662225933,0.8474471634171619,3.458573397899187,92.95794734001133,211.59383099351265,75.89307048637706,1
4.281027575354987,66.10671130841521,205.99166016915876,4.639212111407951,0.1867147895897952,0.923291594892871,1.3279712237115935,174.59232473034916,131.27934909765986,85.25169994560721,1
10.523334869388343,248.4298253882346,2366.8694626560305,15.6147577214305,0.14987327904712833,0.5248970717908882,2.59290275459263,731.7775977073507,1779.4868384694057,357.31689248081994,1
8.489989470913526,22.441184570675283,3937.6064103745684,1.7595320103006913,0.28194103479487553,0.9081714188668213,2.8151724591836884,162.8737984727141,99.4219170441792,1.0,1
4.065601800400798,19.393284867964383,322.4841824733288,10.759152493676307,0.31848100677308133,0.5916868542699507,2.9754645095004633,64.42804753955619,274.88746056006204,79.84598623776174,1
7.812033734178743,7.112005543061844,359.6230356895077,0.7254833253854671,0.3483289944538794,0.8368890348846055,2.7704115377664102,65.89570005599259,7.0,66.12002039957117,1
5.941596525212281,158.4358174470122,147.8177900483214,73.58389456671662,0.2010683275201796,0.8256223266898904,3.3500182422033977,7.0,2102.5167973491793,554.799354353662,1
7.035308437065912,218.79937611013997,6590.152290956551,3.4492128661466643,0.5302001054078611,1.0,1.0,788.8533887772925,3184.401609557712,108.96126823136831,1
7.896487473138565,41.156862795554595,7.0,1.5456928099538245,0.2520704222529266,1.0,6.432716631677659,7.0,7.0,1.0612608468178966,1
17.47373086842867,521.3953113760297,2562.1830297615124,29.771394850748756,0.17872834653261263,0.5865920956756864,1.0,385.23367862518353,4362.495092440089,566.2789828477216,1
3.78514091842335,1.0,28.53157333575541,1.6858607263573342,0.11779946013393117,1.0,7.835488021571448,30.028590963976725,7.0,30.6461190273965,2
3.306592845321182,124.96203944466009,860.783371192072,9.837835652980841,0.32238598039456773,0.8783568209043948,1.973036004218064,1058.9799916675092,39.67698852740517,82.83416941698812,1
6.488359549905102,79.97487777808735,1135.9357671409384,2.275553775625002,0.4136734203253286,0.8241120771090278,2.5406395754276314,237.41320409774664,7.0,140.7078931527409,1
5.147538925816047,17.766494795321123,464.7325118224986,1.521026201279804,0.9829897498370377,0.6492296395201611,2.7106630489254107,77.10497600940877,7.0,101.715690088313,1
1.5159815138876347,86.64164895075845,7.0,17.665820737792135,0.34938737960049665,0.8824349600423342,3.062475985711761,51.755813788003515,50.172520060341924,46.91570660175113,1
7.550802496066478,45.91023394831866,146.14030588439738,9.450089084639467,0.29771385234308595,0.6862748558283541,2.4936630926346393,46.30840471168618,909.8779223421241,50.93769011938728,1
1.0,1.0,345.5741516159589,0.0069999999999999,0.27145518218603704,0.9768547597783096,3.1279983211780906,7.0,88.56622947572987,20.9457804427351,3
3.319898773612432,73.60710393755403,7.0,0.0069999999999999,0.6074917154488468,1.0,1.0,188.54511328791438,28.125410126635458,77.41110400259197,1
5.1377509293422445,54.10314140871977,890.9979418519838,6.6006962970008685,0.1745993208981339,0.7922105953244706,2.157557294317059,266.96881269335074,235.08808035664657,412.56047157305613,1
7.978321748573289,98.57389023829401,528.7943237033345,3.2480727304897705,0.3841773452543135,0.33077643007383967,20.64434615818979,7.0,7.0,6.623897712785217,1
9.615459769662987,312.81777157384187,633.7019179050228,22.998604220791215,0.3231717779858883,0.6687267316808378,2.1233613486081757,1864.2235853366938,1681.4619974387215,652.1292173512426,1
8.19385462249868,70.53399655315599,2743.5541649730217,15.402014512784636,0.3218121887693353,0.9456949291878866,34.76063713564676,15.55581030137887,514.8476507203145,368.4442363137989,1
7.9635010126614025,269.70267079245104,2641.553805080956,3.496775293806599,0.16629470762180443,0.5134419699465355,1.4976121115903638,12.806670478057896,510.71547542045704,194.30653862996866,1
5.183766599530838,22.125328433183228,75.96405880381458,6.971135671557561,0.675649488588669,1.0,4.813262532443331,83.34409410740298,7.0,47.1151070150016,1
18.962624769020177,474.40348342323824,194.7936216581287,53.51634912525711,0.37650446244084035,0.9685513595591891,7.503704253650577,577.842918217911,619.4965698037089,283.7692074645607,1
60.610376041773236,129.7392822815363,1102.4127475036794,3.4265240902621037,0.2728130457975954,0.6259542655396887,3.508603193613053,7.0,805.1499560597915,29.923304233710894,1
7.155332945643535,163.22455831993037,658.4091216359096,28.75625142752779,0.2541614333984362,0.9912577835241408,1.0,1079.4839897406239,1303.010864461615,167.76109265574135,1
3.47318034914651,16.36282788240105,70.57072089130749,3.6308803691262383,0.2690168062246165,0.8844781210823481,1.1212503109192218,27.46692404578387,7.0,72.00669228495889,1
9.711088061913031,64.35185559278612,1284.93851844265,20.57022042618688,0.19103743576357998,0.9883017819290107,1.38877288700937,543.9278607700714,358.4988497811542,199.05334663889673,1
5.556541715468853,410.60539267076047,266.17561320612344,15.806608443848667,0.10384151920751486,0.8810489554916443,2.0506824880490035,8.636867655326178,7.0,87.27666886101076,1
8.24504562170586,16.215713741622846,6180.322840822925,4.704565779130726,0.3719082193183188,1.0,1.3969113054491675,52.82585766191758,261.22195489075256,14.34417167946549,1
5.7093726600375945,35.15524382836137,274.9479531313176,9.554149334900416,0.2934103799650785,0.8858480637345977,1.0,194.37448850878098,44.61292706325976,41.64330247707276,1
8.844690480947332,58.42256941388764,1412.6218832263228,0.08218877547983228,0.2614456251534181,0.783441935884237,1.6549200662791752,351.19436729601546,329.96076414312597,35.703926379063105,1
6.723512972458691,66.62947528485962,92.84188375867798,4.605395918261394,0.3887849548696343,1.0,2.9402556125050174,170.53161844761271,178.7154403184742,13.195779171120927,1
13.953365142082415,23.416590754228004,7.0,0.0069999999999999,0.300304054007325,0.7914847585360343,26.194928487871508,59.671572962856985,296.39663139557445,34.76636291469735,1
7.314415425319601,41.62311983571701,423.5610954017913,101.0072630928884,0.9513770195424287,0.7684146360967253,2.9606026466086925,152.49013846106334,7.0,93.64189629623422,1
9.831427396425697,39.19485634640704,1007.0781629222802,1.2496360860981115,0.15388770301556742,0.815677312984523,2.905191344121605,523.0698099524484,172.14053126283272,26.890365192706366,1
9.59667637181661,156.78701074906024,3701.146929726343,32.65697675737152,0.18859507405348555,0.4456084756773252,1.0,92.64944283839216,3955.964902451372,450.64145233883886,1
8.379184601288605,38.22800711307153,149.6993798630021,9.359341187359233,0.3232769013429971,0.955245268559169,1.0,7.0,7.0,17.892963307871252,1
44.8953784210794,1.0,7.0,2.954155833592416,0.2818621595226826,0.4473669130936191,1.0,7.0,7.0,1.0,2
4.486564554803653,89.22662625953805,470.3767600289523,1.7870115729845808,0.2804548129044231,0.8378439823033221,3.001921969461966,167.2233140164634,7.0,82.96668399448902,1
6.506448187004567,124.65648679150833,302.643702066,9.999778489731233,0.4080281795143743,0.27671404242132,2.249165687981388,65.85842316705256,689.2991525019061,29.756490868955943,1
4.45496246199469,19.63727282094453,119.88878884882519,2.7495166274086213,0.08434601853397013,0.9999013898549871,2.9030553550826212,7.0,7.0,62.1905887694523,1
1.0,25.87455510949316,7.0,0.2900278320054044,0.27814828997040225,1.0,1.0,24.34684957375064,15.177703869919611,88.70905400540587,1
5.529620164123737,123.98118258538445,7.0,0.10042499287073259,0.14543828909242912,0.9281698150947365,1.5000350398436038,70.83640344879791,82.37011852162045,14.067167721280994,1
9.353521341963926,1.0,197.41743203980306,0.0069999999999999,0.13141482439943158,0.5004611372950978,1.0,27.632686659293825,7.0,31.89980095641058,2
25.22204732870921,10.331374600456218,72.4095990901837,0.8721121657440483,0.29843002308570504,0.892585944008678,182.42470275334273,1761.517545866991,668.9991754074667,96.1724074676942,1
10.832026658832232,123.47233274910059,1191.5693474681304,14.721360556457192,0.052,0.774861139808772,2.2520602552304894,912.6162234867538,2875.0714597957954,971.3972645481618,1
9.377583861044528,1.0,7.0,0.6693124740815193,0.3628125465535542,1.0,1.0,7.0,69.56317955604868,6.758522361984083,1
8.217419631652502,222.6414847472956,758.2338438966267,28.425543566037568,0.052,0.6247844192395242,3.477037828036142,807.7286488871493,2046.0711082695398,412.3550948386583,1
4.9182888601292065,4.028855605899157,241.8554138448219,1.2941144374369375,0.4533731999438402,0.7369932821081787,2.768329736956738,87.74380766788906,7.0,6.459368065309471,1
8.058182632104776,26.045536619818797,7.0,1.5763389792168412,0.2900550338119407,0.9684691510815465,1.0,32.40938367444956,7.0,14.406869057954026,1
3.281892065403417,8.812141584643477,237.1985550205146,5.16806079386976,0.5271328686901396,0.8690208684728571,2.2287996537973096,7.0,147.51703756337741,46.164771162203415,1
8.490852633888913,104.86333927237291,2806.4211809434028,10.582541452422284,0.5318095057930375,0.7997186094538847,3.1704615746803775,7.0,7.0,1.0,5
6.480991528374957,31.489039224162052,476.9969590755842,9.07566581750615,0.184424810613501,0.9699310181775772,1.0,796.9301476020214,574.8021666644764,1.721267158712715,1
10.064114435431659,242.97405882704007,1604.3450727377758,27.62739496330717,0.37492511996368927,0.9914404348562526,2.653141141506759,545.6572220324168,53.530865180466776,84.94598233761643,1
6.032533215471242,18.16726355477981,188.801088676388,3.000411541856637,0.3171412876306329,0.7100132243094024,2.1646381112813455,129.89675003039272,7.0,52.96433205650085,1
2.8849696520136643,61.81332329701601,1567.0626935286875,8.038772775997947,0.4625487302791507,1.0,3.0149022163911985,130.85435633287358,7.0,48.97790587285865,1
11.1289940613536,1.0,206.47528042759143,1.2807244920802567,0.11512850047660417,0.747461514583992,15.918399844784883,7.0,7.0,7.043614424750777,1
3.914698352248566,34.26250113955382,7.0,6.1309134469712046,0.8683661625164409,0.6583143248221308,2.6537119799224076,7.0,7.0,1.0,1
7.500721226923162,66.52343315146922,1102.4993578365522,16.463515452722277,0.3330397570842773,0.8492637267710764,2.1175074808360383,284.2081251079209,575.362671580712,100.17298492707266,1
10.077832111803838,47.903992849006045,209.5019526120005,3.941469552578858,0.2059268863116927,0.8046656121516758,2.08085637323751,7.0,7.0,48.23827424567093,1
8.870865617743082,16.70472564205503,316.56289115483105,306.98790384433903,0.1449800758332526,0.8137138830267024,5.705132515251925,2471.089144337582,1378.2274602167988,58.75772695500242,1
3.795892326083793,43.03866802571377,30.314904153896606,4.989618309843671,0.42449507433754374,0.9100007585930524,1.0,122.79038257467406,23.754406650026908,83.81872216230252,1
5.021477877940624,8.097371452935285,194.37432751590367,3.076965110032208,0.2563838916580137,0.7872521798239706,1.1056476989431152,7.0,7.0,24.528017807113365,1
9.967029574368052,25.853910019494364,7.0,2.546289353312745,0.25420396974569154,0.7910200243648317,1.9039788772351829,73.49238236191866,7.0,85.77973656547961,1
4.327475335303262,338.8774191502611,1103.156834930165,17.969251372956386,0.2294178785545591,0.6323357877049223,1.0,591.0922325545178,1877.3004374046523,690.7503817318546,1
4.6143936906721175,74.62311000264842,440.9906758860844,6.63134982986594,0.3306825842602298,1.0,1.6210596999903821,523.8906641426856,7.0,128.34389708610163,1
51.079763910821725,1.0,7.0,2.7652585097499736,0.18874292274616625,0.9443052111443655,2.760881553437846,343.2399892082625,7.0,11.059525701690472,1
8.240467105053813,23.439808479755875,724.6080943246936,7.523984043593199,0.25568471278198257,0.8313727000700236,3.7361189724042143,85.4431596323744,720.0728796175556,64.01789529929225,1
20.54221115726718,165.41592020426586,556.1197586018777,7.857727250778556,0.2218639043254401,0.7305867861290096,1.7243671461622416,2041.631395728652,53.384973717566496,41.48427916501069,1
4.479085813975091,30.018018889312792,7.0,3.559379273805635,0.49169985398549976,0.9707645225972583,13.773529130375454,92.87153582633395,141.3616590827392,8.746387142197094,1
7.6960111410046945,421.66090742735975,3072.1894999398583,12.35146351350161,0.1575094482157219,0.6553144436904831,1.2402836106390493,105.62753972065477,1421.5478467801943,315.1835401480187,1
2.790879457205782,36.54286150007817,1074.642878118139,4.559847231185547,0.9373872297139263,0.9165114713580848,3.310271842323255,143.41627542665293,7.0,88.1617275510121,1
8.477925307730024,1.8120671183988826,250.46640867185022,1.6443042390095108,0.9237707615929189,0.9557936675911556,1.0,120.2092530261279,106.81388199205173,15.520288171160821,1
9.198633196342271,22.916852351612935,72.86511183985503,2.645011862163253,0.22062855434766546,0.9648223519964274,1.73050533113754,20.80484002493271,7.0,16.50174619183496,1
6.876322822207446,5.353934973395997,7.0,0.0069999999999999,0.24595734001862454,0.9803231814393917,1.0,25.106687335837407,7.0,23.95019790367551,4
4.233943481040584,11.051850535632664,229.17308453913546,0.5408579434893306,0.29232066611128105,0.821410088710536,2.4479048569969715,165.02749039277234,285.14401661112174,97.90373881619792,1
25.04042903196042,103.75354241155941,4469.009357831115,14.50027056719746,0.3236132566250996,0.9579000198006445,2.125571589961377,198.76954636404145,842.8287384160888,98.53421213944931,2
10.485533408076495,14.826623993703347,163.43701854898774,3.503798966491258,0.29160376895216994,0.5167628754589877,1.0,110.64320347654055,12.043565928796852,7.999513245396814,1
5.941647380832357,60.545291803760776,83.08168917044217,5.057999144861105,0.28080211391391574,0.7397593875686036,2.488648173412727,7.0,57.649134333046106,58.80120893847522,1
13.825303393063827,20.235275438149483,128.24735915414107,0.0069999999999999,0.15910128815642788,0.6947051782973621,1.5823495061783042,41.131607959565514,159.08969423690257,38.74860741809519,1
7.957063301199182,29.45669548394884,272.81078858141274,3.9147602028662116,0.508034999990826,0.8458496220252467,3.5755996051254897,41.14022826956632,7.305974884223318,51.27210025125625,4
2.730758536087526,26.94832035107318,613.7896131243202,5.068269493424956,0.21448940633758873,0.9310290994913779,3.3147025090727533,71.76364434844754,208.14710632064686,87.11690092098651,1
25.3285947819937,302.5709130084071,555.9045326951036,27.485192129129228,0.09338580375572851,0.8902235576590501,1.0436705506206398,602.1648346439545,2130.5088050097056,219.69183289713163,1
9.788923930039196,276.5346273661198,3511.9919998062655,2.2473275854912487,0.2854088848398314,0.951038691940654,3.3571748328052458,431.45495443772916,633.0322508331283,42.96615243559688,1
4.2901888846361045,33.660671389460454,371.1258522435504,7.7428361118000915,0.3369524463592343,0.9997123877917279,3.4836720481105394,478.84488069433917,7.0,86.53367460941476,1
24.35815294945047,553.0,6962.329806657817,17.166164370021992,0.24614646746607016,0.7226880577932207,1.567073403533572,609.8546100933545,872.880154103353,313.907228362206,1
6.98912640286456,26.36324809981196,283.67971725866914,5.653530488467455,0.09627901740992147,0.7836846122404713,29.637810690732614,603.9226872788363,882.4599838646119,63.29410302246933,1
7.476423643132277,19.784337722283837,870.4347499471102,17.074658882260046,0.26411892390219827,0.9820131157200793,8.3138790885215,136.77479870815446,148.77456271984877,165.20058779001624,1
5.751605401859285,41.89730713649479,1450.261948855447,0.0069999999999999,0.14739442297748082,0.674983644528721,1.208998610248575,582.446661666281,7.0,78.85386969591146,1
15.096953161120767,162.31402192193983,1551.947382361031,9.343902012917962,0.2562371605190179,0.846978858995971,1.7502520957010208,875.8469112163286,1610.8579755642636,533.4683860119786,1
3.2595511686988603,30.593750517983285,147.05897961052838,1.5500879354386932,0.3817116010592285,0.9671345331784937,2.506871454529198,112.49852440565888,7.0,27.990439781454853,1
1.0,4.713200121651397,7.0,0.0069999999999999,0.4518678118302131,0.9746906217428168,2.190311193309565,71.17157791900907,7.0,3.8676070634276627,1
6.315939499392547,436.9318712595563,720.1812983262007,34.44417122341251,0.2126122122912423,0.48184327694896,1.9524537016187906,444.4914944929251,1689.2838467349256,524.2731916209074,3
11.179468834409207,1.0,7.0,0.0069999999999999,0.27080766593285815,0.4900311859687042,25.459364314798844,36.93219757032928,7.0,34.050486074856735,1
4.084931953176018,46.79691391349523,7.0,4.946427076156536,0.3892869837601559,0.9573925765770576,14.450608434111164,11.899035360759292,7.0,29.03338863462316,1
47.452163163265396,184.43151720268787,1471.4956141637892,0.0069999999999999,0.2070610696691847,0.56150432793346,1.0,656.2320806638452,779.0465987557391,174.4607415634599,1
