height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.170060502829994,62.29636645471042,5128.98079413469,30.213011104170683,0.22130028547302524,0.549322667964759,22.551304062889436,622.4790352260304,4906.503243832836,26.394724503663006,1
4.387895926895826,3.477629074322998,7.0,0.0069999999999999,0.23358629631518718,0.9631803666195653,141.3093334697736,7.0,7.0,15.608511072472528,2
8.353575224357913,70.78447856413787,83.84387984610646,4.057512762592947,0.21787976071027235,0.6139232711305443,5.04857438723504,36.77991130531602,51.61352843010526,18.863658336648594,1
5.349425019068322,92.65888241126729,284.38497387852453,10.63521049305153,0.3792326926927425,0.7821424718680617,3.4226757099889467,396.8697667222779,7.0,157.47704313808762,1
4.15810840137098,10.734044174333729,408.3746500901775,4.7965394521350575,0.4684862489074254,0.9079400390188852,1.8022824858809137,125.36084297315965,562.8175125702905,107.17671403645964,1
8.061865873193984,63.75809258471023,898.9027319641444,10.89162696646884,0.18745620037601243,0.8224239454598519,3.2115163404141107,7.0,345.82284404114023,140.17102172352307,1
5.19211992019344,169.98566275653224,789.9179094314395,17.95524245119507,0.2687561185594308,0.15882158877623176,2.007442827069328,211.01149303571714,615.6403122211875,95.9360383500224,1
3.000660755608291,3.8229440963451022,57.42537377251378,2.0500627549148267,0.24056324331793308,0.9731720065385401,5.97041112238143,7.0,7.0,1.0,1
10.847370688812354,17.66513884733993,132.95188862165946,11.819176229634284,0.29430735945795905,0.8687439960913997,5.922963312646508,7.0,7.0,93.50938443971599,1
6.006752608822269,56.972915356439195,1264.9103309172713,7.029336448106907,0.46429750079206655,0.8686980189039757,1.4209947053642291,5900.778112596014,78.81576531635233,112.1295887102173,1
4.987468695132105,23.124640161808845,22.649508775817935,2.4658920836559384,0.3395073202843454,0.5589774445955215,6.322891896843848,85.86155648632634,7.0,7.298269848024138,1
3.878543427156216,130.20452982777908,7.0,13.274245198502214,0.3615653423065711,1.0,1.0,7.0,116.79278493299114,18.8724186576731,1
13.882294983156605,57.120034406622565,306.5557838339506,27.960141522790686,0.052,0.7099652073656881,1.1468522352603072,296.32142457799245,142.81308119818084,173.98235674252683,1
7.212416212683715,45.43769283033339,1247.3632473014275,13.899918643436965,0.2670936553275951,0.9959275301932813,3.5209757419706533,316.72840928589676,421.75113162116713,124.64909015533622,1
12.231251997901062,111.46506524260732,2214.9706197115634,1.817776872310746,0.25444041252326427,0.5269881389481277,1.8024816162235846,467.0185418344603,650.5008915946345,302.1169111669877,1
7.968084061849096,19.142595540850937,49.08243029774172,1.9400473786969399,0.46267984707312404,1.0,1.0,127.9822107619012,7.0,40.04628685800336,1
10.652120455797608,170.50812677297495,653.756705994193,8.509309506369863,0.3492553234937927,0.9209517358843649,3.0133325817488883,454.18653635108734,84.42282206897528,136.06117617458528,1
8.07038421806321,22.35113684120747,7.0,0.0069999999999999,0.2668514602731144,0.8523566420072362,3.2349296834936556,57.128416785662225,7.0,50.002161471695715,1
5.468290338781165,48.11972213493099,493.87698027676095,0.0069999999999999,0.2433246980425121,0.8172174858703377,2.3480411563982013,197.12684431533825,7.0,47.96848046908508,1
5.471575885500599,109.46014999408754,279.2382339323554,5.739149626919413,0.22603323759487995,0.7103599620424694,3.5587278377282945,402.4929403743627,56.3966213359808,182.79448764969416,1
5.9130478220768445,98.54654516776365,116.10772572800852,9.394037906095322,0.07886680600298973,0.24825381673249092,3.103799108581116,7.0,648.7243697042995,25.11536768510374,1
3.1070618461878476,92.57646405731234,7.0,3.7873887398476924,0.4427961977096543,1.0,1.810247414586545,7.0,7.0,20.55497264479375,1
14.833871022473978,202.2894855560223,4264.867822716163,23.388156461340174,0.196028779760937,0.5596453038898046,1.0,334.76423283830843,2381.7696218442297,273.2519082485131,1
6.231215176606627,217.6931150294386,1455.1923831178651,8.89899049863318,0.2753603446148071,0.9956933333119444,1.0,65.43641406834563,7.0,43.568030251942616,1
5.690545818264651,225.99913014365748,3649.9181847988157,4.551420260908223,0.18169687418792205,0.7061429640872768,1.9314269657637841,905.7240663284301,7.0,544.3695988430865,1
5.101296115727922,12.268825847557043,92.97925450159798,0.9086274515516573,0.8071057321844113,0.9733303340140219,66.16694515764553,107.15959143787498,7.0,16.738271858280502,1
9.078152241470558,172.67959638981642,721.513993595258,0.0069999999999999,0.15334253031749814,0.7133442201223399,2.3347603661971434,130.11364132654086,41.774964697887285,22.370963785163518,1
6.250234181657662,10.393846991217384,48.00961919761042,0.1413600408709228,0.2236792570431972,0.98103824936745,1.1548243649964116,32.67081457492026,7.0,77.0550879077521,1
1.8775691262949838,1.0,278.99510401598405,0.3493542875980693,0.9053295707269242,0.9405572639071192,9.015486408421328,7.0,7.0,1.0,2
8.152519037669718,101.88313662406817,1778.150426707726,197.24978843652872,0.27818269589942374,0.7377783955621098,3.4226969900789985,475.0177737539251,7850.8134347250225,156.24115505172878,1
5.676267019680827,6.957088509820319,234.50892034051887,5.467160394931035,0.27726118337109495,0.7738237531633484,1.3976907267474878,350.6381199178562,218.46580077494093,89.0283966956841,1
10.259926816892536,213.5989278601352,4858.485479807256,22.710618049164545,0.14174444417376036,0.4910982245151301,2.410771289856792,872.0603588066663,990.0244720696792,270.2500307029528,1
10.535269064250192,8.3946807263414,1150.732027698671,0.1655214097191049,0.37996495861611645,0.9337359407348361,1.7043403204136105,36.379211978256194,7.0,55.33722588462231,1
7.2701965209918855,468.3569202334901,1018.7707222060885,10.156535785034524,0.22370614958075988,0.9080051724404948,3.4007449051831413,334.2522724009474,7.0,131.6046677505516,1
62.66742878057444,145.17703694992352,3276.2292285434196,25.20050001227107,0.15048557702217377,0.5475901445065016,2.6906491242313733,447.1380442772617,1109.9637876623754,107.61746964576184,1
5.531231808370716,20.953164676528488,7.0,1.0754803968153275,0.5045403837838552,0.9789589302998822,3.6574242873875438,7.0,7.0,31.260335131676904,1
8.758620508191857,29.32706079494622,7.0,0.7180415656652253,0.21382947578416758,0.6753757143781466,1.9661953215371888,7.0,29.595508372837813,1.0,2
9.136580046726266,21.60822071229797,295.36596000855036,2.139408670357436,0.3114719438043349,0.9393178070146423,2.4228743790741074,26.133365134705585,232.92278774819596,4.067008489908803,1
8.07128781752799,42.26569546402537,302.96437696283243,4.905057621934031,0.19663405058492367,0.6204485504586791,2.4451887955032627,1339.7014462236352,182.1172473335924,39.54280026078452,1
1.0,1.0,7.0,5.117674515194621,1.0,0.6362709973008251,2.785804338904982,7.0,25.439534815798098,7.228405429763871,1
3.2814656079615245,292.3144799316518,823.965498783658,21.634308369903152,0.4705805075649354,0.9670099116966627,2.4026411934522116,7.0,244.59464749535803,38.378333998574625,1
6.176180957756501,17.1235025055769,534.44092859882,56.28104278074266,0.23883991585980419,0.8176315550751095,1.461964913474607,155.14974697839494,207.39896801584828,275.2923784929849,1
4.916165923056172,77.70874998616169,1170.40037969497,3.383832355563702,0.2690828653568762,0.5224364987484933,1.727193769123819,421.3870129023235,2287.8919758704683,99.906855519698,1
2.5405507632319644,29.659562928415976,117.58852269654606,4.515975571854084,0.3864242990946726,0.9816361181333223,7.049926341157576,106.4497697500685,312.83850152997616,32.82358620160179,1
3.8238013430563917,91.12700704581479,64.45069681453376,6.007075035237768,0.23995841121834577,1.0,1.7625257676402002,79.37473553594343,7.0,57.78450083540835,1
4.040719126987881,1.0,188.79363936406523,2.1556803471996835,0.9680574278913338,0.986160127270609,6.3707731358494355,22.963646526632772,197.58845086490527,23.162359576364942,1
3.441264000532774,15.094695639118495,7.0,1.3103173894460252,0.6746306187170674,0.9680547195685748,1.0,7.0,7.0,13.797736233251241,2
2.172365652070935,35.99095384317961,1285.7683560911996,11.938414871792997,0.332521113587229,0.9740323659742134,3.0045128204258145,508.99770946273327,7.0,122.89471915813776,1
7.934643099374081,343.75361520608726,5788.371533767333,3.2209497683572588,0.39768831367241375,0.7648108282070926,1.4571079681867296,326.4454468872028,2045.3039042987793,492.77275750452566,1
5.37873290767117,67.1020842607288,490.1053747952211,9.361568517778561,0.3178108993926032,0.8884044211382128,1.1726290363414287,7.0,74.84014296102356,145.13010487186665,1
12.223580964912653,252.35984373112467,1393.6812191301003,3.2424780636854287,0.45771672531412283,0.5603072450978583,2.0907060529189465,395.1354344961202,411.59220996010663,486.3843132316556,1
11.973415180480803,108.29013827196941,1065.060055605001,31.800776077392804,0.26193091103628524,0.791879810642584,1.8708894154586693,594.5231037193205,644.8162004993017,273.1651541539585,1
6.072645528793085,36.88543224239387,12.873819507825147,4.974065040236808,0.2503559363217115,1.0,1.0,48.92778618446876,7.0,37.936703544198444,1
20.384092900573062,143.18762926111862,3733.366861984551,32.747323421432895,0.4590747137754359,0.5157592429426087,1.9436802901012327,888.9084783975368,2427.766566221387,295.2178547639471,1
7.613739404613869,65.73983571152517,1135.7641899350197,0.42436379749604214,0.8326850618086898,1.0,1.0,106.62965960399634,229.2592871054674,30.288892100254362,1
7.8884579501711585,58.68664340377184,161.5853382426364,58.639352597548154,0.15739264380453016,0.8229880169053648,1.0,148.41304124482343,100.12485423950835,467.5000580016849,1
6.365394879525557,1.0,115.87289713152913,0.0069999999999999,0.17658753709640754,0.617414491675485,2.118260454022437,29.71206510842186,165.9294831376854,97.26524390442907,1
3.861093818613554,504.74724804931526,805.678693899768,23.46776298285461,0.38096790112919754,0.8504391306746822,1.8973658375004154,49.852081569858925,496.9125629877235,93.14604970804943,1
7.422069760733233,11.284822203768861,7.0,3.4706676483015473,0.05470247168970249,0.5678422023556711,9.14607385877403,25.23679518006749,17.660053282629647,1.0,1
7.464605412767328,4.838908584604075,94.15899761341385,5.847192909550758,0.8632035014113117,0.6998488194415425,3.8336398490887267,7.0,209.94880505344554,1.0,2
1.0,17.096973091982633,7.0,0.0069999999999999,0.1746328417137296,1.0,14.192375342447987,7.0,7.0,19.185090846273706,1
27.269181296139514,261.6440144687696,2254.8925586196683,14.774517204236819,0.11728165760017131,0.7140631671889205,1.0,725.6729477675055,2330.2717335493626,830.2726594591236,1
10.559532440224881,26.259738695189156,352.1032154156986,1.4526285941354486,0.05557525513333683,0.8204884767505017,2.421493947232457,34.45842029968412,159.63013536684235,25.721151110227318,1
6.7214788616817085,44.54951623847323,525.6418634442606,2.099489412767547,0.24385729734083486,0.17830438623379874,2.8379044593799563,212.5136772929302,7.0,115.14936693984754,1
18.1819339827125,269.53838423068504,190.04747637404978,22.17889834373283,0.057852421098137013,0.3970903115048423,10.45549664707762,458.0510848549055,2060.5583874180656,73.03650791825491,1
9.486417966710425,9.374905078277784,82.73485943038105,4.5957871340544845,0.19194670857314333,0.956902352321664,1.0,85.09063111703006,301.8907848597649,184.89418323791813,1
10.157482275187565,208.29185461107798,7836.178556130469,22.02862024280501,0.05569427032995647,0.5817006696451368,5.417663776668857,681.4104121450055,3570.64869253901,481.01401903168403,1
7.435721416020157,229.47406484306282,3206.047221697855,18.80713750970102,0.2546017984515075,0.5875803713314668,3.2987965537626387,305.5142385788971,1248.6982738667198,501.30497878456225,1
6.088984094016038,6.995551358674197,166.56598301354967,18.410145308433083,0.1684172914052722,0.4441185128185874,3.6727672323151364,7.0,7.0,65.10990455729238,1
8.213769244320098,19.391905900022778,7.0,0.4506461109416713,0.1343326331906462,0.944162923765255,1.7272874791064474,7.0,156.05066816559213,21.92937856210506,2
10.741925095392636,36.97880961586451,299.4607512518726,0.0069999999999999,0.23486444439470883,1.0,11.63131451451239,97.15277262852183,308.0257288690532,28.855853561016175,1
87.52868316087843,503.5966331200761,2902.3038013709697,24.769831593283417,0.13436547409336153,0.6517365331727584,3.614663433986183,60.12146392781659,1103.1466547462694,75.73003736713676,1
1.5511982052799231,8.066227503470188,62.79774376017562,1.4228971416100662,0.4087711990296982,0.8019355959667195,1.0,118.83243589243799,334.19727465635293,41.49520838471341,1
1.5265398703821385,29.869019904915582,7.0,5.758193118794494,0.678939634256883,1.0,1.0,51.599700727384544,7.0,21.01392188303407,1
7.084342262877351,2.889796542833011,356.8492677616986,3.0055606927323613,0.1820903532802293,1.0,1.2379481207558272,19.130444605360708,90.16423530217824,621.513443822812,1
2.144500421103065,95.54053753800663,350.9278883426763,5.937849255687999,0.30906863012653385,0.8643466085990473,2.8977433126033563,69.33036659530586,543.5696544192027,35.8044013823943,1
11.051941639531687,39.876511967272236,1284.2955147854113,0.0069999999999999,0.052,0.8601908074660877,2.8162531837570506,139.8873382244496,433.9918906972855,532.0332232399894,1
1.0,1.822693004802133,7.0,0.0069999999999999,0.31073672916798034,0.9104536409298402,2.774392358612271,133.56375968535954,7.0,1.0,1
25.035212766441912,57.837932248333914,442.6152495589687,0.0069999999999999,0.27545893085781586,0.7446261511592337,1.0,1984.0836791141874,7.0,109.80322408472816,1
8.987936309898817,17.66824775660078,7.0,2.8291090650452326,0.5515367661223176,1.0,1.0157311603879697,7.0,7.0,24.527363147428694,1
6.204871281250983,399.46739989840216,338.646091553053,5.463492821970165,0.3010095772443929,0.7915449194191229,2.622908061567755,7.0,7.0,5.246223239495029,1
9.037669856590517,330.1267220046322,142.3481366167274,25.912522092993157,0.2951120815094058,0.7401555339198966,1.9659571810747147,48.106391040365835,4306.646463770713,651.9991372396667,1
2.8470227905378054,1.0,97.25480599618595,5.250170308132269,0.21950006333104363,0.651112633279598,10.40176470215616,7.0,7.0,1.0,1
7.063258731470052,255.81048524560393,401.1919246700902,9.056094593443088,0.1492610046632261,0.5374358363291345,2.928383830266537,424.5249914287622,480.53409270038503,65.35093416024588,1
6.656676942995389,50.20935478677026,971.4473170363992,9.411772672158689,0.28505531919453475,0.5707146901281057,2.646916031163614,145.057933868316,177.36392952245683,45.057072164179814,1
12.101059786089877,23.5546410591163,253.66695205947568,0.0069999999999999,0.23888943929710177,0.7431918924823975,6.511924375652214,120.97876759520088,7.0,48.94145727462599,1
9.88320753974729,2.0935143175640096,392.76713580800197,11.805270351867609,0.052,0.7263250460921895,3.3021036317573844,53.70978011319017,295.214342443144,539.0621484835975,1
34.90601474748263,184.2665821768022,3455.713494771472,16.36624056766736,0.1577221323187059,0.8559360391728666,1.6566514712264233,1140.8764083282683,2800.9937935595426,387.7689309950616,1
9.487687418769406,310.4091459966257,1293.6841625200118,27.212588752310083,0.30041410183438716,0.7943649676930432,2.986711949096878,640.1875743723984,1926.3527094545111,269.483926829583,1
5.099860983812507,34.01641713427357,245.2427303445143,0.36206809219863967,0.2994248048611582,1.0,1.4829286594535835,150.41601203640295,7.0,81.4127906475338,1
5.171096252464482,361.97543268549003,1024.1635465709846,27.715411042541742,0.25349545787619565,0.8055033846551226,2.1620229592146614,488.9263103157478,1890.571487664426,298.29474547908467,1
8.871088196600454,19.412645094200585,2808.6193646000793,69.87647149403213,0.12524836002179685,0.9121370047533836,1.234663614856601,87.88116349826636,7.0,14.108140514888902,1
5.687059357638102,55.50648245916833,186.59070226629365,10.786009763035379,0.22729836215180346,0.9601030445205241,1.5087048525321318,112.07255251641703,188.96793964214606,52.95587473214702,1
1.0,20.09582145640107,7.0,2.337302893451936,0.27869633324063053,0.8064787852226819,1.0638385051151298,7.0,7.0,1.0,5
11.412102053117689,1.0,7.0,4.528918055639063,0.13190728032320254,0.9595710849838001,1.6662039290297241,7.0,32.14749444165754,29.6134315033639,1
14.338188935040478,14.458678920554476,112.93624234637446,1.2506265422063816,0.052,0.7223017065565327,3.29327254638639,804.2885321277862,4074.7657697110226,32.901554011827,1
7.864833726527149,241.27046407551984,198.03085639274093,28.486584336921094,0.12748921875506844,0.3840789986284353,10.571068167651179,7.0,65.00513832326817,130.24241821679294,1
10.76155262811664,488.3904264507077,1416.727891455067,11.439655122117102,0.186190202904238,0.8816933016565343,1.0,629.4712647415521,713.8755913265272,649.7035575609891,1
4.142315792894494,69.41253480862862,7.0,3.7266374613256534,0.2910423447832113,1.0,1.8454295879689027,131.7427500589448,7.0,72.83505872863267,1
2.8697818377274977,82.01850025562642,1650.8693935009246,6.445880520247366,0.3589104882452653,0.7367271594422179,2.990153395660239,159.03074938362744,308.37420836073227,78.59363998530486,1
3.9589404611935253,250.83425649416685,550.3950527537066,17.170678607483914,0.44348835262189024,1.0,2.01463968702468,564.4301698943348,7.0,139.26455187532343,1
11.07181341606332,114.6657348563785,303.6894912601655,4.1082145572346995,0.1228542768938564,0.9179783547057292,2.701903783858342,171.53192744455995,7.0,31.555713456309473,1
8.53748539170177,59.04403305387885,4943.2459803834145,50.288236041481866,0.2691072038871691,0.5245791468920639,2.2453363357765057,296.65980496126923,5735.0062335773055,24.34892018313814,1
6.663814973974653,74.61069973499524,614.243330070213,4.260419810098241,0.10065296469166926,0.9891187594239208,15.19774788974107,124.65260680579415,182.3616510281857,133.87377207378137,1
7.915255762532789,43.148351321197595,749.1967596099777,4.8416082027771665,0.09244866306945852,1.0,1.1416727373419382,187.43608323237495,277.67196146422117,48.25619123637336,1
43.47766029372447,10.481370907762294,7.0,0.44658737127364656,0.19654104599620092,0.6313124324672019,79.6771698427525,7.0,7.0,12.491763901478993,1
12.036907815911256,1.0,320.1891638085438,37.088162639843404,0.2966035849911811,0.760496344130725,15.707875029598643,44.988312530012166,7.0,69.30179061255208,1
29.60693377689948,100.64659890232775,766.9332382753624,50.96501576008296,0.36255454358320455,1.0,13.462573964861278,138.5144308125977,173.74606993587804,9.678396279899601,1
9.62116278275289,543.6070955647106,1374.3332831270025,10.768185126966838,0.11547499059010874,0.9335823826541317,2.17736478313751,438.85034424823516,167.8219608293026,252.9773369456264,1
9.749264554916426,1.0,208.90849784257023,7.005208283712915,0.2101024716311491,0.9537164229531618,2.9768729474606284,114.122355462682,139.3461579727452,119.85072798835765,1
25.51589970805213,341.135213772596,1434.1757821663932,25.788719015087185,0.2416322912306943,0.5713759442966367,2.799734209852791,909.0846583326063,1791.29052228565,152.66779733215805,1
8.058624083972767,165.4575163018194,7.0,0.7779978365806948,0.727883166198634,0.9969476253532028,1.0,130.27015037313163,30.435928978713093,456.50907431348276,1
10.377869095698397,3.6160568473706807,7.0,0.0069999999999999,0.35399664980732726,1.0,1.0,14.553266805421622,7.0,31.559544822632525,1
3.9305370272508613,14.516533785987555,39.4335617348529,1.6403988412425812,0.4313722285666047,0.9378322846926993,2.9538056338453957,35.05507015866847,15.078722020085024,22.54849166470803,1
8.244862011252437,57.898517214009985,7.0,3.603472137081132,0.383419326061408,0.9678801230096016,2.9257875072795327,20.58515919197938,7.0,8.043053869677209,1
6.479909649174776,49.44203271512956,443.63477937337547,9.93617459012193,0.5662155077949257,0.9594193808539732,2.2342148857132473,506.8352230896515,938.8945041970912,151.13398086696708,1
4.676748242884054,37.41706947880225,300.10267369894706,2.0287092570027623,0.16934899257182706,0.6164476645004019,6.289711005969149,7.0,41.362701213614514,42.81261388026432,1
36.974604663829325,396.52436684057955,390.5143357180791,10.271862798430737,0.5401506345802111,0.5949636907777087,2.89914415053136,445.8157155149893,610.4950914586782,376.84131752402465,1
7.809907889441333,10.151587873950529,157.16357566811712,0.0069999999999999,0.10565105116112167,0.8140434372509984,1.5242809284462777,24.161502488049905,7.0,92.99161136651274,1
7.978344354238491,11.407152379267192,256.19849310129007,9.142072117581474,0.2831958161727183,0.8884757855607577,1.0,48.106155372601265,171.9005118016058,87.00846159823864,1
7.244792656425268,46.869641013502196,7.0,4.834586530508947,0.21015244028451432,0.5994779476157674,47.3560656232343,7.0,7.0,12.834590742443481,1
9.79615799766857,63.676276533437616,183.91754100781992,0.0069999999999999,0.21446106535777845,0.8294834536211698,2.7417584285134557,97.09876142451829,65.54322128795792,620.3674580840914,1
6.192449739034416,49.63060617114235,172.79260321875807,0.31905850706696404,0.3226323440622989,0.9733735655134328,2.8968411887857886,137.1517773532779,158.5904265915204,20.42808923281838,1
6.50199387323182,41.421415048423206,166.9932044822717,3.518561197524541,0.1314456583906112,0.9755556673186582,1.9243718392832134,26.396694202749458,282.8465758207081,86.37003743201947,1
5.045896557400839,174.39357901772982,1056.6441854373868,3.780372121263105,0.3367816999611056,0.7046566780786698,3.52149376016278,299.22478328149555,459.34585344215793,105.12866334586438,1
8.809634510456744,10.814575735423013,296.5031505670038,1.5323640352261223,0.28867859368999615,1.0,1.5215938105758866,124.32449315022332,302.3153759798512,32.30295765597903,1
1.0,18.57528061185466,7.0,0.893501460581849,0.4189398386598673,1.0,5.953848199934332,7.0,7.0,1.0,3
11.370735225149936,22.7716409722235,51.396280449651414,1.7185491628761356,0.9560500679522488,0.9933453353553446,8.251058449268536,7.0,7.0,1.0,2
35.31444521341207,354.0562262397716,1176.7349792950217,30.820119210536525,0.052,0.2552973867812356,2.2591209321095476,137.35897838352912,2091.954282247891,295.5830779664001,1
19.537964468155447,174.93613130737165,8339.554209748936,35.7200148633905,0.2537721701194257,0.35411197802483524,1.0,548.5760005442273,4967.254849541236,312.531581298818,1
11.774745270003093,12.196596542768578,23152.11523580765,9.576266367553957,0.3631065681516118,0.6791651340087193,2.885690877600397,716.3274545718313,81.90904789509209,5.695679486300683,1
6.230414713707674,44.78328781741598,5720.776485921597,6.6683337485382435,0.052,0.9922094860014126,2.794932129531561,539.2149668952753,12.579392281060905,29.501471747973234,1
6.232450990979682,5.1727103020432,935.7590870115656,1.4635454983491403,0.5256770528343442,0.8439667793921497,1.0,50.7648709175188,7.0,18.582603581739438,1
16.92059555329434,8.084225829815857,7.0,6.33050657636838,0.3182041604976222,0.616104900406381,1.4241545707360068,421.31354216484124,7.0,11.947229845975269,1
13.177977484608846,1.0,422.70598466708975,0.0069999999999999,0.08202359766486089,0.6750770773751957,3.5589877588282173,7.0,170.20835944557336,1.0,1
3.144506634002841,8.136802155384473,7.0,0.0069999999999999,0.6512797958082766,0.7978061654371709,32.13403264597886,82.12678673790704,7.0,1.0,1
8.694354169881091,377.2512971218787,499.4170380328993,15.183297511129792,0.31673920489699037,0.8115502361382608,2.6065720964379437,188.8160894912221,687.4250406712291,61.489436429018696,1
9.031800080396666,57.879787807446775,7.0,2.0287502655397454,0.27717200709177453,0.9331320780161132,3.2814084401803925,22.715432259163116,125.16178157161005,78.69868515669997,1
10.41064041166489,12.753981509422871,7.0,0.6559332678025593,0.1616054432533792,1.0,1.6080489009318608,164.69688859862586,79.5886630360386,68.6799168234843,4
8.6008986013299,39.86513973399971,3496.6653890155003,3.2402575246060406,0.061663756328238145,0.7443169330032096,2.2875066722310615,7.0,173.99423707349015,9.580433652151513,1
5.952452489707678,151.63569346715235,7.0,7.385261475078913,0.2770625003608509,1.0,1.9845480626842813,175.03486710948653,7.0,99.74606721116874,1
6.623430480461954,15.608704294834506,439.4694441285088,5.185550091243625,0.41320827667617244,0.9381675919333146,2.233667056394968,223.86983107543276,141.08672673808368,53.05068703351038,1
8.37654440461991,160.32699344741445,1101.6954731577675,4.884699718559119,0.17856369030451635,0.8423677962890225,2.103926992866733,707.6308491459667,1502.5817016516473,196.44343940123855,1
3.764207678411747,70.286189602831,7.0,6.9837109207269235,0.38300743704961426,0.7961472665221355,6.094231619409716,87.69190945785633,396.11209857749003,184.68210134268156,1
4.289155808587029,79.34762315936916,562.4707712414819,17.987928188683604,0.31951536063451774,0.5545592272341132,3.7333340166189624,106.85984489607182,164.93455350759513,57.810630773682504,1
4.093227576655306,69.68740649358759,292.5437147671023,4.160165079684673,0.18502366532822595,0.9594007841522059,1.0,59.974363155215016,227.0635173269528,39.12584678821325,1
5.06709901798244,526.6321869085426,115.47766165950513,0.6261628891255819,0.3566564067099783,0.9221922951055174,2.824405586256025,152.40729242431394,7.0,65.18868516882775,1
1.0,24.551412500630278,7.0,0.0069999999999999,0.3690414685036952,1.0,11.88033675964439,126.3160877618204,15.398525447136805,1.0,4
10.038054122872268,15.223457066384324,253.40716013139692,0.0069999999999999,0.2678873387930516,0.5534440777443533,1.0,69.06535538847301,7.0,1.0,1
11.226663533995973,9.028020777069372,44.85991531893882,0.4385151645201457,0.24215500154473477,0.9098187090469599,6.705573588635612,7.0,7.0,2.554034564360169,1
11.058722768961987,14.27931716560707,36.971008910051694,43.25411655458355,0.4179515840602437,0.9847246672134742,3.242694788353681,7.165672357007999,7.0,69.67883038006934,1
1.0,26.635038843334154,242.66858168650967,0.0069999999999999,0.22980333188962468,1.0,1.542891051199768,200.4469317826663,7.0,8.126499239066224,1
4.62947226799857,67.29034103823909,172.8282261152356,3.2105930860313374,0.7425968478350197,0.9798648046712861,5.939252371717393,102.7268250726118,7.0,43.89525426855359,1
