height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.274295360061511,67.51703200341589,7.0,2.068858930980809,0.24476611637636148,0.9414016381685385,2.334809956406997,27.79267461098066,7.0,43.34252881233381,1
1.0,29.674729998608623,7.0,1.614316043015393,1.0,0.9854557225702985,5.6912575669580825,7.0,7.0,1.0,2
6.291505996545316,93.77542953820439,2579.6221818203558,11.176568297136138,0.3024508874943659,0.9247912977173893,2.9959946283789076,739.9027813290247,3542.737718130419,266.3079471061637,1
5.39019206999213,19.798982178168345,23.382549190418445,0.923833564464069,0.3092402385500617,0.9888317079223756,2.438283368281183,54.666198457755726,7.0,5.504466341721621,1
3.333349743044348,113.46415320692438,1291.6444371379632,13.26846453446571,0.4047457289968362,1.0,1.0764520733440308,228.7375515149378,7.0,132.48017633433057,1
10.721521273293122,1.0,187.69507400277783,3.6474150744088396,0.17475604786136756,0.652339943591341,3.173753072609192,10.853260457050197,7.0,36.91535886727581,1
5.67967366206959,66.45437795354985,7.0,4.658468182728929,0.40632828088630046,0.7845659760212511,4.134156368801179,7.0,7.0,76.48355637973917,1
1.8775079596003401,159.9536798895664,361.49994369195315,14.636665196845371,0.26542915898941477,0.8682911932380963,3.711275075270915,128.01033057544296,7.384921644968131,168.04932377160043,1
3.6987293571732076,71.52726757966934,326.39555943708297,12.152328252268225,0.2825012710344574,0.8928475066669445,2.708884869400589,176.61702825809584,151.26533874830145,15.834566500400864,1
12.12218060401683,68.9764113614064,1124.9957096382273,29.059571682946565,0.32511522708954466,0.36431769867217406,2.4523210076850415,341.78004964735067,381.3758693484431,147.38941057384582,1
1.0,62.105862150697355,7.0,1.1147307783193294,0.6822907373554183,1.0,2.5604041748802353,75.27358417589618,10.613460349194327,1.0,3
3.9925060826520555,88.47896010977344,7.0,1.4475118447417694,0.29608987913103024,0.46463004434888316,10.21645027637564,16.218572182645737,59.66450041032962,13.142582316491682,1
10.35511724909529,134.11434929037213,785.4733140140622,24.353506851946655,0.2732803165940156,0.5317527581840078,3.5140542406805517,100.71152261619326,298.5813483125928,19.140400078882777,1
3.37944272289754,20.07038231048939,95.75594075928305,3.6920563676436293,0.2778486545314193,1.0,2.8068776320820077,7.0,170.605346995341,17.37114936060518,1
8.721322956519069,72.09163004327011,1409.4009358734843,11.734481895362613,0.2227853053306444,0.7173380036612768,1.0312155419140874,42.36462491018437,83.15310425694994,145.68432349119203,1
10.326359194124743,128.36924025573984,6256.471030366572,4.862870336173423,0.2092998674499647,0.9637594182226482,2.9150738939421403,272.36901040658176,107.42349003665083,152.1406977957911,1
4.51847086912464,38.94792192645613,7.0,3.1178307751675156,0.5310550651131714,0.9727762936085714,3.91832138344028,53.116722183638,7.0,1.0,1
3.436126442644567,36.22884108046571,7.0,0.0069999999999999,0.20394761901729758,1.0,10.666365644199328,104.55328231170698,7.0,35.2307986383757,1
11.453506509683256,2.617539120676774,789.4753372770688,2.145513783399198,0.2214531795266592,0.6885767438560696,3.0028737214895482,7.0,130.58458892303662,61.819667338874645,1
5.800128733027048,4.687466045882591,337.2363179716113,7.535955411591284,0.3102435676437375,0.8875183331443679,2.43081584268044,7.0,7.0,41.25829213243919,1
6.262134253352238,99.65094162752406,1365.1250324993914,8.25717853107391,0.1582795194375871,0.9235023211790426,1.8297161414734382,279.78565166658507,1938.3699093936054,308.7188495201005,1
7.786537793573536,351.5248569800477,1361.9074668504666,19.457059213632945,0.253097458511544,0.8474548239575742,1.0,559.4771704921413,366.32344226428904,256.99213082579985,1
3.5486181620440407,27.29428645798218,126.26617658296949,9.888176639499214,0.2723588391625606,0.6136075814004991,2.7584514431542133,65.26105483200278,7.0,94.23096455762004,1
6.308272843627023,1.0,114.4104724740973,62.28217812964569,0.4441426981021002,0.47040032735116366,2.7176848706400434,7.0,7.0,30.481419600046486,1
6.470334197265596,107.1009229095666,1757.9880780784856,11.423915720001443,0.22173351628375873,0.8996693003941678,2.80703540874968,237.28129706705784,41.04299204399405,225.3260666607917,1
9.975208321142008,10.783473521220113,7.0,1.4848423528904813,0.9190231900031315,0.6043919556093689,3.049325726063077,7.0,7.0,1.0,1
3.963203211195583,39.160615236280165,414.62910477648853,5.87717451941599,0.25407626369373254,1.0,2.809453966984427,7.0,28.271314406851417,37.71284829911107,1
8.205515938760094,42.790530449927196,2873.1564399897907,137.6117470244728,0.41287786010839866,0.7043958281034014,1.0,53.959591951594504,103.99285186666532,115.14548811148663,1
30.264158176505482,258.2399573989618,133.11339890830888,30.077459226565317,0.47879745341968377,0.15899317857746398,1.6719655894116625,415.0048020462117,344.74292712148895,13.903102360611834,1
10.257138423768465,495.7530422918401,2475.4891505958003,43.55970670519655,0.33627837195903537,0.6128412894603786,3.165515397749366,251.80326878051665,1264.2635963307036,384.50953319321036,1
6.586438376081269,28.39694313489673,1034.6409974561386,13.286225094593178,0.2775648341532026,0.5914470657406081,4.061317964566857,7.0,109.11112166991784,57.028688274281464,1
9.374276307296677,401.9825520743294,235.9960218812887,31.99157177604976,0.2035583079053693,0.6073746345737702,1.0,893.3988580994255,750.3516091988197,452.6088541152097,1
7.4385849523138035,81.5955487096401,969.0911987200168,26.56461824897186,0.322928495503817,0.9140145115581123,2.2606727256763586,503.8590956025843,797.5440146365611,223.79809871467467,1
4.431611750556071,172.39722905604188,987.8956176507855,7.123903742420063,0.27534766235823127,1.0,1.0300056927943018,233.99473413646186,900.5137694318375,90.7270000645122,1
20.90132875157511,269.30404640005463,1187.3030353217252,9.46066967253182,0.1792385468252703,0.8633220817642846,1.101690868148441,3080.6312257263526,4066.367887215919,699.5493414162061,1
4.734753891952662,85.65598372513126,1770.5691465266605,14.297315786068946,0.22780131493185357,0.9387797300979741,1.4838032711547264,302.3228988642839,1097.8927359214656,162.96083350995715,1
14.493071593241922,36.58033017778565,7.0,3.083652554827636,0.20328295738008118,0.8878616789989713,5.217970623380234,106.11540047805298,37.466501861217324,5.661799768509747,1
10.007703123927595,187.7883550721241,1296.855985203757,7.61561626652594,0.3066533230421765,1.0,2.9425932993217234,4794.134676338479,102.29659250510814,548.9145488731589,1
8.41870229546379,108.30360576262487,529.6806385776442,18.19944627629879,0.25720763919059064,0.9848378773532862,1.0,351.54835818223984,821.3500489682862,687.7861230305658,1
10.035027073217211,411.82873270176276,1383.3781190658347,9.33147731492945,0.052,0.7913737237060962,2.5443563331560415,254.29569480003607,344.6693048213623,241.8442992591137,1
4.397749661357187,15.967006910928687,7.0,11.6611930786022,0.457400331815109,0.9764801166799367,1.9086607107975582,7.0,100.06618396331329,1.0,1
6.357554448053765,46.81629472008923,2604.9985738604983,39.47338383879394,0.19191003183806243,0.4440086780284158,1.0270701043716093,1140.8569389317258,1652.6695187079747,290.56343546714993,1
4.881238188930256,1.0,261.4623796881658,4.983355395316095,0.29950403895621813,0.1973046781623017,1.6982643417015537,10.932521778686748,7.0,10.797042724110092,1
9.212781207042177,1.0,7.0,3.874185124539821,0.6431691057483333,1.0,6.500067547804488,7.0,7.0,14.580241512127847,1
7.047691552502288,1.0,446.1192797665525,38.43224797848296,0.273893170374794,0.7413267474749876,1.6650483441395716,194.68394994501566,393.6925237194482,87.85682064097114,1
9.387217010137023,64.31716446581979,7.0,1.8072194113454754,0.052,0.9415770134892131,2.3087853942774115,105.74176607073157,207.70766428420217,73.5227816590489,1
11.963610956203288,49.65211267325169,331.5743725722867,6.595223675994748,0.26730569385757197,0.6875912881455515,2.0256473456064,12.079653059347805,47.29230931184743,46.65385215329125,1
5.603418282365009,48.97407984935115,115.74114830333261,2.80918779155789,0.4654984900844279,0.6984897366411871,1.9879310887504207,202.3887379372907,2518.676015752311,76.16375929270777,2
6.683784470834549,553.0,1596.3365991739615,28.820472808623762,0.27337609742071145,0.896410691726083,2.4069135515317863,335.68898118103954,2405.9032089057414,392.23682798786643,1
9.490892349068673,102.65937585797815,2188.6317749632035,14.649202064704014,0.30405520184212154,0.37852115763927924,1.0,143.35881303235743,7.0,27.715237834200472,1
9.834601054325788,8.40587018637538,120.80030440733569,3.0992369043744805,0.32453928009307964,0.9592621439161008,8.832632894724352,61.750280881083434,7.0,7.237094012360316,1
5.849767010950644,345.70241913584067,5776.254597320733,31.862394263620764,0.3670689291989159,0.6724761453608186,1.3357972428293934,785.6137615269312,2132.4051369471526,802.9704978982754,1
10.1521912382307,49.348601025248875,181.60913189330392,4.318802735776974,0.2013438505352567,0.6509840925933218,2.389778595020839,103.631398112153,220.94909590274142,117.0115429969781,1
9.2961861913705,61.9836342244263,278.0427648769056,11.047923860001282,0.2630012254063327,0.6431062236741611,3.2680357275903416,7.0,7.0,25.381335746264426,1
17.484567913499774,306.3926276766194,526.4404759132746,20.212283904140758,0.16719822512214508,0.8991412422311734,1.86413699113406,63.67531097225819,4527.829752994481,258.1577494680474,1
23.462747401842346,228.06820477134974,285.92158377573065,2.120204040840297,0.457254709141413,0.8583590827544971,1.0,122.56841881045031,1849.9408485305826,33.052973199859466,1
98.1864285879778,42.69936899178187,45.372726447270765,30.804945458412725,0.26498786873362695,0.9988812966041719,1.5733047459030898,162.0132188762974,596.2470353593967,130.31340116643395,1
7.519119558785242,1.0845037157948596,272.68786632452054,0.723117148594308,0.2533675226027251,0.7575759889218355,2.7096724607334832,87.40687009819429,11.24919435023925,159.12291371259806,1
11.785891772884035,420.35109252136306,197.36679901645365,0.9743932476588759,0.48831165083207506,0.4382249664060737,6.734228916541342,435.47557231832434,7.0,158.93055392789793,1
10.81897409643293,7.2947711046307475,7.0,0.7772488385522038,0.8733732691494167,0.9934007212104721,1.5569541507113676,7.0,7.0,1.0,2
11.449601573438594,139.29916583839793,140.58491256324518,30.553298667329074,0.1891131995662409,0.7449628040837885,2.9873988400036326,807.6942465064451,225.41933022989377,50.89799110963147,1
11.141119819986137,261.3697598325689,3313.585028781954,16.802945681889412,0.7807236584461406,0.4778639027852972,1.8987293687705464,715.231305779745,2190.9975303525307,513.706865705011,1
11.44558808439054,258.8007198857262,73.90343158462113,0.0069999999999999,0.36980160150341024,0.4168615867624895,7.198982156666438,2130.2735929199207,414.49722472561893,138.73986309209792,1
12.277940649860255,2.974023463100055,7.0,4.113451986730366,0.21107523900544026,0.7034293118601259,2.4075934124087914,7.0,54.697497409721834,1.0,4
11.581825729531735,227.950385954155,1557.4654907420652,19.11280974390073,0.19501823671031382,0.8989313869434794,2.806272061519381,974.381815839497,1564.0562377581707,92.96929658755369,1
10.036859357878647,20.865832844075733,7.0,1.2120226110671442,0.3330990165475527,0.6851388091107534,1.1445338454494483,82.04556151823238,146.09343222861557,1.0,1
1.0,1.6554209865832288,7.0,2.5702641584305663,0.38290926774273093,0.8156887143803353,2.1259907507351627,130.79403821059904,7.0,41.88204463416496,1
8.475969625498296,199.3467950754478,2894.0433807962895,23.99494032347481,0.1732867245279844,0.8631863603295536,2.246738104708449,1422.9210608537455,1969.7564641290073,344.1031533237909,1
12.02837661460444,53.415693356497776,93.17658554655031,25.4482459384855,0.2322854410872591,0.8487430042086129,1.3974452077085115,31.614724797760324,1148.6772685138078,102.85141576942428,1
6.741010417876006,15.56268062361498,1103.9798686215322,8.29661509756535,0.19270388649093323,0.8677938933127574,1.0,110.41211439996333,46.11976569886433,69.60536928967346,1
8.25831251032688,10.383122532000923,184.30997653504778,0.0069999999999999,0.6698477320981329,1.0,2.472533901221066,94.35903869268786,7.0,46.60734579756957,1
4.088996753948363,419.2962805343637,2216.513476655897,6.690727670928787,0.37023642736709705,0.7121022406694661,3.5048361616718946,117.65248664761171,417.0687243271784,144.8529601618077,1
2.837414517765115,4.755838252012033,104.18967182461407,1.5046477390495334,0.4524365080650454,0.5569070748211775,3.706862985546479,7.0,62.03963385090081,1.0,2
11.53243032710312,25.0951935024031,2704.341338123342,0.5488008601698784,0.212187614039115,0.7040398264642459,4.127394495611986,557.135647735137,1027.474871758867,14.995913541909474,1
2.25682436119454,1.0,7.0,0.0069999999999999,0.40988699018471353,0.9748735685976966,4.603927729494292,7.0,99.53956788449983,6.336914330995455,3
6.382735277658793,13.479087197741803,687.4605932691651,14.967891981835521,0.2586554472127189,0.6177099970699247,1.1319250880922693,373.1889619337336,511.05046854913303,318.1208488374019,1
4.49122046663984,1.771933526076296,144.7479486754046,11.798477626266255,0.4700092630596324,1.0,1.6540369235419312,170.8308171113341,245.96345397046528,28.912365799334204,1
10.290913397062106,255.78244659977264,1365.955089275918,8.562724540379625,0.1724533228350254,0.9067719937094528,1.0,390.1046958589836,1832.4041167171722,307.5506255136586,1
8.394880360889855,54.52488964282877,7.0,2.7050537002526926,0.3009189171601916,0.9568370209705324,3.3847111173320705,57.678699412762015,194.9750277858434,29.340905660793158,1
4.212178386595292,1.0,7.0,2.8591744818307183,0.37349674380985837,0.46796002203318093,6.063926603347242,32.89797906178538,7.0,1.0,1
4.919625473533982,24.456250569617758,462.3937292221385,0.0069999999999999,0.32328166945830233,1.0,237.4726394866546,163.21147628169376,129.85371288529723,101.0454507221632,1
9.711277231136586,411.46421006510025,7.0,4.989131286593706,0.2615034920970234,0.970016994849058,2.888672218216702,217.9515001005454,7.0,241.93302181065678,1
2.9342850081523846,191.83756414474317,1052.3996491336868,28.639625155494624,0.3457199780275776,0.720059907672759,3.17854892090405,216.64562383965063,422.56605536908324,18.51051583847316,1
9.722202295420697,15.758860229977481,85.24952371545943,2.2552021968145155,0.11084587335666432,0.7481407402370767,1.464330354750104,53.267808466870406,22.275218500396264,26.9814504260056,1
6.177613809150837,181.0177263793864,193.56027419511557,128.24287765266325,0.3069838131254101,0.7446219605418449,2.0826600698703133,144.15218729949814,7.0,125.09333312793923,1
5.655081027290542,151.02733988827902,4219.885622377264,55.33159389169635,0.32535339403444313,0.6817886037745831,3.0394982764757126,5882.151361685943,7.0,175.91413956511735,1
10.046805622515375,105.57100982371554,311.1577587845985,3.263578432085071,0.5474724255185823,0.5765010572945084,2.102424316131685,46.222709820394954,678.9122609834615,193.84189760245513,1
7.312138610401977,60.695222965304886,506.9490277591209,16.42750938361835,0.7491207661355163,0.720809572318394,3.593446456649003,41.5970918741523,325.6431880350153,54.45763762224234,1
7.539893851534142,1.0,259.37821723370547,0.0069999999999999,0.28653295007179164,0.8326629388179845,1.6791624778671352,135.23830259768215,7.0,27.31389259956169,3
114.46973772904406,330.8361098108992,943.6072547089148,23.069124279991684,0.12483287462900688,0.3620790887964823,5.2911554253531925,343.62285904572707,1132.6174769053107,177.85672588196502,1
1.7646842169220438,10.875839658846225,7.0,0.0069999999999999,1.0,1.0,12.533733611617324,69.45733380585702,7.0,1.0,1
2.8082679743337993,14.347540592503773,437.9504148840473,0.3670259664130957,0.16784202521739358,0.9135853415017363,1.0,7.0,7.0,39.55263598299197,1
