height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
4.020738933617962,22.973647624043302,594.5498331385636,30.286910603780207,0.35986500175384817,0.9521719894677261,2.811037661686236,7.0,7.0,3.5308717038218767,1
10.835579254570092,11.492855000263205,383.2372139658346,0.0069999999999999,0.2502511238125901,0.9339292965158612,1.3534166633904743,70.79600766933581,9327.453342726814,29.227031214097963,1
2.472347493704756,15.811987427676632,7.0,0.5379108036504889,0.10964340600845894,0.9557150311265376,1.4244993687402676,7.0,186.72009320595987,34.388617082581476,1
6.034948059242469,24.27759293137322,1307.4338404690357,12.971422761962193,0.30324425080218476,0.73454365076337,2.107990720563435,7.0,765.8157110580073,79.04133179765321,4
15.772225027128131,45.54166981161062,1892.6983166503783,50.91053362920506,0.2180209099527353,0.6877073685100173,3.973185898935582,108.48709673344963,98.62040022411054,100.92360580426688,1
8.780737628765474,35.86989399773388,291.427315932445,1.7205807963392754,0.2448262657597215,0.5770005523743861,1.2893761703867619,100.4788848540762,223.68284987896232,18.52601184903113,1
10.570766515115283,1.0,228.03354830421563,66.28522980843013,0.18222644270711955,0.5640188494585272,1.8037632856472963,136.12549073083528,178.19831082798822,95.27416210732282,1
8.254125046026962,5.260176719243592,1597.7603346284247,0.9996486422649395,0.40282029930986013,0.6051845636981849,6.685767402985286,645.4029430619755,9554.869208219763,31.65769917214541,1
3.367837607227483,119.22142936911054,420.91114656807144,4.635676490682877,0.20536340575350148,0.6922019874814972,7.989189747469741,85.52327384687322,487.3178793142106,79.08703327366443,1
9.454699339274294,29.243882163690063,152.73395562806368,2.484615527475567,0.17775681856832945,0.873180416157532,1.0,59.062632709313654,123.93846853251445,83.73652890317172,1
22.43221524911649,88.95743745528245,5665.714446423146,22.842133218931004,0.17635566252748244,0.48432102460728177,5.329175496718074,797.1427767655186,2864.32771575101,431.40390761213655,1
17.640110130913435,337.5416851700643,3737.458832256575,57.346584950575114,0.29427800070102406,0.6577819410077684,1.678387103585941,435.1469199170264,1698.1879920500355,673.4995381522891,1
5.248778554208592,10.281211911904762,272.57647422378017,2.8591478447065675,0.5045682775132728,0.908537822789844,1.3223188517921372,94.79645409555918,27.184709058475647,53.04021056994653,1
6.7032147384851655,87.36541548401888,310.8031523385098,47.05907722895927,0.3929806416591486,0.6187589163572284,2.470407526222767,175.529988904326,7.0,45.58930322391034,1
7.3425705678449775,413.71035833613877,536.0010347128576,34.74082639434938,0.22478059157475128,0.7379201550800739,1.3852119679404309,7.0,4693.147171383208,14.604435998505604,1
9.517788244551642,328.13825055823975,5191.263421889024,180.21720543602353,0.31344197384999883,0.6665652013125504,2.045128954547807,960.2638066082727,2049.6058394263446,395.2105591887503,1
9.672391268025317,37.83784515791423,7.0,5.692521131689719,0.5275786680474422,0.8608563411877777,2.537589948522356,3081.8317674581767,7.0,1.0,1
24.663158991786876,252.63644310708918,2220.3045018644325,40.538639167168725,0.4514827292645044,0.9422594431258886,2.178193471644317,2026.5905828075242,2442.42566906773,394.5580131730837,1
3.3460394745398805,23.153217796062293,168.46693353826112,1.5541861570101034,0.4192089256256828,0.8865547001261309,2.399922813948694,7.0,7.0,1.0,1
12.821926387716937,340.44231067532553,4916.221887476916,22.00058060708404,0.27412655462868896,0.8734623238017265,1.0768246269205863,719.7995449862219,1373.9600307522637,601.5598017842589,1
6.185667925447792,113.01319064349262,300.0521311894797,7.411236317314231,0.3098538915280921,0.8481491074709151,2.7009284717310593,455.40849565230417,181.79110038449977,78.8183418250581,1
12.266181370965215,28.7037041987402,1220.542119882906,0.0069999999999999,0.20937816164019005,1.0,3.5441068958560424,348.2538543729418,7.0,58.29475781107639,1
6.637771081167036,34.91771537373897,336.31238574542067,7.441434409435549,0.25021281361558007,0.4611122048858525,1.706615808042918,32.54077085797305,7.0,26.337474873941915,1
7.582835322294357,81.31940147630343,303.09531636745953,8.804329099867347,0.3528785741396592,1.0,1.8630785916551722,79.90919315281113,7.0,65.58830365062403,1
9.407015125837784,16.180283781085826,212.7117644501238,0.9788612304161253,0.3073296370925407,1.0,7.332593219896186,37.46754174688277,104.41491958763146,22.53281868021333,1
11.252683595358308,1.0,15146.114061649387,19.57247073175038,0.5900357590278824,0.5763024613808211,134.37053347145704,125.56767106881411,7.0,38.96608802532597,1
5.177668486163888,13.372255165658089,7.0,5.793317272896951,0.2942710697093461,0.8684359524044456,106.99582329549969,7.0,37.62430051210306,21.091047268544177,1
9.960577638155597,460.7297826375499,381.43374116526593,2.242014793622202,0.052,0.5249176016431379,1.9050319946917187,300.2827769096123,669.7015826530522,184.97502551499988,1
11.771184692441455,11.52888507208705,7.0,3.096316980727706,0.3750492391653515,0.738204774063412,2.7450694585249256,7.0,7.0,6.729191449892218,4
5.282989107028443,9.888417388658794,7.0,5.874931105023091,0.9230205038742898,0.9792555795141917,25.067604248596318,7.0,7.0,1.0,1
5.078946553043263,395.40928023644244,512.4846480187922,2.112708059306073,0.4051797931748594,0.6352938646889955,1.916683646748662,7.0,78.11378118424079,98.38936876591221,1
4.436490241249629,73.14765983212925,7.0,15.75091262171514,0.3445302457337486,1.0,1.0,344.47613558253454,351.0215008827063,113.03731117000774,1
7.820913342093499,306.53898462062807,3134.057993869801,15.00798829838703,0.26189151259327376,0.9690248247048475,1.2933943833908572,42.75864057118629,501.76437292894394,84.41565352831901,1
5.331406850070218,31.410894620686623,7.0,0.5590034051449826,0.39154584889721705,0.49284947962867065,2.4248102212661182,90.87938491055792,7.0,74.63944029914757,1
1.3878168917168576,22.4771282320104,457.613703111355,1.4215023249272647,0.29130218574721617,1.0,18.87925420852352,74.57113231607437,75.74885564197629,1.0,3
9.368270897111614,403.1500617108923,4414.955867175791,16.500771774796434,0.052,0.8564234278986599,1.5795488943267995,617.1234485501183,1921.106895853042,527.2825846767173,1
10.928000792104003,56.785820361332455,279.5332991079548,0.0069999999999999,0.14224955992023972,0.8064726561001685,1.2967273014949519,48.82150002264558,52.765363196762834,112.45454198352624,1
1.2237117605718717,1.0,7.0,0.8261966072381275,0.7833982037465318,1.0,1.0,7.0,7.0,26.894616883625474,2
16.081382524896906,106.58554227181818,3322.7984811897104,16.955833709911495,0.2678027286139442,0.7483771585764678,1.0,743.4816460912039,3551.853799955525,336.88514893484466,1
6.842106796137003,21.87379689995371,32.542492879696624,2.9053929191781434,0.39824408170865727,0.6565115018786167,1.6990567970550312,7.0,7.0,1.0,1
5.965398779824669,5.9519454764260065,7.0,2.1669566946617964,0.2949060526494284,0.9674146703167386,1.4300623037360887,7.0,7.0,10.94166070012223,1
10.484399761047808,220.5624548698529,1230.9231870556168,21.841855966313837,0.2571602774067235,0.5176867528142282,7.76485272791944,539.7609667251946,2951.45258273173,39.675104138912445,1
7.822758625725087,42.317537918510986,7.0,2.641236734186738,0.07237000233722168,0.6117362293197264,3.2650622910074847,7.0,7.0,66.25604504472935,1
1.0,31.83594970554173,161.99930058241216,16.202346065704617,0.3343906165470501,0.9612135837704091,2.2755622716852777,7.0,302.4193431111805,5.75741546800333,2
5.430401761564076,23.791649005477808,100.92640636978476,2.7195243450069917,0.4179114264741049,0.9174531462308508,2.111218036220646,163.89891434141185,30.79513897294042,44.38551684637024,1
4.597515782213831,5.178633082382554,296.5217618028171,4.526134528807851,0.3033991427854803,0.8004386659967195,3.308397522391591,7.0,226.72441858748113,25.637026488708337,1
11.361522148040311,93.3345431531566,6156.033571712117,29.021054656430355,0.5446608777069184,0.7959309816669612,5.375495433283725,1059.316912282899,2592.256782974766,472.18629460157365,1
5.74612508165281,1.2212316647272523,99.3989415000966,1.9502211808463796,0.3621584128778347,0.7559652149082585,3.7123865039742094,7.0,7.0,1.0,1
8.076160578412338,22.939598508983018,5604.9304750110105,14.745210762981534,0.3027061641954676,0.429466895073618,1.0,163.77330117339662,991.9766345086639,311.7362814772414,1
5.933694063567123,68.18045716462132,514.2544774315446,11.055684424519189,0.22826216593702406,0.722595132924114,2.6552028022312033,84.48706513058737,165.50695142134165,91.4919363204401,1
8.348809858199846,69.31319476005916,1498.2474310682542,10.420697610695962,0.21598845053224536,0.5928442323021195,1.0410951277220797,145.11381408400382,7.0,719.5243018138925,1
3.8131636244283165,30.082919229530543,582.5598624080973,0.7566144377071329,0.44505503149101533,1.0,2.584166897624619,176.42560831870662,7.0,20.609802617907288,1
10.606095663524696,21.563481798142192,7.0,0.0069999999999999,0.22601342905471988,1.0,1.5938773109611561,119.4626126588573,7.0,42.981009616910846,1
5.850993931291489,5.6575350323107845,7.0,0.5423757331405432,0.2251309595779254,0.9694204688965814,2.3748451018259464,26.758753635511468,7.0,12.430320672893235,1
6.070035244365334,254.82092689741089,1124.6788616662197,64.5600064146945,0.29830569719307565,0.883931117591266,1.2352131731821974,140.18771683017593,136.9977463542201,561.240059751925,1
8.185410793655729,35.57089193426299,510.4462421486138,3.282779060769334,0.23135562034120316,0.6400431664209908,2.569191870253964,7.0,7.0,79.80220018447444,1
7.5990940122664945,330.9039643634475,1047.0892880458061,131.05249903470485,0.06646835041776017,0.9649466835841054,1.7480789235046872,466.81880290373255,28.859641026625297,240.28471982994887,1
11.859125918262311,10.06349160807186,423.90280826810465,2.9022538972888485,0.2455254022814632,0.639881025120941,26.017735564504477,7.0,56.62971206769984,9.776506745631426,1
24.39959282508689,325.1126133461055,3126.0944874540655,16.989081045716016,0.19458370375759051,0.9866064089485034,2.2708400297019042,778.3324973728445,2359.7158616308852,845.3168720386517,1
4.212597347630965,27.301754860032673,454.58854868303945,9.235773155131554,0.307923403800785,0.9677696107764188,1.3439032851321828,99.70174234470495,945.393622782072,181.5270028198413,1
9.41280844756244,152.43907805838845,721.9680952409035,0.0069999999999999,0.36785924802458336,0.9453438779574628,1.5261485223494784,165.53111400885047,7.0,11.282969325239481,4
