height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.324397420718139,155.77067356563566,3913.9447252149007,26.19640479042338,0.052,0.5063607017469389,2.9505889390996702,796.8176287106687,488.13654665857484,235.6779883886143,1
15.93961000854411,245.05455970780395,3522.500371435206,31.732741852127354,0.2606436151543932,0.6504569565708977,2.0242404799028884,54.88315307959573,323.37650022615946,282.81447958034073,1
19.656827237622633,354.63065700451926,1566.8762746480766,25.70646979335131,0.22821778668451437,0.470483226905668,1.955555845933807,858.8442232176867,1579.6843740410768,534.5406292374003,1
8.603267350068807,35.77462931047482,7.0,1.2133207760504578,0.3289918785196474,0.6301753310816727,1.2202160297179523,283.2300560372272,88.2979022417434,18.288481172058685,1
3.4672905676480426,1.0,7.0,0.09794531876797485,0.09834262019296236,0.062,8.112167384017987,7.0,7.0,25.259078435200802,1
8.357197718066864,92.24431953641536,2900.280553138324,10.66239528727487,0.12759579121021486,0.6058638711797848,16.981330470311413,115.08727527778194,288.31110299527563,74.93069089945084,1
1.7717022719021465,69.64155111558645,7.0,6.291578051340777,0.2799289156437391,1.0,1.3444566814740209,73.43942525012741,7.0,28.88087882672042,1
8.828518222724112,128.86848455919167,348.54229132607816,6.726742656651583,0.5001926119702576,0.5018856657865981,7.468651656840794,4714.06099179995,87.71689096488865,45.80661865518728,1
9.973138064105914,27.144694107278305,931.1068425635809,9.926072257397848,0.29430772721202564,0.9169727777358815,1.2215315192847827,7.0,7.0,106.90909765211237,1
9.764428993861525,166.30868500762435,888.3545330170373,2.835056032632248,0.18679537639864946,0.8612852529361142,2.235205302904451,295.7690015056214,360.96185475672553,176.92239526161123,1
8.09540096417656,14.495898865887046,163.4231532697886,11.989665631939697,0.28934977473763523,0.8315916752652347,3.3828380134055527,2040.1124294588562,120.58275596978308,16.280078596774445,1
3.344023450125879,22.406232036141102,7.0,3.7323868687391815,0.9836815929735312,0.8518183812349873,9.14490052499163,15.701667806283659,7.0,1.0,1
6.6801958428636325,72.1813093144836,7.0,10.674781304977968,0.18717248202853973,0.6521492857225488,2.784192904085784,176.0254447203457,506.30764933005935,176.5987264984023,1
8.68931769608974,17.59944839442678,587.3569889416668,0.6030344660810465,0.5291922428895,0.8066071759952567,2.4758702013394727,146.44033211803375,7.0,44.43730656011091,1
2.5842934380604836,34.709970784325456,78.20539121144593,10.982255700937795,0.3403067767594658,1.0,1.6132647270039617,220.32526083450114,7.0,48.214459853020976,1
1.0,10.716419293775576,372.63170585701226,5.262998452325044,0.2302974723755808,0.5999415731021327,9.01265292304177,7.0,222.2428897845295,4.260098565385997,4
11.111996425538633,15.981696354930698,320.35909870785423,4.386174606681834,0.07494525847542724,0.47113252379769355,3.480861556217225,7.0,31.550374049743496,109.66973878373668,1
5.055588543937189,43.09982451455502,37.7647726112051,19.884231232949332,0.1697640338553506,0.7172739556740685,2.919489360627316,7.0,293.18207141972016,32.40639603943366,1
8.352525254636278,50.013116530902934,115.10865811866883,1.4340738422120864,0.5430794211912496,1.0,2.354828593120974,287.20137601011567,7.0,10.457074047765422,1
4.29694150755291,71.98944743284886,526.5964944756591,14.91007216665227,0.2378717999682441,0.8864574729154117,2.964265406108595,374.0878002487452,7.0,112.04127407764601,1
8.639124994985169,84.10647721334767,9454.086315296272,35.675513815444475,0.2323992126547494,0.6706362333700063,2.121194446438375,794.266624537539,7.0,96.38708925104012,1
1.6505009348062312,9.464323500040578,31.36592138676491,4.1006432149915195,0.5404891587548273,0.5110978655449937,2.021734089046455,7.0,37.09432298070901,6.8475488850364545,1
6.628749681854154,14.878236197827638,961.9209336728137,10.726166060917764,0.2691731978052767,0.895316032586956,2.2476372075132325,112.5888412708635,867.5852588395379,89.23606209382518,1
3.635712174283813,34.618187598690675,67.86363404802475,0.7339297152979862,0.8314490403318429,0.9908904733862096,2.862312570669117,157.2562127918104,126.29685755785381,1.0,1
4.567339699235966,22.41215061070709,131.2488889630685,4.140564262427696,0.2103180105508009,1.0,1.0,35.2809777507892,7.0,17.6858356381501,1
5.73707597400881,36.7356449997312,5948.118704123166,17.968407614577558,0.2778913530061211,0.8047080387974737,3.198233612204852,198.06172505197543,66.3843453174162,57.63605644951899,1
9.388645186463146,57.764874302560116,7.0,13.85522360013654,0.08324524800477254,0.9234105995698125,1.683143621714363,7.0,223.32332959680446,72.65527115853997,1
9.964249277093812,197.0218463659227,6911.005639805497,37.982081235574455,0.3167254835838975,0.9247576587395328,2.3127898512232945,651.0686443045548,2007.666471476468,230.5359365945008,1
72.0123835526301,36.29018868590786,361.6660428037891,2.2198847129918144,0.31836236836325327,0.3802123194389747,2.8643631353466055,33.57943725237517,7.0,16.968833287236222,3
11.159632862058524,15.513512563611908,216.70054598412793,4.728635000285255,0.052,0.062,1.490251199765189,7.0,338.28480099434995,20.16550487359494,1
1.0,5.464241894291005,9.595312662246982,3.816231691619289,0.2226381898575158,0.9522694298425747,17.954968371598753,7.0,7.0,10.075152414180522,1
4.631453584712559,40.54118444991562,415.6147734452645,2.4774144296974114,0.27615059764848504,0.9194689753600475,1.6730284539094453,88.69343012365167,93.93173201227393,204.25214677770765,1
7.3358652657405745,116.20868358091855,114.67194444131485,3.6315882049311075,0.4249235232954059,0.7779084779963396,2.539154225141992,427.3608765413309,1322.5180983688683,131.66515885107214,1
5.806898003747734,1.0,1517.9424731871013,16.215216110300723,0.21496632718676967,0.8003454995763759,2.2719220842808947,7.0,16.500253667220477,123.2063867433236,1
3.9052478728945497,23.01193963014825,7.0,0.0069999999999999,1.0,0.9091090485161034,2.973292952310964,64.78393752690987,17.322954176487983,15.349758855437592,1
5.891037372876728,63.854399736139605,926.3542203827993,16.262211894765912,0.20637824978770797,0.6839038888372854,3.734636027585763,260.1720604556822,5756.2808155932635,380.383552634731,1
10.523832935192136,2.69729514164894,7.0,5.239883745666761,0.12271491547272237,0.8000964441335153,14.290592718651338,7.0,7.0,7.6157574934944385,1
6.951365420801875,31.585337485522565,7.0,4.559297221950118,0.2927709200939311,0.6912813402859562,2.9713745521927635,7.0,7.0,21.17857392323258,1
9.392896647885859,12.308243791062413,118.54607628542189,3.4731823296919737,0.9021724623838456,0.2122650911883276,2.80631013768051,7.0,7.0,1.0,2
7.939988897343372,13.94366548017869,3283.9186383256374,16.856958972069695,0.8431089780681095,0.7962339169042072,2.5275355999748106,86.52709187257766,17.638597446841743,162.41645740098588,1
8.52568561930431,11.93682132936005,294.1122124561042,1.6777344030749264,0.356454934198147,0.9866131668546423,1.0991648454589305,35.018059097355746,7.0,46.74207593521771,1
8.729547313714617,1.0,7.0,5.479833486858261,0.439138363292434,0.9425565922651629,8.460105275482084,7.0,7.0,31.481534026486063,1
8.42727696564037,30.243423732179167,1779.043866251573,14.491540565959555,0.20195580398422072,0.7199496926441404,2.4161852487673428,136.89811259217356,457.813610924797,164.87359055257983,1
7.870178013651224,51.51228178837928,57.45551516447884,10.401542015916146,0.29886387221746474,0.8918467812439443,1.2566519519058685,292.5568138726594,7.0,82.77846818054489,1
8.966069704565799,229.89238485965234,7228.471072609034,13.231920942536215,0.18140693729995555,0.5969889024216886,1.2496193381455662,2365.2249397965647,2381.713382487113,527.7716855186305,1
7.4147858904309265,111.56437634601049,270.48289242156125,3.017138191200246,0.2642753224569572,0.9236528892323886,1.8247460054410374,9873.280309639555,1251.8719937278488,214.39391554732453,4
7.272111816620619,162.85324522479723,7.0,6.325484362347373,0.1448454942989607,0.9411607301090188,2.931981913492746,156.18949391751354,243.44466365641102,82.0519576420246,1
8.161657955084484,20.28493090136736,63.47825423700732,1.4307202438744735,0.3771417497093647,0.9862135108281611,1.0,110.56458022136863,7.0,75.68964165826878,1
11.465386884247625,29.209779650370944,7.0,0.0069999999999999,0.7965542370682785,0.8196906346466956,3.277081994095468,7.0,52.44165818628845,1.0,4
9.344273158261302,55.03226112340587,228.18888604786306,0.8399409725597629,0.3622941310761655,0.9264137251125734,2.970106030824691,413.3491397194014,7.0,153.34456259174712,1
3.7461888252573186,21.77401913267459,328.4919334441165,1.3012560294063742,0.3695884376030475,1.0,1.5781229002923414,74.8414937422768,273.84013536526044,68.50260942910447,1
99.56018488499024,236.65796414851377,3550.7056379077103,12.31155340346977,0.052,0.7984864843434504,1.5991102371056205,829.9748484179129,1751.2653324449004,747.8595582915341,1
4.719896009274894,114.35375850836527,986.9267090621415,47.603505296188374,0.2079200868908446,0.8199497095411482,1.8966795973464148,704.8535078444111,1042.7820726743514,664.4157863030084,1
72.15895598152275,1.0,7.0,3.367445686307775,0.2155306450494657,0.9870633980350865,220.12559317664068,12.76346792758335,7.0,1.0,2
7.495108294415905,150.40627680580667,61.78935151821679,2.147674690574809,0.15562416785522035,0.8434018731761969,3.5606427418317006,124.01337308877233,518.6548088105459,250.27378067015965,1
6.588131320904738,85.92961301096469,103.76710867112814,1.6439761122594547,0.44361779389997247,1.0,1.0,206.97770557273338,7.0,17.87516537717481,1
8.302692113313055,13.265191816039373,3201.172398062745,19.137882797315537,0.46584616330858036,0.37900755202594716,3.2521728610332192,107.86013711421325,134.57884823971557,36.77800119374502,1
4.253793136517745,494.4909545873011,1534.0254258342388,34.8473152692572,0.24309024908980792,0.734765002554427,3.505652101124751,62.575635684506274,3449.9737458302734,140.78193735155565,1
2.4641770244833507,22.608295788789093,7.0,2.477097074157999,0.43016386888744057,0.7608329124809613,1.106341251827728,96.68042388830301,69.48934826680424,12.136243765657596,1
11.090300004091182,43.80765493349342,459.61829839692837,4.972378654848681,0.2262102821038598,0.9629140907011459,3.4290989531705414,89.44122317883199,176.89471096471604,26.089672514576407,1
7.324804396426173,102.94069172076847,1245.1739670751394,7.49792560470251,0.15597598443641475,0.7901770810402636,3.207078149632772,7.0,525.6240221382963,60.03162302123289,1
9.989204905242227,42.83700055581902,7.0,0.7611227446483733,0.2902110804453242,0.9943214552857967,3.149859711498329,72.87553721837412,7.0,11.933240272098288,1
12.354695691733385,367.16472850391665,1757.4323695290475,8.106920218765246,0.2859635531503206,0.8758936112239315,2.5429067030215613,2300.7806407113503,400.2265307644942,119.91935478602485,1
1.0,17.871882891321764,7.0,4.942957932912401,0.1176270593552345,0.996626429078393,6.071424711890212,7.0,31.180240771147453,4.195946952132266,3
3.8504487757677346,126.67831926831352,7.0,0.8331385787040473,0.40727053891545956,0.9388055956432892,1.363385511576203,168.12873068182444,95.49552782535736,32.06383421357597,1
10.758844053230355,1.3298026526664177,15.218086365839156,1.406516889533509,0.9710926126246974,0.6908733119885514,44.53238985765694,7.0,7.0,29.280575182241336,1
3.957698033309339,29.15097873297382,7.0,1.2046267556399053,0.35712359145456923,1.0,1.0,7.0,7.0,4.308289431646273,2
9.017992038376706,424.37414788986575,243.13583933736138,30.658147261480522,0.13927724565574567,0.8549729482381815,1.699983113490351,1826.002577994604,7.0,220.37916321887153,1
6.660935474033449,20.029442786845998,7.0,31.237208705161734,0.05950542980172413,0.6360545956324235,3.5880264177127232,70.31679650825807,7.0,1.0,1
7.068928220900084,21.14208749030177,413.96183140347193,4.184659231404707,0.32495162850937465,0.6577100166163021,1.9326379073881932,20.692957154496398,21.965170021336235,81.97223829146462,1
7.087282538705327,3.5262656889435338,72.93921539357547,6.665260474539185,0.43819730147773106,0.7116586822253743,1.2863944497688493,7.0,7.0,1.0,3
2.9779647405991048,22.56253855175764,73.36764824451019,4.41354645912283,0.171667961256144,0.838367001957968,3.111630637722233,49.79101315837471,7.0,18.134116015445215,1
4.594604469003567,20.21315780175174,72.35352310630134,4.156170097882027,0.10523107815861107,0.8232942304908107,3.368783881931904,7.0,268.1501902169144,75.88351439520474,1
13.77245779029383,30.21115837917455,333.03960543393885,2.675677716464124,0.1640573107831068,0.7720410918536466,2.9423408333291623,1131.0833496286862,381.512616433698,335.52990030263464,1
1.0,36.66903351590463,6726.979233399939,5.780328674248818,0.3627340411839427,0.7229844812484888,2.8170773312446413,7.960741648307646,628.9913890198175,85.02878343954447,1
5.625804789491157,31.96673348550099,308.23851486561,8.987434283847069,0.1810205674696199,1.0,2.7795052802489053,7.0,7.0,16.950467924862544,1
8.769401186985112,11.114776478016633,502.3444978932607,4.33257012813002,0.28602332301671124,0.8272707263295145,1.0,7.0,259.81058150843677,18.855903137307145,1
7.333489418879809,360.4497873038101,1579.9871902986713,38.453516858492435,0.052,0.6725869572829338,1.9434123518580084,1708.0021310638679,1001.7959281913409,7.943921127668555,1
4.843498943270401,72.68454936883421,180.8905432644412,0.0069999999999999,0.31833450460626334,0.8473775533274849,2.0885557283192986,89.5915295139864,7.0,19.160873833487845,1
5.019328714875175,80.85310357786874,458.50752698327733,14.977567642481363,0.052,0.7656903708251086,2.73622043707803,18.737075026733777,1107.959019090565,110.89072793371956,1
12.111545622014049,140.79835636499672,3327.2165439257506,27.841925666255833,0.19546189052055082,0.651915897659203,3.3326024088207538,512.6970929765811,4367.1666708251505,431.7183577171485,1
11.528618892222722,65.85211805147048,734.1372441789877,12.43493380744326,0.052,0.9063386692075259,3.588020185686351,93.1188735085286,659.1890311502472,82.73979485371339,1
4.378222927664902,130.19784534829185,7.0,8.79683201308376,0.28733014959166325,0.7936838592302782,3.1644388531936922,76.22369319741763,77.29025115932387,1.0,1
11.69880711078069,1.0,37.69173727634498,10.273247806811732,0.38865111374591516,0.17322431026368318,2.515570071339618,7.0,7.0,9.878049870803359,2
1.0,11.80070473030112,458.7729518386451,3.179831050542519,0.9066586793546915,1.0,14.291157555234681,30.40622370738553,80.9836601109105,1.0,1
5.329857235996604,134.27846974996356,129.69426289822468,34.56827994800027,0.252158326207235,0.6373647145551643,1.9372989619876368,67.69973300400093,400.7343091068061,192.92321388546344,1
9.42349154856,48.65103106381902,834.6220244165212,1.782103656538542,0.22942911956011836,1.0,2.1556264491461943,607.1454573079197,315.8543692426946,200.37110894786989,1
2.9117607601278035,8.509586660409557,167.4191127025495,2.185187068730996,0.279003992373396,0.9853025765515692,5.244098262630861,7.0,7.0,1.0,1
7.734828916535683,13.105152282271346,114.34737047338129,0.018575532745188195,0.28286745937473773,1.0,1.0,110.92573225307794,250.76116042853988,35.70193347302508,1
1.0,26.367281680951955,230.1755721486782,1.823395515660261,0.38048357724400445,0.4333179292146976,2.848200906952006,20.29396040679697,107.1629932633553,38.63627069383116,1
6.745813161861975,37.84744061404451,454.8007634878136,13.40050246109855,0.24549711426824744,0.7220231222557508,2.2254198054946177,181.76247318161774,79.86455453267558,152.1991156701349,1
5.150312723605209,1.5067689784885232,291.7881866936078,5.924248319039627,0.2721976815378726,1.0,1.891212689961799,7.0,328.64709698248595,38.298526726667234,1
11.424984716696558,68.0135624979626,1933.099638817293,42.186375740822484,0.3841909736465502,0.6635163367663446,2.5037613222624335,95.65836325380201,1784.7936754919656,129.61011343517268,1
5.277636267950319,51.14797854428437,187.80375150610524,1.7834728889479494,0.24915392163097277,0.8973632659787444,3.3595174667186996,66.444716219355,83.79991381329245,165.02814332055232,1
6.437764023258328,67.04629958512723,398.46031433897537,114.44813896073312,0.5745977109227394,1.0,3.0934696008691644,401.9471764078746,61.76310984408322,1.0,1
9.285327946354025,2.480685970845933,6781.516380873637,3.527513482225773,0.3593165715174454,0.9203267256912262,1.7714856735563318,70.72209736865987,7.0,694.7504917815168,1
9.66589976477213,58.82678822418612,7.0,0.0069999999999999,0.38559558247297077,0.9244562755008563,1.7506791985084154,80.46831732903766,147.1446338965738,1.0,1
11.665542290052564,154.50568522632008,7.0,0.0069999999999999,0.4009168723615608,0.85786440747103,1.0,160.61006327357342,7.0,24.10143724014625,1
8.553671047986333,70.33020696525492,115.3994834565238,2.746507237768775,0.25158821484921423,1.0,1.0,153.9975079596527,9.13529461679856,108.84073958257301,1
7.491606041180879,13.839091671818945,170.63770568514417,1.258501655298182,0.19181434712137496,0.9654143175950184,4.305526058896543,38.36096305193158,74.209965412364,2.042338166698764,1
9.912022151640612,13.66291340278085,895.2573206522446,8.300851701407593,0.1930279809928217,0.9996232556090584,2.68840772274631,9.818637287833504,601.3863536561407,51.25045240530821,1
23.394494449689407,343.25920247113163,2722.472072025178,46.87271052889307,0.4180001975245051,0.7783165064230866,4.977407486102835,99.54507618627116,8607.08295911273,272.230059111022,4
1.0,7.77997488022273,166.9027610343868,1.0283135251847773,0.44026453800997856,0.8601277051088957,1.0,7.0,23.94421131005936,18.062155966787763,1
3.7760749599538563,17.692039816518925,7.0,40.083904280702136,0.24036081008076374,0.9631696586920692,59.090175271053894,128.55627823247914,7.0,37.771515608822085,1
3.5247547894667184,122.38100032993682,509.7003630908638,34.569150451928444,0.15756889930660067,0.8106487980628645,1.0,97.42305112113144,1815.9484948738236,744.5680466494905,1
7.690185720945843,62.823180326023284,7.0,4.421221109430507,0.9445287940770274,0.6174901335779543,1.9472861785010958,7.0,7.0,10.857547362032978,1
9.567915238142605,1.0,332.3367614741312,5.714222912632181,0.9164250043063847,0.4375672587392484,3.454628221204164,35.69378548041169,150.2970349829895,1.0,2
6.691580660197396,4.026122904656129,316.001756888778,1.7569468931946253,0.3804597816245415,0.9683912687534804,2.8105719317153808,103.52845779131395,7.0,47.259355976277746,1
11.22341721223911,26.29444812064071,2694.1895422822067,6.525692636591557,0.22243376430383363,0.7414216735849392,2.8453033186901204,58.38343099749011,694.8819076375181,85.36238135808345,1
5.039996393263602,86.11765302431341,7.0,4.715054067801265,0.2513056402837657,0.7759758785078275,1.9995314025901132,78.70994643094659,719.1660353040581,13.733509711822053,1
11.589967873942363,485.7474249115292,616.1392914567782,23.076131513177845,0.30595967683324954,0.7490859478497705,1.0,528.4056888687901,5390.278569001677,456.87049972117177,1
15.784243796103958,1.0,193.21248257628045,23.171201146203035,0.15001455389480448,0.7266474793865609,1.2336683906450554,59.00458549444401,13.572917677582183,51.412242264022424,1
8.098687537130479,24.642069897500022,73.13305857273835,3.3727837449305644,0.2642985393050272,0.7911003118064048,1.9847541328063196,757.5739283775947,806.3980279584125,20.81376633335347,1
4.396568807542151,10.471096796334976,334.1502006465408,4.347080517262242,0.35083904000842253,0.9130734896433165,1.1772143637454133,7.958503606135224,70.95437847680816,13.989259981477398,1
8.92763619683673,41.88372007479571,1126.634849156348,1.4047962155414329,0.2611693754266663,0.8453261968476796,1.5665388932716553,83.2936724280585,7.0,569.5642388512674,1
10.691308245873767,1.0,82.10426891327809,3.594778537810882,0.6268951554757491,0.6287769929690872,1.82766794119168,7.0,49.35220170715999,1.0,2
44.46516932040398,41.3534302871042,104.80407937661192,1.830594593281027,0.11116013722965945,0.5263134385669003,6.752757776810341,3022.163198776033,119.45736673459683,58.557216380818495,1
6.226850715364417,89.19181638297975,732.9917526797025,0.0069999999999999,0.2720802933500312,0.9884237282337848,1.0,384.24827393818686,287.16855104252704,99.3916537751274,1
5.005107841526774,35.67077305457761,7.0,10.471601566588703,0.42906109589055175,0.8620831676886249,2.0587776813058825,139.8943473364681,1644.850024627193,22.05778328877436,1
10.57253528726465,86.59799376268428,7.0,21.348432167156226,0.09260266578891442,0.15604863457453744,1.9570729667288913,51.38716848328999,7.0,246.79423321064317,1
8.413527876871978,21.127144377540734,190.41162752273868,0.660731740412414,0.1733585788051816,0.8108117336783343,1.0,7.0,7.0,40.156575768728,2
7.659192330470717,258.64008668382473,1263.2991138171456,17.789744591589226,0.33547746275314094,0.2388165413368798,1.0,145.18333163457515,4434.908343694917,413.20494381269634,1
1.0,22.282934007047462,114.06937477441535,0.0069999999999999,0.34149164976886937,1.0,2.413702470260831,61.67168568159778,107.58374944320775,16.74798815905097,5
1.0,33.59248989942488,57.800120366294834,0.0069999999999999,0.39483799839138556,1.0,1.0,107.54717673558636,7.0,39.16351777692529,1
9.697121238612901,121.4796594387312,1497.8258127410459,13.355621643666812,0.14792765519711654,0.6719180315056467,3.854504825384206,105.51922132134729,580.0292474840397,42.833948923699786,1
7.132841078443507,1.0,166.64193117200307,3.58129741557865,0.20143480585362403,0.596867845807652,1.2228088566901623,65.45884096982509,164.78752012407645,183.32316184284997,1
7.173618847816389,8.782419384282594,232.7028981310207,0.0069999999999999,0.36649053160129463,0.7085464221873926,1.936924514340566,103.13759558944753,41.152682253237515,38.150989454742984,1
6.371336549146443,136.11422418697873,1264.4578316449567,6.908089901053696,0.20671524667624558,0.9415317927539835,3.985657516390335,246.68352524672395,144.04043316226904,76.08477187913434,1
8.504781764451572,553.0,6147.965618557916,27.208554123700306,0.052,0.9902052711445415,1.7343117122452145,705.9442187470322,2900.3310760504273,432.96797063971246,2
11.565319317957321,362.8238601641242,1864.1847269112127,10.729429324132628,0.24023198935699652,0.9176269031810287,1.0,319.117970023441,989.499433538997,497.73694764611946,1
7.194287438413248,84.02813325903936,22.290862552900194,7.083968217787303,0.26321374306297496,0.739729435388919,1.7736790048379736,54.30015511754496,7.0,1.0,1
1.0,2.7483868764705033,121.50576935774897,0.08264887126061726,0.9792354114829546,0.9697874305357068,1.0,7.0,7.0,1.0,3
8.51502688424916,15.246619804605325,7.0,1.2386043552680486,0.1784040764942036,0.7219222676487973,1.1580026224460203,7.0,7.0,80.94878419208825,1
5.3122933467975635,21.286202689672876,678.2866586771643,3.3412665522363265,0.23298938093224553,0.9919751574414079,2.0204685126908455,92.89250224147074,7.0,75.38402088364603,1
2.466567746862612,1.0,380.5470644483985,1.7092554386744268,0.07308476573832973,0.8651016883740582,2.3849691046682517,63.993804633607475,7.0,29.613891923361905,2
5.197838554852738,42.92510584298663,458.3889216520886,2.4827525212217867,0.30282842253448705,1.0,1.0,71.78466600536801,143.19149596186531,110.0831729260741,1
5.770371581771511,281.80167330224447,574.7942065415253,5.654900457872393,0.1871971936737434,0.7760873686056382,2.170730506062871,2545.2663619975665,1714.6333880846494,754.7434431501858,1
11.923750640460744,267.6303922204375,93.85643838694406,10.478468064288522,0.1477075005545676,0.619702116685265,2.545476425896,7.0,988.123294323234,64.28419379271432,1
10.015228159334074,28.338326425969633,78.94166932032402,0.43342168312819496,0.2941072335340216,0.9859685052109137,15.323503369090387,105.48339724801828,95.16078748209489,22.625693307280308,2
10.39603983155673,323.3992079286122,1646.8773034042138,8.705896339299052,0.22469877131239974,0.717225232062433,1.0,1144.4125387431077,643.3448113055135,318.52395295128224,1
7.972002994791884,29.881880108418272,329.2173091130804,0.0069999999999999,0.294456935049765,0.7956518302272892,2.3589415025258016,90.22769781104398,7.0,3.295123715529222,1
5.961248231459731,19.411325756538158,462.4563246448382,11.90683834022709,0.15581206181309828,0.8324127220692161,2.1347413137654065,46.30225169889408,181.77188560943944,246.46098920074832,1
38.50754880544943,55.74085869838976,4994.613580957437,35.12878837115375,0.3945282403387285,0.46553481760710147,2.2575029992628513,496.0680302077253,229.82679540518734,126.44122360856522,1
9.02579536963086,19.624024634849047,101.37772333197391,28.76775506606949,0.38253610337987076,0.8290292791634262,6.79890504875346,39.04453423649218,7.0,9.874069023803123,1
10.861712657830084,17.15250684648464,503.2693626489316,6.232765553656606,0.052,0.7278399254702789,3.0617586186760395,61.742013671933975,682.2206529568512,44.546239851315185,1
3.5507540980872294,2.659055067089639,2788.405815100455,27.134460562705517,0.2081280933538275,0.8446758382414278,2.8692834721682683,228.44812109960426,5222.653263438505,211.86995474697505,1
3.361480426665887,69.61593564563901,823.3388612471946,18.05431823928466,0.4641466896494552,0.5954196024678442,3.3061772489959367,212.11533057233927,115.58236743093249,48.8373224206135,1
8.894471319944918,4.0443181316705985,236.99863841143986,3.3333410075932686,0.3367385006428717,0.5200077758706976,2.0332328902065706,275.77585749645385,55.410200055753066,14.621596535267305,1
4.583891037075648,45.15709697302411,307.6574058840166,39.54407762913931,0.2758056108977631,0.6029988835988179,6.3489515415874855,1186.0169431280528,536.6383371773852,237.00877498597612,1
7.51840244893175,26.29336114677799,271.0839577309283,70.55274507506427,0.20007343878783398,1.0,2.342135057405034,150.4336791028357,7.0,105.1078180018527,1
10.295869995602642,34.48012861911446,241.49021789853145,4.258484284201115,0.2624954950812474,0.8183238044354757,2.4367767379054914,70.51203001700091,7.0,76.63116558768743,1
7.349243258497942,1.0,213.77027435729178,0.6222633111655953,0.386745052645326,0.9794189970122553,3.108403740066791,7.0,7.0,9.415335673740726,1
7.498451196240491,45.77970536621134,65.79691688007111,6.160760099629655,0.2772263259852572,1.0,3.0000289534511855,136.60286063730342,69.29890617641368,59.08584209344111,1
22.308575304269226,239.71768286845935,3023.3892380621137,13.140533739809095,0.052,0.9254844946203946,1.380393509549893,816.3484495033517,3798.4629616546504,536.8873435162691,1
13.203455922214767,475.830961157781,79.84631854532779,18.858679058499256,0.1265816539790204,0.7196335214285422,1.759194426542779,1018.9573554026642,1898.2228734298185,299.0361314686406,1
7.038921466612381,312.88378817509687,5238.35895362868,9.476283297128884,0.4100550035095199,0.8336753282669562,2.7945172437758656,1072.3111743500917,72.57961693990637,226.72666501374192,1
2.715901853462123,60.48371820108254,349.9050853027983,19.75261924998234,0.46778394233053117,0.8856941730000611,1.0,124.14988666961511,860.8113635552847,45.24172234408924,1
11.53591998045918,38.51649058652078,250.0682383511018,1.5898958014184978,0.35079848748169185,0.9160095220489302,2.445394946375643,45.559289031296515,7.0,54.37535204489224,1
6.645371487795196,31.175472766203953,626.4469273873144,1.205720095606436,0.292660461063463,0.9675626201290376,1.0,388.15724168068954,268.3431440208154,93.15856575525707,1
