Aa,Ao,Dcl,Iy,Sh,target
1.0996783491185318,2.5302307937689053,-0.3868737925087458,0.2964098524178376,-0.1498741380414632,0
-0.23029580013640322,1.9236306034347455,0.7717329994584725,0.6555715100361075,0.8838412281970258,1
0.17341029816946352,2.2037326826158026,0.954324113214503,0.6616273515840887,1.1008970158471727,1
0.8560513262922228,2.140906336951379,0.8334201738950272,0.45533681930087677,-0.11769079664681587,0
0.18987856365040134,-0.037392760477628184,-0.3275960579473981,0.40147589600509104,-0.05143090569090285,0
0.29453286709165283,0.3771281109679545,0.7566525840795371,0.747577189422837,-0.023453376153016594,1
1.1730440629290415,1.0003552011868098,-0.18549722503948002,0.09975590262730878,0.06582115011080533,0
-0.12907907826055653,1.7419580226465605,1.5597614268347382,-0.8079132217366592,0.5475662798835426,0
2.337320829656044,2.339008867695854,-0.24690822582561459,-0.07706212831170975,-0.026442952801827894,0
0.855809687856406,-1.1215727641795519,-0.5836455515746954,0.5634423656305736,-0.14115987117886683,0
0.2566967182991308,0.7094240866491924,2.149379230511916,1.015548659142019,1.4602337418772695,0
0.12009467791324203,0.401702971555165,0.41964141174722963,0.2632608474529211,1.5187542894933115,0
0.08970753405030876,1.042655580078108,0.8939228851702994,-0.4851345455302409,-0.06925184575530934,1
0.29043812040829114,0.3246559329022748,0.6725864646838912,1.5844334475910715,0.017427897942819133,0
0.5106197634814817,-1.1887221098028802,-0.6207261227732215,0.5154906407336624,-0.16218488957257557,0
0.1395949734644301,0.717608914632107,1.0706390726174793,1.9449615096296526,1.412903243797505,1
1.2990812435274375,0.6356637128097362,-0.18165204742298105,0.1670827452053322,-0.052452256672370835,0
1.2036239081114755,1.7700047004591806,-0.3742986886406741,0.9585185377222699,-0.11737552154175596,0
0.6011437392669542,2.2326251510540693,0.7109311627764847,0.41980633188590766,-0.2390266702665328,0
1.1561069773253796,1.7434543823120467,-0.24349242464779375,-0.059256447455371716,-0.024011298041406583,0
1.747027916549183,1.359861394998457,-0.23825110313629005,0.2798313782622304,-0.0362867913430102,0
0.3309980411364656,0.6395139169328119,0.6405794536189147,1.6233239405409394,-0.6015226689531659,1
2.0922977990547045,2.6073380893769644,-0.32851311147457246,0.5770517587898663,-0.13329906532981564,0
2.0833404193325817,2.597314910956756,-0.2644242018981644,-0.10633105245389918,-0.0581169038164206,0
2.9564700615407844,0.08356768673344267,0.39774465813179916,0.2761139871336502,0.031231591749291042,0
0.25067333593385643,2.3399310102535997,0.7615871769385198,0.338894389702634,-0.9630568637133736,0
1.437282858641442,0.9684105282954514,0.3948181671355628,0.39325951474023657,0.21589767358194972,0
0.3535362639039906,0.9390778048257806,0.8574174938544453,0.47559064129380574,-0.012456429682880493,0
0.793040200284586,2.591502542758673,-0.3405505896915752,0.5614851743156438,-0.14514876326118076,0
0.3146614943045529,4.221298996009365,-0.514798356320038,-0.20339909773627743,0.22865171299724033,0
0.555663461986416,2.404156028418246,-0.41664302440361,1.2961622520219565,0.6987042660807998,0
0.7108165237678159,1.5071069102729462,-0.6132514191138106,0.967250047682074,0.1643729739737957,0
0.23375380927723377,0.7905547800112667,0.6084012865215354,0.39712705203283316,1.409828409850888,1
3.138712372386927,0.48343147368840383,-0.13119630525948472,0.18189794437675164,0.10458972021153823,0
0.28868009737985684,1.2946891999116865,0.898440323632069,0.3820050296427022,-0.5388877872751102,0
1.1726094048781235,0.450202611592315,0.4041801705250736,-0.061398491158280166,0.05047578866148591,0
0.28906066654540874,1.15581829275959,2.0481337496173833,0.6124461471982747,-0.21392763775934875,0
1.1533961389631262,1.6414792959434954,-0.3096008669705408,-0.3929424137571204,1.2034956117962021,0
0.7279260354167085,1.725571688561066,-0.24471023129615319,-0.09843537684495232,-0.03865020234562919,0
1.0777437753192773,2.237953395880867,-0.48588225686441355,-0.18272173244465373,-0.1409125723771647,0
1.5446803417525083,1.7753495258318863,1.048797738414918,0.7230390979232482,-0.16765589325592528,1
0.437674881726961,2.460217284949076,-0.44783000180240345,-0.1985340837283192,-0.1761097718761758,0
0.6686150702096545,2.801302129390296,-0.5600834354695986,0.18149577365653827,-0.1631399943016102,0
0.15139381273685593,1.0027638116883968,2.2630822955719854,-0.753876677118959,-0.003604073266685756,0
0.6354323691907513,1.8962207186259,-0.4876010816937066,0.20427004536024262,1.2742065432864238,0
0.0504606921442492,0.26356016402409027,0.21070314655457667,0.37787562868662433,-0.4596050673534817,0
0.22259626543885827,0.4031699077307115,0.5929270926849194,0.915530600630019,-0.090429877503899,1
0.23897956007824714,1.7727637990014196,1.1485113766441435,-0.33290076288019455,-0.13903215221403342,1
0.34457361535214964,0.7337190000747168,0.9949758160881418,1.501707142869419,-0.2539122549862008,1
0.4190049420560299,3.36340764808544,-0.5995370056876188,-0.24154409855967668,-0.26363782605017105,0
0.9072523657693317,2.322025123149913,-0.37739710301757956,0.22443895955183182,-0.10395712490726036,0
0.17631120762460378,1.0665823919850754,2.373067634101934,-0.7063614299104017,0.021298714702258463,0
0.1618454269332767,2.0735048284559583,0.4718098421085953,0.19556547531739624,-0.022141585751983005,0
3.3348339444354367,1.0507831717074851,0.3434611284719686,0.09200669981350504,-0.23276325466890527,0
0.4027052496263952,3.2072268436267377,-0.6188283014648455,0.555105805677317,0.799567429520768,0
0.4732759840493995,2.8437276574123835,-0.705750366419893,0.25101210566565235,-0.08207476363242495,0
0.35322547400854953,2.274460223627876,-0.48694082353905316,-0.16038501401559432,0.28005063021846965,0
0.18282834185814903,0.8384284918596681,0.8038004271516627,0.5045961897263107,-0.04314635032343988,1
2.5300792944471064,0.2586691986616286,0.1642019789023303,0.08583187459199526,-0.1370976937318095,0
-0.3900224863416,-0.834376913306685,-1.4881253629181097,-1.20990265215629,-0.6882343156814181,1
1.377645346587538,1.1882226387657209,-0.28746932869431,0.08478952240110396,-0.066740312077796,0
0.4138568364305232,1.369407393500429,2.031936925857967,1.1485946383267864,-0.26783407981389523,1
2.5534474466229504,0.3035449049820236,0.17705330039036707,0.17984254903745284,0.10997054421810859,0
2.971690933213921,0.7111229162931602,1.3401624120035647,1.8352613030095528,-0.23726576864914123,0
1.9137706618463382,0.5509605259725019,0.1953420123161272,0.25626410342090505,-0.10702676560413843,0
0.38379577776956886,2.4754900364976518,0.8028268711856524,0.42099685603149284,-0.16641679056238384,0
1.097849513186776,2.1834650725248435,-0.3893864904436659,-0.18889411363114691,0.11317590607653571,0
2.3169877998236394,0.30713473052902834,0.47579339971471557,1.4150496537433128,-0.15452619217204244,0
1.884908523404518,0.527457100692078,-0.2533023237371132,0.035346237526019814,-0.1311196923246071,0
0.24370941851324068,0.5944414117149678,0.6697836282328619,0.30088053857445707,0.11071193371098426,0
0.3312436893050913,0.7519517808945799,0.5327859767364669,0.31279377319823,-0.7321685869874438,1
0.129747018832076,0.6378855268016564,1.0720562080878187,2.373761960542253,0.3236081438768597,1
0.7521628466611788,0.8680974571131101,1.9411252415515943,0.9567268496097194,0.8704409837508074,1
2.7508113735036774,0.5569473575804184,-0.10706070116062255,0.1299589087125638,-0.052034418105691406,0
2.813039006601045,0.2905925430099043,1.2957287303547387,-0.31055175543879976,0.30939387092007337,0
0.05616743611123487,1.2842697177446418,0.5327043626398881,0.21204030577889094,-0.9515542741996444,0
2.167204376299862,0.6667776311088914,0.24414235344298577,0.2684917458042026,-0.07149444886524116,0
0.23125066501227817,2.382525294989061,1.243120576198904,0.6546283658237628,1.0432547984357623,0
2.5179705788398143,-0.1518929122552598,0.16471850457450987,0.11911410049055647,0.10349718756481094,0
0.24444530769709488,0.6111796536599753,2.021475647119034,1.0068869792310284,-0.5688103925562049,1
0.22186467833655832,0.4826649635694454,0.6876306431500668,1.1702503724818158,0.01285713688558629,1
0.23307145365291232,0.7027660089731652,0.4332838207135443,0.9336785512178354,0.9944080957092156,1
1.4521171116298772,2.8634375682928246,-0.2779852416843731,0.3701213052886923,-0.03289907117413211,0
0.39441337736537957,2.188470836534328,-0.36398237939904465,0.1999033354805131,0.16239108147000364,0
0.7812083147633846,2.3628971325359838,-0.4111115034537052,0.23450896627778672,-0.10959929563656674,0
0.11483438463666658,0.8205551203059549,0.39315427947639536,0.26189336482590647,0.5866405275805932,0
1.116285333565296,1.8986130379435164,-0.4596599061711117,-0.26003333556326247,0.09752287096354076,0
1.0358235513105194,0.44264536430247925,2.0637165279293987,-0.5972652709412837,0.5204822024604303,1
0.2390653439475034,1.0414234910138067,1.3425107991917555,0.5061078982979896,-0.31972836019016815,0
1.5701551519305215,1.1357902845405676,-0.16289710079651223,0.10803882495260073,0.06435731771204431,0
0.5266761763494251,2.220358161365435,2.070164832215789,-0.4405172827811953,-0.1850205884773741,0
0.03411895837891332,2.5123276488574637,1.6491881643199815,0.8208126316274225,0.036748670154829015,0
0.2771336047570667,0.5437328296648131,1.9820037294639676,0.9055467667768597,-0.45003307050810015,0
1.4369050725847363,0.4587518912362675,0.1500371576924241,0.11485313807479368,-0.06519983068622268,0
-0.3010860192307117,1.445860537450319,-0.5565535760394869,0.3475783314277785,-0.8267075653641378,0
0.5382830189477885,1.3661606670506392,-0.4196812341992231,-0.191996118464226,-0.13786033950093127,0
0.18090331346285496,0.3477674452931157,0.5767552142035435,0.350066584476747,0.031884611302720724,0
0.3627166992212145,1.0002537037184822,2.408373483552594,-0.7230296579091521,0.48624185671852704,1
0.144274989993494,2.3171446645980467,1.5094254337454143,-0.30852358298782534,-0.12873806791130113,0
0.7265553534748326,1.3288341426115369,-0.791172382028455,1.114067952343583,-0.32293569838261615,1
3.9406567732678566,0.6651178821483639,0.4520076530993267,0.3996853684008099,-0.053118658773535124,0
2.0892090591025445,1.5405611222768263,-0.3880681823870419,-0.151869772454851,0.08735312345429005,0
1.5443031017825932,1.2412793023018596,-0.19950778553545698,0.08867099313032653,-0.10986519864759652,0
0.1900295553511034,2.013364183839082,0.8801169837144472,0.36902402859890815,0.031011365399964123,0
0.3237940296375681,2.588349543600184,-0.38987352122153607,-0.1642865625142174,1.3281922698017756,0
0.8213105491944892,0.8469482575071117,1.005368451838896,0.8770787440119262,-0.26323051472219444,0
0.1226969142952681,0.7231225066013234,-1.0481997195920254,2.041655722828429,-1.0115686916216173,0
0.416522401180193,0.7904849734465129,1.3703164863480184,-0.28688755265989685,0.9127306140627756,0
0.5273715019470299,0.8345530113342525,1.4490512470672916,-0.5535596123611203,0.2782759201188816,1
0.24138440941072448,1.6143214104251844,1.513636939583955,0.7693459900428614,-0.19157123955556843,0
0.48083751491346705,1.3441067443350083,-0.865247004122166,0.6401032320255255,-0.5054023938300798,1
0.40833038929125604,1.072518552627951,2.6212982354188683,1.2257587530304048,0.06029502278919035,0
0.287064354732741,1.521336008220291,2.7663540531514457,-0.6223427277144313,0.005061385938502819,0
0.22868038708224273,0.6065527748130448,1.8994753161229998,-0.7848619195714446,0.3031497888736493,0
0.301502118119411,0.9681429113615178,2.220012324641089,0.9473735134925843,1.3303117931245991,0
0.2657502770785559,0.8243604081652236,2.4828977234507277,-0.5274761993137531,-0.3194332968575951,0
0.4401396433429055,0.43831302945165324,1.309644589018181,1.1309683551845928,0.944504535363696,1
3.5991720781494196,0.4094188222234523,-0.14080342992734043,-0.09900597493681253,-0.06003283168496444,0
1.8684525977500597,0.2530176993710955,-0.06736725293412221,0.10013611040301038,-0.07137319061909833,0
0.4949576245909393,3.025637251410447,-0.7065576051531091,-0.28322174128018107,-0.023563537035733006,0
0.8546068876833237,3.006820199569799,-0.5736349828023299,1.2736179262112706,0.6703618617087745,1
0.24592764780239842,3.1998898587753004,-0.5863439689105705,0.22976579127667113,0.1289493801239694,0
1.2248170719328468,0.7006924523133837,0.46365650100708466,0.3216230417105408,1.3515576045676614,0
0.5188393896123012,2.0535535041247717,0.8857886752052744,0.36866426531866436,0.1741291661302601,0
0.24981287276554195,1.159855999459752,2.391879885946591,-0.6117108887369018,-0.3788322677014319,0
1.2851683210946627,2.493825086238596,-0.4380791344300275,0.27431777601802554,0.44596235570038906,0
2.9910489344046494,-0.13234706306379934,-0.0445087126639207,0.15671865512894906,0.1439691958600732,0
0.2648194188894042,0.5068087230300118,0.4607167699416199,0.35560258366944936,-1.10267312633849,0
0.42450689919731976,1.328410390296319,0.8842237476916789,-0.26040421887965665,-0.11693817936619319,0
-0.2952495301477401,-0.6672498159999112,-0.750073941298184,-1.581,-0.047670683193148246,1
0.1899087604564795,0.6970459172116641,1.5180290480486938,0.8282982755392252,1.4268718360984598,1
1.078096256335934,1.31376013670542,1.3257288404103869,-0.5145331150987198,-0.22761146311395203,0
1.2542104106376848,0.7171995331856919,1.8760680930585145,1.1493445329716332,0.6917650391791066,1
2.5287981508044277,0.7932731071673012,0.49749706990179576,-0.03627213008102567,0.6203289098750002,0
1.0334814471935598,1.0162832754801938,0.2319044813692314,0.18815590550470593,-0.10059582814923218,0
0.5912714389193695,0.7145177694426792,1.164227878377238,0.6818027792106773,-1.207573300148025,1
0.23998285027006483,1.140129341570582,2.038478282357309,-0.7360566851796655,0.010976411972528084,0
0.1453607264228003,0.6608649765239177,1.3374438197074014,-0.02228009654097904,-0.02362541591064678,1
2.329073575651076,-0.6407774676245024,-0.20673228315495018,0.2323984146759054,0.16291457371947196,0
0.34300072468008586,0.6083443229179072,2.601971178266832,0.8715472767984032,0.4166536292985217,1
0.09702324728753978,0.7369276848070796,2.06130068683777,-0.7849528300832795,-0.6973308920375072,0
0.7939525529658031,2.5246379474192335,-0.45783473398296237,-0.20584916521095348,1.0206040305313078,1
1.0052076490852928,2.417659465754903,-0.42366094603926285,0.5073542233060097,-0.11549850976368067,0
0.45154793970376556,1.2659766018143621,2.575097020395379,-0.7754933383303482,0.6629827420119401,0
0.6475531701356223,2.1656287899827587,1.3610764273936826,-0.39337461539111684,-0.18763627479701123,0
0.8955911538709217,1.3964801043406576,1.5393998368473167,1.8570092423926805,0.6735382397973357,1
0.7722030230811912,0.7637764015413431,1.6049401922822164,2.0551676587818544,-0.5307987874102897,0
0.6666174304157786,2.149315885538947,-0.35931019085587057,0.5784144030561533,-0.21441292618909014,0
0.21567145515503555,1.1893524991844142,1.810479812143861,-0.7611610592403807,-0.005325421178857183,0
0.8723454520563798,1.9615927996206175,1.1980105948874944,0.5363422693824065,0.7468748801204053,0
3.4096393011354644,0.796553715454702,-0.06595176995754326,0.5722233169033358,1.1310843181592722,1
0.2621614363995803,1.2512590786172344,2.067196569757451,-0.5352506909327904,0.006157824481014623,1
2.58905147077567,0.4750177390932519,-0.023957457823818917,0.18621515198387062,0.13108587058615603,0
1.7400295669959687,1.4501009192203336,-0.5639127187916841,-0.21893937024600002,-0.15771328662058168,0
2.4287007195315304,2.2611259347265107,-0.164158669405555,0.3142036322251238,-0.171652136074788,0
0.5068033628310823,0.3572438128124483,0.36577863557516876,1.4376242399927857,1.3927755918709428,1
1.6130542274943012,0.9836780046124776,0.49283812623858375,-0.14153439635716877,-0.05680819280315062,0
0.22382771021314696,0.5158648211787361,0.7205652037539062,0.8227871879507022,0.7133775792476895,1
0.3833836159857335,0.9216571825341882,0.8456249967444821,1.1560127381586116,-0.5029157541296368,1
3.6049677438384506,0.49310676683215987,0.1454290468671588,0.11749702884544938,-0.052122097606279935,0
0.15957393626726946,0.2528614526984451,0.45994859497981017,0.8649719117887905,-0.05239533085477167,0
1.053823431090852,2.2930756380681183,-0.4029695198466136,-0.25033789503450743,-0.1052714197669753,0
1.015915657922469,1.9430803577087006,0.520366796711629,-0.5733379282887239,0.4747372961238988,0
0.28570186269967746,1.2802261511193844,2.7594420275824025,-0.7902892533452461,-0.34272263258768065,0
0.5350413107486289,2.594364174263432,-0.43811661828853604,-0.36696242623558445,0.7196197187903159,1
2.0920130775179864,0.3501664011704531,-0.09096120993011214,0.06734931468987276,-0.04054501470197492,0
0.11476840605872872,1.4861916907381436,0.9429181835936831,1.68255085084256,-0.9755221424717325,1
0.13499355136600685,1.7385793400358374,0.47423967115623994,1.7632472090547435,0.1857998272287933,0
0.646671471934712,0.4819369864332462,0.7741820546068681,1.9095102127525665,-0.600916208362751,0
0.18045357782414007,0.4389200612518553,0.5321062949877498,1.1944365831237567,-0.9735902771465217,1
0.3424205697649906,0.7144759524783664,1.8189902004657599,0.790001612231113,1.0237480525378055,1
0.6114670328260061,1.1801426095326795,1.1693790849377543,2.1917276282051343,-0.6632675119549969,1
0.17821669557154282,0.3334594246893551,0.6905820832620115,2.1102321220184184,-0.793224210672651,0
0.7229537811912535,1.5044756821081018,0.5010616666739097,0.3107357110086155,-0.1168109908844902,0
0.3122626269840353,0.6569958977879461,1.8908672746432893,0.6772939012118238,-0.5406773074569504,1
0.21841471354701333,0.42723142545518356,0.37649263683428136,0.9514824691518833,-1.1033180492674242,1
0.1505566382968771,1.3426411035983725,0.5164466367547205,1.093402787598625,0.11558972617003221,1
2.970220717646495,0.44506047368158,1.1115131994894476,-0.3187606091323766,0.2159466039773424,0
0.4102399650978503,2.641203651141109,-0.7810188944568164,-0.3398711008609113,-0.2673919763441603,0
-0.10407424969509071,-0.7299165597800985,-1.0180734279316659,-0.4630791604878216,0.015681541526114513,0
1.0610216414668907,1.4008123545447464,1.9090026608139083,1.4373548719774827,-0.4052752463185816,1
0.055465971717922335,0.29296865208659556,0.37537416182293487,1.4825808917926686,-0.025519059884316755,0
1.6879874726032087,-0.06212227241489798,-0.2995492135168619,-0.11251596331813365,-0.061950687294994915,0
0.16644804116044348,1.8157473258541459,0.6579272921531244,0.6520942228963311,-0.08455866983837658,0
0.5301981432035442,1.8507926698396995,0.7979550438863788,0.293369466914193,0.2890836801084772,0
0.40825241907299964,0.3003917579120871,1.7275376963527131,0.6621338901273356,0.715576083994651,0
1.1358084031449365,3.031476018139954,0.9787816161260586,2.755874193390633,0.6746866041209972,0
0.27744075932440204,1.7943536603826242,1.6129551968244247,0.6581825311453694,-0.397818327262024,0
1.5726587512838544,2.151409373116425,-0.3503893189930599,-0.13386096308784545,0.8440678629281947,0
2.8486914783750588,0.5232651407236854,1.1806803995452322,-0.28539099093801334,0.03351762790790954,0
1.1703273862852526,2.005246172724163,-0.3786839834485759,0.22909059732365575,0.19354425766316058,0
1.1715736639857375,0.6648738604061686,-0.19041201524300247,0.051750559766565424,-0.10038817569575947,0
0.46310780948990476,3.1149293581476,-0.5129235885650187,1.145339019376661,0.22125975900727687,0
0.1896870015132842,0.9841173437669025,2.1425424832114075,-0.8054318243503389,-0.5640493150507988,0
0.269049903858843,0.9905873127389916,2.4251823045467322,-0.7643223198887418,-0.016940159762207127,0
0.08568413460417332,2.652748125050411,0.7789061799253308,1.3287196941275519,-0.5078067071320214,0
1.2342923434517394,3.1584218203517485,-0.4414878796628578,-0.20503173006335246,-0.10836944271776683,0
0.3702382395853161,0.8947325925660445,2.215879585711553,0.8460028938661066,0.4395822556394209,1
0.4590263247077044,2.35014925668765,-0.7028522310302121,-0.44778150221543367,-0.21391608875115933,1
0.8073349881228481,0.5596699087941469,0.8002474731688424,1.7979910289744179,-0.5120198911049114,0
0.35168162048835216,1.9481174886753712,0.8967904002114617,0.05436512543093322,0.0576478067309056,0
0.17644812806637983,0.5750282242998266,-0.6610588485718758,2.066567850951973,0.012440830802892232,1
0.07633368017666858,0.7248244746547373,0.4730265862126064,1.4166875357035402,-0.02465186008817583,0
1.0376785411137854,1.5022663180143776,0.4611202689102694,0.2971209653019636,-0.32135794483587643,0
0.24674944170333551,0.389431610177711,0.43547074621308657,1.4356323241989872,0.010743140233103486,0
0.2863454747055592,0.7031276753721708,2.5727289486424896,-0.8210379605413676,-0.01364652082434361,0
0.15123833700491118,0.5650369740813156,0.9758046228309653,1.3890244793965354,0.04121416252587989,1
1.556357422091319,1.617947363447794,0.827453368864822,0.3638126126239095,0.24305478289944257,0
0.7295707873494148,2.409939521434196,1.6334879091333483,-0.3544723631901503,-0.16066914232153048,1
3.383555319462522,0.4904782334004104,0.11730504100815226,0.09434461216144249,-0.08237779361952491,0
0.503545619343356,0.41002031842436987,1.9341741250159334,-0.6582485128114227,0.4165922248782568,0
0.07512280489658502,0.47132968179264645,0.275103233135252,1.2975217022794165,1.67872260976231,0
0.19750442677332433,1.0264256130527425,2.9084566327370487,-0.8299181923031105,-0.49855584011036,0
0.1809070768611033,0.8472327636553862,0.4059008185149331,0.5401817083500442,-0.07404948885063783,1
0.5775575809145319,2.3876042598015492,1.47920512521303,-0.6114525932307602,-0.4828394193853558,0
0.7366710621584369,2.9021623077224366,0.8966562115085006,-0.3384295984456648,-0.26208718162304245,0
0.6034139901839742,2.263504780766799,1.1439087269479224,0.3900979790196515,0.04363732216935786,0
2.4120830577931773,2.349812388232796,-0.11199323591029064,-0.03683679304484558,0.2534263058121746,0
0.421614731674822,1.9847321074342028,0.861103834263035,1.9230116731718583,-0.3880015825829266,1
2.0908062767796154,0.2638267917159553,0.303789500342357,-0.12271811542317287,0.031004384963087626,0
0.36885647805766697,0.9497966078863842,2.2110748806140568,-0.6110572172984254,0.25340356945607084,1
1.900270009588155,1.0123228647149207,1.9623648037849886,-0.5673880813156364,-0.18740844316051947,0
0.8454690529076501,2.770089314149947,-0.47450716249239855,-0.21302121983479066,-0.11287524093286083,0
0.2854294800921953,0.670100345532183,2.7525576681023014,1.4645925121781387,1.2382148668125506,1
1.503096354747747,1.5729739066078745,-0.09551671095212316,-0.024762512932881064,0.16841819302982403,0
0.13567686122689476,2.4054600162276185,0.6218077248295792,1.680715959664007,-0.8631661267497133,1
1.5854653731536987,1.710042424910769,-0.19783616152773295,-0.10817632149291175,0.12044334896924061,0
1.410587306974736,0.5288941151390598,0.7840225337649549,2.016595937927171,0.3690881893381821,0
1.5129344783280634,0.9014536561429805,-0.23920445186865924,0.11803049327801918,-0.08818807039876643,0
0.21252481381263144,1.6208385138049397,1.970654583565751,-0.8139272803913976,-0.3133480358287868,0
0.3830613539259458,0.47301816328443935,0.5028799647175143,0.28055067876942175,-0.9160177119676851,0
0.88010118022153,1.2186970087686735,1.377540013590001,-0.5789880274243815,-0.5494545215468751,0
0.29880367319368595,2.6148327195547543,-0.4132095053942142,0.3990382478409811,-0.14019093579334674,0
1.5854019850697987,2.4670070660605092,-0.45528239769853984,0.23902465689991872,1.1496611603761295,0
0.830119603874747,1.589838093890718,1.2367431444805588,-0.3958053160932071,-0.15300049065219912,1
1.7798966888650345,1.058524892436538,0.3198898429741286,-0.8712968942978254,1.1245736057145963,0
0.746856813653546,0.7637013981562104,2.1711346960188553,1.7397561536991994,0.9225749172122911,1
0.35239127143117677,1.9135434167850653,-0.4785267828894726,-0.5298095766341097,-0.1535872680297854,0
0.24270766719396167,0.985740923155646,2.06702162984626,-0.6233021668688786,-0.25262634589080063,0
-0.41851210248756804,1.4138693035420222,1.0526008824514732,1.9687928132668535,-0.31570800502859697,1
0.24931085679076193,0.6014476190678932,1.1563717419215152,1.2883501202182313,0.03429074329569216,1
1.3868748613564659,2.914003815985211,-0.2771656581722173,-0.13185256878582222,-0.0729188290493121,0
0.2745289354395234,1.134895213921925,1.9943726911288617,-0.40957388525309546,-0.2025853604506528,0
1.063217595610636,1.854818131592034,1.5892693070057509,0.6615379950466844,-0.24947216774053704,0
0.09575120757276673,0.5443474614464184,0.7777666282501328,0.7207453192234854,-0.8720836538708672,1
0.4547197176158668,0.8403275535105684,1.3469436083357755,-0.4421223309044684,-0.21013679864679277,0
3.4611041449092514,0.6265447475756689,0.33481874353983476,0.2835545525259041,-0.004416235561311578,0
0.519337239640033,0.5962648053236339,1.4091652833115873,0.6916428893609525,-0.2864821320758123,1
0.5163409635395788,2.2249493739023194,-0.6842697616694939,-0.3013664176676347,-0.2024415346793283,0
0.7654457035819197,1.4706175767890668,1.0162505749396782,-0.3944892079230905,-0.2342918614695593,0
0.6285204103902237,1.4505495565012192,1.757645399728555,0.6210545635355527,-0.2594075281654798,0
