Aa,Ao,Dcl,Iy,Sh,target
0.3151304643618075,2.2391448282008892,0.8738062558161939,-0.596659246420064,-1.2106825855368673,0
1.083552025231059,1.526644091902513,-0.38796249828728385,-0.21225771832212206,-0.13251480836294863,0
0.31472032890792123,0.7459484338841569,1.9540596670363488,-0.6311792539919773,-0.3285589880044616,0
0.19291252662212505,0.7835961424467845,0.8901812634362779,0.375202622626446,0.5563703835447324,0
0.1660133442805996,0.5419356385402267,0.5849647518714365,1.999616908563577,0.03199457761889012,0
2.4160066069190345,0.7495874377108366,0.013301890176322384,0.003237732511161745,0.10357310367291195,0
0.41297678334133825,0.5315752375967845,1.4362917009356067,0.6715391774088846,0.8999420163826695,1
0.13959051654906585,0.4648179047994949,0.7161976243372753,2.2126833499993857,-0.5421973024831291,1
0.24699380049567574,2.594013890111187,1.0303781272894141,2.1654737854092088,0.24896097616146937,0
0.7393279533023777,3.467516300781849,-0.6930669588059815,-0.26661216805937415,0.9340368251202983,0
0.22431114348976158,0.5686175764042833,0.911708772418668,-0.22898184923403836,1.2747266558080772,0
0.06925102305727238,2.328174033454996,1.1897524236144248,0.5653170079530174,0.054508307771664634,0
0.25088550360468953,2.1567446542863786,1.0324763996906747,0.6984151896176428,0.3359377194426603,0
0.5058708072161578,1.116068547108449,2.374948008396827,1.1418338203314737,1.0017272844928344,1
0.2824381948161976,1.3731041243009594,1.213608036378443,0.45988135882140324,0.2649340363656423,1
0.02849081914840898,0.18879160229397612,0.30681262104775375,0.31073315649557864,-0.48263900893092126,0
0.3796884151008768,0.7733107678205733,0.7038237636326096,1.858997279339928,-0.35646066271314136,0
2.3433063869313906,0.15949822626265625,0.9973556635836367,-0.3913817578057731,0.018870215180066707,0
0.6281324645313752,2.8146893658362266,-0.44583500311939,0.31917471877351367,-0.08164880475027506,0
0.2447029187241479,0.3407312672793863,1.1336960479375002,-0.5535425252910856,-0.2636016840925774,0
0.48149809354651274,2.1560564089729244,1.158589968028045,0.49269736906565975,-0.37917122264870295,0
2.92799376407117,0.9218191492950943,-0.26397512873968937,0.11629296385002764,0.17301464274235018,0
0.37731465733912073,1.5771718714046856,-0.36943064645363727,0.4204323490610855,0.605205487684218,0
3.377574208827001,0.7472777080489932,0.30849134751391244,0.9227385735735318,0.6450189971109199,0
0.1631959936956801,0.4726586783873161,0.539156275078001,1.6059820166444427,2.390564344439211,0
0.22655303518674144,1.1049267893356232,0.8685322597554503,0.6970256760073725,-0.7555200039568875,0
0.21163439891042507,0.2917409328625073,0.5707449595435817,1.5216290460877842,-0.007361283273144288,1
0.20368659635564126,1.1123404252767435,2.6198206607298795,-0.6622943827242543,-0.4508353366392067,0
0.5020327212132019,2.46310845515614,-0.4345887421910681,0.23801700662338654,-0.22370435511955747,0
1.448202405478546,0.5642340378061116,-0.2640165019838048,0.11132662057487307,-0.11015364546321944,0
0.4902892722083681,2.991635131521444,-0.2646187249197032,-0.10694896831948873,0.6623306493650447,0
-0.028190455675946247,0.6087486161385481,1.322889403059468,2.133497959291095,-0.8242305414951816,1
3.035016579586979,0.2171153343279124,-0.24808407105632924,-0.13830178795011266,-0.13272790499943452,0
1.1956814545722012,1.686755547208989,0.5206882684603411,0.6378571798157338,0.6640214395362813,1
3.0682467596096443,0.4449961429903166,-0.1956487740223847,0.025820847169565286,-0.09419251027507757,0
1.2254751188091937,2.0113724059722924,-0.30382058089061326,0.20493782543552272,-0.08324884373359434,0
0.38805532000147835,2.534826566069368,-0.49361067245600143,0.4047401704578123,0.08893217485072683,0
0.301327651880396,1.4538395205359465,1.2146806803232522,0.503892787399462,0.02231456310448012,1
0.7559885896816968,2.195240205650368,-0.2892113749391467,0.3461974245492976,-0.05855296738574363,0
1.2532614348164,2.028216200864088,-0.21302867367134748,-0.11160565480125277,-0.05283076204520744,0
0.02673004773912785,-0.30092191406982993,0.3475030319664787,-0.48860502473141104,-0.04224517303482185,1
0.12945576353225247,1.9591668404659546,1.474272218831604,-0.5745695244910958,-0.29422961334182207,0
0.809374787343283,1.7517978713241182,-0.6412576745894789,0.22596323798260703,-0.2388778179109349,0
0.23382429665934615,0.5273034449363633,1.895616313090882,-0.5591968363567663,0.6281567450281025,1
0.7349994136590319,1.2831647052812445,-0.5414959919446681,0.18241622381401734,-0.13374503482499359,0
0.2807151382740339,1.2410827181446107,2.5545706174158695,-0.7017293844539242,-0.37402404560950064,0
0.2783369402734182,0.376272458706183,0.6854084848632771,2.2994289107755135,-0.6792721959670536,0
0.2780107825399195,0.5090006151988503,2.3151056845212286,0.6682099441206257,0.19649384009154203,0
0.5489137902153302,0.6833415211371766,1.1107863710167734,0.5789954861566768,-0.12185576847243751,0
2.7264391324824584,0.2959334995719868,1.2169379566934861,-0.6339221476243203,1.0915650560281678,0
0.5280783372250957,2.4283266523695186,-0.6163688651462597,0.23931865028255042,0.14757020997879977,0
1.9430183685338935,0.470885420472754,0.07091276108722228,0.038928683236793604,-0.11880299510823855,0
0.6227902204546745,2.2487010231169524,-0.41350301557881614,-0.18213008755480325,-0.12301717828497677,0
2.7327209580857055,0.2908969457038732,0.1447931989635392,0.05191603744646625,0.08112643912943224,0
1.4667042137900417,3.2100499797934483,-0.258123622132613,0.39558124529843375,0.9301142914409039,0
0.05696227516960767,0.25119870090604285,0.23841494510326489,0.48065061560179856,-0.02602246115880299,0
0.12254007936555014,0.4635257748507327,0.5373589830410275,1.4969956359332035,1.0861966837707806,0
0.40033477965112574,2.5220679442191405,-0.5299890584063758,-0.1976885775227998,-0.3246772363594728,0
0.3478713265561274,2.0024792562884066,1.385800810488456,0.6717637163969113,0.48751762923775277,1
0.10915814627907436,0.4452417426021297,0.8794134235569612,0.8704948002952602,0.0001580535715554679,1
1.6500846616441955,0.22060078523912002,-0.1862379377496652,0.001436751819919313,-0.15010385109159533,0
0.839370902772066,1.3751309006242847,0.8000333997548589,-0.19441673598380077,0.008041157542267828,0
0.5020051790771117,3.017359107402609,-0.42362568209572943,-0.1902234804497945,-0.25511511005327503,0
0.3132503410373628,0.9794584650317233,0.7647168418689196,1.3237214524815715,-0.6579561813780312,1
0.14681195275544856,0.9939477219522516,2.0237820314277304,-0.9504488391784818,-0.36220092282048777,0
1.2411323619784214,1.1813983708686662,0.2414894119974341,0.4595428257609763,-0.19350818512034385,1
0.3644036238619147,0.37390299258811455,1.2091955024984213,-0.21119454877653004,0.010397525114846665,0
0.8816593495240784,2.272531873427606,-0.4264438311560712,0.3660966343698643,1.0900441842905069,0
0.06888140895615921,0.9819750562264271,0.8687474186229184,0.2283078025860703,0.06332685556507528,1
1.3437689684060314,0.43498285885198956,0.12042534093150747,-0.10598978174324086,0.039259753898137996,0
0.755734957368659,1.7252750953722114,-0.2190527878838702,0.2577967308385707,-0.024102200461013287,0
0.17959622233728278,1.1255571972063074,0.996913248578372,2.526641780674043,-0.6374699791373677,1
0.6855363687305227,3.207799912357121,-0.6103734524766534,0.5492963575658496,-0.14410080967343408,0
0.43866652726333416,0.8071902903027868,1.7521439430965429,0.6918296122535997,-0.3009358366046406,0
3.3995162928377463,0.4493829378011366,-0.41095216511629823,0.7083840280009894,-0.10046235078003225,0
0.2582193760499566,0.588749534714557,1.200325863135113,1.1943001206253987,-0.0027789939101277167,0
2.550741729860688,0.3896946960458385,0.11317823794627663,0.08883365617855107,0.04964705863913479,0
0.6744928815567852,2.6160662744186887,1.3151192577071524,-0.4764402856371892,-0.6786562046287352,0
0.36818585316179575,0.9976887333609938,2.355803905927244,0.848534453667444,0.35835934992126095,1
3.6713463259934214,0.4673779861461074,-0.06121609168076109,0.12176258291523959,-0.020370020725797716,0
0.24768812787077915,1.0311463941624848,0.6805932077964063,1.6231394366687542,-0.8334923916876484,1
0.22604992416341804,2.163281651778797,0.8166496533149897,1.7823250444062892,-0.04792196684414804,1
3.2503996895724567,0.48862722902164224,1.0401482239220912,0.40461893537212534,-0.615844118377413,0
0.7699384059582206,0.7806168776671542,-0.214319180115805,0.04055201206105341,0.07563352580971244,0
0.31638171105342056,1.415948530319234,2.1486409504063513,-0.7229900038223469,-0.04559154687961754,0
0.9353726568036487,0.318656983350475,0.5993115715009084,1.48877461684462,-0.8916445174546697,0
0.14872627120801418,1.0724627453834983,1.7003718127536822,-0.571729297703723,-0.030255981916747048,0
0.35684859825992976,0.9613467004821691,1.3282227483050457,1.0700713111414766,2.1311656955174065,1
2.81290365771621,0.2650161581106964,0.10682982100929811,0.1532501599116771,-0.13737132696092644,0
0.35664876365740406,0.8277077768019674,2.020994917483633,0.7742404496178367,-0.15376769470013807,1
2.941509692312637,0.3029291379535146,0.39000070508726326,0.3167182184724594,-0.9801398694122985,0
0.32460379388542127,1.1253016166576109,1.949009152003563,-0.5474762618175936,-0.24089279281486187,0
0.21725832887585006,0.8167840453766942,0.9189036884212936,2.1300854618624347,0.0022570050124738963,1
0.23896821891280706,1.2035306616910684,2.008999701277151,0.9701880727775821,1.411141263370082,1
-0.17467695042086095,0.534251954369071,1.2524693794739064,0.5844111321500616,-0.002450507246560596,1
2.936719348311793,0.3566425920810549,1.3677779181242151,-0.2872203702162772,-0.13223367663619828,0
0.22216793169766513,2.6967824874748674,0.7305964508430982,0.9201391640676329,0.18816959189496604,1
0.40982371337749757,1.7512535937607703,2.60516378074057,-0.5572698951510405,0.05279274739186033,0
0.09592677372949185,0.46824505990906984,1.079349614270326,2.3288364021430414,-0.005070252275652783,0
0.22598223238840523,0.533588289712242,0.6222359843483771,1.1179656903000175,0.03895938046885878,1
0.10337494395444222,0.4417151018752539,0.8769307421774174,-0.614492336695446,0.5426422234048435,1
0.33590214356286874,3.5555087423846974,-0.6621724823920405,-0.2500922300281065,1.0274783205762694,0
2.481155416731981,-0.2338094667014513,0.20297115395926746,0.152716359657052,-0.09726318377797663,0
0.5363253081653843,0.7698713701132074,1.2918203719586123,1.6619149409819038,-0.3835444163756464,1
3.4000143136108507,0.619723224595108,0.1358058495356701,0.11968330374506546,-0.09071809464590427,0
3.115720526059173,1.8560580685359054,0.9176372348913109,0.5432124213552098,1.283810850114149,0
0.3056854934918713,0.3253476373685534,0.5519749419778073,1.888392264653059,0.29360899123779155,0
0.46736121347181153,2.117373173478533,-0.39251199937503717,0.23197646107115913,-0.23848841273426324,0
2.6641380781544814,0.40998592862073824,0.0390265214090082,-0.14716394576118175,-0.006004414418180372,0
0.19926865621713474,1.0870458753010244,0.7972058582168705,1.7796518775495993,-0.03471098379255076,1
0.15891395384560103,0.6596555266308963,1.0564133635310213,1.0225245684829278,-0.37856899241495384,1
2.197588748182456,1.4537106044214294,0.8680759177707228,0.6005243377391042,-0.19529319032633222,0
-0.28557998454688754,0.5090573232027161,1.095990193836007,1.9000013063840684,-1.0039359518414042,1
0.17107027693468896,2.4908171047664376,1.2052643653319397,-0.44400704180112227,0.023056752821775862,0
0.13286830188388787,0.48542791390673323,0.6156449961152237,1.6482947615687007,1.008581427437862,1
0.32636543360901915,1.4415241006935304,2.3505929039195035,1.1171559058463962,0.07032418442627192,0
0.10353807354398223,0.37103753150586594,0.4726335417892245,-0.6503011740136088,2.0591452335704283,1
1.1834499667470626,1.7959247614501852,0.5384348784665892,0.6743989107243464,0.6806584655069061,0
0.3032266017024318,1.0917027855510386,2.0308282161163542,-0.6747540693638858,-0.6778646311765879,1
-0.08240003073675212,1.018211198536037,1.8376895100961628,-0.7202798540861177,1.126957068258229,0
0.31590599929905305,0.9046462772884023,1.496689168215926,0.7286808322476946,0.038883192068389645,0
0.881707126336172,2.4056766813164923,-0.511365505059581,-0.3114176137083104,0.7473241308264358,0
0.32309725449846705,1.1544016497238352,2.2746072351332165,-0.5443279551506829,-0.2629832697946082,1
2.0262138150219253,1.6308454714516507,1.7096717289997978,1.0316819120966694,-0.25195278252351083,1
0.315983955296733,1.289597700962507,3.0270311906478837,-0.8473789707954558,-0.45217361267877265,0
1.1924269984739722,2.043468031264227,-0.36619347273735686,0.23754597380403447,0.21755008507819829,0
0.24355879327818755,0.7711053581907373,1.7577345773978488,-0.5963970381409487,-0.03741925817265797,0
0.8415444623580743,2.134332901311857,-0.42172152758025355,-0.19248992209799187,0.05606521073661778,0
0.536891487009747,0.5607133178520699,1.0096235245004175,0.3045567971443118,0.00046637387527348473,0
0.6619107949865568,1.9699709534096417,-0.35780165911267403,-0.14794954384468056,0.03186496627913086,0
0.19891383386817904,1.4292408138371213,1.7846516833109565,0.6864512596883775,-0.01207908105538618,1
2.7540023264148394,0.51637594673631,1.9137972966371675,-0.3017018727025308,2.3794643413637786,0
0.2377267444576747,0.7901405480098247,0.9830104873675517,-0.2699653776033387,1.435792810834386,1
1.9548651244979243,0.246356647967523,0.4847905726914593,1.787964807512507,0.6788191105922123,0
1.7549173634207256,2.384314993595195,-0.44293749676320077,0.2502434000142747,-0.07448009098037472,0
2.7643392301365974,0.2770012707541255,1.2647947456870714,-0.3189318484578042,0.2782736780705276,0
0.3257604524468806,0.39674823236445744,0.6378305166297434,0.634571430078275,-0.09224175198194529,0
3.122957363057824,-0.14332798891497253,1.5890745303194742,0.6020264620559538,0.04341935958855243,0
0.3866612319742131,2.4631493131011086,2.351490509635954,-0.36186183996061966,0.09860339540618482,0
0.331513662144776,0.7103268548209473,2.2836694010625203,-0.7437144026969201,-0.7238716633391233,0
0.14563587200754274,2.242917872206986,1.8130107618380797,0.6725383227782902,-0.5950827365581368,0
0.6696752287512323,3.628649351505063,-0.633262628477876,0.5169940281308324,-0.12308716392780594,0
0.06911879868410353,0.25889558317620215,0.3841826911573121,1.1260841835973145,1.585322633447966,0
0.7008150537220903,0.6204472691792439,1.2962084719767315,0.4674061107507345,0.39215537103870396,0
1.8151167917789033,2.3859092446842585,-0.21007819733894267,0.25950340266081967,0.19042973496754337,0
0.30153875396395824,0.9986962419832158,0.7665658486767278,1.8621880367951305,1.3178789274228495,1
-0.016293407722655417,0.5496882771403245,-0.47485829992974826,-1.0792619911000885,0.5529001486674793,1
2.2394539549974852,1.8814992958228798,-0.2810585366788324,0.18406760559772434,0.07749261070095961,0
0.4135346065821855,2.5314399841180206,-0.7741454093796397,-0.27443183016958306,-0.18102044982187612,0
0.20732249982858447,0.42839234709642415,1.5199242196323737,1.217305255046513,0.48995294457644095,0
3.693516385283134,-0.24270232519999674,-0.10924110016720173,-0.06092757226508161,-0.027353263914059227,0
2.5867631303112884,0.7999964509570898,0.37786812432430583,0.2523157224120025,0.5594484526487831,0
0.16672113193291777,0.4986584814640671,2.0655211314138118,-0.587552919265006,-0.4110074022012562,1
0.19149754014847692,0.5916344454328096,1.7219754401406429,1.3772429945287452,0.08344859274467539,1
0.48811200500408863,2.525944606554403,-0.5905929587932679,0.6348717884895537,1.3234274094887246,0
1.1668029585271373,1.3912018969901991,-0.4149784585842197,-0.16195370155025834,-0.1232454263528075,0
0.4135740504673025,2.6659315656333558,1.2099116661942788,-0.5537459800287,1.5892758934924058,0
1.0188527787777817,2.22501344555727,0.9999412154606456,0.6085250439340955,0.7596215275272904,1
2.4819236118566463,0.43637240837232383,-0.1729285408623765,-0.09635064572344558,0.0963601571137937,0
1.3505361853885127,1.1717842934104148,2.3568198731952337,-0.513532135574303,-0.1620789614062148,0
0.3109829687838711,1.8815066120573034,1.1172727297611549,0.7679007438596946,-0.13350601574547688,0
0.9996661916244947,2.52390173263285,0.8508978710049743,0.6856350616230622,0.4493644339952694,0
0.1542534867496467,0.6480304864872358,0.9497335838136657,1.1684368508072727,-0.7075240931582922,1
0.12946930884499594,1.1100159022744123,1.0131281488223776,0.34395570510553714,-0.24848875888229352,0
1.8743417748464302,1.1564919248304604,0.24008546748830642,0.5701792774008736,-0.0780752593886504,0
2.9052746169170187,0.5407276467090062,0.4899232532286848,0.42712045692540235,0.37774799957342675,0
0.7719125260456545,1.033553067349641,-0.26959921458247194,0.1148396606259718,-0.12158712995756324,0
1.982059111130953,1.84426297539365,-0.3184036610356384,0.156803143682242,-0.0834041049875486,0
0.49321871684378904,0.5603827730725682,2.4292723589974132,-0.6978805402090899,-0.42663109397626325,0
0.22282410162300179,0.553159096233521,1.330545958474886,-0.2850158535190384,1.2074408925246864,0
0.1813783913336766,0.7822459268921252,0.5336104518849516,1.9233150575880338,-0.06858138173768663,1
2.8883220542263506,1.04515285898608,-0.19362741144701992,0.07978974087981944,-0.08330414489878463,0
2.835319481481669,0.5738783030284093,-0.14819211700256965,0.05514607494396967,-0.07465527489246507,0
0.24645040219980507,2.6591197941511218,-0.5325443636473751,-0.18017301842276887,0.15945424166391015,0
-0.254874805659189,0.2691343938295544,0.4864854908666343,-0.6226413825549257,-0.6382838368340156,0
0.09543259110213925,0.382789442870371,0.24006720002729398,-0.24184482605186156,-0.01256004171031283,1
0.18452507654466935,1.1985594537867068,1.1535783252449872,-0.4436475115186904,-0.29755291139368256,0
1.3563542732091756,1.0097751761484575,0.510059425738604,0.5138863768996321,-0.17127817884189686,0
0.8315582271397353,1.9487675677575496,-0.32480112499585095,0.1846574110226037,-0.12082536238015595,0
0.7823209724638384,2.367485847876977,-0.582953252412305,-0.22912086802091922,-0.12286014185567826,0
0.7663944902133217,2.452220628759549,-0.4832607262902386,1.4340386023273952,0.3869374077594044,1
0.43271694199487865,0.29255927129746884,1.0351914459937643,1.7709341590395895,1.6999467093075302,1
0.3442862709935983,2.1267566559290842,0.624519996134965,0.23895520267609835,0.13528727560505785,0
1.2907973482743353,0.7442693905019764,0.9816093289739471,0.4746093686839199,-0.8778446432999198,1
0.2198302251841551,0.9010867843232478,1.7543407251307133,-0.5652729416478238,-0.24413157139957783,1
0.2873468004227861,1.4106386384977927,2.88926271165347,-0.6488760755306,-0.3174640647885513,0
1.3594460605216074,0.9772215460313465,-0.17896559365249995,0.09876189928172074,0.003988571860265459,0
0.3212424222605782,0.34857714172458654,0.9513678629112476,0.4116932624415763,0.4871833725113496,0
2.2290638549024595,0.5014613423556233,-0.051110074055813026,0.13068019067485864,-0.02381504309922571,0
0.29259650503238305,2.972802047534897,-0.5794443363999578,0.7105341057287038,0.3515246337532231,1
0.3055325091014529,1.1976802476041473,1.4871030829549141,0.5633756965406593,-0.201281369312445,0
0.09742690346425564,0.31499578034618614,0.31866522783712276,0.5803254038278558,0.01241961864292096,0
0.19872808062067934,0.4417008372475693,0.5994043920435044,0.5950529395790667,1.907049489011556,0
0.49720792605273206,2.9340393782675562,0.868970163152654,-0.3170849583703377,0.2720267685022769,0
0.36495556206474916,1.0474154263428213,2.1565460049045675,1.3533885230809877,0.7595317041172736,1
1.4056522651834866,3.0954479569593953,1.2800883931225129,-0.18739758227775188,-0.08261751584065774,1
1.195789777330596,0.9186756647246124,1.6993343857940737,0.6982455792753621,-0.5240315237169393,0
2.4683755687703983,-0.21804661605253556,0.14951809086388215,0.18196362328200283,0.08599513715023918,0
0.150707864566893,0.6181392452003731,1.6601532861211805,-1.2028056462644658,0.002706277179526144,0
1.2288556117054479,1.446068737698671,-0.20176776556850798,-0.10268144943197499,-0.05770349099983497,0
0.4092971370133274,1.9171066763474998,2.558769482096463,-0.5458085828165652,0.0472694107825914,0
0.17909614408518082,0.6543916430894681,1.4555610907536292,0.8252601912870228,-0.3246123681465957,0
1.7421725565640216,1.2648051487669685,-0.31147286677318536,-0.14674581429465677,0.024525842795619916,0
0.38871524622532705,1.654722680715575,2.5589270017984576,-0.5327560001915062,0.05568258518345633,0
0.9959996336696347,0.635121229278473,1.510089722363152,1.4708863554201677,1.514486944715748,1
1.6725666666752188,0.2582923454414796,-0.2421145395331543,-0.140109751628887,-0.12734312677138052,0
1.3976696186340563,1.5363373932459745,-0.11936495661546098,-0.029931337448734302,0.14109191433205062,0
0.2702106471622936,1.0802692110017662,0.6519123664968128,0.9078652770186979,-0.044763096704466335,1
0.5367411429193436,3.384988298587654,-0.5628808193109167,-0.2585265939089676,-0.12274692728896805,0
1.230054946497293,1.1487338444734907,-0.27579310817448044,-0.12234766978814815,0.07030293062654766,0
0.1836723972522379,0.27927041591159085,0.535141293369688,1.331945006341473,0.9336049746969669,1
0.2689467765677849,0.38343346535074596,0.4771770222678723,1.6682545818034797,1.6466755051805038,0
0.7967926412028836,2.377410160605831,0.6258220016348228,0.45666254608755225,0.2092605828295775,0
2.782211620628656,0.33119438300759807,0.04211881647150806,-0.12637225727381302,-0.20771575132536138,0
0.5556351669815224,0.5509115336064819,0.9623421416924611,2.479294538353461,-0.6739097118018449,1
0.25937278580174106,0.33672558142803966,1.695187556066482,0.9811150668387855,1.2774271013110068,0
1.0586850393490912,2.796558863376883,-0.3821823682269698,0.5151980508866577,0.3136045850764818,0
0.19633723141540238,0.4855568278911287,0.6355581738859989,1.3876128302141342,0.5483749133339595,1
-0.08375284168935004,2.373298706228994,-0.3910642180599703,1.3176367133526425,1.1970511428179398,1
-0.09684752170008654,2.4184744148200306,1.4220141832601652,0.46958563413366206,-0.3284337224407654,1
0.23646846189286602,2.3234166296952754,0.6451448208944552,-0.46964691738525766,-0.021579296037418698,0
0.030611103466094414,0.32117463365503196,0.6710769589965074,1.9173453796118647,-1.222999471917464,1
1.0698967945563183,1.6583104371754496,-0.27745482705729174,-0.11594461330473659,-0.0792166835491297,0
0.790201097754235,2.1050251368957644,-0.4678737349104267,0.1671605129738325,-0.21295921849440494,0
0.1423631234968209,1.7544389235988693,0.7576187779869877,1.7523255080096496,-0.9556451929428942,1
0.3164588200968801,0.2440583466588997,0.3793519842359914,0.5246490099097653,-0.004538517801145919,0
1.3070463762176585,1.3152181463340817,2.4213572731819237,-0.409659683569049,-0.15289968157791892,0
0.24429427212202376,3.0046279611059066,1.8204618846016412,1.4612594990449583,-0.11058810811154732,0
0.33234730295133164,0.5051304700309699,1.3986409926042522,1.152284113351776,1.803216529259497,0
0.17145908755036857,0.4731731605456443,2.064612413370026,0.7483076197470211,-0.7034904764404157,1
1.6150930323234765,2.624631711788971,-0.4105262169639313,-0.19252448773928305,0.34791378896687225,0
0.0985926683860478,0.31727672583067246,0.7890372847676987,-0.2581764835745054,-0.40814408538944363,0
1.2648666220597018,2.8048828538813946,0.963639226288471,0.33746171888117804,-0.12169884374080811,0
0.25593750755229394,1.1039209466138924,2.5748001004445733,1.1821820034942057,-0.30811467504872436,0
3.1755264810522625,-0.3819728060441242,0.10408619313040018,-0.12203571754195414,0.038486459008947725,0
2.5390798412524584,0.4256922800948236,-0.2377447746398207,0.05738587555689392,-0.11865926826695772,0
0.48958065842410803,2.62468737314884,-0.43447002938049323,-0.21529995642604735,0.007104606380988865,0
0.8387612113091161,2.7630635045435703,-0.6134812354209416,0.506847799887962,-0.23845650542839064,0
0.13911392975900488,0.4679294760543404,1.9432489898168748,-0.760104299510098,0.12074247847476943,0
0.6799561020734507,2.904741377455318,1.2521234543889623,0.6852864889171272,-0.18552672071842674,0
0.1852173981395785,2.025267046453195,1.5147352814080715,-0.5511891018281764,-0.014773936096361726,0
2.658974202918062,-0.2431599100221249,0.145778978189166,0.09071628064802917,0.0710615479347837,0
0.6117357972846729,1.166898522928335,1.0391097200945665,2.584432425577143,-0.592992718212263,1
0.515859441343607,2.0926597292281004,-0.49998071546088607,-0.22664247403043505,-0.1273189752768683,0
0.30240604839801594,2.655331893270527,0.6105650267313053,1.2927641466681021,-0.37402432790011564,1
0.21050420351081764,0.9887301630769092,2.5528115551424886,-0.7389454396358353,-0.0004955058464769999,0
0.8652179598999291,0.7477925146046064,1.9072806689870894,1.7931605870627225,-0.5337624392364398,0
2.82169976750335,1.0008678121861978,0.3273391067152808,1.250412328802864,1.2603622741199243,1
1.0929656148412088,0.32793273646712007,2.632601012758909,-0.5760173352433948,-0.33321428066755787,1
2.5599270717335783,-0.4035426863795345,-0.1896853559407121,0.04639662766994401,-0.08047101799255266,0
0.2749132495637145,1.1898266766823187,2.179369138308431,0.6916085542907501,-0.7214145772709963,1
-0.11801049271468217,1.2950272168947945,2.333725000424205,-0.7256781569256138,0.010126597029763484,0
0.2228483276020549,0.7445117862512748,1.7851023167032523,1.1008729753512867,-0.43860536193909294,0
0.9864910363021004,0.4447231926398311,1.0341618348041082,2.0696140861609686,-0.7249199295065133,0
0.1681754219879939,0.3338380870600754,1.7230743976467264,-0.5920110214959351,0.2712143659277013,1
2.8430972276457522,0.33572512289213474,0.19637825888563562,0.1562494539574762,-0.1446030518291469,0
1.5109413492272132,0.6519213541648854,2.2739138127916814,1.088859981042165,-0.07882474333142302,1
3.39448991720767,2.1305761710006093,1.0947109033484543,-0.17940611897027572,-0.0681022347450814,0
0.36652884304864497,2.602402368588595,-0.8195317951298262,0.24671746286830676,-0.2272085971788637,0
0.7327300444139395,1.39660510099767,0.29568143266196717,0.06806176286471713,-0.038477915870950626,0
0.5842265659905749,2.7699900334016614,-0.3653325280178546,-0.15943475997150885,-0.09521948323520649,0
0.27392056192121395,0.6525077986658597,2.701757322927723,-0.7841994456752334,1.1768600293056146,0
0.14185530792242543,0.4169779881082647,0.6104245812396547,-0.7936694147883109,-0.028128193272872786,0
0.3665554059979256,3.059544512536058,0.9588859882806211,-0.09247872911797446,0.08750407981748043,0
0.8425700325619049,1.6167834329230075,1.156704935248091,-0.5075060688134201,-0.1642444017176087,1
0.08245769016774429,-0.12304425438702102,0.4536282109937636,-0.3823373864700855,0.013449801085099404,1
0.5591480435972241,2.4132804733214077,-0.2983679590486622,-0.12807182855949018,-0.03817782416085211,0
0.27393694401523716,0.9614505602370108,1.7859377569828667,1.0290902214171682,1.200974534731478,0
