Aa,Ao,Dcl,Iy,Sh,target
0.20224509858152437,0.6810748668513412,0.7869400246634916,0.32764474962818724,0.7445434804827494,0
3.2361857636452345,-0.16336040602627305,0.21811838731042332,-0.03735795166212724,0.15509610120749784,0
0.5390147380225594,1.2208549181669386,0.9664931525012033,0.8036921462115285,-0.675804590269768,1
0.14922490923064793,0.49665736619228634,0.6308475254019889,1.3126136660225725,-0.8695119191370247,1
0.22659572297045513,2.6563446561503508,-0.5163533827834719,0.1925288587698516,0.1286141325885843,0
0.7465290466806505,1.6134283701701562,0.4642543368468792,0.36909708979160577,-0.1518587038531454,0
0.3583802696181771,2.6191108947792743,-0.3787036693113477,0.44366038568035987,0.12437418456168725,0
1.2501480299875192,0.9572822738438813,0.3058718538118868,0.13852556246559858,0.11661945596861839,0
1.1193995534536578,0.4841415501766626,0.926171478049786,0.5257504497340061,-0.7810086553735788,0
0.4838750694298189,2.530209634849663,0.9073170794391865,2.249668936294485,-0.2202689308319663,0
-0.10746305637424619,0.7079757796158179,1.3343049764371975,0.6615613231687039,-0.1672077382719656,0
0.24257572731640706,0.5011798486539667,1.1136491556157881,-1.1282505143925057,2.284751758701706,1
2.283567637119286,2.266060171841969,0.7630691503860216,1.922202817292717,1.1386802965321956,1
0.9317153088008526,0.4056717388181485,1.1921413401602199,-0.5196833614540226,0.5048197228810032,0
0.4074955079096283,3.2461083162308593,-0.7513189231848538,-0.5002161519633798,-0.07629210188189833,0
0.32703932517476497,1.4314187742838391,2.286689591489246,-0.6503664746706781,-0.005957180595859202,0
1.252391103557254,0.7047938646362786,-0.04952177309826278,0.143479254104184,0.1666318806914536,0
0.16192664296666143,0.42190164485383014,1.2085996655243445,1.7248725093882376,-0.6780453886471581,0
3.3631077669159906,0.4185686872448214,0.2981278630323559,0.27310922340720667,-0.03697724897377346,0
0.6825167647314315,2.3840574012397826,1.2191605446913447,0.5211402621192928,0.7372123421615633,1
0.059514036197418546,0.348042123510719,0.594374987577852,0.5419082783795105,-0.5362535789270787,1
2.154333525293504,0.6025326658396379,-0.16788693413392713,0.09316767437603318,-0.08268839584058282,0
0.47172601654377655,0.7845895489358389,2.2593074766020815,0.9384533977387937,-0.3958461561221446,1
3.182294306616632,-0.3571251240369945,-0.16050088191223758,0.09712205067066965,-0.07162418499392426,0
1.552069171653717,2.4288931957873348,-0.5269475434320192,0.19051136535344057,-0.18188771675165186,0
0.2705104587174597,2.2172706290821917,-0.647907078072621,0.2782843915746155,-0.22745232284222686,0
2.889208936320267,0.5400829266135919,0.31523194582891445,0.6163667701885844,-0.03698531089651248,0
1.9382960278648893,2.613831247449749,-0.2889789669119586,0.28500086374090755,0.21744479201925668,0
3.162035484162449,0.5135479519544115,-0.027111500309311032,0.13272615376608277,-0.0048365180005585096,0
0.27831975067643766,1.361225503698711,2.8117933567647095,-0.7546004247635663,0.0133119424558154,0
0.13625510457524265,0.6309895354767183,0.6590683069508705,-0.9952102883108476,-0.013736837978449712,1
0.8206132922361631,1.3665165485026816,0.9162173406252724,-0.44931749788081354,-0.047335489800554145,0
0.45249693157192455,1.118523373765374,2.0499656440627807,-0.6373849840312745,-0.29158431638044435,1
0.5381430894530426,2.9973984817834194,-0.602486912753986,0.6927157481965023,0.6854395917790561,0
0.5831806052243502,1.9295838776608816,0.5179862298264158,0.9211030591613519,-0.18761799087979517,1
2.313489501903419,0.280020280197408,1.684650052361377,2.3487053031618395,-1.1217660614479388,1
0.24875836678337482,0.500358405024805,1.8567554774511172,0.8167677186093162,-0.4992672432320687,1
0.723675348350878,1.5986686204749052,1.9382224036778688,1.8207258282342251,-0.1884240273218505,1
0.09744608223941889,-0.07520264494637496,0.4821714208375161,-0.35375586108379475,0.028429406755668483,1
3.201285215837342,1.4292392869586674,-0.1848044708647019,0.13710153023062469,-0.033590160280953865,0
1.482912249500285,1.4492321086289492,1.3625709590619963,2.6490771313587484,-0.8116099572756521,1
3.2673368629956845,-0.21385185745073154,-0.07185988147529582,-0.05048759751801277,0.07238869204938306,0
0.6986184642491055,1.6524079892991377,-0.24968454082415736,-0.12456052524494524,-0.07990367170243082,0
0.3179439528645659,3.0669003160592303,-0.46123533055564747,-0.17957029370510372,-0.11206129020333364,0
0.31712282745769127,0.4693455832848844,0.806447337936179,0.021793344299490675,-0.5742853829950306,0
0.23658023644692389,1.8490666455812088,2.222701145628752,1.0761029231196697,-0.3086421208811979,0
2.3231596660325593,0.9641908352534015,0.30690323156741395,0.2333668290611104,0.2307769312850018,0
0.4842059640918121,1.8731115293422471,1.5143557269813894,1.623763712446249,-0.4806054194389219,1
0.24600165259741943,2.592200815632884,-0.5295013470744249,0.17227453499137735,0.11602510017753051,0
1.140461289941713,1.3769573206447687,-0.5147090352919763,-0.2401637118080541,-0.2000306623072931,0
2.699733764683497,0.9205612195478297,0.35525616851980657,-0.05290659645238463,0.13023891347373376,0
3.695063256913265,0.6035282747133739,0.12825020285012217,0.08923973627135565,0.04396158542552326,0
0.029396307528334498,0.312718112748279,0.6464998417277528,0.6157423954889597,0.5102621852327587,1
0.5120913169975875,2.6479296060867843,-0.6499239427214444,-0.30242449236903995,-0.20903916491823601,0
0.3109059250646065,1.3073922201525807,1.7895488958178576,-0.6420171961004745,-0.22354723610409571,0
0.369051569595225,1.5798425053647227,0.6388355206960753,0.7792600928962681,-0.5971462995966206,0
0.1827685098609371,2.732362738674007,0.9793636399582142,1.0666232455308744,0.6342933489758509,1
1.7373129512781285,0.4310847952925155,0.4672457280923691,1.1451989064108061,0.19928304333923366,0
0.7027504547713154,3.2808652777671043,-0.30313891315931324,-0.12556049636390132,-0.05536759221333194,0
1.4971873144900394,1.215588937414767,-0.2120145497697586,0.23520461392476122,-0.11795664679881654,0
1.3122737614364464,1.2090076478709226,-0.20467182722452032,0.12099159475461961,0.10085616713980108,0
3.550881610518587,0.5611050949154711,0.11975647922320942,-0.10043257060030883,-0.14354556821303266,0
0.42217896682464917,1.395848833783525,2.4298338807910334,-0.509940833526386,0.04615189608062147,0
1.4924467682855453,0.5599351959186026,0.009376913959640854,-0.012749951147477567,0.12149189543822181,0
0.22800471394927385,2.460253860909017,0.6513658844771966,2.0962537148342344,-0.23062030257507174,0
0.2184087902560753,3.557091092342534,1.093101291160182,1.0662828324154863,0.8095322013114075,1
0.9810144905702829,1.874539628868442,-0.4664829966929194,-0.24190407524817512,-0.5418180566805658,0
0.989349170720101,1.7232192507188009,-0.274555365546771,-0.11692195125345627,0.08647894033686412,0
0.2222378856508893,1.3695874641801404,0.730495632693701,0.5781169156283448,0.9156535965886625,0
0.4189084876403363,2.3206088907001217,-0.3489153868719489,0.2981524965483758,0.0788622304020867,0
0.558983589371007,2.656930182542009,-0.4737229679670412,-0.24374077987684845,0.018301368351474077,0
1.4242090242532817,1.3591140146132081,0.523987554078763,1.8134185800605134,0.01993604025630768,0
0.20476375122103627,0.649382502688324,0.7823511999953796,1.946241581887644,-0.6990083557184691,0
1.3765694240476851,2.225478188917791,-0.4117421501488921,0.1806504051073412,0.49847738244616957,0
0.28799111879062256,1.0587418739173298,1.8493427153585371,-0.6824612393560537,-0.29881632219335386,1
0.8834982151061801,3.0907895321909553,1.2312409704249276,-0.4666528126232808,0.04315824219708663,1
0.31150703132155594,0.4440589728640859,1.4920461147137098,0.8928613273717492,-0.8099320157005647,1
2.1673044252066593,1.2326869796428115,0.44958916290758877,0.4221452107326502,-0.24630786049718675,0
0.1503123403661622,1.2558159388867367,1.76831271995882,1.0293634875304818,0.0033103986267871074,0
0.4905838163339971,2.532440054015727,-0.5883123828172359,0.6378209758476368,-0.1439400246385238,0
0.6884586274875816,3.387936897618577,-0.4954023984884998,0.46760699261689737,-0.10832109903059946,0
0.5935613908552403,2.4334752278061673,-0.4704820419818722,-0.1917230367575219,0.21499547657248652,0
0.15414408755947892,1.0746440107590296,0.7261880229730913,2.227344150667133,-0.46122723639843566,1
0.32658832807508187,1.2018835094971196,0.9694046712814695,2.4153797953711633,-0.5388710494960635,1
0.29467430916703263,0.9913391042585599,2.1321163824548406,1.1043972532168316,0.010668051740524376,0
1.5522263293724188,1.672827104326532,2.2337279301354824,-0.3677728069762471,-0.04866767241593836,0
2.2135156012060233,0.5759375359896011,0.7296345657156209,1.4608209488780957,0.041149148972597714,0
0.4423982532141397,0.45532225622017597,0.939754732422026,1.2355957232590007,0.8558748277118444,1
0.13559299382206905,0.34341918536505633,0.29510284346986493,1.2391602889163034,-0.8896512628480251,1
0.5868177015050474,2.891615058078284,0.7816982472070585,1.6980433149911,-0.6221288379603475,0
0.9333511016242548,2.7189634362833894,-0.35319790381764904,-0.12273092557742066,-0.16516037080027332,0
0.2831163245130974,1.7287628035764437,0.8624147369888248,1.698306748713497,0.03609515262807387,1
2.868500183063404,0.3092805399711252,0.2227239504978616,0.23363619266673105,-0.055202300095631276,0
1.9376913198310297,-0.5023870662623512,-0.19889668123075627,-0.1299099734483971,0.020800942144364586,0
2.1642006297162744,0.937906408435223,0.40877130328325517,-0.050499251732494865,-0.0072348772075228815,0
0.050617177893955756,0.2876436277587255,0.4375058059600172,-0.5304747218843159,0.007612712599750195,0
1.4018976343793956,2.6774205799073827,1.1825618257286077,0.6267452998900496,-0.1336654741832293,0
1.2598994548155509,1.6281935337749864,1.6304285518819157,-0.40336709585712327,-0.16934924268660068,0
0.9514398961310863,1.9619337166267885,-0.34990270401325024,-0.1808923727887638,-0.14369733750442773,0
1.8342543385196683,1.2407595949658425,-0.23769435573753436,-0.10817680027064097,0.07412182491217043,0
0.49590978398452823,2.769431455055736,1.073104228160556,1.3741166214115705,1.8991806160194258,1
0.7072340407909837,1.5971554196588944,1.5327958250898137,0.7058669218308032,0.03151092805608748,0
0.21762031357567901,1.1778128700291712,0.6769053048481943,1.5028266072716483,2.121928315588151,1
0.3643617479230396,1.734494481236291,1.31157068641038,0.4983388066638989,-0.2147563330863154,0
0.2903550397327904,0.2624124421220964,0.47591962090628703,0.27941203087872785,-1.2710843696684884,0
0.3302805780371011,0.8425359082156684,1.798710559679747,0.860182817782927,0.35179539660612613,0
-0.03447720590054332,1.0775746723112696,1.4788020071282206,-0.6017906851529176,0.01583273173391992,0
-0.39950974413849055,0.39810019521978735,0.5054430910338861,1.3606727742079068,-0.832883896656381,0
0.14072383861574939,0.5405365238356977,0.5265961634020835,1.6356058179256898,-0.11030589639448773,0
0.2506594620063742,1.8737458729543754,0.44312521844398967,-0.20065355783575176,-0.02932333816763848,0
0.23416453133905518,0.7618097495901752,1.844249096513997,1.1362785567096645,-0.4029714005634487,0
2.3737413367116424,0.5006705326679332,0.19496928007604006,0.06254504223792176,0.0505165015882993,0
1.151245530740924,-0.13672010453021646,-0.340742916885533,-0.2485431185225439,-0.10430788873599425,0
0.558728331578258,2.6631203700876838,-0.5495716449372379,0.9356872637600371,-0.14244787523319835,1
2.4503948734479426,0.774158621465039,-0.21525816133011436,0.0542702623786894,-0.07876486696676932,0
0.42064402332186257,0.31690423451912786,1.6995794965494933,2.3199016779052246,-0.8081323825063006,1
0.2616292736356936,1.2421823497104956,2.864165541110119,-0.6547097814901512,-0.36403350064507034,0
1.9594626567931206,0.9008418024058932,-0.3151623490144908,0.4504286429549095,0.14201102783807418,0
0.4094364042561459,2.3716397752915426,1.1232010767502458,0.7597409586330504,-0.024359350564057768,1
0.4716856770883736,1.8455120477585776,-0.2769319939455138,-0.11055395808180521,-0.055775943768458985,0
2.1889332871455354,0.9946284930133039,0.34656667437456323,-0.05795321239431163,-0.029561598595981634,0
0.2909416627037502,1.8611105368206189,1.1248805393490255,0.8273024739867223,-0.4410416635659915,1
0.1650323367251233,0.37343606915068595,0.537096565852525,-0.7288241047029176,1.764435529990227,0
1.253130857001295,0.6382433710815689,1.0151692941070398,1.4469353230983608,-0.20907039933064317,1
2.9052617272593633,0.4312083669087411,-0.2305373447143903,-0.1353636350940684,0.006293391479839143,0
0.1922111767109016,1.1917141326117016,1.8824861148776793,1.775139212095446,0.9057675572229962,1
3.3179711595368593,0.4517604131743366,0.8382142408339465,-0.1765829862649262,-0.074772838587707,0
0.6669285127684417,2.4810677627431894,0.6236389588557348,1.3621584015932595,-0.36324844608290086,0
0.25042100206325596,1.1650048988041828,2.7843281232780432,-0.5599715619720561,-0.22703638366627976,0
0.04503420610474604,0.3324940407176734,0.30760402909481327,-0.6874904683297057,1.357932800106547,1
0.27811272480466226,1.4684407542521218,1.9271915312732881,-0.7107399189257526,-0.2643670899722462,0
0.5951895030670302,3.1051257865774344,-0.5009025246040174,-0.19541315640732812,-0.13637772154955105,0
0.3259872923378652,3.101096216072756,1.0126845250286451,0.47465573100924285,0.5894299230506999,0
0.32927012817322654,0.6234287852724064,2.212134254887415,1.0686689554944646,-0.35957044244209596,0
0.20246267120407518,0.5495790562227447,2.705424207729905,-0.678327888078553,0.42760611622117817,0
0.5229637431398916,2.579922970573086,1.7224329849054545,0.6238062699487358,-0.1463387496096654,1
1.1551556529587321,2.0181549922111417,-0.3369562843425322,-0.12088636030883301,0.14466394053847925,0
0.4648736824284043,1.3649610212820567,0.8773386194338499,-0.2687977869813085,-0.1712273575327501,1
0.12965012346506205,1.0106952490960317,0.4808469245453645,0.8632528440015017,1.2277425794372059,1
1.3976875231991088,0.4816372581054658,-0.20087981148604164,0.01187891104544539,-0.004271907549388526,0
0.6730324629617364,2.3275600481526753,-0.7663881330654634,0.3091121865007086,-0.38897811103765156,0
0.2552087316403004,0.910105255045422,1.7056137866055645,0.7192089527943971,0.04218398830261797,0
0.15964852773530291,0.7264214035286354,1.0084045979060152,0.9154666210587055,-0.8674387135429242,1
0.6112243552844582,2.4742847817361624,-0.5967271644172127,-0.2545555165108401,-0.1528040922675616,0
0.33801460501235914,2.2793228590396626,0.7477388884552193,2.174990292436767,1.871760376951058,1
0.19132821329827543,1.5218415532061278,1.3446826335659425,0.5958940670736945,-0.1752580831510863,0
0.42116465409030296,1.031154813026632,1.1769095798399478,2.2774417261122326,1.0543446186300833,0
0.5497114131168808,2.7849143977502493,0.9668677415873539,1.6073187687577961,-0.5034545176406651,1
0.5602010084272724,3.5547304422952424,-0.37838492979938837,0.4050946731351115,0.8170291827491205,0
3.239222304461764,0.805433795996861,-0.18536745112645014,0.13164402450668133,0.14426585037037584,0
1.2530624256892855,1.0113838050294714,1.9444272971732772,-0.4831528101616598,-0.4853551165538218,0
0.7136561416122612,2.885787401473955,-0.5135781762446837,0.4112560800471494,0.67997007669639,1
0.44896725421448597,1.1313436650646038,1.9805259158080235,2.551378742146713,0.4585945508580374,1
2.9647370398298563,1.2409172066968335,0.3638827216643006,0.26702614512544637,-0.02047405863137718,0
0.04156913206239404,0.2074399127775518,0.2428661109507348,-0.5412602515379238,1.3074806296228967,0
0.3028960438295424,2.829962609011776,0.8654686682173734,-0.192477896614252,-0.11011796435925583,0
2.0788291064580875,1.3752072009984255,0.8113940634192477,0.5511022605910266,-0.21696290259064654,0
0.10710314538493249,0.5896269784039891,0.37298726555437695,0.861181410262214,-0.07085529390603429,1
0.288823304765527,2.4784157621459872,0.9807508540697403,0.4307876684046552,0.8590240613142828,1
1.4116408026664666,0.7956365461061161,3.155,-0.4402901017763843,-0.09030957764096172,1
0.19308050395747892,0.3346241026999641,0.45580571078569593,1.1817581543975155,1.651016589048265,0
0.14642825735194182,1.2426561230857052,0.7583791149158158,1.3352498916172926,-0.2988995776534253,1
0.7409442970688163,0.865694548881333,0.5779001104521462,0.24470920686724984,0.339726482311252,0
0.3810592268364135,0.8988654590092355,1.4646580975320111,1.073790328072793,-0.38464338955386773,1
1.7014309828762264,0.7225945180542082,0.11136852838796435,0.10252962726547175,-0.18452201633647794,0
0.16170095538212143,2.3052968699127523,1.5681696397102713,0.49552475544840097,-0.1842930071765984,1
0.6066252915234662,0.19550176171303518,1.605070001952974,1.362401459936239,1.5156502952295374,1
0.2693704289116511,0.9838375930903821,1.7052091732274754,0.5925626832620456,-0.3367287831161894,1
0.28442733359254624,0.7595388176128192,0.6346603907303405,-0.24736725036016152,1.5609538686747721,0
1.0590717316276859,2.314702274553249,-0.4607508730710728,1.4504747929375972,-0.4047391597240394,0
0.27116172383029336,2.769802532979287,1.0435086183259075,0.5634005580592398,-0.2874749151876427,1
0.19646194488434282,0.6977336865496871,2.784963081929347,-1.0339540765354343,0.4023865561112461,1
0.18242714384287323,0.8536759139546789,1.8066754377811,-0.6277891354999193,-0.25928551541265465,0
-0.9399656830063818,0.7938170974008867,-0.35106332980683336,-0.1551865913079648,-0.5130951644163213,0
0.11461888694940009,0.5640879934457518,0.4180479491571913,1.5628072304317948,-0.8919592325429906,0
0.2492138247263037,1.0383950882407111,2.1107658680342767,1.0961927330071184,-0.02677047285018672,0
2.0738599209101207,0.9030605521637444,0.3828620794743399,-0.06332224985663167,-0.020832155089464396,0
3.912755364298949,1.2222296489283946,0.49521634114590474,-0.49377397185576327,0.31983692905250427,1
0.21596253520184105,0.5843982629926159,1.5884787225590709,0.8689302394356799,-0.6261603274567558,0
1.0612238615350154,1.378841831256723,-0.5006497937350921,0.04149573986926758,-0.07748166584043946,0
3.720969760338464,-0.2729176598043209,0.2299066039059779,-0.16999542557254377,0.4620451656957328,0
1.2214763185330588,2.6603086104401177,-0.391341866564306,1.5653052560225358,-0.10190526404706962,1
0.03098249157968061,0.6803035043618848,0.23123572613630092,-0.16664676278559495,0.7197454132942965,0
0.5683526139052053,2.9460249289661684,-0.8074968764097507,-0.27846703961169644,-0.18306517546276369,0
1.8399765205971512,1.5339506674632881,0.6239187790218644,-0.19855898151768492,-0.48878071964188674,0
0.11317929323849892,0.7394610228211959,2.123219567219173,-0.9245353535081616,-0.09776336292088625,0
0.5348692058567808,1.2109144260574578,2.2753142932617445,-0.6950811263748602,-0.30464129329771933,1
0.32246984276327256,2.263675985990671,0.771409821604145,0.5485247580240808,0.04144553257238897,0
-0.4383788255904842,0.43374994273232115,0.8927335380267081,1.127639684498417,-0.08188965748811126,1
0.43521552030369265,0.745570001722764,0.5062687068764319,0.6989739669717496,0.7012372132301723,1
0.6013309207757538,1.835474761742181,1.2251654181518215,1.1571040274638138,0.6692343168484467,1
1.2492236665353333,2.154699357391136,-0.39909248450625595,0.3442765456886869,-0.09834114183832399,0
1.1998991370969483,1.1837449710369323,-0.25496908857625,-0.11121262063840961,-0.07288966239636809,0
0.668970577933642,2.214899533444633,-0.2706032969991311,-0.11707960432546313,-0.12254836213890596,0
0.10008081930684107,0.26908011647384433,0.5775417704245935,1.4542639339208399,1.9201405412786818,0
0.6337830910300425,0.7381158111996156,1.5827966188356422,1.941791831040088,-0.7381435698133085,1
0.5966101638410652,3.314101958724578,-0.506726784879284,0.40744906528570957,1.3638444339437825,0
0.32096216508872655,1.1438748601351507,1.501680445737514,0.745405352717762,-0.4529136306570536,1
1.286613139921373,1.768658495973028,-0.3732617123589081,0.39402297082396787,1.350987605755024,0
0.29827154229716357,1.3529591883185614,2.2758024405360273,-0.4364878719151795,-0.22230934300675165,0
0.31110655849647995,0.9211599507002048,1.8713995546832078,1.200354675708615,0.03908363369526289,1
0.3221580846229428,1.712672798113153,3.1117737272581536,-0.797863582555815,0.03413806068501422,0
0.22667020022802206,0.4308094373095811,1.0513535979269202,0.9658781197935418,-0.024315537309494248,1
2.123484999301819,1.1634016907650973,-0.23210901105335344,-0.11025277715362174,0.10042265886978433,0
0.2646812829366439,0.4587140617925571,0.4783759330372604,1.3384103468294493,1.6082057975967288,0
0.10052162964679018,0.22931009799650287,0.35196694079127405,0.7699370081966707,-0.31532065979035007,0
0.7813644161933142,2.1617782195058477,0.8821279630475781,1.29342728348767,0.03942625574294923,0
0.6329495463405627,2.4772171386081494,0.7266154437638028,0.3483473469638875,-0.14773466814433234,0
0.40110636031938585,0.5570822264691719,1.7205724915321137,1.3084193999172973,1.0434860135444242,1
1.6785762567631872,2.233778679847547,0.5477464183423826,0.9015122161701171,-0.13755866722766952,0
0.7600465040498484,0.5592313119018919,1.9523769372364965,1.179928840827418,0.29437992541338553,1
0.5300761982598466,2.036582401790441,1.2506937145530177,-0.5607957937220586,-0.18858004439197298,0
1.8705077547645195,0.8246243693216546,0.3245417845118631,-0.09218614166668336,-0.0514389097576117,0
0.27767425641795546,0.4049459096689477,0.8294165358074562,2.050983162627879,-0.30630655532826345,1
0.3765425540050465,0.9825515613573261,2.318801565088517,1.0005828134422317,-0.012271564109263312,0
1.6544502546723956,2.0896953700332115,1.6797208405349418,-0.27191985579074474,-0.09222431727104882,1
0.14479902975159176,0.2705211890387005,0.4891911552494232,2.124798756864087,0.8479421994036136,0
0.11522278126078946,0.2590386640690819,0.3964499295647102,0.23709510640223233,-0.06274041787214665,0
0.3644090001639035,0.5791696664371752,1.6853813373468165,1.8907997479476386,2.056058137035697,0
3.5369709208415854,-0.11688220459082713,0.20987469380496138,-0.03841760285086804,-0.028329444541109392,0
0.7507617851696663,1.7542884496209814,-0.46825674878816087,-0.21698444480582899,-0.15764031864607597,0
0.6902408034168747,2.0247096453183335,0.4918135113875004,1.2845494580442716,-0.1778593232111174,0
1.872289146696097,2.1606069044713645,-0.304206982858468,0.2725676602558274,0.7452898952642595,0
0.08140207397579824,0.11147056021768798,0.0895915167897059,0.07875231214277253,0.05342528682340262,0
0.1087041852641505,1.764018585428821,0.6893444115159494,-0.28332392318532396,0.6561666433782116,0
0.6569884996397508,1.2625230158862801,1.9065436247814695,-0.39022933007825494,0.7939942879920633,1
2.2642700284557877,0.5544478457151262,0.18152445279624743,0.10059416605952023,0.07452328044565776,0
1.7371570213917968,1.9676808148371274,0.4718017304546454,0.4250127595363064,-0.1950013897531688,0
0.19196956244891136,0.7771705932247692,0.9942679614119116,1.6241360933402398,0.09491388998821643,1
0.7266000925078013,0.5888791533517952,1.9962130121186228,0.8915186185174147,-0.0033480573759293863,0
0.13660625455279257,0.6255559492893784,0.9980969210371979,0.9527293367439201,0.022593002456167126,1
