Aa,Ao,Dcl,Iy,Sh,target
2.3733231227666054,1.2287687104556155,0.9159373638143213,-0.37174258713601027,-0.17683302787794591,0
1.3434368100559961,1.1143881736407277,0.3300818429910839,0.1520886392648481,0.11663826016070694,0
-0.2680237548571382,-0.7231467885773777,-0.8390791591709992,-0.6801148219044176,-0.3565007377628926,0
1.0212378320154174,0.5914926840064301,-0.18016761382484175,0.06803933403377294,-0.08144548962821001,0
0.554475225902708,0.5895628427107578,1.0092532433437584,1.647125174026979,0.5416708624355742,0
2.4607932318066204,1.1715628024149696,0.3751757071655109,0.8600677508101416,-0.42817450417509806,0
0.7327608738897502,1.1929482392333717,1.554826363422721,0.9955345380485907,0.6594094076691113,1
2.5536866431301175,0.8529912366378247,1.3717194434682103,1.1771199176039893,-0.3700071470462686,1
0.4440230787466854,0.567419617152018,0.9379787060035554,0.003958201106407405,0.004197205664026628,1
1.147720339114227,2.578507195653706,-0.42006265023288875,-0.18831825102337835,-0.10119020749307794,0
0.34431315453710265,1.7568150164905028,2.51910229770897,-0.6425410564844477,-0.28215885184149014,0
-0.24819365965003887,2.4362566814075923,0.7268297620911937,-0.24328542431224806,-0.14826877268913813,0
2.698319960857011,0.7095540587223861,-0.10958579983727312,0.062187894179209724,-0.06386822596493728,0
0.7370029409461264,2.989007728243988,0.9680053558807232,-0.3509970644378012,0.20800521498158087,0
0.16625023499237676,1.9389323265634497,1.1607326435581382,0.5154688959611498,-0.2498840185048381,1
2.1495933955390636,1.1355081522809174,0.5376217105593635,1.8623954583217126,-0.3222260379777525,1
1.9059503733593286,2.474609376034271,1.2671325430655986,0.6920490461495759,-0.11711688088149769,0
0.8203876329873893,2.7262132552514844,-0.49787931944210484,0.15708033295379858,-0.036787159435553204,0
0.2366347916214641,1.1197275393661257,2.0252539384295574,-0.44846511625462115,0.50312718030198,0
1.1698584565578738,1.5663187350293493,1.096778817769795,0.3713057217596518,-0.21625831447764635,0
0.44612832831171007,1.3253217369914956,1.3926674398735321,-0.4357657272485958,-0.2915614115153675,1
1.2584857020343467,2.3102400544688035,-0.3462044901388571,-0.1717969109355591,0.23581178299182007,0
0.24693562875707004,0.6726155893941659,0.7436898763462342,-1.0671918573254082,-0.010058471370402479,0
0.31396494243880096,0.5410036134961315,1.2678362793481255,0.5944788139086797,0.0019637905625801005,0
0.2690862461534398,2.4552132777840274,0.8827928447445919,1.1894198742372417,-0.5825429278488266,1
0.8968926683092712,2.692216517682168,-0.32638877030386754,-0.15343715020839035,0.2385216733807731,0
-0.05715924778999737,2.556513697005166,-0.435788276842321,-0.21257435277420886,0.22004777968584413,0
1.300102954592921,1.8093838994435814,1.0660106713054907,0.8002692729439297,-0.5114000199474469,1
0.3281193784838332,0.7025119187645904,1.7911992275357866,0.9421072783749697,0.8046447443669407,0
0.20961382527008118,0.7484096928196244,2.9262954254008826,0.9847917555094926,-0.49221603814583004,0
0.3240323277615129,1.9024724599342688,0.6952063262339278,-0.49071509775247696,0.12082338131590883,0
3.681208609025991,-0.31974731670589235,-0.1259808889938347,0.10455181739747303,-0.02364898345613797,0
2.8339913897976547,1.5026052142576285,0.5329873122793213,0.5747109134014265,0.8641503269728665,0
0.3142153815032534,2.101468764731801,-0.46558467764282174,-0.19881956058377823,-0.14077477912306263,0
0.4122389190251456,0.7271854154161946,0.48336491373357415,1.011881705967558,0.9350451347197128,0
1.5078619835650402,0.8415283929487084,2.3011847121917572,1.5288216337315004,-0.4594703850591505,1
1.0892137242056694,1.3988975912789952,0.4065171177808634,0.5578344918744855,-0.48730779569710747,0
0.324249637075448,2.662212850769585,-0.5400852010661341,0.3549114916007078,-0.0017493368377868718,0
0.47764728689362373,1.9473470878148151,-0.29711638269218477,0.3573836961444616,-0.05955058406677102,0
0.4775916751916186,2.220912977222612,1.0100690277099043,0.6753837545847814,-0.4567454893899997,1
0.810263747214076,2.5793112817136317,1.2070108189906348,-0.3112712904009558,-0.21543190569163828,0
2.135494811632607,1.964824993968229,-0.2287638996757422,-0.06915850270381659,0.10797918676801654,0
2.130249579285149,0.9006737074237372,1.5097904942051144,1.0303228287922628,0.15349723807723065,1
1.8360166690075326,0.8048462674411185,0.07486588204802341,-0.11363967414195064,-0.13315396576841582,0
0.5065810789933342,0.9424163713122726,0.9708451302923095,2.1131352255112277,-0.19545529358952285,0
1.986296364695781,0.7376783567036479,0.2869570015049017,0.17928843899433058,-0.07898077577457649,0
0.20313241314057423,0.6183857044897552,0.9816515986100876,-0.40621797837315166,-0.5193141972905707,0
0.06021882591075026,1.5799125336695652,0.4054252804441927,-0.33158632795679277,1.4972141259059328,0
0.6831102292079686,2.0639335043837668,1.8403485179983334,-0.21711148471527503,0.8367566080558776,0
1.956873341731379,0.4391463952420991,0.5389137286346184,1.3638607572757646,-0.060054744858099904,0
0.5204087188556576,2.7785768232255164,1.2476471216167067,-0.39175679046493406,-0.9145985823233299,0
0.6292475672519816,1.0257604717060105,2.225608507490393,-0.5337766847879004,-0.21896801935047944,0
1.4567001455357111,2.074311794785615,0.5714587760211444,0.7900383958420697,-0.11005688656270078,0
1.6835822057925487,1.5203836528487145,0.657433386200157,-0.2944610089200359,0.09458631685810234,0
-0.7503803865319488,1.1095263990008075,-0.2691856620020375,-0.12707845627737646,-0.08860013670689731,0
0.2725285881245817,0.5034647853044918,1.2230895300802709,1.0111088110562554,-0.15346468717636436,1
1.3799228808121562,1.2645656765723254,-0.1664371268618533,0.14687434636144092,0.12253558718160915,0
0.712904693920227,2.1362574661167764,1.274322423101491,0.803772266873254,0.007274122805119444,1
0.2129155791850627,0.939488103424319,2.118245388842523,1.0020621080658167,-0.34970291565459233,0
0.03816422856251178,1.5359586102567941,2.508393681024255,-0.42921877616420445,0.04967493298013994,0
0.5407177379389881,-1.2022168130364121,1.6112451749174677,0.7574206772121298,0.6258080640838637,0
0.22403261905921593,2.792567494135225,0.8643689629321859,0.3719026390345316,0.020020875663032643,0
0.8782029640452009,2.389082181026873,2.0624118809978813,-0.31997864471319787,-0.10710280994053983,1
0.5773591279548979,1.917017414535541,0.6132287861562576,1.7468134318825395,-0.5354292092569527,0
0.0726632652898418,1.3446829498368729,0.32838441288398024,-0.173695090008763,-0.1292996058471544,0
0.24905617101437005,0.8328157174463728,1.5125636776889015,0.5961405733754367,0.8108569929811469,0
1.180656011592047,1.2204592252636326,-0.2658451375848832,0.09844262467924601,-0.07905648030305878,0
0.7883676121843513,2.3955574752936064,-0.4413744199522915,-0.20913774685416395,-0.12669689352114702,0
1.4635081836571195,1.0811806495451213,0.38518802637327143,-0.23222914880836523,1.2085470055008691,0
0.6722212836919099,0.8179010741211732,0.30039169741092286,0.2114113606393458,0.04086612024895684,0
1.750290380628577,1.4702702284624876,-0.44459124069985867,0.2896453307036283,-0.6226967322223538,0
0.15090531093450055,0.5589972202472371,1.7361620938009836,-0.7323878849315422,0.6530512955893979,0
0.09693208417381391,1.166309459562364,1.0321196085497366,1.7469651412895593,-0.04104384125038833,0
0.5206564317319591,2.727397725943603,-0.5977095843266299,-0.2692891659395067,-0.16876318734843593,0
0.29696222280008544,0.3808416271751799,0.7630033682015699,0.7551780380097282,0.7478461570034942,1
2.382073598223272,2.8802738168342166,-0.23250651108214143,-0.1333612230780865,0.21272294938347894,0
0.34931931325153953,0.5493440520699558,0.6512673623797678,0.7398490200706351,-0.3658503753515906,1
0.2113971294444861,1.0606179296268856,1.889266826205622,1.8873009573531987,-0.41528818349974717,0
0.30979932723295345,0.47773458687779147,0.4244957754012213,0.9508058547381817,-0.29483882379888215,1
0.2915517041281212,0.8027802636617594,0.9757941942428784,-0.38650648522097003,0.006547863429257797,1
0.22411875292831684,2.883060463320327,0.8894366863645025,-0.2502104959584397,-0.12489479960188893,0
0.23823127238613118,0.6797973649821092,0.9908726783369877,1.771977438756398,-0.36335696739012496,0
0.22906555697752212,0.8798929320786399,0.6073600265333007,1.5924064366041526,-0.0289174812549351,1
0.20819066986359935,0.8906521659880459,-0.3905421190243201,-0.1590953960404904,0.3200179768882244,0
3.6505184902511756,0.68481751157502,-0.16741529923679885,-0.1080762044370484,0.08765116974573003,0
0.28467929295554967,0.5545235453141322,1.9555464286517907,1.0678078241873827,1.31566211468103,1
0.0735024513144471,0.9544205534956924,1.1481558431393002,1.8568832230746835,1.1764698046807556,0
0.29334468543235964,1.0659336640246244,2.6582474255580917,-0.7101805192555222,-0.36878593839267504,0
0.4697631841191423,1.7564088420360648,-0.6151781441446997,-1.2310697905806376,-0.047729767147193514,1
2.5703285826330142,0.37981205651603445,0.26881607735204566,-0.07851482997204877,0.08103140869426212,0
0.31630836529104056,1.050076020138486,2.280769171631575,1.0913597760856113,-0.45804804553653455,0
-0.05648107357857274,0.3485600084440387,0.6049289812968683,1.0414738733567261,0.004942804143925235,1
0.2803762920676699,1.358329780764506,0.9042475527855174,-0.3504379155630426,0.14613517105069257,1
0.3290277629573269,0.7982436915902109,0.9968683279469843,0.9734943964671591,0.04200312570596971,0
1.723113960911721,1.8482802809520908,-0.38423519679106016,-0.16212576476006285,-0.0751333587023702,0
0.5199199782591741,1.9906713678299415,1.1930585329788528,-0.4239462356978396,-0.18923119414158868,0
1.4586329878410538,2.8835882745683894,-0.5172824170694811,0.2765165955180947,0.7671449163524571,0
0.21905567759157712,1.196468428263212,0.9094845638137203,1.3220667312493928,-0.5621381301854844,0
0.17754592410989234,2.4793855828077596,0.9954356648374902,-0.18376276887184534,-0.6114330374791932,0
1.6608825499054962,1.5382945987295706,-0.19871339649455125,-0.06811067640110323,0.11951295785058527,0
0.43124767143798537,1.053969406534068,1.4667339100404861,0.6965229916520864,-0.12496299889244927,0
0.25612426943593924,1.2333682656532314,2.040548525078255,-0.5467630292815231,0.00012419658749066725,1
-0.14222721152671036,1.0854160942258213,2.554206443357196,-0.8503910291168966,-0.42181523902528306,0
0.5259870644492197,3.3535446530756507,-0.5821781963492688,-0.22819252870803947,0.014641195622599766,0
1.296721052445585,1.165232902116092,0.3426542124907075,0.2575468878389727,-0.042473868166361416,0
-0.3631689829083609,0.803396637665075,1.9653641648444424,1.6072265864424757,-0.6481143061568633,1
0.6944980285564544,3.6111879266791584,-0.49709936046671277,0.3730413312065093,0.3554518206213786,0
2.9720453484501075,0.32247235738611824,-0.007926068533010311,-0.14523191803909336,-0.1285330519637297,0
0.941013532216985,0.6637684827721103,0.7678208092626155,1.487298194007082,1.8034167231997915,1
0.17691173552557957,0.5462358509992906,1.3205505307580863,-0.28681826513431574,-0.15007531603068686,0
1.9479259710810197,0.9704881561703651,-0.24263482178969384,0.04593752370215795,-0.10965879770732209,0
1.8429238227809606,0.7359032890429908,0.20912533102697445,0.14370508365683826,-0.07440942118545144,0
0.22931793467579764,1.2198325173163134,-0.2681517867777311,-0.11787283517185848,0.5612398284222302,0
0.6147588082015194,2.271064911788302,0.7295618959115027,0.42830991233014304,-0.22666090960673524,0
0.42174860099211076,0.44839913233752415,0.74539276926178,1.172863752965411,1.1048795400615827,1
0.4891066282279096,1.54069558559939,2.1475978754365026,0.9545974290152572,1.3032907468924178,1
0.34916793780523225,0.6167267501229333,1.3914554340660081,2.02098771855481,-0.7692025598435808,0
0.5534090475319414,0.5703229812387197,1.2600413699109307,0.6406942054692883,0.48452835806899114,0
0.1993040207736769,0.4009361252747501,0.8901805818701416,0.3361695673854148,-0.7739177607033452,0
0.087623185130866,0.24208078514364134,0.29943015859755934,1.3462760307262842,1.7630183452634287,0
0.2643397228554375,2.4877566824281527,-0.5752437077324204,0.2843256142124566,-0.14763292424982064,0
2.9170923195552234,0.5141661498483683,-0.08305289330162674,0.08518001852801124,-0.034122801526698616,0
1.0473749260026846,1.0744707771952808,-0.3546104649818782,-0.1641041416054356,-0.1857068608758857,0
1.9015872153876066,0.9488197084002704,-0.25754691689419046,-0.13157708201171645,-0.11811409016175003,0
2.2482544375559597,0.9916833334439461,-0.0710756214122048,0.1704273857865834,-0.018249165320668326,0
0.13057981699529345,0.5778842204944706,0.4377993715790451,1.5404559335577102,-1.2302863113584543,1
0.11058271477819615,0.36606234613215427,0.4655358216116261,1.832567997495652,-0.8748614245289361,0
0.2622567847820344,0.9559252998018477,0.6140029744756282,1.660957276685525,0.1411739781164472,0
0.3613881268183612,1.1325138694037795,2.1113751348221386,0.8804631280900468,-0.17706791131658367,0
0.9059419423644277,1.6807051671029725,-0.2931933306643353,-0.12516584155685884,-0.02562502620046968,0
1.467021862584539,1.5215459381842775,-0.3879578369513732,0.3504479328910527,0.8970724209561685,0
0.9792737323235612,3.0682122727663623,-0.46637028262413227,0.24493433167802697,-0.11000379120054551,0
0.6048675094274611,0.9412069890687998,2.2028673822712124,1.7998703622007513,-0.5046802595050677,1
1.2347820552769497,1.72445173839759,-0.2486895675665904,0.1891337457733768,-0.045648756470981426,0
0.22785534939660956,0.4445797223038104,0.9648190235985661,0.6984924076375485,-0.13316097979144229,0
0.10821081277671038,1.3183838700483328,0.445305816594727,0.5317598798814926,-0.7886636228863454,0
0.12031314785276884,0.5818928744108869,0.8419760726699448,0.7975935092273319,-0.8044035822748343,0
0.12240161160300814,0.6328702711335704,1.0029400201817413,0.6206520221008636,0.5612829541321132,0
1.191056866252365,0.6862444396579708,1.7702236034481253,1.0859854506982167,-0.7393881765182044,1
0.3761735957955937,1.6657973350017286,0.6596605447673364,0.7484689748338453,0.09060975746350955,0
0.09988856365840357,0.4880584683813601,0.336022620624739,-0.07056500165688631,0.17088393927413895,0
1.5235690020789996,2.0687856173273986,-0.31942917521599756,-0.17425031034760746,-0.15374848154251192,0
2.3512413909569254,1.8766691631361145,1.1307895863687272,-0.26169253274595494,-0.08625868259008247,0
-0.22692465262583644,-0.46079974535759965,-0.4550060426094505,1.204135467287577,1.0036567111391863,1
0.3377638998455435,1.9811810952313573,1.5988154606521294,0.5619291959198711,-0.747888989235222,0
0.5923428410585928,2.554851757207532,-0.5807725784406867,0.7957804516396776,-0.14369582438548065,1
0.38278451144024017,1.1983049728578175,1.893844809983336,1.1941283010297135,-0.20908234976589327,1
2.3939327482675705,1.0269133892547475,-0.08008883706987996,0.15424954377917585,-0.022184514373031455,0
0.15934663192376905,1.8136806981833216,0.786331695852392,1.7916496026760633,0.030328842311714045,1
0.6727674596151216,0.5259640054058426,1.1368493495715497,1.2474626554759194,1.1337959745962447,1
0.25354510320020546,0.4087622644047462,1.6702501097971205,1.2376367538859065,0.6246605584042028,1
1.6747244818996736,1.6781448442799287,0.5105248197000003,1.4090058157579541,0.0044738639493502805,0
0.8641304274608084,0.4787147182434298,0.8337026030786682,1.687179243206196,0.037734421940236025,1
0.5521004645135593,3.525533642314733,-0.5153344906209922,2.398101359745377,-0.8693890676632408,1
1.6541777741956245,0.4098680745184192,0.4408136193858473,0.31563431196072733,2.081230471443797,0
1.9306888245480736,0.6278180664695604,-0.1509455048828456,0.04451274533710456,0.02311343912412043,0
1.2533877967039004,1.9461470151292988,0.5067689949356207,0.6778280505443326,-0.3959655088710019,0
2.2387556853767903,0.3872539444157908,0.118126058751789,0.11243576964406897,-0.11321586005333109,0
0.7648818768557943,1.617379111496727,-0.46586683246246713,0.15688769711778516,-0.23326454832593083,0
1.0040563006643155,1.448031132714461,2.4011982935200793,0.8655289159302063,0.02540384337906173,0
0.08496700907814084,0.990619825972998,0.5391805668683188,1.8643381731159552,-0.717912218198008,1
0.6894872295541001,2.223987459676941,1.3921237506867459,-0.2728285391520113,0.5208599805668339,0
0.4384597635425168,1.3620459169430508,2.0208432640294243,0.6560092896574737,-0.6058098507014182,1
0.30514476747738056,0.9247244244953002,1.1668678250337454,0.8746629222838492,0.10508313017187215,1
1.872092375834988,0.8662502496144265,-0.35821323194012367,1.2869251639422647,0.48153029505121403,1
0.7260742765295563,2.1971218174900717,1.9957045816164343,1.7062606316976074,-0.208962350031282,0
0.7534321047161201,1.4028695500012367,1.7795280657281816,-0.2737188019864545,-0.09187634289329721,0
2.1785554399055993,0.7369475294597431,0.5565214158913415,1.569222788871857,-0.1095357414036926,0
2.7938791093018183,0.5638912884406703,0.6229840146603991,-0.27050729796050077,-0.1556439135600044,0
0.3091981323264662,0.30453167543873316,0.5666121490685714,1.3836499129758857,1.0217048095466477,1
2.8500692442590303,0.7185670329979517,-0.19903057335978566,0.03651682283556992,-0.025532741340467235,0
0.2782876232596619,0.8295953617584639,1.0754577261448808,0.6310848353151957,0.23641613132353326,1
0.09194091443442326,0.6520378652944976,1.3887436415578716,0.6162336247053448,0.7653811130671364,1
0.20579337585095253,0.49988331866551344,1.012865643317195,-1.000787513718774,-0.42894160911009205,1
0.09254625517060752,0.5027206012873904,0.6219712736805387,1.848634607873433,-0.0034517201967806665,0
0.6147616718368344,0.5494009596334113,0.5703072158171052,2.0128558648017387,-0.03046688790520294,1
2.997988355580982,-0.18430667387475222,0.23124459800136662,-0.0520313376310661,0.0948725018736643,0
1.500848602915557,0.1550409438834231,-0.1883427358125176,0.028658033335160316,-0.13143130862486438,0
1.01319675060889,0.4838303565972678,1.788533227362054,0.7458102583440297,-0.26962430496882933,0
0.5065320655614776,0.37902961305620564,1.9546128444517556,0.8230903520879272,0.9898293152591526,0
0.12503490067199963,0.4964378999055535,-0.7516801373032613,1.8824938244594898,-0.03894225745208893,1
0.2183778174781961,1.561300112316077,1.288027217280725,-0.5360693750505172,-0.012614783225206039,0
0.4295978708082786,0.40411315841478307,0.09417357195792259,0.09012104940013413,-0.29818836286630257,0
0.24525604023821243,0.9550342678190075,1.9310162481714899,-0.6927642004023455,-0.39804637627801726,0
3.0037734024714204,-0.26250437818768824,-0.10619010441506532,0.10776407830167699,0.12236640755567288,0
2.2320950408513025,0.734189275730851,0.3399899875555074,0.3653671699697736,0.615203319683763,0
2.7412896068594463,0.5232435757663004,1.462413565012389,-0.6169436296483883,-0.49355824078240695,1
0.331430885483415,3.431122751674272,-0.48876573144434815,-0.2444788958213625,-0.1635681946801238,0
0.18662810182791428,0.49317306035693365,1.0820799186755503,0.37286040895481387,-0.32999014544724803,1
0.13751304232238437,0.9396605381760866,1.27332567674904,1.0124376989045867,-0.40610795005032807,1
2.9492745519373655,0.533772361405151,0.1766379899770983,0.2428187902213292,-0.10395501524889944,0
0.6960211322226151,1.9427594048296277,1.4161355696843239,-0.40203382682625166,-0.45251605975738973,0
0.5525137789187469,1.3621283278184229,2.41407262455969,-0.5387635941369332,-0.17038900913574093,0
0.16951619230597137,0.7608531317681988,1.5442563984284727,1.004525018173998,-0.41774700079330596,1
0.229512523199518,0.6157558865952748,0.8582221043982904,-0.31818769983765416,-0.8659012409249727,1
1.017695696313323,2.500117594015434,-0.4224826636988207,-0.2005566830755081,-0.15531488216720368,0
0.34962631755877605,1.298579931797264,1.8845065914310881,0.9571236337484084,-0.3258338396821082,0
1.722961629300686,0.3779328051198105,0.7690312318421086,2.2374773162819954,0.022185584976887475,0
2.148215430874548,-0.2788469311237397,0.49638599374346865,1.0697040900782375,-0.14371910565397328,0
0.13912388278209836,0.6347613926623542,0.8836075431451152,2.5290492433581107,-0.7805489317229757,0
2.397556359989035,1.4705929690468604,-0.08057942155450709,-0.027796045634694982,0.011382635552525638,0
0.06063701897093693,0.637859342947322,0.33559569240288883,0.19498733838146382,-0.3288351436208511,0
0.2635994808517277,1.730690100609992,1.3730927261556602,0.4848521810825299,-0.2555758287948283,0
0.34751720008452175,1.1939875691809518,0.9230215626196996,0.3712876483701933,0.019505758834014085,0
0.2532362948684124,1.7214241225152085,1.5540489173189358,0.5267734924363197,0.00823146663934083,0
1.7004089077520756,1.778199541676192,1.5634598134077318,0.6877497470033634,-0.14958663387677618,1
1.109260599544382,0.7678228950832107,1.2325471536012589,1.2310845485529405,-0.7866723807230679,1
-0.2708265040730647,2.2965144250014498,-0.4490401338961672,-0.19245195924874967,0.7171610043975016,0
0.13158339970340988,0.6774479438039135,1.0092186122259896,1.2625765362804278,-0.8703234737957357,1
0.27822499115784677,2.125323840788672,0.8078406569969809,1.7624986601353556,-0.3364406244540765,0
0.4972341674070594,2.234883938759323,-0.4565033048796523,-0.2117900074481142,0.7865824226034954,0
0.22780879652407918,1.054570586522907,2.043337299426251,1.34783931136995,0.04977959792407257,1
2.959351107938394,0.4059771575054655,-0.2828755405452642,-0.2158222469369431,0.3829835783030558,0
0.6334706978970752,3.426138576998585,-0.65874350852807,-0.2581267779501652,-0.14950411594407695,0
0.32953646660711955,0.4936346574406323,1.1361368034295793,2.0263038427558566,0.011529703772089242,1
1.2906816987579603,1.8816964417460915,-0.16941582016475348,-0.05173636495060646,0.0033516516197913127,0
0.40876556307790235,3.203691124576043,-0.4396211405925765,0.3820272677944889,-0.09025950668200973,0
-0.13712599673519388,1.0006734430091482,2.2322669909754005,1.178936301895154,-0.4152536039586105,0
-0.17449696265158676,1.3561963427771975,-0.38115412874288807,-0.17389490864116128,-0.08019047358162723,0
1.4720086982922709,0.494205272441444,0.8099750306117286,0.7181112119401686,1.2344419356557195,1
0.022562298259440117,0.2682578590322109,0.3184269707871759,0.20885251475647587,-1.005757786239528,0
0.7994788676594151,1.7283713028383716,-0.6618370568176464,-0.3314544547502044,-0.29124843573996106,0
2.785156140696768,0.3298567710739059,0.25288852347202734,0.14139902031059692,-0.09055459387682974,0
2.669711011509583,1.9255041397898567,0.4253139338621473,0.38752453067327314,-0.12359501986231503,0
0.36592746210841454,0.8443547168414474,0.7642515096538873,1.2479618104091508,1.434241469409807,0
0.20688086624547902,2.1580818555076453,1.373098120192429,1.5235368917467143,-0.17938538448972258,0
0.2437015438449339,0.9998683565562128,3.1271986252755655,-0.757010593506602,-0.37392851726989484,0
