Aa,Ao,Dcl,Iy,Sh,target
2.88403988228262,0.35175497644334036,0.2759740410749646,0.14334472526502146,-0.08573686408206743,0
0.35765482311721786,1.7865397452891612,0.5854437388240481,0.23440619031131926,0.12742754786552313,0
2.632390627315581,0.5852041071827345,0.2620701391967839,0.24250456283237531,0.7459625901114488,0
0.5249911919803668,0.5940051799358235,1.8805295368506614,1.2471934347319518,2.169171274648102,1
0.20337095079432096,0.2491231941328913,0.3418627277678514,0.6196266053785432,1.956052285516464,0
0.2854079632782637,0.7043968915664832,1.8421897848646362,0.7602503012931143,0.24937137887381802,0
-0.02210652905222854,0.29460626094450687,0.2152574905804539,1.1006241356863156,-0.1380607419331079,1
0.09731685334024584,0.9630262015014041,0.7459304378751551,1.6689484323559185,0.6779338165446032,1
0.3041112961587455,0.9606918815123543,0.9715122351883339,1.9041790195295758,-0.5102983652240112,0
1.316419872490682,0.7589239837240472,1.2752563472749174,0.7482650194413587,-0.40647237525417207,1
0.3751882528227787,0.5363440120397291,1.6496624902507584,1.2659722907505255,0.9711605119458958,1
1.078644460660132,1.7802924028598985,-0.19937311362044643,0.5315057389873122,0.6934272942370627,0
0.2675066370615933,0.6638612940944055,1.6862639252939133,-0.7175712813320041,1.7642815412146726,1
1.213772968530822,2.1677687409733877,-0.2860051557960619,-0.11331530799891387,-0.0362813550253707,0
0.5549615931347699,2.6962170778881687,1.3449630933388452,0.6578333303846267,0.07008087234586569,0
1.106949211354947,1.5279491005625618,-0.21992054066169447,-0.0883117048156202,0.11875635187274194,0
0.37286392309775773,0.6574770211779776,1.3455070423333908,1.3190837101086337,-0.6767580485993991,1
0.31756034139224143,1.084506707992796,2.507575357890247,-0.6732798539760999,-0.36917351912508123,0
1.160464887026831,1.1713475344077413,0.3633247601546646,0.21611210401266726,-0.12477739331091359,0
0.6842305620022602,1.4310875235350748,0.46246115342226785,0.19055030210500057,-0.137068714888076,0
0.37086523249174863,0.36815098789525214,0.6435767701911499,1.9116160669491464,0.9146261998370095,1
0.10264981328770484,0.7034075016203598,1.4447162006608494,-0.5664815962151758,-0.002348809000594747,1
0.6397896796728542,1.965073725077004,-0.714457400094942,-0.2994389514693746,-0.1974241799626839,0
0.6800377430393536,2.4151318154995245,1.5027360353048558,-0.18126255737133107,-0.09018504467709944,0
0.15184430842876517,1.061723653740017,0.649821362571515,0.6882038454051048,0.8548321355907174,1
0.14776428716988124,0.783982904240892,-0.5632641909802131,2.2911195053864795,0.011757390783310832,1
1.6294952131760179,1.5056513393674291,0.35804371950819813,0.8853552409173019,-0.2986494925073681,0
2.4253073249710573,0.4704095848055088,-0.15634492693760768,-0.08917746050734134,0.0384230353880474,0
0.47893038351207284,1.3693395286069279,1.8618896209525737,0.5629347042272069,-0.3651438798745691,1
0.19488267774156195,1.5298516164178373,0.8130081907588116,1.4570982405398292,0.17688626379981273,0
0.0877017267609625,0.46080042627918927,0.870251460811757,0.7997192568824838,-0.026282856830395718,1
0.4421017787195315,2.0376277810412002,1.9270953726273883,-0.3505534707944347,1.1264271111387083,0
0.1348885257953323,0.34108805601685716,0.42057930560653883,0.5560378107175161,2.03697276169546,0
0.6066971063092553,1.4872481552241277,0.7536192111163115,-0.30582545667249483,-0.21413593374680764,0
0.3158444250209042,1.0481307814837377,2.584949166077034,-0.5471852749595699,0.07380113640565206,0
0.9682714530002636,1.881336631173385,-0.3493206986249639,0.18882847254225332,-0.4398789060184577,0
0.23975858379573625,0.3515875468641829,0.8696993873349635,1.5831102388308014,-0.8020194443707658,1
1.5440490430157574,1.9295275465633115,-0.4228980204807573,-0.17263291828317384,0.6247625926332198,0
1.5312635497825393,0.9858298776473631,0.537129969380517,1.6753642971241631,-0.00045659600558297514,0
3.7740731452689307,-0.110950119350536,0.2766820264328932,0.18257676818093022,-0.00926083508742899,0
-0.25535553820338946,1.0423307562283053,1.8699315916190296,-0.8088712783213949,-0.027185788175446063,0
0.44568012793144596,0.8372085452601982,1.8357634114476973,0.8018908776041499,0.20897569429407054,1
0.001995735173129176,0.1665771960754372,0.2094001359028995,0.7213603536290752,1.4457956372919627,0
0.5271767261687673,1.1189732016305787,1.6539902053571007,0.8843308083846573,-0.26153615772174277,1
0.5170734377729609,2.4231747337553453,0.741312568015936,0.9195955559593805,-0.45725357996734695,1
0.2832444916706515,1.24140537113172,1.8414172421092305,-0.6864618296865471,0.3860375099334046,0
2.507837657575228,1.7660993867121222,0.3690329007953737,0.3522612742143737,-0.15313156066089859,0
0.38894242663086703,2.7683908600903906,-0.6983279992389728,0.27774576980286164,0.7843394194852567,0
0.3625923607558128,2.485587527643414,0.6410761096178573,0.7262264493551377,0.08350484943091724,0
0.1179039180641221,0.5172535467308592,1.1743734617578876,-0.37448646971481225,-0.3468751660816528,0
1.2539623371149824,3.225044608632447,-0.577512041849519,0.23574451144872627,0.13395716244523753,0
1.2008833099586935,0.6244112317937022,1.8073077015962709,0.674382894122479,-0.2170206940201233,1
0.35676562776772763,0.8201152255427614,1.2982441792118211,1.13915051205994,0.06872531641311738,1
1.3825530823014924,1.3195305298885605,0.4985506119857204,1.7655958041692323,0.006586617955708314,0
0.30924769241698535,0.8994675594808562,1.1699794434228927,1.1806800529399264,1.8170759232167322,0
0.2693487888799574,0.9794657863925333,2.5853556490470364,-0.9041218905803291,-0.46256099952791785,0
1.724526096732576,0.5880194590524892,-0.050567812759944986,0.1840941997990969,-0.012528242255164766,0
1.3963725782399226,1.0580281667756746,0.00015262653253167446,-0.014335161025692239,0.00293173146517893,0
-0.09934096514476698,3.102413696099119,-0.49846324861508895,-0.2628726943577372,-0.11946882853183485,0
-0.6379107159799426,-1.0015455834186275,-0.40595221120760216,0.09753767655043127,0.0499550772415202,0
0.288466263950604,0.5401999974054194,2.274585999580006,1.0731538646745553,0.8237346037165307,1
0.3018824576688782,0.7439919322295502,1.7347460378562782,1.137404744066396,0.6969274010370107,0
1.4115326497310312,0.8943809660486046,-0.05478926059418032,-0.043852650098265555,0.10251114971728276,0
1.7331232809608406,1.0904567990886984,0.19098583168760536,0.5114109012234908,-0.1038429704095622,0
2.7123132917607937,1.1872678559860566,0.4162746914303918,0.27770324307456684,-0.1523597502039102,0
0.1547961844765645,1.3118852350255128,2.3465084063901656,-0.7817821579205106,-0.028187282059758404,0
2.025961366647043,1.1562135965102225,0.40044621776432154,0.3633249967015967,-0.2910833711225544,0
1.6192802429438296,1.5286544061802108,0.533734124184671,-0.5972004565993932,-0.15442411112894852,0
0.15440286482238966,2.148440681063129,1.0964632310274243,0.9069642301767497,-0.40960382402664863,1
1.966473620525357,1.657485937115609,-0.4275651974744643,0.3237989776372564,-0.03604204042448692,0
0.12938357226403852,0.8897488440026514,1.2691740937563545,-0.5915901153290338,-0.06058089355423444,0
1.0551584010688617,1.1747621139088162,-0.2350880263349642,-0.09409569121839854,0.09932120555406257,0
1.0118522944038302,1.8725667864144673,0.6480965629824051,-0.43922403865424786,1.1348040628293747,0
-0.025874577709795787,2.4125367464598217,-0.4139042918441693,0.35661976591712985,0.030672754551371396,0
-0.5220037385727718,0.4433732382280605,0.746534021567883,1.1010662440241263,0.7397854573945439,0
0.10142909370746458,0.2794843055982066,0.4323910202930825,1.5170545656351582,-0.8073505518063882,0
0.40645008291342577,1.2544164676090523,2.6715905185116506,1.3764807650309399,1.6318713617399954,1
1.03669985281591,0.4993019237753993,1.7481288231436862,0.8978520112979815,0.003466447293254543,0
0.5174259781848568,2.5252893498571893,-0.49695922485385036,-0.1938045312173725,-0.165966484567979,0
0.4437113565524508,3.144661241895254,-0.31756540738060385,0.2792808203908396,0.054679284004481805,0
1.865223384559946,1.016491157287173,2.814421333349235,-0.4117489181787758,-0.10446574887171034,0
0.2868002429105211,1.2210176219992945,2.5757541463171694,-0.5352695262991063,0.07375698019542831,0
0.6853049120332979,-0.4589413604104696,-0.5186768655999235,-0.20668821070782795,0.5065421137621192,0
1.5567047568536603,2.2232720168871634,0.8276049634581363,-0.21124478928640822,0.142465015208309,0
0.07267819951179039,0.5611352346828387,0.45767789647957424,1.3609941640698588,-0.04829347358568404,0
3.6734302650698334,0.8354402344531844,-0.1600421499151134,0.09530925836125576,-0.08316818807165549,0
2.244679014272619,0.3865418698808751,0.005106162934764513,0.1309659957389176,-0.04161001978357841,0
0.1409982141566327,0.5046974790073279,-0.5096649022472843,-0.629655030464909,0.8233079629240532,0
0.7112962742596196,1.2958059521233893,1.7766028088378016,-0.5736987760871167,-0.20845563394177158,0
0.24366765905739082,1.6402061789964004,1.921372878137571,0.8249311825043271,-0.29255623482966564,0
-0.05770674631288708,1.3567956531830492,2.701511962006072,-0.7843054451202811,-0.40514867053102094,0
0.08469261348842833,0.28753012858979776,0.44241462715540314,1.7568994685659305,0.7439586981098285,0
0.6098034601393036,2.246375403903067,-0.46375991601766664,-0.22004517062878448,-0.15752356487526628,0
2.8943844467061273,0.8122185265876789,0.295679430164075,0.277832301515673,1.0869373909709303,0
0.43187654458135327,2.612349207568295,0.8761581224147814,0.39112561897004083,0.3611864801826753,0
0.27044364485695993,1.8510543387217997,0.787671829285176,0.37177944107305017,0.21143048808436957,0
0.27004418572462424,1.9838053094745567,1.7616200820738754,0.740437086289615,-0.2427242452001321,0
0.06312257073875252,2.5618078473162305,0.6837530411455411,2.34022742293573,-0.15585405256501011,1
1.7661748135495396,0.8821387288521947,0.3205405435942657,0.7947432786543802,-0.342552310418278,1
2.1920674913102594,1.3600264372215831,-0.3159859845076379,0.20696255911868858,-0.12297138688665679,0
1.2701053831649007,2.2759180805127874,-0.217891698300473,0.25702910765778886,-0.06020675295537643,0
0.1320111093949518,1.9259891193556402,0.7384389769963798,-0.1544618816638079,-0.07501410430758076,0
-0.28664293001070934,-1.1365358943114792,-0.5919083485842463,-0.2661384993233819,0.7114734740516439,0
0.2052830749902533,0.3611466961454691,0.6115981649156279,1.8262106354275458,-0.30285993839837644,1
0.13298362386040719,0.5201465749978208,1.1828177722747006,-0.39458976356833886,0.005980116177991983,0
3.879094435574965,0.4513982783402879,0.48351292117882905,-0.5054931021402156,0.29901807241152195,1
0.31580345217352235,0.6651137529512076,2.0248904433466604,0.967998798469291,1.8179589828024676,1
1.7317395611236637,0.7922874842604604,-0.05356492613126179,0.14574226585348854,0.13733937644624494,0
0.8333483003136148,2.262442899952112,1.9396928798864808,-0.3647511939649688,-0.13056814720274748,1
0.1345854885744951,0.5376640799636004,0.7046241814776356,1.2038339563721174,1.2192978938049341,1
2.7462908988349115,0.647524144008873,0.47330673115279714,0.2663623277736744,-0.1646196948918703,0
0.3108461191906402,0.6474512079422924,0.7593381559984599,1.9693759119607537,0.02383214026835042,1
0.5000507850061777,1.7481468622651222,1.0471330714811813,-0.46191818642607246,-0.18586683820749808,1
-1.2857404018158012,-1.1617790576373626,-0.39460704077258263,-0.17285233979847517,-0.1512925945426037,0
0.7653061828923736,0.5032541721596225,1.1845377676291324,2.1159074390105403,0.602917591157957,0
0.5393676364090305,0.7946247601569929,0.8096105522100197,0.8890471070547825,-0.5957201861996262,1
0.3006295332577555,0.8655201014141574,1.4198516884760566,0.6938602455321933,0.023615681301111587,1
3.038372068828287,0.6061541949964161,1.7459091444340469,1.476153728730388,-0.32276161314517354,1
0.16106849454977146,0.4081205678606774,0.4870612191609774,-0.5628031193117127,-0.8697705299468341,0
0.24021574123734893,3.020831466250359,-0.7729013360207155,0.24627989226699018,-0.233748039982351,0
0.7363932759623883,0.8649668166279844,0.308490262391744,-0.11509988531512681,-0.15301164833899147,0
0.20446692036041775,1.9183609867363003,0.7645752293501579,0.31438677084093936,-0.09854800869775865,0
3.7720846793745926,0.6635191983185149,0.026020615500179367,0.23483304633796726,0.04037228598854111,0
0.3285863145675641,0.9292585921309449,2.2409986617242263,-0.860282949915923,0.302366924061355,1
0.08249635086416254,1.3651438646918082,0.9771861278000747,0.3739854126333956,-0.02149104340163755,0
1.3535770353543177,2.0862887942633948,-0.4610476313528024,0.2365200110391448,0.579991104420086,0
0.2506394621402046,1.6623702514834098,1.4027788957170553,0.5802101349326634,-0.3113810969183749,0
0.15787444783685284,0.6484945111467075,1.5797853734457215,0.6164184943651561,-0.3455751954017514,1
2.1468794403926514,1.532327577329049,-0.1812357153695961,-0.07710522088472067,0.09837148258213813,0
1.2067224336753346,1.1367320338364504,0.32966749648054006,0.2435303043492332,-0.05186376906085026,0
0.11260010227271948,0.24571606399421736,0.37315992411401916,0.8544700373660549,1.5212942863851764,0
0.23330275552849022,1.449231785101607,1.3555105607510514,-0.3398429937466301,-0.5685231371362565,0
1.042858799664459,0.5895883786754024,0.608875691511239,1.4973515076313109,0.8185893568098319,1
0.31542666532193453,0.6394805935650153,0.37738639578650207,1.057562424734673,-0.005570067512798975,1
2.3618056248281887,0.7796075524970072,0.37906805160908935,-0.12240028243150308,-0.05178674502651959,0
0.4994912286202949,2.268509979051814,-0.5728101275235344,0.15884968358212925,0.829316847229969,0
0.2960284416746791,1.3502813332710684,0.5918320403889542,1.692161952707175,1.0112146328750353,1
0.6227061413837051,3.2342909825530737,1.35548136055903,0.6325889663968025,-0.1491032473591616,0
0.5900330216553902,0.8795058157362629,1.3584844415043993,-0.8629157797916007,-0.802338295580677,1
-0.47006806608403734,-0.7756407527152978,1.007152229500801,-0.5502924918377294,-0.339374177024625,1
0.5693563911149987,0.8779942978128238,1.9793304250482335,1.1564928668959613,0.6488189193610361,1
2.2972703530626895,2.7590538524101618,-0.20763705267344873,-0.07596574787339065,-0.025918077898027258,0
0.4862018118537129,3.5389881710626563,-0.5375389215009834,-0.2023923954818291,-0.20260688944608363,0
0.5799419923697142,1.3188767832583286,-0.49599011244628854,0.23531348259844537,0.026160415487849496,0
0.7302703550479033,0.6714347213353379,1.775685172768296,1.3554207561710054,-0.6276422514220411,1
0.3294912313728863,1.0737365321265602,2.5020781835637207,-0.48411406940034374,-0.258365478227616,0
0.4700380178296765,2.8039269401527283,0.9759192555981955,0.3806593515980254,0.49046220546426633,0
0.6783112022534457,1.0084611707886566,0.6586361902029418,2.1348277899407373,-0.5425972226212951,1
2.8307777231144606,0.4210995929659531,-0.13371227460572513,0.06056339752534179,-0.06528011873060317,0
0.04725622090123402,0.4365474001737573,0.9443725736713,1.903643930983303,-0.9178018080008685,0
0.3809947136409033,0.37339260535685415,1.903156780294895,-0.6319650017489306,-0.3809860981736255,1
0.19982112244124495,1.7093659129210608,2.257764415996777,-0.8493650857087536,-0.2702241570684474,0
3.1798892858000216,0.8272461076558804,0.9822292911976317,-0.294820766637233,-0.03268178973777548,0
0.19009106822810062,1.1884761868071472,2.1597400312955237,-0.6097543944925085,-0.03288964010451312,0
0.21439862637087462,0.7983963976657775,1.3169474725386188,2.1165400383681843,-0.6389047409074603,1
2.2090037560538605,1.7199121975794276,0.4630874194843036,0.4404984758337413,-0.09590451281004844,0
-0.018746298766063485,0.21675649171584638,0.14928253560858584,0.2178770298461868,-0.09169251582676957,0
1.0421671839524917,0.8928702632359397,-0.25946771125199036,0.049682024639144534,0.023879217100036855,0
1.649272752334852,0.5966164359889029,0.5992093750054102,1.1309170141267926,-0.10044363760832364,1
0.17663342149996858,0.4597828628124166,1.204474121571116,0.5775167716828327,-0.19081472846038444,0
0.7976424405126403,0.6457232515055014,2.1603563751739,1.007867480085334,0.033817145016587204,0
3.512737414084514,-0.27231166326083733,-0.11658978741282888,0.12789297087704235,-0.0546024508700604,0
0.24205159199581322,1.6434750274252445,0.6804412453176059,1.9006267349890416,-0.22091150678362667,1
0.9380068596249378,3.3597497380724537,-0.33681921465963,-0.2152256491343177,1.7854176529875874,0
0.8799577239077113,2.7567681093911016,-0.40759786364401934,-0.16432666980308247,-0.15725932156178513,0
0.5454832190069273,0.6049912480574591,1.473871654757404,1.7868766247038175,0.016993320782002656,0
0.2524448974588615,1.1341394740232698,2.4039637766245003,-0.7001516202702772,0.00044463665386616086,0
0.25502197590929215,1.8839610888301346,-0.35089610264860377,0.3698558693859556,-0.09499269231634141,1
0.09867236559831619,0.4445129561471072,0.8277023661258717,2.0589621238433233,-0.7287460462620969,1
0.3875122525020432,0.753510937371314,1.6357392816819556,0.973533187472972,-0.012287416083804431,0
0.6154725184068619,2.2755072684753355,-0.46580190243936415,0.2312882611953791,0.16561745842724368,0
2.265231194371547,0.3528553508517026,0.41755723888300444,0.45225773326869023,-0.253758900246239,0
0.8395113917246904,0.5968261617573755,1.0331698812759482,2.244101556979698,-0.08100176960695436,1
2.0939058720703168,2.2678491131573195,-0.1387779921822474,-0.05115917572149997,0.24023910736601692,0
0.08180142762718945,0.39328226581262943,0.32933491092590694,0.4333854659419298,0.0027997853918727417,0
2.974301518194857,0.5882732033275463,1.684768820783457,-0.5358199931272348,-0.4045966181687896,1
1.2729136224506483,0.5283100026655709,-0.11857094887583675,0.09170599571746449,0.06977934803048796,0
0.6200577405333746,3.3981110143461715,-0.6243821040409289,-0.2890792754254513,1.1095192993225935,0
1.1199889427321659,2.1162544733323028,-0.3617805967877724,-0.12388965971625299,0.1835057915272438,0
0.11978097935251547,1.2409358224460223,2.15240927052872,1.1402547263699276,-0.44614179266839005,0
1.068134419246116,1.7392475419728983,-0.39274819086045926,0.14473881202609057,-0.13367160085117866,0
1.0083245831722838,1.4522218687449748,1.0272817021756266,-0.3836259134335107,0.13089451198770283,1
1.7857101740980095,2.3611587264312806,-0.39234191801822194,-0.148752332090125,-0.08750323909261751,0
0.35679347774136594,0.6706429742911564,1.3537168320282542,0.9639201335043839,1.275783537334676,1
0.269018846536227,0.4449578278028681,1.9312931629914691,1.3539902279338365,1.918066507996836,1
0.2783305660839931,1.0715811193457367,2.815427097661029,-0.8094867114583286,0.6927709993340162,0
1.1133177504834857,3.2063879373435578,-0.48405121101639914,-0.17077741281803294,-0.10461671233258116,0
0.6674571580358367,0.6783672307362002,0.6333094773631128,0.29853124012835996,1.1281811120984035,0
0.14844895637048605,2.9927787074076067,0.9961424527001013,0.024928232224146946,0.026433451629324915,0
0.47325709614823375,0.5038045630682909,1.4548159948745476,0.7763191402919074,-0.24703242093763395,1
0.30507403562766483,1.6346197458897564,0.46948858734760823,0.23132683101210466,-0.1719054902927604,0
0.3621884002824364,2.71282655442091,-0.5651841864924891,-0.3255081660859761,0.5919401208160318,0
0.7271875148216838,1.7347200093150386,-0.5004887050843545,0.20402170102157813,-0.4514983043575094,0
1.9311663281217784,0.9691498833666207,0.36734205847840085,0.30246743235270046,1.1575563824234603,0
0.3080933042421258,1.4843063085711021,0.9406606501088672,-0.5618643626629906,-0.06386923277588324,0
0.6065854668292763,2.035016107868628,-0.5261159778157134,-0.27371468494344464,-0.0077608787566403326,0
3.156500603183076,0.38716432583199123,1.2393785399299972,1.6203085981284553,0.019067908672882765,1
0.5131612842326414,0.7513368187217199,1.2496353934094122,1.6185033692628847,-0.42172576035582987,1
0.783532227205042,2.644680902290529,-0.4799558553419963,-0.2030180372469459,-0.1399852402270919,0
0.1308340365202792,0.6755312764088046,1.2184642186324877,0.4526376747569866,-0.025151210846597674,0
0.2288235586346472,0.981425685403249,0.5338552843889579,1.669207718794384,-0.0021751655055589555,0
0.3205713273037889,1.4188247774426699,1.9041079767585969,1.0862638120256691,1.3949846497683687,1
1.0770633845207354,1.6653979616932637,-0.35167823262651565,-0.15155703535233173,-0.12754939400033746,0
0.7190634633212339,0.9641839700997817,1.7135932127890985,-0.3660446629060793,1.6478189248159314,1
0.3215753108375405,0.8157183133864213,1.9721954142322504,-0.8762752907564738,-0.3700613302256649,0
0.22106446966804424,1.9888595622943093,0.7037671190935875,1.2940042205555393,-0.08094377511707004,0
0.31517450167477773,0.7312963889937146,1.184855594466637,-0.3290184552812702,0.03615329568550369,1
3.285794383325109,2.0235382656377,1.0256677532013132,0.6139890182918731,1.4493462184903987,0
1.8056195196037956,1.0655901018901908,1.8402100372700398,1.5948348276897455,-0.4663181221019646,1
0.24781793190985352,-0.2689348412687141,0.6831935465719421,0.8198766192899375,-0.2773488091688747,1
0.13175492930870994,0.5029548212947419,1.0860419785883906,0.027101619638812136,0.028738072774569502,0
0.6399909638061618,1.1592400355761718,-0.44226000697805,0.13692849942891877,-0.2583327975774811,0
0.8446610423982657,1.469811847598847,1.6530592457975362,-0.49047014594938887,0.03748886712202764,1
0.2666203687486725,0.9670164259021907,2.669922211072529,1.4351510233346054,1.5788470956650622,1
1.7515135111156805,0.04088322122998844,-0.25006534972125277,0.022876640237143114,-0.0055730011440220245,0
1.5197832618884564,3.1747080804768455,-0.5072274388888262,-1.1142811844575888,0.013479256615331323,1
0.23327125462942258,0.5599019059105207,2.063725228768962,1.3145437291072577,-0.14230359839414972,1
1.122195462749048,0.7853053162340109,-0.14867182291322098,0.10348354940434656,0.07421701621803456,0
0.6324154725615141,2.5808996238923325,-0.586366368094655,0.14967286765061938,-0.17374368127739276,0
0.5185276403350995,0.4687974452255534,1.269864464346141,1.0241729384279772,0.2749396198174432,1
0.878022613882978,2.479735864908509,-0.49342011177946155,0.7494491964366844,1.2509626725796232,0
2.0222260307647346,1.5445053020952215,-0.26521448639083156,-0.11464941187698205,0.0873113752598515,0
0.691241810109963,0.697398373920844,0.6658561730597697,1.0980791659651747,1.19455312216252,1
0.2992902669401711,2.1053845065825634,-0.34177619310136087,-0.14055393271608402,0.1918205140732014,0
1.4593906359791753,1.8439494946759436,-0.19456868679670603,-0.033095877302667914,0.0037289026879983866,0
0.6879294161193015,2.17617841071249,-0.5709265424115892,0.23777087722030923,-0.05212317886706503,0
0.6923916126941856,0.43350960627778395,1.5189373699678321,1.338060131832651,0.5265903724933579,0
0.6946559234700423,1.99590845690744,-0.3442458543568411,0.19827995453829275,-0.24641361512070342,0
0.19067475505164344,2.419539541799521,0.5789681837673457,-0.038949185304790745,-0.04130101952269628,0
0.772764350393751,0.9526950523232057,0.4006161637612891,0.2182076681658294,-0.25052671050295316,0
0.31194528970813795,1.0885641981930971,2.7733765310406966,-0.8228941668881656,-0.38865136461469757,0
1.2230637967574973,0.48045911878274444,0.4347393775968339,-0.5833267483744036,-0.02585219751827392,0
0.2672447589102414,0.9347906991766817,2.284660416586867,-0.7527405879506806,0.8613727550305311,0
0.6249765569750335,0.3787878595071247,0.8209138910412836,1.997164416265085,1.7062993962976627,0
1.0884275817498281,2.0932339105899005,1.7918861506040413,1.3345165084578439,-0.4103861416675114,1
0.37404570173782165,0.6724326838975653,1.8677220870395836,-1.2923798154449586,-0.391480992543248,0
-0.7531224635651346,2.2214321071504752,-0.267617459578425,0.7839555165806591,0.12112409332264293,0
0.09223832373517468,0.40008997933054297,0.6650471223662786,1.6375655849106365,-0.8806254010350919,0
0.2834448445977983,0.7349108886261669,2.3272554102419605,-0.5324126855920238,0.07839885915346251,0
0.8115975151615797,0.9785702705696179,1.710906894008205,1.0889412247553256,2.04267403253186,1
2.6828948364237526,0.8794266379055313,1.406689443264677,-0.6372739042013593,-0.1401496741934802,1
0.9208433575582449,2.563299626170117,0.6810594698264928,0.7551977260609813,-0.2975096941259223,0
2.2024163007254867,1.3292413520032775,0.5152308553231307,1.8451941241904675,0.73296840045813,0
1.2188881933430078,1.8812010428665986,-0.44454285666141025,0.38761778092174615,0.41353635159085456,0
0.2893610666616125,0.520072505875935,1.6914372157447999,0.9548890268264573,-0.8469076208374233,1
1.037012557795137,0.6810299233322479,0.08750071462001596,0.04821409943462526,0.05567528772825494,0
-0.25514228231878117,2.279288865897967,0.8295250869825338,1.492702251559691,-0.9671288476716062,0
2.7236106817509693,0.7030306081712654,0.37956324219897464,0.31834044982349297,-0.1329028441418011,0
0.711808979979409,0.730643704000393,1.774106642116518,2.1356637404783685,-0.5918741453263698,0
-0.5018995372522117,0.40751314373399805,0.9640095244138468,0.3954255823870934,0.07682256310538732,0
0.334927034328464,1.5757323990359065,1.2091636536693193,0.4312464572687497,-0.26582881306126754,0
0.2657835892242357,0.9084155784287687,1.31620054406631,2.0097180531076573,-0.394753258554645,0
0.27018618563905,1.6195238863466854,0.9435443978228109,1.9766411754598252,-0.6222434309108988,0
0.6199705184286047,0.8119871995770688,2.1982194018141206,-0.5291667285064982,-0.2949087187964593,1
0.1009413954304495,1.2670822127495835,0.4365579155876565,0.4259108893483593,-0.3722474587487037,0
0.2964147682199265,0.7668786923446611,1.2386696237819583,1.5241515044578842,-0.4307724934270526,0
2.907884282625155,0.5083183866689087,1.2554893684332091,-0.2547571085736623,-0.07929327149590912,0
0.13803663299480698,2.619941660270388,0.9053779569433317,0.7255696060563526,0.6824729234811673,1
-0.19611333715432017,1.9009463924829082,1.2169010554065114,0.6103618561267221,0.6608049814917161,1
0.8034085966379405,0.534930820155836,1.5789878679595313,1.9553663024231187,-0.14766142491131448,1
2.14687361741556,1.0759044100101118,-0.13574287489785303,0.08694349945731972,-0.059184117531938564,0
-0.08916571056168004,2.2065068420810756,0.8652149999097825,0.7674541559230934,-0.1055355004040113,1
