state_code,lat,lon,bird,lat_zone
20,45.95163870861946,-139.3560361930148,29,2
33,50.398715895113625,-112.55674644242713,24,2
29,37.747345234711055,-79.57289964217898,18,2
20,43.6247164044822,-92.52133890041578,23,2
7,35.915642355797104,-88.24536804474934,21,2
38,32.97364672847796,-91.31155952204345,21,2
31,36.86184769006944,-76.35755728889501,18,2
23,33.46562714631344,-89.46091536850541,16,2
45,40.819929565204596,-76.8181746147513,17,2
12,36.48936524579266,-78.18552254748259,0,2
2,35.69646375620651,-83.87200648198252,19,2
39,40.60446167839669,-79.49505418096545,14,2
40,35.36611033825407,-111.22787236865103,6,2
15,37.43605454462402,-86.8454078117819,20,2
30,34.370677104322766,-84.33535513513667,20,2
48,40.67352871965211,-69.05628647062434,18,2
9,40.749809597959526,-90.8290337208876,18,2
50,47.35198614186401,-121.98105777086012,28,2
34,41.47981176799935,-104.31608965931804,24,2
27,34.48622817186904,-86.12212843607946,17,2
35,42.926518320273104,-89.02706177565929,17,2
19,31.91430728898281,-91.09513704038464,1,2
6,39.8508636140056,-76.40415433762581,1,2
40,42.14489853083791,-72.1168025788824,16,2
12,44.811546247726056,-77.1190059256048,12,2
2,22.36851278247851,-90.2986069962989,21,0
41,48.35261181288787,-126.04033106072993,21,2
25,32.59879472397919,-106.84957479914476,15,2
30,45.39381513728057,-107.60624173597107,25,2
35,37.069262940569956,-120.82072522390266,6,2
41,41.880117475073554,-72.74879406662343,13,2
32,46.27198864860555,-122.14049477197688,26,2
6,40.585625608855565,-112.90998797861634,15,2
25,28.46584309118093,-120.99323430851106,16,2
0,61.25608915841377,-167.75,27,0
11,44.43041482691126,-75.81960057080843,0,2
10,40.83079200194078,-88.1307701197206,11,2
34,30.980502027401826,-126.1416830626745,19,1
48,43.96787056923974,-69.66407286995984,15,2
6,36.75443943179372,-88.41249083525328,18,2
10,43.9768687957438,-83.46093198684746,12,2
9,39.11743473515314,-85.23610746533963,22,2
8,37.20252604851549,-86.70225495662255,19,2
50,47.232119848528335,-117.03886109057623,26,2
7,43.583009093405465,-71.45342991515966,0,2
7,36.99222717017527,-76.98335494299147,10,2
32,39.29681096156676,-114.95010947502877,24,2
44,41.350157757986786,-84.49834021157258,1,2
45,40.037685375674116,-75.66449361181603,18,2
17,30.296942683004563,-121.19126301541819,14,1
22,37.8783774472027,-89.2638139920478,0,2
47,46.87842280258075,-109.91536974364911,26,2
12,32.7209330490752,-83.18100970232871,19,2
47,40.22223891954449,-91.14410374610657,1,2
11,37.72277146769748,-126.30432715347543,19,2
42,41.811372304984175,-80.61751702287948,1,2
31,35.888666201244135,-89.16281880767576,19,2
12,39.600582152775054,-82.17174366512202,13,2
11,34.71693528944929,-115.83654109580985,18,2
39,47.000454336735515,-117.8821768648031,27,2
16,38.00525434789095,-85.58216948765946,17,2
8,36.262982616481416,-131.13595247425715,18,2
33,43.790105060785706,-74.15076485826185,11,2
2,38.02718122514632,-76.48265234858343,0,2
19,38.03083568198672,-89.90437093003338,16,2
8,39.154138536478534,-73.587890733956,0,2
43,36.97819097204725,-113.67381901713394,5,2
45,38.35209906591675,-89.3565260257345,2,2
24,42.21987176496672,-83.75548765038727,0,2
18,38.739213299381014,-88.80401431298048,1,2
39,45.378352244868516,-67.14,19,2
31,36.41692066859424,-86.54253164910268,19,2
12,42.221899703147045,-91.08188518559656,13,2
44,40.90682470028013,-101.77942145075654,26,2
46,41.98477477690853,-105.73514804413354,28,2
38,39.02742318433152,-78.24058265689598,17,2
37,38.97323304744061,-110.42635275345306,8,2
28,39.50678647039865,-84.07891668049436,21,2
5,40.031563421511265,-77.03325638213062,12,2
34,47.309721992307885,-105.77688825192662,25,2
3,41.051793130605304,-111.68030753659914,21,2
24,36.54572416503897,-77.82128417335694,0,2
33,46.985044839794085,-112.9501228839369,25,2
42,47.29050398169626,-122.4638976019887,27,2
9,37.93817465336114,-71.42718095473285,13,2
42,38.89291617986109,-98.6942870055343,27,2
6,39.62559765833771,-89.18532969835208,18,2
31,45.73783071264077,-101.24749949653031,26,2
22,34.628348934569416,-85.36775055797065,24,2
15,39.423873656698724,-81.6206824303371,0,2
16,39.364956386102136,-81.90312771123878,4,2
30,44.79091162258761,-67.14,17,2
14,46.44395693453442,-72.09170488864974,2,2
20,29.411899680927952,-89.14075643565194,19,2
13,40.25120977632157,-128.4567588917763,15,2
49,45.744894715463964,-115.39703974442509,22,2
38,43.430910460770555,-105.7937755652362,27,2
42,39.094264506224604,-77.50555983531092,19,2
33,42.06058871727383,-69.2869921992939,18,2
45,37.181159142637014,-83.28579880530323,22,2
31,42.538784930911554,-69.54167472193902,21,2
29,42.10820603518614,-67.14,18,2
50,42.08175511771159,-80.53629613543713,15,2
12,42.80223055505851,-72.59051939993937,0,2
43,40.33580563704972,-101.35273029592723,23,2
27,35.11908600073174,-72.37195050862726,16,2
36,38.22180458268253,-113.69148437485356,7,2
21,37.52294177934931,-86.66120360091212,2,2
37,43.73249461709012,-67.93036479663017,13,2
40,36.50622677262408,-78.80423033679187,25,2
12,38.3879029083788,-88.98071616140203,17,2
14,22.236605086137512,-117.65698456525493,20,2
26,42.249687686794225,-116.678267972115,24,2
7,28.585767138801167,-89.94399814001852,4,2
31,39.26109102627284,-80.3981099088856,19,2
46,39.565476946458006,-111.81627314076168,21,2
36,36.581909403719784,-85.23302108141486,18,2
35,32.66628115033372,-85.66729728056465,23,2
13,35.152323046641534,-114.14703289219548,17,2
34,36.390437877292825,-109.47643317751381,18,2
19,40.757776964969445,-87.41110083340571,0,2
47,44.57384813745592,-106.31620895150846,25,2
42,42.495189708551955,-105.24978425568683,23,2
2,37.86127727530868,-121.59962618585034,20,2
42,45.799665391885,-116.54025179910069,27,2
0,31.302318916358963,-109.6521024816612,6,2
21,40.78721584939212,-92.4623306539197,0,2
7,44.38538827902782,-131.3321602760239,17,0
33,48.824954139419354,-110.91310155468994,27,2
4,32.83949769160142,-83.8120458807597,27,2
21,38.47807941306503,-89.88812969195817,2,2
13,35.7206633462869,-102.64511186054034,22,2
11,38.826273184001764,-109.85780734659573,18,2
36,30.563922760395947,-100.03513874491202,11,2
39,42.88593013467256,-70.76780883245925,14,2
7,37.0778830399657,-93.9176929480433,15,2
13,41.58310830261097,-73.81425494923806,0,2
27,46.55696572385678,-103.61569765524459,24,2
38,36.588157218634834,-101.7528393408542,20,2
40,40.73841811018275,-77.1057628890565,13,2
48,39.92498361030786,-78.99753080695103,20,2
44,43.729408576828604,-91.52266980027407,0,2
23,41.978210947983655,-67.14,7,2
39,41.12741174162143,-108.86369742602395,23,2
48,45.11649540839858,-111.66342491030409,25,2
31,40.79318088625354,-123.29353901135832,24,2
9,34.147555957533676,-87.37667638489374,19,2
43,44.25352326064992,-111.06814565144937,26,2
0,37.84491129113578,-135.51790562214933,22,2
43,43.71822712939802,-68.59069418782266,20,2
6,36.778284868242395,-89.50146849366799,17,2
25,25.848399300475137,-92.45882001468082,16,2
35,38.87768702884596,-77.27247759101928,21,2
43,42.15161001458462,-73.91817692530039,18,2
8,43.41366644801689,-102.87393308107933,13,2
4,33.442959134477256,-87.21632943186019,20,2
11,39.68260304417482,-87.24725597859076,5,2
21,38.42945030546953,-93.40157313107774,1,2
31,31.949433880730695,-88.3626398560418,15,2
4,32.83073811015996,-88.28300233254306,19,2
42,32.552618538922054,-113.52098250421264,19,2
26,42.82687419930787,-117.08388923905393,26,2
6,38.24763396053344,-116.96109883270245,21,2
15,18.93,-114.8283174027697,15,1
19,36.4875808563406,-82.45190489944383,2,2
42,35.38959726225711,-80.2639872986928,22,2
44,36.99261319763383,-78.93566228157027,18,2
3,55.353330001600064,-120.3113381425422,22,2
28,35.4803308778486,-86.82057662835163,19,2
47,46.749684688344956,-101.65146185326816,25,2
12,41.71101824220031,-73.12098061420866,2,2
10,41.66971057987566,-79.37789823154573,17,2
33,35.52803482718774,-85.3741339837706,17,2
11,31.725038325719197,-82.8073465894817,20,2
33,45.67924498432864,-69.50434417351566,23,2
47,42.39671102546091,-85.17876637123517,2,2
37,35.309529664349135,-97.68672535329488,26,2
11,40.49408043659572,-96.83364535607268,18,2
14,37.840396922035,-84.02513227643654,16,2
35,29.16541747088801,-92.24384889287197,4,2
34,40.016851743437236,-105.70520739539039,24,2
2,28.925866864698175,-86.47138707032137,18,1
20,47.418176910778236,-83.91827431642801,0,2
3,36.147003295466654,-94.69772994431774,20,2
50,40.03320206312258,-85.94663321680184,3,2
35,42.87410467248401,-67.14,13,2
8,42.35114126039161,-119.58995153574907,15,2
4,39.13669047674783,-79.50892821156059,16,2
0,32.12251039510094,-78.84660393856785,29,2
24,33.73093670826665,-85.64815539616653,19,2
24,48.15515863162139,-101.09046693386148,27,2
11,39.675834350995295,-103.5031331428185,2,2
6,33.01313594811673,-90.1313955334949,20,2
36,39.49782093499906,-103.15611244664875,20,2
11,37.790370542149475,-89.07017230499919,18,2
1,49.86091258889303,-149.05827107783455,20,2
34,42.17836005566503,-77.49027439644797,18,2
18,35.1639338372441,-85.61132258838882,1,2
16,39.232984031931245,-99.91819538917217,25,2
34,44.945229981215704,-91.00689654782957,26,2
10,35.115214829111316,-85.23339634650794,23,2
37,37.60169764669062,-81.94453155158952,4,2
24,40.2399754782721,-83.08114901558962,0,2
27,42.25216458280921,-70.35612832829007,22,2
49,43.436788321353404,-113.4232676255343,29,2
29,42.24054507457878,-70.66578571736397,9,2
38,34.12157633681516,-95.13599932350085,22,2
13,40.40601904636839,-95.37931031358777,14,2
10,33.3554935396288,-82.21822399465123,1,2
35,39.624363024292414,-103.8677406892147,22,2
9,42.80302658345224,-88.25389430281706,15,2
32,42.39182316049162,-106.85687248074981,20,2
30,32.40836032284139,-86.25031379891033,18,2
16,33.21310307531658,-129.21046832244156,13,1
38,35.63881680744427,-82.01566461766889,18,2
22,36.7305629387958,-91.8141429991068,0,2
2,34.48026476956284,-92.33310914791409,20,2
39,37.63496356974269,-78.03878409804621,16,2
44,38.01067480543715,-77.5118634070506,19,2
9,36.525054669389085,-108.3904237915273,6,2
10,42.985754601564096,-102.09812320520649,16,2
27,45.71714105747647,-105.89655007608711,27,2
49,37.374360573341924,-77.95483102597711,21,2
42,39.10037392879741,-106.50423791294071,24,2
20,40.163440971479204,-78.4640657572794,15,2
49,44.73012578294497,-116.11105367738088,27,2
2,37.627162843553315,-156.53883998939577,18,1
27,41.4433216847694,-101.93689283515967,20,2
3,58.34991571036023,-135.0788495371438,24,0
8,38.288089610947964,-77.40249224870334,13,2
16,40.39972573633296,-89.22766116853796,2,2
6,44.51848684174754,-126.0359065190246,19,2
18,39.53455048056922,-88.16813888051635,17,2
9,45.01449044483921,-162.35432824525856,16,2
26,31.614563641844637,-91.09518407099682,19,2
22,35.51473826529825,-89.01578826063599,16,2
34,38.84756326578474,-78.12755927757108,15,2
7,70.83,-133.85051192478613,29,0
28,35.66521106033776,-83.91693614854063,18,2
4,34.860186619512426,-88.90803524928927,24,2
0,31.407509083196718,-85.41277159129099,22,2
0,28.777155030485865,-90.07242796405231,25,2
28,41.163769970730044,-101.9638543002996,18,2
9,40.65514395770459,-150.92770556653258,21,0
30,47.640796793965535,-114.4234776955017,26,2
27,45.31896776390395,-100.18051821773463,25,2
9,39.727341910338964,-92.68480700526098,17,1
28,44.11569429511408,-72.17246036899233,23,2
39,36.68724722537937,-94.4937611591253,19,2
1,33.49311709605825,-84.64513157044767,26,2
7,29.709831151175273,-119.02564904878446,5,2
17,41.78984276086099,-95.29772395909654,17,2
38,38.53967408511732,-81.70383451229237,16,2
4,37.07821376497254,-112.09624609424658,5,2
30,39.00695637352932,-85.53555186303583,17,2
10,35.75880514756996,-92.33961896848429,14,2
38,43.96039574820377,-69.44824351180763,19,2
16,31.305068238244488,-88.99361136738102,24,2
3,38.010490645548664,-80.5147017359102,20,2
37,41.08380507737527,-73.03115606414937,18,2
22,47.12076195998147,-86.3601758392723,0,2
42,32.42036449640102,-113.72173905356945,20,2
41,41.114388150454225,-71.75126204468182,15,2
43,42.07523106296381,-104.34027846243197,26,2
27,38.54767141897299,-76.69887754772155,12,2
17,35.1834989184148,-89.39655397572764,2,2
24,43.96178348558832,-67.14,24,2
46,37.25339150008229,-81.18270936444439,4,2
4,36.618067127387675,-90.11074811494044,20,2
4,44.52351157182329,-137.64868100986823,24,2
25,45.20409667133056,-103.59748274507268,24,2
27,43.567245987684075,-69.28853539125629,5,2
15,38.230188488848505,-80.88499946552369,26,2
32,36.28955122193205,-103.24837867094952,17,2
14,38.437424210700335,-98.34001666965831,7,2
15,43.92657680063449,-101.2521326103817,22,2
31,44.62564719248107,-95.18664954589329,25,2
31,39.55277168492053,-72.96090702660845,15,2
47,36.63563450964968,-81.2071809596523,4,2
2,34.97917515669321,-123.48583784301678,6,2
7,41.128360328502666,-76.81164323848384,1,2
1,45.6533738312164,-165.4222932774849,22,0
7,43.04222902937951,-74.5497960873616,11,2
29,37.858147919333746,-124.60930116201935,16,2
16,33.63036252537938,-85.60560836900811,4,2
0,34.03940888029704,-88.90832919061545,22,2
34,40.10878307936857,-85.43519294574888,13,2
50,44.92190814729021,-120.80288058787771,10,2
33,39.9856215227028,-101.71738998535994,26,2
13,40.333537964103314,-82.54210079537852,13,2
10,35.5800169523979,-86.00400860406101,18,2
7,37.60737622774916,-78.91968559068862,4,2
11,40.977339140185755,-98.84080542288488,15,2
13,39.672715619629315,-119.70530130655267,24,2
42,40.93297513201948,-74.91344167981282,16,2
11,42.95576487203118,-74.24850426843044,0,2
3,41.68526119341803,-128.80354172195928,17,2
9,42.588322851211196,-80.04251353222485,16,2
21,44.539408058901806,-72.7457429556578,6,2
26,44.08210963379348,-108.79757185344558,26,2
50,46.34666384883198,-107.26742448696204,23,2
29,35.3266543545715,-79.94371495347764,17,2
0,30.775303441868097,-93.70784823529188,27,2
19,42.860067112226645,-78.11410901238784,6,2
19,44.02410090347516,-87.97288345558707,21,2
9,18.93,-141.01487374537479,12,1
18,39.16490208262371,-84.94415122292756,2,2
43,41.54733660640163,-72.9648742547073,21,2
20,45.816144977645926,-84.83410546923675,8,2
28,35.23757981253162,-83.54661147430556,20,2
36,41.67924766475165,-74.15782924813409,16,2
39,40.8003127231185,-71.16186363490698,17,2
32,43.67853794917026,-71.06783082486137,18,2
31,40.67914314441814,-71.09296672746643,16,2
32,42.76227603203285,-71.24214586971443,19,2
21,46.36462543132866,-96.69279353927479,29,0
43,38.45533049074529,-80.39882712572145,15,2
6,39.78843708955761,-70.8917139196789,13,2
29,36.77297964683943,-80.09967973124024,18,2
9,41.42350406481671,-107.8732334168706,4,2
3,38.754673671853766,-83.56817500999327,6,2
19,35.49238081895449,-74.54981078442792,6,2
8,39.80804930040391,-81.405382166572,18,2
37,39.69308381226637,-98.88972262165916,19,2
50,49.30604732976444,-109.09145000725276,24,2
46,41.987891873719285,-104.11688597645885,25,2
28,48.55402061779465,-100.47378120088628,24,2
9,41.30990601833636,-79.18303203392253,16,2
11,43.24368959520169,-96.55298223969996,18,2
25,46.729891859146484,-67.14,8,2
36,30.636176639484987,-79.04185985339934,22,2
25,40.83077048029701,-82.49196518298287,0,2
11,36.883733567231296,-78.2540270432527,2,2
48,41.53460914215571,-72.22436256875825,21,2
40,33.05879234461286,-98.30270569058506,21,2
30,39.93075576965294,-72.31929287965309,14,2
29,38.65526901322874,-77.83230256396836,18,2
1,32.147021640377226,-83.25737859828045,21,2
23,45.81538763372581,-98.23711326590815,25,2
20,33.43764465059469,-87.28448952637648,23,2
10,39.37856596531688,-82.28975461637424,22,2
12,39.025426847552176,-92.40865206873929,13,2
31,39.827838451853125,-75.87288478470956,14,2
30,36.470062238309424,-87.38046969770794,20,2
15,21.75857253447169,-151.33541958545396,14,1
46,38.89779110460153,-111.95267932428894,21,2
2,39.945118333973866,-125.6635677421804,9,2
10,31.98202582217904,-84.68715146282783,6,2
27,43.95338459599946,-98.0165950915884,24,2
17,45.25860254980543,-108.92611205485743,26,2
23,38.506076892206664,-94.28266715528879,14,2
34,42.702490540186844,-73.64435098388637,11,2
16,42.540399326620395,-92.57504539485213,8,2
9,39.44666317047317,-89.83141665248729,23,2
27,45.46793894754502,-102.71739031142766,25,2
22,44.53301149946144,-67.14,9,2
10,43.54542848941572,-100.79363127389321,24,2
31,39.758486180711245,-112.38258752870827,18,2
40,46.732216741525704,-67.1727672811954,21,2
13,35.6257272892164,-87.18408112896628,20,2
5,18.93,-124.45533507859913,17,1
32,44.297947202507714,-72.70374069975722,17,2
23,34.35350501199893,-84.67990874855104,19,2
20,46.13743805599583,-85.29022108368277,0,2
16,46.14755377342085,-105.58300989637549,18,2
19,43.58983118205562,-80.9482139972272,0,2
14,39.286742101391475,-94.42653183835968,14,2
48,45.060819188383846,-85.42749903153643,0,2
42,38.0354971610576,-82.04404783707479,16,2
16,45.63046386309737,-95.984752034569,10,2
30,47.20146648957478,-107.88788678188538,27,2
47,39.686988964477635,-77.67038302483981,18,2
24,49.864848365126846,-97.58698216908371,29,2
0,32.08202355192424,-118.67288324456885,5,2
7,27.439196094131255,-148.1049370118187,18,1
7,28.38595283029167,-159.95457681186844,18,1
43,31.746929923824336,-107.76990993944425,7,2
27,41.78945973008701,-103.44139549464451,22,2
37,35.734695458026856,-80.54352464254981,5,2
7,39.66994382260947,-76.34283327796504,18,2
17,37.69238958112391,-87.1712868428426,2,2
39,39.11170357590158,-100.6573375787144,27,2
29,34.34305312104965,-89.6826862606639,19,2
28,44.654061210778764,-105.85229997201945,27,2
4,38.29119921604728,-95.32213238756043,0,2
40,45.74033648579803,-90.78106367278727,19,2
3,47.99479644270452,-126.53773344596698,23,1
9,47.33408340335537,-106.59111172703815,21,2
40,41.11974104638454,-116.29331643920194,6,2
39,43.07313356498572,-74.8340285315264,19,2
41,40.901301810606604,-72.93905640822553,16,2
16,44.49979406821433,-89.59865725375222,0,2
7,35.232345421855,-88.92915983259655,21,2
34,34.034321599590506,-108.07762064484868,6,2
38,38.784157506545085,-83.36131404665355,19,2
42,42.86083153921939,-118.18002257640006,24,2
9,35.818737204534315,-80.61195442823286,4,2
30,33.898816426730406,-97.79900512958898,15,2
0,33.95506038225935,-79.42959834664993,20,2
5,32.14420562381215,-137.97692669763114,19,2
26,33.17215855667737,-107.65238539390413,14,2
9,34.586950554429876,-121.29177838527124,7,2
42,35.97500449784028,-77.21934573670555,20,2
33,37.10391142491504,-75.76839060286562,18,2
9,40.839760261599075,-106.44397110851027,7,2
27,43.81722124223613,-74.70757203359561,23,2
37,42.25871642499578,-107.11789993567477,22,2
7,35.982355092679285,-90.07358217365973,21,2
8,37.077685803635426,-92.33396255756439,18,2
32,40.04723036090035,-77.20129088064789,17,2
35,39.54837663835105,-78.48823704243242,15,2
23,42.90523423185928,-79.30981137740989,0,2
22,42.65086583771884,-87.50375701824042,4,2
19,45.28607397459104,-68.03264364067921,13,2
43,45.90335503702781,-84.58689885432051,13,2
45,40.48813610410046,-81.48074039426393,20,2
45,45.83879936818858,-82.01960465619506,2,2
35,33.68717803038472,-85.73444813756892,24,2
8,38.0720959422099,-89.9345420475557,18,2
44,45.39258813115964,-115.93048995832271,25,2
49,41.36059466551318,-79.1260118257658,17,2
9,46.250243615618764,-113.5277060265392,8,2
25,40.59232510586397,-96.37819152621648,10,2
43,38.48715963975612,-88.18557450018022,1,2
15,34.170376527857364,-85.2630408191542,21,2
31,35.198394075312635,-91.46987205926776,21,2
30,51.08535113567337,-67.94500209486893,4,2
7,40.48096531033601,-107.74041807234121,14,2
31,38.781083725447736,-79.44160878923715,17,2
26,63.73455669082394,-132.84301706250358,29,2
8,34.81136572410406,-86.20567194990076,21,2
45,50.755526223909776,-107.30169359361288,26,2
37,28.986391175505094,-104.05802293287664,9,2
41,37.36017004595824,-86.17970615295148,20,2
10,37.465703469392885,-80.16706222847326,0,2
50,46.63399849756689,-105.298252672821,25,2
37,30.801868233356537,-109.51991402532364,17,2
9,40.43896486902258,-71.820169729971,2,2
44,39.30000052365909,-84.56721997243577,18,2
40,33.808835251393354,-86.32763996378095,19,2
18,38.80846061845627,-92.3303118062934,3,2
29,41.11263999364295,-76.27005438541023,21,2
24,46.53228230543031,-94.89967770797888,28,2
10,23.896807925517056,-79.33787199621031,24,1
17,38.47063673828178,-89.93392379096632,20,2
8,28.156791675235677,-162.38469072530836,17,1
23,45.248688427524606,-85.82917083354958,0,2
50,37.25394043821143,-80.37864364456011,20,2
12,38.49066194674783,-113.08910809720287,17,2
40,44.92118676358501,-73.37099240918096,25,2
34,40.983949553934494,-71.84463054733028,17,2
31,42.727953096603066,-76.3889281769303,0,2
8,39.867985307543385,-89.4072789149151,4,2
10,39.58242673927148,-77.10494965138744,2,2
41,43.62486841811796,-111.50660677854947,26,2
2,36.138156537746625,-111.50795546697712,7,2
3,46.499078495476724,-120.93519969474497,23,2
30,43.259730030459295,-111.206554654868,24,2
35,38.81818404262771,-78.44961560168497,17,2
32,37.39053299893381,-113.24809162966496,21,2
42,32.13083572970475,-92.55187011298824,20,2
41,37.445387446310036,-105.71077791214543,22,2
2,35.43606494299572,-90.08464514537228,24,2
30,39.99930288613443,-69.63358723521853,12,2
33,42.46256725540611,-79.63820997553806,14,2
38,44.93665782877318,-112.46280461043604,27,2
7,34.376724958648836,-110.33245310459263,4,2
44,42.221367382996,-77.80825767358559,15,2
5,37.21430574315779,-117.86589651987364,20,2
40,37.211571677121015,-107.75366709063094,24,2
28,41.48216007900344,-108.94094176879345,23,2
13,42.59224523889528,-75.16459837625054,0,2
17,35.5289360119675,-81.97105118298751,0,2
50,46.93248081292445,-113.85439562548203,22,2
8,37.27742899676969,-76.74703885420978,2,2
10,29.425818542463468,-147.60243749829294,16,1
15,47.24119925794181,-106.52687853657156,21,2
36,42.686957906751935,-71.11439407033967,22,2
28,40.13718538335383,-92.12626810315763,22,2
9,41.162757091343366,-74.90153950561405,13,2
16,31.82738545617196,-83.78548240311389,2,1
24,42.739781827902064,-94.08827003903193,12,2
49,46.20966959616349,-114.95767080120048,26,2
45,42.82943009882531,-105.57432017145848,26,2
32,47.71798811953231,-105.70567902622629,26,2
7,37.98305877323302,-135.71475085789058,20,1
23,31.8240787509553,-84.21667571231853,18,2
12,42.477928260542576,-102.63224366218024,22,2
7,31.992728344929215,-84.07211659286457,7,2
8,40.044507841472345,-138.89469569748184,19,1
43,39.711652223389684,-75.52044766492735,21,2
36,32.200391502971925,-92.42803162037356,21,2
0,29.763506675596723,-89.54807583034521,24,2
41,41.81257724460959,-71.98143769915987,22,2
24,39.03289431308964,-92.23110856832048,14,2
34,49.99296698293303,-106.35429328797724,23,2
37,43.88001322598945,-69.63827070034881,16,2
30,42.243169625415604,-76.23248427480605,15,2
35,34.91656024975574,-90.27127829140063,20,2
10,43.844562447455615,-90.12462508494883,19,2
26,42.58660057485762,-75.90681933101125,22,2
23,18.93,-88.69358839517447,16,1
3,37.03679059407878,-70.5079343261896,13,2
32,36.878113149096116,-107.45933839755318,20,2
38,32.51880830898064,-109.82158258313711,6,2
35,36.750496884595215,-86.72134840536602,21,2
21,37.47848705336814,-88.28447595839158,16,2
29,40.116367143178636,-73.46981744264752,14,2
8,38.168239935590385,-85.70266828481104,6,2
36,34.66893712016996,-86.31888541128325,19,2
31,40.568642035234134,-77.20766254879479,16,2
39,37.6338869427023,-84.79795509523795,5,2
35,46.72016407616111,-95.28118076996007,26,2
9,38.87898418462856,-88.62024611507785,16,2
33,40.94148598864113,-68.78620926092339,14,2
46,41.840339620224945,-69.86808088777799,20,2
5,47.22188882679123,-142.83118561152196,17,2
44,47.05291811088479,-112.88121791174915,26,2
37,40.092426357675265,-77.74730795980021,16,2
41,33.831189973478416,-90.71270084878877,25,2
43,41.74052986433042,-116.2047787349505,26,2
4,38.81857252191911,-72.62175752447567,0,2
27,33.32030483478243,-134.12627476747994,17,2
48,39.563735191654686,-86.06514791000177,18,2
13,38.108542709726436,-105.97296335259483,5,2
42,38.25325124577111,-83.84011482789771,17,2
23,44.07676736247212,-67.15327505205278,3,2
39,32.52880633842958,-87.4016026093528,21,2
31,36.53298771073931,-83.87211254581105,13,2
28,36.3155379257232,-97.14280317720966,19,2
12,37.42538198871961,-92.85824120593996,16,2
36,40.36812515262752,-76.9013658888834,17,2
21,45.26555758228041,-95.97083511671042,26,2
44,40.6094122013162,-80.68184559220917,3,2
37,37.96310924844025,-118.17979759970318,5,2
6,39.54942019220891,-129.54681317129217,22,1
34,33.90590004421628,-89.91659790939755,17,2
11,34.48823486083146,-83.63241490702289,20,2
47,39.024303908113794,-83.97944154679476,20,2
50,44.91628963613612,-104.0017096251924,29,2
0,27.026945217847505,-90.30357950373325,29,2
38,43.02027749758285,-111.79195456593327,24,2
7,40.28057483333333,-74.87285230188668,2,2
10,37.66584903553795,-121.63157990732913,20,2
4,37.31461063307202,-75.92223116464444,1,2
36,41.060659230562145,-90.5696402763991,25,2
38,35.42992391902193,-116.1105275600012,5,2
27,38.49427928556337,-79.03550190251433,13,2
38,18.93,-113.14185224333137,16,2
27,28.92109178403929,-118.20382557963144,10,2
18,43.2262543394869,-90.6552283708591,14,2
32,49.527742054695366,-114.88178217738042,24,2
32,45.41240765809342,-112.13666339219185,27,2
14,37.755477146946774,-88.53136168736009,16,2
42,32.78359426841066,-85.35019442236305,6,2
35,29.43717208408654,-88.67588724851264,5,2
29,50.30795340237985,-100.50786399871002,23,2
43,38.72793207597534,-78.8133239016191,20,2
26,46.33898361868962,-103.78549295844687,25,2
19,43.217343834113166,-81.36999114099915,0,2
37,34.679951842967775,-90.49735831025089,24,2
45,35.09856470475544,-82.4905469160841,20,2
12,36.88720073128571,-82.4208468139698,4,2
29,44.551228617424684,-87.75239185303418,25,2
0,32.71706133260303,-89.8980384540633,27,2
17,44.23491493913657,-88.21986961450867,15,2
20,43.25458009180254,-107.28908083754403,23,2
16,40.801517117892175,-114.08631027560313,18,2
30,43.29075988196595,-109.05588259758034,20,2
2,37.35178831919923,-67.14,3,2
13,38.10079791465275,-92.07478959125986,6,2
23,44.67125836628269,-102.58568696109275,28,2
19,43.85193756062297,-90.9847855568393,7,2
37,44.76169449282355,-67.14,19,2
26,35.39911418761868,-83.3626125324619,18,2
20,33.725016349247994,-91.58451799471311,1,2
6,37.63968770676378,-95.36008197236181,7,2
0,27.255606417139973,-90.81258985982322,15,1
43,41.37013447464788,-74.59481418126867,22,2
42,42.93357578487541,-105.93345094138999,7,2
3,37.34386208849577,-77.43276967500528,1,2
6,39.76637372694109,-77.97552449533936,17,2
6,40.054528922398084,-100.06311787807924,18,2
23,35.639752045457854,-82.56167434828807,0,2
34,43.101237017790986,-80.48205220310606,18,2
8,33.74145779538704,-89.07579932178646,21,2
48,41.4953607469865,-86.47022208286533,3,2
29,43.13326626717696,-139.15136833004243,19,2
43,38.1875394015373,-110.08239150601015,23,2
27,37.305086897063696,-80.64360725499017,19,2
31,40.456400124737364,-72.17762197867984,12,2
22,43.707617776295564,-85.55331914649607,8,2
37,36.586550995702105,-76.99345966598071,19,2
3,33.270747299820115,-83.68864441301221,19,1
37,39.299928875655134,-76.19170236531129,21,2
19,43.16872943751467,-86.93995452924608,0,2
21,49.240958251070694,-88.99985664075767,5,2
14,40.700409525150384,-78.91335507432737,18,2
48,43.05170618056398,-81.41926942452682,16,2
24,40.98375694884402,-96.65640013280367,11,2
15,46.48667875955306,-85.46903441063061,0,2
35,43.39917393655571,-103.26395947896212,24,2
0,35.88271642023147,-114.79906808866801,6,2
39,34.698808616875056,-93.72945790389498,25,2
31,37.09309965939078,-80.75997127748697,18,2
3,34.29436680402133,-103.58660887139014,6,2
46,41.38733108530007,-87.8081327715853,20,2
3,39.3290016197078,-69.96064987001927,10,2
10,40.04744721189331,-81.91415638979662,15,2
25,46.655546294223406,-100.90919196035016,25,2
40,40.09189403752423,-75.34833277090065,17,2
