height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.4413070846952,15.214780927818053,215.8147838790709,2.870074594095193,0.3043694101539057,0.9085716220295204,1.9960680835083962,68.99251842944567,139.64031368949895,16.705429925935363,1
8.461899971336738,15.207836097512756,213.27995412967752,2.857430468372638,0.3067151722990367,0.9894067264010713,1.9658585576371865,66.89606541143905,138.6553448945974,16.715888152530425,1
8.447061314299965,15.213612950642023,215.44122376452066,2.8698277588079875,0.20516402399377587,0.6009529901769042,1.979380253979797,66.91595654324871,136.84424085455402,16.896065055883884,1
8.443755465582873,15.18617784733383,215.82289986432644,2.8498927114013672,0.3059794163456828,0.908201170417341,1.982279104729502,68.4362838568991,136.9696596626954,16.654236256737075,1
8.449329965044376,15.128016116427993,213.1274191170708,2.8526556214010297,0.2041927774214255,0.9899284187978505,1.9787067149813415,71.28859033416016,145.54808261177624,16.700353323190605,1
8.440280844356609,15.210365319471281,214.7870519082756,2.8612429161075905,0.3459716220354627,0.9092439585741232,2.0002105702463524,68.01473359740328,136.82030769250144,17.202845164482802,1
8.440602856260483,15.122537191535296,215.7742977313823,2.833011202639022,0.20520218914539679,0.9082125696045248,2.0113333447417863,70.16513341953068,139.8967891573429,16.992803561858366,1
8.452809097608771,15.199803033027202,212.06299351506146,2.856066361975561,0.30580837728854615,0.989932781735726,1.9945691834398092,69.20586700201478,132.31621555808357,16.92958262597429,1
8.437065272290573,15.186980333043444,215.31746636692287,2.8629262578878643,0.20431872043138988,0.9080674772201973,1.9614682101356669,70.97068847228034,141.60324606522286,17.51615423724165,1
8.453958466119937,15.20340784978625,210.01840237342927,2.8701234760245327,0.20510327461107683,0.9080349928173685,1.9602250234095344,68.7254177622884,144.16791870191125,17.172851182358354,1
8.467683157603162,15.107663366442507,215.70487813073507,2.8647704829113048,0.30519600110606887,0.6017781937390532,1.9931359517061544,68.8975343547284,138.4902466655115,16.856682041570927,1
8.426609332142432,38.2187163486809,215.64860132354332,2.8405586358066617,0.20539707244476563,0.9084573195498477,2.010362719876099,70.5435337547144,137.93004184019367,16.19359397734594,1
8.43959850624586,15.218095793923066,212.31161434597072,2.848695341423462,0.2040560991297209,0.9096132201248851,1.9988829935532775,67.09260814888657,141.0335539030233,16.923978268294263,1
8.459622251591107,86.82493043610972,214.10674064939099,2.8643028879723396,0.345555614927541,0.9889249025684148,1.9952295179352406,68.37618123601618,139.6574287502379,17.158322346475824,1
8.44697830354026,15.209441003272865,213.9750327581656,2.869777215842214,0.3464519353913208,0.6022990531663351,1.9705293124468977,71.07049515130173,141.84569095430277,16.856555459612725,1
8.456608385515299,15.213112989307067,215.6085551077658,2.8626044123045573,0.3450396262343213,0.9086625494636886,2.005776333639896,69.81618337863169,139.29668829207114,16.64691430972661,1
8.485037676736301,15.17073328037958,214.9098439380435,2.847662282224222,0.3467446357108912,0.9891850792362074,1.9732297177005673,67.36631748073806,147.70601095787515,54.460454188876795,1
8.471770565362242,15.20972251673056,214.28652523764165,2.850540673804525,0.346009042910597,0.6024726076616154,1.960345813116317,68.93046509447393,118.22397450179743,16.096082115026533,1
8.477149527179732,15.198840930007815,214.8345107698898,2.865421714656015,0.30601445492309004,0.6024385876469913,1.996240234096699,71.44794334983445,151.4950689303998,16.469395267376044,1
8.42616142682239,15.193021989385512,213.8187990076735,2.8670148331557055,0.20500484345588435,0.9894665937078392,1.9817911513960536,71.6769454831976,140.52230857216054,17.00928100364654,1
8.428921836585674,15.117814561164456,214.4468107748255,2.8330828117652826,0.30457029762085697,0.9084449572375917,2.0061488646415087,67.11882909962716,148.44997707132111,16.95365084388188,1
8.441386450037127,15.20468084871752,215.1773887366124,2.8693484311513546,0.30319127296498527,0.9078631418087671,2.019215940998269,69.76903251017018,146.5921329820888,17.31555370405454,1
8.448462458953092,15.217016029768708,212.60708034037376,2.8289675808175265,0.20609200292130367,0.6012945415556807,1.9907138108516793,68.35829952266658,131.15584365836148,16.730006812451666,1
8.44943304520089,15.166149453378903,212.49521213714948,2.8668606467895894,0.20653597053726624,0.6000828816713738,1.972365083039263,68.40319650514954,138.21341764675432,16.332897962527053,1
8.48218544912627,15.213886059732936,214.15755347466558,2.8599665018879588,0.3047699730437698,0.9089935701334553,1.9668361044673757,69.80375896033944,139.30943211073924,17.35040407592961,1
8.408161132441775,15.171527361722408,215.81178572241063,2.865675299551586,0.20419362617830525,0.9070683926694297,1.9550072996952301,69.32178682468161,138.7129065386199,16.527601541046824,1
8.444694130371754,15.179132033308898,213.52123678598275,2.8517144465188062,0.2057785424568514,0.908844244212482,1.9587028282681056,70.37041255356556,142.18331003195402,15.91585128379757,1
8.450164630304517,15.197097352195776,215.27724224764526,2.8627510053612615,0.2061294941855527,0.9088193606723332,1.9497825232044879,68.7280679027727,134.61820993874747,17.08497701465175,1
8.483495269471616,15.050704609021258,214.41452473730337,2.8619506230910523,0.2061905648732012,0.989367612209952,1.987182517890699,69.27313979892348,131.07580545320036,16.574416878956843,1
8.438926199270057,15.19303459593569,215.841245990385,2.8682641962105566,0.30422430120797816,0.9078072137377726,1.9825848335441678,71.21270448015636,144.3568205534427,16.33700935533306,1
8.454804983442186,15.222460976069135,214.6540269795109,2.869143701819465,0.34531106099449654,0.9083831282196698,1.9513887221168018,69.26161484418202,138.9527203343493,17.587146729168378,1
8.433322422435653,15.225225421808931,213.68885360228614,2.8530448839710254,0.3461160698318161,0.9082977507937305,1.9954278303165738,70.30513369485465,141.81970818780212,15.944572333982455,1
8.451178088518402,15.21475151253431,214.96868034908135,2.869760368186956,0.34551749310989494,0.9896393682086716,2.020758864000431,69.40516271311739,140.62262980111555,17.070250473235642,1
8.47271282211703,15.166342720985371,213.66882773620355,2.8602142072418677,0.204272757710981,0.9082109359036209,2.012988716388424,72.62188401328869,137.55295564262047,17.247628888972617,1
8.442721930845261,15.161687456867032,214.0791283712624,2.8347101792543,0.20534893546608526,0.9894584846891797,2.0127497184492578,67.75241291356829,147.13581934852425,17.178815479347694,1
8.465082560033302,15.050221390760754,215.23445990361841,2.862006228263101,0.2049282373421992,0.9083663830863817,1.9827618832289122,70.17009755766131,146.2306109682933,16.70118213791835,1
8.449827117357298,15.19560163754474,212.80293692389515,2.860762692018597,0.20509960661652116,0.9092882930270602,1.9961404741357769,67.97827416202887,139.02725742420103,16.90199766236875,1
8.475265027923987,15.14188138467718,211.87312772847298,2.8578584884594243,0.30543630190868043,0.9073467340094613,1.9852423568474222,69.52352238595242,136.04118596905224,17.439212933458446,1
8.429879679906806,15.185068667895731,213.99814504311004,2.8589419851618074,0.30524318838761594,0.600903666372322,1.9613179081863465,68.11284166946429,144.7027056973477,17.06158690151598,1
8.430105909616643,15.113612935875091,215.14307404755056,2.8699170592905516,0.3457548266986738,0.9080153486776129,1.9772160276144555,70.24664403688368,135.31893285272824,16.77526751504572,1
8.438158113663675,15.211579487835063,213.0129954472911,2.862317975799516,0.3060453660501028,0.9894103806408712,1.9772023381935884,67.67820536124579,145.5856678090747,16.994690767411598,1
8.466825718281406,15.225196006525188,213.8170351427386,2.8574018089027393,0.30482728864201764,0.9072016783442772,1.9601072763245109,67.80498046652897,138.95902459522193,17.007019994188287,1
8.451024838433325,15.194404245084968,215.02866416873988,2.8588880673918506,0.3461712542811892,0.6003036186112014,1.9695164949747872,67.80459446518397,140.20477389090584,16.53575932511273,1
8.43023727294121,15.198349373039642,215.87414710512448,2.8404238018332832,0.34634904412183476,0.6017113026391641,1.954163889697743,71.32186525843831,138.10491023430316,17.134785664756873,1
8.40765848616711,38.363362000944534,215.13998762868871,2.8392962744825736,0.30591925081877874,0.9089608004048239,1.9902757921708014,69.66521181924551,138.60160035099364,54.23104988042831,1
8.4260346265061,15.143961137160566,212.99446865953865,2.8454933377607876,0.30478205721233514,0.9894768283295972,1.941771924756855,70.7528856050238,148.03111075217703,17.12336790010312,1
8.44174950941647,143.77590654958888,214.71454037237893,2.860915190982621,0.3063894998815094,0.6030833138737235,1.9655470074313586,71.31217099549247,138.58968270715224,16.35636289046173,1
8.443153408622818,15.220805644108324,215.1394580554792,2.8677679945330086,0.3461660208498413,0.9084704318957536,1.9270917626590234,67.12412988320163,136.95497778757408,16.966981922743123,1
8.454608861391021,15.208722561231088,214.51164901557146,2.86191189193992,0.2054720952548577,0.9074182484538913,1.9895773916247075,65.4192171347384,136.6861406429026,16.295162764416787,1
8.444357526106385,15.099869268307806,215.6040564936785,2.8670283060067803,0.20690756160690918,0.9075936858994806,1.985515222970043,70.61418446547661,144.83073976622097,16.375531774383955,1
8.433621631770249,15.144246852801654,214.45395725496047,2.869075467497388,0.34562784473509034,0.9079616069005325,2.0013632389751557,67.8657043083265,125.60246667401263,16.213877430715208,1
8.432505068455642,86.48773574655391,214.93789476898624,2.8649187633701,0.3047784710128541,0.9093489386050494,1.9614286572413244,67.878672546222,137.1753426506456,17.307417167031407,1
8.473344943974258,15.214117114160372,213.15706280493282,2.843426270198631,0.30503135531037406,0.6033628828674148,1.976032897012339,69.38447947438101,142.25775644408085,17.038713739734405,1
8.452685039373597,15.148503040815998,212.56861456964342,2.8655278627938365,0.20453309670492645,0.6014441173990198,1.9694693390916198,71.52860717673686,144.66276863651825,16.51213783528238,1
8.458008596542367,15.204281739783966,213.14347594227561,2.8481973732468493,0.20371578648083544,0.9088273413674633,1.9920202508317224,69.13987967000189,142.6778778580836,16.771210050115222,1
8.447781043778027,15.108991092246542,215.39332635009234,2.866882556651122,0.30539740250230346,0.9080502354755439,1.991316083566576,67.8260279940347,143.03975682546277,16.90593358701221,1
8.405942555412555,15.212268514593095,213.85038170577673,2.856806973299808,0.3049895904302754,0.9095637239235138,1.9761977857182405,67.90008014060737,141.87820251699483,16.48447400553503,1
8.468875362445834,15.19602179022481,214.92572148065136,2.8451073972636594,0.3041470587201404,0.9082423662864486,1.9846102284065157,68.92017413778227,141.10245170198482,54.736543493984406,1
8.439171586131394,15.212982754451478,215.31499640437525,2.8630071477256283,0.2048169492500177,0.9895846169849619,2.0000849575086725,67.72362022886662,141.71688252644566,16.45843872560413,1
8.423508651315247,15.219179727431257,214.77373121132007,2.855084768540113,0.34645196448361704,0.6019166518141303,1.9915694626476501,69.48758525864797,139.17062466455283,16.9527991615742,1
8.448858355600118,15.089860816502949,214.10903408753543,2.8494166267206293,0.3464750487660924,0.6005573169729324,1.993302330821308,67.26943777754057,144.19126749640347,16.214021388432965,1
8.456460608902079,15.225460711249315,214.75414803534233,2.8672802035002602,0.34513748271829453,0.9896833602856443,1.9916087029601477,67.42079091533968,149.72503110476003,16.89376911484684,1
8.453890051285184,15.11218015548626,213.0260527367388,2.825776729828051,0.30499067481635256,0.6022044757952881,1.9954579427637946,68.99977324430805,138.58613979890154,16.896082341613596,1
8.45758534322643,15.140473850218259,214.12173694907983,2.841205807240089,0.204298376804738,0.9890935137750083,2.000562758469049,71.66378082690935,140.22634799278254,16.28484912574838,1
8.439388696951594,15.085352366166862,215.0673009474858,2.869869891128961,0.3466738755188676,0.907498816875954,1.9963327012735923,70.09267533788744,133.79938216676788,16.803542287302573,1
8.472744743575946,15.053750929343884,214.1495257516116,2.8702094017029136,0.20531256023893937,0.6017058977090226,2.0015052676080445,70.43455873957974,129.84220985130838,16.87717949587522,1
8.441242318841686,15.167153611061766,214.3722692082923,2.867785685889312,0.3039458575255056,0.9091715062866541,1.9712068520175567,68.72796496908069,144.66515936193136,16.41592384316884,1
8.460345612233116,15.196299068669557,214.21568792538142,2.835615259551159,0.30655946350275803,0.9895102149829775,1.9648843529368358,66.09188749890463,142.7063837682623,17.12704345844279,1
8.436968577851225,15.215276686969618,215.76177139424107,2.8536001447217783,0.3050628444311821,0.600542935634564,2.001493406137281,69.02966784222427,146.27158866396545,53.51432403999241,1
8.449901917909218,15.024186829215683,215.85800477591187,2.846299731400948,0.20543584182029592,0.9899130860192157,1.9571934038183953,66.73436241153469,140.9365517666647,16.57625906958895,1
8.466366894525317,15.193509344170295,213.9573003302275,2.8672818909023516,0.20436216626302808,0.6028805475632082,1.9835960156070829,68.13936880773011,141.61069603195273,16.710287936223143,1
8.456547268643021,15.154082686791869,213.65453615503054,2.8565095423155134,0.3060566936921521,0.9084186566996801,1.9682328948628462,70.1966162521477,137.44936137959596,16.370545291511284,1
8.447863142292423,15.200739955775795,213.34700168365703,2.8558885783458208,0.3067445722572677,0.9895245050963217,2.011776688010742,68.47459368622111,142.14220135734593,16.85264222248951,1
8.45623164958323,15.162561346864749,215.14069234720455,2.840079967291471,0.3064770732429606,0.6032297839179864,1.9978780964059333,70.17248955974611,140.10251244650416,16.830584551019033,1
8.492867264420152,15.10871798315563,214.56501868649835,2.8447096449518905,0.3443056994225522,0.907731916017668,1.9779498129007869,68.4019357684649,131.03573993226064,17.192544310051993,1
8.447004755090775,14.957199676033243,212.76332512364107,2.8622556210191012,0.20684740981350402,0.9083664787969358,1.9910201220431663,70.04274887850453,135.48728036695564,17.029612442921728,1
8.415642427717229,15.197521674229678,213.51453161685572,2.8560579513307607,0.20359140971402434,0.989291593413744,2.0079485421332586,68.83782155499547,141.26126294214566,16.184563624048952,1
8.473680614613567,15.166989758739042,211.5972366354663,2.857131349986252,0.20526575634406843,0.9089483195077934,1.9867873716520434,69.67629890371123,135.28330154450163,16.541182362690467,1
8.488027610626567,15.191143941704935,214.1615225155433,2.869739302026469,0.2058003054173139,0.9076989951987909,1.9476572519801367,68.22759544640142,142.4984669417563,16.490582620361494,1
8.469497456731574,15.206092519700716,215.84159903919135,2.866650037916037,0.30654801621081146,0.9893555992127737,1.9917121235753732,70.19913692134752,144.51225656717742,17.019383612364717,1
8.445846253436141,15.154170932643098,211.9947930360737,2.8681479236601852,0.3051593298257323,0.9082600137475388,1.9638696778015186,71.94300897278254,132.5984881189915,16.344656400103883,1
8.446854241741628,15.101713797009923,214.01870048240215,2.863748523653948,0.20539288931970842,0.9892967212838805,1.967816687976703,69.49283286651632,142.7025666678435,16.472469786488862,1
8.512095571053566,15.147847598695543,212.93218450625122,2.8574329994757752,0.20415557618465294,0.9081087471295448,1.9716924164175147,67.0467020342415,138.11659830517445,16.226840917730545,1
8.427888280467315,15.195849533535302,214.37235747049388,2.8607096179496856,0.3054904774037178,0.9897169286564799,1.9517276695864878,70.68205677072426,144.29238323494792,16.55946643332306,1
