height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.454264050481326,15.215306102253361,210.05960840969956,2.8571498850436017,0.347079002562574,0.9078375991298969,1.931750972145388,69.81924444971452,142.2258436422388,17.107186836555627,1
8.449924724041955,15.14070073529186,212.1194578794316,2.8229380976595304,0.3041221347986189,0.9086807970720895,1.9768527837403524,71.73808930250019,137.79322786462566,16.932879518797463,1
8.461823349857658,15.13201603691455,214.2380058505115,2.8613002086817305,0.30627438961436193,0.6013546803099341,1.9855197869026815,73.10868558869113,138.79802989301916,17.076003020036012,1
8.432642813933917,15.165867939921208,215.45445482017772,2.8555903036604806,0.3462419931085578,0.9083943365876985,2.0025569450649328,68.44775875209113,135.136909554327,17.26137896671969,1
8.499365016713648,15.198509023178975,215.64736703181796,2.8699094923467974,0.2046488157724433,0.9070820509868611,1.9734116498424155,71.5644260911294,153.09788551672835,16.97917376398054,1
8.404957331369172,15.186795469803759,214.07762929293227,2.8637316759986904,0.34572016640970965,0.9080114468171638,1.9937363798316097,69.49990714533297,124.36484904724028,17.116758629323904,1
8.431514391430285,15.142272122073507,213.61492573387335,2.86170716260803,0.305566978910105,0.6007266472761058,1.9898176969404109,72.55204189492733,139.82980854456457,16.9441627788669,1
8.418163857717095,15.198567820916903,215.78655790282187,2.86644277748101,0.34472475940330743,0.9076277377883646,1.9727916205770972,69.97412186021045,134.63418505094506,17.06073557932767,1
8.446915358613904,15.197496493958885,211.2319648932841,2.8695944227375145,0.20489913460141654,0.9077958362209031,1.9735020062004636,69.5835375534056,144.17348026903724,17.606387366874873,1
8.452899406330953,15.193711016143544,214.75847012502643,2.854604518085462,0.34614904140389874,0.9087515199481007,1.9694845498233664,71.18776034948978,151.9348472600961,16.723007892515195,1
8.453085493683714,15.131990823814197,213.3515016768412,2.8590801675737114,0.34582304131477903,0.9089011462437059,2.0137385467504374,69.0630605773296,136.79278412434232,16.417000600082144,1
8.411426049495791,15.178527017389145,215.47474271467127,2.86155381994296,0.20579330400238297,0.9079177070577844,1.9871171181622191,71.873718112592,145.48807554783988,16.6224153890537,1
8.44705127960156,15.213747387681005,210.09852100782544,2.8672759849950316,0.30491790224141063,0.5997533857806128,1.9887743439064913,70.13776552208527,140.26577121317104,54.76700652192198,1
8.445413866976734,15.132116889315954,215.25721913975647,2.8690063894742646,0.20591108833091706,0.989912497401999,1.9368341198673267,70.57663457630257,142.3224989003165,16.40287653837037,1
8.43619045398298,15.185060263528946,215.41740676106045,2.8550780452974047,0.3046101669451023,0.90779702808818,1.9916810983416249,71.35562871566871,136.8829026699193,17.010644415577566,1
8.480279084490764,15.116163332898365,214.58072108379992,2.8638824875606232,0.20506529048967817,0.9080911971848683,1.9639481738773275,70.32092597488206,145.33777793851505,16.26920283946385,1
8.458672668366177,15.218990662008181,213.97617878768938,2.854924676266677,0.20418374249685137,0.9087085435015158,1.979089117864333,72.25280882726466,141.34036846213658,17.201746620347674,1
8.501802999430176,15.199752639656056,215.16195112591558,2.8642953210285853,0.344894859786411,0.6014031974465055,1.986114493473001,71.93334205159863,132.9413506720672,16.19139400812073,1
8.451103287966482,15.154082686791869,212.55449813377666,2.8466275356228903,0.30446970408947843,0.9083908181714189,1.9949469534557631,65.71528010981208,150.84525508195907,16.843987293634704,1
8.463603012171975,15.22483051505877,212.89636522247167,2.8398676182845115,0.34586200453617955,0.6017686842174248,1.9637047736448037,69.25181322461209,138.18774073765903,16.52166020166726,1
8.439504548542441,15.094566736628893,214.48350854333023,2.8676668822358033,0.30508405826376195,0.9896454240656506,1.9788569991028,68.21967075837158,142.70380880874148,16.480132946601447,1
8.422958574520543,15.132625287847251,212.9526516833417,2.8537914275682508,0.3061340303925074,0.6004849624149389,1.9451498294684944,66.2320561974717,140.11010346747273,16.850438291951242,1
8.454337938787935,15.197807389870768,210.86033413529677,2.8634612434478606,0.2048045197718257,0.9091074614791128,2.000381190015583,68.71952621571795,135.60337664138194,16.89642751602878,1
8.438780247147456,15.181354594368493,211.5740333301265,2.8517102280135775,0.3460718463596072,0.9097988456278797,1.9895098644380447,66.15809904341754,132.51113632352008,54.69508640118184,1
8.44762779369295,15.159452223598148,214.3635367667225,2.858698498313127,0.20558515858058,0.9086352839948454,1.9869896608350976,68.65700746766616,139.11122643676924,16.620486949832717,1
8.470270969484854,15.202508746688185,213.80715391345126,2.847451620619354,0.20630952163307004,0.9892076571388968,2.0000566753886035,68.12017448876513,139.42652296148128,16.693774482498068,1
8.470035631575756,15.09172218676819,214.35365691653206,2.866548108283444,0.30560741350945564,0.9892074218884614,1.9908038486852622,68.35140417155674,147.11391132232734,16.228614685682544,1
8.455425274618056,15.192929541350892,212.55008778189097,2.867880022212493,0.34540341676165043,0.6022497128212416,2.0095553697005517,69.31916281970506,134.2879249618443,16.73346593905057,1
8.480194252803898,15.210235051786134,212.59419957532924,2.870101566163,0.3060944733827578,0.9089430500097416,2.0123121609157404,70.75651160515841,137.86989588101207,16.782346381482107,1
8.457703927989748,15.213331470013886,209.26476591147707,2.8672995822586556,0.3051402560304889,0.9079324109678725,1.9438509375080355,69.85222142920448,134.17259369076365,16.831033439812487,1
8.43935950510169,15.160540424948847,215.87194192918162,2.869682035817987,0.3067542116110023,0.9082122812689563,1.9591509993220557,70.24543537017215,144.5398772900418,16.741189779276834,1
8.424680872284108,15.222019812472107,214.21639264389722,2.8567404000141647,0.20538303738962863,0.9078846489935846,1.9602104200136157,68.96583970523498,125.62991746610092,16.540940632564027,1
8.46900397478064,15.133104271094806,215.74730604685863,2.858822337807253,0.3055505576682936,0.6006444193052362,1.975619145617037,71.17613688398839,130.26250506428383,17.292995466661157,1
8.467471530945193,15.160292528958285,213.11206976857557,2.8567884382424586,0.3444777880822748,0.6020929940217317,1.9846658988765118,69.51832624493007,132.33316149766895,16.21027227571217,1
8.478788646701055,15.078007737507301,212.847136979535,2.8649069515554593,0.3467404205099107,0.9101480717693252,1.9751320765455371,70.68990104180723,131.95463992928407,16.758093602397903,1
8.476782840199899,15.14210406756739,212.7372105447457,2.8582131856522013,0.3459033801453298,0.9082524778958013,1.987251571142338,67.55976567354861,140.88476183179728,16.673024224396737,1
8.416912266061122,86.69238246718564,214.52452840151906,2.862248871410735,0.3463967250316214,0.9087952662927904,1.9767624297593525,68.03953740049757,126.99416909947351,16.234822783484695,1
8.47243917703185,15.22130560544328,213.4244600401334,2.851575394040199,0.20411437285304543,0.6002978090747075,1.9951799422169556,71.0062548774597,135.0835996880711,17.19064071906747,1
8.425173477624316,15.200349218379468,214.47918645364615,2.864291946224402,0.3051785242129982,0.9082256030945655,1.9803762585896412,68.27462850403576,149.8983176763355,16.791980474901216,1
8.439253688209247,86.83415455571628,213.8292966932751,2.852803901859825,0.30658871366308615,0.9085239966986021,2.0074367446288224,71.0287056806884,143.1216819908988,17.172529055582785,1
8.425845793508763,15.209209948845428,215.798466404552,2.857687428072393,0.30737448562882697,0.9895957631407658,1.9586005973655285,69.46957789381887,138.5529179273646,16.722777776238406,1
8.449234186413795,15.127793433537782,215.4435172026651,2.8618613226084886,0.2045843927083753,0.6025619887674323,2.0043749828773594,69.4234788790225,143.87200130240225,15.631108589954623,1
8.469097928920599,15.157515345350085,215.51717200989174,2.869952442003159,0.34569326967272934,0.9094414979342621,1.9883363133403722,68.43371091668381,142.82661379547994,16.70018640786307,1
8.430370457192936,15.184707345783147,214.71780469474086,2.867428483959056,0.34544540694555814,0.9088938963197243,1.982526731353813,69.55151070014297,133.3979785063081,16.518240418109414,1
8.433495745480998,15.179010169990535,213.42525302085082,2.860785445581175,0.3447794342829298,0.6016373830943359,1.976015249806137,70.98581007497081,141.29594069493206,17.304047530095694,1
8.46363675812151,15.19898797359697,215.80419931036462,2.8644073750737276,0.3060639245028751,0.9087433093068594,2.0019109774491195,69.18721549744122,137.60979186484394,16.479741406817503,1
8.470070296897516,15.143141842717387,213.7758373810497,2.8597128906267297,0.20458196775641907,0.9089918973055954,1.987557587579842,70.63712581208125,129.94836683955748,16.304220936935028,1
8.425807480987494,15.22238113458469,214.94054125593703,2.8437330082600867,0.3050251777955974,0.9893540231821953,2.0090013177864376,68.02458829215814,130.33061914862316,16.548931321242716,1
8.447525625781745,15.170871919601954,213.29080486408546,2.8701234760245327,0.30442682043573366,0.6023827812343415,1.9046145750703691,68.50757770219394,144.6417213290432,17.05758291431178,1
8.477970455308357,15.15115422458156,213.52811847951295,2.7736516268511346,0.20479087758070505,0.9892974503637787,1.9820503399830485,71.08970515157135,131.6754853147495,17.00802670788432,1
8.482642427010992,86.66930941017965,213.9812083540831,2.870000480231453,0.30638175749681595,0.9894187872832547,1.972584437051698,68.46898500626128,136.82969643534898,17.20446120015118,1
8.457385568630569,15.222721445780314,212.55458639597825,2.8544486443172543,0.305314269376805,0.5999777171007723,1.9446447551479,70.28977807884877,132.82384097659593,17.622828616666464,1
8.419547723161216,15.152435693538727,215.8739705807213,2.865842958768777,0.3064160098707641,0.9080348579798585,1.9566676447210676,69.46090854486096,145.2120122520928,16.577945778683493,1
8.495762260655983,38.35709909761206,215.40188226725894,2.8518265005639485,0.20382833657166058,0.989316926791522,1.9493291726366855,67.26784230531456,141.99822528084133,17.0672935330968,1
8.451512864729693,15.147271965229976,213.11939139401682,2.864688749372495,0.3036896757898709,0.9083393337187265,1.9581512086686128,73.25255954834608,135.59730051415045,17.22873108490541,1
8.458013157768915,15.196135216346832,213.65109530826544,2.866104110608103,0.30484958827386244,0.5995853189180304,1.9746358772317123,69.14679995036525,139.25413021319392,16.503029876261373,1
8.480154121137197,15.161405943409337,215.26859806827707,2.8693644351055667,0.20477059650899906,0.9894874394011645,1.995263585790748,69.29536664095514,138.7095471448124,16.877277268283905,1
8.421489875607827,15.096566746116508,213.67791460567662,2.853235323116452,0.34412799367682534,0.6020311783141059,1.9746410496887026,71.14869781754501,141.71573250260153,56.426056044263575,1
8.437145549877808,15.192206897125725,212.22806451848777,2.8542219787581744,0.3458269669564989,0.6019188058976354,1.9928707159084134,68.65417739426324,141.48643300497136,54.89857532158369,1
8.469391643402588,15.225103591320124,215.0577741461017,2.8639254635826425,0.2054641536201337,0.9082136464987463,1.976447860702248,70.80617349278612,141.2079127746787,16.18973538833697,1
8.44991651383417,38.28575580949941,214.40296928437962,2.866659292261883,0.30659434710057387,0.9084641450968443,1.991236086384798,69.39577282831547,135.9846606418855,16.29676943698157,1
8.439998967682893,38.25281623453361,215.24866184349298,2.8529235492143794,0.3465657558182721,0.9894803651897435,1.9670448176233233,72.07958147574594,135.99023012532083,17.130442805226448,1
8.451227346201657,15.109524703878192,215.82175245570576,2.868569167772948,0.30487092316952735,0.9079275285257091,1.9778752781758853,66.9300321225027,140.73292989779432,16.180071495040075,1
8.441585312387678,15.221582883888027,213.03434524639752,2.791619229333144,0.3054530246305481,0.908197095194379,1.9946084189982103,66.03411631609342,138.42577984077292,16.631291701290596,1
8.40596901052653,15.14705768670655,213.28507057917594,2.8656988968152106,0.20500842046142778,0.9896733739292205,1.9853579527037803,70.80542762560384,145.63414009067466,16.369934889180833,1
8.461069885120436,15.209978784258347,215.20499825654716,2.869263322808362,0.30540023500164404,0.9894664053601525,1.9854227486620049,68.86792242238045,140.68058582127483,16.777137794988608,1
8.471350968154459,15.120058231629683,213.1443585642915,2.870036680279448,0.34672437292658104,0.9080962909125944,1.9997570959977584,68.32904564677457,144.16148346210267,16.796417685706324,1
8.444010887142612,15.128045531711736,213.89740063547987,2.8683239935221763,0.3461202859419309,0.602891279810323,1.99932643665826,69.41545246355484,144.5611563294804,17.500128925321253,1
8.434099637622047,86.42946618995522,215.32734483801642,2.8597904056603105,0.20540831811799637,0.9897861639891954,1.9843337111377841,69.35901142730555,140.60133348972934,16.80748451403499,1
8.459003792032771,15.183980499374588,215.54275149918993,2.8630821316560717,0.30581355944807476,0.6016972419322447,2.009242764085301,67.81630196639485,140.4289781639951,15.74660791959133,1
8.465689153275697,15.077436306225126,210.96780026121675,2.8674748084196007,0.3059118692680276,0.9083874345926493,1.9844636049393611,71.47319427115336,128.2433114782585,16.291684641521165,1
8.4411611325726,15.100474317057117,215.3170250559149,2.844602626747365,0.3456837905844033,0.6018698345331778,1.9278137292614597,69.7277207162213,140.26692123701517,16.76475256965004,1
8.492921992011805,15.224704482386572,214.45995494737787,2.852402827475188,0.30459012700049126,0.9895365758010704,2.00115643102338,71.298850732412,138.7864346588662,15.906144986444975,1
8.452091199748244,15.154044867141343,212.41704492486656,2.8683644384410583,0.30666330030005373,0.9083170710826807,1.9979672119447953,70.655154889486,142.57773510592042,17.12586424756901,1
8.478278758588381,15.223339035420684,214.6056854958808,2.8299763836117005,0.30447889546269197,0.9894548928226685,1.9757180213160104,67.90967750113222,133.3423110192053,17.112881584197275,1
8.437753999681947,15.139822610281195,214.8566507915198,2.8539742734042655,0.30523264223839985,0.9897847048471424,1.983009203213999,67.15279530808488,134.96777256816154,16.86918664648032,1
8.497841830742711,15.197034319444898,214.52267627438258,2.865971016768132,0.20629424685264133,0.6006975181634271,1.9794395779729521,67.36186579960139,141.48045547177406,17.492983976980653,1
8.47555964752437,15.215406921825208,212.252680019053,2.847851033967557,0.3049769640686715,0.9083643069498978,1.980105812302138,68.97417532386336,146.03619360816276,16.04476861610821,1
8.476685244205616,15.204260728867007,214.79922519661048,2.861345715806887,0.3445042538896175,0.9084096593056454,1.9994943228220037,69.52563172246897,136.38277255699924,16.668678303851674,1
8.4580806567949,15.215822872321885,215.82625106979305,2.8067039712558737,0.20574223073245365,0.9899582067089241,1.9790462240286766,65.03743686899493,129.35678356327634,17.278791818568834,1
8.469898809033166,15.206844579209626,215.32364058374344,2.8595351333626473,0.20514841226966124,0.9080802404332646,1.9944006744894243,69.99979296007677,135.30507643276914,16.93502583023669,1
8.494351252350448,15.225431295965572,214.16778637366238,2.8599235258659395,0.34628763983044536,0.9081169168379706,1.9914882484171683,67.3411520024252,130.97458248464793,16.414778033366535,1
8.482730900552179,15.183316685716907,215.32425841915457,2.869770492599505,0.3466242786086353,0.5993595511180851,1.9876725725348,69.92581459605286,140.40478160474171,16.258042380099244,1
8.406870307110577,15.150280301754288,215.79864292895516,2.8605857520899023,0.3441682178674397,0.9079477294721472,1.9648974350218753,69.01294554020625,142.53023868935963,17.13042569955642,1
8.449731335163259,15.191811957546008,215.5842981723945,2.870103253565092,0.20545187721199876,0.9895357521789825,2.013336568875114,70.71006438498206,137.83538149206333,17.159311774442145,1
8.447058577564036,15.157443908232423,214.64070628255533,2.843908287152347,0.20651018036521018,0.9086746439067839,1.9924810749135031,73.04610109978528,138.69983887093434,53.76051697567708,1
8.491608558319802,15.18542158564153,213.3703801343031,2.851113652277239,0.20580958060974847,0.9080161173718113,1.9621682983860176,70.03997087507472,136.0430275904647,16.9880685323351,1
8.462682620796949,15.173468442153863,214.00573145515605,2.8649018893491847,0.3039348568008923,0.60162689895489,1.9976499853477483,67.23055698789574,138.52494169024553,16.672419764035876,1
8.443804726829585,15.167771233531694,214.37262225709864,2.8565643301521737,0.20554845114875922,0.6010580605938262,2.0299614351496884,69.34308766557,150.3861379282708,17.342618835350933,1
8.425806568742185,15.217482406466086,215.85385921063093,2.8529100763633046,0.20595755243869546,0.9896001948365972,1.967882405041124,70.29698022061093,139.21962374055448,15.719150888391628,1
8.446450134886815,15.12816316001715,213.1084523974073,2.869065369450496,0.3464348404853276,0.9896239308197179,1.994463333481273,69.50065341459997,131.37730600976985,16.683759202726876,1
8.439189831037583,15.137377267842718,213.84632302360052,2.8598704517970286,0.3454921655386415,0.9896278372538779,1.9871374989739077,69.0985630510362,136.5467243605634,16.37579664217985,1
8.496321374380786,15.088919625911847,214.7648222453471,2.869612957794864,0.30458602828491466,0.9080091593951172,2.019963845951201,70.63565981113972,142.29569139831813,16.68234897527788,1
8.424683609020036,15.200307229375108,215.58447469679768,2.8675236639832824,0.34589049953118284,0.9081991713308629,1.9735409470048817,68.78523470196754,135.12632113078598,16.512103263822954,1
8.433591527675036,15.2199149782066,214.6984863053679,2.870061964945164,0.30496798467362246,0.9084467456404602,1.99826436199233,69.2516845574971,137.13566970668143,54.04501547945434,1
8.43107378407272,15.123032983516417,215.7982016179472,2.8641318803166236,0.3043967741796321,0.9075384585019761,1.9587813267209626,70.13766258839327,141.43313177468926,16.417374854136376,1
8.433647174638915,15.200294622824932,213.43354553050955,2.866722490743343,0.20571573918676164,0.9085849462629423,1.9842080746296216,68.67365337358464,149.32404269070705,16.981647784045556,1
8.419045079559146,15.125163227859622,215.86206345808807,2.869057776141084,0.34626996262396087,0.9089146269849521,1.9676018919542857,69.7798365269829,130.63526463898415,17.06021772767505,1
8.451611380096201,15.197572100430381,212.7233602745806,2.867602866418955,0.3457848054007838,0.9894895961909073,1.9777773200175364,71.60718699846099,140.6487104419859,16.195172020420888,1
8.45728705326406,15.18542158564153,215.71934347811748,2.862882438164799,0.30500125205569945,0.9082001705731254,1.9890322916743002,71.05295661727291,129.76253435704677,16.234822783484695,1
8.43701510236201,15.158469076832244,213.87093576597195,2.8672658869481396,0.3059022581780483,0.6019831802951187,1.963900102830584,68.88878720237439,141.3713197922291,16.762024485370198,1
8.461158372915456,15.215537189510355,212.61546111223407,2.862370206167381,0.20314479464953655,0.9072083642381384,2.0049661833015113,68.93288323206647,144.29206226458842,16.944916688765897,1
8.43456669653013,15.175329681100875,213.84155962290845,2.8681142283496697,0.3057483601463572,0.9096388055424304,1.996768247824291,70.32699624811696,130.43815537385427,17.085822574930155,1
8.41384440112087,15.087238949532455,214.03749067766245,2.843058864758852,0.3460639959853018,0.9083810135581829,1.9921720348706262,68.48184930525295,137.3173238172028,16.713505242665768,1
8.457007011771339,15.212407153815468,215.13434160598078,2.8291327616628954,0.20450138466465753,0.9084490908500112,1.9892029399681095,68.86869422402808,129.04152787952376,16.849114673210494,1
8.447912399975678,15.221671129739256,215.37674270987176,2.8303918800110885,0.345099968656899,0.9895457601450496,1.9897608141758079,68.26804195400193,130.6611927109841,17.490138673846204,1
8.49453276065937,15.191660711773459,215.123667395976,2.8670131457536137,0.3443855641395881,0.9890739418228189,1.985936233870698,70.49847292270219,132.087584268926,16.622380817594276,1
8.462952631154725,15.147465232836442,215.24178152905966,2.860135848507241,0.20659949034582734,0.9892544457001677,1.969270059251649,70.19316958180461,143.01870088201395,16.445155902738335,1
8.440061000363938,15.150855902390298,214.08115702280207,2.8701141953130294,0.3048621844874607,0.9095433911493316,2.0017729042245174,69.21250421472514,147.74678714749203,17.360742022655426,1
8.450957335843881,15.1753170745507,214.26067682444798,2.83705548360196,0.20493427010327073,0.9086627800117528,2.0141912936222672,67.92923249010394,146.09288445816063,16.98011151481741,1
8.503773078699014,15.181375605285451,214.07436497057037,2.860825046799011,0.20499684021401665,0.9078474013353202,1.981458954149133,69.47441416900396,133.51364010338654,17.051122552891645,1
8.470118638772004,15.151523951060927,215.13090075921568,2.852419675130446,0.20505428650601118,0.6010794741941748,1.9881528860351754,67.73108211736721,138.81560553902733,16.790961877266007,1
8.481482193515651,15.110650757708974,215.04630695537952,2.8612597637628485,0.34633264652181633,0.9080392215383891,1.9862443848975297,68.56171036998317,138.72523726987467,16.56556289412082,1
8.44514202856488,15.22271304141353,213.99099994207197,2.8389355922855035,0.20502697321580243,0.9093694814608881,2.020311950405005,68.57122972606956,143.36280845464552,15.85729006747372,1
8.454062454958303,15.156006991319314,215.33016784937038,2.8635488565283334,0.30663341750267026,0.9894929685230873,1.9886006529909233,67.92933542379595,147.48834123829315,16.51270781421366,1
8.459290215679202,38.20683495778165,215.55924687720892,2.858234251812688,0.20574792891934476,0.5995717544264488,1.987540857914264,69.48727645757197,144.49336825315194,16.969151101762282,1
8.46244819513316,15.170703865095836,215.65962720325754,2.869535442761283,0.3046739332744277,0.9077369700164849,1.983964103905518,70.43972874509437,141.3900843239635,16.45882450347817,1
8.467774375007194,15.163338652303567,215.3075865167324,2.8554841555226584,0.34659526449797146,0.908201919849038,1.9964580097490965,69.42720901910332,143.59146313289875,16.452209020639838,1
8.454337938787935,15.217545406387407,215.86532640135312,2.8587347247267805,0.3454880653431444,0.9075949734773117,1.9886408060899485,67.43507195989294,143.56709961148525,16.29594017210461,1
8.431534460827095,15.171699618411916,214.9692981844925,2.8671529892019514,0.3048937951424164,0.6018515878045622,1.9434216253606325,66.50796568672912,126.64923701623937,17.011915997069497,1
8.478426528074687,15.184241001915325,215.6498369943656,2.851331063490473,0.34633918819735937,0.9085947135550816,1.9881744838955675,70.528127476032,138.37778613605425,16.950394104368353,1
8.441341750016962,15.215230462952308,214.53079088054125,2.8626802399360467,0.3062511021642705,0.908297770056232,1.9892367035614409,71.79303578979182,146.84407456368874,15.913045953913077,1
8.452800887400986,15.07227234810947,213.95068480239897,2.8684975586466877,0.20645762994553538,0.9074648251823871,1.9923128654711975,70.76607880932819,147.8904221030316,17.091339243543832,1
8.41943186800691,15.221414829381912,215.75136334993798,2.86988252027899,0.3457109782443457,0.5998960744095319,1.9554889431541014,68.30064077279921,141.15663092293642,16.397993769875974,1
8.453441251537123,15.193404322415056,213.95606603850212,2.849151203644759,0.20430283337073302,0.9091647174588008,1.9880555459093712,71.01391861249694,134.81391693763186,16.774680340414566,1
8.465645365500842,15.225280050193025,213.50376914464937,2.870049335795135,0.34567957447428854,0.6020668205711807,1.9758646590454545,66.11751778717043,143.56530620759318,16.10462936819001,1
8.400035770374354,38.34351493561774,215.02116601889546,2.8694478296808104,0.34687382732528527,0.908205149327796,1.9659969909845987,70.09815414447807,144.940386407549,17.064837158880866,1
8.457207695049052,15.176737182730239,214.4152308349161,2.815021940769228,0.30581569901434863,0.9890756504580267,1.971300253374412,68.23930214344283,137.18100353147028,16.918109222878023,1
8.475645391456545,15.089701133534058,210.69886809116664,2.851394235606276,0.34537090657520303,0.9081334862009329,1.9553359004681496,69.11672602265749,132.0287794045088,17.091045746258096,1
8.440068298326414,15.209558664407835,215.51611286347264,2.860671704133941,0.3457127519652803,0.9080276309300973,1.9980246937255572,68.96800050859753,144.03462532499495,16.82770719726074,1
8.477247123174013,15.195433583038625,215.6022926287436,2.8559610575387846,0.20580409425665144,0.908167510399971,1.9815064119174282,71.12426755116897,134.20228992599752,16.635942823000885,1
8.418792389390147,15.22423813851875,215.80949228426618,2.8594382395706712,0.3065726876427859,0.9072327632059853,1.9766529096383194,67.19674538101837,134.81773835603755,15.917147353406593,1
8.470297424598831,15.216032915832361,215.02443034125739,2.869763742991139,0.3047495717941539,0.9095532204426474,1.9814391794847481,70.0118309749393,133.76950097776185,16.7934767708794,1
8.48084187570447,15.087675910946093,215.0312223934891,2.8698058753121125,0.34575302388544304,0.9090318025871061,1.9873738560124692,70.81486616265862,133.5382274404543,16.46898653189223,1
8.442031386090186,15.113591924958133,214.65340914409975,2.869611270392772,0.30600574827327937,0.9077010135477706,1.9762008283399994,68.25450818392751,138.48279238079476,16.44962957562955,1
8.475768530319494,15.192547208321349,213.44660281995723,2.859766834762344,0.3047810924761553,0.9898256759942032,1.9351929689118395,68.294723090721,129.11503405000332,16.97078514339911,1
8.446558688515186,86.7800968119186,215.5568651768629,2.842774880259975,0.34548507020033614,0.9084628183920572,1.9648210687812977,67.29221024855677,148.3511757737546,16.69543787386347,1
8.463901295007428,15.16935939621735,214.20871796964963,2.8647704829113048,0.20573392561558182,0.9892075864164277,2.0081167087886955,69.25284215944737,137.73050262793635,16.94539996895909,1
8.445037123917748,15.20026940972458,214.05054658801322,2.8519571160320982,0.34570527888169134,0.9893933404548492,1.9639071008606297,69.04721321169357,147.85120758534322,16.615714918044286,1
8.393841625168355,38.0434041639651,211.0455330579762,2.863154584483378,0.2072459416870869,0.9078032932167752,1.9421078278219959,68.47474808675912,138.24493895111752,16.522391334016167,1
8.467045548020245,15.155070035741165,214.9255449562482,2.8700510231972265,0.3455885896815935,0.9893962417950303,1.9683871462778326,68.29341088719038,133.01658943478998,16.571665116828488,1
8.473072211134387,15.165267126184848,214.54199466375553,2.8557116384171266,0.30533289095196414,0.6027792903703055,1.966220612987165,67.89135751542216,146.5736678307794,17.230065327167548,1
8.44860932688446,15.204504389844619,212.16357105196676,2.850466533575127,0.3049730165641856,0.9895852367888229,2.0106938617135968,69.67117956087314,145.54702614431494,16.29078623372536,1
8.452217082474037,15.196303270852948,214.39291153068908,2.839228013794839,0.3046482580080786,0.9083159562654094,1.9695009799808647,72.34088468416057,130.1541851244305,17.10888389908203,1
8.43795012529657,15.156233876392918,213.01670108066097,2.867830322947765,0.30425419719511415,0.989593339422815,1.9484760214954728,70.9059837905701,137.93491972606066,16.906267237607587,1
8.370668876497742,15.171552574822758,213.86855406562591,2.856781688634092,0.20561525793538726,0.6021713120702086,1.9727910120527454,68.63179394022754,130.1846272919012,17.16667387476225,1
8.481972917349907,15.105692805068193,213.0197006164181,2.840135598829177,0.30419506800590324,0.9082187594889737,2.014162103469767,72.19673851314045,136.41733948145523,16.845069272278856,1
8.458376210021342,15.214209562194993,214.20677758031155,2.8693239901866847,0.30613065617119084,0.908049178445777,2.0139185511061553,67.62661487418966,144.2203620921294,17.11311746238397,1
8.396966977375948,15.137797420522787,213.55555423323835,2.862080394858156,0.3050718238262311,0.989228134486029,1.9651043249818156,67.82836953448535,129.95863681156467,16.468479843940052,1
8.430960669217802,15.163216788985203,214.03740241546086,2.857597283888783,0.30308544592825604,0.908851070963385,1.944054488309448,66.9750378689063,139.96533432070768,54.855055879223364,1
8.423554263580723,15.205684973570824,214.81351539868663,2.8694267635203237,0.305654838206547,0.6014522031643327,1.9897109294412505,72.6820608188051,143.12715288029992,16.817486649449215,1
