height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.457469495199042,15.16680909768275,215.54786794868835,2.8632059711501974,0.20532247235445955,0.9087485011529522,1.9839209058076854,67.26447162898627,136.42369124018376,17.046733237962616,1
8.419103463258953,15.080642243857527,214.05910388427674,2.8633845721153257,0.34580114663447836,0.6027861597718671,1.970347986452353,68.6481312461124,139.33887790273295,17.180195996948747,1
8.452794501683819,15.213932250920688,214.36380155332728,2.8420164721167933,0.3059168705395225,0.9898240049303072,1.9972080540454522,68.59878479395883,139.82874919844534,17.006433179676506,1
8.496977171854562,15.133452986657215,215.19238365720432,2.8701900229445183,0.30633421927364096,0.9893095407136576,1.9940448018419419,67.6508533461474,130.88929288775304,16.27588872563882,1
8.4288762243202,86.63397257270132,215.23331387409468,2.865563245506444,0.34502508554102185,0.5996829575560078,1.9855803231904436,68.81528430354888,150.59118185415997,17.145110467125722,1
8.478255047337251,15.144738442599385,215.41370250678747,2.8606986498360905,0.30632024096241,0.6021279861094792,1.985301067562129,67.68839479154202,142.36475615943976,17.482240535845346,1
8.493111703401597,15.20055509253611,210.86862802405238,2.8671083257778407,0.20594803555669716,0.9083369114591697,1.9761433299198998,72.81086625095453,141.4883185259173,16.702408164310103,1
8.435002739097692,15.215549763230973,213.61677786100984,2.867237227478241,0.3049360428616676,0.6001757401015966,1.988062239677241,67.77860672358932,127.21792092849802,16.641710584844596,1
8.446639874784271,15.175149020044582,214.5860140577015,2.868433516464181,0.3047818160282902,0.9079959350859215,1.950666404454052,68.1500467709786,139.60470613020027,16.490795630968258,1
8.455442603715479,15.192076662270136,214.24012276425276,2.8673290590639424,0.3068479530659784,0.989519485519966,2.022581418204531,71.3985464360467,136.82624492448767,16.627175897022322,1
8.464002539982948,15.190391882196025,215.61428939267532,2.8293544177470156,0.34508589344033896,0.5986254132492076,1.9622416231933604,69.55634697532807,142.16477867151218,16.428579518153526,1
8.427803441653532,15.21686898617955,213.94989044258466,2.856803598495625,0.20522392367179296,0.9897653890183393,1.967796607861618,67.60904055461948,143.9294118168833,16.734381002367197,1
8.464901949715857,15.198635055851172,213.8487929861481,2.8465407398778058,0.34529556161912356,0.5989830610901359,1.9844672537084236,71.11305541835085,135.109380228852,16.624453124503173,1
8.437222174920347,15.16287647778958,215.81751862822327,2.8536296478927228,0.205523474191,0.6020444272636265,2.0062872326200942,67.66158317832662,143.620929075498,17.509739610981377,1
8.456330168513196,15.206974814065216,214.53079088054125,2.8642868840181275,0.20434533945647923,0.9085862729677293,1.9831394036548,67.88335542608094,137.43086096472692,16.251120345648054,1
8.464310857516807,15.126814456125713,215.8738823185197,2.8691184435194073,0.20552217096296022,0.9087587692701292,1.9938385786440354,67.59663825098761,133.84505639285726,16.577715482347017,1
8.46493569566539,86.78606755105253,214.3997049620177,2.8461278273128707,0.34680888286510086,0.907663538953161,1.9960574390863364,69.67207982859341,135.8739093155758,16.651289039821197,1
8.438000298788593,15.12849930185894,214.5553153607111,2.8617821465384736,0.20431714376241228,0.9090014936430344,1.99633361406012,70.9695055389918,137.3127215628329,16.76788920935401,1
8.449016166911743,15.162687412366504,214.33292633193366,2.867461335568526,0.34492379571152876,0.9894456701706852,1.9831025950626613,68.66001767503008,147.00313192910278,16.438528806050353,1
8.447436229304873,15.198441788244704,212.5146215469178,2.822942316164759,0.3046219194856058,0.9897120254775212,1.962057246257388,70.1184485672763,125.87494774983664,17.481016129990753,1
8.454130869793056,15.0373974432538,212.4639797296588,2.8345660645694184,0.34584185402995005,0.6038932085565264,1.946118294637282,67.86362030314822,136.54129305270885,16.495608716364753,1
8.40214305681656,15.074280794793426,214.23641850997979,2.8634747162989354,0.346283598728675,0.6026510047096543,1.9826864404715794,70.02222245281456,136.64720175671127,16.756367010083242,1
8.444043724410296,15.169174532977667,212.00158646740232,2.8426982089274397,0.3454487511959209,0.6005215665663609,2.0042773622598618,68.79362178744192,136.3650968776279,16.7674862357801,1
8.459229102370383,38.24384912996302,214.40958481220815,2.860791325122838,0.30525406616489387,0.9895359952874699,1.983964103905518,71.6330285822547,138.71451714773323,16.40854229640281,1
8.438765651222504,15.184148553880704,215.82122288249624,2.868853073174852,0.346101154575203,0.908437689856968,2.0107978575744987,70.2639803222911,141.27671701725743,16.570790116791667,1
8.410210942307009,15.186312284372812,212.77400071274272,2.8701933977487015,0.34529297331389514,0.9896156084058305,1.9903770877048923,68.23384766297863,138.0822695896624,17.02100018821215,1
8.453702139441804,15.10510456505245,215.48012395077444,2.846599719854037,0.34638149066888424,0.9080630179511127,1.985196118504879,69.97777439793752,144.57627648027199,16.27492702686391,1
8.448976943926894,15.197975444376883,214.82851169837548,2.8652161416230792,0.34458033524444476,0.908700313597773,1.9805743023645221,70.67372396668902,135.44575788526973,16.68330437196383,1
8.426280929176203,15.126390101262253,214.65887864240452,2.846812068860997,0.20549004046801525,0.908058827755095,1.9752653291162903,68.54843453726588,134.22148913507974,16.59951602858803,1
8.428380885807522,15.052755077539134,213.78262943328141,2.853943926532275,0.3444594072058757,0.9894821848199375,2.0059235204674857,68.14379435335904,136.03050686778636,16.37915934681771,1
8.472485694415717,15.214020496771917,211.457128665024,2.8702102454039595,0.3448173860924698,0.9081658766990671,2.011071531893524,68.64391196995221,136.3952918403486,16.305533932154397,1
8.38647525119843,15.143948530610391,215.5019109235981,2.867276828696077,0.3055681838882046,0.9075541195176048,1.9611587826339252,71.33891445534537,139.31380335281006,16.629679987054647,1
8.446981952521497,15.192887519516974,213.86926016323864,2.8662153209522,0.206734437476794,0.6012559398194371,1.9697072554738326,71.81627910203197,144.0668461432358,16.70684015338436,1
8.487542360264168,15.12540692166679,214.0860969478973,2.8557765243006785,0.34570196417819193,0.9894667584813697,1.9977911107023025,70.04161700997726,139.05757832820626,16.22995649045143,1
8.443698909937142,15.179300087815015,214.68128482973623,2.856662041279538,0.3052462615999389,0.907535614273247,1.9924713385238744,68.69572802654434,134.7532859245886,16.369295767330705,1
8.443384195995744,15.211865203476151,215.1677736730267,2.8529075452601673,0.20575902294422177,0.9084649715785469,1.9811772525381701,73.40716917040892,130.16643561309542,16.469084394330757,1
8.468948334943676,15.063146125009995,214.18031271080363,2.852165220168171,0.3060869114150355,0.9894370594645107,1.929770321650759,68.64586710697313,136.83761346432843,54.41622146168933,1
8.455924240731223,15.180627747959933,214.48597850587785,2.849357646744398,0.304952284628633,0.6001972694855242,1.9940326361090026,72.31211793392427,146.4137655792621,16.718305633854506,1
8.442575975159201,38.332141509963,215.77173950663308,2.8498387936314105,0.3456225235722867,0.9084644334324128,1.9787879410970646,70.8175150968887,131.6369411645272,16.21420567952005,1
8.495085488667007,15.19190860776402,213.45163100725404,2.8697502701400643,0.20637365087845266,0.9895383718571079,1.993551141215647,70.04331501381053,144.66423963072185,17.403500435814,1
8.44161997770944,15.180031136406965,213.36896931817455,2.8476395286616434,0.3462315844304545,0.9899687848748981,2.0053104369371515,70.67963903521645,147.49357751707274,15.828354251100148,1
8.405796596163036,15.193942103400538,214.4081739960796,2.8645876634409477,0.30493498815253345,0.989593057024067,2.0032384875848437,68.8359948840472,146.88279395221267,16.794259490327917,1
8.459188963576764,38.3614773524632,215.17262533592032,2.8668286388811652,0.30575989976657103,0.9892368210715192,1.9707328495802827,68.57761040871941,147.31203927253316,53.29181664319341,1
8.472166437065061,86.66402974433652,213.0636358854532,2.853292615690592,0.3461206636872145,0.6013187186937572,1.9464846259999298,72.31818458839656,128.27209751783727,16.445115659398848,1
8.442388971997673,15.119646483316398,215.5860620373294,2.8677764051778087,0.3065499442699834,0.9892532461193988,1.9719668371296906,67.73972774332579,134.93025286033105,16.744315075220683,1
8.445935649913013,15.118730538655207,210.96859462103106,2.8554335861912272,0.2045543791296681,0.9085610854412295,1.9783319162756992,67.76828862617809,129.76695561579916,17.298544546018043,1
8.461690169169389,15.223561718310894,213.61642481220346,2.848142585410189,0.20646311535083017,0.5987697584739469,1.9763638938498937,70.33412078752538,138.41344838985367,17.650773519581314,1
8.479937035261205,15.225418689415397,212.47377269674456,2.8574987026947154,0.30546974735241567,0.9897651770964961,1.966272943704371,68.96406450113271,141.16293230515112,16.969087900813022,1
8.417569989584075,15.185060263528946,214.33583760548922,2.8560301355619075,0.2049935357016088,0.6004467347487192,1.9840483678889034,68.15058697181924,145.63166012686563,16.445109897488944,1
8.468197621196214,15.168619943258616,213.88566865815292,2.8702094017029136,0.3061132428715695,0.6019795235697828,1.9889148749989833,70.07634185180757,129.58862887401577,16.995254534283763,1
8.426098481896034,15.109852441353198,215.7346928266127,2.835314401031366,0.3056106977578179,0.6018617474955178,1.9941296672185345,73.5092190801634,127.77789699046826,17.078137267476375,1
8.443747255375087,15.199866065778078,214.5541679520904,2.869110850209995,0.305641822276183,0.908370285548784,1.9472023801757374,67.41386922767974,141.63323016625,16.54292678091389,1
8.434811171146157,15.146032518106727,210.62342873255164,2.8396426137618658,0.34620503952843146,0.9080289762954327,2.0012400650889792,65.81998925721796,145.94646871905806,16.81766490853687,1
8.448431446176027,15.081856543539539,210.7243675928447,2.8415580524267012,0.34472257839022596,0.9893954655668193,1.9757654790843053,72.27928851953182,139.3586614793755,16.31431562302709,1
8.400870474832537,15.01979587586678,214.13611679245446,2.858658053394245,0.20443950692342658,0.9084684129448208,1.983595711344907,69.00949806569369,143.27785206240634,15.874583314677437,1
8.435533651613982,15.155406177582954,214.79631392305492,2.8579503200451257,0.34497826512680907,0.6027898597570017,1.9900990633875708,70.15932048052578,140.91203711570972,16.460845403347143,1
8.449817994904203,86.55245246473035,215.85491835705,2.8529387358332032,0.3449967028240992,0.9889525022575371,2.013931929133702,67.48550524708354,137.59837870580523,16.96620532532388,1
8.46795224858871,15.138801611035207,210.71624884939533,2.8330255191911426,0.3053115880885552,0.9083695933026383,1.9860414848130754,69.63400843551888,141.74314020477888,17.55098516267079,1
8.470333907284294,15.137583141999361,215.14730787503308,2.870196746187227,0.2050321567460931,0.9082242577292301,1.9689715970734811,69.18906790181248,137.9175707743647,16.80256402303669,1
8.452449690774124,15.127608570298099,212.3284655309899,2.869703919313862,0.3464486211423885,0.9892456569599998,1.957701515709521,67.15222917277887,144.12912590761002,16.304837101175384,1
8.498034278868431,15.19880731254068,211.85186481247126,2.8665582063303354,0.34571583393041,0.9894192577841254,1.981138922635152,69.91562858347687,138.02755421867084,16.06027409571946,1
8.48214804706858,15.184719952333323,215.56021776142643,2.8702085580018677,0.2043881483650318,0.6018932838887586,1.9647504835220622,68.72773336827369,137.5270462818971,16.791951665351696,1
8.437240419826537,15.194824397765037,213.83564881359575,2.8612016538533207,0.3050689008828737,0.6004924781687868,1.9770888626642686,68.61756637294397,140.6041848004117,17.083786279958158,1
8.47917265921485,15.10253312428266,213.56746411406536,2.856382328017205,0.3054308479460387,0.5992361754445846,1.9765385189454237,68.7953197912752,136.1123032132799,16.82893304359281,1
8.422631082017894,86.49221706024476,212.79464441423642,2.8684528952225765,0.3065025888190924,0.9081360812210495,2.016904656165943,69.73000978461411,137.00675620780976,15.963575292905409,1
8.456209759259261,15.225040558569248,215.36986239543847,2.8600768685310096,0.3041690592272419,0.9086154989980479,1.9705326593308325,67.96381378768407,141.19811670173368,16.432466016413592,1
8.48601546829666,15.195467200505758,214.69028205791076,2.8529707437416274,0.2043376688931875,0.6027574212697235,1.9976226112601105,68.03570352255527,137.06704825888144,16.93080811218699,1
8.472047859428661,15.135041182172428,215.6385463280466,2.8428271369934976,0.3037823846756545,0.9084759692629661,1.9767706448381017,71.2451571411527,149.58179772200208,53.21749729167108,1
8.417747875637698,15.079848096855583,211.104824570991,2.855490905131025,0.20626757664623258,0.9895100190228028,1.967701684005359,71.2302422100157,139.12489142597585,16.793332903191487,1
8.414843306171305,86.83050781941824,213.56243592676856,2.8691942447852385,0.34647432191325434,0.908181889255347,1.997948960968338,68.6305846703889,136.4520453011565,16.87515958633451,1
8.452628483727867,15.103369260288964,215.71449319432077,2.87004427358886,0.20589490271256383,0.9898452445084949,1.9837283458831152,69.70464627956959,146.319180076238,16.667544468018384,1
8.472214786066464,15.220482141646269,214.1667272272433,2.860169543817757,0.3055016255709212,0.9085950789406559,1.9870967373505306,69.40487964546439,139.92291873539813,16.94621113783776,1
8.430333055135247,15.165662065764565,215.34048901056877,2.8702085580018677,0.3046258071651431,0.6025322349323666,2.010971491440909,66.0319804419844,138.03418088923195,16.403446517301653,1
8.45530942302721,15.191824564096184,212.0362597216581,2.863633964871326,0.3455418606353735,0.9081837541062683,2.0193716043799155,70.90019738915768,129.87260632008437,17.363645665127653,1
8.43932483977993,15.160742096922098,214.73597705459005,2.8355630291832936,0.30503289191653554,0.60089887216875,1.9874812344130297,69.1552381006009,141.5415290784745,16.57415786310069,1
8.42967260378501,15.112554116978577,215.71378709670805,2.8538697863028775,0.20615458914468718,0.9083545402597116,1.9868171822141365,70.37612255887846,136.31437348552456,17.109591353582427,1
8.427341852653848,15.219784710521452,214.0405770965243,2.8663147458473133,0.20648857237040913,0.6005060477497564,1.9569624717982006,67.81671370116284,145.58341525924234,16.747958222817147,1
8.477625662215953,15.210268669253269,214.1282655938037,2.868922994899021,0.34580123391136697,0.9080990978202269,1.9750569309192356,67.81941530849313,152.64361026568292,16.731629870447737,1
8.473655991117127,15.22304074605898,214.26102987325433,2.86984125802472,0.34641201803351807,0.9085142294064628,1.9919773641272107,68.17109349431486,134.41752645996192,16.620043732919324,1
8.38977483802853,15.148003046651484,215.3164954827054,2.8460924446002633,0.34450326520611346,0.9897787263428639,1.9698268210007668,68.93303763260447,143.43907417858583,16.431003481626252,1
8.479199107201909,15.157565738721228,214.96091879172906,2.8654815383332917,0.30480577285831895,0.9894645076405655,1.973756954133382,65.93725616426613,137.85788468078783,17.828326233092888,1
8.409711945904448,15.152746589450608,214.21207055421314,2.866955009478428,0.3466934987272283,0.6003751156073033,1.99809099910942,68.1259637047707,136.72885344964368,16.183630644793723,1
8.45079040207916,15.157326279927009,211.05029645866824,2.84934079908914,0.3069044918820189,0.6003008970609254,1.98607859766739,67.8423926416815,135.75786269799886,16.39113601673215,1
8.437097200876405,15.034061172277136,211.65317418482067,2.8681108535454864,0.34549367788347723,0.9084912733203647,1.977738683475294,68.45097482683904,139.25868568937244,17.060332785813443,1
8.48842985379272,15.125394315116615,214.35162688589548,2.8658606501250805,0.2053244731649265,0.9075401108634283,1.9550535469517043,68.85096811747069,144.6002672154832,16.801464758662824,1
8.441772315549208,15.145675398177536,212.38351907923146,2.866152148836397,0.30600930338262966,0.9895258304059246,1.9920071723122554,68.11541460967958,142.00719230030174,16.606965007705906,1
8.440027247287487,15.116928031787008,215.79326169285198,2.866917939363729,0.20547330796778637,0.9897267507305015,1.951039429436004,69.59498490579334,143.9032117117087,16.81697437964682,1
8.417655740643168,15.21358353535828,215.8740588429229,2.859503125454223,0.3054830953819041,0.6000266630182896,1.9784745938427601,70.21384960386312,136.01973564946664,17.04470828675074,1
8.440933990617452,15.171472733338314,214.35162688589548,2.8642059941803635,0.3050082727725083,0.9079932250927494,1.9941905006373275,68.87304216730327,137.00993136750955,17.064296439648317,1
8.47228137284714,86.83378513276188,212.46689100321436,2.8701141953130294,0.20636631678494577,0.9081315641644605,2.013383092463447,70.30063235625329,143.48430797001149,16.01393006403362,1
8.480613835757849,15.18473676106689,214.68534213281555,2.8400049833610277,0.20536872984135598,0.908031205929975,1.9813022852760773,69.22351490309134,145.71178900975164,54.042312559401786,1
8.459801956790159,15.182123462610969,215.0061710983035,2.8572375244897317,0.3056417318321661,0.9895796597818949,2.0022327442083228,68.14351128570604,138.2741587684635,18.15006425980249,1
8.455461760866978,15.225372465398088,215.30132403771026,2.847118780556795,0.34518575592904926,0.6017055732605324,2.0014435309109166,68.99205522783167,137.79281333788336,17.249152734082532,1
8.465394519421482,15.214167540361075,210.96021247007383,2.8486818685723874,0.345811992151592,0.9080227677504354,1.9865105548752324,65.97158439976657,127.6319848365878,16.94982457558628,1
8.473517344083918,15.077297634173194,214.8969645520959,2.8698993679342477,0.30510020911564795,0.9082489408189733,1.9940405469255758,70.36879215208602,139.36685126119409,16.547509299884386,1
8.428898118207629,15.121087635242455,215.23666507956128,2.819570095816099,0.2040142280714559,0.9079911682187668,1.966062099524668,67.98789725597672,145.68330325017848,16.686498990886207,1
8.430710717566459,15.110196987561771,213.29159922389977,2.870131042968287,0.20655894194554747,0.9895472661898512,1.9650538198376652,66.953551465913,146.55662617581777,56.04284672223069,1
8.42139591434095,15.107755814477128,213.58043176221454,2.863752742159177,0.3465906710971402,0.9082077834748686,1.9514623535633686,69.62904389530351,133.64141005539446,16.512172406741804,1
8.450791314324471,86.8250496348447,212.188186552532,2.866885931455305,0.34616959738400666,0.9894333814049903,1.9929872150431063,69.50119341439824,130.84360858636092,16.122253520078914,1
8.474037266894996,15.18936254424237,215.40338134558908,2.8593236544223912,0.3457322919878565,0.9081174742466062,1.9594312188434353,68.24555456106239,130.41499009380527,16.337372175597324,1
8.424926262708903,15.175380107301576,214.67484444721396,2.8694116032671575,0.34605486645909744,0.9078523018360786,1.96653581315058,70.30135249001256,138.24967866140375,16.392771318786767,1
8.43932392753462,15.181820938236314,214.32869112535425,2.865957517551399,0.2039397327132941,0.9896784259200412,1.9833654300416705,69.06293231229932,136.4647948771405,17.025504741339255,1
8.459713468995139,15.136612601783632,214.24815048730673,2.8699861373136746,0.30608332662874227,0.6012244899457937,1.9676925561400822,69.21348168271442,134.80682752280808,16.734680261562833,1
8.469120735053336,15.16802329887609,213.60583886440028,2.8548606604498286,0.2068420462007933,0.9096893810458357,1.9644313243847886,68.0230444878205,141.62633146251426,16.512489041696995,1
8.451621414794607,15.163737794066677,210.5342232286824,2.8680577794765756,0.30683927797736116,0.9085492799356559,2.0005040596395833,68.95897048963289,148.97758325454444,16.782024074646852,1
8.447175337836734,15.184434269521793,214.53749604966825,2.856807817000854,0.3451403323996217,0.6025875960235593,1.9875782726537063,71.02531087927605,134.74969479881756,17.012157637166094,1
8.453890051285184,15.175363298568008,211.18237946425037,2.8696643444616834,0.20429228291042387,0.908215184489096,2.013857736703748,69.47338523416869,142.4191973382632,16.449969258224357,1
8.445900072345943,15.211743340157787,214.79843083679617,2.8555127886269,0.34571170509718385,0.9081899632532187,1.9769014609343993,65.45573285569306,150.9458152395225,16.696721339294577,1
8.464769681272896,15.182585604295399,215.8371004251041,2.858736412128872,0.20537600517112584,0.9900650538714192,1.9857421550122965,70.32578717932067,140.62442320500764,16.575153773215654,1
8.435752586924801,15.182879724303271,214.83997888909764,2.8485765377699535,0.304229364188672,0.9083216278681789,1.985389286953801,69.78961120687562,141.51655672090823,16.709585703453598,1
8.473888592290297,15.12841105600771,213.27430810696958,2.853353283068915,0.204819617313241,0.9892809381406334,1.9722902416751373,69.52668679281197,137.5776689209728,16.425982787413528,1
8.461231345413298,15.20919314011186,214.3780917554034,2.8543289969626997,0.30520350419096764,0.9081808129630787,1.9688952320214277,68.76220851548395,132.40605523367333,16.52080815924021,1
8.408600833790084,15.157536356267043,212.51691498506224,2.870133574071424,0.30455628445099453,0.9078721753199921,1.986821746146775,68.61684583709996,136.92119529740472,16.804256043891925,1
8.462065992856148,15.141326762128571,214.14405625330684,2.8498303566209526,0.34599383627645464,0.9895283953232493,1.9848262117645334,69.68381024863415,141.89907998365183,16.98878769071499,1
8.455802006986668,15.209760303551528,212.99402734853072,2.8442900091442467,0.30432625469704777,0.9084025261605788,1.9581636834178244,66.6799635636513,136.45453030261692,16.571026175038043,1
8.433144538163761,15.197601515714124,213.6332759972226,2.8626886769465045,0.3463821593371299,0.9894674406585193,1.9770441408785084,68.84265823226531,143.48219359575992,16.514912825110034,1
8.452433273922011,15.186228273534534,213.54417392562087,2.8631933420001685,0.34541877067554233,0.9079766755942416,2.009177994274607,69.31543267962424,136.60982814077087,16.638314479135264,1
8.453413884177838,15.102554135199618,212.63443059009137,2.860745844363339,0.2041452982174794,0.9089198958810507,1.9676131484662698,69.20049032494668,136.12068082752856,16.94951955448074,1
8.471788803141516,15.205726995404742,215.55280787378356,2.8425027075757385,0.3062339300486941,0.9895441836233431,1.9780097454182937,68.31211607007597,141.20170350951784,16.679142832535693,1
8.445339975106664,15.19466891697954,213.76498526754486,2.860641357261951,0.3044505073468996,0.9083848774955824,1.9613239934298645,67.84872225957007,136.6110710013333,17.508107189881713,1
8.446125389810469,15.14690223875061,215.8507727917691,2.85279042900875,0.2037371324083252,0.9083532520799275,1.9995101349469573,71.17883688297974,134.82837283810548,16.592815287489092,1
8.430512763897758,15.191748957624688,213.43513425013816,2.870195902486181,0.30524457425374935,0.989558019443049,1.9703327733435583,66.59144300103915,143.03598722289988,15.82141259014335,1
8.41995366876048,15.21151228573035,214.83636289702628,2.861295990176502,0.20533253611833346,0.9085332065821058,1.9561364077160495,68.03235878069235,130.03577872701325,16.090236117249912,1
8.47127434667538,86.7736493709688,213.51612033648433,2.8632682995649543,0.3051404967434712,0.9079405987348932,1.982956271103586,67.68098436988744,139.743457442557,16.548177141254193,1
8.419688207157147,15.191480050717168,213.349824695011,2.8329656691482077,0.2059970151315429,0.908191039545487,1.9526380202339826,67.45642889160176,140.18982358093228,16.433726884354297,1
8.495296181698915,15.213100382756892,214.77964202063276,2.8312489748109684,0.3047069613567101,0.9898646484948203,1.9999946296752031,69.0938039761201,135.57359332674562,17.275594498751186,1
8.43301865187451,15.21354154635392,214.02460991261796,2.8650063764505727,0.20479572843241975,0.9090398795947435,1.9867021972591785,69.57751794284724,140.75266309792306,17.375340181516485,1
8.423908209415616,15.212209716855167,215.43787117995714,2.8700754377962387,0.3459935744457887,0.989470295341516,1.9670302142274043,68.0919746780043,133.73616611890105,16.837237036122527,1
8.44924239662158,15.19263965635597,214.65340914409975,2.85791662473461,0.3469952531148598,0.9080448341497479,2.0101194527582766,68.41274199674366,139.35810877705245,17.095095468622162,1
8.460497950072885,15.194530277757167,212.79720263898562,2.8385024308954696,0.20582182574041044,0.6009581101013132,1.9493166978874736,68.4029136385389,142.9810465969251,16.334550550311384,1
8.43025278111147,15.164746153932931,215.0672126852842,2.868100755498595,0.34627351006582996,0.9083507341098166,1.9903764791805405,70.34250586257609,134.94797675722276,16.438137356296252,1
8.422774302749755,86.61092307607029,215.2871220978357,2.8632699869670457,0.20575117229851,0.9075795038827912,1.9847209584451075,68.2013256423656,146.2459095958767,16.39565029308222,1
8.403450303454191,15.190068379733969,213.07413357105477,2.8508094716845784,0.34627382962652115,0.9086013085540141,1.9867472185530182,66.28650746715235,137.92263289433936,16.024781811069154,1
8.459443465764279,15.139360435767207,213.2707789980029,2.8665876831356223,0.30508921074634754,0.6040584495363772,1.9921893730605558,69.2723681983182,151.0927937562509,17.05525888396395,1
8.459839351720932,15.224767482307893,215.6703014132623,2.8473050011969927,0.34471292292985417,0.908504577689332,1.9952091418776485,70.73159079540643,143.87269074097713,17.035313672712014,1
8.462451844114398,15.224721258290582,213.33297488908875,2.8547789269110186,0.20438263073446183,0.9076532961180171,1.9779498129007869,71.07928995069676,135.92537252276784,16.7626633371308,1
8.450248553309532,15.217545406387407,212.68507102825347,2.8655539911605983,0.34552240743511875,0.9893991669549319,1.9807477056572522,69.7794762590609,132.20196954104352,17.674401491560307,1
8.455612274216127,15.220238480668657,214.31157791192416,2.8645396252126534,0.3052953166446467,0.9090890561589814,2.0061941759352346,68.97065064908182,133.92940466860813,16.809999407648384,1
8.429760175771262,15.198492214445407,214.6945158853933,2.8257379723112606,0.34581394042630376,0.9081146673389736,1.9937248226230222,70.16636781966521,145.15893843578738,16.564653322624576,1
8.451679794930955,15.210075401646801,212.6040808046166,2.864395563259087,0.3049564130211527,0.9080324748472577,1.9887369291670491,68.91968560483,139.0965035407724,17.009511119923328,1
8.467271770603164,15.170619821428,214.46780614602866,2.8649414905670207,0.304860858446276,0.9091920473366333,1.9902636264378621,73.19429666616531,131.30099890512176,15.913581721504304,1
8.44749825842246,15.186648426214603,212.338611546882,2.8678985572698426,0.3064640591968469,0.9892364212931176,1.995260238906813,72.43088652693416,131.33194555739516,17.343159374523797,1
8.497307347641264,15.159527862899202,213.44889625810166,2.8562980633752577,0.20561956237912746,0.9083850695186436,1.9710389135587516,69.47109576369114,142.7398553633749,15.547499315935058,1
8.45436712707438,38.36986410334342,215.8498901697532,2.865159692749985,0.3048492867938062,0.9086592230704702,1.9821887555025988,69.55313150370725,133.5341296708871,15.471850120447819,1
8.428908152906033,15.224641449635694,215.20199872079002,2.857577905130388,0.304982086874314,0.908749193399098,1.999841647603982,70.63596861221572,141.41404483326642,16.76879851076073,1
8.445987644332195,15.181413424935979,215.12869558327284,2.8378046637649534,0.3448674066592657,0.9082011318923382,1.9893836241596268,69.08690902709499,137.16379059636162,16.887905471221135,1
8.447188109271067,15.167876255286933,215.72207822726986,2.858290700685782,0.3467199249872308,0.9087881704688203,1.9777015682439312,70.5504262912311,143.99776123150863,17.051162886260972,1
8.421516328940072,15.221276190159537,211.63711735961584,2.846136264323328,0.30562657633552814,0.9086876996690919,1.9695636532350027,68.42534896150534,145.170976983262,54.596547017658,1
8.485902371259034,15.146242594446761,214.0534578615688,2.8344506093544353,0.30439180164295515,0.9081236442666004,2.002482129848338,69.86179064379793,140.29134664957422,16.69106332382857,1
8.44821799146398,15.132221911071191,215.6282251668482,2.860209145035593,0.3456669543271061,0.9892952864526762,1.9968260386213252,70.02628672530965,142.25297355392564,54.17359255484469,1
8.429923464118204,15.187871031774726,214.98447100858453,2.8444155624061214,0.30553281085636,0.9077089310378179,1.9575691634457926,69.38123826933719,148.94678305399339,16.466833198125308,1
8.435318368847858,15.177863170901908,211.75269671259758,2.867509347431162,0.3458693607960165,0.6010984894203907,1.9782129640272132,71.52125344902983,128.76168670507224,55.004157900884444,1
