height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.469017658460281,15.219713306233349,215.1290486320792,2.8660695715965416,0.3061377357708232,0.6013984426856913,1.9572356956665828,70.69869664537174,136.9295721919889,16.38997292120013,1
8.418100000545431,15.185014039511636,214.37535700625102,2.8699566605083877,0.34529655030262757,0.9892223016012788,1.9961888328053583,69.76610010620237,141.92625883252353,16.890379851405516,1
8.474911112378487,15.175363298568008,215.17006711117114,2.844804877707433,0.3461873618673798,0.9082004396461925,1.9801678722778278,63.82748529568747,133.2964511196793,17.00260150959037,1
8.421553730997761,15.15726324717613,214.11221014769575,2.864595230384702,0.34703531138847227,0.6000081821778221,2.0068556086269576,66.89825265187288,121.01149736284998,16.33798833983768,1
8.469107051373694,15.20784870406293,213.97732619631006,2.8699212777957803,0.3058592647667206,0.6026148293391781,1.9768530880025283,68.25656665672516,132.70692860264575,16.684104557201742,1
8.433904420689274,15.155288516447982,214.48606676807944,2.865323133461947,0.3067978894762701,0.6036506432312215,1.950352101774917,69.47500563564823,146.85298544931942,16.934835867269545,1
8.469556745549774,15.17596411230437,213.0922190477993,2.8681816189707012,0.3451751995166292,0.9896270057737381,1.9966505411490876,68.13664146697683,141.873788095055,54.85905910263074,1
8.397333699990364,15.202647385910558,214.60109861959194,2.8690914714516,0.20374040706496338,0.6013300145906019,1.9869768842007582,69.79673655045353,140.1091376777363,16.80253521348717,1
8.442947248309789,15.143095618700077,214.77276170619947,2.830734897217513,0.2064527203300836,0.9895126070231557,2.0020806796777255,67.5732745143695,145.99006743277795,17.01261210780977,1
8.422579084035252,15.200723147042227,214.2355358879639,2.8481712448800875,0.30467058825899157,0.6030653050740007,1.9624558178225706,72.66738311766139,133.1811551121583,16.009656167362355,1
8.453961202855867,15.20813438687446,215.5595999260153,2.8616936633912977,0.30640329683364403,0.602496791161427,1.9608082809269618,69.15330849596063,142.17512456812236,16.678929821928932,1
8.46365226629177,15.211730766437169,215.3841525975146,2.86975952448591,0.3455943758665694,0.9892103460661066,2.006571879393838,66.49327220375957,144.76424132864634,16.53865504495884,1
8.451505566767217,15.13233116783938,214.81519100141992,2.864015607766252,0.20600895696549745,0.6009416955524065,1.9644885232968088,70.27136219592954,140.98916931568777,17.747558661014082,1
8.461463041468075,15.134406750968932,215.541428945263,2.865452035162347,0.3453813748016002,0.9074029347652419,1.9754718993632412,71.23528274424586,133.02888346315612,16.758859036116707,1
8.447336798129598,86.65773707549415,214.7254793689885,2.869810067451684,0.20669198067676273,0.9891083595999759,1.9646993686650358,70.82505056689567,142.42499063735278,16.67467609194233,1
8.462959921990283,15.200349218379468,215.483916467249,2.8689044598416715,0.2061150980177734,0.9078741166189659,1.98739849649462,72.78148672358303,140.7408879476493,54.55004269472818,1
8.46589348197119,15.224746471390933,215.31173208201335,2.8698639852216408,0.3050029092538834,0.6008221649116008,2.00207490345048,66.88376533785089,134.10496034229908,16.295514060861244,1
8.44187904468696,15.169346789667175,214.2354476257623,2.809749521105872,0.3050604335328576,0.6002996781524801,1.950982836819853,69.93031633673895,130.25509036111364,54.1554281724406,1
8.448120384779324,15.197378832823913,213.77195522327665,2.8665371401698487,0.20538237061077333,0.9086674908972626,1.9805910344071482,70.59484378766831,136.62561542053834,16.962373295118375,1
8.454230300968332,15.213171819874553,213.35891156448403,2.8686609729929917,0.20506398726163835,0.9086864114893077,1.9947288687870932,66.98497056809963,149.0714994695992,17.275163255806813,1
8.48310579061288,15.204021237243229,213.0834852271326,2.852657308803121,0.20465509164478188,0.9091022876916152,1.9947303900979727,68.70648218485,149.1146016148257,17.199112527223143,1
8.436092843734865,15.189728068538344,215.55016138683277,2.842439509094278,0.3061594875568784,0.9081310067558249,1.99659670576034,71.56218889166733,142.66210713059925,16.25710372896395,1
8.421886696972267,15.219499027709922,211.91565356047641,2.8444315663603335,0.304963012608008,0.6012235140556292,2.0134174503188405,68.43175557862054,134.54427232941026,16.5401806906656,1
8.453969413063652,15.200916414648693,215.50067663187275,2.8637131409413406,0.20503033791365063,0.9896054973028293,1.9848374670879934,68.03433985217863,133.67695500388308,16.590881086358205,1
8.408721249280072,15.108869261757736,214.211452718802,2.863056846990356,0.3049472225900643,0.5999649223791379,1.9852453994691812,71.32569672387218,138.7637047758295,17.041221971139475,1
8.42985413703814,15.207260496876746,212.47562620297794,2.8377482148918594,0.20629036749819266,0.98982655486822,1.9703860144702436,67.32483801745494,140.71379545851556,53.58828426825924,1
8.471846274596013,15.167183026345509,213.35308901737292,2.8340359830217503,0.3450547192266815,0.9089837811710019,1.979451137558588,69.09112850429754,139.52368918134204,16.348474115564468,1
8.411049293073836,15.162019363695872,213.73931475785125,2.8494764767635643,0.2039845452757202,0.9084947146866387,1.9812770362695744,70.38921403574506,124.29009857686931,16.38647211078426,1
8.454241244348587,15.18411493641357,215.34366369163223,2.8694806812902804,0.304850371650946,0.9091470230453633,2.0102812251539235,69.7152186955753,136.070737551725,16.302211200766497,1
8.422153070820908,15.083268313011411,214.6797843723092,2.859418860812276,0.204193656507976,0.9081180509177431,1.988722933106958,68.23323006082663,129.38087091344443,16.57891864115884,1
8.455260165343956,15.152792813467919,210.1451082801989,2.866516917710408,0.34564046488227274,0.9890494011260484,1.978834181816656,68.92254121061355,141.66211030195993,16.379631553340307,1
8.431030908543173,15.188253364804268,215.86320948761184,2.8159499591882686,0.305852666593053,0.9076148626120075,1.9725418427241208,71.91858393350805,133.86628145745962,16.643449061098433,1
8.44136364390439,15.176169986461012,213.76939699852747,2.8699018990373855,0.30356953881384885,0.9090182056688981,1.9860673423439301,68.61422163108105,137.48755973103408,16.905910539372595,1
8.457516012582909,15.218696574829869,215.84609765327863,2.85833198930571,0.30601701609038,0.9082836211469669,2.00477458845853,69.42298994398548,136.86034982434546,17.195052001278007,1
8.451674325022557,15.207949523634777,215.72049088673816,2.8572349933865944,0.20458105786629674,0.5997532636352989,1.9885531975996764,67.6926918710983,138.82770741697644,16.024367133615755,1
8.472932651855867,15.19628225993599,211.92994652074637,2.862224456811723,0.3446929142485687,0.909451943025671,1.9995283859234145,68.84484517113557,131.30058437837945,54.94416019316762,1
8.45157854282852,15.156380919982073,213.87411182613226,2.862191605202253,0.20560901381442276,0.909068497050407,1.9572439107453319,69.56666245918852,137.7859103161607,16.784654206458328,1
8.454192898910643,15.184593919661125,213.09442422374212,2.861666717689148,0.30402397571869416,0.9892716786540308,1.9535912706597547,69.33876565676016,147.51966103660104,16.547209950658907,1
8.465248574425797,15.218637744262383,214.16310985607504,2.8614367036915427,0.3043040737729751,0.9895017916422333,1.9905462099337257,70.87502004934517,136.18397172050166,16.41182424427217,1
8.457608142232251,15.117272545166024,215.1100832915126,2.8686921635660276,0.20602280814700558,0.6006598159765267,1.9992926730649285,69.67984850774631,143.4529565064663,17.05125489675975,1
8.443386020486361,15.210020806092265,214.01808264699102,2.8557537707381,0.306256675305747,0.9077282260447348,1.9745306144040935,69.08526289219245,143.14374978261097,16.30650706471927,1
8.472512149529692,15.18781220120724,214.01437701362113,2.853500719826665,0.2056212290893151,0.6009772054853911,1.978534222098091,69.08503129138545,141.62219339173598,16.893763352936933,1
8.45775774333609,15.161309293191325,215.20261655620112,2.8702001209914103,0.34685164626769377,0.6011665472624972,1.9970203908402753,71.70111519866578,139.25877780642628,17.030935701543108,1
8.448059267907047,15.165708289781875,212.8196115845111,2.8698985242332022,0.30529507546060175,0.9090053587843401,1.9723209674008064,70.79789215559687,139.03015623273924,16.276107498155486,1
8.421910415350315,15.214129720710547,215.4900920631665,2.8695531341175866,0.20515314132879187,0.9898942615642341,1.9846023199669907,71.23548820954512,138.99164554691544,16.373677699812667,1
8.467096633757576,15.204134663365252,213.82126897022113,2.869889269887356,0.30600815822947863,0.9086826233980078,1.9860065017939923,66.55245776988455,140.13954494147956,16.423201765586445,1
8.46240988083016,15.225191804341796,213.8499403947688,2.8702026520945476,0.3039651159772835,0.9069218640248382,2.0054360354125422,72.03016727231461,137.20323252802666,16.02702823569296,1
8.444261743912348,15.225074176036381,214.63153252997762,2.850110122614601,0.3040247595668403,0.9083099198790189,1.9779108720963687,68.80561074796687,142.41087369885076,16.455145343944803,1
8.425820252421827,15.076091738857965,214.4030575465812,2.870205183197685,0.20595370341391753,0.9090324755707504,1.9922590253283534,66.61169470233436,141.29704466024927,16.869813794361427,1
8.439051173313999,15.200008907183843,213.3584702534761,2.8692827015667572,0.34586148087484775,0.9089661848759312,1.9600233023410119,69.36657464115919,147.38000726498242,15.8849695173987,1
8.441134677458624,15.18650555197928,215.77094514681878,2.853226886105994,0.30500568145721274,0.9894499677885024,1.9689819419874615,69.40171523860484,142.68592370700554,15.921024128443696,1
8.450474779455911,15.127163171688121,213.7123189360369,2.865737627966343,0.20570800985973284,0.6023614834175717,1.978266811301202,69.26264377901728,135.3865115066921,16.883779763670212,1
8.45335367955087,15.212407153815468,214.07771755513386,2.865143688795773,0.30514408247188973,0.6032709647016398,1.955834582608871,67.65630842973869,131.51794608156268,16.183889840709558,1
8.446521286457497,15.152876857135755,213.1754999513868,2.8534232047930836,0.3452767179933879,0.9894222455628798,1.978326135294357,69.33017350807125,134.09800838339157,16.250797858753117,1
8.426714238571293,15.099705383155523,213.34523781872213,2.856126185652838,0.3049858836387718,0.9085247082072492,1.9779057020164266,69.38730934674156,123.47522374197969,16.472055199065302,1
8.46815200893074,15.206336213507885,215.85571271686433,2.8608663090532813,0.34568006858875694,0.6004325569858739,1.9927262341617313,72.3016034181203,143.24838468047815,16.74951807986396,1
8.427423954731701,15.208382282865022,214.72680192291543,2.869568294370753,0.34666660744505357,0.9095054765269546,1.9619656657194915,69.84625368757685,140.88853431301808,16.592337499116272,1
8.421228062985733,15.130579087171885,214.49180105298896,2.868266727313694,0.20479151450379068,0.9894646331238354,1.977805611645798,70.00079575940431,140.36720072543014,16.724372024684957,1
8.447800200929526,15.20874777433144,212.08787242313457,2.8673155862128676,0.3468168196071606,0.9081914049310612,1.9916229985283183,67.60067799631389,144.0206983779165,15.907850061627336,1
8.485605014922722,15.179400907386862,214.82127833513582,2.8630669450372475,0.3062797220428561,0.6004465731606476,1.997215960107929,69.50505222159406,131.41916673376286,16.902895259895978,1
8.443133339226009,15.217978165617652,213.45092490964132,2.845347535673814,0.3469808347001179,0.9080572705022437,1.9936937973892739,67.06412275744314,135.31893285272824,16.484393428826216,1
8.4426142894622,15.173821359899664,213.4236656803191,2.8252120565375063,0.30572971030744284,0.6008353680566286,1.9911247597070953,67.6786170960138,138.4370533849019,16.9547785576859,1
8.476993547485641,15.221099731286639,213.9468026446259,2.8508094716845784,0.30670505104827483,0.9076451480799056,1.9899354131238072,69.47572617149224,141.75491391572368,16.891548078638547,1
8.402662123952226,86.72006749087089,215.05900981692395,2.8679474391991824,0.3042594712118474,0.9073870064824058,1.9975663417739558,70.53417161375916,136.58409869616827,16.853983126959974,1
8.500970276254774,15.224864132525905,214.67563880702826,2.8291968038454014,0.34580108844988594,0.9095815176592243,1.9815961526199797,71.21437594639717,138.50313081875385,16.194227517345848,1
8.443513731266233,15.178837913301027,214.96797563056555,2.8638917682721265,0.3447563136350841,0.6004463695851244,2.015345797432319,68.53791157768248,119.47484205128569,16.18132119928034,1
8.43325491628275,15.116205354732283,212.7852927581586,2.846259286482066,0.3063142160719118,0.9076706498259604,1.9784335255801588,67.93517630768989,141.35660265354812,54.89471444717516,1
8.491171656958805,15.173628092293196,214.53837729258726,2.8648201821760324,0.30461754990904116,0.9084446689020231,2.0071624475231555,69.04783081384558,138.45440161693338,16.47616028978235,1
8.475118170682993,15.162040374612832,214.8988166792324,2.8670131457536137,0.2044099468680772,0.9083899146397104,1.991534177743439,70.78961122049238,142.42158806367632,16.901485572626036,1
8.44381111254675,15.174548206308222,214.24462275743696,2.8557150132213094,0.20592606123634166,0.6005957889297799,1.9917486207741912,69.32654630168244,138.1984622991294,17.132387089699666,1
8.46351453150387,15.19724019360154,213.9416861951275,2.859171155458367,0.30594645656747566,0.6015418870887403,1.971974443684088,66.41440066956066,135.48898309312287,16.956700334698557,1
8.442149970853503,38.36681240357998,213.0928368832104,2.870053554300364,0.3452031458491087,0.6019382728070433,1.9684108775390283,68.4717893462412,144.1516945858025,16.28420991386841,1
8.430754505341314,15.18539637254118,213.0956598945644,2.8442529390295475,0.2041202241099936,0.6014423691942141,1.969923569241557,69.04330293765175,145.1584332313202,17.092656560195625,1
8.463495374352371,15.191673318323634,209.99669676732267,2.848528525907317,0.3452206807760821,0.599928202444137,1.9631492099280035,70.03546953647336,150.6993186394023,17.133008295611184,1
8.462997324047972,15.12054141706063,213.05190114993246,2.854766271395332,0.3460734746190607,0.9091316365203804,1.969291053341786,70.24435496849087,139.36432092087122,16.92921440391949,1
8.4720916400766,15.17388439265054,215.0516881914827,2.8672717664898024,0.20550965191745932,0.989498129053253,1.9760006475987422,70.49129691644775,140.8412048586174,17.557939427805504,1
8.435740727735777,15.199483732748536,212.83046231891905,2.849578432761815,0.34684958207836425,0.9088247451434404,2.0055890032214743,67.53269632401849,134.66194610838366,16.71189947039941,1
8.470089446922099,15.212155088471073,213.6143961606638,2.864323110431781,0.3452381870653264,0.6035150950137794,1.9942276063604973,70.13997779229382,143.70914122985906,16.86874928150667,1
8.414076111429482,15.153893621368793,213.9073701269688,2.8616650302870563,0.34596074788062003,0.601065821910649,1.9492369811973889,68.85112251800868,139.2444233786448,16.95626873163481,1
8.453967588573033,15.215995129011393,215.39694234216373,2.851873695091197,0.3454133326889867,0.908347177168534,1.9551077056190138,68.4824152395166,140.46278656208585,17.452624679058342,1
8.431367523498917,15.186102240862336,215.61764059814192,2.8664082384694485,0.346515518422956,0.9891132664623965,1.9951820672980904,68.06598774057912,137.79713924109174,16.76298564396605,1
8.457594465679525,86.79837835915077,214.78855098660574,2.855414207432832,0.34574950553587014,0.9090652272407866,1.9992516166875687,69.09308344027609,137.1384310593034,16.361798622247225,1
8.436883742600902,15.163216788985203,215.01931389175897,2.8550350692753854,0.20636170999230033,0.9890908017647705,1.967128789229774,68.5646176436551,145.9720585487509,15.966858681252246,1
8.425249193985003,38.28055103492839,214.50811990660478,2.851513065625442,0.3043068162993614,0.6026272678036468,2.029643500192263,69.57116419987462,149.1227726853677,16.763279141251786,1
8.416120442477672,15.208865435466413,215.1651271860759,2.8673391834764916,0.20450890357959553,0.908683603979722,1.9547870150684057,67.71255606323076,137.53744687300798,16.661540737958138,1
8.448688688662928,15.195563817894215,214.79428527151526,2.866579272490822,0.20460506901360317,0.9070434579632614,1.9763955347391386,68.39411421516942,136.45476059525154,16.65330948954096,1
8.45434706124103,15.203038123306884,209.53971646039807,2.869856418277886,0.20583928425713277,0.6023131164179486,1.959409008893119,68.11147799908765,144.2650820431141,16.299539295108218,1
8.455639638011954,15.181778949231953,215.63916278436082,2.8478046831413546,0.3042442817987031,0.5997989574338327,2.0001047297960093,69.27476060248776,139.1309639548849,17.233797784367525,1
8.439854836487452,15.159141327686267,215.5970879170436,2.8648774747501724,0.20530716440095348,0.9894173836386948,1.9591433927676583,72.55743948040161,148.82912942562552,16.634331108764936,1
8.467175991972585,15.171455924604746,215.20923208402968,2.869358529198246,0.20373637416655657,0.9892856581287521,1.9423396738172425,69.82454352442888,144.63321921283895,16.938725516574088,1
8.483807214605964,38.381382249247906,213.4219886984889,2.8654090855059855,0.3457300818824788,0.9090281294688617,1.9699117053937454,68.0754047661006,133.67101561290343,16.27786389034793,1
8.476692542168092,15.21296174353452,215.12622562072522,2.8702018083935017,0.20534350977232974,0.9084784878350302,1.9698864540101944,71.58448247976489,136.19511140703676,16.123733700715338,1
8.44025895046918,15.07489424790952,214.9544784092068,2.8691976195894218,0.2054570304126187,0.9894299700281137,2.0183716467388333,71.15623288546725,140.74640777423528,16.854944105496145,1
8.459308460585392,15.187597922683814,213.08101526458498,2.83611586429354,0.30328229945073654,0.9086565503983947,1.9567522284174426,69.78891680653936,136.00316465507697,16.97744194993503,1
8.44781114787324,15.098188591928414,213.68056109262739,2.8575222999583394,0.20588978078941683,0.9088990309802659,2.004409041224674,66.68925312831199,144.00677143083803,17.097333250381112,1
8.458370736549485,15.19148845508395,213.61369006305108,2.85262105602381,0.20575926510768663,0.9085991361050229,1.9781566850328653,71.33894018876838,137.61117218132267,16.530059805889444,1
8.441604469539179,15.221112337836814,212.58573054126734,2.8673315901670797,0.3458178947057527,0.9896228169408299,1.9955467587945772,72.04441031986048,132.98237730492417,16.5215104820396,1
8.500619125952868,86.59856393660998,210.65228081879317,2.8580168669651114,0.2045901226466405,0.6019937064220161,1.9811754293421628,70.26632085752992,132.61552545596626,17.11839231084136,1
8.431031820788483,15.11974313353441,215.45833559885386,2.8696525326470423,0.20478129814376084,0.9102196126996948,1.9781019249723488,72.39564219162705,137.16655194898357,16.7370804571572,1
8.459099570663351,15.183556144511128,214.1712258413306,2.8681209779580357,0.34601753331541896,0.9075100577494539,1.993340354085102,67.37058882687134,144.83970102836548,17.130730540602276,1
8.438824943604162,15.197580504797164,214.4924188884001,2.8667047993870396,0.3463294195497727,0.9085006367019269,2.0147437671763435,66.99420846487195,143.06679030210887,16.421267114306346,1
8.409036886157155,15.202718823028219,215.84486336155328,2.8350514826929754,0.2047693837960704,0.6028461178528436,1.9964829497393268,68.76331465058823,146.45340901698245,17.04874666535468,1
8.46149769966292,38.26687941772249,214.7725851817963,2.864005483353703,0.30582115203486526,0.9896029716757652,2.0004852048928705,69.1437127437747,138.05346214006525,16.513064692508337,1
8.459284742207345,15.197429259024616,214.15190745195764,2.863409856781041,0.3046966549783512,0.9080244592388437,1.9826949574354562,64.91674786903306,132.54691516296577,16.85077788451621,1
8.436509729150927,15.17325836581383,212.96156202841158,2.866864865294818,0.3445842613407317,0.6019981367343402,1.966748481714814,70.77479761470843,140.11760093205848,16.74002731395371,1
8.44088746610667,38.35858509986337,214.73165358580906,2.869234689704121,0.34663724468140233,0.9083230117585172,1.9878106742839812,72.71912740212842,137.74927867430247,16.646373230374692,1
8.427579032870856,15.076150569425451,213.26910339526958,2.8631040151519467,0.3459369926570633,0.9894901216981428,1.9934845268155117,68.12434270016405,130.50396617201523,17.271402349176686,1
8.478693787442701,15.119121276051532,213.34267959397292,2.868527035451974,0.3055522148664775,0.9083387757081378,1.9943145968182248,65.7959800238194,140.42957548551615,16.682043774112653,1
8.467506196266953,38.30303727650438,213.22225823177584,2.868376223890041,0.3456763756854068,0.6011447277834491,2.0032397046335473,66.84305667100358,144.11584234057952,16.589712499005806,1
8.39467724164913,15.191660711773459,215.02954679075577,2.848420664001746,0.2053954052606769,0.9893739715841942,1.9587499877168453,69.35312048386217,136.92865174111495,17.50777371934602,1
8.42978206965869,15.140448637117906,215.5741535355993,2.849121726839472,0.3055823152947766,0.9082484604603436,1.9966700091742484,71.98476305993924,136.50447069976258,16.445098373669136,1
8.446566895159513,15.119554035281777,213.71179074192426,2.8526834108042247,0.3046629339630021,0.600450960213173,1.9873975837080924,71.7180855869649,142.2773903305109,16.534003383069496,1
8.448771699422634,15.222771871981015,215.78558839770128,2.852402827475188,0.3052737419781245,0.9079568592958793,1.9801255845894747,72.22434967185015,134.63667149173443,16.5877494883254,1
8.427970382545169,15.153952451936279,210.25487336065095,2.8312565681203803,0.20537742971784861,0.6029120915905312,2.0061783638102813,67.61863831722907,142.21830299778406,16.371950207199585,1
8.454163710624197,15.089470046277064,215.6531881998322,2.857873648712591,0.2053452679454307,0.9895168501257363,1.9746945950775636,71.25809220705763,150.01969484873933,16.78059674152783,1
8.461558820098656,15.186005590644323,211.8421601075871,2.864818494773941,0.3057952110892166,0.9088634356834537,2.0122011765329857,69.9725014587309,130.40646998598893,17.154969094971403,1
8.434882326280297,15.1388058132186,214.96356389958297,2.8684495204183933,0.30562687781558434,0.6013060817431534,1.9696963020355005,68.50099135320247,141.5507263905695,16.822671648124047,1
8.465898043197738,15.08024306926486,215.8558878621706,2.8671968089250166,0.34504584925830745,0.9083146680856252,1.9909425542046986,66.86513504324707,134.96344522562418,17.068145035344795,1
8.440619276676054,15.145658589443968,215.54681018136617,2.869548071911312,0.20598898345560887,0.5999982705945354,1.9983592585125338,69.58518409039289,131.75395501116952,16.67935008123255,1
8.45526928779705,15.189833090293583,213.9280124493656,2.863815940640637,0.34552516983955733,0.6001289037354387,1.9761305532855604,63.993611026627605,143.26254335952018,16.793304093641968,1
8.454466558249656,15.192727869377642,212.7698537683649,2.8319847084885446,0.2065147866839545,0.6028132327717614,1.997410920851231,70.00552869881267,136.3488490125912,16.492586144470913,1
8.438323222937777,15.205827847806146,213.88822688290213,2.8526716253552413,0.30447970945884373,0.6009659515759982,1.9685992039406668,68.72593243074841,150.77405435665136,16.700290122241345,1
8.441305260204583,15.152494491276656,213.96770975362747,2.866691326535965,0.30652656778906284,0.9894750401316116,1.946701869044954,65.44965976786503,133.44342387909182,17.215515064182565,1
8.388666460868365,15.160120272268777,214.1228843577005,2.8507968425345496,0.30631147448765067,0.907912940792583,2.032359857816733,71.77030674392692,129.71767623048132,16.78959198318634,1
8.483566410351925,15.22500697393167,213.15432667668355,2.8469932272949197,0.20469695843793692,0.9084802371109427,1.9900032493267426,68.6601976079487,147.49366819479764,16.457661407946148,1
8.434382426541072,15.127759816070649,213.36764538515072,2.8600212633589615,0.20459091121807985,0.9892567586686963,2.006366302753055,71.15057515116982,151.62445308984348,16.886150429476324,1
8.443163439757763,15.224670864919437,214.33918881095585,2.853022130408447,0.30554881002609274,0.9082617058379002,1.9766970205226795,68.13085245201363,146.64757593387284,17.15740206142835,1
8.445779659528547,15.214033103322093,214.86335596064683,2.8675194718437114,0.2040822039721109,0.6024924422793122,1.944826095107603,68.65574673098152,130.3528171996068,16.552178157473598,1
8.418432968301666,86.55117713139018,213.31400816942525,2.8617315772070424,0.34740101882538144,0.9082969243120279,1.954148372326772,68.69166294987978,146.11397062751774,16.58564828183714,1
8.479994499588786,15.22070902671987,214.64476358563468,2.864974342176491,0.34462640244092596,0.9893445274629008,1.9062872373659718,71.27822700221631,134.2227319956422,16.62288741551661,1
8.441790560455397,15.204832094490067,215.8128434897328,2.8091156379639153,0.34663759378895687,0.908762114925849,1.9824035265660094,71.30088206449008,138.91181604445444,16.585112874365283,1
8.427394762881798,15.143305695040112,214.09597817718463,2.870049335795135,0.3059630266650648,0.9078812274917653,1.9957228647911667,68.39192727629914,139.61413661358785,17.049431252275145,1
8.477321920162474,15.136171405357047,215.7930851684488,2.862698774993396,0.304404760574746,0.9899693184857499,2.0135992850017104,67.61730017923306,142.93272688419557,16.568493185426355,1
8.486642102428199,15.170657641078527,213.2698094928823,2.860169543817757,0.20586650276712043,0.9087292145733797,1.9391120915569644,67.85000893072008,140.0182368568661,16.433813313002858,1
8.425158883481092,15.194946228253844,213.88381515191955,2.865047638704843,0.20468149694047272,0.6009133769247795,1.9611228808856938,67.86017242655093,143.88804262373228,16.825071483599046,1
8.458486584576875,15.138738578284329,212.3633153096488,2.8701782111298777,0.34583821976575946,0.9080313022424822,1.9883521302194225,69.17625627592102,127.4685703525184,16.60438610287467,1
8.471430326369468,15.150927339507959,215.37753706968607,2.8700038286699785,0.3465568885773007,0.9079326415159366,1.9589641847231036,67.26346802548926,149.16766247717038,17.223037597681557,1
8.457999474089272,15.216293418373098,215.62699087512283,2.859528383754281,0.20516305391821316,0.9080160403218055,1.9362645541478147,68.58162401853797,137.91513183143118,16.871332957919545,1
8.436752382839794,15.205571547448802,214.64891053001247,2.8633559390110843,0.3455717534242963,0.9893158684101271,1.9827217277528386,68.40769905000509,143.4173302358911,17.418195106665948,1
8.409722892848162,15.218251241879006,215.72578386063975,2.865989551825481,0.2063187352183609,0.9084286539379305,1.940107625511255,68.21496234613201,139.3918783132611,16.564008618924227,1
8.415420753888752,15.17438855616889,214.9846475329877,2.842018159518885,0.3446505995037314,0.6020666984258668,1.969244503605922,68.82699039746318,132.37713731557804,17.025366815620927,1
8.449886409738955,15.052427340064126,215.87167714257686,2.856244989306347,0.20535781732060235,0.9085698143641503,1.9794782121381462,73.58071055010518,142.99313839957148,17.248267200554167,1
