height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.467999678217888,15.156187652375607,212.85172523492076,2.8490054279234434,0.3060488608634418,0.9088408215067564,1.9847544201533114,68.79845866575413,134.80871520274746,17.00829715753044,1
8.413128292116381,15.129890027584295,215.26365814318183,2.861183118795971,0.20605926962415264,0.6014549259869557,1.993246974121681,72.00641089995338,144.5827102807516,16.500444849400868,1
8.466420716998575,15.201903730768432,215.03325104502875,2.8368616696523503,0.3468668501744333,0.9076138055822407,1.9558686593783092,69.23941333348863,148.14438306317132,16.67153909211899,1
8.487752148177684,15.21239458009485,213.42992953843816,2.8667427132027843,0.34483282864695175,0.9894265507931851,1.9975772904581917,68.80419581178658,141.59597889327173,16.907210930414045,1
8.45213680845026,15.158914442612664,212.84872569916362,2.8670990714319946,0.3051901250713484,0.9895253206147933,1.986056999806998,69.78608733626353,134.5163723767264,16.436381234193338,1
8.43041789394903,15.150767656539069,213.75395800873375,2.8646247335556465,0.20541180413452756,0.9079890348967318,1.9490401235695842,68.67807871817121,137.01927477149465,16.681715705367495,1
8.449945702120614,15.200538283802544,213.29239358371407,2.8525797937695403,0.20720591457802293,0.9082896767958589,1.9808712147072318,69.00221751740833,137.8076780077834,16.664804499799363,1
8.476355047038163,15.164746153932931,214.66496459702353,2.8607727900654885,0.3031138696092738,0.9090696317321328,1.9910809554619593,71.15186101815036,128.33911123518183,17.28046511321688,1
8.43551905568903,15.223502887743408,215.27071498201832,2.8583252396973435,0.3055671899461443,0.6016868799381128,1.9871913414938,72.78762977415485,139.75275118969276,17.225499013568655,1
8.469508403675286,15.190770013042176,212.57584931198,2.865559027001215,0.30589873321670363,0.9892872263012783,2.000588611245807,67.7314938521352,146.62814499282703,16.986647501305036,1
8.39087135555424,15.156250685126485,214.46198497801444,2.868955846508491,0.34578326396365183,0.9087519431211794,2.0046319608094825,69.14795755231553,136.10673372984456,17.098575662204155,1
8.45476575689388,15.08248260320581,214.85488692658492,2.864264974156595,0.3057940664071282,0.9894443684352386,1.9471415277405584,69.64594432085887,136.95778519872295,16.052930361487174,1
8.421833788526046,15.149364357093095,215.51337811432026,2.8530718560388326,0.20503855346321356,0.6003704842641501,1.9600016997265233,69.28183528338913,131.574680831094,16.565804714277103,1
8.471757793927909,15.048410413866657,211.3694277558725,2.8677721866725796,0.30544148453927167,0.9086604727252515,1.9948845987260904,68.68425333239468,141.31677498172007,53.706296207799134,1
8.441281545389995,15.170388767000563,214.2828196042718,2.8534476457577536,0.3044503264588659,0.9077352598675283,1.9878337934552528,68.74396753942418,130.98024696379503,16.633709362674363,1
8.454842381936418,15.148196314257952,215.87414710512448,2.853799838213051,0.205982436511838,0.9895163089023965,1.9886703100128174,69.90194403162707,134.50928224223813,16.732481732815103,1
8.456691396275005,15.1591245189527,212.8712215277938,2.850052803674804,0.3461536638970262,0.6019170589651768,1.9977491367843183,70.3718528210841,137.74771412371604,16.08009902710215,1
8.454963703435663,15.130847994079405,215.02619420619226,2.8666306591576416,0.3061907590467708,0.9084542820941509,1.9514739155260525,69.35327488440018,136.28454627135474,16.335454629987254,1
8.44020695248654,15.220452726362526,215.06386147981758,2.868734269521344,0.20507826542804244,0.9078118650299186,1.980080256656411,68.85480159332823,142.99217260983505,16.447453194223012,1
8.457889099533741,15.203277582101103,215.7726207495521,2.8695994585781315,0.3046593176155154,0.9074091409024265,1.9594269591729727,68.69238328468143,136.13154416290214,16.701274328476813,1
8.404226623767135,15.225259039276064,214.3789743774193,2.8682473485552986,0.3448718273245882,0.9078315452868645,1.9828704858093211,69.55575510659907,139.63713996912816,16.449301416854553,1
8.461826998838896,15.225191804341796,213.78633506665128,2.8469106500550643,0.3054861987422327,0.9089352806001741,1.9506581893753028,66.79936282656706,150.6242158932668,16.92102636982659,1
8.45079313881509,15.225460711249315,212.42577874553325,2.8603178506422102,0.34568896628572593,0.6004552658354891,1.9957782214907938,69.76386210257083,145.91835286702926,17.243712410775082,1
8.461546960909633,15.179804251333364,215.8722067157864,2.862224456811723,0.30467730843786944,0.5994121028670574,1.9910669641559646,69.2822466160724,140.04082424633512,15.924912337270763,1
8.41856797882574,15.20647905491365,213.72890395535438,2.861209220797075,0.3459695578461332,0.9083263953372867,1.9819256138843653,68.0484399586014,136.92013667094997,17.09916823862584,1
8.435311070885383,15.179182426680043,211.7192577500672,2.869625586944893,0.20577369302684,0.9085798892543596,2.005922003910703,67.11960100179598,144.10784542884244,16.57891864115884,1
8.463968794033415,15.206374000328855,215.3480740435179,2.8677806236830374,0.20612843359487887,0.9085502027298659,1.9996956635628065,69.91146137728978,142.81884429771955,16.500657860007628,1
8.46815383342136,15.156515357021055,215.33237302531325,2.8699280274041468,0.3472817845039323,0.6021700511743115,1.9715561164709063,70.74666173542037,139.24267459395068,17.42401301513179,1
8.411466188289408,15.06400327193326,209.5893060267225,2.841655816285381,0.3447126615537554,0.6011480193451901,2.0086549580860487,66.70428094473816,131.4401197651906,16.185709703940788,1
8.431224300985328,15.208113375957502,214.4555445954922,2.8702085580018677,0.3060129484649342,0.9082600330100402,1.9782798945747655,68.5952341847119,137.8002683422646,16.414242535864833,1
8.38396202160684,15.136335290509328,214.68340174347748,2.810720568278247,0.2041640049897133,0.9080207686639572,1.9778886657116248,68.81278876464496,136.21430557846762,17.13533790780923,1
8.425088640592262,15.073474041241306,210.81974593443758,2.870086405909834,0.20454692087407159,0.9088544936691106,1.9806324069319254,69.58014194782379,146.893817772766,17.081818767785638,1
8.420832152084872,15.13925538118241,214.77646596047245,2.8602192694481428,0.20528094345279263,0.9900258841828069,2.0033479696731047,70.58373298020327,142.35886930396737,16.595060361665265,1
8.469009448252494,15.220255256572665,215.696851786778,2.850991473819547,0.3457098440993607,0.6002094153101782,1.9685289241321313,69.26825205689238,139.28044690401475,16.12830091461265,1
8.443504608813138,15.062372988925011,214.90534394485934,2.860408838526866,0.3052336361804601,0.9895992066865432,2.014696944079931,68.29230455104373,146.22831523859196,17.104051997448504,1
8.463537330509691,15.174707889277112,211.70575914961157,2.869746051634835,0.34694443887385795,0.9074847125112235,1.9849749650669193,69.49568847229988,130.99710186582328,16.420846764972882,1
8.463244521146095,15.163893242022617,215.3790361480162,2.866084731849708,0.3462438831986772,0.9096781654543689,1.9516674259727915,66.43370043524723,140.99422855700453,16.730409786025575,1
8.461482191492658,15.064095719967879,214.78678712167084,2.8698513560716115,0.30503632690492594,0.9896794771800764,1.9843571345712316,69.40099510484556,144.33076150250685,17.211017713442835,1
8.45401319727505,15.171212230797577,214.13258768348777,2.8692650102104533,0.30503659823697654,0.9085056160585506,1.9661761930865325,68.7278363019657,140.8866012942163,16.04631226778342,1
8.456385811913616,15.217066455969409,214.5137659293127,2.8593876966048972,0.2040063750562386,0.6024513492876031,2.009107443482571,69.69816386948195,131.77214489081408,16.018106008236515,1
8.47571380272784,15.14824253827526,213.89563677054497,2.869877484438373,0.20303384207933767,0.6020994969873515,1.9874845812969646,67.56653296067056,135.20011624655555,17.361219180819347,1
8.378519590143771,15.224595225618385,214.85224043963413,2.869776372141168,0.34560100572813535,0.9890889519301886,2.0082468616885314,70.35351413843388,140.6821964303882,16.71461044900922,1
8.456785350414966,15.219305760103454,213.8042426398957,2.8503199141527658,0.3456798649426835,0.9892493730819601,1.9922054942017817,68.57457446793249,130.22252986123672,16.377673764390753,1
8.466407945564242,15.143751060820533,214.05292828835925,2.868398133751574,0.305927957939652,0.9896803400924248,1.9636682633722202,69.22765677794017,144.38021540646187,16.424514490716284,1
8.461537838456538,15.178896743868513,214.1728145609592,2.8592419208835818,0.3456378765770443,0.9084225212390327,2.020232908796623,72.4005516462338,133.70987605566606,16.113366584320634,1
8.454711937984078,15.188694528401296,213.72325793264642,2.869601145980223,0.3455223492505264,0.5998166659596588,1.9951297532202221,66.6904367652488,140.1877998844056,16.54213226755604,1
8.458094340474544,15.144477940058648,213.62233562151619,2.844037215218405,0.20618156359560558,0.9082294291089151,1.9756060647205218,69.35394355131345,149.39573422719226,16.87895758525965,1
8.44623758885662,15.137003339179959,215.6710943939797,2.8280725194705867,0.20617874483183074,0.9090227829208041,1.9760943508407252,67.9429982630701,138.29983567755883,16.610200140057298,1
8.459841176211551,15.166884704154246,215.21725980708362,2.8657410027705263,0.20590635974568755,0.9086592423329717,1.9811675185255897,67.95799883825552,144.15128005906018,16.65006877533935,1
8.460362032648687,15.16612003809516,214.11238667209892,2.8599766263005084,0.34591503979217014,0.6009594104399677,1.9728482085877175,68.27455130376676,143.63053659634843,16.730392500295864,1
8.469899721278475,15.188434025860559,215.16442108846317,2.869596110139606,0.3459483031963491,0.6015324182822165,2.0022826241887834,70.52995374489554,139.5256207608149,16.92707385439017,1
8.4180489148081,15.169481226706155,215.67770992180823,2.859121456193639,0.34652769991285964,0.9890547858562636,2.0067236253999696,69.0583015024135,140.5129716451558,16.566829433941585,1
8.437884447197744,15.154960811802534,212.3633153096488,2.859888986854378,0.30502367133744157,0.9085844659043124,2.0085226753509815,68.06310599928783,144.04703521934286,16.957712990364175,1
8.485178141133213,15.21316341550777,212.3375537795598,2.840675752058079,0.34613595759824545,0.601749665174168,1.9523952196118797,69.41213405824203,133.08473662369556,17.04702079327876,1
8.45133498402126,15.191891799030453,210.83306938958694,2.86859358237196,0.3052046790210617,0.9085878109580792,1.99531042314945,69.51279516732397,143.25173975629872,16.55501634825051,1
8.405303072341468,15.19069440657068,212.99490997054662,2.818814877917497,0.34657706499385654,0.908024113717724,1.9680829031183225,65.75158994453501,148.2565514088484,16.74120706500655,1
8.422579996280563,15.198332564306074,212.93721269354802,2.866393921917328,0.3049601198126562,0.909092556516666,1.9983717285076492,67.70059122778989,140.94717689309434,16.536237113485548,1
8.462138965353992,15.112230581686962,215.65424734625128,2.8592309791356443,0.306537653304942,0.6004466545908569,1.9684899809506649,67.56203001373026,133.5189814531807,16.70065258238624,1
8.440600119524555,15.216696729490042,210.08387361965222,2.8048081486403524,0.20516396333443437,0.6014810956204657,1.998014962090025,67.53768820599578,137.3894406753976,16.549506972054058,1
8.432188526460166,15.172754202295481,214.9804123264083,2.85786183689795,0.2057169514257892,0.9894773928815291,2.0036663847942764,70.24258016647333,136.9179280206511,16.797039071677528,1
8.440735128266901,15.105625570133924,214.8265713090374,2.8695792361186903,0.20419671885691898,0.9897070987244061,1.9658424329303883,72.10076611414608,139.78067561096904,16.427571904159073,1
8.480913928830088,15.044027930543653,215.34137025348778,2.8633980449664005,0.20428470333614437,0.9075519290100185,1.9542819428277285,66.22639489467227,150.40104937636227,17.056472666297157,1
8.48230311451736,15.210785439321793,214.63894241762046,2.863415736322704,0.3464041099291874,0.9894354596142119,1.977797703206273,72.16169723062418,140.05264689446477,16.1100721223032,1
8.436255219836497,15.203584308659151,215.83586613337872,2.842847359452939,0.30451939836611785,0.6014190050858835,1.952677878579025,68.91700973092271,137.11560330189698,16.897440351754085,1
8.444734269165371,15.152292819303405,214.78308148830098,2.8591618747468632,0.34641027340487973,0.9077293980475571,1.9406464678821462,69.80779749941152,132.85261963961375,16.687160890286425,1
8.448230759334857,15.147557680871063,215.87097242406105,2.8463486133302878,0.20618880717400134,0.9075234126824875,2.000247671215426,70.0440608809928,145.3033160850736,17.47898127549623,1
8.407357445214979,15.206504268014003,214.5696938249888,2.8529024830538927,0.30452910225542695,0.9073571863243083,1.973861304174473,69.86199651118193,135.96634014313724,54.02815208477526,1
8.440018124834392,15.219830934538763,214.35639166568444,2.8612715755774896,0.20580709499845073,0.9086138069076866,1.9790319260834577,66.55240630303855,130.160356607206,17.303173520387137,1
8.45989591093012,15.134343718218055,215.19203060839797,2.861638901920295,0.20631976547936398,0.6019727763135351,1.9876765255660382,70.137328455979,137.87284074807724,16.144767102670546,1
8.419515794575384,15.141646095236794,210.67407468710132,2.862747656922736,0.34639995245823213,0.9088553785402709,1.983728954407467,71.98741118999985,141.9152220580095,16.872627767110774,1
8.456717847825521,15.086944829524585,212.6480160736517,2.8221298320576746,0.34484166952302964,0.9086667793886155,1.9784009742814346,68.52756875206009,140.9844324840595,16.72606998750978,1
8.430229974978733,15.219146109964123,214.06298466295289,2.8699246525999635,0.30599568543427835,0.9084584734940748,1.9766994546200867,69.40199830625784,129.90097621367573,16.8424911777162,1
8.45870277246139,15.22535565666452,215.86691374188482,2.838633046363619,0.3457090590619301,0.600512344595159,1.9736638594157507,69.5073416920716,142.5543776754544,17.321079555712124,1
8.4514654279736,15.141759521358816,213.4047858437603,2.8626212599598153,0.34574363207400566,0.9090494572716343,1.9611794724618863,71.39780056886443,140.4996319442956,16.638274145765934,1
8.459080413511852,15.170258499315416,214.46013147178107,2.847149127428785,0.30444556495822817,0.9082160302333001,1.971454198150174,68.85611359581651,143.80879748883163,16.4354599588176,1
8.45150283003129,15.221263583609362,215.51117293837743,2.859377572192348,0.20634631436708975,0.6013201818928303,1.9961304334839725,67.0469079016255,132.88959456143047,16.574952286428697,1
8.464325453441758,15.069814333461702,214.7784946120121,2.8616675613901936,0.20340105027460748,0.9081104193554516,1.976394317690435,70.1766567659332,136.2253524282844,16.30348962452644,1
8.446344317994372,15.192316153893913,215.83727694950727,2.8554715263726296,0.34667134630736585,0.9892934673136105,1.9891265891783456,69.12871458109768,129.60824836715616,16.83743852290948,1
8.44614454339851,15.137562131082401,215.46018910508727,2.8649221118086254,0.34658962422904377,0.9890939840303149,1.98983655644122,68.02525716011378,138.933395903647,16.94227557331367,1
8.462401670622375,15.171796235800372,212.44977641068735,2.857353797040103,0.3455809129519311,0.5999876693991637,1.9702442401815172,66.62116430043487,142.01933160080398,15.946311890594398,1
8.437002330927676,15.12967995124426,212.63460573539766,2.8675885498668343,0.3454972253253463,0.989265320016481,1.958587818354141,67.54337489039409,143.0992471703002,16.700773582494225,1
8.486183300052858,86.4417065031766,214.01437701362113,2.8678623308561892,0.3058169341404539,0.9089106655311392,2.0088471424369954,68.73967106299499,145.75681409847718,16.62167858482473,1
8.442195583118977,15.163443674058804,214.46648359210172,2.8674874375696295,0.3050957797141347,0.9894364710928581,1.9774219869600065,68.30511758423177,139.33271325677006,15.934428401566684,1
8.463126855755004,15.05927627523124,213.14947501378992,2.8659019123793508,0.3448040668210441,0.9085109036151975,1.9802688706808875,71.23955127578601,132.2661150355904,16.160455522921247,1
8.483082072234833,15.159145529869658,214.64061802035374,2.8294724040651364,0.3451938399508586,0.5990466924369594,2.0003325270838253,67.05303215473599,145.12759992620292,16.61548462170781,1
8.45619333884369,15.131738725640245,212.15077854912386,2.8660434695954375,0.346084000120916,0.599192640818944,2.0145579913474765,71.68573947842317,141.70699433644677,17.46491501294318,1
8.452180592661657,15.144843464354624,212.58396529723552,2.8642371847534,0.20595091497981347,0.9898188028998037,1.9887472693269332,68.43425111752445,141.84509363278175,16.797700971077745,1
8.414514899641617,15.179669814294382,215.125609164411,2.8485419987583915,0.30581214343393576,0.989627209837529,1.9664475818736664,70.56068829782188,131.94745623841297,17.053970196801995,1
8.455537473664208,15.203277582101103,211.3935150623251,2.8650282863121053,0.30521718431958056,0.9069380764295707,1.962962094632448,68.88526252759284,144.35424703325086,16.984098756470953,1
8.39255535950469,15.21865455299595,214.36406633993204,2.845794987250311,0.20526596865176364,0.9891426302842198,2.001685923274983,67.74492529164472,144.29477396036103,16.84989739265901,1
8.497403119144929,86.82406047159246,213.446867606562,2.848856303763602,0.34570280740021486,0.603083151013305,1.952128686540057,69.30488519287205,153.3498602028945,16.981268038170946,1
8.446158227078152,15.156763253011617,213.3678219095539,2.8377305235355554,0.3457372931354018,0.9085866768783065,1.9989121932139706,70.47334463722727,142.62481843506785,17.11653427495702,1
8.435425097985611,15.14199060861581,211.7018769918385,2.845068639746869,0.3036678547576153,0.9076713607326543,1.9756401373301256,68.3089255277087,130.67284407896673,16.905237296212256,1
8.450441029942917,15.19730322635242,213.48127331601918,2.8608393633511318,0.305101746192872,0.9089101845705562,1.9667825578899902,67.36701208211669,142.8981067045678,16.833369894278544,1
8.435845632382911,15.125255643064685,212.70130437786148,2.844407151761321,0.2050223048160133,0.9079958580359158,2.001256186230205,72.53677232505461,141.14287957399185,54.15256134572832,1
8.451286638583316,15.198286340288764,215.75912628638716,2.869266697612545,0.3447900488799422,0.9082698370213229,1.9417421070636172,69.55999991513988,143.43672951169964,16.88067229363513,1
8.448209781256196,15.104449090102438,212.18959874775743,2.8685135626008993,0.3453020173814794,0.9894572534306382,1.996386232400164,71.4757656030297,143.81105003866398,17.02440025523454,1
8.46115016270767,15.223107980993248,213.59357731386382,2.8603574254943887,0.3051220254372776,0.9088570128431279,1.9864834826727225,69.39299442280092,135.14077631159512,16.51358866619023,1
8.467153185839848,15.13112530535371,215.17236054931556,2.8696095829906807,0.34601599187828697,0.9079524770768004,1.9868302631106518,66.04039522104486,133.76503473997926,16.69911577297904,1
8.464152141086789,15.10443228136887,215.50005879646162,2.868548101612461,0.30458358723858453,0.9072561256104732,1.9923952967503828,66.73021943095286,128.01491120140005,17.073678989688183,1
8.446470204283623,15.208445282786343,214.06598419871003,2.843784421292564,0.3058003932487452,0.6035453437918359,1.9996062437617683,69.23573466025381,134.45532467794737,16.37799625128569,1
8.455818427402239,15.131919419526094,213.64933144333054,2.8563359771910024,0.3056932533605837,0.9093230492011531,2.0001524799412387,71.80871990902567,132.5953568588252,17.303282816615628,1
8.443328552595323,15.050494499851666,214.4333149325637,2.8524188577950578,0.34632177282154075,0.6025986921619219,1.969322085706679,71.27074380322482,138.66772168437907,17.224113094177067,1
8.4610954279891,15.178657252244735,214.46286622093345,2.862834426302163,0.3053722129014824,0.9092108962962511,1.9739264115260184,69.48004777821733,134.9003292111205,16.61686621966697,1
8.46739947069266,15.19553443544003,213.0137898071054,2.8654057107018023,0.34540583051310164,0.6002151434164629,1.9803084200096577,70.31992317555452,139.1866357599746,15.924180754772644,1
8.450500322324576,15.139377244500775,215.72393035440635,2.8528822605944515,0.34612668261056,0.9080633833366869,1.9895205088601045,66.42482260535454,137.2961995056281,16.776021424944716,1
8.432574399099163,15.140381402183637,214.58707182502368,2.857929253884639,0.3057371521542052,0.601838299412284,1.9746775563957135,69.82621539275442,138.3571252884067,16.70223548707267,1
8.425530161976868,15.174754080464865,215.8532427543167,2.87015885873714,0.3044253135065152,0.9095513164647702,1.9892540417513704,69.78665306948481,139.84963530107612,16.138437554611198,1
8.421269114024659,15.12783125318831,213.4975052865303,2.861225224751287,0.2056037094393502,0.9892338576036135,1.9762701929849589,68.56286817297583,134.75084554232615,17.300919353196896,1
8.44810943783561,15.179039585274278,211.91962398045106,2.8597819950155103,0.34683501774757414,0.9083212046951002,1.9364726647220312,67.9052262220803,141.71131808066173,16.519484000320407,1
8.452365771332568,15.100583540995746,215.66650751769083,2.8471238427630694,0.30571880332428447,0.9083996999904448,1.976529393457195,69.51361863685997,140.14423715390987,16.515246745794936,1
8.467546335060572,15.182014205842782,214.0860969478973,2.8583286145015268,0.3047799477940669,0.9079906300726327,1.9711560449882786,70.91933139541251,144.7318880921406,16.533680986204402,1
8.413442102721115,15.195387359021314,213.50632736939858,2.8527558899971885,0.30448019135587107,0.9090581500773649,1.9706531376442944,68.47487675387411,144.0307175468513,16.927476647904392,1
8.455449901677955,15.203891002387639,215.14660315651724,2.8456037044038385,0.3059790851886836,0.9082029967432594,1.9905793650027053,68.19849536792032,130.8159770685293,17.228380328640007,1
8.439597594000551,15.178354760699637,214.12958814773063,2.864306262776523,0.30624296785550403,0.989678065186336,1.9929312450650307,71.58036834876273,143.2390520714603,16.012276936070236,1
8.454389020961809,15.225452306882532,214.8378619753564,2.8663383167452796,0.3053177349842636,0.9081486915380116,1.9993729697547862,70.92205712782685,134.11315516176901,16.903453444917925,1
8.443598566516556,15.150717263167923,215.48444604045852,2.835407102683771,0.30529185150825067,0.5999936392513822,1.9448720383990323,69.89749415987171,141.50386327875393,16.878761860382596,1
8.451470901445457,15.170880323968737,214.10047679127192,2.8605975639045433,0.20345653935503677,0.9085105960171276,1.9978881323036415,67.7306446491762,141.60862627689912,16.737817081326487,1
8.45343030459341,15.18127895506744,215.3258457596863,2.8585097729354496,0.34569196142853414,0.6011874735539372,1.999914946263794,70.7181141213643,142.26741146278715,16.73050179652435,1
8.46389764602619,15.1954461895888,214.70783658234882,2.8528780684548805,0.34541836338339543,0.9084478797202329,1.9998541175990971,69.66842729086632,144.07865871606268,17.083642412270244,1
8.396746214011053,15.158897633879096,215.48338689403946,2.853280803875951,0.30545763444903246,0.6010106045946695,1.9851258482045366,69.9852853407757,145.69396148117434,17.06434811677777,1
8.477113037367351,15.155599445189422,215.56665676485176,2.8532336357143606,0.3045121656711445,0.9894411294443806,1.9726112097461286,72.55854521342116,143.97942130181934,16.502269934362946,1
8.443410651109719,15.224670864919437,212.7620011906172,2.8586614281984284,0.20374016442759743,0.9082454615296497,1.981355521648666,65.54371542893061,144.35401674061626,16.945451646088543,1
8.472198365650893,15.140721746208818,215.53560639815188,2.8485916980231196,0.34538573682776313,0.907801198419743,1.9447552020206194,68.76761132805979,138.90965417234696,16.707680491931914,1
8.449978542951756,15.177396827034086,212.5439121859735,2.862476354305203,0.20714400935052787,0.9097990189903927,1.9989593348348484,71.58540807882343,137.90215484147052,16.85212437083689,1
8.508596960626429,15.151692005567044,213.17311825104076,2.869193401084193,0.34477382128802975,0.6010142206049007,1.9848140436545458,67.42403312559533,134.68381455303398,16.257063395594624,1
8.47486459499462,15.214852364935714,213.9262485844307,2.8561447207101875,0.34623844612125587,0.9895725926918337,1.9733088187351555,71.79390992200435,144.83156594104764,17.07871255816835,1
8.44781023562793,15.224380979924515,212.3008518737644,2.85334231495532,0.34636369754778196,0.9078530133447258,1.996324790457019,69.92694646458014,137.21823609317198,16.719876834661445,1
8.40783089963974,15.191089313320841,214.76199923399312,2.860273187218099,0.34710094951809445,0.9077891099961795,1.9862933592226077,71.44220921943749,137.41341845664812,16.705217095388285,1
8.449467710522649,15.2051682035023,214.9142542899292,2.8641925213292887,0.30528992297801616,0.9891236292686296,2.0068340155206617,69.91820071952269,139.88602441600352,17.45897106269819,1
8.437505876084682,86.67162149314204,215.25069049503264,2.8668269514790734,0.20407532150635743,0.9084965988000613,1.9507196501862683,66.5580160887314,146.27820381989483,15.723102973391772,1
8.40822042838689,15.164548684143071,214.46674837870648,2.8516259633716303,0.3444678416989409,0.9089484152183475,1.9815468716556774,68.3154350785159,136.25932275088385,16.477213909026194,1
8.458174610934861,15.131658916985359,215.0398679519542,2.8564294961787953,0.20517624021647043,0.6006917086269332,1.9552315391360795,70.36447094744567,143.06467448852834,16.718967533254727,1
8.43526272188398,15.192883317333582,214.08318705343862,2.8308806729388283,0.20315258771626402,0.9076104617323804,2.0064134396198363,68.78397396528291,140.38477205345143,16.09666379783731,1
