Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,364.17040119492265,1,41.134902376796035,12,358.6047565839384,0.034432999909771604,0.0727262163132395,0.016029385214034943,0.0,8,2,1,9,3,2,False,False
0,0.314369209684876,0,0.0,13,334.0710154479135,0.04439749098621414,0.06156974053666761,0.009194079212600459,0.0,3,1,3,1,3,2,False,False
1,90.75088814397822,1,0.0,21,550.3152597556198,0.01556780364224717,0.025799391161779928,0.03465542048602749,0.0,5,1,1,7,1,0,True,False
0,0.0,0,0.0,8,1981.0571176876688,0.0,0.024098226562114418,0.010139664346706807,0.0,7,2,1,8,8,2,False,False
0,0.0,0,0.0,6,0.0,0.029139382065385043,0.0537566286296492,0.027901232997176336,0.6,6,2,1,1,3,2,False,False
3,161.43784667388036,0,0.0,11,372.34424670397095,0.009916383234766759,0.021432541619628608,0.028050678137144208,0.0,1,3,1,9,11,0,True,False
2,0.0,0,0.12430795891541144,6,220.53440025054275,0.000365657136766222,0.029086915042413314,14.039190891693782,0.0,1,2,4,4,1,0,False,False
2,26.480019710075766,0,0.0,32,463.3962394760729,0.0,0.0027978657680639597,0.028414245604503223,0.0,5,3,2,1,1,2,True,False
2,147.11630669112841,1,324.4318880847826,37,1007.3202071341918,0.0,0.006449459230597872,0.0,0.0,8,2,7,1,2,2,True,False
3,102.13911130159288,0,0.0,21,393.6555890841796,0.0025975159860342698,0.027507103502332226,0.017532418615095455,0.0,7,3,1,9,2,2,False,False
0,0.05855743796587595,0,0.0809372442994645,4,0.0,0.19557535505612855,0.2,0.06394183695924324,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,4,697.3800171425739,0.051175969691630394,0.06473600966099073,0.03281668613154666,0.0,7,3,1,1,3,2,True,False
0,0.29242478921938153,0,0.0,11,507.19293612109755,0.034180147278367476,0.030007466656715973,0.0,0.0,7,3,1,1,1,2,True,False
0,0.524313537831222,0,0.19435468300914957,9,154.00245194737258,0.0001960613909637646,0.034420915883327526,0.07549243406358423,0.0,6,2,1,1,1,2,False,True
0,0.9069368363354937,0,0.004469239546254229,11,325.0716282287143,3.2218225777348405e-05,0.020528262521580493,0.032342819380436635,0.0,7,2,1,1,2,2,True,False
1,6.359896994305032,0,0.0,16,10733.624458981645,0.006911934609089596,0.0294866656855651,65.27730379315466,0.0,7,2,4,1,14,2,True,True
2,365.96688033257846,0,0.0,17,1519.223158388134,0.00943493969153235,0.021094146831785253,0.031290119004718814,0.0,1,3,2,8,10,2,True,False
10,39.92675697284696,1,13.22477296511208,35,1900.0063847049462,0.014655564440373912,0.01834191377258102,12.02669626723337,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.03742879937391051,10,226.18279249021813,0.02151736473963502,0.02674564583202315,0.0,0.0,6,2,1,1,1,2,False,False
1,69.13679160451287,1,52.136621537369265,61,674.8249077794678,0.019472689964489746,0.015516624264956848,0.0,0.2,6,2,2,6,3,2,False,False
0,0.0,0,0.0,39,1636.671391659498,0.002529191265291058,0.0,0.07419089989336268,0.0,5,2,4,3,1,0,False,True
1,125.38946977653546,1,21.92324858163687,20,558.8332212464188,0.0013429125225670232,0.013676495117706845,0.027954773411372466,0.0,1,1,1,1,1,0,False,False
0,1.6346901962271585,0,0.0,44,6315.745579383674,0.018869369995906677,0.05288840973016172,0.02537935363447972,0.0,3,2,1,8,6,2,True,False
0,0.0,0,0.0,9,88.29332067772616,0.1920562604676489,0.01240001923903834,0.017474860047875053,0.0,7,2,1,1,8,2,False,False
3,118.25413952000451,0,0.14299670531108472,53,1471.0169491173963,0.002068444390485958,0.014518770677836568,0.01417351799256035,0.0,3,1,1,1,1,2,False,False
0,0.5504787499843822,0,0.0,0,56.82828349887751,0.0,0.019763039865584357,0.04774182712464203,0.0,6,4,1,3,3,2,False,False
0,0.20921276839097303,0,0.1459402769903357,17,1321.6657527410578,0.0,0.025367300254734333,0.006796998570016494,0.0,1,2,2,2,1,2,False,False
6,277.7524255146424,4,86.04999030291862,213,12501.838493597872,0.016285132608324274,0.02147249039865837,10.904505525765323,0.0,7,2,1,1,11,2,False,True
0,0.6881814732096458,0,0.0,44,1228.1813126574164,0.0,0.013344687429324088,0.03923221149140048,0.0,5,2,1,1,5,2,False,False
0,0.31527806915418133,0,0.0,6,426.53482426552824,0.00023393293048228737,0.00898653994647176,0.05106403670059745,0.0,1,4,1,7,5,2,True,False
0,0.0,0,0.043707758713455364,13,252.58877580142263,0.023830935998921502,0.08024706267614921,0.03877158891351319,0.0,5,2,1,3,1,2,False,False
2,174.55741520341113,2,64.97280743627256,41,298.92819508578884,0.008548923795070835,0.025367759727071747,0.0,0.0,8,1,1,3,2,2,True,False
0,0.2960137092100649,0,0.0,0,0.0,0.19625836190183973,0.1974357643199759,0.04944311180413771,0.0,7,2,8,3,3,2,True,False
8,78.37726738856418,0,0.0,13,75.06543009305386,0.0,0.00834106211018621,0.0,0.0,5,2,1,9,12,0,False,False
6,148.58296417006028,0,0.0,26,1298.2504743186657,0.0,0.0014415630727373126,0.0001298757064112201,0.0,4,4,4,1,11,0,True,False
1,266.44847083190257,0,0.0,186,1760.1403431902008,0.0024933198092382397,0.023719175754613263,12.081646019221976,0.0,7,2,1,3,1,2,False,True
11,894.1326227173317,0,0.15060852577145903,56,2085.3300039469273,0.0033574527042769886,0.020298788772264622,0.014470235323511521,0.0,7,1,1,3,2,2,True,False
2,70.73745490339635,0,0.0,18,199.89511595714816,0.03613194699861903,0.09758481503449629,0.0,0.0,7,2,1,3,1,2,False,False
0,0.15548191795174832,0,0.0,6,101.50174651504034,0.0003631903166590125,0.05562592374263296,0.041757076610544994,0.0,6,1,1,3,3,2,False,False
9,116.77485927187475,1,33.88577527606704,35,1610.8849154141938,0.016827106124630356,0.018030667211218734,14.13651550470949,0.0,7,2,4,1,1,2,False,True
2,75.73074510796948,4,111.40960844903037,57,2035.7881670236882,0.03590814663129796,0.014016579550051358,0.0,0.0,5,1,1,1,1,2,True,False
1,0.0,0,0.0,2,37.39199049927555,0.0016540178246824463,0.1277764235393338,0.034975653516774036,0.0,5,3,1,2,7,2,False,False
0,0.39149398152276216,0,0.0,10,388.4213634132908,0.000486192874325021,0.0006345188111255458,0.0,0.0,7,1,1,1,1,0,True,False
0,0.0,0,0.0,9,43.642304382001555,0.09827043209018575,0.2,0.027011769268707072,0.0,0,3,2,1,12,2,True,False
0,0.27974135326175625,0,0.21070149158748314,8,1664.28641085441,0.0,0.0,0.0,0.4,5,2,4,2,1,2,False,False
2,93.56272201922685,0,0.010845331724742356,10,136.57359482556046,0.0,0.031104031893719356,0.008291033733615234,0.0,1,3,1,1,1,0,True,False
5,985.5235692833503,0,0.0,8,17.66725441129779,0.0,0.03048644941141178,0.01955688275239218,0.0,7,3,2,1,2,2,False,False
0,0.7440176505233893,0,0.0,6,105.36270258317715,0.0,0.027995546524238947,0.0554167517646032,0.2,7,2,1,5,9,2,False,False
1,131.54512002687707,0,0.0,14,173.59815489251005,0.06748824705621023,0.09587018788018649,0.06324606721575055,0.0,1,1,1,3,6,0,True,False
0,0.10990887832253413,0,0.5017586562245122,12,51.714221512436836,0.06484334300981208,0.06489064726656943,0.0,0.4,6,1,1,1,11,2,False,False
6,200.52021071526298,0,0.0,21,458.33859660979545,0.002200187988580498,0.010826668053407039,53.67398389597367,0.0,1,2,4,4,1,2,False,False
1,83.4284141304469,0,0.0,16,399.01905543449675,0.0005138267346822935,0.00831018279493958,0.032314534991693206,0.0,1,2,2,9,1,0,True,True
0,0.0,0,0.0,10,216.56575453919402,0.00031053906629008185,0.043629590791254516,0.0008754176165962531,0.0,6,2,1,3,1,0,False,False
0,0.17260072448831543,0,0.0,3,130.76742016411856,4.393524254029291e-05,0.02247734894498761,0.01915520838029159,0.0,7,3,1,3,4,2,True,False
9,794.6591496392073,0,0.0,39,1295.7086231803569,0.0018354705718806549,0.009127077449922291,10.922246127927808,0.0,5,2,1,4,1,2,False,True
0,0.781115149168681,0,0.0,10,214.29653856309636,0.0,0.02177627773004792,0.06021034932846593,0.0,7,2,3,3,1,2,True,False
5,110.55482169498248,0,0.0,42,1035.6788124088098,2.1019576351644954e-05,0.018527751780784536,0.005762375376414888,0.0,0,2,1,3,4,2,False,False
1,96.70787075860568,0,0.0,10,29.848570751654535,0.0,0.011403179958776119,14.576721889613815,0.0,7,1,2,6,12,0,True,True
0,0.0,0,0.0,3,258.38377625604784,0.0,0.017823347224076268,0.00030698333908960474,0.0,6,1,1,1,2,2,False,False
3,70.5029897664554,1,390.2280647241624,17,1762.7442311233758,0.0,0.02025046441937411,0.0,0.0,7,2,1,1,1,2,False,False
4,105.09825251992648,0,0.0,9,874.5481637375689,0.0,0.029818399858373867,0.03478042896290487,0.0,1,1,1,3,1,2,False,False
13,1069.9369038576817,6,51.644281346384815,59,1868.5980478144575,0.0012416117037457753,0.023428173024279943,12.381357882802815,0.0,7,1,1,2,12,2,True,False
0,0.29512300607111275,0,0.0,10,167.2584473552505,0.0,0.030057783212307183,0.0,0.0,5,2,1,4,1,2,True,False
0,0.1050043589332211,0,0.31141954877975586,10,0.0,0.2,0.19858661787286253,0.007296858772705216,0.0,6,1,1,1,3,2,False,False
9,915.409061401188,5,69.1397053148352,80,11470.039253430503,0.0,0.010605996493682558,0.0,0.0,7,3,1,9,9,2,False,False
0,0.11864724312248817,0,0.0,42,1561.9437815829847,0.01836231605195339,0.04689140601150682,0.047684458649489656,0.0,1,2,1,3,11,2,False,False
0,1.8239647029707713,0,0.0,55,2679.5047485310524,0.0,0.015743159385249846,15.484368481224195,0.0,5,2,1,3,1,2,False,False
0,0.645900706720899,0,0.0,15,1586.6036615066585,0.015047654767780106,0.014634502223412105,0.0,0.0,6,2,2,4,1,0,False,False
0,0.0,0,0.0,10,250.111275013317,0.0003335699925530147,0.06979366628194968,0.049082110579697136,0.0,7,1,1,1,1,2,True,False
2,120.28718214666569,0,0.0,5,255.66808354130657,0.0,0.022359470016431383,0.051918339951379636,0.0,6,2,8,2,9,0,False,False
1,0.0,1,341.0508806607253,23,362.78152872410953,0.023178940637358213,0.014018276650141388,0.0,0.0,0,1,1,4,3,2,False,False
0,0.0,0,0.0,7,240.12193826938943,0.01944548513910723,0.029646313091899974,0.0,0.0,1,2,2,1,1,0,False,False
5,209.24660741826722,2,114.91495065468274,40,477.4818452622723,0.019770291181939174,0.014293767941135283,10.614668129682263,0.0,6,1,1,1,2,2,False,True
0,0.0,0,0.2547850943045921,9,172.86622796154907,0.19541877501092458,0.1983416804391353,66.53949893413184,0.0,6,2,7,6,2,2,False,True
0,0.5392614348991351,0,0.17393880848441404,10,161.0875107559428,0.001108906635441665,0.0422663871043131,0.0,0.0,5,3,2,4,2,2,True,False
3,487.20179379571135,0,0.0,151,10242.299144844585,0.0003190787348853596,0.0005571845885514112,0.026478803549135694,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,1,57.659937221858485,0.00025726279362558145,0.0679571722284017,0.0,0.0,2,1,1,3,3,2,False,False
0,0.0,0,0.039428613609174885,29,1323.4284146783111,0.0006397347461214906,0.013143029355079041,0.023252477395530595,0.0,1,2,1,7,1,2,True,False
7,54.427850245618586,1,278.45026719278053,53,450.5122253470128,0.0015359529067917944,0.021374149620975162,13.366035406948537,0.0,5,2,9,4,1,2,False,True
2,0.0,0,0.0,29,1111.6688763401398,0.013849245057331863,0.016274348939256694,0.023404116787904463,0.0,7,1,1,6,2,2,True,False
2,201.24114262563052,1,0.0,26,250.67605579935054,0.0,0.007993279348867715,0.023029802563802725,0.0,7,2,7,3,1,2,False,False
0,0.0,0,0.05209828419801078,8,156.12567139530609,0.19337763959487494,0.09187078102995148,0.08013027411984062,0.6,6,3,8,3,9,2,True,False
2,139.89915997673123,1,25.59012357775957,14,579.9425713707656,0.0015623792178928865,0.004927534269599075,0.0,0.0,5,2,2,1,1,2,True,False
1,319.0434571745672,0,0.0,6,23.067247201101765,0.00015729613137397335,0.012837112326059144,0.032738381309315154,0.0,1,1,1,3,1,0,False,False
7,96.432474985449,0,0.0,28,1406.0089751293704,1.2653100864835095e-05,0.010718581433982874,0.0,0.0,6,3,1,1,3,2,False,False
0,1.334727522349442,0,0.0,27,1804.7998635056524,0.0026085002850849692,0.03354120217037397,11.368756419046752,0.0,1,2,4,7,1,2,False,False
0,0.656214489240434,0,0.0,6,0.0,0.00018998345212541254,0.03226031543056865,0.025893231488461097,0.0,4,1,1,1,3,0,False,False
3,82.60063215936518,1,71.64067351292223,20,1577.2889140160885,0.0008264889787405749,0.028845969829304378,12.26829696233759,0.0,3,3,1,6,1,2,True,False
1,104.67107634989584,0,0.1063706949678199,2,204.92271164724383,0.0002714023929277923,0.042616500978305924,0.007647513089235828,0.0,4,3,2,1,13,2,True,False
2,222.5879354199023,0,0.0,11,300.8282198563138,0.0013938361444092522,0.023015018619424045,74.64751610507149,0.0,7,2,1,2,7,2,True,True
0,0.4601638022609309,0,0.09247264917866763,8,167.9686184441517,0.00024869003775345854,0.019241829703974502,0.0,0.0,5,1,1,2,1,2,False,False
0,0.10502678800098278,0,0.031945714690638706,8,125.98380011767654,9.062635932029824e-05,0.06768812505103704,0.06232092845003073,0.0,6,2,4,1,1,2,False,False
0,0.6546814176007871,0,0.0,9,1334.9101566559036,0.03685523560854831,0.031550591844748704,0.05607424089853354,0.0,6,2,1,1,1,2,True,True
4,636.786252924833,1,137.74580001399005,15,7710.182605304351,0.0019780678875697577,0.021008045183470166,0.08471866401881305,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19835649676393946,0.1967643897136055,0.01590567624586403,0.0,2,2,1,6,1,2,False,False
0,0.18226072211166505,0,0.0,2,187.6856128712484,0.0,0.2,0.024551597724233078,0.0,5,2,1,1,2,2,False,False
8,112.45856496467475,0,0.0,18,376.6545522540483,0.00021072420555586782,0.015155746368636348,0.02134398744570554,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.3257372800976944,8,164.79300007371594,0.0,0.012531750825103046,0.05158202447618766,0.0,6,2,1,4,2,2,False,False
16,1335.5199610171683,1,203.22707817765973,45,2544.044832544376,0.00362892811444726,0.017024726564188443,10.260858033424286,0.0,5,1,1,1,1,2,False,True
0,0.33124080303657377,0,0.0,10,102.18367897425156,0.0005431488036512717,0.2,0.0,0.0,5,4,3,1,3,2,False,False
7,121.57971636706122,1,10.21420235166795,11,314.95028729184463,0.0,0.01114651559015409,0.0,0.0,7,1,1,5,10,2,False,False
6,126.07565172613775,0,0.0,29,781.8727737098766,0.0,0.0011612856404596798,0.0,0.0,1,3,2,1,1,0,False,False
0,91.69463433797159,0,0.0,33,1791.175529000166,0.0009499366019606387,0.011931706307083859,15.383284532516715,0.0,9,2,1,4,15,0,False,True
2,88.47718476673725,0,0.0,45,346.43244077771357,0.01314061962871411,0.01817340463354363,13.265308045824142,0.0,7,2,1,6,1,2,False,True
0,0.7116672192117237,0,0.0,7,186.80422955874184,9.378007371878988e-05,0.049805592679584405,0.055347269836287946,0.0,9,2,1,1,1,2,False,False
1,36.52266874210749,0,0.0,45,315.7167199113041,0.0005375784454555116,0.014969900037915027,0.052670429386201076,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,6,297.9867708922269,0.0,0.0264478661447917,0.021644609857674996,0.0,1,2,8,2,7,2,False,False
0,0.0,0,0.0,3,5.0477191039039155,0.2,0.2,0.029342032549377686,0.0,5,2,1,3,2,2,True,False
1,0.0,1,40.517851421976594,7,213.37380904692125,0.00012593399847976908,0.009233423969581078,0.0,0.0,5,1,1,5,1,0,True,False
0,0.0,0,0.0,5,1438.4804974661024,0.0734628827171181,0.07162370576275917,0.004699437477662454,0.6,6,2,1,9,9,2,False,False
0,0.1123144406981108,0,0.0,2,8.32725595928818,0.2,0.2,0.0,0.0,6,2,1,6,1,2,True,False
0,0.04111632572557339,0,0.0,4,144.70964076168565,0.08277034432512503,0.0944217651542693,0.0,0.0,5,3,9,1,6,2,False,False
2,76.03083744109829,0,0.06858874536484684,21,328.277456826426,0.0,0.017148675209014766,0.0,0.8,6,2,1,3,1,2,False,False
0,0.15994660332225463,0,0.06856475764696768,56,587.9427791485599,0.014925521693135387,0.019913603922366137,0.040736806597123365,0.0,5,3,1,1,1,2,True,False
0,0.20108481067015332,0,0.0,9,490.4937557967134,9.521652208937224e-05,0.01832470800732417,0.0,0.0,1,3,1,1,9,0,True,False
0,1.0141187121645483,0,0.0,11,1088.5133953752459,0.0002753101457617867,0.014010309919968041,0.0,0.0,7,1,1,3,1,2,False,False
8,0.1192555194401852,0,0.09192269839770556,11,987.2441956678755,0.0,0.061800519530310016,0.06493650353757059,0.8,6,3,2,2,1,2,False,False
2,12.15185007619192,0,0.0,42,1401.0793730424998,0.02669169082792929,0.022849905587810377,0.024526898865186678,0.0,9,2,1,1,3,2,False,False
0,0.5737703499759148,0,0.0,59,1708.4172149265844,0.040525207122141506,0.05702484653700704,0.05769646038752557,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,38,1161.2723811416854,0.0,0.010169271678074833,0.0,0.0,7,1,1,3,9,2,False,False
1,3.056860054298663,0,0.0,47,204.85465603084947,0.012130603588507913,0.018305129977719978,0.021735380458885144,0.0,8,3,1,1,1,2,True,False
0,0.05018439782162429,0,0.0,11,1405.7285557708294,0.020423273879887877,0.023300203909808376,0.015865188274097875,0.0,7,2,2,1,1,2,False,False
1,78.38886875913025,0,0.055995678707018215,17,521.9736263801144,0.0,0.016933676832263905,0.0,0.0,7,3,2,1,12,0,False,False
3,114.18369231566943,0,0.0,13,192.86735909282072,0.013336081696849383,0.021515269353900798,0.0367321468322353,0.0,5,3,2,4,1,2,True,False
15,763.2007409299733,1,28.770108520965046,37,1803.2322354564571,0.0,0.021701965274981864,40.72856651233254,0.0,6,4,1,2,1,2,False,False
1,67.98089512613767,0,0.0,29,1665.6274278966575,0.017072321076558213,0.015707854571157902,0.0011745242081956243,0.0,5,1,1,2,1,2,True,False
12,147.87053208889225,4,69.43120688189424,165,11972.700179559659,0.0006616851091880032,0.010585704808176182,36.50027268189572,0.0,7,2,1,1,8,2,False,True
3,513.2942823629825,1,106.83119406195408,273,6459.278273158411,0.03796096802220065,0.023136294002175574,0.0,0.0,7,3,1,6,2,2,True,False
5,0.37356445390288107,0,0.0,16,447.3775053381346,0.0004489988967889265,0.03349364730360928,0.025141823763125015,0.0,5,2,1,8,3,2,False,False
0,0.08097679394122423,0,0.0,15,353.69131694021735,0.013616915644990684,0.015252883675567114,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,11,341.46706237210265,0.01599394180686174,0.12104400531185461,0.0,0.0,1,3,2,1,5,2,False,False
0,0.8253314544889905,0,0.0,12,0.0,0.012670935421781394,0.07110539734558337,0.0,0.0,5,1,1,1,2,2,False,False
5,43.81490972959098,0,0.0,15,1829.36735389082,0.0002469235044067303,0.012354412534984276,0.04079922234442693,0.6,6,2,4,2,10,2,True,False
4,114.30717885007721,2,559.8623686641147,215,1656.965309840593,0.003455163432361719,0.002907270813017813,0.004502842949923673,0.0,1,2,2,1,1,2,False,False
1,116.0207645832594,0,0.0,6,154.20943056616034,0.0,0.009321634335846202,0.021833785878586344,0.0,7,2,9,2,1,2,False,False
0,0.2900082814587372,0,0.0,13,116.64239260146424,0.0,0.08057228182345455,0.0,0.0,5,1,1,1,2,2,False,False
2,32.46281271334793,0,0.0,46,758.0961121105638,2.7369545933143488e-05,0.023806340604578542,0.05598519259700875,0.0,7,2,2,6,2,2,False,False
0,0.021923862158167107,0,0.0,22,352.7222630730065,0.0003281963097363772,0.026444467783352733,0.03998963333647518,0.0,5,2,4,4,1,2,False,False
0,0.01062912193100679,0,0.0,8,502.1038986779775,0.0,0.025057642947502123,0.0,0.0,6,3,2,2,2,2,True,False
0,0.0,0,0.06769084825701302,10,280.17946534071973,0.05780418132478041,0.11906698421003577,0.010978240756308768,0.0,1,3,2,1,2,2,False,False
1,86.59946662214792,0,0.0,12,403.07327175796866,0.0,0.026866872319982547,0.0,0.0,6,2,1,1,4,2,False,False
1,48.24544196530566,0,0.0,38,4381.760381090276,0.020277462181237126,0.010595669636167008,0.023941238313376963,0.8,8,2,4,1,2,2,True,False
7,111.6680341672785,1,564.8640385191867,207,8707.527278496462,0.022129026537391915,0.023387371187174683,9.459739392930882,0.0,1,2,1,4,13,2,False,True
0,1.5525245362679683,0,0.0,35,469.8984583369951,0.09441624890847784,0.09670798727079041,0.01286459317383168,0.0,5,2,2,1,1,2,False,False
4,83.15568015573572,0,1.0657402614639033,31,1768.3405563266674,0.022728312822421017,0.015494488794984046,11.930577711226817,0.0,1,2,1,5,2,2,True,False
5,106.96729251069223,0,0.026462331405069647,43,1604.3349676363646,0.03313754550218344,0.024739143658640245,0.0,0.0,7,1,1,1,1,2,True,False
1,42.3361896635262,0,0.010706382122421552,42,498.2166510010354,0.015563740876619998,0.015652284772970888,52.94101956558276,0.0,1,2,1,3,7,2,False,False
2,1.786526282495502,0,0.0,36,1057.3257561335113,0.0002412804269212005,0.011452164911517775,0.007055707729390734,0.0,1,2,1,7,1,2,True,False
3,47.26667318860872,0,0.0,14,432.81525279946993,0.01680654291771674,0.025196289158780395,0.024707882901200667,0.0,5,2,1,6,1,2,False,False
0,0.27291840841958265,0,0.07084826894814528,4,40.43028245558503,0.1939176066897003,0.2,0.028522817672394705,0.0,3,2,1,8,11,2,False,False
1,76.96043250249308,0,0.0,7,277.05200911242133,8.325680469682163e-05,0.05949216819133745,0.0,0.0,5,3,1,2,3,2,False,False
1,38.76680664359474,0,0.0,13,302.9421766186358,0.0003147642994233287,0.025316910530340714,0.015846819808661892,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,101,11259.07282096394,0.0,0.021116754951415333,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,41,1463.1394577716846,0.011506652070139192,0.017935056045991323,0.0,0.0,7,1,1,1,2,2,False,False
0,0.7731218779997702,0,0.024615675264770272,14,382.8340743143119,0.0003628193270823712,0.025596000963515733,0.0396499814177443,0.2,6,2,4,1,9,2,False,False
0,0.0,0,0.0,56,1014.6798251755204,0.0009965919347901366,0.022057615243031563,0.02342818309920724,0.6,6,2,1,2,8,2,False,False
2,24.85586891084376,0,0.0,244,1528.9673675274885,0.0029552704306866594,0.017801091944524162,0.010054629282032119,0.0,7,2,4,1,1,2,False,False
2,98.15808876120346,0,0.0,0,330.18181700444836,0.02904615220919819,0.02882907719878012,0.06939365125081395,0.0,9,3,1,2,14,0,True,False
0,0.0,0,0.0,9,253.45178939514722,0.0,0.02852297253521715,0.035408493155683576,0.4,6,3,1,3,3,2,False,False
0,57.93096746180808,0,0.0,53,9447.607701586807,0.0547630543883732,0.022818599223368638,48.0231757109145,0.0,7,2,1,9,1,2,False,False
2,80.38405054729186,0,0.3324188051009832,51,1267.4531220643362,0.00397408538516263,0.02067382119074999,0.0,0.0,6,2,1,6,1,2,False,False
0,0.19691203961656542,0,0.0,1,116.95093396994046,0.00011994768594652671,0.06474129265613729,0.0,0.0,5,3,9,1,1,2,True,False
2,100.78438380106792,0,0.0,47,1141.4164257301056,0.005367139957489001,0.02722283611630799,0.0022211776896803523,0.0,6,2,1,1,1,2,True,False
6,365.2443124355932,0,0.11545955169154637,13,1770.0100267328926,0.031449148662444075,0.06212439483972207,0.03656822519805193,0.0,7,3,1,8,1,2,True,False
0,0.0,0,0.21490332358030037,14,435.60216333282784,0.0004180704132593816,0.011985058501046161,0.00860655051460491,0.0,1,1,1,1,9,2,False,False
10,687.4189068422556,2,86.49093341240365,258,1105.8134540861524,0.01967846162757729,0.027025824781173366,11.271123984142674,0.0,1,3,1,4,2,2,True,False
2,44.512866706199496,0,0.0,6,1589.2335981569404,0.0,0.022714277156167063,0.014384585737065176,0.0,7,3,1,3,1,0,False,False
8,231.9081827992484,1,111.31535490796603,236,8185.692294857989,0.00350489857861148,0.01669555607363664,0.0,0.0,1,2,1,1,1,2,True,False
5,136.0845815324038,0,0.0,71,390.71323364641466,0.0015246580255059623,0.010402390256726889,0.05065854737733842,0.0,9,2,2,1,2,2,False,True
1,0.0,3,409.85876405763366,24,1868.0654392341416,0.002542835871988409,0.022733377681311923,0.04609255229044988,0.0,6,4,1,4,6,2,False,True
5,50.358123808873785,3,451.3250963983795,35,1980.6558220162487,0.005485752647171882,0.028553017895945706,0.09210834240089397,0.0,3,3,1,1,1,2,False,False
0,0.115272890808547,0,0.0,5,209.90175883199186,0.0001739574538471699,0.03548294683267952,0.03373602381174204,0.0,5,2,4,1,4,2,False,False
0,0.0,0,0.0,4,6906.343756486076,0.05259725132421254,0.10822465518669855,0.010322816415531202,0.0,7,3,2,7,1,2,False,False
0,0.0,0,0.0,12,290.7688886673409,0.02647748972592238,0.05383444670194157,0.011376637678960527,0.0,1,3,1,6,1,2,True,False
3,108.06289659341189,0,0.0,63,2195.8178831339947,0.000670648382796041,0.015904333265152705,0.025222304811790552,0.0,7,3,2,3,1,2,False,False
0,0.01911287195373018,0,0.0,13,129.9458155811878,0.06028578371370047,0.08713947751680592,0.02308606326104139,0.0,5,3,1,1,11,2,False,False
11,419.7404190775852,1,68.66948066508782,121,10040.132383198874,0.0015995008397356601,0.01157148554289875,0.06996028293112373,0.0,4,2,1,3,1,2,False,False
5,115.20399485793874,0,0.0,6,107.80674082721343,0.0,0.034776302651751495,0.0,0.0,1,2,2,4,1,0,False,False
0,0.4394868035565139,0,0.04744277578157017,11,289.22299777678086,0.000696895865043708,0.01670237221572279,0.02098560490337458,0.0,6,2,1,4,1,2,False,False
0,1.2872396234891412,0,0.0,11,1519.5510129310285,0.018099005507023626,0.03875288627349571,0.05829686290695614,0.0,1,1,1,9,3,2,False,False
0,0.0,0,0.09615063320800749,3,205.30216499094388,0.0,0.03517420084114747,60.712038350557606,0.0,5,2,4,3,3,0,False,False
8,160.67894188860024,3,52.322121027464405,27,1662.1549072097835,0.008623509134123977,0.018303050735353852,9.941061361896187,0.0,8,3,1,4,1,2,True,False
2,0.14335120151097433,0,0.0,15,191.36926442462442,0.028124927010229544,0.10245117892562552,0.0,0.0,7,1,1,1,3,2,False,False
6,251.51538059078143,0,0.0,42,429.8451420738054,0.0,0.02712885200331238,0.03107364019117396,0.0,5,1,1,2,2,2,False,False
3,54.19788430429632,0,0.0,102,12813.521428719623,0.0015704423327425406,0.016971312644885717,0.0,0.0,3,2,1,7,1,2,False,False
4,77.19009407822669,0,0.0,195,9194.717161746634,0.0,0.006809372061624021,13.744691963741422,0.0,9,2,2,7,4,2,False,False
6,53.717983798308246,1,79.13756706770789,69,804.1978930042098,0.0,0.027063522319135603,12.551257439880485,0.0,1,2,1,2,1,2,False,True
0,0.0,0,0.0,13,175.2391248478169,0.09967394457603776,0.10636112249210977,0.0,0.8,6,3,1,3,5,2,False,False
0,0.6450915556723282,0,0.0,11,1608.2027102379607,0.037031349373378236,0.012057171730781002,0.02841211198491203,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,17,1176.685019958654,0.017675840257342753,0.01592671528971562,0.0,0.0,5,1,1,2,3,2,True,False
6,83.02867381068623,0,0.0,46,743.4793172060192,0.0,0.025447871243193296,0.0827606960533837,0.0,6,3,2,3,3,2,True,False
3,104.4089559580428,1,0.0,5,188.29214401114814,0.0,0.0,0.00283714809399287,0.0,8,2,9,4,8,0,False,False
1,89.21029876974492,0,0.0,35,1979.0434534775727,0.0025641046447011607,0.0,0.0,0.0,5,3,2,3,3,2,True,False
2,65.49341787016316,0,0.0,12,320.00485181540114,0.0006344893219521843,0.018838463273605978,0.0,0.0,5,2,1,4,1,0,True,False
