Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.5835652135837154,0,0.0,56,773.3269980356349,0.0,0.02174119762393684,0.056596672895576364,0.0,6,2,1,1,2,2,False,False
0,45.44227970842316,0,0.0,6,314.7819532730254,0.013285642476129093,0.010279520765043224,13.503513606679718,0.0,6,2,8,3,3,2,False,True
0,0.6142627123176156,0,0.12027941578909887,7,70.21736447455075,0.00043329698414542374,0.18949898383508662,0.0,0.0,4,2,1,6,3,2,False,False
1,110.26664910256001,0,0.11373567086246669,13,191.67405921153846,0.0,0.008212562435204277,0.0,0.0,8,1,1,4,1,0,True,False
4,128.63795063326026,4,486.23624590384645,3,126.37508304689223,0.00077380105893068,0.0050729980100498034,0.03498908450461535,0.0,7,1,1,6,8,2,False,False
0,0.43469555095939744,0,0.12082015966589571,15,373.58837393409954,0.00014444790545925447,0.016984013847378063,0.032998794332721605,0.0,1,1,1,6,14,0,False,False
1,117.55386712419403,1,53.781832404006025,225,8851.03812624157,0.003368932518915624,0.0,0.0,0.0,7,2,1,8,1,2,False,False
1,65.06153243623945,6,31.02393747987058,16,2396.9909704796955,0.003546346392201464,0.0158335349932318,0.02724248532265765,0.0,7,2,4,9,2,2,False,False
0,0.010436590813340474,0,0.0,14,1779.9899361277744,0.029384220404464853,0.04581049095594829,0.021055699714736767,0.0,1,2,1,6,1,2,False,False
6,61.35411121912517,0,0.0,8,271.1727924949841,0.0,0.0,0.0,0.0,8,1,1,1,1,0,False,False
0,0.0,0,0.0,14,341.84575110732067,0.12014156453143195,0.11072868903947622,0.011298028053930273,0.0,1,2,2,1,12,2,False,False
0,0.06216591610364755,0,0.0,76,1993.2624600913255,0.0544927859574284,0.09516603757835013,0.01902290921711528,0.8,6,2,1,1,9,2,False,False
5,53.78596375916909,1,38.23502275504336,47,703.4437499972444,0.0373211856772811,0.03608797029697836,13.464890190056241,0.0,6,1,1,7,3,2,False,False
0,1.1496811640277207,0,0.012256725249748832,10,373.8329831104955,0.0,0.02526112618358508,0.028897708727599433,0.0,2,3,2,3,1,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.199474076350824,0.0,0.4,4,3,1,6,2,2,False,False
14,781.8737392887845,4,496.6338803551654,44,2297.469544187079,0.0,0.02349518385705428,10.306267711250285,0.0,7,1,1,8,1,2,False,True
0,0.1935617200487309,0,0.0,12,1263.2735647702807,0.0,0.044139497886743706,0.034048987459611074,0.0,5,1,1,9,1,2,True,False
1,32.137145268041714,0,0.0,204,4766.72317630153,0.0013577052016907733,0.010605871655915412,0.0,0.0,7,2,1,1,10,2,False,False
0,0.0,0,0.0,25,1275.4638404077618,0.02124472830087925,0.023610648388516755,15.047112698278086,0.0,6,2,2,1,1,2,False,True
11,898.7884516435481,0,0.0,10,300.6013495967021,0.0013548018234473135,0.027538932971695466,0.0,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.09764324655786624,8,394.36951494687673,1.2767573146814089e-05,0.009065149594900233,0.031133158673164765,0.0,7,2,8,3,9,2,False,False
2,73.99264580762303,0,0.0,6,70.91647877865216,0.01890066230667859,0.06469850542835656,0.0004193474159933856,0.0,5,3,1,1,8,2,True,False
0,0.36518226269898263,0,0.0,7,1142.9342126173822,0.10886739282423967,0.0881809653743785,0.06825716287993672,0.0,7,3,1,1,4,2,False,False
0,0.0,0,0.0,5,18.196341634941064,0.2,0.06008365299208228,0.06049905329551471,0.0,6,2,1,3,2,2,False,False
11,978.2932051923792,4,439.8442052932336,248,11965.762150809987,0.0018693550945393343,0.035366677143664184,0.0,0.0,7,2,1,1,7,2,False,False
0,0.034665008107143236,0,0.029548784283555247,6,120.83421114426488,0.19580699751851877,0.03221546341402483,0.0005285585865273893,0.0,6,2,8,1,3,2,False,False
0,0.7369335640452663,0,0.0,6,34.027276258987484,0.0,0.01250922315647846,0.0,0.6,6,2,1,4,3,2,False,False
3,0.0,0,0.0,30,1127.874247338548,0.0,0.015520013610334855,53.195325601016,0.0,7,2,2,5,16,2,True,True
8,452.4247813928229,0,0.0,54,1439.980651211134,0.014441662883721045,0.04785235906504597,0.007945852757664172,0.2,6,3,1,2,2,2,False,False
2,22.01061457359745,0,0.0,44,1831.6711041426524,0.0,0.0,0.0,0.8,6,3,1,4,11,0,False,False
9,152.13825674378353,0,0.060063525360706436,6,227.52538627374355,0.0,0.001609756996412661,0.03925484227984467,0.0,7,3,2,1,11,0,True,True
0,132.90749027804213,0,0.0,38,1735.1866559794894,0.00016453000392262153,0.020818795289736246,12.01428968265185,0.0,6,2,4,9,1,2,False,False
3,57.405873334089655,0,0.0,13,86.97165122453626,0.0,0.015873400893855038,0.0,0.0,6,2,9,1,2,0,True,False
1,0.0,1,25.456844561378837,22,387.0382412840982,0.0,0.020163887173843355,0.09652582642090755,0.0,7,2,4,1,1,2,False,False
0,0.23374003058363257,0,0.1255793826135815,27,408.5046353414945,0.0,0.01654416704727697,0.02781018545148776,0.0,4,2,2,3,1,2,False,False
0,134.23127892311734,0,0.0,9,49.272018328757525,0.017414417138964196,0.023649128243153104,0.05814336683946951,0.0,1,1,1,3,2,1,True,False
3,88.9442655061679,0,0.0,8,1347.912572693851,0.013084239667489233,0.022273679942376792,0.03249070773191631,0.0,1,2,1,4,8,2,False,True
2,91.24129953277918,0,0.24184600979306148,15,199.36827886703787,0.0,0.019955829603560005,0.0,0.8,6,3,1,6,14,2,False,False
1,215.00325395184043,4,267.53002620895984,37,6830.6772176597215,0.0007705356598229838,0.009526333596807548,0.016693040869103254,0.0,9,2,1,7,2,0,False,False
0,0.0,0,0.04040885030047566,13,309.51468559273235,0.018219467089510714,0.026183826638303966,0.027151496771059158,0.0,1,2,1,1,6,2,False,False
0,0.0,0,0.06054136368688238,42,375.42252768389324,0.0002937749369209736,0.022175426724516376,0.01710332182345648,0.6,6,2,1,7,1,2,False,False
0,0.0,0,0.0,6,129.42821933073236,0.02669064023803465,0.2,0.03180717926211501,0.0,6,1,1,1,3,2,True,False
0,0.06407799413033155,0,0.0,8,393.8816947353092,0.014795310345605286,0.09616429640197743,0.0,0.0,5,2,1,3,2,2,False,False
1,0.0,0,0.0,8,299.63497185917856,0.0,0.04813193523537257,0.0,0.0,0,1,1,1,4,2,False,False
0,0.09975615893859571,0,0.022974357970880516,9,184.82099353940987,0.1947556068112698,0.18729111983417712,63.578284717889666,0.0,6,2,2,2,10,2,False,True
2,107.95519038777506,0,0.32379686283605824,11,441.80814084657146,0.01791653440099041,0.016486519740581705,0.0,0.0,7,4,1,1,8,2,False,False
0,0.0,0,0.06667012607090997,6,67.42740643024283,0.19481680809451116,0.020354721640291087,0.0302719236167983,0.0,7,3,2,1,1,2,True,False
8,233.79855434192987,1,55.999426579330475,62,2379.286311888179,0.009844015403795732,0.02305395968025568,10.79727179756482,0.0,7,3,1,1,1,2,False,False
0,0.11461189496707613,0,0.0,48,361.55457241589284,0.058808405670107214,0.07713087589959902,0.03938253826527009,0.0,6,2,1,1,2,2,True,False
3,131.8123418100687,0,0.0,42,6217.943607341015,0.05320864665747367,0.04954704622862893,0.06389579534938604,0.0,7,1,1,1,11,2,False,False
1,0.0,0,0.32878924441084756,50,2299.0252955950145,0.0710584030781386,0.11814848398137301,14.639408803026496,0.2,6,8,2,8,7,2,False,False
6,0.29514023159515373,0,0.0,14,327.0895610886653,0.0,0.017428911722246497,0.0,0.0,9,2,4,9,3,2,False,False
0,0.0,0,0.11143513923034576,10,230.5361263826246,0.0011329187873212222,0.0060751498308472245,0.027067187661437387,0.0,5,3,2,6,2,0,False,False
7,122.76611849342255,0,0.0,47,634.0586323742548,0.0,0.0010748438092291202,0.0,0.4,9,2,8,7,1,0,False,False
2,138.49510471083624,1,55.80326685403603,23,1312.2320109467262,0.0011349712286755614,0.007460427371928379,0.0,0.0,6,2,1,7,3,0,True,False
0,0.0,0,0.0,15,1086.3248540224722,0.01910696253644669,0.0180727321637874,11.701523162450524,0.0,6,1,1,1,7,2,False,True
0,0.9437239166829636,0,0.0,14,2171.001368724205,0.029297190119234134,0.09350505809308114,0.0,0.4,1,2,2,7,1,2,False,False
0,0.6827811817065286,0,0.16436958775674737,7,0.0,0.2,0.2,0.03833147661427669,1.0,6,3,2,5,1,2,True,False
0,1.0808697710138402,0,0.0,0,0.0,0.1961706613643793,0.19448134270187586,0.02707770827416814,0.0,5,3,1,8,2,2,False,False
11,745.6355089044348,0,0.011387145593104327,127,5225.435352326688,0.02006587701171528,0.029539841026023944,0.0,0.0,7,2,1,2,1,2,False,False
2,108.46091715423302,0,0.0,17,471.2485384567835,0.0,0.016308043692924035,13.127482999318683,0.0,6,1,1,1,8,0,False,True
2,26.73226969394357,4,25.65235876651817,41,921.5074991948798,0.007043195092410675,0.01255600957743205,0.0,0.0,5,2,2,1,1,2,False,False
4,343.072654049021,0,0.0,68,1443.3943377266119,0.014779740530661502,0.019201470000627885,0.03829772216240315,0.0,7,2,9,1,6,2,True,False
0,96.87857317199844,1,45.622692503594465,8,298.92515303632797,0.04472040669428756,0.07916434234378714,0.024667843940009003,0.0,6,2,1,1,2,2,False,False
0,0.3790933985386795,0,0.0,35,1516.9884436525742,0.016643530626867062,0.011755922940709203,0.016954563309148137,0.0,2,1,1,1,3,2,False,False
1,0.0,0,0.15625046687686836,9,518.2806725551867,0.0008615459719489343,0.026437847220435108,0.05616190611639091,0.0,7,1,1,1,3,2,True,False
0,0.25658681730331534,0,0.0,5,241.67530047711728,0.0005185065391258607,0.021579221661380068,0.04771922255579343,0.0,5,1,1,2,1,2,False,False
2,0.0,0,0.0,14,398.4486356609078,0.0,0.01505133101988099,0.02767617709842389,0.0,1,2,8,3,1,0,False,False
2,2.1083137850494076,0,0.0,51,2276.619292681554,0.006957799946746085,0.013472537947916866,0.020604604682397228,0.0,5,3,1,6,1,2,True,False
0,0.6232774032323937,0,0.0,39,1068.305921294763,0.07652406755941693,0.15015637397258808,0.046434334551322495,0.0,6,1,1,3,1,2,False,False
1,100.83945343260415,3,261.9096115373577,68,1490.915153495022,0.0,0.024200212775984067,9.686731063427327,0.0,6,2,4,1,3,2,False,True
0,0.7794389800767143,0,0.0181859715321632,9,138.29517636083523,0.0006121695903431983,0.04671982229877981,0.0,0.0,6,3,1,3,14,2,True,False
0,0.4621276914341444,0,0.0,27,221.260068314929,0.02080257827380813,0.003531578938168061,0.046040047550279586,0.0,6,1,1,1,9,2,True,False
8,323.58295250640833,3,159.39225804046936,11,686.6410164792314,0.0,0.005974993877352562,0.04001428631122929,0.0,6,2,1,3,3,2,True,False
1,51.98827602529545,0,0.0,53,234.45842862772548,3.6554901222167154e-05,0.0,63.77051365027577,0.4,6,2,2,3,4,2,False,False
0,0.0,0,0.0,6,215.28273467940102,0.00021878932018599073,0.028144996076332342,0.0,0.0,7,1,3,6,12,2,False,False
2,376.85446524602554,3,0.287801674729261,229,2655.886389562301,0.005679320018237649,0.039844778768033405,0.0,0.0,6,1,1,1,3,2,False,False
0,1.3436535735884259,0,0.0,32,537.4665150952867,0.02351011856243005,0.015273907049097594,11.537041097986236,0.0,6,3,2,1,1,2,False,True
2,93.15195918370061,0,0.0,16,311.84584577885687,0.0018552044055454337,0.02235672341216839,0.001597816636860716,0.0,7,2,1,1,3,0,False,False
0,0.5379151525358076,0,0.0,8,353.3773227427947,0.0,0.19194244628775353,0.030323484451527334,0.0,5,2,4,1,3,2,True,False
2,81.93975456727553,1,298.7492602913947,3,1589.789218576014,0.0,0.00769117750072042,0.0,0.0,6,3,2,2,11,2,False,False
0,0.43489916203653806,0,0.0,41,1278.2439528310513,0.00029883938095786575,0.011322024313441025,0.0750460520035521,0.0,5,1,1,1,1,0,False,False
4,112.75427200587141,1,75.12694516326165,286,7742.27712542939,0.0009332581904543464,0.015341829197572095,12.051111912756076,0.0,8,2,4,4,1,2,True,False
2,52.62377270165688,0,0.5428785316073057,45,1269.706639514472,0.0038911642964546697,0.005118416763909998,0.0,0.0,9,2,2,1,1,0,False,False
0,0.5931966590038045,0,0.0,12,1960.9944727633817,0.017809608342426203,0.06945526403302542,0.04954937654761721,0.2,6,3,1,1,3,2,False,False
0,0.0,0,0.0,7,852.1058893756573,0.0984827661230927,0.0828321211333353,0.02521597441818013,0.0,6,2,1,3,1,2,False,False
1,72.92771449387226,1,48.60650563311307,20,1620.0125313163537,0.001638382995583756,0.028200778426340112,0.0,0.0,7,1,1,1,1,2,False,False
3,223.62779558729994,1,474.1036119331879,191,6782.785540728882,0.0,0.008386301929913497,6.425707283999074,0.0,7,3,1,1,3,2,True,False
1,95.3295997395257,0,0.0,6,249.07308961634772,0.0016103195308723173,0.07570111332271452,0.0,1.0,4,2,1,3,1,2,False,False
0,0.21138390215030453,0,0.27906384988947786,11,323.61752858642797,0.0001314074582219112,0.018596676099111958,0.0013114953755612412,0.0,1,3,2,1,2,2,False,False
13,234.2040777889942,1,102.57353515158792,33,6483.212287741816,0.04937389902529072,0.02445156425729932,8.401136158135138,0.0,5,2,9,4,1,2,False,False
2,76.29374395511587,0,0.12173229014989848,48,1613.027155065378,0.0,0.010837816759556298,0.006396300877851655,0.0,3,2,4,6,1,2,False,False
0,88.94588163142541,0,0.0,48,2200.5845844998457,0.0,0.019788241706559122,55.34958054854835,0.0,1,2,1,1,12,2,True,False
0,0.0,0,0.0,1,159.58288687745844,2.125046009666346e-05,0.05898543130802126,0.02249272692262251,0.0,1,2,1,1,1,2,False,False
1,84.58886768992083,0,0.0,25,425.9452018960608,0.0009462062538939781,0.01420944141651469,0.014542024576238754,0.0,9,2,1,3,1,2,True,False
0,0.0,0,0.0,45,1419.6283907473899,0.001234875958332049,0.015357665908649249,0.035746585008476814,0.0,5,2,1,4,3,2,False,False
0,0.0,0,0.0,11,532.0806582153908,0.04347967820501056,0.04659707430752488,0.0,0.0,7,2,2,1,1,2,False,False
0,0.40847583617157635,0,0.0,30,216.1820576184184,0.01625332336370109,0.027765782613807355,0.0,0.0,5,2,9,1,1,2,True,False
2,44.735382226057304,0,0.0,48,1072.3036936172202,0.001020866421507538,0.020906035735904965,0.0055413191950335625,0.0,6,2,2,1,7,2,True,False
0,0.0,0,0.04041193585754726,8,195.5195346886577,0.0,0.004628511753041372,0.032626695664447286,0.0,6,2,1,1,1,0,False,True
2,51.66456921721672,0,0.08005651682372261,9,326.8377209006245,9.409759941702493e-06,0.021736030380691735,0.0,0.0,0,3,2,5,2,2,False,False
0,0.7044633615117533,0,0.15938091382714895,14,233.60324134796392,0.08800265715918892,0.10958006150072085,0.0,0.6,6,3,1,7,12,2,False,False
0,0.11120779049474905,0,0.012245179294255126,15,491.3756552199454,0.0,0.023378779921394036,0.0,0.0,7,3,1,2,8,2,False,False
0,0.0,0,0.0,11,868.8955493524836,0.01657711735038539,0.027931438961977355,0.003004653619148537,0.0,8,2,1,9,2,0,False,False
0,0.0017689224349712318,0,0.0,10,182.8555155520742,0.040166939245876325,0.10094686499589894,0.0,0.0,7,2,2,1,8,2,False,False
8,254.17200722556458,1,628.4344222183205,40,1554.531060943482,0.0,0.023894366141593976,40.640769386735,0.0,7,4,1,2,1,2,False,False
2,95.53753185295811,0,0.0,10,287.9190126254836,0.0,0.02693791402554939,0.03606561193782619,0.0,9,3,1,1,12,2,False,False
0,0.0,0,0.0,47,1529.578443056133,0.013596894818742402,0.003636020988334727,0.02027280553254575,0.0,7,3,2,6,7,2,True,False
0,0.6874386224853788,0,0.0,30,1853.2304168178098,0.001011820323658423,0.015796190468733325,0.06235060247734048,0.0,9,3,2,6,4,2,False,False
2,77.6151574282355,0,0.0,16,321.06505793665434,0.0010262642531883195,0.017318771521552787,0.028712621324875506,0.0,7,3,2,1,1,2,True,True
0,16.22854227330764,0,0.14863180344718205,44,1528.8310074123224,0.001138876133337373,0.027691493045665275,14.33787750432257,0.0,8,2,1,8,1,2,True,True
1,70.24901255455386,0,0.0,3,168.2447267592648,0.0,0.005389783553786031,0.026341078568396844,0.0,1,2,1,9,1,0,False,False
0,0.025004292753625257,0,0.11733855641404792,49,943.1809086727992,0.00020444574327597607,0.005858270565071367,0.0,0.0,1,1,1,1,13,0,True,False
2,0.5166342736109749,0,0.16163080748636105,12,200.10286554321866,0.00019824327265389357,0.001878701933606071,0.0,0.0,5,3,2,1,1,0,True,False
0,0.5720236638949054,0,0.0,9,186.14106141090426,0.19303031907972118,0.19460074062966645,0.004984703400239404,0.0,7,2,2,3,16,2,False,False
0,0.0,0,0.0,43,1663.5558491332567,0.0008993695773356173,0.006687787011855654,0.01354641900864432,0.0,7,2,8,3,1,2,True,True
0,325.23707525739064,0,0.0,32,376.07938098489217,8.998218761175584e-05,0.02900309411074966,17.95250004144815,0.0,1,3,2,4,14,2,True,True
1,147.50170074820454,0,0.8620384026148666,17,1028.580622543107,0.009854415153174948,0.01926898503927286,0.006678754748801507,0.0,7,3,2,1,1,2,True,False
0,1.332266066737003,0,0.0,45,974.5093243351864,0.0,0.013780828281598831,62.100251969282496,0.0,7,2,1,9,1,0,False,True
9,1018.4168268901867,4,326.628587262828,27,1173.5361246407763,0.014909946788828789,0.009248044552743287,0.0,0.0,1,3,1,8,2,0,True,False
4,130.23272548500387,1,70.21559019991804,40,2271.2664310214004,0.010907549729223129,0.03407688380336861,0.0027061254973768847,0.0,6,1,1,6,3,2,False,False
1,0.0,2,667.8037430166693,276,2069.89136987902,0.029009434637669307,0.02025302766816661,0.01157819426516484,0.0,7,3,1,1,5,2,False,False
1,0.6532036560422405,0,0.0,13,412.75179515393035,0.0012128956440080627,0.0066688491225796575,0.025771218600379953,0.0,1,1,1,2,3,2,False,False
9,29.717782416623642,6,216.01140586896227,59,8390.008525645648,0.005782479581270156,0.01395620245751451,76.45650334428,0.0,5,2,4,6,1,2,False,True
9,1366.1072020096012,1,53.17620118081237,18,416.866153396007,0.0008583580188848428,0.012606319891134903,0.0,0.0,9,2,2,1,1,2,False,False
1,82.33361110808019,0,0.0,143,1284.9836627327622,0.037680323107535205,0.06132748495987388,12.669780765485765,0.0,7,2,2,3,3,2,True,True
0,0.0,0,0.0,0,0.0,0.19784118690657423,0.2,0.016114160540840812,0.0,1,1,1,3,3,2,False,False
0,0.0028351106000908954,0,0.0,0,0.0,0.19683485149071905,0.19378943427749265,0.02452243989521154,0.6,6,2,1,2,3,2,False,False
0,0.0,0,0.06413280281706898,4,281.4720141337207,0.06063368383086695,0.0858005314009794,0.0,0.0,1,4,2,2,7,2,False,False
2,524.7566348797028,0,0.11968278351566658,5,727.893843653995,0.01559362997735962,0.036351076277018966,0.0,0.0,0,2,4,1,2,2,False,False
0,0.0,0,0.0,56,1913.924612043339,0.0,0.027330584286674564,0.0,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.4001127421605815,26,1516.8935732838672,0.0008795045459522125,0.007415333196262763,0.024568735507401025,0.0,7,1,4,8,8,0,True,False
1,102.00218973399295,0,0.0,113,407.0749485557433,0.0,0.02108763342128443,0.022817631957558367,0.0,4,2,2,3,2,2,False,False
0,0.45643088765521744,0,0.0,10,176.91818322850966,0.0,0.03981843954532471,0.0,0.0,6,1,1,1,3,2,False,False
2,131.8056420325713,0,0.07501959373959337,1,37.48252014355393,0.0002944219265019946,0.016218891841831687,0.0,0.0,7,1,1,3,7,2,True,False
0,0.0,0,0.0,5,31.09921899983746,0.2,0.09352829870579031,0.0,0.0,3,1,1,4,7,0,True,False
1,100.08444377994931,0,0.0,34,1533.2403622969455,0.0002581083977667857,0.014968959940174104,0.0,0.8,6,3,1,1,3,2,False,False
2,65.72586728530689,0,0.0,5,1819.7914776351656,0.0003739402880668375,0.01606471373169104,0.010797612323559976,0.0,2,1,1,3,7,2,False,False
1,45.443616676284954,0,0.0,47,2328.534856377457,0.002601274503672815,0.01643645494115424,15.312144816486247,0.0,5,2,4,4,1,0,False,True
0,0.20242366901205183,0,0.025551930326038454,11,315.9469326022803,0.0,0.017267956308436146,0.007479530695185356,0.6,6,3,2,1,9,2,True,False
1,88.45624329387414,0,0.018838641503379612,10,327.4036840990607,0.0,0.01657434172268238,0.009180182826937408,0.0,6,3,2,2,1,0,False,False
0,0.0,0,0.0,9,1023.450843122806,0.0003104438040204837,0.012733472936000634,0.0,0.0,6,2,1,4,1,2,False,False
0,0.010321552124790745,0,0.0,12,188.1608334273291,0.0,0.01912172571560469,0.02963527414518837,0.0,1,2,3,1,2,0,False,False
0,1.647767957625102,0,0.13187640739211004,53,1083.5262636914815,0.002616696568249521,0.0038048931972115667,61.22777749179441,0.6,9,2,4,1,1,2,False,True
0,0.0,0,0.0,7,211.50700105345356,0.03268876330831721,0.0936197211910411,0.018118190600186428,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0994794018507123,40,308.78734631266383,2.6126652072164507e-05,0.008149791231710835,0.0,0.6,6,2,1,3,9,2,False,False
1,2.8632396016692745,0,0.27907091681051277,150,1454.1992942549437,0.0013780417570689258,0.01619655073631467,0.0,0.0,7,2,1,7,3,2,False,False
9,112.57654304211006,1,0.19809495050099105,10,82.5698766540454,0.0007389347046612945,0.021548365926600567,0.017673008086652585,0.0,7,2,1,3,2,2,True,False
5,128.62525690766745,0,0.0,5,26.20746146807258,0.019531818181632785,0.07697917372370425,0.0,0.0,1,2,2,9,2,0,False,False
1,110.2751246572034,1,0.0,12,286.8500899675347,0.0008799955223569736,0.001172858101474085,13.564017839111857,0.0,5,4,1,1,1,0,False,False
0,0.5659340822813358,0,0.014667938800050798,47,354.33854709732043,0.04013528922560396,0.08161665659764425,0.03582876705340629,0.0,6,4,1,7,3,2,True,False
0,0.4005595415632237,0,0.01494115990203548,9,173.77721527603507,0.00011366540590392201,0.03001968549994693,0.009752356674265175,0.6,8,2,1,8,13,2,False,False
0,81.72347200652757,0,0.43804837241253974,183,9371.22857680434,0.0029729088411080337,0.02143072748413188,10.323788097152956,0.0,7,2,2,7,2,2,False,False
1,65.70250769319655,1,26.892130477583656,35,1935.9764122862573,0.0034526078341215825,0.011177829063413127,0.017730160250141326,0.0,1,2,1,2,2,2,True,False
3,67.34482706406993,0,34.5251365679328,7,44.39093254680685,0.00044460834847027015,0.01148373499574261,0.0,0.0,5,2,4,2,1,2,False,False
1,113.37603675254624,0,0.0,12,239.6550464842743,0.06856570006187501,0.06550767225127557,0.0002777452125565681,0.8,6,1,1,6,3,2,False,False
0,0.1443539154143284,0,0.0,14,225.49729231321461,0.049330200302088234,0.04161683248925969,0.048040602693847065,0.6,6,2,4,1,3,2,False,False
0,0.14464872308098803,0,0.0,47,241.28349324494246,0.031025290532369017,0.06243132637683928,0.06505042768041201,0.4,6,2,1,6,1,2,False,False
2,64.71541087646668,0,0.0,35,3184.5372757954706,0.01654140383743402,0.009542692199105685,0.013103792086318202,0.0,0,2,1,6,1,2,True,True
2,28.74312164173668,1,0.0,14,109.36476168519282,0.025692050635273394,0.07353589576621203,0.03967126189701556,0.0,6,2,2,1,9,2,False,False
0,1.0637456263591458,0,0.0,9,137.27237051733408,0.00010987994267555687,0.07557921217895859,0.0018024671353447286,0.0,7,2,1,1,1,2,False,False
8,39.12743691885092,0,0.0,54,946.5094342757001,0.0017930189896942176,0.012121047748513684,63.853999029258084,0.0,9,2,2,4,2,0,False,True
7,1.5154629241310955,0,0.0,35,1911.4750916307516,0.006530169871775935,0.009524352144025685,12.033783877001955,0.0,3,4,1,3,3,2,False,False
0,0.17877863177073056,0,0.0,17,285.93768812735686,0.013520318084726334,0.08127699664097737,0.010583000017476234,0.0,7,1,4,2,2,2,False,False
8,191.83846425738602,1,332.70805869131436,287,8557.093266310501,0.0,0.02086106362383389,11.458005223405696,0.0,9,2,1,7,2,2,False,False
2,0.0,0,0.0,16,436.8603593590267,0.047880739594671096,0.035822961910708946,0.0,0.0,1,3,9,6,1,2,False,False
2,109.79273694284673,1,335.99993488408836,14,221.99743143160663,0.0,0.022192610643163975,0.018127433007632136,0.0,8,3,1,3,1,2,True,True
6,966.8392247833963,1,397.93196517821974,137,1104.8586017897478,0.0,0.025274428931724196,42.517430327205915,0.0,0,1,1,3,1,2,True,False
2,90.096759812135,0,0.016206337835488038,30,1054.608541310395,0.0,0.023770425472513887,0.0,0.0,6,1,1,3,3,2,False,False
1,0.0,0,0.0,15,996.1995649628291,0.0506446431223258,0.10353340530676197,13.440274796302349,0.0,0,1,1,2,3,2,False,False
1,85.42403192698242,0,0.0,17,381.7789255320188,0.002973382878901327,0.033313564663242756,10.465238204150332,0.0,6,2,2,2,3,2,True,False
2,24.226384855313277,0,0.0,47,1403.6555655005905,0.05923326858581161,0.0674492798520398,0.034873836272196604,0.0,7,3,2,6,14,2,False,False
0,0.4220645317331312,0,0.0,8,191.8566395248256,0.19251134036875026,0.1918321933881839,0.0713033358309631,0.0,7,4,3,3,17,2,False,True
0,0.0,0,0.1368868792894078,13,243.7237002543346,0.0004654754516667001,0.0236951039121634,0.06533184915478549,0.0,7,1,1,2,9,2,False,False
0,0.8126673748168436,0,0.06922581336603188,43,1444.7264366120176,0.0007661656547036874,0.0017383787349891378,61.07807700185987,0.0,6,2,2,1,1,0,False,False
2,167.5564688897257,0,0.0,17,1643.679565884559,0.00135663622813116,0.010307112685755017,0.03758195342237368,0.0,1,2,2,9,1,0,True,False
0,0.18999007044022398,0,0.0099971021323513,25,1704.9067118738799,0.06758639032866559,0.03746942641529856,0.0,0.0,7,3,2,1,1,2,False,False
8,1176.5661050103542,1,0.9405274596917332,89,0.0,0.0029497641260653046,0.01050012019628002,0.02241235566851351,0.0,1,2,2,4,2,2,True,False
0,1.4415559160705722,0,0.0,45,640.0662524759538,0.018544883128828196,0.025809308482064922,0.026956672066022747,0.0,7,2,1,3,1,2,False,False
0,0.3036704546462793,0,0.16546802119071002,9,169.28164236000492,0.0,0.006368034490520265,0.0,0.0,8,2,1,7,1,0,True,False
1,65.5291724240983,0,0.0,41,1530.840287396633,0.021094229299079184,0.015578025373955867,0.0342474042492434,0.0,6,2,1,1,5,2,True,False
0,0.3518986921752578,0,0.0,9,228.22126054940213,0.1953167755583463,0.021576193651983634,0.03866304634266675,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,6,55.134959708504795,0.0568122267061401,0.08653171619300594,0.02401769465411933,0.8,6,2,1,2,3,2,False,False
0,0.0,0,0.0,41,1704.3926239741998,0.00060211190657398,0.016018255356647783,0.030237592333821776,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.19218248050095227,0.19793080445906538,0.04872668757421847,0.6,6,2,4,5,2,2,False,False
0,0.9193861352547548,0,0.14280176777802933,52,733.760408257418,0.0010639873847563043,0.0,0.04050248862622852,0.0,1,3,1,6,11,2,True,False
1,13.031934275801476,3,74.8031765683957,19,1517.1184947599024,0.009292888304947407,0.014572822656838038,0.008803645672747001,0.0,9,2,1,2,1,2,True,False
4,79.87488239568128,1,79.6182277993209,222,6743.817178642253,0.0037737442168660497,0.004046362728942515,0.0,0.0,7,2,1,5,2,2,False,True
0,47.94988243871944,3,48.97637037671191,167,1302.3411975743945,0.0034122798975940506,0.0,44.39370595770663,0.0,7,2,2,3,4,2,False,True
10,152.55810946695112,5,97.10522159732398,10,350.1423975936177,0.0,0.00980581622863435,0.000783318009634605,0.0,7,3,2,3,1,0,False,False
0,0.2693918412372768,0,0.0,10,1068.3747108666626,2.177197860312786e-05,0.007532397731774155,57.95457744345388,0.0,6,2,9,1,7,2,False,False
0,0.7851278888237891,0,0.10984985963424013,0,24.177830098345765,0.2,0.2,0.0545313520734505,0.0,6,3,2,3,1,2,False,False
0,0.0,0,0.157429498047564,9,47.32010394974509,0.12263916206061645,0.14344200779452343,0.0451267698741151,0.8,6,1,1,1,3,2,False,False
