Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.020331443205222732,0,0.012873687362918978,8,216.18804341053527,4.980271963417012e-05,0.058268541007871336,0.0,0.0,1,2,6,6,1,2,False,False
0,0.41213971410671935,0,0.07159537189586733,16,547.6079558882248,0.00032821124749048407,0.018876669872240907,0.012665878136299505,0.0,7,2,2,1,2,0,False,False
2,384.17909702940966,0,0.0,13,256.0884161313522,0.012940018031191134,0.01840786279079147,0.0,0.0,5,2,1,1,1,2,True,False
3,1.0231246211220366,3,0.0,256,9332.542186151673,0.002966514529668469,0.012585762578601768,12.8336206763772,0.0,5,2,1,3,2,2,False,False
0,0.0,0,0.0,15,385.5374459095134,0.0,0.027808045052788218,0.0,0.0,1,2,1,6,1,0,True,False
1,140.43482549356634,0,0.0,36,1942.3526591771076,0.02394616571643845,0.019748412693762214,0.062246491018148845,0.0,7,1,1,3,1,2,False,False
0,0.6792800042289289,0,0.0,15,1556.9069477493385,0.00047213726580249397,0.02428041375917207,0.07874448327918848,0.0,7,2,2,4,1,0,False,False
2,139.5758677033806,3,78.90489659810261,39,1875.0324658962193,0.017862497727814276,0.07250108766502492,11.01128180585613,0.0,0,3,1,4,7,2,False,False
0,0.0,0,0.0,0,159.8222639472413,0.0003781470383806012,0.051447728340680066,0.03270642617718904,0.6,6,2,1,1,8,2,False,False
3,119.99510695252374,0,0.0,14,275.87648364760287,0.00012060900728757314,0.013305686723781482,0.0,0.0,6,2,1,9,2,0,False,False
0,0.36658614290832225,0,0.11478896558249488,9,106.78900324565065,0.00032233098392148906,0.020595117626364047,0.018721591985862672,0.0,6,2,2,4,3,2,False,False
1,49.390230033331974,0,0.0,45,1582.3030995809204,0.0,0.01033591206509237,0.0028478587987916556,0.6,6,2,1,1,11,2,True,False
5,123.3553254584798,0,0.0,154,1888.0855250886075,0.017111424832193814,0.0179895238041117,0.01585538706152114,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.2291603390977979,13,240.5490840671593,0.0,0.024075993649328924,0.015381149958623393,0.8,6,2,1,1,1,0,False,False
2,52.58162833763367,0,0.0,145,11442.64883661308,0.003294620813939721,0.0019586743943258815,13.502451488615861,0.0,7,2,1,1,15,2,True,True
8,223.09448732323514,1,713.3498748465427,185,4253.203140625488,0.0037189238106827,0.017250004637520598,0.07212269819317128,0.0,7,2,2,1,12,2,False,False
2,63.592757469101905,0,0.0,8,176.3296094649605,0.0,0.0,0.05726161494955334,0.0,6,2,1,1,3,0,True,True
1,179.06267134914248,0,0.0,14,1889.7230013398312,0.0016712722941625304,0.01030634285285762,75.58437576217294,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,9,148.89764172356507,0.0006676766484201977,0.022731387906012254,0.015540296348959813,0.0,5,1,1,4,1,2,False,False
0,0.20303966092905887,0,0.0,42,1561.859604447901,0.032404142874244216,0.022171094507224848,0.0,0.0,9,2,1,2,1,2,False,False
0,88.62313833649847,0,0.0,14,251.477392796017,0.03556248656082032,0.03577555684926483,0.0,0.0,1,1,1,3,1,2,False,False
0,92.24042159117099,0,0.0,37,1431.473050380928,0.01814240977423488,0.030158064697112144,0.05798823204725846,0.0,1,1,1,1,3,2,False,False
2,0.9461698513805112,0,0.2373549317083071,45,545.4052145102587,0.0002933643456311119,0.008998079117414924,0.0,0.0,8,1,3,6,1,2,False,False
0,0.0,0,0.0,7,226.0600291369309,0.024458655645163203,0.06791548834860557,0.0,0.0,6,4,6,7,2,2,False,False
1,71.97274131765958,0,0.0,11,981.0850428060482,0.0,0.02937527155885472,0.009926205702829056,0.4,6,1,1,2,4,2,False,False
2,148.2354458896721,1,44.141354647634735,30,1591.2388788718758,0.0020277225584973274,0.007293183602369637,10.144419364204614,0.0,9,2,1,5,3,2,False,False
5,171.65715098738218,0,0.04973848000988553,33,1626.5780912152732,0.0018047829103990636,0.010690679499482667,0.018529169651272256,0.0,7,1,1,4,2,2,False,False
0,0.3204529597408276,0,0.0,3,0.0,0.19616183059098427,0.19984750552805602,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.09419608210430142,3,302.1613475137566,0.0002289961390986449,0.19569312693392574,0.01116217121937726,0.0,3,4,1,6,1,2,False,False
3,74.49465109789587,0,0.0,14,435.6910545303589,0.011590315378344242,0.03432165737467001,0.04268133374236306,0.0,6,3,2,1,3,2,False,False
1,78.42464478671123,0,0.0,9,194.5096015751013,0.00029808528192295494,0.010151722955729907,0.028288198176150563,1.0,6,2,4,3,3,2,False,False
0,0.0,0,0.0,2,220.97481746696587,0.06218733833607039,0.06557778115622483,0.033438834528070234,0.0,7,3,1,6,9,2,True,False
0,0.0,0,0.2479879106781681,8,194.29885909297238,0.07824412096289514,0.09236881669262263,0.05910695664212301,0.6,6,2,1,2,3,2,False,False
4,26.320341679722134,0,0.0,4,163.54254297765357,0.00040264277353712654,0.026508241156699093,0.028925160644182858,0.0,9,2,1,2,1,2,False,False
0,0.0,0,0.14795798247991038,9,338.3323423632245,0.11617571782143422,0.08992603694267567,0.03972028926332065,0.0,6,3,2,3,2,2,False,False
2,0.0,0,0.0,44,1032.6165697095998,0.0003181982254850659,0.010991087021712535,0.015298063337646035,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.1055167670482563,9,280.8622607152179,0.19756091006681373,0.188613511312758,0.0,0.0,1,3,2,1,11,2,False,False
0,0.5384669973190161,0,0.15941784097790898,57,857.5011817868283,0.008363351085929973,0.02023036415177736,0.0284558692125034,0.6,2,8,1,3,3,2,False,False
2,106.63923122069494,1,46.13490601171381,13,424.91461889199905,0.00015039761594997942,0.009495746263227408,0.0,0.0,1,2,1,1,2,0,False,False
0,0.0,0,0.028125098297311937,13,933.3858425143319,0.00023399880203893702,0.013446465580248493,0.0,0.0,7,3,2,6,3,2,False,False
0,0.05355777447111784,0,0.0,11,392.4715819266992,0.02265937122319982,0.0654156795429187,0.0,0.0,7,4,1,2,12,2,False,False
6,180.16149898891615,0,0.0,22,944.7159223594433,0.0,0.0071016810804818906,57.233423853116435,0.0,7,2,2,1,7,2,True,True
2,1.07731969816852,0,0.0,5,323.11128131044234,0.0,0.010037676720010836,0.007749068137857358,0.0,1,2,1,1,11,0,False,False
4,84.0157146092096,1,91.77733524048429,156,11088.338216833621,0.005780892067124246,0.024007248265134413,7.918792267354967,0.0,7,2,1,1,2,2,False,False
2,37.81796279280991,0,0.0,54,2207.062032153708,0.0048646206358006865,0.024664568003948454,0.04195382190095842,0.0,1,2,2,8,12,2,True,False
0,0.5459601899931124,0,0.0,14,516.6765164199336,0.0,0.030135150469562465,0.024137888557756376,0.0,5,2,4,1,2,2,False,False
0,0.0,0,0.0,4,57.08148905920774,0.001032370976745539,0.06282117271197314,0.057619689411636116,0.0,1,3,1,6,1,2,False,False
0,0.0,0,0.0,9,222.87273683342053,0.0,0.07127579495274124,0.0,0.0,7,3,1,1,3,0,False,False
2,0.0,0,0.04312822142154068,29,427.37945448674793,0.0,0.01596218794125006,14.295061840871707,0.0,6,1,1,1,10,2,False,False
2,155.64655004225358,1,1.0163476459451317,15,1740.5740781707136,0.0,0.0,50.79822700762477,0.4,6,2,1,4,3,0,False,False
2,99.09394105626426,0,0.014092532173248087,9,328.90997373173815,0.0010371840847371648,0.010007184401842359,70.7953988852436,0.0,5,4,1,7,1,2,True,True
0,0.2656053660177484,0,0.0,37,1267.3176494875609,0.0,0.03161660883018794,0.0,0.0,1,2,1,3,1,2,True,False
4,98.29126737897244,0,65.0780842096914,27,707.8597710499498,0.016040880273019607,0.02053414203364148,14.103108106248925,0.0,6,2,1,2,8,2,False,True
3,0.0,0,0.0,56,1560.6757137805162,0.00036206544014538884,0.016531624666166162,0.02912228611873235,0.0,1,3,1,3,2,2,True,False
0,0.0,0,0.0,9,1664.292997886322,0.000442089837067916,0.029235009392035063,0.05181198671676501,0.8,6,3,1,3,4,2,False,False
11,156.42724964440913,1,400.55003792002873,131,1908.9001182012944,0.0067839560377300455,0.011040586583472092,34.21781631848386,0.0,9,4,1,2,1,2,False,False
1,0.0,0,0.0,21,670.8246118538756,0.0383792482106344,0.08085698555541772,0.005082554930983754,0.0,7,3,1,1,9,2,False,False
0,0.0,0,0.0,7,160.70926986283575,0.04761563177761707,0.0826884550042712,0.005981480656011796,0.0,5,2,1,1,8,2,True,False
0,0.0,0,0.0,10,152.52010548316255,0.07503317507640389,0.1009123195414835,0.0,0.0,3,2,1,3,1,2,False,False
2,462.830822428204,0,0.0,42,321.0747793873551,0.0,0.0016534169248424053,59.04877336314716,0.0,5,3,2,3,13,0,True,True
0,0.0,0,0.08217256200319195,9,42.27405934927464,0.0001258146176457306,0.2,0.015804776687132267,0.0,5,2,4,2,7,2,False,False
0,0.0,0,0.1887677096099592,3,266.16539339179366,0.0,0.019267819713393718,0.03893976467708114,0.0,6,2,8,1,2,0,False,False
0,0.375534982080152,0,0.0,11,222.50183618174145,0.00010895022655585244,0.01898248999264823,0.0,0.0,6,2,4,9,15,2,False,False
0,0.0574524475135286,0,0.0,13,288.9857233803237,0.0,0.03530323870561443,0.0,0.0,9,2,9,6,10,2,False,False
2,0.0,0,0.0,37,774.7685314739429,0.0005656053687238409,0.0,0.04755377690761635,0.0,7,2,2,1,12,0,True,False
0,0.3551343992068301,0,0.0,0,0.0,0.0,0.1947026740030383,0.025897619993273086,0.6,6,2,1,1,7,2,True,False
0,0.05323161096772738,0,0.1694933792258519,12,202.68546722867546,0.19066314219958078,0.05938644498793408,0.017013421385075,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,44,172.89148188741436,1.1011462898286224e-05,0.021584532728136072,0.05103460848199638,0.0,1,1,1,1,1,2,False,False
1,104.1101361718383,1,58.32646215195302,52,5727.605193222816,0.020382780001152925,0.026293006975276957,0.04676043093913301,0.0,6,2,1,3,1,2,True,False
2,0.13021943091786062,0,0.0,29,1762.3437053647767,0.0003981247543634448,0.02032968646640475,0.0,0.0,0,2,4,1,3,2,False,False
0,0.0,0,0.0,10,459.69877779964713,0.018107038702695533,0.05398716894938006,0.0,0.0,7,2,1,1,2,2,False,False
3,60.47192343225424,0,0.0,29,1300.361965576566,0.0010748817039543219,0.01564032496810676,13.263127214364259,0.0,7,2,1,7,1,2,False,True
0,0.005218243907905873,0,0.0,8,84.45117397824853,0.0008837996502030464,0.09024752447525955,0.014190596781638216,0.0,5,1,2,1,1,2,False,False
0,0.05526619656252571,0,0.0,0,0.0,0.1956637066431587,0.18140314602135307,0.054269156117543876,0.0,6,1,1,1,3,2,False,False
6,112.49634924495875,0,1.0031570022558551,131,1743.817507020439,0.004826189893902831,0.0014106365965564256,39.19722129842194,0.0,5,2,1,4,1,0,False,True
2,753.4551797517147,1,0.11448984073122367,43,1885.6659457301657,3.3135700816608305e-05,0.01516951562758094,13.54260988408505,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,12,33.62780109603523,0.08018560527177979,0.05869240719595888,0.0,0.0,6,3,1,1,3,2,True,False
5,171.4139124656666,0,0.0,8,358.57076427542074,0.0,0.009116636851330009,61.28404962658198,0.0,9,2,1,4,1,0,False,False
0,0.17026271846483693,0,0.0,12,582.2500769207702,0.0,0.0072770850787530535,0.0,0.0,0,1,4,1,1,2,True,False
0,0.0,0,0.0,10,479.7948077665233,0.0,0.027944326281922234,0.0,0.0,5,2,1,1,1,2,True,False
0,49.35043469943464,0,0.0,73,2447.841830290181,0.0021172168223805993,0.00587675071586783,0.0,0.0,1,1,1,7,1,2,False,False
4,185.65754979591307,1,35.765109982460345,53,1547.4547922067072,0.0002159601762175041,0.01903021130976911,0.0,0.2,9,2,2,1,2,2,False,False
0,0.593298800978391,0,0.0,11,190.06525469662603,0.06539736232084095,0.09693552029923572,0.0,0.6,6,2,1,1,1,2,False,False
0,1.118988599688728,0,0.0,12,17.285845854479277,0.06137885670088532,0.06483906049486922,0.026832194535956082,0.0,7,2,2,1,1,2,False,False
9,174.81798949276478,1,602.27585367542,326,12696.1969887776,0.006280936376972266,0.0035981146938840955,12.719924784644345,0.0,5,3,1,2,1,2,True,False
0,0.0,0,0.0,52,1909.8316699416334,0.00822069915453328,0.026719438916983522,0.024754058886485273,0.0,5,4,1,7,1,2,False,False
0,0.0,0,0.011989277125511004,7,411.172616486954,0.019627150671712584,0.03662475050232388,0.07599770533531297,0.0,7,3,9,1,1,2,True,False
2,44.76297679457902,0,0.0,54,1577.759630160192,7.302114046589222e-05,0.022622394478918402,61.998119217452114,0.0,6,2,1,6,5,2,False,True
0,97.10311375002121,1,20.81555395536315,45,1366.414336999359,0.0010724666080383152,0.011654438158537589,47.80026458052335,0.0,1,2,2,8,1,2,False,True
1,87.2301644054859,0,0.037650113443223054,7,236.74373961237097,0.0,0.0029261962185170957,57.65660711601191,0.0,1,2,9,1,7,0,False,False
2,9.601468938894882,1,0.0,6,832.0773344801617,0.013556506362522827,0.028466127342296574,0.0,0.0,3,2,2,1,2,2,False,False
0,0.0,0,0.19495285806111767,30,1838.4156259994938,0.014602013437820355,0.016544849493737367,0.030012362730248543,0.0,7,2,2,9,1,2,True,False
0,0.03263060194488704,0,0.011445323274018735,9,120.9067397202794,4.400481066083918e-05,0.01962916384409735,0.0009184570827583244,0.0,6,2,8,6,1,2,False,False
12,429.91976645364133,1,0.0,192,1138.6395533566042,0.0013710444646096616,0.02610941361948104,0.08156368630098432,0.0,7,4,5,7,6,2,True,False
2,192.78282665165085,1,0.0,43,1953.604678416768,0.0006402322672623311,0.011579061114735039,12.614880334048069,0.0,6,2,1,6,11,0,False,False
10,774.0080727741786,0,0.0,15,350.0360187078037,0.0,0.025200206984039318,14.4471170993286,0.0,8,1,1,1,1,2,True,False
0,0.3458600694036427,0,0.0,4,65.02829439601794,0.0019116523906326436,0.08306859509404986,0.0,0.0,1,2,1,3,1,2,False,False
0,23.937801462709814,4,0.0,14,191.86709827656264,0.0012450295709643551,0.017213167786608516,0.03154012612612522,0.0,5,2,1,8,1,0,False,False
0,0.2919515358896099,0,0.0,9,117.50034339473962,0.01405265671017857,0.03940483209320571,0.08276763769131631,0.0,7,1,1,5,12,2,False,False
1,35.53661759856561,0,0.0,9,1594.4389787389591,0.0,0.0004673887826435359,65.18982562505511,0.0,6,2,1,2,4,2,False,True
11,173.18050262583876,0,0.0,5,189.1133499053704,0.0,0.0019067918183001444,0.013702101954275684,0.0,5,2,1,3,1,0,True,False
0,0.0,0,0.0,30,1090.1357300076588,0.0,0.013636284179366076,0.0030317106030733755,0.0,7,2,2,1,3,2,False,False
8,174.70242019820896,0,0.0,37,1446.133088722246,0.000142725852078102,0.008003857269003857,0.0007367159559216528,0.0,1,2,1,2,1,0,False,False
1,0.3492635458620725,0,0.0,4,118.7355192441387,0.04632611229411885,0.05801912677030005,0.0,0.0,1,1,1,3,12,2,False,False
0,0.032612838123219745,0,0.0,29,1611.3666242024624,0.019244227013781583,0.06106369269455694,0.0,0.0,1,3,2,3,4,2,True,False
2,1.9075404335620034,0,0.25980748541025517,50,364.89058106916787,0.00024290697563512226,0.0,59.79974307711555,0.0,9,2,2,9,4,0,False,True
2,24.552056035166594,1,209.5002131516052,39,331.36391911710655,0.0008147129010553579,0.01054357206176452,0.013703669394474588,0.0,7,2,4,8,3,2,False,False
3,70.2043940530769,0,0.0,30,276.90066578637175,0.008627711493702547,0.012592020418451519,0.002389415724787833,0.6,3,2,1,1,3,2,False,False
0,0.14914110835018002,0,0.05761411559988111,14,304.9959696163964,0.07111185592869508,0.0743906586456513,0.020899283439791225,1.0,6,2,1,7,13,2,True,False
1,0.0,0,0.03319250369928556,48,935.8681697676759,0.0033516019526197583,0.009688452082481808,0.0,0.0,5,2,4,2,1,2,False,False
0,0.0,0,0.13828859312327837,9,322.6195834415728,0.1921887541150558,0.19483170772741207,0.06171453475300771,0.0,6,1,1,1,2,2,False,False
12,1082.1648255352163,4,586.6531586386188,211,10222.467904712026,0.006304404283357826,0.006257885967308741,0.0,0.0,1,1,1,8,1,2,False,False
0,0.5465489081637211,0,0.0,131,1272.1014814136765,0.008835613418652584,0.038931597854460265,0.047742502279228494,0.0,7,2,1,5,1,2,False,False
2,48.13176982067662,1,560.2617963137859,204,2241.4852621049226,0.0030746374480600447,0.016744851733709855,0.0,0.0,7,2,1,1,3,2,False,False
2,740.927084401143,0,0.5579290827297478,26,1613.0860106232415,0.0,0.01409747026190284,0.009861566206074455,0.0,8,3,1,2,1,2,True,False
0,0.05406112760982568,0,0.0,14,182.49426535173683,0.0003883713099228001,0.029584265239005876,0.0,0.0,7,1,1,1,4,2,False,False
0,0.03924933012509041,0,0.0,30,1939.2962763699231,0.013401686491695868,0.018150408823292247,0.0056744426367462495,0.0,8,2,3,3,1,2,False,False
4,105.94521419127689,0,0.0,34,133.67165440756264,0.06755818071765374,0.11237318134602028,0.0,0.0,6,3,1,2,3,2,True,False
9,170.23416903678452,2,18.139427023437825,39,2062.798077514317,0.003755766069253942,0.01285924606217407,0.08514322482041484,0.0,5,1,1,1,1,2,True,False
1,1.1115623353528328,0,0.0,47,1737.55520722708,0.004154026350826744,0.02257221853920102,12.735741700369259,0.0,5,2,1,1,1,2,True,False
1,38.45051664605656,0,0.0,43,2664.084079095632,0.0,0.0,0.0,0.0,0,2,1,2,1,2,False,False
1,78.71089968919786,1,17.75858049340136,8,326.39752487451227,0.0,0.005142496582106096,0.0,0.0,6,2,1,3,10,0,False,False
0,0.02350556001672144,0,0.0,8,99.7328575606814,0.1938005017251855,0.19716638544501047,0.015976606806835665,0.0,7,2,1,1,10,2,True,False
3,129.39500681772589,0,0.1416899967747895,24,2624.387269764311,0.006413428014160903,0.011683397052799629,13.090132176210073,0.0,7,3,1,2,2,2,True,True
0,1.0585489907913044,0,0.06464182019978289,12,449.29725371650943,0.04447677453419406,0.024068345255461802,0.06155726961865492,0.8,0,2,2,2,2,2,False,False
6,40.99250335150231,4,0.0,51,1809.5210116962676,0.002705931499515155,0.004730839883684371,47.22712880470677,0.0,7,1,1,2,1,2,False,False
3,181.08797290257212,1,0.0,45,1869.3098322173678,0.0,0.021197687275855866,0.0,0.0,6,1,1,7,8,2,False,False
1,92.43072104047086,0,0.11803011933448129,32,1701.1330269552357,0.011801227297871319,0.01611991699232285,0.020885836064702665,0.8,6,2,1,1,2,2,False,False
0,0.6191585292286371,0,0.0,12,349.67061231421724,0.045659538089256345,0.07967675240220963,0.0,0.6,6,2,1,4,3,2,False,False
0,0.0,0,0.30400649791525164,11,268.8339425321255,0.19684116071202415,0.1923535951106252,0.05954651505240266,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,23,855.0972573224112,0.0,0.02500442738154053,13.536563677748937,0.0,1,2,4,3,1,1,True,True
0,0.296117421219395,0,0.14815237257542077,8,376.58798762419406,0.0002447590147467379,0.021155090202304737,0.0,0.0,1,2,9,1,6,2,False,False
0,0.13519514016824924,0,0.0,6,207.1020478962729,0.19618719013364372,0.19794470636642097,0.06229757990015726,0.6,6,4,1,8,1,2,False,False
0,0.20715117819858964,0,0.0,36,1404.545670267405,0.0,0.013922914466905119,0.06616170591012882,0.0,1,2,1,1,1,2,False,False
0,0.7968288643262493,0,0.049562603256804685,11,24.080091288379208,7.771165585484824e-05,0.02097960297885548,0.0,0.0,2,1,1,1,3,2,True,False
0,0.19105841179584876,0,0.0,24,1183.6353544830456,0.0011211111138436985,0.015091584611125534,0.0100094725835261,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,6,155.86511467056957,0.08140262023856291,0.06151128203174004,0.020208554413550833,0.0,7,3,9,2,1,2,True,False
0,0.24061884623360053,0,0.0,10,230.80100860677402,0.08131921285260209,0.13123561793358854,0.014538766791486614,0.0,0,1,1,3,3,2,True,False
0,0.0,0,0.0,9,56.62605547834548,0.2,0.08835156118465422,0.04775453707360461,0.0,6,2,1,1,3,2,False,False
0,0.3574082580965101,0,0.010065979728917204,8,98.8760591416183,0.19994010681376534,0.2,0.03145890437388425,0.0,1,2,1,1,3,2,False,False
2,93.01147672544086,0,0.0,13,1117.7734295510859,0.00039356576998985954,0.006881572677795865,0.0,0.4,6,3,2,4,4,2,False,False
10,888.9625711932493,3,1.5711449545174632,130,11262.761421719057,0.0005795798043391625,0.004016651340361849,44.046531197845965,0.0,7,3,8,4,9,2,False,True
0,0.3798229712548317,0,0.0,68,2196.824330282632,0.001903717746528249,0.006596896794855802,0.11548182710978494,0.0,7,2,2,2,1,2,False,True
2,0.4270729425643164,0,0.0,35,1236.1560696561664,0.014092989183407218,0.023959275885392938,0.052115239281917164,0.0,0,2,1,4,1,2,False,False
1,0.5089869483832204,0,0.2195355410175554,13,175.25818544497733,0.00038583970904828744,0.012735914670751965,0.0027851218614420997,0.0,7,2,1,1,3,2,False,False
0,0.8508932350030902,0,0.0,38,1425.3730311010384,0.03051986591156721,0.016883369986276806,0.023432279911018282,0.0,6,1,1,2,1,2,True,False
13,256.72578691198714,1,43.55960870632812,14,1944.350497401441,0.0019593955131379827,0.001141362919909534,0.0,0.0,6,2,1,3,1,0,False,False
13,561.336420778619,4,0.17622939914838898,218,9015.599087442395,0.011259935756181968,0.015560478038697242,11.31994017076937,1.0,3,3,1,4,4,2,True,False
0,0.0,0,0.06505697692706089,9,792.9003633622482,0.0003450923640170092,0.03214603054270337,0.02227102385465622,0.4,6,4,1,1,3,2,False,False
0,0.0,0,0.12992812693664624,10,148.2535246152819,0.19453787889362684,0.18962411582022512,0.003838736645556148,0.0,5,2,2,2,1,2,False,False
0,0.3560085945519097,0,0.18443282541019185,8,235.47345457992148,0.0,0.029316307213716072,0.035475818522261504,0.0,9,2,1,1,1,2,False,False
2,86.73171767178094,0,0.0,8,672.9748928167447,0.0,0.01986843865852756,0.0,0.0,7,2,4,1,9,2,False,False
7,162.87611039121109,0,0.0,15,280.0660411338922,0.001540202500887114,0.02437819675477624,0.02307805972948734,0.0,7,1,1,3,1,2,True,False
0,0.19944293562279442,0,0.0,3,88.40064986265367,0.19458735697426793,0.019296302663668514,0.024266902077860225,0.0,9,3,4,9,10,2,False,False
0,0.0,0,0.0,13,459.846390928602,0.028526051320151916,0.057287271615895856,0.005495228423434627,0.2,6,3,4,2,3,2,False,False
0,95.78608743610727,0,0.0,20,1811.2037417121855,0.012436429216260592,0.022659810958518774,0.03378693898892965,0.0,7,2,4,3,1,2,True,False
0,0.0,0,0.0,26,3649.823797498343,0.0,0.013564412302647714,0.0,0.0,1,2,2,1,10,2,True,False
0,0.0,0,0.0,3,209.4128531123066,0.0004565907906408737,0.051410870862460566,0.0,0.6,6,2,1,1,9,2,False,False
0,0.8400616101670733,0,0.1478407313111898,17,337.0025134452329,0.02005455463356354,0.03292470265874054,0.00886365659151749,0.4,6,3,1,2,3,2,False,False
2,12.360246103494177,0,0.0,38,960.9497266660562,0.0,0.013820521836749096,0.010570290068513663,0.0,1,2,1,1,13,2,False,False
0,0.0,0,0.0,4,301.0971435824399,0.0,0.025407559394324084,0.0,0.0,1,2,1,1,1,2,True,False
2,123.79623355819704,0,578.7867361041606,99,1142.1518528725574,0.0,0.020920287354110945,7.743916389991812,0.0,5,3,2,5,3,2,False,False
10,103.65879374752373,4,13.802578781255768,29,1363.450632447989,0.0,0.009249524573827115,11.269101101747083,0.0,6,2,1,1,2,2,False,False
1,86.39145573311262,0,0.0,26,1624.6514699268719,0.0006700105437256493,0.0447298214870232,0.0021088463872710596,0.6,6,3,2,1,17,2,False,False
0,0.23328353176747893,0,0.29719159721919075,5,153.9922662700934,0.004428873267990987,0.06821718618192751,0.01925319100901389,0.0,6,1,1,3,1,2,False,False
2,1.8079880294227648,0,0.0,56,1514.6905532927672,0.0001511883776268158,0.014812707442469387,14.39399911260081,0.0,6,3,2,4,3,2,False,True
0,0.0,0,0.06722214218442801,10,51.00341962153789,0.19586270067502548,0.19782346653179306,0.049080756993074764,0.0,4,2,1,1,3,2,False,False
1,0.0,0,0.0,23,723.4659039293344,0.0009135203572286303,0.010320443278656721,67.97250629199112,0.0,6,3,1,1,3,2,True,False
1,0.0,0,0.0,9,177.30125207803212,0.00014439585056766108,0.0011705874411983355,13.747570680996688,0.0,1,2,1,4,2,0,True,True
0,0.36565991212603555,0,0.0,8,336.06522359896337,0.0,0.02276075893829166,0.0,0.0,6,2,7,8,1,2,False,False
3,0.0,1,55.18627012429114,69,12939.5680649032,0.0035398707394474803,0.0013042956252428475,0.018881639674797522,0.0,5,2,1,1,1,2,False,False
2,10.345898619615497,0,0.03028503801447717,7,1883.8278216432318,0.0,0.023179539191801133,0.0,0.0,5,3,1,6,1,2,False,False
0,0.13879159632570054,0,0.021002587468032963,9,260.82040872078625,0.0,0.01964631655330316,0.0,0.0,1,3,1,9,1,0,False,False
2,311.09997690921455,0,0.0,52,1663.2952336433864,0.0008422681261056411,0.015016266518490803,14.608477912728521,0.0,7,2,4,2,7,2,False,True
1,42.674588179896226,0,0.0,174,224.33605273866047,0.0,0.013178680940746389,10.36075532967686,0.0,1,2,1,6,1,0,False,False
2,521.2587438229082,4,64.78790753044136,49,9355.076027887688,0.004182201195572966,0.017156275054861333,0.0766858255117921,0.0,7,3,2,3,2,2,False,False
0,0.17105688689614285,0,0.14868776649439186,10,206.85318968131224,0.01463066146108582,0.06786146139558792,0.02618135206950798,0.0,6,2,2,9,1,2,False,False
0,0.3996060370345388,0,0.0,3,0.0,0.00012210017692370712,0.07681296432483778,0.05256542318330992,0.0,6,2,1,4,1,2,False,False
2,70.91475719515154,0,0.10075522993276681,34,1450.27008694648,0.0005450990138040763,0.009527428007899524,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19551364833803128,0.2,0.0019092497158371472,0.0,5,2,1,4,1,2,False,False
7,571.4696248041832,0,0.0,162,1538.7056098424807,0.007975915344340737,0.02366306603308334,0.010827932008411126,0.0,7,1,1,2,2,2,False,False
1,24.464316585599782,1,38.388147457947746,45,929.4189950235138,0.015339270167511479,0.01168163198548082,0.0,0.0,1,2,1,1,1,0,False,False
3,56.91308864060666,1,0.0,18,368.6514280410437,0.0,0.015538380020054584,12.115762462252569,0.0,3,2,1,6,1,2,False,False
4,120.45866134585523,1,0.0,12,273.60571114709523,0.00044556424353429166,0.010986800925040533,0.007642013529060686,0.0,9,1,1,1,1,2,False,False
2,96.03561400150242,0,0.0,32,372.18560136691747,0.005228395202627818,0.01957167553216941,0.0,0.0,7,1,1,1,6,2,False,False
8,164.5158305173029,3,0.0,42,1802.275661549439,0.0010509788734070515,0.02424928996996478,0.01721172674142607,0.0,1,2,2,3,2,2,False,False
0,0.3300307099726951,0,0.14277949702335938,12,162.72868824783762,0.06384124747224411,0.05519355246159291,0.014497798673376205,0.8,6,3,1,2,4,2,True,False
0,0.0,0,0.0,6,148.37935732547575,0.07854572532772167,0.1985094617640176,0.047308364770337216,0.0,5,3,2,1,1,2,False,False
0,0.6970018386813367,0,0.05998563992817346,37,1731.8451915639043,0.015532524906290259,0.022278933531744174,0.0,0.0,7,2,1,3,1,2,False,False
7,66.67807969757591,0,0.0,17,212.65987635736266,0.0001332618001110362,0.01826388739394238,0.05817239848668726,0.0,5,2,1,1,1,0,False,False
0,0.0,0,0.0,4,284.55610613810677,0.05643788225980549,0.08207955115883375,0.0,0.0,6,3,2,1,4,0,True,False
2,104.42985821816136,1,41.980056461182684,16,390.82492109969,0.0025862372453378064,0.00987749876807254,0.09039230919887854,0.0,5,2,4,6,1,0,False,False
0,0.12207781389477404,0,0.0,11,1302.325114951025,0.014610142604333848,0.03799670384121189,56.363228641252704,0.0,7,2,1,4,3,2,True,True
