Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.34336277214092076,0,0.047015724729451674,8,312.67262785350914,0.014206241319946016,0.019566859048372826,0.0,0.0,0,1,1,1,1,2,False,False
0,0.0,0,0.0,2,223.79162146122857,0.05921390574146966,0.1952592685242452,0.0014839506687470076,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.018739480657167504,5,265.92124298048697,0.05528281501716294,0.09046046726372045,0.0,0.0,6,2,1,1,9,2,False,False
2,515.367305867166,0,0.0,30,1223.8648980128314,0.01862899720916797,0.02491043494602711,0.058852311929746506,0.0,5,1,1,1,10,2,False,True
0,0.0,0,0.07518178455405022,7,117.41734514400974,0.04230221049547946,0.10348929006620598,0.046587263620054484,0.0,7,3,9,3,12,2,False,False
1,68.61992094950858,0,0.0,6,21.169270489010927,0.00024490981637389765,0.015619104975093025,0.0,0.0,8,2,1,2,12,2,True,False
1,0.17376824718158237,0,0.0,47,891.9490061753763,0.001392122696144056,0.003880058016809969,60.82188661441977,0.0,5,2,1,5,1,2,False,True
14,110.55585429725562,0,74.4317714182202,67,2638.8365845978833,0.0020202797384975876,0.034388817319221776,7.754295899930915,0.0,7,2,1,4,1,2,False,False
14,938.576374228187,1,0.8993583646969427,72,1647.4804971624758,0.0026716719877188967,0.010465323055774469,36.552889028280184,0.0,0,1,1,3,3,2,False,False
3,135.45404060004404,0,0.5298308553936748,14,287.81629293740525,0.02513939736375199,0.024156252761380385,0.0,0.0,1,1,1,3,3,0,False,False
7,161.9669573070048,0,0.0,217,4407.580586376092,0.007162331259411302,0.011757097109263523,13.741568369950887,0.0,7,2,2,1,1,0,False,True
3,389.6034997049835,3,56.164473890985235,32,1895.6260940293116,0.0019666366576156077,0.013091067021590961,0.0012914931015750152,0.0,7,1,1,6,1,2,False,False
1,38.7730246645162,0,0.0,129,1244.5802418776425,0.0,0.0027035286416045856,65.19226786166384,0.6,7,2,1,7,2,2,False,True
0,0.422250244414198,0,0.0,6,345.76956891566283,0.0007444036800472342,0.06515289074574293,0.026520781121676343,0.6,6,2,1,1,7,2,False,False
2,28.09739977541551,0,0.0,15,1464.2593173561324,0.0,0.012221074702982296,65.84942274643656,0.0,9,1,1,1,14,0,True,True
4,55.9461975909612,1,0.6414425215942592,11,265.3316752259111,0.014502003823316864,0.015417934461682997,46.05888177990889,0.0,7,1,1,1,13,2,True,True
5,106.29004359775308,1,43.487694514451896,10,288.09499819061284,0.0,0.010721608056293004,0.037700171023993076,0.0,7,2,1,3,2,0,False,True
7,50.2067103312524,0,0.0,11,0.0,0.0,0.014117494933296157,0.051434608077428626,0.0,1,2,1,1,2,0,False,False
1,41.88300610749133,1,46.465384700519564,119,6035.225217267372,0.0,0.011876100097881426,0.0,0.0,7,2,1,1,1,2,True,False
0,0.873256451021831,0,0.0,92,5403.837800248012,0.023819426768449396,0.020000087799650214,0.0,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.04999537751962049,7,217.07851737174485,0.00025554892116452804,0.03915206890480698,0.0,0.0,1,1,1,9,9,0,False,False
0,0.0,0,0.051448824201489815,5,220.02849158688485,0.10015807384873293,0.09721364389522867,0.02415087381247265,0.0,6,2,1,1,14,2,False,False
0,1.4919368955233177,0,0.0,4,13.240367913659725,0.19960429267209492,0.19101271482749127,0.026735175477371736,0.0,6,2,2,3,3,2,False,False
0,0.05806130698698739,0,0.033780376971998496,9,97.01676069574245,0.19481643065817456,0.027586536480957623,0.009186259627896725,0.0,2,2,2,8,1,2,False,False
9,183.55932837788933,1,0.5077746962413275,15,2004.006850144414,0.030511766190652843,0.01204007173085465,15.807974178899107,0.0,6,2,1,7,1,2,False,False
0,0.019051685456876244,0,0.0,5,328.6685649879886,0.022246354162964912,0.03333362747950937,0.018204071246818915,0.0,2,3,2,1,8,2,True,False
0,0.930375391579001,0,0.0,7,94.23579226258812,0.12263916206061645,0.11187827542472843,0.04112248373846421,0.0,6,3,2,3,2,2,False,False
7,103.52107858866506,0,0.0,56,1486.7051846445415,0.002490097738707365,0.01667935317177586,0.02897496476600732,0.0,7,1,1,1,1,0,False,True
0,0.09171764834000964,0,0.10048136185913809,0,25.12268956858796,0.0002874161501255905,0.07442795196318755,0.06295684541168885,0.0,4,2,1,3,3,2,False,False
9,81.08576027691747,0,0.0,8,745.4141936707779,0.001008337251476683,0.020545177258792686,0.06463723307349878,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,9,337.3978706453603,0.04948904367774354,0.09902522661868662,0.005312153374672281,0.6,6,2,4,6,1,2,False,False
9,681.4286332010104,1,100.33202115611238,76,4532.528615007864,0.036494133684249,0.017776130632983386,0.0,0.0,7,1,1,1,1,2,False,False
10,109.09466232800457,0,0.05598347333811808,209,1699.2747995890898,0.0024651698085719756,0.008124836162058417,0.02658376714518401,0.0,7,3,2,9,1,2,False,False
0,0.0,0,0.0,108,6646.3120423423725,0.0018329327898665118,0.023848843009489584,11.470174761089403,0.0,7,2,1,1,2,2,False,True
0,0.17770827179900725,0,0.0,46,518.0746911163749,0.03079217154174024,0.039373012333446575,0.022220924762381362,0.8,5,2,2,6,1,2,False,False
0,0.0,0,0.0886231678966066,8,319.1622532681481,0.0,0.12406592419504324,0.0,0.0,7,2,4,1,1,0,True,False
0,0.0,0,0.0,3,403.9984918950489,0.0003223050473748046,0.058158163663192715,0.042956387132457446,0.0,7,2,1,1,9,2,False,False
0,0.030076559140727932,0,0.0,11,1006.1500465787794,0.00026154074824391127,0.014104991737373368,0.002072618280426025,0.8,6,2,1,1,3,0,False,False
3,0.0,0,0.0,16,1065.5516223374407,0.0,0.020416568870921862,13.635750264862892,0.0,7,3,2,8,8,2,False,True
1,15.991958714524216,0,0.0,38,479.4927655701448,0.0,0.011609389377054025,0.0,0.0,3,1,1,3,8,2,False,False
2,56.450129907537615,1,0.0,43,2055.48373462415,0.01781455374897524,0.03051889092446791,0.016161759758548576,0.8,0,2,2,3,7,2,False,False
0,0.16164726495621695,0,0.08721904036083322,8,0.0,0.00016025792744688147,0.01500488481745365,0.0,0.0,1,2,9,8,11,2,True,False
0,0.0,0,0.0,54,2217.033686372233,0.06976811001149304,0.1289844206947313,0.0,0.0,6,2,1,3,1,2,False,False
1,0.0,2,45.761454814775924,153,1343.0372066879186,1.366123261867453e-05,0.016999905001592555,53.883855455987195,1.0,8,2,4,3,1,2,False,True
2,10.170203116750073,0,0.0,157,7341.918228229449,0.01793704598722408,0.02343755735665354,12.783608158137483,0.0,0,2,4,4,1,2,False,True
0,0.0,0,0.06028761394303094,5,97.48293156428879,0.08848502987466234,0.08174298358589047,0.016104591207812585,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.06437481997899094,6,328.56650067860915,0.019751904768205188,0.030856671406465433,0.02362742252865123,0.0,5,3,2,1,1,2,False,False
0,0.9397156179832722,0,0.18815676930978362,11,1633.4772372303096,0.07223782946530026,0.0645654146289995,0.04179277458994167,0.0,7,1,1,1,3,2,False,False
2,82.58764247091469,0,0.0,33,596.1266861939007,0.00022724493740217643,0.021243551631190457,0.04735899480942278,0.0,1,3,2,9,1,0,True,False
1,39.87446584435311,0,0.0,0,366.2123682880682,0.00014923580409709365,0.02500054041895182,0.034188161073006304,0.0,1,3,1,3,1,0,True,False
0,0.08630138734064591,0,0.1673026834720698,10,1384.2293390686357,6.358746339583813e-07,0.008537823076243393,0.0,0.0,1,2,1,5,1,2,False,False
9,71.79770309508376,1,67.81436712687946,51,548.073296610419,0.003338453052089879,0.019421553782532058,12.19092433086047,0.0,1,2,1,3,1,2,False,False
7,106.30144890459641,0,0.05194948071988069,168,988.7837432855758,0.00026339212076203735,0.006051176818296353,0.0,0.0,5,2,1,3,1,2,False,False
0,0.05351509195516735,0,0.0,3,165.33279181610834,5.356204931720012e-06,0.10669233961858368,0.0,0.0,2,2,4,1,2,2,False,False
6,393.7953794199422,0,0.0,21,867.4273256030517,0.04453245216335096,0.02062486952807957,8.781381083270093,0.0,0,3,1,1,1,2,True,False
12,137.41122710601053,7,617.5987650138705,278,11279.847719489706,0.005477310657775667,0.016682675937011383,13.000922643339793,0.0,7,2,2,1,11,2,False,False
0,0.0,0,0.0659337385910424,12,350.97258763750443,0.0,0.02492522059245921,0.010660275720580814,0.0,7,1,1,9,1,2,False,False
17,613.7808212175155,1,132.8287794647802,271,11529.622610114693,0.002248626307496034,0.0,15.137732305698897,0.0,1,2,2,6,1,0,False,False
1,24.491123164683408,0,0.0,204,4044.4324030491316,0.0137522163553322,0.0075666656988556385,50.83775212764995,0.0,7,2,1,1,1,2,True,True
10,99.89001018700976,1,31.355562839042825,120,6859.864864543444,0.0,0.015405186791799547,12.674862693400888,0.0,6,2,1,1,3,2,False,False
3,158.47003943900125,4,441.22501774470226,9,787.5530621835792,0.0,0.018076271834643345,11.47516378141675,0.0,1,3,1,7,1,2,False,False
0,0.4945098823057606,0,0.02023597583689052,4,347.8045306988075,0.0,0.02271295075489114,0.012772831144163263,0.0,1,2,1,3,3,2,False,False
0,0.023521529512967765,0,0.31873525529535623,11,380.1988621037989,7.461670768182807e-06,0.004998168865336392,0.0,0.0,6,4,1,2,1,2,False,False
0,0.0,0,0.0,40,1673.3823747850442,0.0028959790001706416,0.0035242273807694832,9.9584377317902,0.0,0,2,1,3,3,2,False,True
0,0.38729848982353166,0,0.05617301114629816,4,334.3316486334983,0.06199193588618519,0.0400504720958591,0.0,1.0,6,2,2,1,1,2,False,False
0,0.17084919372866958,0,0.07900568557264674,11,309.65099343913073,0.0,0.045748230615061405,0.015147217907401147,0.2,6,3,2,3,4,2,False,False
1,46.299683173465105,0,0.015985546320195682,15,308.9160080742414,0.0,0.055792032483371515,0.03460663565098161,0.8,6,3,2,3,6,2,True,False
0,0.49354453522929753,0,0.0,15,1315.8689935667287,0.014574677743108404,0.02770478271952108,0.01962656460512381,0.0,6,2,4,1,3,2,True,False
8,69.27607714042708,0,0.040381279355029484,51,1513.6619283775947,0.0011162015921937197,0.00529054585142304,0.0,0.0,5,2,4,7,3,2,True,False
1,50.32748931901269,0,0.2407444659185025,60,2630.7981814726063,4.211783634867558e-05,0.009589938439168262,42.13901053740487,0.0,1,1,2,3,1,2,False,True
0,0.0,0,0.0,10,295.5430057226485,0.0,0.015273867170366422,0.08984313976923212,0.0,5,1,1,3,3,2,False,False
1,83.93654267750853,0,0.0,10,150.6488190685855,0.0,0.0072541565421873,0.0,0.0,1,1,1,9,1,2,False,False
2,327.8077910299293,0,0.0,37,1483.7747895159084,0.0006098162653525115,0.010899003216950141,15.49333101173564,0.0,6,1,1,1,1,0,True,False
0,0.0,0,0.0,7,143.42271730251719,0.00020352851063434874,0.14418002073584568,0.0,0.0,1,1,1,6,2,2,False,False
3,94.15424253621254,1,45.855751183287694,56,2864.642433826789,0.0,0.030144166785913078,0.0,0.0,7,1,1,4,2,2,False,False
0,0.5025674800410118,0,0.0,14,1620.8893764734753,0.0010783592615899208,0.02539244708906795,0.0895574117262829,0.0,7,4,3,1,3,2,True,False
10,143.3324038166802,4,409.17262524465457,117,10615.369423220833,0.004170843412101484,0.005931948428154435,43.506919135554895,0.0,6,2,1,1,1,2,False,True
2,115.98894624196762,0,425.8520714694942,38,1831.2884146977372,0.0008300856983132451,0.00128460316101877,13.909195112741225,0.0,7,2,9,1,1,2,True,False
0,82.62632864432332,0,0.0,6,43.15274741688188,0.0,0.039683958211004705,0.0,0.0,5,2,4,9,1,2,True,False
2,0.0,0,0.0,14,150.836552296893,0.0,0.015138667868547671,64.03166883234705,0.0,5,2,1,1,1,0,False,True
0,0.0,0,0.13086723116150067,12,1135.7456114613933,0.0005261737580421276,0.014210071153695625,0.055632073638492624,0.0,5,2,1,4,1,2,True,False
0,2.8701307084483756,0,0.0,199,2866.8539656318535,0.013151204049258196,0.018031638171629866,11.094921445610717,0.0,8,3,2,4,11,2,False,False
2,177.51835834072045,5,453.12090450177806,53,2963.881458971349,0.002834741359062756,0.010188796304856414,49.855265251236865,0.0,9,2,1,1,1,2,True,True
0,0.0,0,0.0,3,86.11782385557497,0.194142725725357,0.1934948477350183,0.04031539214699245,0.0,7,2,1,1,11,2,False,False
6,617.4838390989223,0,0.13614034866275548,55,2146.8835106609235,0.04517225341161809,0.018339357025755565,11.326493269067463,0.0,7,1,1,1,3,2,False,False
2,56.849816076365336,0,0.13264396459719377,9,656.8470156824054,0.02117586849498895,0.018107423365576667,0.0,0.0,7,3,2,2,11,1,False,False
0,0.0,0,0.0,6,163.62034189070528,0.19331039445768333,0.18347010720016158,0.03468947318580086,0.0,5,3,2,1,1,2,False,False
3,125.5776311976206,0,0.0,42,1859.771168414723,0.0004918762958665209,0.0,0.0,0.0,1,2,4,4,1,0,False,False
0,0.0,0,0.030205709337507484,6,35.55855766605069,0.0003495918700715038,0.1950376055403797,0.024400209056742048,0.0,7,2,2,7,1,2,False,False
0,0.1329028445848691,0,0.0,13,2071.420673378909,9.197905930882929e-05,0.03093685470430309,0.013851600352797103,0.0,7,2,1,1,2,0,False,False
3,0.0,0,0.20029803825010906,26,1298.028295657055,0.0,0.010037768267706745,0.06229843203701395,0.0,6,1,3,1,14,0,False,False
0,0.0,0,0.0,8,38.895407388656054,0.1943938758742354,0.18836931962029882,0.037267482147758185,0.0,7,1,1,3,1,2,False,False
0,0.17602505997976353,0,0.0,6,7.763018591425833,0.09159232725223992,0.19247745876900157,0.05839749371483309,0.0,6,1,1,1,2,2,False,False
0,1.080506958413727,0,0.0,34,108.7965505554705,6.940880974658692e-05,0.022325443922523742,0.0,0.0,1,4,1,1,1,0,True,False
1,88.10286644272288,0,0.0,42,2084.8828556897297,0.012146300637521982,0.023769035612039663,0.0,0.0,6,1,1,1,2,2,False,False
3,117.09100175480248,1,53.91155674225064,16,219.12388329173507,0.0002612532040522806,0.014344210721579941,0.0,0.0,6,1,1,6,3,2,False,True
11,95.0029127628612,0,0.0,24,2256.655453235947,0.0029027052920766977,0.02104634783783148,12.963980317694098,0.0,7,3,1,3,1,2,True,False
2,0.6707341705466411,0,0.0,12,128.71148080111902,0.05830603030468129,0.08414457236955428,0.01208460281185233,0.0,7,2,2,4,1,2,True,False
10,681.3589063767156,0,0.0,45,1345.9815457931968,0.013677595390739377,0.02458668068071155,0.0,0.0,6,1,1,3,2,0,False,False
0,0.19019238063143443,0,0.0,3,118.89215475318211,0.19530018784979297,0.016655838591247668,0.003669135191477953,0.0,5,3,2,1,8,2,False,False
3,80.26507534578086,0,0.0,78,1380.2047908891855,0.00011340143488205838,0.023340312203762825,12.416573002755626,0.0,5,2,1,2,1,2,False,False
8,279.10816716066756,1,33.89983096800519,37,1361.572130710893,0.0,0.012159658682805535,0.02222582454930737,0.0,6,2,4,5,2,2,False,False
1,55.65272754347742,0,0.1159707588244401,12,405.31521305721265,6.085821805741805e-06,0.016338252005172256,0.0,0.0,8,1,1,1,1,2,False,False
2,49.96318051486303,0,0.0,8,379.5556516027159,0.0227946373985794,0.02176780506014606,0.0,0.0,8,3,2,3,3,2,True,False
3,566.079830914609,1,60.70873960562913,34,1694.2873471083167,0.03058269809425922,0.019087217089049875,0.028693556401431643,0.4,6,3,1,1,11,2,False,False
2,70.10974195682803,0,21.087044052231093,47,2027.4129698122076,0.0,0.017360405090281653,0.0,0.8,6,2,1,4,1,2,False,False
1,0.0,1,33.02035137527419,182,8486.521131506659,0.009141514659795603,0.029603015871631156,0.05483492582864863,0.0,7,2,1,1,1,2,False,False
4,1021.3793308237161,1,58.537034349453265,216,8166.5560737711185,0.006071670622416468,0.011790189520704385,13.897648431964827,0.0,7,2,1,1,1,2,False,True
5,68.37013576672675,1,0.42683635382125945,42,2754.8595381460473,0.0037919010115333583,0.008363484360251874,12.074278361200253,0.0,8,2,1,1,1,2,True,True
1,34.59527271835753,0,0.0,14,1856.5899314117514,0.01444390729272088,0.024506493221614987,0.0006798653177822003,0.0,7,1,1,1,1,2,False,False
0,120.15335465133808,0,0.3313513018883108,27,737.4690355426974,0.012274177421625301,0.01343699178080844,0.027720386614039194,0.0,8,2,4,6,1,2,False,False
0,0.19878370046314287,0,0.0,7,101.29868834815632,0.07668873025792118,0.09621080253249957,0.022973322277450994,0.8,6,3,2,1,2,2,False,False
0,1.4164853321404536,0,0.0,52,1505.150285505079,0.013741680647260737,0.03674699996643072,0.0,0.0,7,1,1,9,1,2,False,False
2,201.23316563302498,1,0.06938626233375476,28,1209.530163878189,0.0,0.013090194544307243,42.29078541515485,0.0,5,1,1,1,1,0,False,True
5,736.0258773488811,0,0.0,25,473.46869933726646,0.01591376325807885,0.020068822347232996,0.0,0.0,1,2,1,2,1,0,True,True
3,90.65237826057508,1,713.0820243916885,124,6333.80672807437,0.0030403894296764412,0.06748757404343557,6.418140525078394,0.0,6,3,1,3,1,2,False,False
11,925.9538838721285,4,70.07407173526532,56,2204.0544960377156,0.0,0.029137120631100397,7.80711179828438,0.0,6,2,1,3,10,2,False,False
2,60.360458404961285,0,0.0,26,908.6821203328019,0.001059649709421251,0.000790553536280908,56.467008855123375,0.0,7,2,1,7,1,0,False,False
0,0.04394238826354624,0,0.0,6,312.27807895377714,5.7868440258374444e-05,0.04741151797328382,0.0,0.0,0,2,1,1,1,0,True,False
3,226.84325557856678,4,70.39014106030905,39,1844.308795368172,0.00031558214903560424,0.0,31.216761516953895,0.0,0,1,1,1,2,0,True,False
2,180.1816132595966,1,75.30943706132324,46,1869.677251724669,0.0,0.015313927956615042,0.0,0.0,7,3,1,4,3,2,True,False
12,214.2308833597778,0,0.8808337749141832,39,1871.2124578895182,0.0023922180594727364,0.02613285745860784,12.133881414691226,0.0,7,4,1,3,1,2,False,True
5,179.5553147727424,3,46.57428799166374,68,2553.266078400142,0.0006457534187386804,0.006223022940203864,0.0,0.0,1,4,1,9,9,0,False,False
0,0.019459894490139018,0,0.14403653804421185,8,174.04257811123034,0.1935689169839431,0.19765594715343449,0.0,0.0,3,2,1,1,5,2,True,False
2,24.224307212967744,0,0.0,6,740.7273921465612,0.00011869485378261256,0.008248228585277793,0.03401337469390006,0.0,7,4,3,3,2,0,False,False
15,417.06441030043675,5,547.1745178103797,122,6096.293991357861,0.0,0.024868361497554843,10.046655428381671,0.0,1,2,1,4,2,2,False,False
0,0.39010284102391113,0,0.0,11,186.36158951623153,4.174663431586031e-05,0.018357328809422483,0.015490639712360548,0.0,7,1,1,2,7,2,True,False
3,86.3301693644055,1,81.91208522473087,55,1521.0936615864796,0.003266732966313076,0.017615472055641578,58.57996695521468,0.0,7,3,1,1,3,2,False,False
1,101.90755444320602,0,0.3911551709135464,13,263.78076522681505,0.0003894268910132141,0.01426212364779331,0.03291663195248882,0.0,5,2,9,1,13,0,False,True
2,74.32902486764876,0,0.0,10,286.44251541616154,0.0,0.01930861964325531,50.09853305818454,0.0,0,2,2,1,1,2,False,True
2,117.68406837428755,0,0.0,43,347.9188068979437,0.02854757496253323,0.03371782680459055,13.593863060782917,0.0,8,3,1,1,1,2,True,False
1,17.005761277566023,4,87.46829720851602,395,2197.85695446718,0.006041849896067746,0.004073895004943342,11.56515282559417,0.0,7,1,1,1,1,2,False,True
6,260.6789173205563,5,381.48081871010766,173,1860.9138473597231,0.0021486421320154733,0.0019914942433084774,0.023050266958161238,0.0,5,2,1,4,3,2,False,False
6,126.14972273331867,0,0.0,18,278.2283101087002,0.010979186146052972,0.02246155800775841,61.11859391673282,0.0,6,2,2,2,15,2,False,False
8,407.10318077505,0,476.43571614525877,139,7402.969097584315,0.024260724690775518,0.04060551618926747,10.015007170670703,0.0,7,3,1,1,1,2,False,False
7,543.0415626192802,1,40.30237410021584,37,1491.0519841124676,0.0,0.0,0.0,0.6,9,2,2,9,1,2,False,False
2,62.85640187921145,1,42.2163106210659,7,6.555395954827446,0.03199915101211108,0.06867324999953969,0.05446653395570093,0.0,6,2,2,1,3,2,False,False
1,72.96457167283869,0,0.0,61,1416.5140933869009,0.0010729668232564637,0.011267621401605248,0.0,0.0,5,2,8,3,2,2,False,False
0,0.5466592591771087,0,0.0,17,852.3252717566756,0.010092242531456116,0.02174478653635649,60.48043330018919,0.0,7,1,1,6,12,2,False,False
6,86.80865961204495,2,23.379638758707358,16,460.36649946407,0.0006895749111455608,0.014678478407518618,0.07825548782142265,0.0,4,2,2,3,1,0,True,False
0,0.1420277519386281,0,0.0,8,1112.9090241096176,0.026396238775689942,0.061777668059847954,0.0,0.0,1,2,1,5,1,2,True,False
0,0.5676034329367028,0,0.0,0,0.0,0.2,0.2,0.04025882664695504,0.0,2,3,2,1,3,2,False,False
4,216.57101032537568,0,0.0,275,2379.617288855292,0.0,0.00639533512310872,0.0,0.0,4,3,2,7,13,2,False,False
0,0.0,0,0.0,11,352.27258339069044,0.05839250003295092,0.10651171535317216,0.01575285205551441,0.0,5,2,8,1,4,2,False,False
0,0.0,0,0.0,6,18.83926813858784,0.00032612668844983006,0.09511379497224948,0.041660398406703325,0.6,6,2,1,3,3,2,False,False
0,0.27518464142622373,0,0.30085743808844245,11,217.76605878032106,4.506008875421251e-05,0.02843820252087239,0.01901969895538015,0.0,6,3,2,4,1,0,False,False
1,80.88631492176975,0,0.22594892115791274,127,6975.785753386072,0.021370609327708665,0.01633612837604448,12.724111544560444,0.0,1,3,2,1,2,2,True,False
0,0.0,0,0.0,46,225.37862780754025,8.03124612534583e-05,0.03297237056185695,0.00529844216490309,0.0,5,1,1,1,8,2,False,False
1,96.12101375731109,0,0.0,1,152.56886565836268,0.0,0.06964890095575162,15.07138580740866,0.0,6,3,2,1,4,0,False,True
2,191.71245762823781,3,0.03034655008771088,11,1196.8171441684092,0.019820971056815264,0.012264192974211257,12.218511041203962,0.0,4,1,1,3,3,2,False,True
2,527.3033241289417,0,0.0,14,1041.9843342524748,0.0014708246624824187,0.0162312226922815,0.02835992515733827,0.0,5,1,1,1,1,2,False,False
0,0.7227881341637309,0,0.09216105768148619,11,236.82847461665298,0.06907016642836461,0.05740726440607202,0.0,0.4,6,3,1,1,3,0,False,False
4,282.4404086307944,1,47.396808460852554,7,5180.041470471542,0.0,0.007623412786541151,0.0,0.0,7,2,2,3,9,2,False,True
2,102.00468441145573,0,0.0,12,108.0706072143795,3.118755104368053e-05,0.01653635913848516,0.0,0.0,4,3,1,1,1,2,False,False
0,0.0,0,0.0,1,175.74561789081469,0.19849352058441733,0.19820364431881993,0.03432254961020624,0.4,6,3,1,1,1,2,False,False
2,123.08167278518204,0,0.0,242,6748.414303969731,0.010426666015897977,0.005950230225609766,0.0,0.0,5,3,2,3,2,2,False,False
2,115.81236378416595,1,51.8597393267177,45,287.0673643906963,0.03829190456606486,0.07122422270901825,13.308324320615833,0.0,6,3,1,3,8,2,False,True
0,0.10987963081817287,0,0.0,4,27.857803338774062,0.04283070156264627,0.10908198432954333,0.003229225274744917,0.0,7,3,1,1,1,2,False,False
2,180.08804044745963,0,0.0,13,147.64676955432668,5.9397181527555995e-05,0.008412133638108539,0.0,0.0,6,1,1,1,2,0,False,False
0,0.11065899606475604,0,0.0,0,102.55139011626252,0.2,0.19707583105478027,0.05548012124969638,0.0,1,3,1,1,14,2,False,False
0,0.5636131223493562,0,0.0,53,4497.900068054384,0.009510209913409545,0.0036088729352394475,0.0367777656511136,0.0,7,4,1,3,2,2,True,False
1,150.61817656858653,0,0.09841732324643995,48,555.9220026789783,0.012465967878018054,0.02661274493220618,0.03789350121208082,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,11,410.6162655094354,0.03703600686740251,0.12497393937500029,0.009375971102111776,0.0,7,1,1,3,3,2,False,False
1,33.0181436016613,0,0.2619322398233943,41,2313.612748266496,0.0030542932571564663,0.009319315821093048,12.989637114880464,0.0,9,1,1,3,1,2,True,True
0,0.01841263645821023,0,0.001802011851346673,60,1777.7041505084294,0.0005740913462435054,0.028946983695676592,0.04591804121709733,0.0,7,1,1,1,1,2,True,False
3,143.79765369439508,3,573.3973350781398,44,1951.985295116835,0.0,0.0271361550126904,0.0,0.0,8,1,1,1,12,2,False,False
0,0.14660202573421802,0,0.0,16,183.59683351364188,0.012291930573215185,0.009880872161958076,0.0,0.0,5,2,1,8,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.047676373181699386,0.0,5,3,1,1,1,2,False,False
3,60.25240115189706,1,53.17741658232432,10,987.1482773622733,0.012569830140169788,0.042499438688678545,11.830285557726189,0.0,8,1,1,1,2,2,False,False
0,0.5844424817110783,0,0.025277079353181277,4,80.32842688882559,0.0005075175636523262,0.007980219931337977,0.02883653841108642,0.0,6,2,1,1,2,0,False,False
0,0.0,0,0.0,41,2300.082129260486,0.021561025656142332,0.046027584938267835,0.006270289501442935,0.0,7,2,4,2,11,2,False,False
0,0.0,0,0.0,12,100.09397122378984,0.00032156549219784764,0.1951364687784552,0.06452011013999528,0.0,1,2,1,1,2,2,False,False
0,0.3670763526133217,0,0.0,12,221.44624501882652,0.046609348421507144,0.06317515050905145,0.0,0.0,5,3,4,1,1,2,True,False
0,0.0,0,0.03964312825534378,29,488.4167951619458,0.01149989194222197,0.02325345806112911,14.547758889297167,0.0,5,2,1,4,1,2,False,False
0,0.4230027844957382,0,0.0,6,100.3373133347012,0.19630344136864933,0.1928198651530682,0.004145047071044053,0.0,1,1,1,3,9,2,True,False
0,0.37196212130198597,0,0.0,7,143.6203795181134,0.06245933133395644,0.08019598230822655,0.004579243574025412,0.0,6,2,1,2,1,2,False,False
0,0.2619904002721268,0,0.0,53,1615.9461512069686,0.0015941256722335232,0.016127283114127595,76.82550923157638,0.0,1,2,4,2,1,0,True,True
11,554.4263661964476,4,683.9534894663085,74,2019.748744317882,0.00316252186091584,0.002847796713663319,23.581596508633886,0.0,6,1,1,4,3,2,False,False
2,83.26498381389456,0,0.13455546720304618,55,2760.5878606251863,7.608637972849751e-05,0.010322734051683845,0.0,0.0,7,1,1,8,2,2,True,False
2,87.5034342877059,0,0.002799791427610946,18,280.32627016927927,0.0,0.021316613627955606,0.0,0.0,1,2,1,6,1,0,False,False
0,0.5222284419758243,0,0.0,21,322.42697856493663,0.01661828520616694,0.02107059722732795,0.003579890242986238,0.0,5,1,1,2,1,2,True,False
9,0.0,0,0.08098016837969432,23,895.6954447347482,0.017569218833495402,0.012478956933377146,0.05010895187926366,0.0,0,1,1,1,2,2,True,True
0,0.5728985769701533,0,0.0,36,193.45398583548516,0.00869704897264529,0.021716339303553957,0.019884168854352614,0.0,7,2,1,3,1,2,False,False
7,112.66201375431363,0,0.10461919342624451,15,340.43280924732693,0.014593032166561864,0.03397691926778357,0.043015623753795654,0.0,7,1,1,1,3,2,False,False
2,46.772364799908935,0,0.0,35,1513.262322237087,0.00034292551098009927,0.012216352367668435,0.0,0.0,6,3,1,5,1,2,False,False
3,114.48020788631324,0,0.16758038360851327,44,2589.720252826988,0.002554685557494936,0.012120986023173262,0.0,0.0,6,1,1,1,4,2,False,False
0,0.828053087287465,0,0.0,3,3.4527021183701265,0.00047209193744520426,0.0629350819116864,0.0,0.0,6,8,1,4,1,2,False,False
0,1.3262882715971578,0,0.31820722689971737,0,11.467240843714393,0.19585863095929265,0.19246245285075647,0.0,0.0,7,1,1,1,12,1,False,False
0,0.0,0,0.0,6,344.7446440143684,0.0,0.0,0.0,0.0,5,2,9,9,7,2,False,False
0,0.0,0,0.0,10,233.3695824573292,0.0,0.024134076847894474,0.0,0.0,6,1,2,1,2,2,False,False
1,64.71950020554115,1,64.18909139751023,19,268.7364658736385,0.0005794205793942713,0.012451856041216125,0.0,0.0,9,2,1,6,6,0,False,True
2,442.2067664899724,0,0.0,84,1029.138959043521,0.030931491031073198,0.08797609391497867,48.94064589514975,0.0,7,3,2,1,9,2,True,False
