Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,201.21308870781553,1,68.29041078335413,146,2079.193884310325,0.00016168940666599614,0.00012352454012711303,0.008326050003526562,0.0,7,2,4,7,1,2,False,False
2,75.78956982661474,0,0.0,27,252.62363375597178,0.0,0.02205728858420753,0.0,0.0,5,2,2,1,1,2,False,False
13,609.9335830860338,1,140.74884142765404,49,0.0,0.0026388650437357865,0.018224089633933706,7.725926225841719,0.0,5,2,1,2,1,2,False,True
1,22.26305501936735,0,0.0,16,2403.22324367304,0.014213479120915681,0.01987803729573476,50.094573008774,0.0,5,1,1,1,3,2,False,False
3,137.82308042928994,1,0.17550956854381586,36,836.1249372713039,0.0024519190207889737,0.015139761586096496,10.330995555860254,0.0,7,2,2,1,1,2,False,True
1,54.67164148030495,0,0.11489638775893093,27,362.1660407419911,0.00020431763612716535,0.014892090391511011,11.71489285408995,0.0,1,1,1,1,1,2,True,True
2,69.70273794295792,0,0.0,4,6.210644913235512,0.0002629441093376484,0.017792634185800044,0.011263496846537373,0.0,7,1,1,3,2,0,False,False
0,0.0,0,0.007260213009847562,28,1737.5307838814842,0.010069389838329194,0.01695685053633347,13.907373704796102,0.0,7,1,1,6,1,2,False,True
2,128.24906850919277,0,0.07249585689027732,10,180.78442601815115,0.009610862968782765,0.02016715428224103,0.0,0.0,7,3,2,3,1,0,False,False
4,127.68415477302086,1,593.6884977610266,55,8545.814859385679,0.004214306519608616,0.017211270252547903,53.62613095864685,0.0,7,2,4,3,3,0,False,True
7,47.72847607935032,2,17.886405227123177,208,2090.126047545841,0.001028058298666344,0.0165298602923905,0.03662486607942665,0.0,5,2,1,2,1,2,False,False
0,0.3428888795827179,0,0.0,33,361.30195669639164,0.020113941317632215,0.017656907791186678,0.006744634760172494,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,42,160.44407633380433,0.0,0.09437890554603061,0.00164199993288043,0.6,6,2,3,1,3,2,False,False
2,35.65069307428144,0,0.0,8,168.1370125393517,0.0,0.018654403856812714,0.0,0.0,8,1,5,1,2,2,False,False
1,89.20284554737016,0,0.0,32,392.34153294687553,0.0008017359316980428,0.008381040711571459,0.0,0.0,7,1,1,3,3,2,False,False
0,0.0,0,0.0,1,116.80027333003561,0.1968254515643179,0.19828580236409232,0.022945857251069773,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,0,77.44805935300073,0.0005958445945851862,0.09028810941734988,0.005639406702138227,0.0,7,2,1,1,1,2,False,False
2,33.94455402801659,0,0.0,70,4594.257049106396,0.018964713755289846,0.019512888560691576,0.0,0.0,7,3,2,3,3,2,True,False
5,1148.5532362219415,2,399.86421581842495,18,1629.519200963997,0.025592087461205556,0.018477261839405623,0.06007692436140395,0.0,7,1,1,1,1,2,False,False
1,98.310825202135,0,0.03399935198998257,17,169.6304676725085,0.08130951107297987,0.07074086134105688,0.016142721054700306,0.0,1,3,2,8,15,2,True,False
0,0.601058361261225,0,0.0,29,891.894748707971,0.00600850291308741,0.011872628914411626,63.984193056441214,0.6,6,3,2,6,1,2,True,False
0,0.0,0,0.0,44,1799.1611075513433,0.026012729113983796,0.02974509720213539,0.01650312906079064,0.0,6,1,1,6,1,2,False,False
0,0.4309508162349736,0,0.0,52,590.3459668700067,0.01123307409926331,0.004189712549869579,0.0,0.0,7,2,1,1,1,2,False,False
0,0.6355671866217336,0,0.0,8,244.50913885606292,0.00031090575330874513,0.04414157746291218,0.01618173909038866,0.0,7,3,2,1,3,2,False,False
1,27.20750201605668,2,29.07665357431409,8,602.8120530823371,0.0,0.012015918397084567,76.00922714950136,0.0,8,2,4,2,2,2,False,True
6,323.8261917728129,0,0.16954491300565247,10,427.1517759267409,0.019640863596282032,0.019253999999184902,0.024242567015702644,0.0,0,1,1,9,1,2,False,False
7,190.14131244627808,5,0.0,38,1803.1391187780641,0.0059016218960381535,0.015587783179316177,17.361143183593384,0.0,7,2,1,1,1,2,True,False
12,176.95452388866045,0,0.9576332904261541,154,3400.239327677998,0.002341237716584487,0.017863747673082995,9.239799821406363,0.0,7,2,4,1,2,2,True,True
1,14.984512350646582,1,11.348654461867184,9,1293.360014813474,0.006759473294399812,0.009704037384166794,0.0,0.0,6,1,1,3,11,2,True,False
2,86.8480362098487,0,0.0,38,1382.7454497319452,0.009786033020337091,0.018999257091862193,0.008072035380806593,0.0,7,2,1,3,1,2,False,False
2,88.02155041416803,0,0.053085289208049245,12,307.245895612789,0.00017192701007798608,0.009505189546768825,0.0,0.0,7,1,1,1,1,0,True,False
1,0.525223171103365,0,0.0,46,1730.6156407889473,0.00019276011700644885,0.005277418466664524,12.490265550501219,0.0,6,2,1,7,1,2,False,True
0,467.2352487737197,1,28.500120849267148,56,1936.6554326213454,0.001021642033332339,0.013615398820922607,0.0,0.0,6,1,1,4,1,2,False,False
2,98.89476272123419,0,0.0,31,223.9553323294758,0.007466883092357466,0.06994031531605184,0.0,0.0,3,2,1,1,1,2,False,False
0,0.47521568048698726,0,0.0,18,393.26113849125244,0.0014349027877220272,0.0,0.008428434246858647,0.0,7,2,1,2,3,0,False,False
2,36.80335730214161,0,0.0,8,324.5677184700881,0.00022040132504195858,0.028631149693143274,14.427341284632796,0.0,1,2,1,1,2,0,False,True
0,0.0,0,0.16590761353931305,12,244.06157801182152,0.00037364859281574915,0.023210933809608817,0.01919397405237238,0.0,7,2,9,3,11,0,False,False
0,1.2301772041827308,0,0.045886012704851986,7,249.43608749321555,0.0,0.029856707020765663,0.02768953925982678,0.0,1,2,1,1,1,2,True,False
0,0.0434371062250109,0,0.0,9,1011.9506553172131,0.0015957819752568424,0.04827841690226916,0.032724439039359815,0.6,6,2,4,3,10,2,False,False
0,0.15943275337983434,0,0.0,10,230.2674047315973,0.0005529720586100953,0.04142286161525727,0.0,0.0,6,2,1,1,10,0,False,False
2,1.3352433909079608,0,0.17303873406816278,57,1870.3379224708592,0.0012650277998468545,0.020349512784456934,57.72426917648971,0.0,4,2,2,3,3,2,False,True
0,0.8358424782304219,0,0.04522199584634004,43,484.50836112109823,0.010957857353562153,0.01679374028395355,0.09879955697603525,0.0,7,2,1,3,1,2,True,False
0,0.1963592079543753,0,0.0,9,363.46898821034836,0.0,0.010209381359115583,0.0,0.6,6,2,4,2,1,0,False,False
0,0.0,0,0.0,18,367.6598899372052,0.0004214274992715956,0.006079306928493174,0.10353249550549898,0.0,6,2,2,9,2,2,False,False
0,0.0,0,0.0,10,1469.4368527577958,0.016227369067466524,0.06028784474969051,0.017820660461771946,0.4,6,6,1,6,9,2,False,False
0,0.0,0,0.08269760437585832,3,0.0,0.2,0.2,0.01979441590119633,0.0,0,2,1,6,1,2,True,False
2,43.456307313410086,0,0.0,38,2467.5326928678487,0.0009843066773770506,0.02075290279529259,0.06249502000985384,0.0,9,2,1,3,3,2,False,False
0,0.29690046483309107,0,0.10980402418161209,20,2277.976905622385,0.006619616150238417,0.029235440775874866,12.925934198119029,0.0,3,1,6,2,6,2,True,True
0,0.0,0,0.19950908121372232,9,226.46985382183703,0.00012661937778584754,0.03812381766815831,0.00012428519701387399,0.0,1,3,1,1,1,2,False,False
3,60.72552532217224,3,42.48356494523064,11,224.07531305403717,2.7334640674054017e-05,0.022844840988951592,0.0,0.0,8,1,1,8,1,2,False,False
3,110.16370070992855,4,457.8470846052018,12,115.59680142519709,0.008145860801443226,0.014364511423147278,0.04134540929507491,0.0,4,3,2,1,2,0,True,True
2,280.83917682321874,0,1.899067210403756,215,2153.7891121545804,0.0033008089831014823,0.01681353053776189,10.767625091111176,0.0,7,2,1,1,15,2,False,True
0,0.0578308258866683,0,0.030485499690031687,28,1264.5972480808248,0.06097446174830479,0.10127931284958631,0.0,0.0,7,3,1,1,3,2,True,False
8,91.17606446403681,0,0.0,307,2223.1585139541294,0.00569340301218867,0.02711347753874524,13.060442437575759,0.0,7,1,1,3,1,2,True,True
5,169.3936569282758,1,75.37887416890173,44,2187.2158182779594,0.0011434156956006492,0.015454101003139821,9.121187595508069,0.0,6,2,1,3,3,2,False,False
0,0.11733819301164497,0,0.0,10,1168.5999836415454,0.07297146547687697,0.11394350625340606,0.0,0.0,5,2,4,9,2,2,True,False
4,70.2868696585063,0,0.43163718202236223,136,7103.540433783033,0.0055834596885291216,0.041987943267998803,0.013291884090824348,0.0,7,3,1,1,2,2,True,False
0,0.20556019470598197,0,0.0,7,211.39887995259818,0.023324822860036495,0.1345909331398348,0.006191083380612994,0.2,6,2,4,1,2,2,False,False
2,63.828567976635625,0,0.2128612322364502,40,1066.561598253174,0.0,0.0007338730287378727,0.0,0.0,1,2,2,9,1,0,False,False
2,0.3814167808099773,0,0.0,26,0.0,0.00109129323566716,0.02119005864796854,0.03573889283462041,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,7,72.50985731743862,0.19392431508647556,0.18584021067894976,0.0,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,13,170.47827921116257,0.0,0.19697990937592044,0.0,0.8,6,3,1,1,2,2,True,False
0,0.5589238322942844,0,0.07432370108584987,23,444.9235927217012,0.009641868821133577,0.017448897728609157,0.0,0.0,7,1,1,3,12,2,True,False
2,67.83664637712758,0,0.023332929562829445,56,217.6306766563349,0.0004309779659946709,0.012091832936828995,0.07546481827452836,0.0,7,2,2,1,13,0,False,False
0,0.0,0,0.0,5,0.0,0.1996788121731604,0.2,0.0013484355082990348,0.0,5,1,1,1,2,2,False,False
3,133.6883766075527,1,304.2827431510162,150,3735.0740994357534,0.0,0.010554835896076814,0.0,0.0,7,2,1,3,9,2,False,True
0,0.3685211434422587,0,0.0,11,123.4554200965776,0.0007689286241184837,0.08508582548597651,0.028725141181770046,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,28,1010.6793153852557,0.035689274221282,0.07839627309301196,0.0,0.4,6,3,1,9,9,2,False,False
5,69.06497813105389,0,0.0,5,407.13353941142725,0.027767469433229126,0.019547544218394365,0.009837583469732621,0.0,1,1,1,5,2,2,True,False
13,161.0373389046906,1,52.94211373800539,43,9165.49663321007,0.0012318672583172398,0.011797190838811804,8.994544997510534,0.0,6,2,1,8,3,2,True,False
1,0.0,1,66.35494969306313,39,1068.0231601180585,0.0,0.010656921980160178,13.285465971488126,0.0,6,2,1,1,2,2,False,False
7,612.919899656899,1,305.35004956471784,24,587.3497655816549,0.01431193139039888,0.012276121222862025,0.03456543155651089,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,23,1742.6729460663212,0.0004638147248865867,0.04412914261795928,0.029828556810259105,0.0,7,2,1,3,1,2,False,False
2,91.96625074946309,5,0.0,43,548.8059881498621,0.0011302314762674905,0.016975268615017934,0.015699541062779696,0.0,5,2,1,7,1,2,False,False
8,229.9546161653227,3,415.6832282235886,142,4488.65266623456,0.0,0.013448742482412599,10.066811504524996,0.0,7,2,1,7,1,2,False,True
0,0.6143698335452454,0,0.0,2,0.0,0.07530787852351292,0.14179488384867633,0.03529283851953317,0.0,6,2,1,1,4,2,False,False
0,0.6949921942098893,0,0.0,6,212.31305848346764,5.845183076055112e-05,0.022355228826678397,0.0,0.0,1,4,1,3,1,2,True,False
0,0.5215490206551873,0,0.0,20,442.3300189045266,0.0,0.022225553942827415,0.0,0.0,5,2,4,9,1,2,False,False
0,23.34220468756451,0,0.11951444647059131,6,317.5402783721318,9.860148382933123e-05,0.019337397431201796,0.013066094043395366,0.0,1,1,1,9,7,0,False,False
0,0.0,0,0.0,8,245.253534366771,0.015835539751667377,0.03019921885413801,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,24,7971.489271754485,0.03840807436159826,0.03434155374058043,0.0,0.8,3,2,1,3,13,2,False,False
1,70.4950071720292,0,0.0,14,987.200481728823,0.021655151240184,0.06579073328409966,0.0,0.0,6,4,1,3,6,2,False,False
0,0.03202896463124749,0,0.0,34,1597.164042395555,0.0004756535767595993,0.022144389801588726,0.0403502150473863,0.0,1,2,1,2,1,2,False,False
0,0.4363473620837748,0,0.00011866006323764389,19,376.93810934171756,0.0006950956990254614,0.009420976069681815,0.02018329183319923,0.0,5,2,1,1,1,0,True,False
0,0.6535787149133514,0,0.0,34,1396.6312444927582,0.0,0.01421880841030952,0.01715046137887904,0.0,7,2,1,9,7,2,False,False
0,0.0,0,0.0,9,115.29585152665008,0.0015075395410977478,0.018236155724285698,0.08935655651426062,0.0,6,4,1,4,2,0,True,False
0,1.1043545301369364,0,0.0,19,1718.2936993658607,0.0013963315068376964,0.031863059388828,63.68240455165099,0.0,7,2,2,6,1,2,True,True
1,85.83519435904837,0,0.0,20,565.9568823946126,0.02241879995131147,0.04042062590777955,0.04751343150490123,0.0,7,3,1,4,1,2,False,False
0,0.3984286006933212,0,0.21694708212031016,7,762.9794124958447,0.0,0.02457483322983785,0.032922482199754986,0.0,9,2,4,1,1,2,False,False
2,85.96760366011476,0,0.0,246,9855.168131192757,0.01000248798301763,0.006141795166381086,0.0,0.0,1,2,1,2,2,2,False,False
0,0.5418999904306203,0,0.0,53,146.46347239043678,4.951353925851962e-05,0.017584682901004553,0.03761351198311649,0.0,7,2,1,9,2,0,True,False
0,0.0,0,0.1963998972353585,37,1298.7086526463459,0.017417676512318993,0.03147055557805902,0.023900922407706873,0.0,6,1,1,7,3,2,False,False
3,61.46887945332805,0,0.0,15,564.5506312452167,0.00046133184593621967,0.01858710312300134,0.024522667677948234,0.0,6,2,4,4,3,2,False,False
0,0.0,0,0.0,9,84.04708931844715,0.00027846779912180753,0.06875040964314998,0.004660147413669847,0.0,7,2,4,1,1,2,False,False
6,108.45548712274966,0,0.0,115,7060.360292314219,0.002111634518428305,0.020021708573912222,0.0,0.0,1,2,9,3,1,2,False,False
1,0.0,0,0.0,7,1196.124334908564,0.0,0.020997318151556598,0.0,0.0,7,2,2,2,1,2,False,False
2,0.0,0,0.0,59,337.1822947453268,0.0,0.003818475546277015,0.045918106766086306,0.0,9,3,1,3,11,0,False,True
6,227.47823315288133,3,87.76606954279613,152,8218.457510614286,0.0020314528149730556,0.011316926771282577,12.8532527216671,0.0,5,1,1,1,11,2,True,False
0,0.0,0,0.0,5,165.68793061007824,0.00014413745469134633,0.1490992602377975,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,2,186.31681622811655,0.19721895124659072,0.1970397977171278,0.03743911562049465,0.0,1,1,1,3,3,2,False,False
0,0.0,0,0.0,9,17.717500111548816,0.0006005448058794449,0.03235381334113729,0.028935923788172824,0.0,5,1,1,2,1,2,False,False
0,0.6472545252509945,0,0.037243435777010746,50,245.10969239607954,0.0,0.022948081995766843,0.040799622193259694,0.0,2,3,2,3,4,2,False,False
3,135.28426808887917,0,0.16930202492036353,27,885.5621515967715,0.00199998996586252,0.0,0.0,0.0,6,2,1,3,2,2,False,False
3,112.53498686925509,0,0.0,43,1739.2073973677698,0.0018362184897759352,0.023841329856536867,14.453071322837264,0.0,1,1,1,3,1,2,False,True
0,0.0,0,0.0,59,1281.1218869555278,0.010910705134166207,0.013118846210718224,11.560920135915035,0.0,5,2,9,9,1,2,False,False
0,0.7516263080383225,0,0.0,3,102.39173986520406,0.1954252335950699,0.19079996194809246,0.0328797639236389,0.0,3,2,1,1,13,2,True,False
2,60.96190721541225,0,0.0,12,1156.2251214052562,0.00010116665677595423,0.010449183613111987,0.03182354356721303,0.0,1,2,9,7,1,1,True,False
0,0.014871266091181612,0,0.0,13,311.6781999076715,0.062396205785850936,0.0726119433952393,0.01947205908320694,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,9,834.6043166771171,0.0,0.026981134915744033,0.0,0.0,7,3,2,1,3,2,True,False
6,378.557389644482,0,0.0,42,1805.344063551216,0.0,0.006824426109255486,12.872215980286656,0.0,6,2,1,2,1,0,False,True
0,123.37728832997476,0,0.13587245263507178,19,389.5745350029867,0.041727045609020984,0.08837986998598954,0.0,0.0,1,2,1,7,1,2,False,False
2,87.08579988551571,0,0.0,7,1078.9103155332537,0.0,0.026436308941726612,0.0,0.0,1,1,1,4,1,0,False,False
8,72.87167668100037,0,0.0,20,454.893235335726,0.026358637109135535,0.04084318926579089,0.0,0.0,3,2,4,5,9,2,False,False
0,0.0,0,0.0,5,117.63040875903071,0.0,0.059716114884833534,62.89491012988765,0.2,6,2,8,3,4,2,False,True
0,0.2779798415669565,0,0.0,40,198.01065369997812,8.993285969352875e-05,0.08530517718781891,0.0,0.8,6,2,1,1,2,2,False,False
0,0.0,0,0.0,6,125.74765078798589,0.00036132397608707546,0.19385170432715074,0.0,0.6,6,2,4,7,2,2,False,False
2,435.03369328224073,0,0.0,11,237.50624542112604,0.0,0.0005640270852772938,52.78782713128832,0.6,6,2,4,1,2,2,False,False
0,0.5628487397200379,0,0.0,36,1389.212385937156,5.7812143408211055e-05,0.0019489231776255028,56.66614863030589,0.0,6,2,1,3,2,2,True,True
0,0.15179534180003054,0,0.0,9,252.35636759180503,0.022980235191008405,0.07044850084623988,0.0,0.0,6,3,2,6,2,2,False,False
2,78.31245992546476,1,52.55748133707398,48,685.2733518987943,0.019570892491669267,0.03246623525417309,0.05354375495358428,0.0,7,2,1,1,1,2,True,False
0,0.9275879967538492,0,0.055676933196465134,16,420.21926743332415,0.007920489275117085,0.01140682383449047,0.04062485220140069,0.0,7,3,1,3,1,2,False,False
0,0.6191107104561692,0,0.0,12,224.22825932715455,0.02001501391977798,0.08875366031200826,0.0,0.0,6,2,1,1,1,2,False,False
7,123.76805266578063,0,0.0,39,1591.1798522222743,0.0017565063919032645,0.01751370708203704,0.0,0.0,9,2,1,1,2,2,False,False
0,0.0,0,0.13772657383280243,9,398.2613502747113,0.11151664754878975,0.11648921049571528,0.0,0.0,6,2,2,2,1,2,False,False
3,0.0,4,311.4659646435283,28,1681.067302379665,8.176278688850507e-05,0.0,0.025572323303128093,0.0,5,2,1,1,2,0,False,False
1,73.82645472712706,0,0.0,13,353.6678325368392,0.0,0.00943784650682525,0.0,0.0,5,2,1,1,1,2,False,False
0,75.03502512507384,0,0.0,10,188.76662317007566,0.011845083064269128,0.0348578952292716,0.0,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.0,13,385.24022074657194,0.038274391341578944,0.1028490919201135,0.0,0.8,6,4,2,8,1,2,True,False
8,1196.5783350557717,3,13.48647077335631,20,1510.269585556429,0.0,0.01398912078962452,9.502564180683663,0.0,6,2,1,4,9,2,False,True
0,142.85016174966043,0,71.52292842618102,36,1958.5858432761706,0.004745293077600997,0.0233355329979106,0.013753661150279997,0.0,7,1,1,1,1,2,False,False
7,55.51501051734519,3,334.0555673035072,190,5639.194086101764,0.0,0.01911934660251873,10.856199621888486,0.0,7,2,9,3,1,2,False,False
7,1256.0707363386346,3,53.03591918601267,47,2247.402897592131,0.0007139844739437091,0.008052037711690574,6.866950140280783,0.0,6,2,1,9,1,2,False,False
1,173.3866471143808,1,37.08617371485715,11,267.41249167202403,0.0,0.041111757435538535,0.013877511868139574,0.0,7,2,4,1,1,2,False,False
8,132.08255496548736,0,0.0,10,973.8359714139187,0.008828981251857479,0.0182946794961378,0.0,0.0,1,1,1,6,2,2,False,False
1,110.90315970845909,0,0.0,17,1938.95691590765,0.04766072789443721,0.03846600769750868,0.02027077679133692,0.8,6,2,1,1,12,2,False,False
0,0.3148944984518548,0,0.04440089240638988,8,0.0,0.0,0.08846149853916546,0.005613095337962999,0.0,5,2,1,3,1,2,False,False
0,0.3203704207714646,0,0.0,28,1092.9947157221548,0.01355963850180734,0.02918145745764533,0.0,0.0,7,2,4,9,2,2,False,False
1,140.85458783405332,0,0.3315952101981154,137,974.4942682622445,0.0026488347371643834,0.019713462280220334,9.406479116413712,0.0,7,2,9,1,1,2,False,False
2,128.44384754773907,0,0.0,27,1539.3169633951998,0.008013313436382685,0.021853360023072525,13.062804891964369,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,7,986.2268841938765,0.02838884973280034,0.06757612206462117,0.0,0.0,5,1,1,1,1,2,False,False
3,44.35780831060853,0,0.11407005566833828,49,1897.0349917186008,0.00380860487479107,0.0,59.76238663526104,0.0,5,4,1,1,1,0,False,True
0,0.18800446992941716,0,0.0,1,13.289739775645529,0.0006764750158888309,0.11002830771001704,0.0,0.0,5,2,4,3,1,2,True,False
0,0.1062537028656827,0,0.5454230213162807,9,128.59742852303833,9.573816179465292e-05,0.02472067297826793,0.02056714835137124,0.0,6,2,1,3,1,0,False,False
2,98.53943550285997,0,0.0,52,2352.3451802762165,0.0003595693808237511,0.006085842879146401,0.014248476538904603,0.0,7,3,2,1,10,2,True,False
5,192.24933912932525,1,560.4187322607913,52,1168.7574735863511,0.03502989492133117,0.0013199294749483871,0.0,0.0,7,3,2,8,14,2,False,False
7,134.02632697827073,0,0.4506050469153909,54,2028.5408920948075,0.0,0.03370014284133122,15.1404789671791,0.0,6,3,1,1,3,2,False,False
0,0.7456721979940335,0,0.0,0,0.0,0.19222279797306802,0.19355223886722786,0.05652348089448504,0.6,6,2,4,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.000735420060187913,0.09461883301447405,0.013656900190839746,0.0,9,1,1,1,13,2,False,False
0,0.0,0,0.0,24,1220.962225092367,0.018923638598616645,0.026711626153389657,15.46865988575922,0.0,1,3,1,1,10,0,False,True
0,0.45005730918564935,0,0.07413597977497807,3,94.87448065064851,0.0005283624268659683,0.062285495579168675,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,3,158.65786353583712,0.00031706913731257647,0.027998057843988025,0.0,0.0,1,1,1,8,6,0,False,False
2,90.42357002885382,0,0.0,13,475.2222087381573,0.00016231679233848348,0.010183490006209573,61.14753523540119,0.0,7,2,1,3,9,0,False,True
2,100.15019048164437,0,0.0,32,1370.9471559593983,0.00035832197230686565,0.030166675035329438,0.004710865943890533,0.6,7,2,1,9,2,2,False,False
0,0.0,0,0.0,5,121.38603454727175,0.0,0.06949179566947002,0.05271086983495023,0.0,6,2,1,3,3,2,False,True
3,61.24169201504817,0,0.0,42,2061.8309814654135,0.011814573061266513,0.03631076964708953,15.035897205001051,0.8,6,2,8,1,9,2,False,True
3,59.60129220138418,0,0.0,40,896.1146194927867,0.014472202695848696,0.025519110608558118,15.470838374492933,0.0,9,1,1,4,1,2,True,False
2,621.6741095766274,0,0.077986748779446,14,56.10230959109845,0.02697827757367707,0.07058956906166237,0.0,0.0,6,1,1,1,6,0,False,False
0,0.0,0,0.0,13,35.15586022449537,0.027884396089717767,0.03484727912819652,0.0,0.8,6,2,1,1,10,2,False,False
1,125.32764434929538,0,0.04605895320200987,55,1660.00753480646,0.014935887998130412,0.012255980036219374,0.03644553715538433,0.4,5,2,1,3,1,2,False,False
0,0.7639906905070379,0,0.0,0,0.0,0.19933044068334144,0.19078600076498442,0.06831159476038293,0.0,7,1,1,6,9,2,False,False
6,102.28036867837588,0,0.23607081741250388,63,1411.43690328956,0.014619165317546659,0.018189781267963688,0.002211240462951491,0.0,8,2,1,6,1,2,False,False
2,767.68417776913,0,0.0,58,830.0842012786226,0.004137010762536173,0.0,10.5805200598484,0.0,1,2,2,2,1,2,True,True
2,128.4361543807131,0,0.0,52,570.4125567879805,0.015658227078369443,0.028884243701624936,0.028634762235769034,0.0,1,1,1,2,1,2,False,False
1,95.16619183025598,1,424.076800460622,45,1271.7290147001052,0.0,0.05996809953666096,0.0,0.0,8,3,1,4,10,2,False,False
0,0.7747431407338561,0,0.0,13,331.9727222364959,0.01785047956106103,0.06612150626955554,0.0060360305246381675,0.0,7,1,4,1,2,2,False,False
2,109.28434184248584,0,0.32186219366864416,57,2390.437900277648,0.0046627164457054854,0.01923725405303704,0.0,0.0,7,2,1,2,1,2,False,False
0,0.31999154895883414,0,0.0801794912031405,17,348.0753222542256,0.02137287373063383,0.05477647914057065,0.0,0.6,6,2,1,2,6,2,False,False
0,0.0,0,0.0,6,893.7695078132987,0.19690289347960047,0.19638897675999623,0.0062839564656445674,0.0,5,3,1,3,13,2,False,False
0,0.0,0,0.0,14,198.89754765504483,0.0002909902426183586,0.02145138640073661,0.0,0.0,6,3,1,1,1,2,False,False
5,120.63653782422705,1,53.11129273041623,49,1900.7055083192463,0.0039504654228759905,0.015645299059584363,0.11774933706585876,0.0,7,1,1,3,2,2,True,False
0,0.35491517749852736,0,0.0,32,1164.2184739372776,5.474302578348472e-05,0.012000113935763926,0.032074216010857554,0.0,0,2,4,7,4,2,False,True
3,166.51857849788905,4,17.50710324825507,38,905.2755555109172,0.0007775785230371704,0.004705241205988002,0.06891895202754392,0.0,6,3,2,2,3,2,False,False
0,0.1694287160091863,0,0.0,40,1415.2475226371396,0.0,0.01774083136723665,0.006041844719960397,0.0,7,2,9,7,1,2,False,False
0,0.0,0,0.0,11,1290.2773159583423,0.0004234290977225041,0.014641196995446866,0.0030155593321895277,0.0,5,1,1,1,1,2,False,False
0,0.17769714698139744,0,0.0,6,344.6581012571752,0.021751818597424047,0.19700259978528,0.01789909310453196,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.20899214273686967,10,60.57534567211923,0.18957317802346757,0.18771765768842927,0.0,0.0,7,2,4,6,1,2,False,False
0,0.0,0,0.0,1,218.8384549453743,0.1950682166767104,0.19349100439983327,0.001379981778606412,0.0,7,2,9,9,4,2,True,False
2,13.339369662165609,0,0.0,10,173.87024628234767,0.0,0.01874888645394797,0.0,0.0,9,2,1,3,6,0,False,False
7,150.03360791102745,1,47.8343626758689,25,1205.8176549491043,0.0,0.005631172634511487,0.0,0.0,6,3,1,3,3,0,True,False
2,107.29758145803467,1,4.409668538540203,7,124.51448476659685,0.0,0.01489552481719382,0.0,0.0,5,2,1,3,11,0,False,False
0,0.8838431504378903,0,0.10547528621246319,9,344.9654957129283,1.3723407611427457e-05,0.038775615069634034,0.059803532638180126,0.0,6,2,2,1,2,2,True,False
10,207.52666175137375,1,716.1908195673714,199,12101.680489783786,0.0029747318094124346,0.004511827279176626,0.054241845131286756,0.0,7,1,3,3,1,2,False,False
0,0.7562210371437112,0,0.0,51,1468.9547376266496,0.0,0.0109614893742086,0.015617532722671005,0.0,7,1,1,9,3,2,False,False
0,0.025308004760186298,0,0.0,0,0.0,0.2,0.2,0.048795746711554816,0.0,6,4,1,1,2,2,False,False
1,143.68313754212144,1,54.147231695445726,42,2958.8773678190573,0.011579160949165277,0.01639791336117747,12.027972251536113,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,4,31.82306292684501,0.19601350392029096,0.08006456845252632,0.0,0.0,5,2,1,3,2,2,False,False
0,0.22333751867203225,0,0.05817429350952402,10,140.4669156784459,3.0087656585489142e-06,0.04284109566536267,0.02534360977079075,0.0,1,1,1,3,1,2,False,False
6,104.45514296930173,0,0.0,5,146.47697319163467,0.0,0.020506985918107075,0.0,0.0,6,1,1,1,6,1,False,False
0,0.21030829377672497,0,0.0,2,184.58430625303717,0.19467604645490033,0.19851565433674484,0.04211976899890116,0.0,1,3,1,3,2,1,True,False
6,253.73130028907167,0,0.0,45,1815.4405719655283,0.0022490498973589423,0.0,10.643441739083414,0.0,8,2,1,2,2,2,True,False
0,0.0,0,0.0,36,883.7013792410232,0.03630550953857678,0.09507352341938213,0.05575320161522258,0.0,4,2,1,3,1,2,False,False
2,45.84810920723034,0,0.3133828091171318,32,924.7691920876341,0.0,0.0,55.04341860098453,0.0,3,2,4,6,1,0,False,False
2,95.35910826343616,0,0.002444454693882235,12,309.7685902236747,0.026478823138978973,0.018699303493624527,0.017686108052099567,0.0,7,3,1,1,17,2,False,False
0,0.0,0,0.05342263515336858,13,302.3326088907644,0.03432194855912283,0.08746673265634806,0.01079795153957793,1.0,6,1,1,3,8,2,False,False
