fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
36.75294339766529,20.795472028288813,3.043608688921106,0.3264118240868524,0.22393248298986038,42.01658053222849,-33.73405998764791,9.990296391952846,5.765401514531824,240.36528367766923,0
55.87437183639134,9.282590124317933,2.633105620781454,0.2956142557706594,0.2809915823702094,6.174490850232569,3.3599995739539352,4.291049556233236,64.1647592267042,139.42419927265388,1
43.12065351093687,10.723280665083987,2.493572824151482,0.5954055402315072,0.37682586657173245,28.20191425956063,38.57342315388324,10.005562539828952,6.932167091350045,158.01844022743825,0
27.396864769054044,36.605472558788456,2.7217344583952396,0.1650184941314897,0.0880176459654893,82.63248912714518,79.42065905134723,-7.317396522486579,3.2045441116248936,262.5840909379527,1
43.251075665282556,21.117518661629884,3.5356839638016244,0.41430252847742643,0.2015016030919992,68.90625413911498,27.582225713616147,-5.16179483907535,1.764614258173899,233.34167960184126,0
29.215768007994132,26.138258961192484,2.535018511595243,0.4735612871030286,0.2581670950904942,-7.41004760955038,-44.21907082442578,8.78386549271607,79.46577803582929,116.83364479697342,0
38.44686348878188,45.817672126930624,3.071127988653725,0.2415310980732936,0.14196488168211996,-33.56110162492794,-8.099871183717227,33.15456346735354,2.3143428205413246,270.2033593796185,0
17.173361635108787,8.3207215189941,2.083886541879585,0.5774153132918194,0.48895347245340204,14.277078695413959,-67.20115328075255,-7.959489971461622,69.18331325661579,326.2011354134048,1
101.91591902138225,28.745727654061067,3.1124191376188555,0.1049995620006064,0.08270683540333279,51.310395512003055,23.05330018331958,-11.695012654760692,2.576462039311997,176.4741119314046,0
10.760243152778331,12.067729903154243,2.2553856954943887,0.5707703162076829,0.31204182749659826,29.82380981233731,39.46880484887185,0.8921290826465835,21.532928622324377,182.37530582716414,0
41.533678837376875,9.8558726074573,2.537681956252445,0.40388506469095126,0.19530687200441071,-1.8989543242707803,11.572286224439432,-17.95832688930498,82.36958271472547,187.2599703032781,0
25.73915196958455,21.097785931184262,2.528934328666662,0.5684175650518501,0.26440967551371763,21.689990741573748,15.841453494359106,-6.737138458956876,17.835096783448435,184.428663919843,0
20.27814475951519,10.36790310742321,2.3850758967820878,0.6312919109330412,0.3274447934185695,-82.14233778115224,14.305298713803584,6.171629272635604,29.742470536856224,198.1152950090064,0
31.68250883718734,21.483611263820457,2.644656985127814,0.32828780552659775,0.33154399104795923,-13.913616248497412,18.990425398006266,10.526850455389715,43.475042167115966,237.05618608520572,1
22.101463051177237,9.414147154294279,2.6956441176245236,0.4503697499329651,0.21884480127350825,-16.2695765456291,-20.623857597657576,6.641457493199702,84.11785847632211,115.42435161856135,1
42.2010172478102,18.265172574813768,3.0223593518771525,0.2773570589147336,0.2103957931159822,27.96981708286844,-26.127201375710516,-29.36589925786031,45.7013708094372,226.77953712901737,1
82.15939332878123,13.18556989749932,2.907758385486719,0.48511015148786096,0.19603921544985337,67.88798602091109,-64.45489557607286,-10.441766324083197,42.35574039294857,227.296454275001,1
42.136593461265235,35.21662592306616,3.0813389442298744,0.35199514813473154,0.2280464449340807,31.497999652306405,77.37141425992002,9.861645933288289,25.602458236303505,367.6696356838514,0
50.31366218579654,79.11643468868128,3.904659083247793,0.22914320609837083,0.28910492461564063,-316.79891127753103,-44.06059381315308,-23.050702494343135,84.0096243021092,311.03614095834473,1
56.52625365927377,36.447233240667636,2.8682769930460275,0.2629384929241484,0.14863167919116266,60.381076577575094,45.263925526350796,18.420889561345028,5.647601204559458,250.49363239619927,1
19.022459556653374,10.733155827789059,2.50868813333452,0.5912658035518058,0.2759105205667224,10.754085533344423,-15.381619252428905,27.046166167822808,30.708020725664102,65.92666023668089,0
102.36481750583323,12.23970553128668,3.3491982432733285,0.3614527347211498,0.09106864354951519,-49.2457570147792,122.74157572363666,20.270032853144684,12.223339354763244,231.36599606472632,1
45.99027200224289,19.459962980629424,3.383796223247093,0.29983968125008165,0.36633083244125847,215.25511097035152,-21.761480324076352,21.01532126041523,69.1311173371531,238.65557989163358,1
33.80257685814797,21.250938865685775,2.776594368980628,0.3174501597942093,0.15139864503162995,-53.22753303357686,9.772390050520375,6.572468763851599,18.331114591850117,130.85638782901424,0
78.58817722822566,27.745567677997435,2.4018181471284588,0.165153401901811,0.0880571444033081,-0.24049067266730262,-169.40098487428997,8.475993967265273,1.9331896234648214,236.828465104324,0
61.32569282632055,16.681616788853045,3.490043155795438,0.20642116047083564,0.20265332724106289,37.03853418368802,69.13282514250689,-14.756085267240632,2.5892492025582396,247.4538988071409,0
137.14773694379502,17.05216150001148,2.931427899554859,0.2822645567906956,0.0946094286943982,-0.37503415225650283,-104.63699372567828,-9.92961363530716,1.8193432288474192,152.02261107743385,0
66.82845268655964,26.0711875762569,3.295140506382569,0.52136071663685,0.11872460765025716,-110.00417937683008,-27.403655010231233,22.06545231437461,17.583826192135128,111.65211330170266,0
60.33738330606781,24.288354098901824,3.362753905013978,0.15803144396002744,0.1570784818883096,46.87772780235467,-7.659138299692555,-9.458791237025416,4.035405476741311,244.17472494109637,0
22.90454464813604,10.236761037988433,2.5357268206881365,0.5984904681243675,0.21892338085843643,0.972523009998155,-18.101506943502883,8.07712617251961,3.971158603196147,208.0884575757858,0
39.466308167342,14.002103739714954,2.719715205845739,0.45121005544556864,0.1701284962783985,35.70965289871218,96.03874017582075,29.13268917192587,61.04750650128414,147.83146678974882,1
19.731853165370904,8.099507802187894,2.2214205543987986,0.5519176849874553,0.424844113496423,25.93756923408349,12.244497479521058,-7.936256194452344,17.981713278097875,120.8270872889812,0
22.403152930933313,26.10291546261467,2.8925757417092464,0.24655367931692102,0.15051159945366033,10.827158199136793,16.66126977223393,13.494542027531432,2.5405665273368196,163.39662617627496,0
19.752825230659607,19.470159298170195,2.414911560068956,0.32301983547488794,0.3324851949306985,-0.41743419044706886,-18.385629635674736,-10.328808467406207,77.95819560148438,159.5260634389274,0
60.517979941207564,27.95090703891861,3.098505004823061,0.23346486742417838,0.10287424431281153,-45.421892658434025,67.48524901777618,-8.161682521308688,5.691768672849111,339.8416288961479,0
21.720697034334858,9.613030392187898,2.5118410324825073,0.7251836321155971,0.4519873110553223,-2.3632183101001196,15.984875322178414,-7.5689352756980774,74.72390809992632,268.72986156286066,1
48.367062200894964,21.686792248588873,3.17001600502812,0.2033065295200732,0.10534094590656193,65.74131350561768,147.92598118986515,11.256928778927202,0.07877691817905497,352.4821404810063,0
81.00035322952156,20.299186462678435,3.2470949247853924,0.27028793336806833,0.41234779854344433,48.033809991608415,145.17635880389778,-24.483598969468453,2.345736527593865,174.00986957156252,1
64.91647508750503,77.78313640128317,2.6534474873103036,0.3901932795509531,0.16701173320021728,39.01553576354418,-56.864391482459055,-13.115776570039284,46.67040340230644,141.83955291428705,1
45.65332298173685,28.72899475807092,2.490879640328482,0.5994410420003877,0.2587972337448423,3.054540279331687,34.41500447437926,-11.197283497329426,50.90494159555617,175.11761524995424,1
98.53708970423912,83.37265496604691,3.337327125609675,0.212390255137011,0.1286012293930066,-77.44918356728878,20.16337352915515,-11.112019798570449,16.511731230646955,122.02897173189297,1
14.452536223073675,9.38145153483156,2.065287870592293,0.819562573389675,0.4576259541328006,-13.90985013290262,-16.4738094300479,-9.579141809327473,58.70408794616824,102.18433071201356,0
16.00928993250296,10.738090993179968,2.9156007684509238,0.575167536965115,0.28437398450537726,10.570339024513714,25.042935291834084,16.95146322185769,58.68001667144503,245.37359944611438,1
12.75982939223749,12.693519861069268,2.1915167789241594,0.7028117726956066,0.6431907585603882,-17.326277868519213,-26.39135665329424,-8.813809655344265,75.06314605639868,176.3128563803278,0
190.00353469017472,15.118963015457254,3.6151128497930607,0.19080041513587054,0.18823338506484458,118.34217308592639,85.24768768817736,16.871133603896624,41.86244275322153,59.70447021412782,1
34.06195414074322,13.968772290545841,2.3087315749606128,0.3066061356345591,0.27214515309757825,-67.49273200781103,25.132058726500563,7.818277498183398,8.147095823121356,65.43909250942363,0
36.48329956495435,19.027037553994425,2.477079745798001,0.4444356393463196,0.17381245154322095,-18.61760882456091,-23.17423819785855,-5.455812920199907,69.22424345641174,165.59231619906265,0
35.08295479195367,8.673295578776294,2.5073982187225647,0.4661750315277227,0.2127807509540511,24.417817594667127,16.411528900408513,8.835314887384806,13.012405975372893,139.72507258355944,0
19.650172137632588,10.861272086624764,2.6892730592076473,0.6121490764897888,0.3015494486811826,4.180778271288094,-15.185570377647823,7.460679314546331,62.951557156854605,166.10174288643654,0
37.620170719198725,23.36571491693246,2.7357291615580084,0.3756730469631726,0.22712474489902443,-3.8588344239989367,55.307799513050036,6.6981285169933376,35.76673208649124,229.6495820547865,1
29.801025497626505,10.761152130032482,2.5923746923951194,0.5076150075983229,0.2262621718413728,7.505032827746636,-7.361141858047409,-5.733211835363894,67.05891894907278,228.4151472158441,1
22.689166159186332,20.87768980594037,2.6120874888983265,0.3652068740638725,0.33943817536356913,-14.631890110916242,20.356855368943698,-3.8055397922301015,40.632411877309416,146.77783336101172,0
60.956998129295386,28.881704967815732,3.3559358799132792,0.25738546669988044,0.1411585491141095,-4.019791670045995,-16.232605681035103,3.5079341008811076,10.464775650754506,105.1865340468669,0
46.0102994537138,12.966869269761348,2.711014580204386,0.4145926124856542,0.11767961287244233,7.4824558348211365,14.0759110123552,13.74669599777296,18.983837125874103,177.36531120596283,1
30.516754069655804,16.63050855217083,3.2353284782037224,0.5254362841963588,0.30878354125004254,-29.496694892371075,20.32973847593545,13.511295714987142,63.3146063204029,152.86260686557182,1
25.473017779278877,26.80430150403773,2.506001049753791,0.3830994726935027,0.18568975934130688,-8.907644540216715,-25.232287754660156,10.771322299213004,7.908607709530653,197.37492419712805,0
29.68973975675957,19.425688733728492,2.525978753008727,0.3109371070671063,0.29537763772664405,-3.4939910501905436,17.49768792325248,7.8022972827285315,18.176009962356517,192.8416288046362,1
57.24735656559573,21.936096878171263,2.9402129138512447,0.2630991344656387,0.18828274073034168,41.99898740557927,13.845077049531497,-8.326560129304767,8.628788163724906,215.36848589901763,0
221.3173369378852,49.95204102989517,3.3120424276357734,0.10788960099647057,0.035272191819433044,-113.5501818053579,-17.18925596011901,26.21361948771535,21.899253473926724,183.9761563543415,1
33.13512638687055,23.59454153181594,2.7956253966468503,0.32060768119521615,0.2952558441706595,43.52803716389535,39.68741117555811,-7.763754380835628,1.9471987874311014,186.48385207082745,0
22.06966635507387,10.275650882187001,2.3269262364043444,0.6005259117217242,0.1298951032363281,-15.930302195069533,-19.38088383851667,9.10610583625092,70.48333727662221,165.78596537636008,0
19.777935372000755,16.186183576897655,2.3980154030201652,0.5002745132412922,0.19204791817548983,27.042871111407734,12.29317413261313,-9.797048960186766,6.433425532921628,186.9455568546775,0
22.104953120851075,19.1836490397269,2.3943826114589606,0.4982739852415681,0.2687037188502839,31.935788689386634,14.095448208670748,14.989848389486335,82.68109918015301,64.10019418094402,0
22.11955901736052,25.337880471261002,3.1383327776078316,0.25858732909433774,0.13733853623353487,15.857054017882088,59.513472715648895,9.082661456295037,4.749202475674268,263.70336874551083,0
148.5852173383418,58.473202165418314,3.2367092757830838,0.099001912535098,0.05448732456610651,-123.62854249641529,102.77270868851619,-8.86283112185117,5.374678345266904,366.684781195902,1
39.56633543747725,18.494789990765508,2.9946282724079243,0.5181715312063457,0.22575596521460034,-91.11500776634087,-25.936351296471194,-4.477424818761209,60.653048889700464,211.47946166114647,0
27.48690058402073,9.661272689094,2.350821772664416,0.6090815331226298,0.3945260180519848,-90.51592440579424,-20.195820515524495,-6.886237567550098,50.27626864134478,183.5496170119543,0
9.56010735827402,12.58481682987159,2.1401233913377156,0.7863502824760135,0.6352636504585125,12.727084196041696,-16.678223685058352,-10.18599567174379,25.017272680675156,55.72191630268101,1
46.408797468939625,16.843645769060494,2.310015054719367,0.5516300302651921,0.38456231705383914,-72.9007939573248,10.950357700571157,-11.83076892025266,64.15573034273295,129.34845658907957,0
19.395252794334766,9.385207315586376,2.165821902005819,0.7128241581880101,0.3956425039457153,16.739486250034588,13.776259210415065,11.035440296585374,2.240529064158711,246.73496246214395,0
19.652463342588188,7.6505535363638675,2.183495169447201,0.7428437978345944,0.2588352553816124,11.782965307756886,15.483373799191952,-10.289217776318567,53.41071388839582,106.33869233002332,1
47.751701543615255,12.741295399095435,2.721835104678976,0.25374634955704767,0.19535510438080145,-9.078467436472632,-45.0633863132404,-7.783122895869274,61.81740508816183,204.41505866114062,1
17.553095162074598,14.732796312372335,2.4033959315010893,0.24755965994351,0.23502847800274687,7.262218683876018,16.623322328188728,-12.22421719288527,7.947106191874859,88.53114553943176,1
54.66960207521623,107.40105456252088,3.865101513840837,0.3873128026347946,0.061570454246171115,-240.3150578778723,-68.69315170845579,25.192347978173053,59.08013261046617,229.93988766794945,1
85.30215004578405,71.27204096458699,2.767541725664431,0.2230569087964817,0.09971897888501546,-17.798456578037477,1.7165166689527211,10.916118536975628,38.70672190865972,282.1382372071073,0
73.72831322265087,19.680090769257518,3.5130214198525733,0.09530453603469166,0.0642508672998789,10.569308882501712,23.272493928194017,-14.940398462089174,39.27352615088659,177.22330536050984,0
88.45382823414155,40.91527981746918,3.0457292597520076,0.29105711186131034,0.14415343892052043,97.70548782790962,-21.74060874992806,38.509214820033264,2.2278855434303817,265.50158681202805,0
33.57758437800538,15.90964494044019,2.9172567031457173,0.4029121494011676,0.3274629733329616,13.855024908221761,21.65012058349904,8.461419347047293,4.948001383770576,118.60722971982497,0
21.49608086965622,44.5485507859822,2.726767629539597,0.2618623292400884,0.267619443061605,17.023400996783362,21.701098713310138,9.071340689760252,81.6573713491815,78.57996934942634,1
64.52820979111218,27.64237306686853,3.3113852555007237,0.22911636014025566,0.08968095599865622,32.798416693978716,58.36072342752359,10.243661520186528,1.3712522934246996,263.4740156048357,0
25.509156223315145,7.585615012217433,2.828921958516056,0.5805199213592876,0.31488093971148723,5.876920433381298,5.474432208056642,15.956846330400651,4.767453301971085,146.94749398527512,1
22.043565876273945,11.186931738042006,2.5287643728728004,0.6237109143076826,0.22338879038754716,-0.3598187963704049,13.6378299003949,6.000950290363717,79.61218484817309,62.167402812950016,1
14.270436585520098,7.349172649118392,2.2870677025705484,0.285016120985198,0.447008545069712,-2.0633188766339146,11.413714231783239,6.606450076624872,54.04224903397234,99.77985858618638,0
24.937333439564583,14.833414512336143,2.3286037493802114,0.46808334873524327,0.2784218725778144,-1.7226802926062135,-3.906208151062298,6.658278459647926,68.32147080082265,205.58009897299914,0
29.308803567225954,9.397913985502987,2.5198372027722358,0.6174277901135686,0.35885475711298886,-20.075184048246893,-8.864561779901273,-14.535670919944888,9.099103102443772,208.4373232104077,0
24.236840081120075,8.460101408533673,2.9023446733652447,0.7649623452566974,0.5825151790554935,-30.25222827753558,50.224491331985384,7.278608063399118,67.17446099033323,125.46730172094226,0
85.12509441897238,27.625447695976433,2.8658299899237387,0.22573178340669958,0.128337802732809,81.64227794743556,69.22482810813864,-11.686897666543127,4.819724091402387,278.0549547653285,0
67.92578456628436,28.72004455141984,2.932588527319623,0.28901562451062124,0.14782485161673078,21.129805403769012,73.29981838416525,-10.98573583710251,2.2765330358833027,255.98519028623502,0
23.29620128409194,9.881073959687107,2.5101080374211087,0.46846575387728967,0.22682754217485374,23.572604834792948,-162.77277852785542,8.853642462622895,21.987035534681603,203.45486864433602,0
100.9943198799841,22.72925987929012,3.221521249112173,0.11254824585913625,0.15258415636246755,-30.495794978606476,117.93740193245182,-12.10212481342814,29.02584085215086,283.7362797225655,1
68.26215131586146,19.172642379294512,3.08170846841422,0.16429185548367697,0.10782078127676015,123.42073096680612,33.55665758552237,10.613113647476078,17.931781454370594,163.5715950546747,0
18.214608700527226,4.289617226682564,2.3936966411740532,0.4551090066616051,0.27504925645701345,-6.514295318336252,13.801145510633201,-17.20957018181454,41.68503785489018,136.1189674744744,0
159.98777999581705,22.288762673217203,2.965845855826237,0.23707284154340405,0.18983473492967595,23.03129699837239,22.765106826205592,-12.787197545302458,55.82742824411446,334.0169843391016,1
64.85850380271675,19.10347457736645,2.352785087650303,0.17490588270548676,0.19023672328325145,20.948911692640195,22.510807163060818,5.545026769177355,2.2443201703868647,244.94098200334062,0
53.203095673058236,14.142868003001956,3.5925382099147165,0.4312960978135563,0.07366185940621625,28.22305604302209,53.00224729359726,2.332620810876225,3.311215191771213,241.89418771156005,0
16.464885332356445,12.207879311003401,2.464161626857539,0.6576992326640065,0.30145220549715285,-8.980465657787498,-14.35719749198633,-5.717993064384492,61.411834113804666,220.75507681328924,0
57.14704126642294,34.19685850977831,3.394083924083117,0.2513354732585145,0.12670946227725594,27.58914790566171,60.2928362631205,12.756327193176162,0.38683119283340917,198.76385448868172,0
28.91922854260613,20.23507701344559,3.3860815347073325,0.18436074358989035,0.20908917599424512,12.705157074774279,58.659997414857756,-14.940096625257754,1.7292145126241185,244.7112140232967,0
97.25845109164342,68.71339788361443,3.76728499523961,0.14632869161404255,0.1047596570012514,-0.7681215983150871,36.24752635616192,-10.789294081660213,60.83499383949346,220.95592520766013,1
58.55733489388764,16.978889868963563,2.719519589434247,0.4538260421969731,0.4276060147267878,17.00217519870651,11.727073499989281,7.615003234377997,3.4041667356838126,210.19889472507947,0
24.19147794899696,8.744972322011325,2.4917245685625913,0.5682923196121334,0.20669075390204908,11.088183262696543,10.883947909628308,-7.567149449920327,81.18273704227592,231.92385841828144,1
64.27260414236336,19.088487094318367,3.114040293259308,0.24244353684342979,0.12929787970809944,29.963889406349157,57.56736271164491,9.533583674507232,9.900474516165282,321.0438057794719,0
97.60007863283825,18.400420874028246,3.4870848696909804,0.2736417391077609,0.11448882695489249,-5.395011008111279,36.45164496031424,-8.750739178443428,8.216522153029333,252.85756934268207,1
32.427554235010994,31.34527070797077,3.613379807210565,0.20523299486100413,0.15595255943412412,49.56791427741595,58.06641064195585,-16.36275724256622,60.35509971159342,259.0280538819043,0
27.396611641904435,12.559302987728255,2.183728952556957,0.3352456106852749,0.27222692088502004,8.602360827554747,20.473910498726852,-10.677827241597482,4.556724778736897,240.88225759107786,0
20.436938270030748,14.224792915136124,2.4623449011742307,0.42993031157953965,0.2463120069681496,8.739541287287082,-11.479657041388093,-11.14461618853611,5.319298516648864,132.8476222943869,0
19.19408826573483,10.628439796224864,2.786472145054552,0.5732689876693695,0.22650527710216076,20.84936562599716,27.946938445177366,7.650833349825076,6.165708993103495,134.8197833856238,1
112.30240695012705,14.6096703427338,3.7609087202257356,0.3928762005060358,0.1503192363033003,43.592164182215484,17.949763744018085,-8.441379020762044,66.71599168350451,135.0878555283295,1
20.071434819722192,79.07832125646294,3.5913713294751726,0.7164181013258979,0.06767420263917309,-74.6154709922636,-39.897499480682654,-9.802282936428885,22.38083182827831,259.9245308746389,1
23.92515879143199,5.2837841971056205,2.5386365196233163,0.5034970743607747,0.05325744044851501,-17.939101227759945,12.025308865886624,-13.161010044884105,8.812542672299283,168.94056735004898,0
70.28719592466594,60.9311164381292,3.365431106485023,0.043327905801920585,0.12201395500853,-56.88789047121707,35.00908364496762,-6.833440314130462,6.181312837016677,309.4361546933968,0
61.56953434686353,27.528722775572554,2.651136355664663,0.6843856303242126,0.06657030823149064,12.040392793292085,64.25162719415883,18.68010074510002,36.18803520589518,152.22877881686955,1
59.77908090233922,19.213294113091095,2.5892299562252457,0.4103632008163941,0.19824307650399042,30.108606107553335,-21.34869653600147,-8.524066363128721,2.7567446185090834,188.84742977671397,0
33.03290348420817,14.626992167810293,2.503769418642424,0.37605997690772724,0.15953714537119806,-3.3736122187766657,33.84521770208525,9.30259308655901,9.619259326015156,129.69278400010364,0
32.87632748245141,18.9371791606769,3.030077183409127,0.6184683156122431,0.24236242570306007,-41.441674747687166,29.52623909165344,11.955594500336105,24.27547260768386,212.38062259390566,1
10.981191344167167,9.691876636539552,2.1443108129396786,0.7797817715943701,0.5169845506296017,-13.725240125974533,-13.750210553291803,-7.6014739470899,16.314827318270837,170.81919251111114,0
75.46439154441636,11.133815411476311,3.409848099781905,0.22987197932842168,0.12125340148413519,215.65207620342446,-36.46457709246714,-24.63813283185091,60.10342204694938,77.0620842688965,1
20.216256581639605,14.059990789483319,2.3172669134117183,0.5281938620158231,0.40722879027382947,-5.293077782658756,-14.878049698318163,-9.927182811656948,4.732949739483811,191.22889646191186,0
38.26566886307905,17.553626897356313,2.9947315880725207,0.2619220318685628,0.17151312272468697,-54.82238439423358,10.992723783664871,7.990363590201162,13.245167998946881,213.9942721544233,0
22.94782588723884,18.810261691597482,2.7394379208425272,0.7115463744766768,0.40596767577554,-15.137226187126032,17.22472284536692,18.52676396621908,36.95261855432312,147.22989167246575,0
41.49643783694451,27.507778429802215,3.2658604743796484,0.3648084826677636,0.25281236024296755,-24.21707481015791,42.809363061250124,17.096068354755896,26.00395918442657,296.4247711977041,0
38.67318818003479,13.836836439142798,3.339718547770826,0.2545206535547743,0.35499684468618686,-111.8632419104963,13.432447315594786,26.301549518863155,3.5939704334975113,172.56883186005922,0
54.24896343649554,19.705626488498737,2.9448925521259453,0.3772106434493031,0.09195586890922669,-99.69004701716486,-13.174778816633847,82.55934187849319,4.238998737693474,224.73709692433448,0
16.46656703400711,24.274496128393316,3.0578264926278877,0.5276474498962981,0.25424400405562253,-5.576312829730684,15.07720707584205,6.592482194823258,82.20458153325706,139.00209335301912,0
49.81249897741561,18.95560331880778,2.588201411099213,0.17288041017151506,0.1230408198562321,-56.52150358224357,53.58792747832425,9.445666963062243,8.234154527040435,277.983161919776,0
20.65046182648846,16.64331922574376,2.535478217071809,0.7698845111887601,0.4885177480713501,-17.79969683237442,-11.924042430649058,-23.549824369249233,15.90131694551683,160.84615258236153,1
17.00939198705429,33.00756360528591,2.1770928229896596,0.6974097145076084,0.45864280847163225,2.774904068655367,15.682598120956124,10.19903710350205,58.58694787832248,130.58486230144743,1
79.59368376794839,17.164683504016885,2.554986197389776,0.2776529486784163,0.11211914506720919,18.878541818946246,69.22516151341009,10.678234162040965,1.5794719374150579,169.31491385495545,0
137.43457652513635,29.040102608255932,4.536732502690936,0.0701985576051583,0.05255818392385099,-65.45031182912894,111.08928088367068,-11.398372802424525,1.6605121819736994,294.1284580484353,1
55.30560827280922,20.73250959170923,2.747154432249028,0.298331839865589,0.18625918276864287,-25.081866001637863,24.618607597217814,-4.131532413240648,10.359015949084508,179.88616156841752,1
22.637595999503148,7.7406417067278595,2.1411126203357136,0.5658302811196637,0.4029217289222957,-36.08709029638497,13.779818580564562,-7.403357362819159,84.21293131631833,229.41864920785028,1
49.34885767646791,16.087309460880153,2.67294099993964,0.4323634793866278,0.2735260421123041,9.640878765529068,21.34121791281374,-8.611067539065699,9.98612561147325,151.88024726781558,0
30.536524471523126,13.750044635506045,2.57004000405074,0.4748885021507167,0.1114014896679523,31.333049658655607,18.220078964044877,12.386110173672542,20.428931475230165,204.96650424472537,0
40.51047660849053,17.17820436215805,3.4979730077945472,0.1104499411235534,0.09869161087939449,76.80753130754631,30.66035362114896,40.11789413618118,7.304259560377933,243.75943155087216,0
68.41124937694687,22.89744597552934,3.494719825641926,0.20859077395589334,0.15558636212397087,4.911726426509681,-5.669123200233511,-22.781201193026188,7.198003045851064,73.03380403150119,0
53.49736249272773,20.870873833632338,2.9447038119871576,0.29268736954517094,0.20512044299048082,7.440872111627691,42.848318716618365,-5.8353435863923675,2.518068454492324,276.7215779334303,0
67.62384404788071,23.347852477105384,3.0757617307453433,0.3930693918564651,0.16396759992926127,-5.283537112518115,-17.744149102537563,-8.178229895548023,3.941702358475908,322.5742508735229,1
27.373316142991033,11.126399028535786,2.5835914451085378,0.2963670356377445,0.1669333193865246,-6.41497744018622,26.20301265585285,-49.125528799137754,9.77520933255976,169.52202047588563,0
17.476979165381934,10.135298697675333,2.658466464603899,0.4228346312584945,0.18528141905713183,12.662701773586935,9.058954840849275,-29.244440258888012,35.671119362853375,151.63137694336848,0
21.96044907832951,8.982938865979213,2.1347632007497217,0.4769066906749181,0.3155214765096202,34.763354472345014,-11.859595248068231,11.477287295863055,24.92545514608212,157.45626785513775,0
15.385465819451557,7.994096279326563,2.170104578914071,0.591554149966073,0.34422442264261927,-11.001075620311141,20.5438758113892,-8.631586419779117,73.23301670779345,194.5882368011627,0
17.64168191078563,27.46697815779129,2.493576647180825,0.1948319312178337,0.10883338611621904,88.05522900858044,60.05191047305175,-9.639019433997758,12.09867913690216,349.29807499726104,1
35.04843303375238,8.878861431601141,2.498263654204058,0.4441600085240944,0.21103403325190848,-2.616391805839015,5.751378059177041,-5.182099707164274,9.110715729439121,58.32210168458884,1
19.85657516687434,10.904743182343413,2.5371855099874216,0.3681088075062653,0.22834203913079662,-12.152169866244371,-23.292138819457527,7.617499577254833,66.95827067855858,137.18520440150175,1
36.87591519709254,19.042273509440633,3.7764004107350297,0.4087994374160746,0.31995230641210864,-46.805089108702425,13.64659769295021,9.660976643653212,49.39579791482503,288.3783919224187,1
42.365319833007035,16.38362924597986,2.528752826938719,0.4425119184556155,0.11387219906919885,-6.274430823743683,33.98556312483562,-15.792016156672481,4.124097970909468,193.7915902775171,0
17.835924991388154,6.379548720351889,2.386650133977531,0.5733454434607619,0.22224469129677424,-15.794638732992606,3.99876369627561,-37.87386938925454,71.79942756978888,240.40898856235364,0
9.254126102902994,10.642634408994613,2.5535724409625917,0.5599354743537063,0.42358619040759843,9.870853164173695,12.289523682953558,-6.276758823682114,25.033555004115804,201.8525476707223,0
13.91696096127201,14.665565928345174,2.5590039357734673,0.47028945472994554,0.3779679389947074,-17.751839675101305,14.18470046279761,-9.085152023303074,18.749511288135896,219.15879661813003,0
