Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
0.0,406.0,0.0,5.0,119.9068846234488,0.0,32.625558128759266,-151.6153,0.0,1.0,5.0,13.0,10.0,84.71026698219492,1.0,1.0,3739.115852175557,810.7738081716664,1.3,4256.443710044854,1017.985611510791,0.86,0.5133333333333333,0.3700039233040239
369.8024741295381,406.0,7.015053239438704,6.0,0.0,3.0,64.69571875262,-151.6153,0.0156971250099056,1.0,5.0,13.0,9.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.8201020111836461
0.0,405.8668222409967,50.0,6.0,0.0,4.0,-36.50074463495175,-127.32095986708838,18.071642548557563,1.0,5.0,13.0,0.0,5966.4,26.99998007129075,1.0,3.3,16.94791521917099,34.9995055222269,7500.0,865.3106363307354,0.050022443901705,0.682095416680982,0.3720279275290276
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,-151.52215514260493,197.0,0.0,2.0,12.0,0.0,66.0,1.0,1.0,3.3,1.4165412305861325,35.0,7500.0,698.7706985226563,0.8599993115628067,0.7,0.37
438.79648563529497,8.892794007510973,27.51123109622922,3.0,116.57554177562923,0.0,69.93918927983407,140.3117863159225,171.49310080471705,1.0,5.0,5.0,4.0,741.0618750934349,16.978116535004013,11.0,82.71131740972187,4.988484504191524,12.39172247849564,65.05060816155951,809.6587186465432,0.2639355201542074,0.5446144403010124,0.9296010846741762
438.986084328311,398.2447136777784,50.0,6.0,3.4024357945347345,0.0,51.57605227652023,71.54796148841461,0.0,1.0,5.0,0.0,0.0,1824.758696231144,27.0,1.0,1452.227517244708,7.21296191640026,1.3,0.0,698.7654320987654,0.05,0.24,0.93
181.9121955007257,406.0,0.0,2.0,0.0046682833255235,9.0,-38.5221,136.2658556909231,0.0,0.0,5.0,0.0,8.0,3602.589451649379,17.9804864518218,1.0,33.09279237048956,0.0011395583584895,34.999989489639894,7500.0,786.7370814593162,0.8102727638872478,0.6921528498849814,0.9297569451762556
0.0,405.9498640522892,28.03757750792184,2.0,27.8036575456803,0.0,66.91886389932093,149.5651971265894,19.504698928198,1.0,3.0,12.0,1.0,5960.859100645236,27.0,1.0,3735.204063981032,129.19650564443623,34.9708942388347,7500.0,1017.985611510791,0.0500770439215689,0.7,0.9299503107536744
0.0,405.9997770095453,0.0180412937081614,1.0,7.345244948523382,0.0,70.3458,24.323171125156616,196.215464399795,0.0,3.0,0.0,6.0,5297.58793400122,27.0,13.0,36.59334307009001,0.1004626246978708,5.106038672174394,0.0042454707112143,698.7654320987654,0.8599970013283487,0.6999998434913557,0.9299987880175842
0.0,406.0,0.0,2.0,0.0,4.0,64.04133272148128,-105.72144092661868,196.29596019172536,1.0,5.0,11.0,10.0,66.0,1.0,16.0,155.05653837260854,7.984547652430595,35.0,7500.0,1017.985611510791,0.8061718228518042,0.7,0.3700381635340893
405.5868498458812,365.18401452629615,0.0005210581157601,1.0,33.41030013287612,2.0,57.59456648580392,-98.42104269340206,0.7553906697632529,0.0,5.0,13.0,0.0,5964.253655436099,1.0,15.0,30.53765080138002,890.2304011960283,3.9878761998699535,7498.789089787152,1017.9853312180478,0.86,0.6536590244218534,0.8202467245143851
439.0,405.9959989115699,2.8266317516968686,3.0,119.99579535640596,0.0,51.81546569697518,-148.42868073481688,0.0,1.0,5.0,7.0,0.0,66.0,1.0,16.0,3.3011629336227206,0.0,35.0,7498.160897875912,1017.985611510791,0.0500010507504289,0.2710541504145015,0.3701480673055653
429.8318388778595,406.0,0.4072045833864525,3.0,76.27905379347037,4.0,68.59444925138993,139.36108320280087,196.53631047368648,1.0,5.0,2.0,2.0,740.2893947381667,15.0,6.0,42.85828486953517,2.352833998349718,10.868987887704618,703.4316532590224,832.0469353662364,0.8556131806662046,0.6998445755898461,0.9299985245369128
438.8838809117237,7.864547653814995,48.77904709613171,5.0,1.088779882786859,3.0,55.24860717996086,36.10428718717792,179.15061434022206,2.0,5.0,13.0,0.0,2442.1281843626743,1.0001508026834716,6.0,3.3065132067979404,15.10100466351771,34.997711288762645,7500.0,1016.5551322249084,0.86,0.7,0.93
439.0,406.0,0.0,2.0,62.36179804009848,2.0,58.93360798976539,-11.653073476908226,196.86920895065683,1.0,5.0,13.0,2.0,1900.455174600369,2.5771055339883606,7.0,3316.7427177878576,892.6526691170077,1.3,0.0,698.7654320987654,0.05,0.7,0.93
430.6043482895951,16.896060174415037,15.173654721297718,0.0,14.337670120698697,3.0,23.758807837539745,-42.317588553142215,150.6822097551728,0.0,5.0,1.0,3.0,3354.119124034211,18.50506247446028,14.0,2082.9915176049653,722.1717339427101,27.958654946986066,6855.395689395898,910.309023840118,0.86,0.6930671721961787,0.8483275286321674
0.036930226236423,406.0,0.0,6.0,120.0,0.0,70.3458,-151.6153,197.0,1.0,5.0,0.0,0.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
0.0,0.1111520955662547,49.86588719465062,6.0,120.0,2.0,70.3458,-151.60074438012597,0.0,1.0,5.0,0.0,0.0,66.0,4.115291260331791,1.0,3.3,0.0,35.0,7500.0,840.0287270780312,0.0500104901481913,0.4063570281671582,0.7196459022212434
0.0004679594524545,406.0,0.0,2.0,15.926399646221494,4.0,-38.5221,-100.30599552733656,0.0,0.0,2.0,3.0,11.0,66.0,1.0,1.0,3322.459715349313,16.158435136975893,35.0,7500.0,911.8576861783288,0.86,0.7,0.6602404136845254
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,-109.8949775805198,196.99779856349068,0.0,2.0,7.0,11.0,66.00096380911837,1.0,15.0,3.3010586457848268,9.3637158422072,35.0,7500.0,1017.9693414732868,0.86,0.7,0.37
0.0034964408772697,405.99865207931,0.0,2.0,112.27052687177414,2.0,70.25626615632197,108.48274908697066,4.446215641022666,1.0,2.0,12.0,0.0,5966.260831254185,27.0,1.0,3750.0,892.8,1.3,0.0,835.8018759770782,0.1325599719208708,0.6823507002473848,0.7891726866344283
4.633089852362451,0.0,3.1956536259329127,2.0,0.0,0.0,51.26814551753737,11.012343163754798,0.2717695008784161,1.0,5.0,0.0,8.0,145.15033961050392,26.98159845541529,6.0,3.3124018849949843,7.465370378717634e-05,3.0833360272778823,0.0,819.0648664416663,0.05,0.24,0.8080666058896416
427.28448660115714,405.9704953580677,50.0,3.0,0.0,5.0,70.34508376271299,150.21,196.7420062850425,0.0,3.0,13.0,0.0,4946.490695188544,1.0092847836201873,2.0,3683.147469150401,0.0569890974140637,35.0,7500.0,781.3177926732488,0.0646980722785592,0.7,0.93
0.0,308.48339377880313,0.0,0.0,0.2707430056999872,2.0,38.28369892904209,-151.16609931694086,197.0,0.0,5.0,12.0,10.0,66.0,1.0,16.0,13.066805567291464,892.650646335229,35.0,7500.0,1017.9802087352738,0.86,0.7,0.3700086774804245
435.3122457799322,0.0,50.0,2.0,120.0,2.0,-38.5221,150.21,197.0,0.0,1.0,13.0,0.0,66.0,1.0,1.0,3.3,892.8,1.3,7500.0,698.7654320987654,0.05,0.24,0.93
0.0,406.0,0.1535456567822864,6.0,83.43051152196162,0.0,70.34127640728614,115.600455249531,0.0002110767815235,0.0,3.0,7.0,0.0,5961.335237067726,27.0,11.0,3683.817233966423,890.32571321546,1.3,0.0068515283024573,698.7654320987654,0.0563530880379502,0.7,0.93
56.45714520837302,406.0,0.0,0.0,0.0,3.0,68.61014066006557,12.882928269642353,0.0,0.0,5.0,13.0,11.0,66.0,1.0,16.0,123.94425676863852,7.611733802221883,35.0,7500.0,1017.985611510791,0.86,0.7,0.703645994975612
439.0,406.0,50.0,2.0,0.0016890626884815,0.0,70.14710827455545,150.21,43.358819965848014,1.0,5.0,0.0,10.0,5897.355747671471,27.0,1.0,3750.0,3.2752559376228567,1.3,0.0,698.7654320987654,0.05,0.24,0.4785806389776108
0.0,0.0,50.0,6.0,119.60691164812428,3.0,-38.5221,150.2027962861151,0.0,1.0,2.0,0.0,10.0,5107.875766777588,27.0,1.0,3.3,13.794782427251643,1.3,0.0,792.5469561314021,0.05,0.24,0.641023328197659
5.640391265722726,105.72174326434283,48.0,5.0,119.99997050736042,0.0,26.671914487361725,117.39668528791076,0.3197776072102922,1.0,5.0,5.0,0.0,5396.719248059211,24.8834668597786,10.0,3173.611958716391,818.6273676443549,21.09017028028893,0.248556438316678,815.3470477064166,0.0743764698898553,0.2445903660310008,0.7425121225428161
439.0,204.2490990898908,50.0,4.0,120.0,0.0,-38.5221,-151.6153,142.55589846844111,2.0,5.0,7.0,11.0,66.0,26.99341316544204,16.0,63.42177705638075,0.0,35.0,7500.0,1009.051358605738,0.5383228628866207,0.24,0.37
367.01382785012737,406.0,0.0,2.0,0.0003386628005052,9.0,-38.5221,42.34737636815913,145.6187909980151,0.0,2.0,0.0,9.0,2193.508488832811,1.560349025431215,14.0,11.22875018339206,53.83924636955874,34.958815761194884,7500.0,880.9806116220657,0.86,0.6995561497736653,0.5374531394681369
438.0656122531144,377.5199352185359,50.0,6.0,108.4472937691202,0.0,58.8938971420768,-137.13239834294012,0.7599234116780921,1.0,3.0,0.0,6.0,5966.394521540406,26.99989422399635,1.0,1949.269821791096,298.05523589278266,1.3001010250561025,0.0,698.765678025314,0.05,0.5484793988557973,0.9296911695150925
439.0,406.0,50.0,6.0,69.71192559418998,0.0,-38.5221,-151.6153,0.0,1.0,5.0,12.0,2.0,66.0,1.0118852419463304,2.0,3.521888385546094,0.0,1.3,7493.344380755492,1016.5891605224538,0.2986952945762682,0.24,0.8085665114947483
0.0,0.0,6.807251654279205,0.0,0.0,0.0,70.34510305070307,141.84925136574662,0.0,1.0,2.0,1.0,10.0,5892.552823906806,27.0,15.0,11.159710814882596,0.0,1.3,0.0,858.6971816736374,0.0500235197628756,0.24,0.93
147.85487869159306,26.82791757296977,49.645729711043,6.0,38.57979967145305,0.0,33.8584629419365,-148.78600115713272,0.0011740759468099,1.0,5.0,0.0,0.0,1399.68419539701,12.056308998060588,4.0,3.495024983659658,0.0032419859134931,16.586218988101738,1.7808281690770005,706.1914221984983,0.0553471530964939,0.2661942520274916,0.7656002890173033
439.0,88.54890182695613,0.0,2.0,9.156575903990834e-05,9.0,-38.5221,148.6537886751463,0.0003911568721472,0.0,5.0,13.0,0.0,66.0,23.02010011779896,16.0,3.375019253572904,892.8,33.95255745924518,7500.0,850.3395052359043,0.5314716001626903,0.3277288080794096,0.929536967125102
439.0,405.8217653298453,50.0,3.0,0.2995609104465269,0.0,-23.80438504380955,-151.6153,0.0,1.0,5.0,13.0,0.0,66.0,1.0,16.0,3750.0,2.9111777000632832,34.97358442828281,7500.0,1017.985611510791,0.05,0.2402914121134674,0.482795732282537
0.0,0.0,49.50432638848773,0.0,0.0,2.0,-32.60747220287854,150.21,0.0,1.0,3.0,12.0,0.0,5966.4,1.0,1.0,3750.0,0.0,1.5092048711843902,0.0,698.7654320987654,0.05,0.2422504492877926,0.93
439.0,406.0,0.0,5.0,120.0,9.0,69.48294695002649,102.18541488464174,0.0,1.0,5.0,13.0,10.0,66.0,1.0,1.0,3.3,0.0,35.0,2.17512399681256e-05,1017.985611510791,0.86,0.6991296256641248,0.922381318154369
438.9970258113053,0.0,50.0,6.0,57.54174181118838,0.0,9.469451060797288,-145.95382082475427,0.0,1.0,5.0,0.0,2.0,4893.014183110637,27.0,1.0,420.7202469818941,0.3392865041206583,1.3393526183167928,0.0,698.7654320987654,0.05,0.24,0.458798921623113
0.0,406.0,0.0,6.0,0.0,0.0,70.3458,-151.59788925602402,0.0,1.0,5.0,6.0,11.0,66.0,1.0,16.0,245.3035774997673,865.0560822100118,35.0,7500.0,1017.985611510791,0.86,0.7,0.3700533549594284
9.602909995346591,406.0,0.0,2.0,0.0,9.0,-38.5221,131.1433399196167,0.7227309252816974,0.0,5.0,12.0,11.0,5964.51768122893,1.0,16.0,3.3,0.0,35.0,7500.0,741.2071194805809,0.86,0.7,0.8142617442036384
0.0,405.9994827004272,0.0,0.0,0.0,2.0,-38.52186280974477,-147.58222957792725,197.0,0.0,5.0,0.0,11.0,66.0,1.0,16.0,7.796038530197689,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
436.8067511568808,405.9919264913508,50.0,6.0,110.55754182173756,0.0,70.3458,118.8534332957808,197.0,1.0,5.0,13.0,0.0,66.0,26.999820781202818,1.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.05,0.24,0.37
439.0,405.9994186585313,0.287828570001628,2.0,0.0245601190020633,0.0,-38.3686850688233,140.0491598261727,0.0048382776551046,1.0,2.0,5.0,10.0,5820.741184927958,27.0,1.0,3742.490335712792,889.9714216585953,1.3,0.0,698.7654320987654,0.05,0.2455545977054307,0.93
0.0,406.0,0.0,6.0,120.0,0.0,70.34549247105298,-151.6153,48.22850598072882,1.0,5.0,13.0,0.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.0510769169430297,0.7,0.37
9.43530843902482,0.0,50.0,6.0,0.0099607534425946,0.0,-37.8545082343514,-135.5872525858902,132.00255452679178,1.0,2.0,0.0,0.0,66.0,27.0,1.0,3747.4286209268016,0.0086936092960432,1.3958576869759478,0.0,833.7737617382478,0.05,0.24,0.8976784106139842
0.0,403.6187913777573,2.7740437569592764,5.0,117.6562780486492,0.0,36.192653231988736,-151.60337656154474,19.47821335556942,1.0,2.0,13.0,10.0,3139.373849847546,26.99977359262055,10.0,3.3024801453596058,27.757554754719926,1.3,0.9079621156774764,928.8731134977354,0.1495608653935048,0.2400002096631688,0.9258128720051332
55.79522959419394,342.0536614044542,31.17037264481811,6.0,28.651914023181128,0.0,38.35800852521573,-98.26737082895066,77.83256596528176,1.0,5.0,2.0,0.0,644.71660479971,7.0,11.0,84.29877726108008,12.08974865215832,16.6664217957508,1087.9232454513888,832.0528975342764,0.4417327444871795,0.6246281246755353,0.8723436666725715
438.9993125571858,8.060518910464041e-05,50.0,6.0,0.0,0.0,-38.51425304027939,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,1.0,3750.0,1.4297752664613497,1.3,0.0,698.7654320987654,0.05,0.24,0.9299965108885097
3.279192073774216,143.17007838984372,50.0,6.0,0.026344789892829,0.0,12.346089976648528,-119.68068057672384,2.857855886742984,1.0,2.0,13.0,10.0,5966.4,26.999714906229407,1.0,16.756466448965796,0.0367239873279114,1.4663308772082444,7500.0,802.4319857314593,0.0500003406648568,0.5133333333333333,0.6682301960890545
0.0,406.0,0.0,0.0,0.0,2.0,27.583071149876645,-130.5110022196572,197.0,0.0,5.0,5.0,10.0,66.0,1.0,16.0,3.322374657942278,1.3294260446343946,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
10.530921982172949,406.0,0.0,2.0,0.0,9.0,-38.5221,147.96832404530613,0.0,0.0,5.0,13.0,11.0,1961.2339397718904,1.0,15.0,38.282479262741234,0.0,35.0,7500.0,1017.6939633863492,0.86,0.7,0.8059511564850832
439.0,337.7842245169341,50.0,6.0,0.0,0.0,-28.723466403348347,-150.85015726115586,196.99942622122077,1.0,3.0,0.0,10.0,5966.4,27.0,1.0,3750.0,892.8,1.3,0.0,815.6862329189876,0.05,0.24,0.9134513250517818
12.524740830976782,401.04786273938936,0.0,0.0,0.4298615884437406,2.0,-35.26515186859066,-15.079066983128977,196.7499492035567,0.0,5.0,2.0,10.0,849.4880219151247,1.0,13.0,22.24186281260181,31.885772406256457,34.94601214030124,7471.8198371462,924.7495372247556,0.86,0.7,0.5044480247310283
