Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
438.9964349444473,384.9552770769465,49.99992937313559,6.0,10.798898959031405,0.0,59.12352181722164,-151.6153,0.0,1.0,2.0,12.0,10.0,5966.4,27.0,1.0,3750.0,705.831390904748,1.3,0.0,698.7654320987654,0.05,0.5133333333333333,0.9236652163705033
0.5452330021889603,205.98653384043104,0.0117074600413898,2.0,65.76291387924475,4.0,-38.05644140212648,144.39942949925697,155.65855314923752,0.0,5.0,12.0,0.0,68.27007036984402,1.0,14.0,3252.366996531004,892.8,30.195227270790085,6031.499803996494,863.5686986637623,0.8373612903294552,0.6793648530647121,0.6652439685897921
0.0,406.0,0.0,0.0,119.99997211860638,2.0,70.34573054289376,-151.48618023087877,197.0,0.0,5.0,13.0,0.0,5956.332551815511,1.0,16.0,26.73371177381676,892.8,1.3,1.6986373946008178,1008.29562891763,0.86,0.6890350293109594,0.6138312710129394
439.0,406.0,0.0,2.0,0.0383647554380689,9.0,-38.5221,99.45530352056912,0.0,0.0,5.0,0.0,11.0,69.01714463372693,1.9296504139634176,1.0,84.19816196301792,847.4311343067398,1.3,7500.0,700.435153114463,0.86,0.5189046850241619,0.9299847099730696
422.2534892595304,6.626727513288891,50.0,1.0,119.99991955043434,4.0,36.51076000420966,149.283110575744,0.0001847213837546,0.0,3.0,0.0,0.0,5962.236193591339,26.99978817725656,1.0,10.956090003386818,892.8,1.8968078435706257,0.2816039589153115,699.4613426485892,0.05,0.24,0.9292303562073404
184.8836189535776,406.0,0.0,2.0,0.1199413001600473,9.0,-38.5221,142.84542454190844,110.63905717457374,0.0,5.0,0.0,10.0,2349.516896526416,7.0,13.0,28.909746012833537,0.1470830969875097,31.125518056880196,7500.0,984.3811429105854,0.86,0.7,0.8205825839570409
439.0,405.9996170118906,49.96376080801956,5.0,6.365640956270424,2.0,65.8715235686279,149.6962459348919,0.9200438704705252,0.0,5.0,13.0,0.0,5966.4,26.823826244528355,15.0,3597.800135729978,394.7059412368461,3.4102352738623845,0.000256610810756,1016.2090731981896,0.05,0.24,0.93
0.0,406.0,0.0,3.0,0.0,5.0,70.34561278439493,150.20848450415633,196.53135325955972,0.0,3.0,13.0,11.0,1869.9624072935287,1.0,16.0,3.347497257822265,0.0047673752327059,35.0,7500.0,1017.985611510791,0.0531690406179174,0.7,0.3700006614159938
0.0,405.96706343169785,2.0676084224336373,1.0,0.0039902161327111,2.0,44.94899680820445,149.1310083791065,188.27427788966065,0.0,5.0,10.0,2.0,5966.4,1.0,16.0,3.3,0.0,33.468312428933466,7500.0,1017.985611510791,0.7694216545391681,0.7,0.7477420502725775
405.2346663517078,5.744629682603831,50.0,6.0,49.32304837656156,0.0,35.66409723796861,-121.85229161851588,0.1417925022057521,1.0,5.0,5.0,1.0,4128.023250641345,26.770890776105045,2.0,3593.564357281656,37.206113192177256,1.3284014134881743,0.0,700.5393758258165,0.0500283798379582,0.2408934574106808,0.8129286852892705
0.0,0.0,49.998902762693525,6.0,0.136543008351032,4.0,57.89166821261135,-99.4111664288942,0.0574886465283467,1.0,3.0,0.0,0.0,66.0,27.0,11.0,3.3,7.51460387094804e-06,10.538432974088456,1.2920664051940644e-05,698.7654320987654,0.0500013995693715,0.2407633838764206,0.93
439.0,0.0,0.56872179707758,1.0,0.6000762758590376,2.0,-6.6218138396289135,-151.40190400725783,197.0,1.0,5.0,13.0,0.0,4484.050719179889,26.999672452574032,15.0,3749.9960995886654,892.8,13.60166893025564,7500.0,1017.8708670138984,0.86,0.2400092295368138,0.93
0.0,94.16249375752211,49.99907323666685,6.0,120.0,0.0,-19.77130539913788,-147.3354322925671,113.8270135501466,1.0,2.0,0.0,0.0,5966.257719139989,27.0,1.0,3750.0,892.8,1.3,0.0,698.765617409893,0.0500160741602899,0.2400147624373498,0.93
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,-99.97091685414972,116.72569000398956,0.0,2.0,0.0,11.0,66.0,1.0,1.0,70.46819975084806,6.458979610661841,35.0,7500.0,1014.6646730309373,0.86,0.7,0.3709343431302447
438.9987524670235,40.1482973699887,40.09941915248172,5.0,0.1603625795285748,9.0,39.585601808635936,129.76317764327638,166.66417889355657,1.0,5.0,13.0,4.0,5780.711664882429,1.0310635982441283,2.0,255.63156645367803,5.560616338748958,12.285720144832707,177.30062495540687,834.2505603914059,0.0901526772974788,0.680683754951953,0.93
436.14902099002194,379.5853095687568,50.0,6.0,12.666442674146344,9.0,70.3458,-151.6153,5.633227081063019,0.0,5.0,5.0,10.0,5966.234258086472,1.0,1.0,206.15191614190184,892.8,31.652660155310983,7500.0,1017.985611510791,0.8599990367031077,0.24,0.37
439.0,406.0,0.0,2.0,0.0,9.0,70.3458,23.113975063264384,197.0,1.0,5.0,13.0,11.0,67.13959643553002,1.0,16.0,3581.5672986657423,4.585445968980521e-05,1.3,0.0,1017.985611510791,0.05,0.7,0.93
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,150.20205794083626,196.9975017394173,0.0,2.0,12.0,3.0,192.48200094014817,1.0,14.0,3.3,100.018250240499,35.0,7500.0,953.1856868235448,0.8565885211919029,0.7,0.37
439.0,406.0,0.0,2.0,0.0,2.0,-35.93592982077197,-148.2853579667752,197.0,0.0,1.0,13.0,0.0,66.12036848515189,1.0,16.0,3750.0,892.8,1.3,7499.730295710319,1017.985611510791,0.86,0.24,0.93
7.940315317069278,406.0,48.0,3.0,0.1410874275057243,4.0,64.68074685219577,148.3565823471693,19.874287075812703,1.0,5.0,13.0,0.0,66.0,7.0,15.0,3.397962462785773,8.614938974404625,35.0,7500.0,1017.653304598872,0.05,0.7,0.920660512194224
438.99936192441686,0.0470585672086191,50.0,2.0,10.719299398597332,0.0,42.2880328381761,112.2229084508377,196.50263135501973,1.0,5.0,0.0,10.0,2259.717138978075,27.0,1.0,1198.213471532344,392.8034324317384,1.3,4.324688123012041e-05,860.7165891670869,0.05,0.24,0.7633525499897129
0.0,406.0,46.527504844892185,6.0,0.0,0.0,70.32786236122983,-151.6153,0.0003841344849895,1.0,5.0,7.0,11.0,2103.890242938754,1.0,16.0,3.3001352177876293,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
439.0,382.4618100698231,50.0,6.0,0.0,0.0,52.34956935404556,-109.31879519729198,0.0,1.0,5.0,2.0,10.0,5656.232398072103,27.0,1.0,3646.082160648768,3.352333087021151,1.3,0.0,698.7654320987654,0.05,0.24,0.929989809138507
33.57325461537473,0.7168816995901477,5.146053722516068e-05,2.0,0.3180111016419271,4.0,36.603338248923066,14.290668429405866,196.1436348918308,1.0,5.0,5.0,0.0,66.0,1.00015464495695,15.0,3314.589949571649,892.5479577795787,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
0.0,0.0,0.0,2.0,120.0,0.0,70.3458,150.21,0.0,1.0,2.0,13.0,0.0,5966.4,27.0,1.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.7,0.93
0.0,405.2239255738273,0.0,1.0,105.34447201237468,0.0,70.32621084216566,-151.55556042798585,0.0039533763006347,1.0,5.0,13.0,9.0,66.0,1.0,15.0,3.3,1.2370751967702258,35.0,7500.0,1017.985611510791,0.86,0.7,0.4339867096521777
0.0,406.0,0.0,2.0,119.99997620983108,2.0,47.624904862720165,-149.72146994221575,0.0,1.0,2.0,13.0,0.0,66.0,1.0,7.0,3750.0,892.8,35.0,0.0617999486582654,1017.985611510791,0.86,0.7,0.93
0.0071479013079815,0.0082184928774522,2.628149868948856,6.0,2.2066441929550336e-05,0.0,57.35438918062599,-103.12436027883643,7.475376648637304,1.0,5.0,0.0,8.0,66.0,26.75289813369381,12.0,3.3,0.0,34.876238118611624,2.523863584958649,745.1569950911991,0.8589330603989873,0.5133333333333333,0.6558941715867802
418.1840172106908,6.648594175281353,50.0,6.0,5.8018747333977005,0.0,20.760639372413173,-92.4134866660249,32.633286862763555,1.0,2.0,10.0,9.0,5966.4,26.99999201706004,1.0,2804.020848503874,83.50680324657922,2.559638877305773,0.0026290065822542,730.2714202738531,0.2009930888317457,0.2400002525059931,0.7928651311502292
0.0,406.0,0.0,5.0,0.0,3.0,28.821189247842483,-151.12461567761898,196.999557889612,0.0,5.0,12.0,11.0,66.0,1.0,16.0,38.17147533917985,11.18999889474414,35.0,7500.0,1017.985611510791,0.86,0.7,0.3760255382938522
434.2172524389382,239.72293622484992,49.38517287735669,6.0,0.0199439851642991,0.0,31.433145586432065,-106.1883778657946,58.80545565802684,1.0,2.0,10.0,3.0,5535.701824413671,3.807398239648704,1.0,100.98173367136869,9.483468559164786,14.021913185788287,2.732557493787156,837.3956285525189,0.4859616703978113,0.6981516813680504,0.9101821301711328
0.0,0.0,50.0,5.0,120.0,9.0,-9.287573007087538,150.14592588324163,197.0,1.0,5.0,0.0,0.0,5966.4,27.0,1.0,67.47463661084534,131.71494762862775,1.3,0.0,699.1342949680571,0.05,0.24,0.9297748739563184
120.75965561009151,405.9999313560773,50.0,4.0,119.99401493596048,9.0,18.35151462665916,-151.6153,4.283620986828437,0.0,5.0,13.0,11.0,66.0,1.0,16.0,5.587120637552511,0.0,35.0,148.9005003527272,801.563576346644,0.05,0.6835667276082799,0.840833180283349
438.7051021856187,286.6044120857751,0.0,2.0,0.001732513144909,4.0,35.40326121778605,114.60315483589744,163.12880127351733,1.0,5.0,10.0,0.0,2467.385742105542,1.0,16.0,7.2056810286380095,0.0012713552285851,35.0,7500.0,1017.985611510791,0.86,0.7,0.6704276072993639
0.0,406.0,0.0,2.0,119.6421345856744,2.0,-38.5221,150.21,197.0,0.0,1.0,13.0,0.0,5946.151566434725,1.0,16.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.24,0.93
439.0,0.0,0.0,0.0,0.0,3.0,-32.363201680574576,-150.9273121124697,197.0,1.0,5.0,13.0,2.0,1103.1328531977083,1.0,16.0,3.3,0.7944140662899536,35.0,7500.0,931.8149395083608,0.86,0.7,0.93
69.79464954822936,98.17635739665276,49.69747430501145,6.0,119.25165879882027,0.0,27.73599560669332,-148.40917174778497,196.93615463118655,1.0,2.0,0.0,2.0,5966.4,27.0,11.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.4432778723699437,0.2400478663123788,0.8826302178715137
439.0,0.0137469373371068,50.0,6.0,69.64646239325022,0.0,-24.66010263795008,-151.6153,0.0,1.0,2.0,0.0,0.0,1805.608172662677,27.0,1.0,3750.0,892.7887957117374,1.3,0.0,698.7654320987654,0.05,0.24,0.8751210258660231
431.89582353014407,347.6463731520002,49.99721704282709,4.0,60.71613064199843,0.0,51.927764407046325,-54.81414118630188,149.4957152284606,2.0,5.0,12.0,10.0,503.6070607295392,6.298180514607132,11.0,2932.744585819827,17.155731092743054,35.0,6926.80366770162,857.8532109509162,0.2895076199229782,0.6636801041276779,0.9160893716680266
0.0236286508871611,0.0,37.43848498341211,0.0,0.0,2.0,-31.168345429891623,95.2353915979412,0.0,1.0,3.0,0.0,1.0,380.5519535402364,1.0218405197679854,1.0,3459.3328871249346,13.27039762815696,13.059417520140384,0.0,698.8098452366056,0.05,0.24,0.8538477805001959
439.0,0.0,49.93194432891893,3.0,120.0,0.0,70.29317583667603,62.52670436550184,196.95518009307128,1.0,5.0,0.0,0.0,711.045626563659,5.912894847513201,11.0,3750.0,8.212589181736954e-05,35.0,3169.1849751818845,1017.985611510791,0.0502042877064281,0.24,0.3701064231690081
364.00190793144617,405.9189133543909,49.998117291611074,6.0,35.301825150710016,3.0,-29.71273863869645,62.29395960875612,126.74426720709116,1.0,5.0,0.0,1.0,5420.555781407124,26.99858569348476,6.0,625.0143724659583,141.71135206870548,1.3967307067251695,125.07301405874624,972.6365657013404,0.854589203533549,0.2400020332367815,0.6483569485261694
439.0,0.0,50.0,6.0,4.73648321646788e-05,0.0,-38.5221,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,1.0,3750.0,28.73953062562868,1.3,0.0,698.7654320987654,0.05,0.24,0.93
435.4284358489487,406.0,0.0,2.0,4.9832722471496815,4.0,-38.5221,149.9967701809598,0.6947257834744551,0.0,5.0,0.0,9.0,125.77801311267736,7.0,1.0,4.0835653617979615,20.54542016441655,25.29619693682132,7500.0,804.1184786425715,0.86,0.6999745911063454,0.8595812443343224
0.0,0.0350653799014356,0.0,0.0,0.0,5.0,32.22331103615896,-151.6153,145.2300185870156,1.0,2.0,0.0,11.0,5966.3884099768,1.5975002353859504,16.0,3.6949105511957674,0.0,34.877740367380895,7498.403599290375,848.0590670047012,0.85994670982751,0.2671628440396561,0.9257896834954532
439.0,9.282991986073858,50.0,6.0,28.28540473640876,0.0,58.215773630306,-151.39790215499357,3.672853534632116,1.0,2.0,12.0,9.0,5966.4,27.0,1.0,3750.0,892.8,1.3,0.0,715.4421866698442,0.05,0.24,0.9193025888771282
439.0,0.0,50.0,6.0,0.0,4.0,40.07340664838033,-148.79705144870547,0.0,0.0,5.0,0.0,0.0,66.0,26.94852611378626,1.0,3.428515009698135,0.0391469001741956,21.295328270625117,0.0,698.7676853019246,0.05,0.24,0.93
437.6290979419439,83.80710712257216,50.0,6.0,60.45417883089602,0.0,23.564365524429125,23.53310528719372,0.58084216378236,1.0,2.0,0.0,10.0,5965.353777327503,27.0,1.0,3749.774192453252,107.14207265879952,1.3,0.0,698.7824239922968,0.0500202158640446,0.24,0.9299997949228752
169.2791624710076,23.773638233249414,17.33266470853633,6.0,18.0600757666272,3.0,-26.117888454572267,-106.53243600772176,16.548017626136705,0.0,2.0,1.0,6.0,5932.759820431567,7.0,14.0,121.33380183706365,85.1508424625891,34.97193539663991,7291.143003905538,821.0069301192323,0.8596407816731046,0.5133333333333333,0.6917198296649053
438.9702770624014,406.0,0.0,6.0,120.0,0.0,70.3458,-151.6153,0.0017345922898316,1.0,5.0,2.0,2.0,66.0,1.0,16.0,3.3,0.1516933196580163,35.0,7500.0,1017.985611510791,0.86,0.7,0.3700544327413678
439.0,406.0,0.0011224222287684,2.0,1.2704491573198063e-05,4.0,-38.5221,149.3151832569842,0.0,0.0,5.0,0.0,6.0,5741.499307522672,26.99254362867101,6.0,3.300123841432823,3.801836745598021,34.243373090364656,7500.0,839.9522764304169,0.6606820209690119,0.4977422031573865,0.9159087259172528
421.4864346933942,1.1543204218718228,50.0,6.0,0.6900399102079707,0.0,33.414735851447894,4.069984913646119,0.0,1.0,5.0,7.0,2.0,5687.805512672773,26.579469895528813,1.0,54.34128248499583,0.2486846985216725,15.740084239948011,0.3292186235080996,698.7753819536583,0.05,0.24,0.6411732704567497
436.0575541725201,406.0,7.683629287356547e-05,6.0,119.9999836377716,0.0,-38.5221,-151.37208119576255,3.669917828889031e-05,1.0,2.0,0.0,0.0,309.4057766413863,27.0,1.0,3750.0,746.9190885068746,1.3,7434.010834320138,792.6832358956757,0.3175170158532024,0.24,0.93
438.22290695641664,0.1157907652868122,49.96563840610029,6.0,119.99858004711756,0.0,55.70223462648293,-146.99058283926362,7.439252497648413,1.0,2.0,0.0,0.0,5934.0749305372565,26.8216454278816,2.0,1117.322639060956,37.39718006131584,1.302042378008995,3.126156706777816e-05,714.6495467128833,0.05,0.2403280349387291,0.4055838138748585
0.6366760484719278,406.0,0.0003769054658894,6.0,76.29436994700268,2.0,60.347166331276846,-148.10649861356092,196.6436920404296,1.0,5.0,12.0,9.0,453.4742296312986,1.0,15.0,30.67492782160327,2.653551487768412,1.300125276568603,7497.415177150864,817.7903425071524,0.8597587961614743,0.5133333333333333,0.6081290693959198
88.94228947840804,0.4009046840016499,49.99998356189144,6.0,119.99948564746994,0.0,70.3458,-148.36764970220972,195.0456648711132,1.0,5.0,12.0,0.0,66.0,27.0,15.0,3.3,892.7909509453523,35.0,7500.0,1017.985611510791,0.8380507598671328,0.7,0.37
439.0,406.0,0.0,6.0,120.0,0.0,68.73557213730763,-151.6153,0.0,1.0,5.0,13.0,11.0,66.0,1.0,1.0,3.3,0.0,35.0,7500.0,1002.851636971075,0.86,0.7,0.7599424354683597
