Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
439.0,0.0096864852391286,50.0,4.0,7.6043984859489955,0.0,-38.5221,-151.6153,0.0001684438568786,0.0,5.0,0.0,11.0,66.06257043191953,26.994482975968506,16.0,3750.0,0.0,4.151983711448882,19.44755549928149,1017.958590537316,0.05,0.24,0.37
0.0,0.0,2.7697669060325564e-05,0.0,0.1344420392044771,0.0,-38.073235468714856,-151.6153,197.0,1.0,2.0,0.0,11.0,5966.4,27.0,13.0,3750.0,0.000924055224349,1.3,2.0202204140992097,698.7654320987654,0.0785580801755151,0.24,0.922327298517671
428.05253431800855,406.0,0.0,2.0,0.0,4.0,-38.5221,149.8483817527381,0.0,0.0,5.0,13.0,10.0,66.0,1.0,16.0,3.570328996877113,5.332344116599771,35.0,7500.0,1000.6341693960666,0.86,0.7,0.4028179519022667
4.864145190182237,89.45306479245943,40.60443330346644,1.0,34.22212118739057,2.0,60.55859993495808,-10.448549411944214,4.17373757891207,0.0,5.0,2.0,2.0,1546.296228725067,25.868414193044387,11.0,3.5031031791451577,13.227264689098083,25.612454662710224,2.3770576395765337,824.6815328710776,0.373384906164607,0.3766666666666666,0.7806972504601797
38.46342759685415,140.50025077555216,50.0,6.0,24.275705860446827,0.0,-27.33506334648332,-151.6153,0.0,1.0,2.0,13.0,10.0,5966.4,27.0,1.0,3745.1467051868526,5.248714898708339,1.3,3.0644169742078624,698.7654320987654,0.05,0.24,0.93
438.4767110675662,406.0,0.0,2.0,0.0165200642360107,9.0,-38.5221,131.19531870893803,0.0,0.0,5.0,0.0,7.0,1409.1963402570284,22.177322684377376,1.0,8.738237374366928,116.1691159157917,3.884048336505609,7500.0,698.8028358680423,0.86,0.2567250057318149,0.93
439.0,0.0,50.0,6.0,82.99571685578755,0.0,53.01158498089926,-151.6139075856468,0.0041124733853507,1.0,5.0,4.0,0.0,66.0,26.95953972268688,1.0,3.3,0.0,1.9513258884398796,3.773699432009771e-06,698.7654320987654,0.05,0.2465021547310425,0.9200074649583978
438.99928645823394,0.0,50.0,6.0,4.150950174180641,4.0,-38.27545901818552,-151.6153,0.0,0.0,5.0,1.0,0.0,80.49622106385162,26.99998482680444,1.0,4.831872185810333,11.665519242349482,1.7286192196466126,0.0,698.7654320987654,0.05,0.24,0.3700216103630713
432.4431057048881,0.0,50.0,6.0,92.54613199698288,0.0,-31.806554033286925,-111.36968703674302,24.451833124824127,1.0,5.0,0.0,2.0,1141.6430661792674,27.0,1.0,1296.9324280305673,61.76264599865056,1.3008097217707235,0.0,713.4604758452516,0.05,0.24,0.3891889684300877
263.0048906538637,96.4482165646106,3.616781425345046e-05,2.0,3.304566690159668e-05,4.0,24.459025614430967,47.50201051787475,121.4910085894141,1.0,5.0,12.0,0.0,66.0,1.0,15.0,75.43682644873488,811.7659785864467,35.0,7500.0,1017.985611510791,0.86,0.7,0.9273915193910722
439.0,0.0,50.0,6.0,28.6652529401932,0.0,38.98722451061358,-151.6141828043921,0.0,0.0,5.0,10.0,6.0,66.00066004290719,26.999711767426923,1.0,425.7150313521074,0.0227747754940116,1.30004537979917,0.0,698.7654320987654,0.05,0.24,0.8128525358128359
438.555903039265,0.0,0.0,2.0,120.0,9.0,-38.5221,150.21,197.0,0.0,5.0,13.0,0.0,66.0,1.0,16.0,3749.937988213607,892.8,1.3,0.0,698.7654320987654,0.05,0.6869279960186345,0.9299996968526836
0.0,386.748765117456,8.927170764613543,1.0,120.0,0.0,70.3458,150.20960844997455,9.573638936032877,0.0,2.0,0.0,0.0,5966.392530593936,27.0,15.0,3721.696168326644,892.8,1.3,0.0,698.7654320987654,0.0527929877971698,0.7,0.9299995923422194
434.834001927868,0.0,0.0,2.0,0.0,9.0,-38.5221,57.06921427336565,197.0,0.0,5.0,12.0,0.0,5962.80518858386,7.0,16.0,3.314586811563275,2.980454310805824,35.0,7500.0,698.7654320987654,0.0501928332717146,0.24,0.37
439.0,406.0,0.0,6.0,120.0,0.0,70.3458,-151.6153,20.91158671901904,1.0,5.0,0.0,0.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.3700036620614804
85.14745776124147,20.7924097564924,49.64991251440109,6.0,8.859596830263088,9.0,-36.08083705574083,-151.6149378675769,1.9414503958179583,1.0,2.0,13.0,7.0,5966.4,26.99994250369041,2.0,2656.646759426096,25.55432774467114,4.824050299207639,7459.497400957366,781.9034275187366,0.7673864521876853,0.2400104224706942,0.3738881678203289
435.79299794890767,406.0,48.0,2.0,1.8887157925058744,3.0,28.15791963317291,150.13671415019002,5.722228186089213,1.0,5.0,6.0,6.0,1715.8319141682323,20.680088876095034,7.0,3744.982911892587,108.34509799807682,1.3068266878310997,0.0,699.1654538650727,0.4049666334095081,0.5133333333333333,0.8289895191022818
0.1614346666276785,105.43903284870558,17.28727647687458,6.0,1.8153413146886196e-05,0.0,-37.892868987193694,-151.6153,111.29863968936807,1.0,2.0,13.0,10.0,5966.4,27.0,1.0,3749.9710746809847,63.66069447787024,1.3,7498.682754038004,903.7775856588376,0.3091135637153098,0.2406476079772422,0.4676810012374135
438.7686335991436,0.0534599095826968,49.71222886247841,2.0,2.682020915287651,2.0,-38.50029057897584,150.08469022467352,9.791989197692375,0.0,1.0,9.0,0.0,3269.9289790580096,6.134154693565188,7.0,3692.0104751278895,892.8,22.703566964595836,10.04168964270443,981.4366917954296,0.4679422633248226,0.2404349620110739,0.9299603600914984
437.79929016235576,405.9999406577237,5.881160739020208,6.0,119.40659920496306,0.0,51.00837197398069,-151.61228665949693,6.044741870887595,1.0,5.0,13.0,6.0,2629.1787344976165,26.99994331813035,1.0,250.75036246712577,80.7448743913402,1.3,513.0816111526025,896.6403197668756,0.8599793769031784,0.5133333333333333,0.907996879551659
438.9729867272597,4.776087533708634,50.0,6.0,119.8154213181732,0.0,-0.0151309532837657,-151.27931363149813,0.015251063699278,1.0,5.0,0.0,2.0,3034.7607193093863,27.0,1.0,3728.0149003736833,883.1832235446482,1.3,0.0,825.0820095243045,0.05,0.24,0.7320603664748881
310.7444659607321,402.8104696111221,48.0,6.0,76.29560341084351,0.0,55.633047657718585,-61.68334969512335,111.26357976203518,1.0,5.0,0.0,2.0,68.03768919194472,7.0,11.0,3.3,5.426122663875449,25.307022727761037,7465.162987888039,773.6530347967971,0.8587349736668283,0.3971116607942324,0.9190827248935314
439.0,0.0,50.0,0.0,4.471542636368927,4.0,66.55874541620301,-150.26273792891237,0.0,0.0,2.0,0.0,0.0,74.15445019273587,11.94627223511392,1.0,214.4908471149125,0.0,3.629258534658719,0.0,698.7654320987654,0.05,0.24,0.37
0.0,10.261593928930452,49.99999480185798,3.0,115.199331171209,2.0,70.31012346834328,150.17120200286058,126.45329721999757,0.0,5.0,13.0,11.0,5966.4,27.0,15.0,170.157885470864,0.0,1.3,7495.671920778616,1017.985611510791,0.05,0.5464984196914257,0.8916242884499834
39.14465697249869,0.0,32.40393272073129,0.0,0.0,2.0,29.34609007089916,-46.3369646224408,0.4376781512041163,1.0,3.0,0.0,2.0,4835.729684381102,15.775003194971134,11.0,21.9090325928972,637.3312757953995,25.83735540925301,3486.832980490376,699.2622478367643,0.8580001502253238,0.5133333333333333,0.8291652540570098
436.06403616349394,196.5821647330935,0.0,6.0,120.0,0.0,70.3458,-151.6153,0.1685939392870991,1.0,2.0,12.0,0.0,5966.4,7.0,9.0,3722.806631147969,0.1489606629419793,1.3,0.0,698.7654320987654,0.05,0.7,0.9271525908618689
0.0,0.0,0.0,0.0,0.0,0.0,70.3458,-98.09701471431728,0.0,1.0,3.0,0.0,11.0,5966.4,27.0,16.0,3750.0,0.0,1.3,7385.220057269323,1017.985611510791,0.05,0.24,0.93
438.9991476483824,195.23368969743404,50.0,6.0,0.0,0.0,40.82066969008605,-150.39458690060732,0.0,1.0,2.0,12.0,11.0,5966.4,27.0,1.0,3750.0,4.766963911077358,1.3,3.194542717886291e-05,698.7654320987654,0.0500004562979479,0.2400856397295575,0.8808210583978626
439.0,0.0,50.0,6.0,120.0,0.0,70.34526900156723,-151.6153,0.0,1.0,2.0,0.0,5.0,5966.4,27.0,1.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.24,0.3766781572238364
439.0,405.9555850961168,0.007007124316965,2.0,2.1976348452536564e-05,2.0,36.92645311222696,60.23015651664916,196.99982972428023,1.0,5.0,12.0,10.0,1350.5984134705432,1.061489758990571,7.0,282.6681318017446,825.7926066785948,1.30729579201074,0.0201376688181734,1017.7382253388032,0.05,0.6984175729035653,0.9299973193077866
439.0,0.0,50.0,0.0,4.570657573213943e-05,4.0,45.92423390299141,79.46500689492622,0.0003324432196649,0.0,2.0,0.0,8.0,5879.859867627474,26.999029124157037,1.0,1356.7485266942804,0.037745339946284,1.3010296230934792,0.0,859.1617890702203,0.05,0.24,0.37
438.9992170721264,395.932085911405,10.471082983950332,2.0,0.0,2.0,-38.13313645522771,128.6232741995544,197.0,0.0,1.0,13.0,0.0,66.0,1.0,16.0,3750.0,892.8,25.84291933046668,7500.0,1017.985611510791,0.86,0.3610147463131945,0.93
42.498248287849904,405.99795508664994,2.7101204937554586,6.0,64.99786565225851,9.0,-0.7786019015114221,-151.6153,23.159709029644944,1.0,5.0,13.0,6.0,804.8769494016138,17.810249487052108,11.0,3.328250500362917,19.487597261972304,17.033659201704797,63.01638400323789,811.6416122447539,0.7767249709561778,0.2880347632401199,0.6580376612527713
0.0018974716200427,405.9672928190498,0.0,1.0,119.99998140390802,0.0,70.34565731303246,148.2898432072579,0.0,1.0,2.0,13.0,8.0,5958.821061588814,27.0,11.0,2601.63201205036,738.4218526024179,1.3,0.0,698.7654320987654,0.05,0.7,0.93
0.0,0.0,50.0,0.0,0.0,2.0,-33.67624302702432,-149.64517778630082,1.1856121247057585,1.0,3.0,0.0,2.0,244.04662907518704,27.0,14.0,3750.0,0.0,1.3,0.0004159786587584,698.7654320987654,0.05,0.24,0.9299789639602158
0.8134126167577783,405.8404014495731,0.0,6.0,120.0,0.0,-38.48092327798079,-151.61507025474145,196.9997975756946,1.0,5.0,0.0,0.0,66.0,27.0,1.0,3750.0,0.4628585604401315,1.3,7465.731684461522,1017.954290748124,0.0593541203216509,0.5133333333333333,0.8731017305520792
439.0,0.0,50.0,6.0,0.0,0.0,-38.52187711906947,-151.5260632810837,73.1334559449745,1.0,2.0,0.0,10.0,5966.4,27.0,1.0,3737.379538947476,890.5729750093301,1.3,7449.043488494567,698.7728670885101,0.05,0.24,0.93
438.999936652394,0.0,50.0,6.0,84.74569961253108,4.0,-38.5136788669262,71.0756123661087,0.0,0.0,5.0,0.0,0.0,435.5617803199096,27.0,1.0,161.6637944465964,811.2586811133453,1.3000215706544151,0.0,698.7654320987654,0.05,0.24,0.4447938641738514
439.0,12.135081036305952,49.999857034719,3.0,119.67490695618412,0.0,70.3458,150.16929752659507,0.0032786491696472,1.0,5.0,0.0,0.0,66.0,27.0,16.0,73.0935370475205,839.1212452759681,35.0,7500.0,1017.985611510791,0.05,0.24,0.6781512367327994
439.0,246.03162097021217,50.0,6.0,79.64725055689847,4.0,70.3458,-151.6153,27.44374258712093,0.0,5.0,0.0,0.0,5964.826091145864,26.99994017431079,1.0,3746.023223645329,892.8,1.3,2.3844842308889653e-06,846.7208936938002,0.0547893800664826,0.24,0.3700350647281731
438.4940497441431,0.5330466764312113,50.0,6.0,119.20512819857474,0.0,55.88374009146997,-150.39463216176588,0.0,1.0,5.0,0.0,0.0,2148.5577922010475,26.212698206420495,1.0,196.59628013140124,8.592012379066059,1.3000098504387918,0.0,699.1251346619823,0.05,0.3766666666666666,0.9017973150977368
0.0,0.0,50.0,6.0,115.11935284366506,3.0,-24.30952545582649,-111.83107648161132,4.762174597643364,1.0,2.0,13.0,10.0,5966.4,27.0,15.0,3750.0,0.0,19.4587842469131,0.7389207159895284,698.7654320987654,0.4259267638727476,0.24,0.37
439.0,0.1811430999712451,50.0,6.0,0.2728852836275142,0.0,24.66208497798478,-140.28220386934137,7.745917347470459e-05,1.0,2.0,0.0,2.0,5965.77775082153,27.0,1.0,3458.312269477078,65.6573105812547,1.3,0.0,698.9328233829609,0.05,0.24,0.8201123763392174
66.88283844357808,405.99971207200815,39.43257684684078,6.0,45.705783253245656,0.0,28.69215518673848,-123.61417481211032,0.0055070551030206,1.0,2.0,0.0,9.0,5966.39606609673,27.0,7.0,3077.6311545337494,663.4744900540925,1.3,0.0,722.8078822134509,0.0955983528815664,0.3247856962838354,0.9296474353350598
0.0024691425617706,404.2234164059321,0.0,2.0,1.0299464920878525e-05,4.0,-38.5221,89.2096870824598,13.78121347218883,0.0,2.0,13.0,10.0,66.0,1.0,16.0,3.4373102249396665,891.9398282619691,35.0,7500.0,932.665092551324,0.8597698828424738,0.7,0.3700291824090048
168.06293551125611,405.9996723544416,0.0,2.0,8.485355141072869e-05,9.0,-38.5221,149.64536640105223,24.77887151208685,0.0,5.0,5.0,10.0,1323.299653031754,1.0,15.0,21.725041626441424,0.0008702622743897,34.877305714374714,7500.0,701.2340580755239,0.86,0.7,0.9249849657727632
439.0,0.0,50.0,0.0,72.68913539656634,9.0,67.2521200379644,-151.6153,0.040505478489008,0.0,5.0,2.0,11.0,66.0,25.09361959765823,1.0,3749.910625003893,832.643806815334,1.3,0.0,698.7654320987654,0.05,0.24,0.6489788378725059
439.0,12.617557307465605,50.0,6.0,63.13313852292782,0.0,43.08429573427821,-151.6153,0.0165071273136812,1.0,2.0,0.0,8.0,5966.101253041543,27.0,1.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.24,0.9103413129178264
438.9994798560632,0.0148972493484778,50.0,6.0,68.1592906597281,0.0,26.808444895784437,-131.9485494505591,110.67737489458229,1.0,3.0,0.0,3.0,2971.687884370765,26.990499303797016,1.0,269.73910637698384,216.37214137497017,1.3008108090566133,0.0048764024746849,699.3068023108239,0.05,0.24,0.5639417104977689
0.0,0.0,0.0,0.0,0.0,2.0,-38.42713434123144,-149.2695137630337,0.0,1.0,3.0,7.0,7.0,5966.4,1.0,11.0,3534.461522129458,0.0,31.80583173760227,7500.0,701.6274954094769,0.0507814520239556,0.6999993587083484,0.93
439.0,0.0018470547709958,0.2648689388193456,2.0,0.0009977512096707,3.0,45.2792623926286,-58.17506233013471,138.44429491162305,1.0,5.0,12.0,0.0,211.38643367647356,1.0003172303837629,15.0,2875.268604512583,469.339576645136,34.99996738733903,7500.0,1017.9850149478344,0.86,0.7,0.93
438.68110026460096,183.516109042072,46.706221456551184,0.0,0.0024308640246206,4.0,8.752338033851798,146.6663026696971,78.50247978465057,1.0,5.0,0.0,9.0,5966.4,1.6782594646104418,11.0,3.3,0.000607390064722,34.698742198303016,173.72915827336186,791.9427269663676,0.4666994997466075,0.24,0.37
439.0,406.0,32.96377718469192,2.0,0.0,2.0,69.95363162868533,150.200973320995,196.99990938934053,1.0,5.0,13.0,10.0,132.31470085680783,1.0,16.0,422.61470285490793,0.0,1.3,0.0,1017.985611510791,0.05,0.7,0.8636175729955411
438.8767032619635,252.39320183760185,47.3291616271947,6.0,67.11815544055402,9.0,70.3458,-151.6153,63.483142377264805,0.0,5.0,7.0,5.0,5961.0427045187225,14.533238794157883,1.0,3697.7719514582095,892.2812483797763,9.617603231978402,6527.113839056674,1017.9845390124344,0.8598195659087411,0.24,0.37
426.9213883901363,255.13750639119544,4.600822980768399,6.0,117.89422670706128,0.0,67.55525195700135,-151.0402653845499,40.195216308759925,1.0,5.0,2.0,0.0,1450.8085626134475,22.297182323185694,11.0,3.537083750620215,0.0047177551022105,17.304510531266143,2484.14194735428,826.6708988277531,0.2271916704780698,0.504733376119844,0.6483211899206925
