Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
0.0,0.0,0.0,0.0,0.0,2.0,30.67149126645437,-147.58094633388708,0.0119984247506066,1.0,5.0,1.0,6.0,827.7907630012719,1.0,16.0,3.3,0.0,34.99986460051933,7500.0,754.3760770047171,0.86,0.7,0.5922094604303612
31.75902415413006,406.0,0.0,2.0,77.46244732170292,9.0,-37.036804337560525,150.1995137257442,0.0,0.0,5.0,13.0,10.0,66.0,1.0,11.0,3750.0,890.6175003968518,35.0,855.3819023481433,726.3605690824461,0.86,0.7,0.93
439.0,1.239044949831037,0.0246694117563118,6.0,64.9946933095327,3.0,-18.89085715605466,-151.29689245122515,1.8422233131126808,1.0,5.0,13.0,7.0,2032.451580030265,11.500605924614188,15.0,1575.25158777189,115.423394778801,19.88645955399493,7500.0,873.6459238236592,0.86,0.7,0.93
0.0,0.0035880902772047,0.0010885416222762,0.0,67.75662429931644,0.0,70.06222302184534,-151.58623139448088,197.0,1.0,2.0,0.0,10.0,5965.730417934545,21.294548940262302,16.0,3749.985272858816,0.2366396709627585,13.838886038805535,7500.0,698.7654320987654,0.86,0.3766666666666666,0.7198268281390879
438.99704989427534,406.0,0.0007456599352417,3.0,0.0,0.0,70.34576418825476,-151.49643594494586,3.29864531701259e-05,1.0,5.0,13.0,1.0,66.0,1.0,16.0,3750.0,892.8,35.0,7495.528107992905,1017.985611510791,0.859962383121913,0.7,0.93
0.0,0.0095608353443937,0.0,0.0,0.0,2.0,13.77619498513556,117.09927839542588,0.0,1.0,3.0,0.0,2.0,5783.959663547676,1.0004291084689236,15.0,2161.1216946707,0.000209594456738,1.3002198081896046,0.0,1017.985611510791,0.05,0.7,0.93
0.0,0.0,49.99513319238432,0.0,0.0,2.0,35.89651814492225,86.81507295699754,0.0,1.0,3.0,0.0,0.0,3644.1115177604265,15.0,4.0,4.321127834415004,0.0,1.4451173534864925,0.0012183226828076,698.7654320987654,0.05,0.24,0.93
0.4076631859231954,388.9027613898756,50.0,6.0,44.84046261185246,0.0,-38.5221,-151.6153,154.26067309052297,0.0,5.0,3.0,11.0,5966.4,26.99998168505912,11.0,3.656911278713429,0.0,35.0,7493.092328820238,1015.1474681501252,0.2083882256760078,0.5133333333333333,0.3723914800488808
0.0099592033548048,406.0,8.537572087587778,5.0,120.0,7.0,-38.5221,150.18278395470026,0.0,1.0,2.0,2.0,10.0,66.0,27.0,1.0,3750.0,0.0833744483457641,1.3,6604.410292281455,698.7654320987654,0.5154073735975586,0.2400106878219611,0.9295213610237668
13.237560363417536,405.8180911306089,0.5612905024330291,2.0,71.64000558995116,4.0,37.72881922178815,83.80663420320116,55.48538313047738,1.0,5.0,10.0,2.0,66.88632128487991,1.011701977799386,15.0,2224.844330277084,81.20121302634246,34.98521426540925,7494.750815107075,962.2092035433188,0.8482257685097179,0.6983597235141783,0.8909680395508767
0.0,406.0,0.0,5.0,120.0,0.0,63.56247915858592,-151.39209112342292,197.0,1.0,5.0,12.0,11.0,66.0,1.0,16.0,3750.0,859.1159537147028,35.0,7500.0,1017.985611510791,0.05,0.3829314627104559,0.439804923333561
438.947283599763,129.617804838184,3.844261093636191e-05,1.0,0.906656862934377,0.0,70.3458,-100.7647113045854,196.9992892682789,1.0,0.0,5.0,0.0,67.22079506300513,1.0,15.0,1259.2175337256526,9.668272705647734,35.0,7500.0,1017.985611510791,0.8599994377781205,0.6999882241071778,0.93
417.1570565445016,49.099321494202,4.3901009967368125,2.0,1.6705939397634793,4.0,35.41992641739807,60.34782838997239,121.1790011062422,1.0,5.0,10.0,7.0,1507.9530303927,18.00612837434188,11.0,434.7716500529654,17.838475866893916,34.3726006033496,6377.646293907521,1012.206794286519,0.4668830618669438,0.6974108775055377,0.7759581773558045
438.99729305683206,111.5512672473107,1.200923958797399e-05,2.0,0.0,4.0,58.20153239094315,-107.32430236544648,196.9167274522964,1.0,5.0,7.0,0.0,66.03134532705539,1.0,16.0,3.334685902054652,0.2442188592289499,35.0,7500.0,1017.985611510791,0.86,0.7,0.7580966151559775
302.5676157200344,406.0,0.0008487324579748,0.0,58.983068955748266,9.0,-38.5177048639628,-151.2186066679133,0.0,0.0,5.0,13.0,10.0,5966.4,6.717460904746662,11.0,222.25322358017405,0.5721044373585532,1.365248044274341,7500.0,792.6918752824678,0.86,0.7,0.3706776332421894
42.83596224469368,0.0030912078606178,50.0,6.0,120.0,0.0,70.34569690500751,-151.6153,0.0,1.0,2.0,2.0,0.0,5966.4,27.0,1.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.2409749391757388,0.93
258.86392898190724,7.525063922116716,49.99856380054933,6.0,119.97657243613152,0.0,52.82722776358383,-134.10571311351453,0.0,1.0,2.0,2.0,9.0,5774.897664605237,26.990479750801875,1.0,3746.194287333636,170.57976406912465,1.3000090601657892,0.0,699.4916366149387,0.0561289916999416,0.3479519358722472,0.7821554793754418
439.0,0.0,18.622436088151822,1.0,119.96711060198024,2.0,70.31693887868178,42.15932108813792,197.0,0.0,5.0,0.0,2.0,66.02948176221149,27.0,11.0,3750.0,892.6670552731761,35.0,7500.0,994.9974908475016,0.0504593057432259,0.24,0.3700045884414088
439.0,0.0001929887610437,50.0,6.0,0.0,4.0,70.3458,-151.6153,0.0,0.0,5.0,0.0,0.0,1656.5740477872414,27.0,1.0,49.15571703663784,221.50920908368985,1.300116572086437,2.2212875100425373,737.5836313471942,0.05,0.24,0.3725005798653552
0.0,0.0,1.227212914571589,0.0,0.0,2.0,39.01990038720794,63.533608140394136,0.0,1.0,3.0,0.0,11.0,5966.4,1.0766310165880542,16.0,3749.113113629151,0.0,6.317538329235336,7499.136132543055,699.6142705380968,0.2562970839949426,0.2438446169300535,0.795564172736936
0.0,0.0,0.0,0.0,0.0,2.0,26.586795962508127,-148.046361739865,0.0263293102176607,1.0,3.0,0.0,11.0,5966.4,1.0,16.0,3749.969244379125,0.0,2.0456878194632995,7500.0,1017.985611510791,0.0562981786639981,0.7,0.7604252265511271
436.240708888566,405.30117605286335,0.5316506159121468,1.0,0.0004189745273111,3.0,68.45659652195285,-52.32314295788824,191.81725308294924,1.0,5.0,12.0,0.0,2321.3124763787587,1.0,15.0,3544.913650106058,1.8367702804962385,35.0,7500.0,1017.985611510791,0.86,0.7,0.93
0.0,0.0,0.0,0.0,0.0,5.0,70.19603472408133,-151.61421380492513,196.9999625824648,1.0,2.0,0.0,11.0,1226.9671802140188,27.0,16.0,15.140023310038307,0.0,2.266869606249011,0.0,811.02491274594,0.3978583525957043,0.24,0.83474459334199
438.99823999928026,0.0,50.0,6.0,119.89773841763213,0.0,-38.252033999362354,-151.6153,0.0,1.0,5.0,0.0,0.0,4983.825746527733,27.0,1.0,3750.0,892.6810335009546,1.3,0.0,698.7654320987654,0.05,0.24,0.522501397744209
438.99387730876015,405.9998962078221,0.2845391779093348,6.0,119.99739968518968,9.0,68.58093562734608,-142.45009645066557,2.088407478182672,1.0,5.0,13.0,5.0,389.9582259427908,26.999828686043276,12.0,294.3507958427607,53.00290043567903,33.25884090973988,4363.516894049279,858.117572839393,0.8599934006522425,0.2660345544938919,0.9277792926341136
439.0,406.0,50.0,2.0,0.1912918884144923,2.0,-38.5221,150.21,0.0,0.0,5.0,13.0,0.0,66.0,1.0,16.0,3.3000700662316955,892.8,1.3,7497.716729598162,1017.985611510791,0.86,0.24,0.93
30.29845976442192,0.4898117877689069,50.0,6.0,0.0,0.0,-35.597967109814824,-151.61316258038806,0.0,1.0,2.0,13.0,10.0,5966.4,27.0,1.0,3750.0,0.0,1.3001776256251003,7500.0,700.3378086800167,0.2256905113032994,0.4993858464804467,0.9298478536665324
2.64269676108151,406.0,0.0,3.0,92.56072581746156,5.0,70.34532916818868,130.60268488677437,197.0,0.0,3.0,13.0,11.0,370.3309943589098,1.0,16.0,3.3006304909391138,9.977197627725904,14.006183006283967,183.8872701088945,698.7829494742699,0.0862478351479332,0.7,0.9296856642437222
0.0,406.0,0.0,6.0,120.0,0.0,70.3458,-151.6153,196.34746838851024,1.0,5.0,7.0,0.0,838.729925419907,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.2939566133404843,0.7,0.3712832179039819
0.0,406.0,0.0006923417899692,0.0,0.0867895926557437,2.0,68.01826096080732,-116.20558256778035,197.0,0.0,5.0,13.0,2.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
429.43792969965233,405.9992211312556,0.0,2.0,0.3049844045260561,9.0,-38.5221,150.21,2.7883254306439463e-05,0.0,5.0,0.0,6.0,2797.875829222226,1.0004253855967318,11.0,17.03913114356529,7.503815116800089,30.77498770870645,7500.0,747.803505565318,0.86,0.7,0.93
419.0374174633688,404.4990493141439,0.0,2.0,119.99999159444492,0.0,-36.62903776706165,150.21,91.21373005120256,1.0,2.0,12.0,5.0,5960.293643586646,26.999917440329945,16.0,3746.388424069095,33.651210478004515,1.3,0.0,698.7654320987654,0.0505238095164386,0.6946954923589044,0.93
438.9998573662861,0.0252609733261878,50.0,3.0,64.64753994545127,4.0,54.195687675606834,105.3471053979948,113.48300924213352,1.0,2.0,0.0,8.0,501.3420647138701,26.999776252708127,1.0,172.78152044638298,55.994290201139485,8.426630706510375,0.0,698.7654320987654,0.3095033675334976,0.2486464821778175,0.9260561771378332
0.0,0.0,0.0,0.0,0.0,2.0,22.63520911291236,121.8234095298083,0.0,1.0,3.0,12.0,0.0,5572.214965872197,1.0,11.0,25.00501374309067,0.0,34.78654414061652,4742.259953736009,837.2521653397516,0.0500208703795994,0.7,0.8893009908765089
288.0703212746131,0.0061160645579904,48.07636849636687,6.0,119.55694899876212,0.0,-9.986780108880946,-14.715550676065618,180.3928448334711,1.0,2.0,0.0,2.0,1933.4205269011995,27.0,1.0,3749.996530164619,6.031585394000231,1.3,0.0,717.1246652740233,0.0527007979279551,0.5386990716620487,0.9299998669947304
0.0,20.54871867135893,35.96278217328608,6.0,119.60158857845752,0.0,15.266243966850842,-151.6153,196.98362437768336,1.0,5.0,12.0,2.0,5966.4,1.0002248270226295,11.0,24.557823657376595,0.0019055324876022,1.3,5988.197858264817,866.4445010435503,0.7544526200629058,0.2419509853813705,0.3707366058653356
0.059844973901964,268.681550885248,12.275017379134184,1.0,35.474732052678384,9.0,64.46395693564281,-107.6963930010558,196.97555727537463,0.0,3.0,0.0,3.0,5393.485077509479,7.0,15.0,260.1802727520866,592.8097067880321,27.945953045105203,234.34604762669403,773.0191172084918,0.5343552974847416,0.4070786379477716,0.449343658401686
430.5138591553055,394.94718072408784,0.008979313788806,2.0,0.0343347271458154,9.0,-38.5221,95.67637064960788,64.78839587625244,0.0,5.0,0.0,1.0,5966.4,27.0,10.0,3746.855406953314,88.4223942177769,34.96898323218704,7500.0,698.7660723449974,0.8585672599122752,0.3766666666666666,0.9203424734604236
0.0083787066275435,67.59711899435118,49.113016833095934,5.0,74.43751829232323,3.0,5.550467697028717,107.99765658338302,110.36447468567354,1.0,5.0,13.0,9.0,4548.06398078648,1.3305673217582452,11.0,48.24422687237074,2.8183824085871665,4.364925246662877,3.777654943117269,832.1360603645641,0.5089376790894728,0.3365907045942531,0.4073858798787011
0.0,406.0,8.089560219580289,2.0,0.0,4.0,27.128123883125525,-15.449137923060974,191.7188912091725,1.0,5.0,12.0,10.0,66.40787783802448,2.1381370833821256,1.0,27.34537075749219,880.3435117701576,35.0,7500.0,1017.1054817787472,0.05,0.7,0.372225251818558
439.0,0.0,50.0,4.0,0.0,0.0,-38.04911696620137,-151.6148196235519,101.54046002336386,0.0,5.0,0.0,11.0,5966.4,27.0,1.0,3750.0,892.8,1.6747187710004612,7122.376538567383,1017.985611510791,0.86,0.6999630959665519,0.93
439.0,0.0,50.0,6.0,119.91651341075745,0.0,-35.08049556830471,-151.61515919199226,0.0374562139902506,1.0,5.0,0.0,0.0,125.85233865493448,27.0,1.0,2674.9731105991887,24.341088241893225,1.3,0.0,698.7654320987654,0.05,0.24,0.6543413759096102
439.0,406.0,0.0,2.0,119.41541577482336,9.0,-35.23739835903682,148.5826076393214,0.0,0.0,5.0,0.0,11.0,66.0,1.0,1.0,3750.0,9.447597873639898,1.3,7500.0,1017.985611510791,0.86,0.7,0.7469528192677398
6.96544645007077,405.910470045112,0.061161237023138,2.0,59.20173415358354,2.0,40.72641374871368,33.49854675922719,197.0,0.0,1.0,13.0,0.0,5966.354232530268,1.0000618570198374,16.0,593.8303423553327,892.8,7.257272410049199,0.0072780970379435,876.5291537229206,0.7156752819248247,0.3508273291657214,0.8276797931314752
0.0,0.0,0.0,0.0,0.0,2.0,-38.52115666578528,90.22082450453225,0.0,1.0,5.0,12.0,3.0,5966.4,1.0,1.0,67.84699475139354,0.0030422707581549,5.509692348153842,30.861406046698846,714.5277798131846,0.8598995420138698,0.7,0.8842409381615595
30.154942781300782,217.41585890824055,0.0005568463403502,2.0,39.54725928814951,0.0,28.248349709966966,57.17227271026179,0.0,1.0,2.0,2.0,10.0,5964.316245002104,18.315057006733507,11.0,30.164234802522387,1.1355141740659138,6.694974661045041,0.0093530621168403,925.8806513046148,0.6881087013875951,0.2427351088294841,0.93
240.44809807412165,388.7096422546821,0.0,6.0,120.0,0.0,70.3458,-143.39037320499384,14.103111858633786,1.0,2.0,13.0,2.0,5966.4,27.0,15.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.05,0.7,0.93
0.0037644704167182,16.87039344707273,0.0,6.0,119.59667041628524,0.0,70.3458,-151.6153,196.9612853225118,1.0,5.0,11.0,0.0,66.0,1.0,15.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.86,0.7,0.3700386795957197
439.0,405.9984912297393,0.0,2.0,0.0,9.0,-38.5221,135.80119896096494,0.0,0.0,5.0,0.0,0.0,5966.397155795716,26.9999579367245,11.0,208.74648874770295,891.71161503852,35.0,7500.0,817.8321384646146,0.86,0.2452286235474507,0.93
185.4150365780793,1.6787096791456613,49.49871521130579,6.0,49.06043076055066,0.0,31.92592442927398,-73.97156363359157,1.982363580522638,1.0,5.0,10.0,2.0,3214.050991229077,17.134441714197983,10.0,94.52944906387762,7.566446931868848,11.86316041730197,227.3011524497624,793.8799775456147,0.3622273635089639,0.425154491616086,0.7365131207578863
385.7890928330331,267.5422084005035,1.0060587725333538e-05,3.0,2.597898006317009,4.0,69.77532737073862,145.78546042310143,0.7581612356388902,1.0,5.0,13.0,9.0,501.8187494922415,1.0132623513775871,16.0,31.12375575593253,54.12828353446987,34.99998080505606,7500.0,1017.985611510791,0.0684599762899207,0.7,0.3700075522343501
243.86816680096476,406.0,6.057388718567715,1.0,106.936528317184,3.0,70.2149548308198,-151.2887427477239,196.9558176422168,0.0,5.0,13.0,10.0,1694.123327147303,7.73515848644578,1.0,3.880339964482399,847.0840965521268,14.223878003990784,4.162295109020716e-05,698.7655645605633,0.05,0.5133333333333333,0.9255546934057892
27.977273034103973,406.0,0.0,6.0,119.9974369233639,0.0,70.34397527060939,-151.6153,117.92537593951336,1.0,0.0,6.0,7.0,66.0,1.0,16.0,3.318484288586,451.3426611381716,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
420.2198575042791,0.0208939935199136,49.93158640379813,6.0,113.98613141867916,9.0,34.71124842683111,-111.32566264466864,197.0,1.0,3.0,0.0,6.0,5948.108948506535,1.0013784717515797,1.0,7.670696092554338,892.8,1.3,27.90669456121509,757.1992834130754,0.2015261155925318,0.24,0.904744421669578
73.41827529535779,406.0,0.0,1.0,0.2854186826007799,4.0,48.59719260636973,-151.20195964279256,0.0118968681606121,1.0,5.0,13.0,0.0,66.0,1.0,11.0,3.302158722364486,874.0297530394492,35.0,7500.0,1017.985611510791,0.86,0.7,0.37
