height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.390984129171535,9.683454315780693,81.26755279243562,6.796463869757929,0.347712715959808,0.7439056866866196,2.2335135629550096,18.629542992174272,7.0,6.291828962960059,1
7.729414880695675,75.77812202020604,202.39267434344322,2.2102107330605354,0.30523994512170105,0.8618916270244513,1.9892936196047186,195.3203350741677,493.4015734316481,17.60357753549826,1
11.967520585314995,269.76453998590256,912.6734674974228,198.21672482926317,0.31841023291004533,0.6668509228837414,1.965247146360295,236.03169589526772,1340.7324759662897,18.202912857561003,1
10.343543386123248,45.497391855857295,1233.3461080329412,3.1699902516038483,0.5860447541926017,0.5744002758814345,2.4222366083724745,96.6045102587182,601.6951958600318,23.921758607021307,1
9.835168232296425,23.32462931695683,185.5368631437541,50.76824376437815,0.3465303854954518,0.9889547336987742,1.53782990694438,312.3314501273953,1533.7974549340825,64.6218068385562,1
9.888635500038905,12.290022187089473,174.42779354634536,1.449401126680463,0.4058959817402902,0.5940547139719639,60.90861721309965,61.49932361144942,119.12750246546014,13.600347842390052,1
7.7821763556452686,9.143517872853998,52.64108680370762,1.4771621604281178,0.5950971222223035,0.9216075608157493,2.002837950200758,18.384528638434,57.794013405534216,12.03255952659372,1
6.868705672644117,10.052290457541565,95.1118211278154,1.4642059707812558,0.5753954813255496,0.9023029936785615,2.085110761087517,7.0,38.43265527927747,9.309563373316234,1
29.793916913093568,120.9250481663303,1288.3673249920084,11.046686942616912,0.31851597033830237,0.8641850742153769,2.4234417908511987,763.4598075367943,740.8400474019368,212.8918399667366,1
8.966855516605607,20.59341024124047,257.5453513806472,2.3788496980906806,0.4332017721571805,0.9875502385047122,2.543430052045988,84.04889010928714,178.27807067111533,20.957639848679616,1
7.338482929211805,13.75566378136295,142.56562973095038,2.3770406712202434,0.3796282173664504,0.5914981234870738,2.192817831355402,34.59183409531336,143.80679250358148,14.81349623046259,1
7.658904247866673,39.41019918440022,257.3908152984388,8.522243777482164,0.3635034265872365,0.7529795629691388,1.8689696906725655,82.33590459880806,184.65505220045088,45.791025808824315,1
29.450005918582356,21.703137013728313,218.09960956336442,2.8821525173190605,0.19194941725396578,0.5995623924970691,5.582528204173774,93.57586328888249,162.53479982611464,56.381914167218135,1
8.203495797049207,293.16854080773754,1117.4909986313444,28.70989279617918,0.3294238371289571,0.7420295951797562,1.6870120478508512,785.2571536483857,1428.0752150848198,397.459375564335,1
8.210529507715862,108.81797603588404,957.9403074569183,25.113058903278684,0.19197811954831442,0.7664373627330732,1.3631677484779852,90.39751695576017,615.8379959229694,633.969323795187,1
7.404901229582439,14.185083359186557,113.849671386198,2.9461934606392504,0.5670503604991114,0.7585509491228086,1.9100698603924344,31.83513472306548,93.930595187142,16.33966361514225,1
7.232212394281491,16.588508066273043,98.5270166905779,2.9515299488507702,0.4131064946775607,0.9021398101936574,1.752674963112909,174.9799858663249,91.56757397796908,161.00061858953808,1
8.340873547814196,6.780474670833063,99.16841810953044,5.301129549052503,0.31847726406758636,0.9923491224565796,2.0870852894943805,42.242015660322096,92.89072318881878,11.375801190487765,1
8.30584537335484,86.25142090200956,2374.592482618963,21.119929183626095,0.3113015789728291,0.8350613633905685,167.44931813580305,281.70647145729373,141.35816144681866,158.2577208972307,1
9.161289030210861,20.064388969674095,262.8015585588814,3.0969309614396776,0.2814887626473494,0.8007333895797867,2.1096201537817527,76.44812154145552,178.24356131981799,19.212483020428955,1
24.86117892408996,169.02372713043235,844.4325742361137,27.940193831582462,0.2902474752373543,0.744756021072408,2.1734111530557683,548.9398124381875,580.5986975948096,98.67191305987424,1
9.271910747206112,15.979853187021245,199.25185631483984,2.6707240607062643,0.29386140570190894,0.4252224562625718,2.2859425568436964,65.6831004894807,146.94777965504363,54.33983958951644,1
7.261364561514182,12.740693486678401,132.04512283387373,1.5299607609476555,0.418646881635997,0.33012430972106727,2.3798845305364473,27.806264984670186,93.3352225175247,6.157429533495167,1
8.721690615956364,17.595099863865403,261.92154579431866,10.082648581186628,0.19367550156328897,0.5676892153617352,12.634275111502715,79.19506472970848,164.1420898468706,17.170316482179654,1
8.728301087560913,40.68155734578171,256.0474701066308,2.325044219469979,0.20090598761170475,0.8319630641007245,1.717165551448924,55.406630935932895,142.54981356330205,20.190656536230215,1
6.643984303411189,14.238523608756077,131.97604662835457,1.7380506595652354,0.416483233261456,0.9943821443101252,1.8936793021408305,41.11971674972763,123.76477570913495,12.634614830250506,1
12.193678185006315,43.466496963360456,218.87205552793353,4.0438461746531456,0.4122307480636049,0.9949078338770101,2.007849823319469,83.07329583487764,101.69486242606806,17.2805693677742,1
8.85164050193875,19.077857082412102,226.1226919562621,2.4713279015467164,0.19142550346932732,0.6647299701847748,6.034309411543368,506.8664054063111,134.9492397683907,388.56600229583535,1
8.896966122832367,553.0,975.3253190949862,24.96152139051126,0.19107480338211297,0.9848211556663394,1.767638881185653,710.7868603619689,712.6842043946357,615.9573271540983,1
8.863825932690915,18.696809920987448,267.0553939792115,47.256549268835236,0.20342368947821535,0.9885981581310364,1.821612186272679,89.13260502323774,170.37477576867101,203.57413214387242,1
6.829950299038433,17.688611838793555,233.1263583326705,3.8509066157146044,0.2921918317616516,0.9129371317913564,1.591616537678301,40.55502573208999,1219.3422189527432,282.0661316174296,1
9.11359969619736,104.58331283738426,1215.0322951946555,9.573141880848693,0.18338471441703996,0.8610951368035649,1.6910393951257134,295.17447848381147,691.2445569190393,181.46378293407727,1
7.496411464359222,15.037074958508082,139.16190273800697,2.006580875461858,0.35488055090357556,0.6331196087054841,2.036403169347636,47.47677933392789,122.85400360278454,18.68476769829342,1
9.678123947930562,52.793840878887586,314.31064572709516,3.4019585772190424,0.2158659189272428,0.9863256303309078,1.943040818071277,88.99908394132353,1625.7321588196023,60.906463750235396,1
7.03765897743337,77.26078442505317,146.2768898161704,9.00485365325681,0.43360768474754446,0.9943541549107305,2.2556495680543613,72.42575351321511,158.44284226926518,55.25256545849316,1
7.153501588365491,18.933007032985756,90.57976669891171,2.233635407089467,0.3566920309111996,0.9124372470046188,1.9430805052688456,51.999122841807875,76.15633329624325,17.508829949455283,1
8.823447161541663,15.041521787764275,250.947216722218,2.852304826325592,0.3684223938505796,0.9924633050800331,1.9070489196905547,79.54304815890602,144.63265643521308,17.181111600444414,1
9.369737824628453,39.1247399361455,240.59675798927915,2.302725373855486,0.3469781241163302,0.9087439804846468,2.4266038355141983,235.0986951935447,470.5981142850981,119.94257762944153,1
8.046691775291732,10.204956830713206,82.28700328634736,1.1267462231456002,0.9555984185212638,0.9932995428024237,1.9319796857853035,13.376704805588744,76.5389702659752,15.70934195701886,1
16.44484226850083,46.08352574663989,353.15315263212847,9.408993226775623,0.3401777025999042,0.9125518661116591,11.888083262604141,96.9518149688841,6738.727468917352,130.73923289237277,1
8.075475737511379,17.80247367470611,246.62203234467785,3.2477882414229473,0.44312371947089324,0.7138946601378326,2.3290149373483855,73.75649315011088,135.87047939464895,18.792446990817425,1
8.561746603082126,15.951563300517947,238.1375386065164,2.646595189622049,0.4354506468565415,0.9280769706466242,2.1216421038266,40.95539758549904,101.28438883412679,27.770401839256404,1
7.847678932771171,33.187588235131756,141.26451248621544,2.4063948234675894,0.18502867924721797,0.8403126884157677,1.79764752746342,32.111080651251946,98.02507156968257,15.657755847738207,1
8.128520721198564,14.861189273271783,167.29207588358352,2.1182037366385664,0.3424316618867325,0.993155404332728,2.022929242166641,56.11128121625159,1269.3569656017012,19.78736281620275,1
7.7569335586710615,282.7261772167717,183.11450840022096,25.69212134759065,0.4368375216320699,0.9179091876260581,2.155985145455673,1509.1456243429402,1375.3477581339384,236.95177053984602,1
7.836015648428024,16.229525387974896,873.0738018225925,2.9451903528271353,0.28498392928332555,0.5712912806695926,2.573889358147222,57.87301950077394,118.14383122562172,14.69017416281791,1
9.233857802488735,44.74603830435893,276.4702678589116,2.9908766589933937,0.3673862080816666,0.69459586702905,1.7940270737996609,92.84850487110509,178.0278059077612,58.786581928354614,1
8.946827227851104,22.540918437466942,5021.9212990199585,2.6500839791347297,0.5460616807144033,0.8404700268197327,1.9755106785283776,237.00273923172372,115.8996388569177,62.48452285156681,1
9.950697030842083,168.59882782218307,1267.7483551410342,25.574246077918023,0.21708622185602167,0.9884289126322983,2.0102230540291686,665.8024326713445,3355.609280605091,61.46555176185602,1
6.936607055826652,15.969590141996045,145.16734567998594,2.0416326463339747,0.3415535953614812,0.5972824280672128,1.9023427254684964,36.88055187023609,98.32152152090912,19.27133264735245,1
68.14707787566641,100.82882535289077,9820.967054965993,1.894484750729784,0.347229514738984,0.536869662952543,182.61850980302174,365.1172992474355,6378.438080005548,177.9847175227409,3
9.172359583164168,259.43695091749737,4969.880807856195,2.4248133841585675,0.34145650255028354,0.9871867019306169,5.68177000481596,89.47986630825234,1716.2926762809448,59.08603494726758,1
7.952424592651342,44.88069984536539,4611.460711019162,9.923870159085148,0.17515458196930572,0.6088509818803952,1.8035641051457718,102.58670442004149,2896.495027557489,420.98875594273045,1
9.116311516425812,18.094221287416477,4304.12985006118,6.994056138579803,0.41649766931362076,0.8014169588352529,2.1766921642295434,169.14714684599943,454.5579269120608,11.736130869196957,1
11.13888514338537,101.41764326390259,373.3573966241104,10.182350637313267,0.42533114775594,0.916540087578183,2.379393869745043,331.861941537725,853.7996056081339,116.81052184319472,1
7.7147023023748975,33.16909168444868,2592.7645765452507,20.55782218876742,0.3007685396640692,0.9944439656934476,2.4085487658654388,76.51227013997811,57.767023108757115,99.0851430429282,1
64.49970508922831,72.11826343143798,1035.7532269881756,8.044901503730447,0.34266474413644415,0.8632071355547555,1.698589166594538,294.56561004026105,469.3556786500885,137.2338937802685,1
8.835624382086044,93.00194214279037,1112.403394143319,9.312568839024514,0.3951945734983316,0.828679690229108,1.7046679635576074,320.1295420420634,221.49419923711636,65.38370248005775,1
8.504017325253713,12.539695044634279,101.14774211128085,7.376943641454588,0.2839295414138819,0.8941284648118962,2.190529532579646,50.38386643852765,97.32212057446188,11.00702203102378,1
8.208422577396766,34.73554140202654,232.01993095547965,2.6903436759758086,0.37317468771239926,0.7846835427073261,2.18904237512941,78.45559712807056,169.03906409460296,43.682907626083534,1
9.219542963122894,12.396890539292148,127.44281720889221,1.9192744803194695,0.21906192314678102,0.7192184685240237,33.26848725497628,49.13036567076685,67.24653004091584,8.334893458855957,1
7.21507164700818,8.753936602233429,82.7429768525351,1.8909471649761511,0.4365039334828261,0.9889707859803062,2.0046618165354912,19.55719107451766,86.44096630828633,10.402920709172037,1
8.208335871330865,87.275576432884,252.85873328759712,9.711844854565943,0.3672557400427764,0.8531422795170231,2.0462267681224757,312.3132775601617,187.81573800814658,108.11835744237625,1
9.742189681678687,90.21616936755193,1440.2555070467602,14.58942301373805,0.3110849401150663,0.8762024686969204,2.207613321297402,148.17026910369495,710.6526149989243,76.89697436841112,1
7.409269630277591,12.837469376237939,106.88875701368463,2.2369111027653585,0.19841817545799995,0.9088009198369672,1.688300427018297,22.589527573876012,71.06261717209969,14.557227004738342,1
9.030477157934007,315.130994153816,6039.550714037519,56.83611308527461,0.40186694446222954,0.6836953260994449,1.8227213550185222,285.96673520631975,1597.2297279623479,208.15431687362093,1
8.008162610015136,277.6520207013446,1359.108995072254,28.046540209756778,0.18481825388719697,0.5816599469892718,2.0096466198287404,292.3585327407724,795.9766008682915,198.24310268915417,1
6.148560296243186,86.41748941768785,169.42780602293854,27.652721450898362,0.3465958249792389,0.9064139251046861,1.564150753027392,79.7253807192347,128.35938526316966,18.437630019408846,1
8.59564769133469,19.380916447540393,168.10913287466863,2.617634032333115,0.3206532924700116,0.6193771110045044,1.74848641393398,41.56545019453021,105.29545178508012,12.05249753545828,1
11.013219018838015,23.49091916868484,1409.2974257428834,12.07996145141006,0.4180019091031363,0.9086056257621532,2.487183005226683,851.1545338857254,1618.0926797679417,200.79308027042634,1
9.330228708335804,49.708124663223415,416.47000677650425,319.22747945049457,0.28333869514698085,0.7452247440112223,1.8551206272450766,66.33897801717087,685.9826288858153,64.03431335796445,1
8.078978274869497,16.534304759292766,206.35153265922128,2.764951170741811,0.4301320294691343,0.9245314116965274,2.293533441739039,62.45500705189728,85.064838276843,49.545472783060546,1
8.79378664561026,53.10480079806125,242.54985432618844,3.195406218294763,0.31457412425617715,0.909860882921601,2.257665228904129,99.95457733185951,203.49714073685743,66.4505959077253,1
7.621917831946752,77.17339163753259,791.4687815857494,6.90820814348521,0.2599117596547659,0.9158919068875904,1.9371952862012591,35.47125774295445,536.437967614259,115.76803069146374,1
5.945942630859181,17.9791455457766,164.44200940663106,3.0327885103374173,0.5749042502959829,0.6210013593102423,1.862045548794734,36.35082292442205,80.35480983257685,19.536701009173164,1
9.239704439692582,10.829980658776787,98.06316572289828,1.5532489136011174,0.3104145803675917,0.9931967277415316,2.422685433114693,36.07654323537484,103.6806729357122,12.906259892613162,1
7.305950551015465,14.424550656261781,130.1560414168612,1.8645622076341606,0.3030389949175359,0.7610769468451984,1.8743933541217728,36.39498791164607,38.890822475847926,16.68670587946369,1
6.99160119415589,15.877989503920029,114.86567413786014,3.0021802228511802,0.19717830627809496,0.8918738973692419,2.0606229139586114,43.25407741180071,54.06326121010768,38.538839801770806,1
8.950571310662575,15.182199988310131,202.77452800197483,1.734197002307328,0.2959163594782311,0.9873450519945266,1.8993321700904173,59.67650061408044,119.14016424237718,22.172485974502372,1
8.02312705356433,13.681083430524453,108.69781219579325,1.3246545484679904,0.35696963141990284,0.43176782435078365,54.94654654667831,41.50802284442747,1061.6645502059855,11.72511013614752,1
8.644371468767655,11.988725375257598,106.47731172819891,1.1069394973949114,0.35989215985679623,0.6474601441773793,2.353341687163347,44.8918344768167,98.0926221567316,9.110936654390603,1
7.84603535180013,91.88141145472315,1216.0517319774744,2.395535771415468,0.20377047419449704,0.9029605962154179,2.0278960987456083,86.75038163916606,474.943237934368,22.15991276685319,1
7.814416644296577,14.179127617797114,85.12375044544117,2.0524203133679255,0.30328199537983824,0.6700057484684271,1.8642551007160912,31.243870729502305,51.21970563222713,8.756362763556101,1
2.066805366179959,321.4489559732926,4567.488289178495,23.271664372267978,0.41178675835812084,0.7281897807936188,5.386002959705239,71.13038084747046,582.8375017754362,66.76013517445055,1
9.508185874329715,81.18994089332516,1051.196423368246,7.28799218275101,0.31220355265773336,0.7487199878035838,1.6013437994416977,92.46715323397103,372.79333445385384,55.70520824219263,1
8.54933205621895,18.50863614870055,219.49344762996628,2.8335779060852113,0.2191465144940919,0.8163966356427328,6.320551415182703,75.1058066892265,123.030050087653,11.427665942130183,1
8.248515074564832,17.502550714206908,141.30622740924179,2.907365943027673,0.42856560066276345,0.8458078428984624,1.689518635721427,48.4243450856734,133.545940804385,16.171168083820653,1
8.513618614486173,17.243192743171512,191.872085390101,3.3507909562836247,0.547574990079514,0.9143130135188909,2.3907638429961025,72.43916947246235,132.26431191622777,16.840381598452606,1
7.77017365903166,18.953820709962038,194.02445847084329,2.6839578411800162,0.2883758587846803,0.9045494443846691,1.554435547652715,61.90625990023192,138.47547483232978,19.67293200574878,1
9.313043945226312,10.369950834137754,152.26095951439567,1.7733048659570232,0.29979187526680684,0.7941265308667864,2.7762513169105616,53.269076916899394,107.12797951712321,12.9383274420643,1
2.1405630511734417,36.918548945254166,248.26805069128744,2.3587432211778214,0.37272325527903644,0.8342330895896003,2.059397450504225,75.67616066826311,425.74328591139107,16.068202753836832,1
7.907262235160457,263.62211904994643,267.9316611165943,4.34320912887984,0.34890367683566176,0.6971200126109057,2.1960796169629377,309.4519650295077,183.39980189426007,59.51673921807561,1
7.810883233136265,87.90473026457003,162.6040842100212,7.406197403849309,0.4060855472904554,0.9890877710122926,1.8581283063947742,56.171451588412246,2583.825864571043,52.24975990783851,1
29.78529422700894,313.8971983529377,1387.5027965715408,12.44645389470704,0.5784512898204667,0.7353645597502783,2.225468775942388,304.132022007702,6964.728950829276,438.17079170756944,1
10.093970174046559,16.20152072466932,231.13853357762946,2.365493409588516,0.4203691107693986,0.9085341757267124,2.153304956997363,311.87451651165355,148.4547383715418,108.36044300720522,1
9.307394752116636,11.043006668915991,182.2841141630175,1.6172091516431473,0.36952518643166515,0.5850929377357067,5.90227797193727,67.00909454642927,84.81239724809177,10.490972775846926,1
8.178388283203631,7.491532425842542,57.16684151797284,2.0122676314356647,0.31945839699399825,0.9979716815227696,1.9924754413091517,17.16715116320968,49.19371769381614,9.000699433988611,1
7.740500428681256,96.3294038842092,4892.626933968018,10.814501364516692,0.21831416786182817,0.8219698639278247,5.974463187685378,67.79842648535863,1273.5665832761676,27.194272789391555,1
1.7649105561700729,97.48964116087959,984.9870243714658,3.710543658457931,0.34964429851209616,0.7999307767194578,2.230478661848762,249.0988127145204,119.3081224181192,20.861077080957205,1
7.992116728159207,12.765503177423865,103.55728918190519,2.2463242226017908,0.3126693996405808,0.9164459607629152,2.1981208928846385,42.82624156269473,123.12382057064988,15.122074370055994,1
9.5601251311788,95.59764136023547,269.4504384668371,22.975976322388114,0.17976270532903763,0.6100004761616459,1.8037338073743778,62.70956548993511,205.9842896760889,63.21282002312022,1
8.83959230709033,96.37738286501938,191.28024802418025,3.2484069379460796,0.4122297545712509,0.9844718225214508,7.187893684447712,217.73156237205444,592.9072528255323,344.3759941690175,1
9.023838919862849,47.124434894127475,359.78861668544255,3.6462479437875737,0.21651886366144832,0.7098667654237847,1.7165329333360781,672.9281613119263,571.6216676081366,67.15313749167069,1
18.080112427456662,38.03896037434745,408.7147822371717,3.090915109326702,0.2871497949814812,0.9198754938414129,6.810279206803476,107.10644563552059,90.99507800294305,23.20188791102103,1
7.882693188362639,72.31861117519377,183.1683607550628,2.1044727657751032,0.5970311568338527,0.9043747118262421,2.3272915583513383,257.9079387813234,447.37622210513996,112.7752768566664,1
7.92124818158456,42.95838127775944,222.78158147895897,3.2469225514186637,0.35675714310665435,0.8291795214655221,1.7479431538189174,62.87116796865587,177.748069444492,60.020611558659304,1
9.957244557520276,253.6139998716096,2890.4310496782664,27.203730467799538,0.3017023451678141,0.5769408271597889,1.8664999565580453,716.5282469850565,1717.1812347242349,335.9134123173724,1
6.694361682259765,15.421252089968506,165.10609421139216,17.446241485373445,0.2878508491671782,0.6058743495652305,5.966971193091864,33.08668940071188,67.85491712304693,11.338393791033129,1
8.914277859085876,265.3159997960621,1013.8668621717516,9.656051052917586,0.34898829905226225,0.5897328361503285,2.1669180841238305,291.42746620088616,672.4816027421545,193.24504135186365,1
9.102325598509374,39.0459594432453,259.86999572972985,2.8159090133218934,0.4083618624288603,0.9937552756919649,2.2557107057353303,86.89160344791307,137.62253928183446,21.467073350928615,1
7.962297253482625,104.93384055731471,1071.69575288365,24.172597738509157,0.36037029719981123,0.9105491838662303,2.3519323067318245,590.1105542886236,1556.4411336793382,358.71381250764864,1
8.246384069521866,251.97304262223764,222.45546919324772,3.7072144141312906,0.3484730317570751,0.5937131244227766,2.2156985371466456,87.19124020864905,187.63377228290398,22.57459958335763,1
8.15385488524205,14.532189698747388,128.7891081516783,2.186202033348321,0.35817449432224074,0.7648247033856326,7.578751606797213,28.052115674657962,94.43411851810026,16.40847927551323,1
9.053087500021686,16.7016564502366,195.13312998346436,2.1751471503737783,0.3690173440359514,0.5959659585971229,8.327575932569593,66.73015268488696,90.24917455270835,12.771337029645432,1
7.327012242659625,13.818329826080596,146.23704494854024,2.739697708782011,0.5196004106100867,0.9277090460338533,1.9583320372658104,31.54142951633103,92.69497732805229,20.039583940100098,1
8.82613714489802,296.76934671369327,304.1047218656471,26.665189967767517,0.1858770418412392,0.5829414905336592,1.745860574306839,84.86321141341571,517.7225566719836,402.33557061436795,1
8.018992729314059,18.879634313816524,236.94062040714573,2.7379496656777893,0.32877557349251224,0.8085039155929626,1.5183143408185469,73.80299424964164,177.12362520841222,74.10469336309004,1
10.026888557305265,39.775624215553655,1234.171387204362,23.155570638521965,0.43070595265537004,0.9076566285307698,2.167088413893174,801.0866021576747,808.0622118179489,213.49511198676524,1
8.361549712474806,35.00660112703642,951.6529584296277,23.111698107912066,0.22020255003051406,0.9308304115946903,6.162422627461232,77.22852378156148,751.027792122487,127.70588259316304,1
7.902663492524658,9.672418331647858,77.88965904262,1.3170126207832236,0.4091735287859807,0.9128103661722717,2.601896691438454,22.33550652208568,48.41740122252236,13.50533592873023,1
62.96216128891236,214.72252722598571,9158.627211853209,20.37237198648507,0.2076375787734891,0.6738811555811169,49.66199301624014,634.6726435315521,1370.3533786264143,327.234211025653,1
7.7887031287426725,15.318126701303889,210.31926339490443,3.9833759059869767,0.6122657044186983,0.9966674005585212,2.9111448876764623,158.23206426435985,114.10100156471644,17.269916136540825,1
7.788017405346596,8.22192600245668,114.7749792093391,2.0712264096783213,0.5846297682944054,0.9148480863811213,15.008383702170413,35.04967672397646,89.91633260789646,6.630091967214549,1
6.538434214214044,93.23976745880535,139.84351310617123,3.488889578127375,0.41456538525826264,0.8468027471784085,1.8588124779300486,243.95131542763875,101.91459614338784,115.72417172597741,1
7.910534174008935,17.760453941879337,208.16431278205636,2.408662428222064,0.21712923691155508,0.7557677940296589,1.8389921076613187,60.26180128894806,125.5102624508053,17.43091200194336,1
8.165239136551156,14.873540836272287,190.10263925005268,2.394527746408196,0.29271883632921314,0.9124862526141563,1.9724212479352938,53.49845258698079,116.52413490884025,59.432090154047074,1
5.11805652218103,7.702406392812197,7.0,1.265930740966583,0.42451177113219446,0.7349971392992197,1.9156522845171564,7.0,7.0,11.498098088318752,1
8.539274081305344,92.32613746494897,942.1142380886195,8.132710839549565,0.2741328000159831,0.5851772485386484,1.7465943595931703,77.07536005620345,125.70248078614942,16.574050277439195,1
8.96550220068898,18.30495395596958,151.96309940777456,2.9534696966519878,0.39091493368760993,0.5848346232989867,2.1488163292474565,42.667315158923614,115.28614287662053,12.64150787509249,1
8.095109423154197,85.67300419811214,770.911681708424,22.876521876349102,0.3605246318312047,0.914197511873259,2.091404747474489,73.17035010772474,682.1206409761676,57.851321631146334,1
10.535807523367204,189.80120246017248,1303.6020287850083,9.64802419825617,0.4025989343095281,0.7210049703723707,1.961370805829559,728.8896584630672,1776.5209210215162,60.34520217890167,1
6.353109869131362,37.8173759996888,133.84391753504755,2.7454154180379344,0.44374665044096057,0.9966245692631851,1.776874189043398,31.659523411156634,103.67508258200687,14.098685076551966,1
8.163318646367186,16.7745684029503,123.77174952372111,1.8472544716497514,0.29401237560855414,0.7736893303857715,2.043170140795231,40.90778431959299,134.3223673843447,18.624901454391242,1
7.417227944326911,44.03242235636475,300.46219596991506,2.9504533863163576,0.3428927220518723,0.5779437852347317,1.682051148154796,90.23462117149128,133.37908443496673,51.951132581555854,1
7.733452820527465,12.138685804961352,153.98872245064638,2.085160132449348,0.4121943560556976,0.8320224810674446,6.773544682770445,53.0292285478264,97.59741814719887,10.1860582656391,1
8.493726749166937,99.00174863323303,1011.8819121656984,9.72551639910075,0.30007833817156737,0.7967198108448932,1.9392003971166347,278.86378200626194,625.7734775394686,59.641402722553046,1
9.43481455424082,38.28431597045908,285.6327118420652,3.485066030450539,0.2752768094270099,0.6125906620153422,1.8584783219953707,74.49590285154704,222.98781393476747,21.89684484756163,1
9.988596490286138,142.1615687594279,1207.0249062384341,3.2579730313283743,0.334140008813928,0.8581199721562442,1.8705020976132731,326.9321118300504,704.36584518847,70.77696386113894,1
8.277066257438399,13.239029889844586,206.59119211847536,0.9681193529630743,0.3457140556638024,0.7996911788979316,1.877410275235063,68.81878324490745,73.58762622046218,13.41500538680769,1
7.288323006838879,103.76259378748554,2412.9210145701513,23.066221669723095,0.20086437482954217,0.7389715385716255,3.9364143274198216,228.01008805676224,1370.269922693417,346.84627151333365,1
