height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.331511211210282,81.35217670405406,238.85175082539286,2.4381656650807644,0.19383306799401553,0.9842521148220758,2.1761702024667935,41.9986723707379,143.65624876900338,45.94742629634196,1
9.510149710419718,12.756423572296393,149.0372846545015,2.309447772862985,0.37273531039927843,0.9036748196713678,12.46269038364186,46.926019748166965,102.52000813254547,14.70756725311668,1
9.947469278875781,11.690767460767006,112.95150419004574,1.400904557793348,0.41548396243148145,0.7577146687407811,2.185535924699682,57.69450031206608,119.49406644862479,49.59605595230338,1
9.5238916597312,90.8452924683141,299.22933850533457,2.5642016195293262,0.21273165928272494,0.9950760295890978,2.127363449782149,689.5111826478808,3442.0945850497314,52.5716866599021,1
8.106886367561373,33.77157856695881,280.60846324599635,7.376618459223702,0.19841085854340812,0.7860211280998473,1.9976948212318235,68.68618534954338,2573.1113165796305,52.25595461290326,1
9.075253179536324,223.08946781339043,2453.4539535607196,8.26238932320378,0.20981587942141514,0.7356096087482659,5.837423609982853,552.1540806901454,516.7056002213794,62.325767446236576,1
7.436852051393979,12.447367691467935,199.23691328276874,2.574521332392226,0.31621329581701657,0.5964476666342485,2.0347877083411015,54.34953489003455,154.68483781918968,12.737745094905327,1
9.452664686272922,473.96478853736727,1461.8770232802376,24.762885864640154,0.33788890937946875,0.7408210075796464,2.1922450007601197,124.9380769189488,221.58300583434053,200.692633025691,1
9.14042615102884,49.29546475509594,275.27088383428406,2.399013019361499,0.4231078515422655,0.5831378671174395,2.3304650508787064,80.94456757576373,171.79501635427522,20.304000866547916,1
6.419440822013612,10.294063604264393,89.02479632962951,1.9717746215940632,0.3715007315346306,0.6218319350395971,2.2356158434429774,38.90963066545976,77.74990075463398,18.822234624543437,1
7.547048262967684,11.534958904964112,102.67964294762254,2.0003254649831974,0.5975112920666475,0.9124065633446986,5.538875915641785,53.63059693076448,107.91322990331116,14.273332256964622,1
9.003966511025604,91.49463726196812,242.7323419443628,23.18318683286232,0.3528348815479989,0.995030347294227,1.611181622473261,285.11423650627677,564.5438414563924,139.30035511609532,1
7.88791100347159,290.5566578590424,241.89937293324735,3.741276418214078,0.21613009035942748,0.7486193095398461,4.070872179195105,83.20721739318729,682.3610882503324,122.34934976785043,1
9.917390612500641,32.430768959477014,285.8341978991317,20.4804862919626,0.3008854595181477,0.8933157557977732,1.8389124670367778,720.1405501033179,563.4989542996132,553.0947204836626,1
10.052512843864832,86.89486638264663,1089.1006408059084,8.053474854684824,0.30433030724849297,0.908262156098874,1.9357704585216893,355.51384193570857,257.11012967306624,128.13331814470433,1
9.501900276086008,34.28447936672757,231.2566946000077,2.228736746989391,0.5498590319193344,0.9897118064343174,1.903299767880488,65.39168800759711,157.10561929978246,60.79160179557255,1
7.340944851240788,14.06966550072538,168.07777772755387,2.435449989156837,0.3132896826085947,0.7063503095251832,6.338247110635645,51.15916622335434,56.37995329851155,15.615499756084464,1
9.305968741651908,261.2127208199264,1999.7626920440507,25.597589880753844,0.2783392212269329,0.5713500478337581,1.8460498871917195,635.0486609433118,550.283876477377,197.65036673500487,1
8.14919567784683,13.58739706498554,255.51561311262628,1.8516704029233546,0.3628175411569867,0.9203493555906506,1.7806862137796555,76.9584563321916,48.78736634003451,24.0832346916024,1
8.550117299876758,17.211422923546838,270.9642510682405,3.231030018475917,0.5488213673404055,0.6701208831745215,2.0519440350632294,94.15101172629181,104.7996360607367,23.14616376010106,1
7.819696720147899,13.504846485435019,146.19056386662805,8.39606142978244,0.2867181245315052,0.9907622784541957,1.7841635881551996,50.61991591103023,51.70298048328671,11.869817262311233,1
9.324727812104253,14.254035049519462,231.48374911359727,7.19422515777534,0.303619088474276,0.8279388577550515,1.9668554001565375,61.592855356106114,159.90857140752212,42.965295526255794,1
10.065742567435036,103.4860810320514,2281.502972835599,3.1885672303490002,0.2872244584016506,0.7357142022584917,12.037681863854118,659.1910303770471,3409.2000742225755,21.015597820045475,1
6.847863832119545,13.751999805740837,198.74158718654408,2.9222385732343623,0.2917042504220647,0.8150442783139452,2.048596504571249,60.54398556178839,155.2508539352092,13.604995002787282,1
7.808648688250671,15.450564026263642,795.3725753587556,2.8985800621874613,0.5147529176399911,0.9166487489289655,2.5335156310116425,62.763197964314784,148.69661472568,16.99771216891748,1
21.031150617535353,553.0,2978.71915730968,3.898626663251711,0.53980772150047,0.6604574096741025,5.5468294723454585,2079.421571469793,714.1337725003561,70.81091820358421,1
9.214159632505604,33.2837395760757,221.97374788794,2.3334353009520816,0.2889519325288273,0.6255564192159958,6.329546377948404,286.48869467770254,183.92862287113098,22.857324258286557,1
7.956335131724129,13.577791924297625,211.03410586106412,2.662532514521488,0.3681402622167417,0.8471317643295355,5.770437014862268,39.998067608063906,86.74571830899083,14.3471131531655,1
8.64278823852537,11.941828220695202,161.61477801614615,1.8673332909877036,0.31547063549931303,0.7595408094831833,1.6791725997741873,41.12209226633833,122.06179909869564,13.632601663584804,1
8.15065361689739,295.2290468495354,2831.8981976161217,56.114107730026454,0.43225682801227994,0.9906342090257839,2.396725061644574,717.2588611131714,3597.5768155870473,26.087138366836008,1
9.017385810574186,18.373888936057593,2034.9379963024778,2.6753608570942573,0.2974547731068488,0.7251789094208233,2.3240826192804787,563.6442690600873,136.8398854451018,10.926021821832604,1
8.347646901531446,16.43411170672627,224.31988959949732,1.9855387077235733,0.41466193649479177,0.9206041710959085,2.2957355772698587,54.40333624000266,163.48565796384256,24.532307866174953,1
8.3152260702684,14.364074638512,161.3159994309897,1.5435833689580518,0.41866786212192253,0.7951577037402455,2.2438991149523435,51.17447921837837,114.4329295356347,24.86775905839631,1
9.174277692958032,85.48293396950221,250.1465627096596,8.69311776739404,0.4555988790556034,0.9834885022226556,8.042283683442061,524.5605087482581,124.84504751255035,13.124200533536879,1
9.320681833110672,142.30084845790924,160.47800499077124,2.507761641548989,0.3672199474270956,0.7400804504658183,2.5234649005224963,221.17979559926312,2854.180933843436,200.3430366718574,1
9.722708683094545,52.54186111691788,1362.0883742295903,11.395891896950346,0.19809670031881582,0.6858810034917615,1.6346097339517134,291.9573524092318,644.7528656921615,201.96063772558375,1
8.563812425346963,12.806298105110145,224.44250234666825,1.3785850794030703,0.4182317279897685,0.9026246943073942,2.02197943548952,54.926391383395504,85.78299146460635,44.70596782766013,1
9.116225309244065,29.58758235843706,238.78578034609217,2.910066445515605,0.346871192654208,0.9067535308305659,2.489505552513614,274.285300637447,195.28656925070163,99.33402054181109,1
8.351519717835302,94.58509131619468,204.32720527788683,9.135229696062819,0.1874030100351879,0.9007553407764647,1.7169792669317316,67.97131186381077,540.0720165011033,117.53232396890758,1
7.887370612156381,14.978895237004599,217.4874256913319,2.440763684257292,0.29830015627659356,0.9842407442206582,2.2456726781920278,55.00372434035833,126.28070551535671,16.118383857399344,1
9.09433250510763,15.017434938221324,247.54222647651434,3.1511458723585,0.4027569187427657,0.903959568802896,2.485917883099307,225.48632525978488,138.27644010487518,151.8207682368527,1
9.836893060115342,43.117084392372334,199.7941694491518,3.5326354773509747,0.42238912628222447,0.9871430872857101,2.283248429374453,92.12936989031519,155.29608628730588,19.932613722613652,1
25.960068851546946,14.880761352788781,196.50918588844615,2.874810999937906,0.4331979108286208,0.7334319354340139,156.2706519587071,239.7578524960378,111.92213817880186,13.305505870933091,2
8.38146541554794,44.367239876005435,329.2275535656197,3.994301729067174,0.34393884261265745,0.9187934291432062,1.8835642724965436,94.35547020538382,237.4174265041226,58.92150208882083,1
9.057764980830761,250.45053034961623,2345.3233478675115,22.33372510028763,0.3070663480450709,0.7260255808718463,2.0349749817103655,579.8991007065586,185.02882290375007,46.485182147056584,1
7.026497998163761,8.688874196777466,166.01895706410912,1.7302433137441808,0.41467838656547024,0.9025226716723932,2.1563005892665337,44.485769103568856,40.49249623497717,10.60033922761468,1
8.495386878838046,522.8621385137454,5158.011562669642,26.12170309125095,0.1684276505586153,0.8243492396224654,1.5135090522090766,329.11592216061234,731.628085192794,221.7819418948,1
9.507277392032128,90.25125998514332,1038.0523165755083,2.817527706509534,0.31455118916090136,0.9926343159316189,2.004132005759423,320.6527827174541,157.63757801380007,224.49051925765147,1
6.811299557716591,11.08617018353473,110.33605795227537,2.365554683376965,0.4106983165205329,0.5798472978070494,1.636674514126502,42.02519870483425,48.424436662509905,14.937075603396421,1
1.846057729251524,41.38503166118232,299.4533038418685,24.088973941449808,0.22278694317025827,0.7079851567771095,14.186690678130505,60.92787555985058,139.32953090042542,44.807351111495,2
7.619257724624282,28.34402090713057,210.9199428405985,3.023714347396127,0.3006651035055044,0.8463291174797729,2.039637200539814,70.75302392217245,169.2789973546366,35.40735755709049,1
9.795919904131626,83.2426002876762,229.75957734567376,2.8953385100382665,0.5700451514203376,0.9926747887062805,2.6202777780086866,114.51953069937841,152.79922475620944,55.93253103871813,1
8.013643949987864,113.74671558831217,1230.696146343254,11.211256933120442,0.4195723163845575,0.9936086570859599,2.1852742972611834,393.0640229073897,850.1966979152835,59.89443696480953,1
3.343394038073793,144.92567407595809,278.8870524300663,64.78210340213974,0.20451795414290766,0.6186177036876337,53.81530295350899,71.23973623476384,176.15804849267437,309.1431875322974,1
7.684650832313046,15.239193512233037,231.96030432191822,8.355547058469005,0.21173003043660735,0.9897620608877015,1.6389499007761685,85.42668331013871,562.2210805288315,61.34188538474067,1
9.4635858590568,16.87366087742283,103.32792881829909,1.6532830663322238,0.346993534396546,0.9192305786715244,2.170522925334689,41.84608282238058,102.7966342059184,15.53313086821649,1
8.49242585884794,157.4476993415376,1088.9091752728777,9.662917111765317,0.2022816887551778,0.9872258183318133,1.7862469283227178,637.9651394254422,161.96710545252037,62.87541662424158,1
7.7779208453071655,43.65158572313184,141.84782634374673,2.830202548223287,0.1971685275657359,0.7307092741499924,1.6773692378576515,63.918541706198155,108.49938654955689,12.705019607367031,1
7.441206369302166,15.777540577780439,154.9436780989402,2.626891174586562,0.3379201524600461,0.8366294463427959,1.821220458229406,32.36328749672076,79.24744482036323,10.84797099027352,1
7.797806994839384,13.83392281546543,145.77921235973153,2.1638252887495613,0.31385846807238293,0.569973301363801,6.444027389542181,178.58291402255813,109.82624635048185,15.375935162455306,1
1.3293138523936416,14.160070026694378,124.05248952142763,2.5888359754743733,0.4167601630598969,0.9948042146549874,1.6392699655688252,32.83420270426794,94.68026392195267,18.636999304473353,1
10.336770192761616,10.799173664421772,221.24380017343637,1.4784951026178166,0.4337859952233315,0.9947146480857963,2.1654135266804104,68.20593675009945,512.3679353614947,26.774867688914505,1
1.3620568799273323,26.831763513774057,124.39275685771882,2.3259469268576467,0.3421178057857284,0.7695444191789962,1.8044661188907947,40.58830548138495,86.60801194946369,50.912418139100744,1
7.911637648741426,42.394743314330796,4796.764839508062,3.070254874505578,0.3073544645267217,0.6317959899174882,1.9361214914989364,207.52026758252651,138.56072628700704,26.243659208899693,1
3.088533881990341,89.57120549990415,235.19554704660823,2.645219956917431,0.19503314245411113,0.6973679600018161,30.157490175920802,266.5061815672935,186.6766415495407,18.415556502686133,2
7.671590159201757,20.44436982706307,188.3887231362248,3.5220325808460493,0.293193372061493,0.9871170132865197,1.8172095316038492,57.067496614803034,120.33323913554383,47.62126950682537,1
19.801813540037323,239.89968701675895,2235.1429778711763,10.557811665744936,0.3686311110749319,0.9247486108472044,2.064225073859045,690.7414320605521,1628.32050620574,344.67188521367336,1
8.869193897676274,15.440486993512646,262.64827469665806,2.4476132843802714,0.20493269864720678,0.8433445022399197,1.947775072159393,69.9063886762809,167.89047670079293,17.980846869205735,1
8.554052954203222,18.460966842939904,231.1303527748196,3.088663534892097,0.35426017041477936,0.8208937419385759,6.151145240860237,56.84298536583814,129.94302872825347,13.452764622885837,2
8.167389227476457,13.123047527137919,172.07277596714067,2.1267292829748397,0.19985226352792407,0.986689044614067,1.9858970220827785,55.703186119264615,123.7411662161837,15.185539264305104,1
7.7147814966708275,97.6201727155784,309.36892228951274,4.129956623563143,0.19169361586310438,0.41150855102710643,1.8219691523623562,67.1176285751315,220.92624578430815,19.958652873827766,1
7.85533529362305,14.20901876597961,172.03065007323818,2.8030800775218268,0.5557005425879197,0.9085046408944175,2.6368385400460768,48.26566958277654,127.13237180259887,24.19384103435761,1
9.088808688712678,46.78664389729278,1111.5941717844962,9.635154564944095,0.19062805965347504,0.5982188869251486,1.8169182195868148,98.71986196288884,660.6681225522467,543.8932774815722,1
6.514507616175434,7.109749357051392,46.96752628886881,1.5223261101844088,0.2276146040604655,0.8518266131288526,1.6372489230818217,17.443881960797654,72.16210329755145,11.545927342312181,1
8.632467765023959,11.985388053735084,4461.288890877283,2.7136359416718685,0.4170204580566548,0.9183435796069036,5.191345122234487,206.84550267289637,2705.2390410846037,187.95998174617122,1
9.148110107301331,256.5207817753197,4627.431406164423,8.699672008249104,0.3932683169960041,0.5767384476427677,12.131347265334261,267.82582264587404,592.6428521178868,186.85984816905525,1
6.854854824048815,322.17257845002047,200.53093179859889,28.120166204824304,0.4199011285614871,0.9861395104019345,1.7000742322423148,75.24573780597615,157.8548360852977,23.8963442629124,1
15.821210551975978,105.6333568435103,334.4787353147509,26.493686455741027,0.30088836444336114,0.6093886833651826,2.2042648019533497,298.53771123859127,1270.7700757547161,457.40770170160334,1
9.119743725372102,71.70480324939518,1118.9228563539148,10.27752188933849,0.3671540697405969,0.8343797707520215,2.69862087650037,563.0981605051202,1437.6289171986996,202.3648238950986,1
7.85696741451239,437.31176540691683,4564.692052373859,54.497691177755065,0.31574944237104074,0.7960294285640873,1.8582161620980642,277.54237594560226,3311.0901518807314,610.4930249110836,1
1.2819201134064226,37.1943582132706,232.64320000839314,25.933237027024745,0.28684364952140673,0.6282478759403252,1.7557341481440698,92.85173763236949,174.65912554979533,62.344997564113974,1
8.055335071537813,13.404909897373658,831.5734656179612,7.203739584511871,0.28767567229627006,0.8155819110027114,1.4408149233078509,47.260227754364735,417.682974252913,114.81561308773958,1
5.977068440818952,11.391197221036256,65.54701760843662,2.459914748832781,0.2908689707204692,0.895804746679116,1.873479122348749,7.0,45.78538094416922,16.25651772472074,1
8.594292194581621,260.1613628812614,368.63646108380465,23.593694300217983,0.27366671373334106,0.7975942809203328,1.6342401124571575,62.710437812766344,482.0240180435838,107.93309415149666,1
7.7222583162427325,90.95524287143593,328.6417573336687,9.695608173308575,0.4105482721412676,0.9940575701685175,4.912328845804535,106.34140061975945,475.57467019632804,130.5617186119111,1
10.586364158419094,32.024554001994225,4599.571138463436,1.4912509132663063,0.33697733091546106,0.5777175797474116,5.426010291489393,90.24088725999182,1270.7990301247817,19.32192617762231,1
7.7870362855162405,34.19905465670965,228.16165914073676,2.8657102867793314,0.34969871383388823,0.5843529814239061,2.08125444718828,66.82418271305073,544.1587324780414,65.7555796583534,1
9.617171821454388,34.765241282509166,276.15973385178097,20.086828568481096,0.3079459872394988,0.7257948860830837,1.9511036614395307,79.84123258958142,142.54652325728497,56.284012958893435,1
6.512007835966107,10.354180302504615,126.79130976785764,2.308109162056885,0.349269714288306,0.9076734699765651,1.8343217308022792,7.0,64.05786367811417,15.16631754974608,1
8.289360480570638,88.12524717927506,203.1682874040428,9.80260929529417,0.22476645841711373,0.5867787339200226,1.9344512799400788,58.16427199062869,590.6212713811196,54.060327920197444,1
8.727031954781753,16.534196553070423,154.55585950154256,1.6219742696870716,0.486379768214307,0.7771526669996209,1.9490321788800724,43.90962671269615,98.28167513780451,19.597511846180225,1
10.68097722457011,73.17748574015684,1118.9641531093798,8.32103514437529,0.31289552004611126,0.7592521044032245,2.3507982455367156,310.94145783259785,718.0002652419175,117.1447582338122,1
9.256660457290723,78.76056078827382,122.93119547965655,7.177355987970152,0.9658864309904214,0.9105203933490303,2.2657451011489083,571.4626311760012,184.80747713798797,101.19989652424086,1
7.403823183687949,12.324102682306735,169.76950486181175,17.654397556426233,0.41224928199012795,0.7537489471989653,1.7723856563754212,43.41154183547762,66.63734269187944,13.879969728835693,1
9.347688171314118,81.55730319959405,1001.2556365766816,7.951095965838252,0.2001277850692956,0.73325637356607,1.88590501846487,67.2771708721945,148.30297984331614,124.68069310957672,1
7.7264996867785385,93.41298557048162,238.0849977728263,3.1466963512370123,0.3078816937911376,0.9872695562499127,1.8274928515100821,57.36527493989673,128.54250371099818,27.602354296429844,1
9.206404407068309,43.88955633835817,2562.319365799954,3.8691532327690186,0.20999825836621736,0.39157722003709355,2.268220350015367,607.8630460758088,1514.5691594329696,58.68817291735135,1
12.464937167312044,10.657404340694576,97.54525415674496,2.754781620186524,0.3344502036039974,0.994538272387016,1.90842064767781,37.33860036628319,75.35721209680653,10.4762975514409,1
8.400286580819133,259.7883333350902,2778.680484872914,2.5426900409174036,0.22891982627612015,0.7595966214783946,2.1412236568118304,535.8006915750849,1218.0494104057975,58.734794267583105,1
8.933618200846361,260.24134331626465,1401.382278050523,3.97280053522867,0.40730203700085776,0.7933583138976587,1.9356567238941105,733.3181332238364,1496.7641956164694,236.12077533474178,1
21.255666231858932,20.625433505050964,267.4375472465446,2.5705875663791633,0.42323489015300597,0.7922010746016879,1.9777525678141166,90.32766840404304,163.82636152346868,24.61883806839646,1
7.873237537668457,11.776947676222234,176.33008533256142,2.455657182882036,0.41132092308493357,0.848361623093518,4.331170682833996,46.21112917383314,426.20877273727865,20.892137016413887,1
9.058874955311081,16.450314406657615,274.8085278076438,2.4000241818820354,0.2102377651414713,0.33335954628540154,6.543085962586752,55.819612166612025,175.05582764218653,15.022423398684742,5
8.233927388328457,272.8495616807728,4295.113089569115,20.75659976956701,0.38559190922669345,0.9909905532721125,1.9978667721480734,80.06493966907757,3299.894315548718,55.05721677927757,1
