height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.829739799806061,266.94804792601934,2508.520978999645,229.41332682113608,0.5558749848962287,0.8974119399731816,2.320919851994811,234.7225135473273,710.2720839150879,189.20083867612752,1
8.32690139197348,35.70927010681631,202.22608598865287,2.467744241806287,0.29733558979703584,0.6054014754334656,1.891150707557564,47.248755472723474,102.68128206456772,48.512226073439315,1
8.493031817794769,527.3202095421597,1151.4335699418439,215.78837913908643,0.20468026716710574,0.3743083758642141,118.44640697102776,656.844037575761,25859.341026598122,59.247966514634506,2
8.06426276025913,53.729524640809146,262.861554790412,28.041504541602905,0.32265360322167796,0.9103544098789552,1.8449410131998594,75.72470596658343,579.0403026277614,70.33210270864787,1
10.408214964787536,12.228652712925555,179.1278068075836,1.8370540205436623,0.3901111379695341,0.918700533623148,2.7769638228609663,66.75993982565792,131.57186442413908,15.997259868353183,1
7.356364761768412,12.846391005533523,75.72430038546884,1.9818492557817007,0.5968958737519361,0.9975924391581278,2.191799389787134,20.163531637281054,56.776022086157525,2.1100486655687867,1
7.5898932893111395,232.30419230410658,197.72422236120946,2.9264278125832277,0.2920461500036173,0.9911832621777883,1.766555593741147,75.45940241714648,161.26598240508696,56.415557121228424,5
7.859805010562887,295.63312411013516,211.53819198079657,10.175595363588313,0.34593733403697485,0.9911508691996549,2.0322917601384893,245.66467249378655,152.45544391125324,115.0871301766798,1
8.745506604251197,70.53412267355712,131.94343926125475,2.316277269171983,0.3610953517703706,0.9881670091575523,1.5657270973279376,34.35404761675826,2193.969060777433,58.253849012625615,1
16.962242211761634,90.06611119758455,214.41370279555105,3.8227421874044367,0.5313038502611994,0.6595499515745282,5.9796824583362955,590.3110670992688,168.8931276520462,48.596071686868605,2
8.405840783045214,10.47657283333908,140.74302078451012,1.4937165241099624,0.387830531956738,0.7499590847873671,2.19120815133021,43.18304994764239,90.43141375045457,6.042812181208056,1
9.494000573797823,13.775679371790355,173.93635236608756,7.45404211675491,0.431563203640694,0.9905153928220896,2.4768869633582202,60.189824100647144,125.11099088633499,11.90533475531737,1
8.090654672738967,12.472629379564484,245.58854264432574,7.013195435597668,0.2083927600887633,0.9111575716148226,1.9615423193689308,30.87045946170273,129.72571452292615,16.909532259866598,1
9.71388863931975,20.972748689843414,256.10773664115374,9.570588016199261,0.3643545108032456,0.8375109338469986,1.7409856286754744,80.92316862620015,174.86098855866885,16.180598079587387,1
8.081376995403133,81.28136967551266,284.4270777502875,10.141973388207617,0.29424583469814025,0.8932663258112508,1.501936136086694,79.61478650887472,197.89802439678346,18.313840426793366,1
9.860401279648887,40.026910453164106,351.53719308154774,4.124348120861333,0.18477131208710437,0.7272759446576772,1.928494561043943,96.74639470310744,533.0700083085643,55.549043520204336,1
2.864916105992413,96.16479490116623,274.07673486148826,2.9829989432319897,0.5706210567835918,0.9163862411393899,5.915310541685929,94.6601314169606,205.76300148348545,19.695831996423344,1
2.991376101051132,283.8336594700502,1068.5634855396354,22.225708442651694,0.2141710163628516,0.9885196701875137,2.0159109881945274,637.0243964873725,703.934354129,126.63531910264581,1
7.359675642088539,12.846742281801435,102.46567330541865,1.9883206009967656,0.3661861254072497,0.7058512905945211,1.9689497353607324,32.81667502652695,87.7861833108482,18.73572206817101,1
8.090653304371004,16.89526666596847,233.54946526154123,2.7244551420324052,0.359526126040689,0.8943233676171497,1.8189463742021799,55.47361905684966,114.52225285195779,56.35754579797864,1
7.386148088724606,70.91401649183197,2136.7104446973444,23.697467216082863,0.3524416891642455,0.9023888008990643,1.9998603169409301,244.76153914766152,130.60523339993335,16.142491778467367,1
9.76834307051776,16.518181112936478,171.42759858087635,1.8034662819112324,0.3439088277724607,0.7293165904987922,1.8838667471321564,70.22837089404518,151.09566089955186,20.35472151895503,1
8.355877912786054,13.638323719466023,176.69427448367725,1.8641590239969092,0.21409099057879,0.7977461925228542,5.6963637953890975,25.083707431387765,81.01474216365108,12.79876300054956,1
8.226860195408179,17.670802197669524,226.64763691660457,2.19201505445676,0.3453547298948072,0.9243543869004284,2.162083757492948,72.94676365364892,191.41662242959674,64.9337181323487,1
8.598334923701286,98.22495580715547,2585.814781171622,26.37751417397574,0.30129125803314416,0.835716589176522,1.7511022129093163,87.81881888708227,1504.8541728887808,130.08197353266118,1
21.39906086642553,98.53610324501975,948.7112205406327,8.21330294589924,0.36020957317286273,0.9115409703367626,7.493246164409345,604.034782262359,705.1120608669124,60.0931431641613,1
9.53005729771671,262.65425151264145,967.0099946365659,1.8506020664741378,0.5620728642591203,0.9169314167321636,1.9176801586408283,257.5066429703415,621.755399448948,129.06614020876128,1
10.391245377540418,42.08778141242058,952.0685497357817,9.96316756635686,0.4087892567569611,0.7689762044202229,2.2901249066807914,123.32190858749101,252.2902084622188,58.51987328539674,1
13.959078801363084,302.43678422831755,2238.540960497921,26.055499764631364,0.5696170882405139,0.9877351949508435,2.2116859465873144,624.7924626045533,1459.6826101260956,344.40752054264783,2
8.49604834933734,95.99512891179211,294.8853156641426,229.47017270516085,0.37025167197954434,0.72783695749881,2.487321748778892,618.3227375412641,1412.4407425944407,187.0221065594202,1
6.81093728229806,248.00195660929884,2134.6492659725263,4.090094280253261,0.28824541872773746,0.6036396387018389,1.4972352094035561,36.319392764905224,121.26332343830032,351.11038354716214,1
8.322062543521458,11.661444362422237,226.54448598488418,1.946915603055993,0.34974176679574187,0.9815803058877072,1.8526739980395386,35.076793318462876,59.773038918430956,17.543360355270995,1
8.943956847984797,11.394551351292336,96.87959166513045,1.0187202177209906,0.3468962933964645,0.8010839694084714,1.9827350796328533,49.8235356277496,72.54670351199351,16.976935802161897,1
18.24932419654524,12.476782187301477,2513.2528489293964,27.988771364672374,0.20975593661839748,0.5550410477465149,1.875791600459296,107.81735396264513,689.5698070825157,19.562799940202538,1
6.947708168997826,11.987394596304693,169.808494689364,2.124198021643559,0.3620117827384727,0.5984421240268708,1.7682817491305494,45.02466558132671,67.15360120553203,15.570464488215404,1
8.608658276476955,13.56098476654901,89.61866855302598,2.293671380642321,0.3614744352995965,0.9956974286346365,1.935273054044402,60.55677386676527,106.75532285444397,19.966351865817572,1
8.027013931274402,273.33251534413205,156.37107924679347,24.84201547350832,0.21353615000801424,0.5720670510053156,1.8556456791705505,77.5833925097505,112.34291880547121,12.734226008431481,1
8.394938827991627,12.80439228362371,85.60942424246385,1.762028274167044,0.42183290122735684,0.9959233906068066,2.1552859129426922,32.770142564386916,92.97485772421814,17.95721187489905,1
7.908299173000686,35.385151463533205,286.0704040997486,2.9630920016164572,0.5474883944602111,0.9314885823753394,2.2997846983066834,68.85369766969002,131.03634445042647,18.69924449692713,1
8.268615459206451,37.415029356423716,245.3069476065413,2.9305202899684057,0.42239399462004096,0.7963395519688248,1.633360908867134,71.82445469093608,211.9196678065988,66.0984737592403,1
33.27756243206655,153.72657576524531,2647.7196247435704,3.615968567880902,0.19732422350879955,0.392616358867339,1.7532847425461766,316.9202970829388,200.70412287764356,208.24169033693872,1
7.806652011329527,78.99969803536558,398.68934354519945,3.2647769002181066,0.3477119331952131,0.9064315840028865,2.194221221625337,102.36869086038413,402.2634210148402,54.4837780381185,1
8.444346294086012,16.647974345315145,118.60761085452019,1.5644448264785942,0.4569652937459632,0.7456067059654675,1.963418322691438,47.387638756655335,117.03909730675863,17.401519419165133,1
9.247533728045942,20.768476878255274,139.5841877251254,2.5297602696595374,0.341849207865359,0.824180326198663,1.9414048508637594,68.95075790893324,144.97094048284677,23.43722375794481,1
8.256024863252376,17.178545565961954,186.58914510801188,2.82953093582519,0.41135323974665394,0.7189343810429094,2.2940536159615053,66.5093640369141,134.84479198328916,46.703341911151725,1
8.388644068096784,101.54394773346249,240.93175165902537,9.401832670784968,0.32198328492771106,0.9047269025870508,2.4005577001432488,291.66512384166236,1580.3053137318818,113.54707852243936,3
1.0515358319920984,51.40848145068185,1191.8117117416293,26.473583892752398,0.24002606642802815,0.7346385387883808,2.0091361392090343,190.5823133920313,596.5065349518343,25.081895398305935,1
7.268185077601242,14.588261984242916,124.00404460553007,2.178568964524535,0.35593058005981315,0.988291288426419,1.9405070932236266,33.305240145574366,90.58864892539722,17.942205880852597,1
6.275359657526254,12.976499270348345,37.66203134248872,8.83919374436912,0.543032606852975,0.9930311303434901,1.9784258572225062,26.081067356638584,53.57570867336011,4.755293966721563,1
8.528613653887819,246.9082685566386,2419.946200561217,26.309066618233906,0.3358820305097838,0.7608727018410967,1.6828192009686875,313.96264333340025,196.05198712306216,359.908014123961,1
9.536979301094451,90.98324004680839,926.1845988627205,20.826540394231525,0.41251813318634306,0.8393737443192798,2.140035931375448,122.09784042228665,1513.0371317803715,125.10425016333781,1
9.082985484810218,145.86159288498894,265.81079764181953,2.8359555083635293,0.3042400902837989,0.8575811738890455,2.09637432815075,64.49181612718174,519.2989429050255,61.92707801276457,1
7.42293974027095,13.127990082716117,121.49029297315386,1.7492579624068298,0.35833096905567413,0.9965941045773727,1.9713134222217117,29.13694993804208,49.92923206757166,12.68052914949929,1
6.375667415021756,32.88321736379078,727.8809681328183,9.311611509823782,0.2995814485027588,0.8289345389056425,1.8491205391036345,72.94613157644648,134.84406440249666,52.80320772533819,1
8.059493940888443,40.73298418214645,386.3394315121601,9.869888087008869,0.28079207803821704,0.6232138495871876,2.058326685349896,85.96966175211996,399.8714749984802,52.97608194425983,1
8.28890638908709,278.3960416270894,2523.8426857420736,9.467792402224873,0.21060908845698972,0.6783125482423902,1.667251550673422,95.26199436412196,2483.720841627963,61.49293546613832,1
3.8334200550031605,490.01412015551296,248.19746851195367,22.316256104361788,0.2785178519287349,0.5905053390989039,10.984302217174665,73.83703715576246,154.8049411854583,19.621678376675554,1
7.685061741809639,39.31307122249888,242.92315654961837,2.894348980539857,0.3109170995729009,0.7536518245773092,1.8743241059521774,68.20321765208323,153.0660993758353,59.88148389028497,1
6.998328775252045,41.78259942797731,173.43872731533088,2.7662087994303453,0.40826515800076635,0.7416503570148397,1.672587605632357,50.62766488803116,161.4328179042352,49.14544095746724,1
9.413310423621558,90.95658162222807,941.0460774204234,1.7871289075920989,0.17918120023866638,0.3217946486304547,2.0585598452585625,86.97567614919353,525.5189278340499,19.162746214137947,1
8.301166374512556,30.54524320720859,244.8612786523892,2.833346547439064,0.3348849302408288,0.9156077250028699,2.7095997207243157,1531.459200127796,69.40128034865705,17.505535037288638,1
35.47529904801763,206.57979832022292,1172.1647325004183,10.16321452835649,0.3938886984810864,0.5547138102717146,2.3466805133792263,723.41234906799,7716.400311949973,193.7549171739129,1
9.895667657037766,102.08621853846797,5215.374018507803,44.60564524453466,0.1859077847537476,0.7101335553121617,1.7264273491323578,308.44087076153187,677.9069020217859,590.1379664235843,1
3.02959341451934,18.551975367112362,1020.8303943246327,3.3107702081023973,0.5648557589727999,1.0,2.5164309675401313,580.6697655500901,646.6531489656344,52.79734275838405,1
8.820375945168939,288.72094922458365,159.0668909773051,20.126803899721104,0.35785248442337314,0.7126454372397912,6.25661029101951,1569.1775703739333,130.43170753991723,18.25931295253658,1
8.7056180794328,37.386067039437,679.0119838312007,6.447059433887901,0.307064401614458,0.9935760939318853,2.0136118643410446,63.013685495459406,151.75176461557558,15.171617420872753,1
8.048195469146094,14.842317275866389,179.0616087772944,2.804297999529894,0.20907715574372868,0.6248706489829149,1.9040131295682623,71.16655037975138,141.278188011461,14.175026961645472,1
10.617281520325648,258.8991699311381,2667.447726614467,8.848469550426246,0.3516668522200655,0.8086988289439503,2.3823658646464234,893.7990881289945,3667.8223248486,198.11855127989332,1
8.367620307683863,19.857235510825,2168.5248305216455,27.268179953234867,0.35765910611219753,0.7630157278692116,1.7930565915568686,272.09511280028795,2746.5228533257787,70.58177737765762,1
8.151085679082097,13.517604445530896,123.03493114846248,2.6667559962682668,0.21662263283869182,0.9049386540615375,6.310050659550791,33.531260016462646,80.46663129997305,14.635589834715743,1
8.75120369023962,29.289787847126057,221.8801485813479,2.334593939778854,0.5418944503793987,0.685506022892315,2.218460001638692,52.44405050880276,119.18261149292398,18.310933543246815,1
8.714953142700134,102.60812125963521,858.9057392791923,2.84396853268015,0.18240630577728395,0.596736801132837,1.6862352855321745,285.5468804709608,535.3627746825063,111.6358797267949,1
10.526468868133964,102.56737615205361,903.0584636312017,10.901664776387696,0.20268173948180343,0.8910958753045973,2.032113243814975,289.82970215464803,734.6918647792559,126.62519850490875,1
8.823316254339751,43.19457922569181,271.2160024491124,21.66439337417584,0.2811716093967228,0.4086394866088108,10.778296343817017,70.89183442876738,163.38940427854646,53.53817091914934,1
8.673723132646465,13.83636067276474,135.2439656749894,1.5735939206190128,0.4713699281230712,0.7662063371914243,2.29000639656328,49.788972423982514,117.62552166819209,15.547802176324378,1
8.187232729540456,5.927434593925712,15.023868879468523,0.3012647959883572,0.3788140220500749,0.9979838718172488,14.677771077362294,29.541032229379965,69.86022478286932,8.31170681316367,1
7.222662554259103,33.12135382672406,222.79897464905974,10.25473670288953,0.22345748290470446,0.7053198235725878,4.650663971932915,70.94093942903797,170.27068925514,61.634866999167755,1
7.8131423516298835,13.38135180068781,219.09938586090306,2.660640435829358,0.1960309388619895,0.909491620768886,1.8331419351988563,68.26859582572355,519.8946189990601,17.712190257426705,1
8.438086730468207,250.1526629853696,146.44440044201252,12.944268059810573,0.354598987478648,0.9009388678707081,1.706226489504477,36.01320041465995,121.84832502305055,20.46748065529811,1
9.392671557678348,11.784815739350542,173.1600669957493,3.218627560371662,0.6000008649245576,0.7597761807346068,2.26245522833926,70.41937360750126,134.25850075978508,46.08729855947947,1
8.512811405671773,13.897974004883615,146.842203700965,2.3941288471903177,0.20706692791403555,0.578640102588436,5.811700071926403,54.67525971250642,72.94691180974674,13.53906056745781,1
8.782188244714751,233.82945845490897,135.52308385474169,16.39448350723282,0.36432957870539373,0.9192353298878966,2.2556136270848333,48.20892899340012,136.25238662459495,93.74014931887903,1
10.876670719993765,46.13926870160764,1284.0448037098772,29.584501354816418,0.429610855995982,0.9837057400380237,2.2223600151929417,859.8724924622941,290.0185096038245,68.01255862226444,1
8.638114976850852,93.85837015371814,886.7463818763058,8.375412820674683,0.3079821356403629,0.719334173382309,2.0472817686928164,265.34625188268825,503.01542913144664,188.10189377488902,1
7.7963756249334635,92.89723573901519,221.22135123410078,8.108357127045746,0.3049805992586639,0.6374023141543199,1.7434395031240761,60.56858229124447,145.55244521787324,17.6996915944869,1
8.173739338568145,21.11127576644734,252.86543569853035,3.0795312093099634,0.40827473247356605,0.9000324612339277,2.1222681612862777,82.20895518979252,174.793429335646,54.91718540007164,1
8.484104442657777,494.77081679826335,287.4573839174676,214.4787310990771,0.18938957124367822,0.8280251454346482,4.702673020034217,81.57373690140614,215.09040013047968,20.436739425482994,1
36.51223298138504,109.33688835878769,1036.0190458125644,10.108260097648643,0.3099574725378734,0.6933686364807606,7.516986811672275,397.9842720984473,1942.7540363637204,128.72090599546763,1
7.263288942994549,14.625026788249508,126.92865126991886,2.5382140354927754,0.3562635413899353,0.9849538737464905,2.479489888240239,36.16010930988999,72.00485372931912,12.631909793610278,1
7.508912760049798,42.11234092025938,182.8366093421281,3.0813005558655906,0.4157282556681697,0.7550335027015381,2.2230226791956573,50.30419736925809,110.11386889715774,40.13030571506059,1
7.564113750002962,288.01658686884883,4485.612817595247,24.282075532552344,0.18754570544922755,0.6041556364911569,1.3508250490505858,80.62830863210857,2707.111744713177,335.51601566542195,1
8.710522224693614,14.715771945502318,192.98544066056817,4.0155199023513095,0.3691771298363471,0.9907624384392256,2.5733077229652244,72.88193311941683,118.62800709661423,15.211286308069177,1
9.2293726914093,24.863786665170128,317.441096394754,3.5239121358507814,0.3458963757204484,0.9073303584754222,38.680875611282815,332.5053112464732,199.85968584503007,20.95785700065912,1
8.595286898314788,90.28231237309151,216.56568559187068,10.268786146522487,0.29282988980535424,0.7420410179709178,1.4797329080628554,279.73689402420047,1301.781355092832,178.5586706621292,1
8.214883340993728,106.49210922977002,1268.7638016351052,27.387316527423753,0.19426875276645825,0.6112916965412949,1.7649938159922725,103.58546038349007,650.4138829207595,20.537538277342925,1
8.548194643110179,19.04065357702531,193.68898935744085,2.7946603233869967,0.4168951541151039,0.7391337672499984,2.4160700888208173,65.82235914464239,133.91293658623954,14.666305361010899,1
10.556468511259169,45.58756678858549,396.67235364892065,26.482309169082356,0.18550577160264461,0.5658207788520684,1.8279769516483189,693.6378051531364,505.68856982392725,598.2183931531176,1
8.615944009164188,11.553856386313708,711.644770190992,2.4081281413519964,0.29072531170518695,0.8483284981804605,1.7947214095932487,47.34559034347308,1214.5684167221452,115.61654911624977,1
8.846196792085037,102.03394691321463,304.15842941531446,3.597353991707897,0.3554070323698173,0.7298993272989804,1.7070856498236635,90.6639897676047,671.6406209651179,128.2339514732851,1
7.350613511214737,162.21625372383983,211.2498076489742,3.003062022272307,0.3876806517132862,0.7724120655068873,2.2506874513096022,6963.110631157872,145.32030448486347,21.912783010594733,1
10.513504037795503,21.12362808452767,1069.0715230902367,3.1825835970697103,0.3578512734565434,0.5644185404693518,6.6746000923477435,3836.971803011021,594.0012235682404,55.899778108135706,1
9.649404983189216,243.83907351302088,1021.8462371145041,16.4157306270738,0.3445783987884765,0.7462258998028645,1.8974316011627792,307.57025271934754,1497.7245152409685,202.98128542298628,1
7.479306750775637,18.677592023154222,105.2848452536209,50.613770555093936,0.4307644042486078,0.9928736666739987,1.7130747274776155,47.13282961878562,128.97507819921785,21.082975433746206,1
8.352389269351615,94.3394912626912,179.16399982662298,8.71787985059774,0.2892645664049863,0.3544980739481409,2.00102315943624,57.63062834784075,642.6454349817589,53.93560846845724,1
8.103224044735764,15.600015400844942,125.70533163949764,2.8894140149291543,0.2900183852532702,0.8363201908512454,2.050741771599755,51.50972138651296,109.01029219878359,16.16017507996263,1
8.479101696507456,11.53694706298138,159.37931710538234,2.56999490099943,0.29576289223327656,0.9948094130020289,1.8698941009661922,53.18558723848378,146.18019991057562,47.60906171143418,1
9.25060212215974,453.9647672368057,4531.645356729681,2.481181881545225,0.3411156860160803,0.9862723316190196,2.2566242719348444,578.0867510295448,504.0673373157059,18.82479147206332,1
8.009003899744146,9.694329566398793,44.71091554804906,1.335974169011304,0.4405742513819647,0.8552978956816117,2.0999356598704555,56.156022792984714,62.7480570467826,13.570375647487428,1
6.07220034648974,24.965832713395386,132.14707670948505,2.602089328329319,0.19793678120605157,0.7381662762101586,1.8613679188962415,33.42422827684923,301.1917400731103,19.13434323938573,1
9.59422497487817,88.57596832712586,182.0124968913034,10.449680376103956,0.3488635667413966,0.7856766148324232,1.7379263105296114,74.849280649541,627.0535981138747,122.55942631864625,1
9.767967567542241,128.37773812000302,261.2813083331496,15.850465178160288,0.33011105353175846,0.7322288617681366,2.2838949864982316,80.97838772694169,586.9543307203547,60.41531932638482,1
9.561387678687133,92.6823107349645,141.93098588680704,3.410974155668967,0.20258348461782216,0.7370365650539557,1.8562485176229304,252.95926311395266,1296.879051373253,28.622908100052225,1
9.408371755577312,213.64721003635793,234.81408056953126,2.04217150764565,0.350337086998756,0.6259108282975844,2.212533050517781,72.50631279808658,119.5838251619602,55.57353884011347,1
9.018270517478395,12.752114495864516,160.4543176224196,1.95677335334355,0.43124383076753636,0.7298164534668052,1.9573395851545747,59.86889896364954,109.3804429897324,13.094362843218576,4
8.95937556119045,48.79989911892579,284.03971701306057,3.798539568279982,0.30069335524867763,0.8426513244859741,2.1958986380174377,322.87347803699106,198.4065450779129,58.397290266287015,1
8.70281004583186,168.9105030703498,299.37128619104124,29.371419439588077,0.6047141657753051,0.6207370543456647,2.1958924767083756,84.81103207326606,176.3451382290372,62.05209054603725,1
9.239246036424564,18.031383150157108,2408.893285951994,2.312218408000348,0.5792712840955926,0.8120926662411894,6.418163709354713,614.4042465296603,1357.5292642025283,18.102327916606257,1
9.716523773926873,38.135171529218496,256.41941805690504,2.8684256331325377,0.3013842095161605,0.5458981350990846,39.20492506775306,75.83675974452923,178.73841413308293,18.44099173371844,1
7.176327790499529,89.2886448986544,291.5562419445813,25.732799194170255,0.19239129070094368,0.8453183959505917,1.725894300816574,255.08508375598802,576.1528176177981,197.50513501065146,1
8.92517639678301,37.39238780962864,250.5545768020585,3.097026932433635,0.3115539507542536,0.8457987422375848,2.263146626101212,65.12585736276883,103.2801595002181,23.082823804765532,1
8.090841511981418,14.957998452002878,126.19074064991555,2.587821742178644,0.32135812619269677,0.9911041561493535,1.806988813640307,44.00775629629045,82.5078041589791,41.860897927984325,1
7.712594844663982,18.278994968066446,246.3287591143456,9.4840766766799,0.3451507315318136,0.7314135957686123,1.8867680391104131,52.909975844796314,1112.3945632701495,20.2868037262008,1
8.761701039554243,7.533983407739902,100.61173679380164,0.5349457292638502,0.5844792303536384,0.9911359666493735,7.031602759911651,53.84517668679025,123.96163776951485,30.79544435569897,1
10.121241405481747,85.2589115992654,1086.5481405523478,2.5529876989076534,0.36811387368581083,0.6088828789840163,2.3359912126484184,1987.6589111760015,1472.9428811521939,50.27179896847613,1
10.052033687016024,92.1979504003686,2647.507513039831,11.174494717568935,0.4006718283543418,0.5573619359459266,6.529087418542347,2148.0423004713734,646.8886648706447,195.57327219214525,1
7.686553262890653,39.10639722507038,161.94525376444847,1.5445621676337853,0.357152203761305,0.825187575026865,2.0500974203767512,53.6482138713165,92.98821757568386,42.37141550308134,1
8.695050572752343,49.10358711459907,1122.7251369078704,25.24749371890014,0.1661687914617852,0.5803825843771925,1.6633270440140127,94.4168862360516,673.043045481045,133.9704025486582,1
8.520497236323298,14.122050444161067,188.31320585863494,1.9857705673172164,0.5671936843102658,0.9000978742810247,1.9884667443548527,34.75264225564136,135.474964748655,18.260204247974848,1
8.134449118388275,20.55147927953785,300.6128595480287,3.6808736456315723,0.36099727800331005,0.9936938181118992,1.8858453402915258,73.23232584034275,141.34063617732428,60.94389195574858,1
9.037393459778562,98.80817435759201,144.64168358925554,2.754013074447964,0.16795431434334995,0.5685536275696564,1.6180913784550883,57.50001835940344,154.1760839667677,19.431473049193933,1
7.630386718292727,12.119210523395376,195.49725862670368,2.1370115730823693,0.4328787722484446,0.7516194699723161,1.5442506375439984,39.83304881639751,127.07973563225728,38.3800002189076,1
7.494957402351228,13.068550198638444,159.24438902289583,1.9568699043819764,0.3494895002222319,0.9864747589706547,2.288680954459533,64.08453977523513,89.36481053456816,21.05742064308339,1
7.012968487978727,82.33817932733648,266.05734155279765,7.9783254233019765,0.37768335359441474,0.7626773064078529,1.8270230992350776,61.01897388769481,102.22942920417269,382.3725883331297,1
13.91384790482633,11.810867175288298,130.4817785882157,2.0971365742568002,0.369593016938547,0.6137734421669863,12.637656175415286,66.29111209126987,101.0121541534302,11.90659949454129,1
9.141763388621888,49.78559094898678,1255.7697542969536,11.061743699694071,0.5049959888558078,0.7861155078456348,7.005317969364334,300.66091339617435,195.7442182888442,222.64014603953123,5
7.6401372522832025,86.03868459160577,341.3490871520456,27.761309670717132,0.3442461065811672,0.9032246622360187,2.2996534472105563,367.137548189276,635.00486590085,114.84622755367381,1
10.579763607482285,107.74127174269745,968.8685946091882,9.001413336836173,0.3038087882047666,0.9818052819199004,2.2943640394464633,332.7073156789822,595.7393478590434,180.9027345328402,1
9.307946204406221,18.03064015160614,194.16480399072657,1.9809028868649143,0.3108969428047681,0.7655971110425703,1.8687336783060002,58.04150426285068,137.70476454735996,22.89448713668964,1
9.00887359257601,13.699522742566108,198.9547697091924,1.4032367584091403,0.35900166830730235,0.8475673307221998,2.087549327345394,57.64249386835223,138.31210379800353,16.0576785353674,1
8.618711034487697,14.133780970417638,237.86231499640922,2.4898254998880067,0.20660025380050964,0.6498188170662007,1.6453539349888848,25.469306691655788,168.2068757514932,59.17830036710442,1
18.41946417521097,43.154079306281716,239.67411458134856,2.940182908023469,0.333578547952598,0.836447047084749,1.8746223684582923,224.07889414366926,4950.448948239048,67.27945306577894,1
9.38532057094382,108.57468545787063,301.2464938932414,23.79044980670365,0.17163684628932296,0.5905451890075742,1.6447083096680193,89.08991166614155,700.3323743417264,60.350796220808135,1
8.770419253946367,49.1363279895116,210.50652130925533,2.9594578384587407,0.41889529978084905,0.9179108396865336,2.0017134590019006,83.70063165413129,163.73891077413083,52.39762129467042,1
8.083135006145183,40.018603114334816,206.6574542767704,2.7103645831466654,0.3007799503308996,0.9877846333946276,2.3549006124543226,59.51523568549418,174.48464721383573,48.502263696630834,1
8.738276832112168,10.82614669170465,134.30798364184352,2.0189290203112913,0.41086567267302854,0.9066601371942593,1.83411990989773,50.54982932515036,54.96349814808886,12.904294901276227,1
10.046482674307782,14.09759518132106,155.83528355204305,0.5945915965456625,0.3108509972442025,0.9915125404686282,2.1317500926539728,51.182577204928734,121.64500217477293,13.409480975627583,1
7.854710747678041,262.19582298061846,815.7409837736526,27.4369899128191,0.27188190657860084,0.5560837666658366,1.8183922842552942,231.28815496114777,525.2981162391895,108.526227968902,1
9.163452191900989,38.81173297594411,277.13053532345396,2.8866594628429767,0.3551410469603759,0.916750689999312,2.070295494104084,79.09569994181017,135.9851262648061,18.360004128705178,1
10.016040364146146,287.28175429341,2612.0287691054377,22.952135924172048,0.1925695154286561,0.7888414896313616,2.3834761933918123,653.4797009285702,1554.604162719401,202.3460332274719,1
