height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.252144900024083,97.17162042596001,962.2552239592958,3.6736948043583073,0.4321649626353798,0.7403870560323855,2.156805417265503,94.94051957729246,696.2173076690931,122.46958776197552,1
8.613048485536538,13.475865865036686,84.02243675955496,1.5745043795100382,0.41308987339278047,0.9160425967215811,2.2754194212936993,39.03730543533612,71.6526672031994,14.799669334752622,1
7.76441944368073,34.34922318488386,1025.1169893426618,7.430823581716753,0.32720796602180735,0.6006028250087957,2.1184743922805738,66.4168139821364,394.1600665105699,113.08462412851402,1
8.593470076257942,34.82635729535988,153.44683666398626,55.1934686209722,0.2973345270798377,0.9815604584125653,2.0900920653657433,60.327199968909824,100.8412482319651,44.117050172709774,1
8.300394051954326,92.89818709391868,861.6229431420626,7.04983513851597,0.2858686272188841,0.8559867029753239,1.919331807829908,73.71207887035155,657.5105945700816,63.28949685884334,1
7.881435658203508,74.53452459821759,131.2377057301185,7.341510619657761,0.28960913738247446,0.7062124096307391,1.872213405959311,48.250428963004694,1108.0370623498163,59.01941698454927,1
8.122096262114152,497.521212777156,1152.9886619929327,27.5558982441313,0.1599306492336045,0.5654191039872026,1.2587259913572373,103.57299575672437,189.49963199514994,235.5252735186411,1
9.506405513577585,18.04060510424698,261.1433434792896,3.2033637429019657,0.2843300077359155,0.9061767555556353,2.4208781918554148,83.28788202425916,175.17274721278156,19.468572546588074,1
7.6027093096334895,49.46396965044392,193.22685088333662,10.205966199816096,0.29227802773609607,0.8407147005472165,1.7522662819615227,71.22112534074844,145.94759283498075,295.0752867996999,1
7.850935534495384,20.587552397592233,894.5489422734377,3.4479060615902846,0.3480511789158837,0.6087390522406877,1.8277630838632428,71.37448407720262,587.5091658735648,24.737539174328006,1
9.871524058646163,19.02163029281042,168.08746174598454,9.283890977093318,0.20317928469808672,0.7585347356202687,2.223412876419858,244.38781250882724,120.77482274359616,21.441301768405662,1
9.156787897823179,91.17097917187651,596.9071329539827,7.029491095985148,0.30136893048335894,0.7731902930698079,2.1295371558159086,58.274485828829974,2831.790655133048,535.8821770871451,1
33.18080144401457,292.69301935615164,5015.379178081158,2.6664929724672453,0.41873643562252244,0.9850466316670987,2.3390053098283885,302.34589055796476,6622.472565251231,401.1838943032854,2
10.663493359029768,48.90251806730499,1265.9971103341734,9.804780478753822,0.42669399173114975,0.5999339534526624,1.7792133756680728,313.49014137815607,741.7196270577278,115.32283504229301,1
8.535808746451254,96.54964664182381,150.9910788144421,2.977003919988582,0.3762844577725115,0.9848818114795248,1.6157191984007149,75.25821449528388,170.6425226216505,111.50664532892168,1
9.302982791707954,9.763461261196838,176.25405847866708,2.6548004690187694,0.9291988366451692,0.9866657317379403,5.634158610035175,63.670405466058995,72.95067709432271,7.753113415852797,1
20.89690715573907,43.36544541175268,1022.4530343116126,8.08051698509485,0.3482232853037244,0.5893929769930887,2.042789042911728,321.0207353842202,735.0478512639617,200.7044536550708,1
7.181453354801557,36.469641853948,245.37546665691295,10.401546802091998,0.18062457979137556,0.7937587394948514,1.2740348666719035,79.61586892097965,131.21052196663211,22.665178247525407,1
6.509254907683395,14.801957774811921,162.84972343343298,2.508332550317575,0.36361609377738335,0.8403279230765504,1.8299184200681324,28.745329056792023,85.05863476899802,13.134212932353122,1
7.596973795311404,19.773987631467893,203.1303774093631,2.636973339465175,0.34828542463016016,0.9145297547336937,2.4359101125244713,82.3712542803156,202.51343423345935,51.11173193085893,1
7.965659134017086,14.420440297142958,128.08192381060343,1.648318729378865,0.19951602842781518,0.9108989189590813,1.6831999660654355,28.895949998289836,91.00115772849693,14.29448818953513,1
19.434024499649517,18.654686709394653,166.99282840548116,8.194212494531602,0.5701854015468494,0.7551518823851594,30.454630010399683,59.754986750061455,104.22533372785787,9.286996132938626,1
9.38875893754595,283.63974091298775,2957.8877117367947,29.26424938157634,0.1903509677815532,0.6037632115891276,1.8701993662564496,333.4094839075705,3395.8622124367866,421.9631258640204,1
8.398752583538611,34.15796566074481,334.22901948090316,20.612778585015647,0.19768605802096018,0.7240900444020402,4.8920930220411085,85.54015162218005,427.17413127716503,21.212183022268256,1
6.476911364266121,14.879588976452013,174.95508848780517,9.044786680207766,0.5212427365383331,0.7984499672159054,1.8441149984414595,51.90988254752119,118.77234156603144,22.35735037162239,1
7.988362525126334,13.239968158605047,94.23919480624818,1.7237647970702268,0.3839782864637172,0.9899044468276014,2.526322530878512,29.234672611885188,82.34958160436551,14.459067197644268,1
8.561629935459342,90.67499472564462,950.6905472459335,10.023032977450764,0.17910175356175556,0.7444753380603919,1.7117681686451598,50.707901700945655,612.2672281853828,11.356860712275331,1
9.358251059752693,12.53217943963796,161.53246523858232,2.045420020328473,0.9597541831690685,0.9880668941356467,26.997958012380582,77.88629902354643,112.42596664750099,8.962571435676612,1
6.2236490321578595,86.09518553697431,171.0603974821313,3.6022776200857978,0.5378487211134703,0.9182311762894828,1.623425817021214,50.47320484148951,118.39946252702691,52.67340511403592,1
7.921880709676027,14.827277571225684,142.28861329487341,2.154787668609816,0.41231565223557537,0.9047083431669077,6.752425706871987,29.654423341152295,76.16077794409136,7.4768428002550475,1
8.470534701029212,39.206578529352484,1084.517028918247,8.274626467968034,0.3698309882850068,0.5952059386451619,2.176897084805009,100.37528019777763,209.50658673597601,49.61176190590413,1
7.589613401047122,255.90217638284463,2426.4927367632317,4.36044182820249,0.29572487182968843,0.6253376092457302,1.889827832665926,286.3603043496591,216.44962756120003,66.13744179767367,1
7.01814833087667,41.22518188639883,205.70820533144808,3.658531070925166,0.5810544903394794,0.9163461612914598,1.81243848199736,88.28720578581968,176.84583471790552,50.25648686991786,1
10.835974544492142,90.12694389948116,1090.0084724921417,9.790558538244188,0.2844884788432091,0.7800115435365522,1.936015260024156,748.4607415407136,1791.095251369211,175.44828014177634,1
10.093664685898545,88.89320197789857,2743.6195138118874,3.801364806694401,0.29852246625685114,0.5992155646952,2.0406455063743474,689.3447860178874,637.360159646923,66.61358140517983,1
6.893550901709382,17.950352185175667,157.0584432072239,2.535768185709551,0.4192713760611521,0.9070716486341297,1.8368463176821979,42.09875608614127,121.59901417496889,19.617598224224807,1
10.666219832198504,261.40173216162924,1255.7851961677925,7.384594418767049,0.23253745841351317,0.5742550603713336,5.490421576202425,289.93213764660277,1446.4457892767357,185.40728707337658,1
10.89910328827676,295.10543415543515,2428.340487220219,52.25709165345622,0.19594688776193878,0.7773066524422929,1.6431647306005406,667.599899036237,3242.645473855555,413.0185616794343,1
7.957694548281263,48.221133216435575,337.4045169696983,10.004688760096162,0.20557150501583432,0.7513026332055279,2.205173785203839,97.72597926642091,410.39023506736476,62.56510675668606,1
9.423106569877508,12.849272521476252,217.4469519555154,1.6167942616538857,0.3106936661083714,0.7075652158884354,2.2672164559823837,74.83426117637306,488.83520790872205,19.22895524048628,1
8.538798302614946,17.41833528212383,184.37379211959617,2.816186577783126,0.35770867574840215,0.7050161728961608,2.0947531241956456,49.39546496115875,143.34243763178466,18.3239702245239,1
7.636994111069358,34.33510324643461,195.00003868566134,2.3830147337657954,0.3128057430538742,0.9177040419856609,1.6280485102923747,48.93397783646326,144.90634339883673,43.29325119470639,1
8.50506563052573,38.372557202754365,185.0602100195533,3.875704782314748,0.42046120818646304,0.9239207440503031,2.1226209152464572,40.054455971213,478.53273215345587,13.218047280978311,1
9.673057223450996,11.69874714439166,190.3680802363008,1.6113361486634852,0.3022108991559359,0.7295594476223023,2.438500752821138,83.00903465262942,151.6292172687221,20.48084684579783,1
1.7376241535786368,41.19450459197114,223.13476543681406,23.620378661977046,0.39811983035177706,0.7760895415224321,2.6261555147226465,68.84541512624658,141.81845165361446,13.650192954581287,1
7.237904576951376,13.96019560304846,196.83290936284297,26.667506776214566,0.18781693516447584,0.5762280278227858,1.907909815254963,44.59327691150778,100.40949560058522,16.10820976498642,1
9.519896025275637,100.06599367864673,4530.675216152172,2.6216672215934373,0.5911752942361879,0.8583565441958424,5.832000179685658,1804.5540935579743,1300.58908386975,20.310674598694185,1
7.325254003856248,47.30313262641573,259.7750807646953,3.439661520433571,0.5949712780144865,0.992222744512256,1.897398650519949,65.43500619808796,174.84593317768076,69.05939042227769,1
7.393067583427745,97.69982429025468,210.56391242674215,3.0679481958464203,0.21829002733951997,0.6968474618493401,1.785883449120838,68.7258689013604,142.6106208941437,19.913784881405608,1
7.511034243532347,12.177395530457657,109.92758048331811,1.6413624142564238,0.5800935794453511,0.7566477382529788,7.59898067971957,61.212864775797925,100.98411314650767,6.745546957153948,1
10.04684643212494,25.364700582574287,242.18564035132843,3.311277219699595,0.4095542605128815,0.8193404499013263,2.471851386314369,114.47246426871112,185.55951500827726,25.793414926139157,1
6.724341370018826,25.193629523385525,137.79832895287208,8.357385907908949,0.43203973754242847,0.9242081863203145,1.9758938016569887,64.57518377288046,76.06828090739745,94.65920727875482,1
9.651210772779349,71.7217086099825,1082.743687204177,7.961932868629313,0.20892747218398905,0.9237631424771462,2.322140551844506,609.3038557744308,780.0012247065556,57.18662161230693,1
7.939254507118246,12.553542683410955,123.09185475210025,1.5838184172049066,0.3058153918815436,0.7523507372053077,1.894321922872709,35.5229401063724,90.20930801899823,16.24454537623873,1
6.7502631625799525,19.675252079947214,164.71689375890088,3.3499559031735657,0.30861928641752145,0.5903233476705332,2.2297344555829066,71.61690820108404,129.771271803537,58.78933788709665,1
8.082898335502701,463.479194563061,783.0814064512244,19.290138570603236,0.41939737612319594,0.7936862169996589,1.8469404625805672,208.27299584702288,2426.6360515220676,16.584187547646636,1
10.09564836332403,53.0214491843802,3208.2230632546516,12.290884711527042,0.4177272929478872,0.5691384491539871,2.1366184776321693,326.42327994750815,262.11512555972365,76.8856877352913,1
1.0,13.146310945713413,101.71249884092792,3.0435021162389435,0.37601870695143325,0.8480376241820164,5.877065037298284,50.34033674518393,76.21113718596622,12.923719199860908,1
8.985942995369369,16.658754521534004,201.4909245983194,2.4236274173276087,0.5326514794602002,0.9882711293303977,6.71050547097431,67.27034729320975,128.36033665961642,16.52320664426757,1
7.994507295500389,31.282784272905698,217.11914062242357,1.9268234954265697,0.29871781756073906,0.6059173116347121,5.858316468236182,51.11672698381027,144.81817298501568,40.13957482486988,1
7.446619632968675,16.13350733592643,148.09724256008252,2.1363646653055186,0.3549662604447469,0.6096087421440485,1.470127351169817,73.72111451850247,78.65038525719737,21.684862741717353,1
6.487343459533448,9.92961716832923,91.84296429528868,2.068924424106231,0.30581414544993624,0.9897295270785402,2.1551350749689915,30.736668178847026,58.65304523386655,11.896870869787817,1
8.0088360466072,40.078090330511664,347.288846466879,3.653277133587844,0.4405728726578816,0.794508091902016,2.538435017937074,105.35268712463669,528.1813980800907,65.32490139361246,1
6.546619107192108,15.390321656476356,118.10884115333664,3.041434046781795,0.3407943672297103,0.7586906982447721,1.669133678460743,46.001345484519035,100.58905188913812,18.694186980508924,1
9.088953279594232,21.2331611462737,1077.154905182507,10.157806552018817,0.42265536871620385,0.8455210389312636,2.5419788355652795,271.2030564512772,629.1924653672492,117.96776747763036,1
9.920902528880847,250.43258757575515,1217.57416378847,3.076362057256759,0.5756156286356621,0.5582714197746887,6.165159347369848,325.2084324225616,222.2580338476139,18.99809459696103,1
8.868417662440898,76.35754260094954,925.4346603058153,9.900168518932967,0.36637693268674776,0.9285575616303512,2.6094273324229693,225.02261304835747,528.1108267452585,67.83730647358266,1
1.4407559569052935,15.548454019694942,125.53416364867716,25.68860530904987,0.5751499514494661,0.9019370844050043,6.94088083603615,51.85933084637632,533.0190483329305,52.19518416569933,1
8.508863136703138,19.99969005308153,2108.274288707616,3.3300751953874252,0.20715679472845153,0.6895799816680601,1.9205136381866321,253.79127846987456,178.09402655484533,62.20394270929376,1
6.670168024406802,14.569798140314232,91.12161938724626,2.534818059686545,0.30936290770290414,0.9932957237890934,1.8154678873680552,20.484671889611555,85.2655469438855,16.83925820608102,1
7.647602782819402,19.576500770238816,217.37771301656207,9.385920431672876,0.3222937708041769,0.8330057624903122,1.8427841271595113,58.994851993076544,139.01681941053698,22.977923193292717,1
9.17840400655418,18.596345958910412,281.07902765738436,19.62273428151122,0.2916473809200876,0.7587464626138045,1.8566992630201344,606.7722538805543,1418.2838410308937,126.85997538289129,1
7.819007404785917,44.1256727218445,278.7011667171308,3.845034034585465,0.3650218171658284,0.9297823521339967,1.863412627275614,82.26429330761543,450.3167773276135,64.30152022241828,1
11.259950586775645,318.4988572830169,1414.8835020208132,10.837892851868826,0.33499606859367403,0.7763588370463965,5.874886700773079,883.58232112882,2246.7815430099563,209.63266595354864,1
8.238377320948146,16.451062395301363,261.31726966390977,3.3393761557160837,0.38792650558904074,0.9228260229857168,2.1047587097844436,66.21091639151946,179.02807045158826,24.759548949922404,1
8.4954306666129,107.07146127124093,2559.734471422688,11.629570170795283,0.39660110522972203,0.9175919024742168,2.1126007250732166,291.92156994002613,1809.1069442102898,139.938739880433,1
7.60866028489461,16.186291618102572,190.72752322543585,2.5566016758587082,0.34016795577153963,0.8202826007151716,1.5042297784669145,30.208434988244868,104.45173585627879,15.782440066896122,1
7.529887389282233,15.216495615619323,186.90381640584204,2.889560238866651,0.3410278140990797,0.9917541176181813,2.1604953187709106,49.59105666768828,98.29687445168923,21.623294573677292,1
8.179033397429603,17.714601817799203,321.9718489561842,3.475438663279795,0.9288404056489716,0.7844201550273799,2.3418835919795935,243.91653520593036,89.09364671462255,21.444923128780303,1
6.384497949617611,4.236000625050371,61.33953639310397,1.8789184664351763,0.33895920075180763,0.7246949332617677,2.11521397585283,9.616154252138244,41.02911261752989,2.7781118689063184,1
5.96992054269645,14.120988342308777,124.82020518363028,2.5807173245655965,0.35687098671652917,0.9908399803469422,2.0849039293652587,46.90181585549638,75.36331485162387,15.798319125337784,1
8.607380163783029,19.439059958041682,244.52119335688877,2.661728124671312,0.34505183272541523,0.816668964324645,2.1357158458546017,73.62749471728897,477.751738723654,189.75196105515528,1
2.17917853877661,92.9681917659753,255.54766332457854,10.132086299901868,0.5397818311528597,0.9914462560800479,14.34586934369495,83.08052692674069,123.85848879888931,17.33597589341071,1
9.86231129326563,10.092531616247737,155.15316567621966,2.2223629810734016,0.36568762709342484,0.7514109450360191,2.190379531326929,43.405319172128394,114.64846760901754,16.683059490792903,1
6.562502780428943,41.42233470744341,186.15072813490755,3.669791526932645,0.5767376035838037,0.9243114724550199,2.1186637004031392,72.9514768909053,117.91289952894371,52.94490742796687,1
8.322201817723318,149.8477757350306,901.8628682406386,2.604671459725314,0.4093511724278975,0.5980555035719473,1.9665290670876476,265.6668665325276,125.52584165757908,21.255398066786718,1
9.852946182918414,310.0211272180551,3128.8122512212963,10.934528904104253,0.19188935265836402,0.7296584758262374,1.6226754684626823,106.25732309346219,192.8012281086519,403.4561491669634,1
9.665643861943433,108.60798958442165,1046.5590655708418,10.25242934367773,0.22096762545306647,0.584991422256359,1.6085159054846916,663.0350987386656,1407.1743198011463,187.13501919513786,1
8.56615973230511,40.065027331342364,253.00304198719633,2.6255161264415476,0.2978835143718881,0.806186614584436,2.219066282056937,70.68096269816203,142.31560019658073,56.117711345699036,1
8.688620725719073,16.133904442256963,196.66621249036533,2.713383661876352,0.6004804565377792,0.9271973581493548,6.934951039362532,61.40631578320163,135.5708499657357,14.562435771291526,1
9.6298592151881,76.91152244668969,323.3225254271118,9.07479994122683,0.4354168771277727,0.7462219473651469,2.466778955514462,318.91939353240986,510.0046702330364,118.39893209071387,1
7.464728443561349,16.09330727982656,170.6800977210316,2.398860428117673,0.3495907386856395,0.7453371000534723,1.8723938999869683,47.34750909182552,138.47945529658622,10.54976514379075,1
10.598163139252028,305.21332778507013,1159.4562094536902,26.046395356828416,0.34050213701778187,0.7354828338391436,1.8604165291049866,673.6006584071229,1560.0349870266523,359.63716062582967,1
7.514497126727168,46.680632774229885,348.7853210620576,10.978048215129906,0.3270792682665012,0.7363097617384239,1.8926627241783898,99.7825944325937,651.4139107069177,135.28991084140216,1
8.583616187724669,292.8103080056745,2742.152773223306,104.0418544702397,0.19911892166371264,0.5667084953680102,1.2996029300989766,311.01859619853315,1605.077983361114,72.47489450690018,1
6.058937439996404,1.0,35.13521690427723,1.3610456947502796,0.43491042581456063,0.9889946783877769,2.1252785692873655,40.12905555615153,58.63196194316737,4.4341661622827235,1
8.192798951088466,11.889243410911941,223.29015655910038,1.809217000970572,0.3088667930645389,0.9187773443525459,1.859165307955772,53.54104220621552,432.22845540378023,99.86569471376677,1
8.587449741845635,284.6479998797763,278.38271669379503,24.42554814534642,0.31759014958095233,0.7679532927592391,2.236919226538972,77.42954041532722,199.24274914883884,28.68732049086863,1
9.117423372412084,47.766819251986526,272.46574005974696,3.6980042571276837,0.37220579060635123,0.8184459886831669,2.0241240131740335,84.51939519040525,158.94527746752487,65.7479215559637,1
10.27348146395585,96.74305254925169,932.6914445182259,2.0594623168778283,0.5496565122185733,0.5611911559119811,2.465182644008623,100.14214503542979,146.29472731642858,18.72446653729299,1
7.404913544894116,17.255418470477164,143.80701001437188,2.453078595195219,0.4290053595776786,0.7777840325646709,1.8544327950554989,26.53437125282003,95.40119501462107,12.314960994388972,1
8.652631992583409,305.17538351760555,2530.6550545022315,24.077735844746268,0.30960965405490487,0.73313049061878,2.052910913700876,109.03451270377394,1400.2054915349354,196.08454003796203,1
7.121567529061513,7.960509749468665,87.43927620582205,1.8819314810635963,0.4109631216571837,0.9854870592811875,1.9473538212511476,39.15807078113693,80.88352429910427,10.733143328274913,1
47.7972980821699,40.13667331417698,21564.1349136337,215.1631825853761,0.3862942846664183,0.7923238781911285,1.7866021353966905,222.83286621910617,588.5124188799136,402.7333847673452,1
7.889797583786946,14.967296898962303,179.68475922787445,2.1369993921485206,0.45055266780984143,0.9910818618732329,5.161133331905544,40.77746544050338,108.6307886482114,16.109317402135616,1
9.788858327221535,17.239393444112356,173.78448345728344,1.3043518319650147,0.3201330415267717,0.8333793951654592,6.010273947944727,68.32423832169037,113.34801949462522,14.678665693098086,1
2.9000822781797253,93.13807752801704,259.82435313873276,228.90366769569397,0.20275666727472386,0.3181744992013582,14.103162263730484,77.19230398868875,155.52633574205385,14.66762974500531,2
7.3735659452934765,31.91512759432127,167.04512375992306,2.9021353656630553,0.39922327369862926,0.9775665022501973,2.2976876473248637,44.18716650476969,95.85653249044367,17.004961731934774,1
9.572978439528177,48.326953116186075,365.58138633630347,3.7440590497256854,0.3166912773721263,0.6976634438546128,2.0972154704442074,368.3492782445298,821.5445002554443,70.1917945017014,1
8.416592426085044,15.707607776114209,199.06112238675288,1.6658085465952164,0.2210650936412128,0.8261233399393443,1.946579094057186,63.559541657884594,120.13102133208012,20.57353688982604,1
10.099343983103433,99.23244884486509,938.8049153467955,16.675975662044966,0.2899952183952012,0.670816751451929,28.971594320625336,314.0664132544552,671.6754024580321,129.92076035022282,1
10.547577312350233,66.2582077728521,2155.1423230772043,6.3512770988678735,0.9432830707579152,0.9942716453634715,2.313759383980045,212.04608082159848,1178.8652268564956,14.331208031084506,1
16.323029071415917,99.94161873860918,298.71080910377015,3.0485493995513653,0.4041569116724382,0.9895951438280322,2.257292507738656,90.9761217135462,176.5367071571433,54.34244703992794,1
8.004664633883564,37.111460245178684,183.73298922869816,2.2507588734923467,0.4080442704076434,0.9887414602707005,2.1733955215864813,59.730141532239536,114.95441713142205,12.84439102489999,1
9.14814226394849,22.237023363116595,4725.307365570058,10.848231050818402,0.29710622541899434,0.5776493615895805,1.7006223415358055,94.9980498610872,1435.3408564547915,137.70295473886858,1
9.944383609116434,91.38712261049623,1040.300174681624,2.0790320153659687,0.43852838253976256,0.5947042522151262,5.975835793563412,230.60171854913116,524.0985606923407,15.642745667304093,1
6.147058056279785,17.288906457836177,173.5674439453805,8.925700415656177,0.4286813571653202,0.9852738305457853,1.8571940218427203,57.51874424965287,125.71499431218292,112.55816995827664,1
10.750065210838963,94.33014608186943,994.7397546936608,10.25942326654692,0.3262852753164777,0.749889448892405,2.3834521186471442,359.1139415584644,1473.1221096698775,127.42230736869759,1
7.440292584578717,16.809871733534592,107.05502645231687,2.7655121792059383,0.35052667876575305,0.9887962372786437,1.5122826094108115,30.866782798891585,104.43956632986824,19.07061867656411,1
8.14830210505852,90.82521120643189,3896.608857204432,8.482106417519955,0.37320599465965815,0.602843087122236,2.074606936677496,250.87163729714857,491.085004777191,18.073542855203534,1
10.32151288996041,112.4216517909075,378.71442681849805,10.796194379161214,0.36364697161327314,0.7333200385295328,7.2990710831366385,296.0561635434052,735.0231121039844,63.8251082355778,1
9.302610481591019,80.18065987459097,257.1658680449122,23.629409177342406,0.3841371317268654,0.8304057191545308,1.9433529708588364,103.33526074501526,439.68878630948893,57.291427431445726,1
7.299240644672182,42.51430591696761,155.42538561327896,3.0530860855371453,0.29661178729237914,0.8523298410627308,1.7794442345940338,75.26344159683079,122.72740634405197,121.51160679540604,1
9.39239936648413,95.0635513134095,1233.1150265852539,24.46182491536863,0.27547667751452115,0.793910663958204,1.698964207759102,274.4465327483457,673.9273843944725,57.29314451624427,1
8.17522618439195,95.3633033522105,899.0805189851665,11.600577715550383,0.3579089489337795,0.913574134286823,1.9500791401246689,660.0374192578416,598.2117036284388,119.17123796119826,1
8.974502869035055,38.17935261067596,159.39719295939807,2.4350357055777025,0.3544865803008985,0.5908920333499547,1.9501538495626167,69.38717665877923,135.19598609208657,19.79999544354782,1
6.489000895230126,40.41786356995307,721.1753152229476,8.252336683440149,0.2029036498351134,0.7238667815510788,1.8347777152138245,53.89032758578297,114.70887984405792,46.114032454269456,1
3.867789080643702,226.34896961580375,1356.3523068239363,232.7721106681139,0.3096836174760688,0.7250430239057271,1.9192211942666804,682.5974200698812,3280.9036901166874,58.51366604780295,1
7.250686045982629,45.02488403544715,281.6263691513803,11.066930675082814,0.22488225141320303,0.7413475540508208,1.6850067128986783,65.0690108240649,640.212219616556,64.05417925574534,1
9.692089283312205,286.2217938298761,1150.0472725709344,26.300954923695883,0.1896970562890927,0.5917795590138435,1.4614437467025154,764.4288887047818,1564.4420124146766,420.58825209755196,1
7.759380713729098,4.065384625520457,100.5889430802411,15.38741863581839,0.4269278364019921,0.592398632179956,6.944026585852171,45.34674349525777,10.345215604274856,10.141191713694415,1
18.072030252753432,96.24701818854952,5117.087009189623,9.441958404642708,0.3460183010792969,0.742787274172438,5.723870576997085,78.34455499531647,174.52260519733647,24.809931810361398,1
7.4099822078949655,34.68192206803864,244.5012681648799,2.3119834899904137,0.30315518438907196,0.7168839001539795,2.0787449783352265,58.74749348533485,137.77787310321256,52.21870400145353,1
20.431706518194932,173.90306424489762,4904.083149859432,25.397343762365857,0.3427288710576484,0.7823429635942883,6.657109018440732,796.918683224047,3336.623332582711,543.2095806038204,1
3.275494558962932,116.53990550483421,1209.8953723775526,28.591384128648965,0.29244091646833825,0.5794378209102563,1.8960147853243332,651.3714952945085,1332.9681732620265,63.77311663249064,1
8.152744768223398,86.56786048433453,895.7032306595066,10.044146936734126,0.20375839635092524,0.425547713654253,1.9356940423630986,296.25267438602873,618.115480296555,143.44151161038943,1
7.485008569036603,16.404481455039203,229.61463426150064,2.739957674166741,0.3353601997198315,0.9154334565738508,1.609840853162403,55.42348230715066,159.0446832832573,117.1027312881597,1
7.288838767530731,10.024029723685548,92.73200738635161,1.8360167428391934,0.3721633194904218,0.862009076948225,2.003816861456642,37.24941153884251,92.33851023758662,11.049542045160077,1
7.590466008319503,126.96571193891661,926.0900310692043,22.887263497046288,0.31854221229294466,0.5934019516014525,2.4461340822900186,254.17442998945316,1188.355722704872,193.11553519767256,1
7.923349909254625,15.436618818041335,203.38158818425026,2.8493342867716955,0.4079054360464137,0.6813040282535694,2.208470370797743,58.63516789810862,122.67195727511984,21.87543863202967,1
9.548468916736804,39.75980116615749,1122.0429068549824,27.128954185932972,0.29907757433007776,0.7785766541667446,1.9711238098369703,334.7612871986312,629.402920338574,578.5688365752874,1
6.461392703183746,10.621037595075686,137.25570397027363,2.473343687904684,0.4073724521794609,0.9140412007372107,1.5813905902086103,19.679003448966796,51.096614219024374,16.828667455558165,1
1.3270709911490384,38.41416634198865,164.23682185348534,21.022461954725276,0.3286479246789516,0.9161964397367655,13.235943258087886,51.084331820930934,59.55931583887468,14.027649820450169,2
8.72371551546677,12.973810135614023,221.4556597973835,7.044990879694094,0.5452878764167619,0.9278612968452805,1.646822722610251,76.70185550474551,153.05578514446242,58.370777080882256,1
7.840422306410844,11.49657301022544,198.08441320873519,3.0206588840588413,0.36003561578767573,0.904998012663649,2.2730651546749314,70.86889991760322,123.75767441984719,56.16466393110118,1
9.111544635576408,78.81146758801174,214.41526393324168,1.8179894880566816,0.4235627201016671,0.9217725272859434,2.355007332412518,73.04394190476168,150.71900578100409,20.906588606691763,1
29.270424742038188,84.64687034073322,1124.0901709592883,3.8601698204214645,0.3774143553140471,0.9221515145940758,2.4551527554785255,713.772855194455,580.4441751253752,57.06410429273513,1
9.542760883804664,18.701492466468277,195.27485322115058,2.2020292849226513,0.3147005423807452,0.9923682496863764,1.9680695678776436,63.0162491877258,112.53694322879393,15.110283343082987,1
5.634051204955361,7.086313255002138,125.31170980234546,1.8025422710721593,0.36952249539426574,0.9090371232511799,1.923167053950512,39.33385740198996,66.4329579786569,18.69864741901333,1
8.369872040910279,18.50185671370719,181.53207055798464,3.391078366726633,0.34824184073390074,0.6891487912196514,2.304871125166682,82.75083031126263,151.8252538739398,19.341152950733097,1
8.363495945081102,115.19277504161795,354.3896067814237,262.73811025835425,0.18183774576950734,0.7771216472416985,1.719838038270907,98.9181219037157,207.53476938254278,23.179829879431182,1
