height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.684989620160442,89.58623944035241,935.5692865421101,8.093527690110028,0.20966068913083097,0.821897275600246,1.8631762155649427,243.4341267303788,659.633552732678,178.14204885985984,1
7.057419123082216,35.018135019410344,185.6039479333499,2.9832348895025733,0.2911786708188313,0.594451996694916,2.036414151310547,47.52410953218093,107.13342449860293,52.07614616277038,1
9.914491154815092,152.8007455942858,934.0073447230939,3.256203157459593,0.3022080044763337,0.5443167553453223,2.3804553263784283,68.84361579706024,2089.1013652801184,118.7959431086387,1
8.111367230998585,500.4828517470956,294.9590366680204,43.97519667986376,0.2832626486870536,0.7494405708190847,2.0637986314031407,90.64421524036801,132.86244377947358,66.7821048261855,1
9.551681616655497,33.24127667233088,259.92484517163024,7.5620748611505,0.3937636899401816,0.8397361928640532,2.1061749170985378,92.82887348603384,427.80840712073166,17.838125081123305,1
7.1945817051117436,19.376985830250245,173.85309628624424,2.882419258677815,0.2977965851885257,0.5553426550629417,2.0868454833588093,46.17780439104794,108.46075352077092,13.77484746389126,1
8.848175081561662,172.64897981076476,197.93791743383997,21.73894729979064,0.3639639830919982,0.9889010958628243,2.1937483601712224,84.04638914223932,156.55355316010488,18.77687002751143,1
9.740702379732229,44.85781195553463,315.0529308424648,3.5831799196014544,0.3406740020588878,0.7443509909235879,2.342814824401695,91.68669872284963,504.7521709177711,63.030177360791775,1
6.042833801609319,14.741074863419705,70.21160876580248,2.6546414115973973,0.3088428894645826,0.765226599068964,1.8733131425777012,28.629030068220672,107.94941463352535,14.161128964867586,1
14.575720380003231,475.4162308112078,5035.478443721213,3.3366778943090543,0.43513078286924967,0.9121660947912986,1.8831241049640486,669.4702987630004,3390.337735306457,360.2852379447662,1
63.03854899081437,18.017292966607783,212.2241451250984,3.199324260488726,0.22205870881963835,0.5813921739248041,25.51372890153502,62.207758112245706,126.5225256906862,17.328878660886502,1
8.677864099182896,39.78135094593736,242.1711681084615,3.1311147221296345,0.3549991992879963,0.7734146423221253,2.5075887283808718,64.82417434255899,178.98261644283073,51.57591415830254,1
7.484249580939108,7.797417234028928,93.3309326207891,1.5397300808193521,0.5690825761566936,0.6986604172478904,2.0561357885031986,31.531737665893594,113.0892713263434,11.285418431256723,1
8.172381147840644,42.259847048974066,215.4484143757564,8.451415134008041,0.2150354129268724,0.8314768655430818,1.6021411945391775,86.98425985410302,156.46439824527087,50.84709269502637,1
7.155481730840401,17.02999838306017,131.29149050921222,2.7419350325786396,0.19280703324097073,0.7656174311559004,1.8477886219204565,35.315882551557365,89.952759145377,18.357955409614952,1
9.690073905362215,10.704247392145803,220.12876033610604,1.4066307567910445,0.32420507611841787,0.9916747837676262,2.276909469234606,43.190329289673556,84.03938835476268,14.656439035613706,1
10.861549341743672,20.365755905441322,178.97959940104855,1.723932746309652,0.40481558020703684,0.6455284170602474,2.0008398224588766,267.22271581856677,141.1010440382557,18.841166820010383,1
9.558885047711215,329.20499774623727,1114.1596541418592,9.917461700862741,0.2934176364804274,0.8210895150619154,1.6441455387409276,92.07851260477219,1472.3689433854267,211.4396483690532,1
9.24213334984443,9.878344752946536,100.08636707161399,1.4674614967290216,0.5921988665947031,0.9868899347342561,29.91170522528972,67.59408038894988,83.66663093905578,11.343369200235202,1
8.290896915479312,19.732127581610012,221.90432139180828,2.808052363720976,0.35383477194998736,0.9171820736439454,2.0704881396023915,57.28596855105758,153.38051790987785,55.995838360658055,1
29.707011061049283,103.75080801256524,861.6963569390666,11.16233431398942,0.19784862837345848,0.9070710394575214,2.0336961202441097,627.2173229045009,1577.2812723763845,350.05015496333004,1
8.110490249671841,87.62525448933174,1013.0380709996178,3.7905034212815756,0.3022645734403798,0.7502356714128778,1.8634077495726067,65.72933778373026,535.8641482799645,119.17949573926619,1
9.426640722237133,91.48679286771886,439.12709044899026,11.000072479712964,0.20792715793953778,0.9062582702480815,2.1140411212302945,116.0609241369535,477.7515067472598,68.80656901914928,1
9.856136190735034,19.591460017840866,292.01969573235374,3.102138231562905,0.5669404488129007,0.8045125641254958,2.3474539097975824,91.92671757584998,167.3070792481757,23.74653028397693,1
8.948222450036637,22.534236965873905,335.69064153922903,9.5413818470022,0.21216683077225212,0.8125529489601943,2.2519136659112355,95.49826257072006,651.4109174631212,75.89157433950352,1
10.113195857974707,46.733311624841356,314.6706231162789,4.0834177574901265,0.29091710106931706,0.9008041254691888,2.0261332559935283,93.90639945728591,232.6607091068458,56.733710897679344,1
77.56934370330205,236.1783973593739,2760.094782672265,189.05329396006888,0.2869858623745444,0.6790194824035071,6.2364638626041575,1966.770533219812,592.7026122302819,341.9830542354534,1
9.38274644274177,255.72063081899793,269.1334061551144,22.151857009993883,0.19755763402023382,0.5888180542685745,1.6701957436184802,74.27897089982517,450.92953174828403,193.39022347917071,1
8.830556916407163,114.78482735363447,1017.9422998550875,24.141930586301445,0.21242953690221897,0.8081572647482161,1.8587988907222561,78.25932991918728,1573.4610778018466,191.34325418226337,1
7.625581010002338,12.317009134104836,94.08802372047538,2.0922987397289927,0.3692207191874121,0.9881335564474213,14.41747065430425,54.72031411116288,74.44456814313537,9.3362280518743,4
2.4988395104920462,185.66559011574995,276.1484418063651,9.629213043811628,0.5475518294654637,0.9221253886225838,7.674540783041939,6713.519043832718,207.50423257919257,17.982040484854277,2
8.883497219945083,16.976726778928807,221.65948480279218,1.936283651596304,0.42187840813336946,0.9876859740768774,6.309173476580497,55.26585704957999,120.34428742468958,22.61745234779088,1
8.632776289238395,148.7012966659739,2453.938146777524,3.4072538031762925,0.313389287850664,0.7586470346710426,2.4195114841940617,662.824594127037,1640.1070261504096,341.1537633603824,1
8.72910563090855,39.545717605225924,254.80888663172212,3.7330972638884123,0.34553125058403056,0.8437207532524489,1.9838687676313869,81.99477912684006,114.5033386300109,52.36087775875594,1
7.920719022289725,265.922020826293,4238.036147491284,20.189253395012063,0.3506936467267756,0.9188043934192245,2.0898948464266045,1448.5924113342332,147.12839528971577,301.0722645119419,1
9.13105442690313,90.07963727403543,980.5953494721836,11.26205322129609,0.20772151139826348,0.8384708436708228,1.7447092462332483,312.70833700608586,741.7227100988381,120.39055781187153,1
8.546926778922153,88.94886555215395,290.8781455153178,27.50362919288307,0.2241149107433669,0.7365134690726816,1.632286330927413,93.37835926735626,1527.0424995605035,362.5816848947447,1
6.605633510600264,45.104499544363705,114.32886894417902,10.220247916471113,0.37750334137507907,0.8569641240089877,1.9887704312850722,43.697083113765274,103.61976485184292,8.987184154070128,1
8.994905748519768,12.48977980316892,195.240509743441,2.876591050950552,0.41737341142194234,0.7351132883117572,2.0093485379782923,55.9327756984247,89.67721976537368,14.312254498544947,1
9.29804110185112,111.43455514673568,2438.4986925901476,56.925713815696625,0.22340667881060297,0.5865481413801771,2.1376031080661413,288.73570980538983,1442.1614753568956,364.6056638154032,1
8.701233885490726,11.508462037586822,73.97301281430067,1.926362254611106,0.4219579753815605,0.9079822015243464,2.3339968121181918,66.58400463449554,109.67821136629213,16.365472560049735,1
9.79661514908812,306.8139570886368,1328.4577560407822,27.24770637619773,0.35670466787736577,0.6013013447951918,2.097237691091241,702.0835719692575,585.5274214701731,68.83281735329177,1
7.3766652987324655,12.774581075414332,130.14966447279636,2.6426566744948974,0.36691895489397114,0.9306470879606183,2.000648460566624,29.702982310353597,96.63425662546655,20.07054772368526,1
7.066518998105697,36.80062912985939,206.93122293964825,3.5075771344408393,0.4263165502436663,0.701932400233666,1.953855392216128,73.07768807234851,171.6703531938412,56.878920221718204,1
9.078426310814717,32.12635186828328,212.11063303836954,2.8318654566188584,0.42566724554346586,0.5895693242900781,2.0878018174104227,42.96542882268578,106.44867237883285,17.14031943904057,1
5.935364918434327,12.407901310324634,182.47629821149465,2.9588423321801876,0.21628941401545282,0.7253500682752902,2.3365963901162754,44.35868459408257,20.402440396949558,15.379270137901752,1
7.155199048825123,10.626684804281403,125.88967828029298,1.964123993242262,0.965408670698244,0.9002515505175589,2.345866117632669,50.482343423332445,90.25217411427425,5.5596277797653,1
9.299286886851892,70.45778780368143,780.7535375895671,2.3778241531038793,0.2948335959761536,0.8040512118140277,2.021646862668976,79.39548306138947,590.4965878107806,117.15485601685644,1
7.6597623286109116,98.74017445925918,949.2956201923384,9.729925715302883,0.3591869825976223,0.6743169060470898,2.1511923315954147,252.27741873241743,548.3611513585406,19.726057895421427,1
9.496494652473967,322.21144894678315,2259.3426101466353,53.21935183029988,0.30110755999331934,0.7479042640041046,1.6854882077920337,1765.1936075107044,3040.2939444106405,392.74005753497,1
7.878063771478309,92.55048214903077,256.42478550203924,10.087652129203537,0.29235565508206807,0.8305225321401688,1.7992397599544632,64.31147670088134,183.14858717378814,162.6009755768664,1
6.325955291065124,10.011236701621993,50.138323815429345,1.49096964443017,0.36870979664483705,0.9205336101453001,2.004611280489714,19.463772315671335,58.23586436894206,16.76415261078128,1
7.468872317879704,81.59730331508209,270.5042781210432,23.864102899644084,0.29416290789805527,0.8856439132078997,2.0673547526330838,58.790032843977784,97.295078461842,14.702733730945994,1
10.38727711044414,294.8941916079503,4596.120355717969,23.809334159150122,0.18021258533519094,0.5676866401313665,1.9312979079376162,682.0401688213049,2687.467757880935,506.9769810901956,1
8.637204955139305,15.898615921098909,204.2129850248999,10.470140213567834,0.3479198453811812,0.7879735970672898,2.0422220313305597,64.2054562043749,82.07645741836772,11.984801936354723,1
8.785686477415314,93.22366296471861,172.27211614943107,3.3755289037216256,0.44235717140883063,0.9894921466199476,2.594519550721678,269.5058204101887,135.59294582436272,18.150391428249222,1
6.609045536119081,7.83564869852795,9.818682770140782,1.1972734082774446,0.4232116748724881,0.6759350175351614,1.7250120355884053,23.644076815066818,36.28352411182091,14.291936113596885,1
8.681901953491687,94.04109808946886,318.36081060086934,24.495560215283792,0.42323641981583676,0.9937542771054353,2.3068058522776607,309.3859431042818,202.279007846051,54.60766632226691,1
9.600098694364643,98.84492630755207,371.6635346478515,9.120539224432703,0.2858387194551834,0.7616100025776706,1.6879212783143587,347.4212099637476,613.2426964061915,66.48017028097539,1
7.605183090851496,495.205356976564,5200.194537727639,8.101574242434591,0.19289842506914384,0.9062634392199538,1.578537713949093,766.1146097460523,3099.3464123776544,136.28622619559044,1
8.470804611610157,14.817170228585498,187.90073590415267,2.9074212318118287,0.5461348803931573,0.9236903115611329,1.9220561523364952,68.46387209677896,125.07059234065566,25.337236596416275,1
7.554913527995436,14.69047007813078,116.74415857429429,2.5899572533402857,0.35944836778772554,0.9129549559257021,2.1885402094244797,37.723575591043456,94.58734947985852,13.28400440382803,1
13.733884899092532,39.648749360329255,819.7824288430842,22.013419334188608,0.37789330178655045,0.7992571665701688,6.581748882137028,52.16757543710585,86.80820245807828,15.649407470496259,1
5.780269304080196,6.215009438527975,25.957095347566337,1.8051197777670116,0.3382411220820406,0.7361864377617764,2.4210430639219784,7.0,7.0,9.80599512586694,1
7.369087733069193,109.61127341680259,204.098006268618,4.395706106275512,0.3047796990730227,0.5959261201395757,1.7198373726973972,87.57121189097472,140.97186570285422,53.99119096191426,1
7.6111957567016715,44.96350497725796,910.6653153971655,3.2122839831337173,0.20953540105219423,0.6789318232462807,5.02449662840929,61.43696067123221,135.1700810493501,21.722230888160766,1
7.345682027102303,6.187916386381966,166.03751970838096,2.96660411814477,0.29634987743567653,0.7577892855848731,2.1621607738562214,49.51637666580288,1204.541160586423,16.423356526885264,1
8.228087364903104,17.16969891937627,185.41268650069875,2.6092582157428827,0.4306622705312322,0.6010016574504183,1.784633654200573,57.503202870499706,126.50048380689542,16.61476726392476,1
8.333631054129249,80.95185036012488,2052.467234561747,9.64021367631138,0.3383417639260924,0.8927746865790382,2.574629970316125,1685.0897249047384,1220.7174140682232,304.0599906722266,1
5.124468466400103,271.8200617076435,102.33098518579273,3.445238489808795,0.2956640866199501,0.7168639757215843,1.39530589720027,21.275340961325092,117.92759651701917,41.07982623385011,1
7.756173145190271,11.337724962647929,73.69861666233341,2.1687938178424915,0.40806451985441045,0.9183919703212778,1.6605022739729938,26.77150796244438,92.78429056907261,16.30150293599751,1
7.148929414874331,16.9079879882779,77.19814675871488,2.3971550446475782,0.35354675912664374,0.8248851046702382,1.8684141174475724,14.231816801850435,76.4872522975561,16.51203961272448,1
8.320102520331773,15.295723088845834,182.20301636982245,2.445841433087164,0.4140821402142999,0.623290681534345,1.9803008609962243,76.19990257238226,135.99911294403665,16.03335904417009,1
8.21279238922138,93.47436770404725,349.2773276720444,3.015439195710846,0.3045320817262971,0.9907844627175868,1.8493989485027724,609.5199069403925,168.9511354880483,27.168598439098233,1
3.2963614310563623,84.91749411991569,241.50049673690677,46.65235671060987,0.6007748823880934,0.7783524545112666,7.599981651796656,89.96697105554449,188.02609305792157,11.001380040869694,1
9.58507504039333,44.38659330650775,325.1089744528383,3.6045033034445604,0.21618470082720742,0.831580332196776,1.8470089976356878,90.04132778130345,173.43991316226413,59.607109616865344,1
8.355395662855493,34.56499671582382,228.01338415845362,2.677538304482294,0.4006568612005387,0.9304878990369517,2.182085211297301,79.33852052123967,137.07185921595146,54.36166723443763,1
7.8422265565870175,98.80567267414179,224.66912658202506,23.45147427764623,0.3123363291851118,0.9857942084377834,2.320850328087619,61.953259584833305,174.40131006668372,21.17339960670468,1
