age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,2,116182,11,9,2,11,0,4,1,3,0,40,38,0
29,2,245992,15,10,5,0,3,4,1,0,0,59,38,0
45,2,183684,11,9,0,3,1,2,0,0,0,40,38,0
30,2,112998,15,10,2,0,1,4,1,0,0,40,38,0
32,2,266781,5,4,4,6,4,4,0,14719,0,40,25,0
47,3,106038,9,13,2,2,0,4,1,3663,0,55,38,1
33,2,181301,15,12,2,2,5,4,1,0,0,40,35,0
42,1,170173,11,9,4,6,3,4,1,0,0,40,38,0
41,2,178143,15,9,4,9,3,4,0,0,0,40,38,0
55,2,157430,11,9,2,5,0,4,1,0,0,40,38,0
57,2,95848,15,10,2,9,0,4,1,1,0,40,38,0
43,5,265542,12,14,3,7,0,4,1,0,0,40,38,1
28,2,274796,11,15,4,6,3,2,1,0,0,40,38,1
39,4,176228,11,4,4,3,4,4,0,3222,0,34,8,0
36,1,258526,15,10,2,5,1,4,0,0,0,40,38,0
25,2,96815,9,13,4,7,1,4,1,0,0,40,38,0
36,1,100683,11,9,2,2,0,4,1,0,0,40,38,1
40,0,43042,9,13,2,3,0,2,1,6,1897,40,38,1
35,2,85757,15,4,5,7,1,4,0,0,0,40,38,0
31,2,167384,11,9,4,2,3,2,1,0,0,40,6,0
60,4,298624,15,15,2,0,0,4,1,0,0,34,38,0
68,4,91535,9,9,5,9,0,4,1,14882,0,45,38,1
22,2,84696,9,13,4,11,1,2,1,0,0,34,38,0
51,1,36103,9,13,2,3,0,4,1,3368,0,40,38,0
40,0,276041,1,10,2,6,0,4,1,8,0,40,38,1
26,2,313890,15,10,4,0,1,4,0,2,0,33,8,0
29,2,415581,11,9,4,6,3,4,0,0,0,34,38,0
40,1,102034,12,14,4,9,1,4,0,0,0,40,38,0
29,2,166395,9,13,2,12,0,4,1,4,0,45,38,0
60,2,235068,15,10,2,0,0,4,1,3660,0,40,38,1
21,2,192726,15,10,2,5,0,4,1,0,0,12,38,0
24,2,111704,11,9,2,13,0,4,1,0,0,40,38,1
23,2,26510,11,9,2,0,0,4,1,0,0,40,30,1
21,2,38567,9,14,0,3,1,4,0,2,0,40,38,0
51,2,94313,1,7,2,4,5,2,1,0,0,45,21,1
39,2,130872,11,9,2,13,0,4,1,3,0,40,38,0
38,2,170757,9,13,2,9,0,4,1,14870,0,50,38,1
49,2,37612,9,10,0,0,4,4,0,14764,0,50,38,0
29,2,208803,9,13,4,2,1,4,1,0,0,40,30,0
46,2,322123,15,10,2,2,0,4,1,14848,0,50,38,0
55,4,323240,11,9,6,0,3,4,0,0,0,34,38,0
35,2,140354,9,13,2,0,0,4,1,6,0,50,38,1
41,2,512228,11,9,4,7,1,4,1,0,0,34,38,0
44,2,169434,11,9,4,0,1,4,1,0,0,50,38,0
23,2,408129,15,10,4,0,3,4,1,0,0,13,38,0
57,2,175703,11,10,4,6,1,4,1,0,0,25,38,0
47,2,185329,8,7,4,0,4,2,1,0,0,40,38,0
24,2,75959,12,10,4,3,3,4,1,0,0,40,38,0
22,2,189869,15,10,0,12,3,4,0,0,1869,40,38,0
44,2,185832,11,9,2,3,0,4,1,4,0,59,38,0
61,2,190202,5,4,4,9,1,4,0,0,0,40,38,1
63,2,117922,15,10,4,9,1,4,1,0,0,13,38,0
33,2,184585,1,7,4,13,3,4,1,3389,0,12,38,0
34,2,281103,3,9,2,5,0,4,1,2,0,40,25,1
32,0,120227,9,9,2,2,1,4,1,0,0,40,38,0
37,3,248607,11,9,2,13,0,4,0,0,0,40,38,1
36,2,116669,5,4,2,2,2,4,1,0,0,40,38,0
35,2,40644,11,12,2,5,2,4,1,0,0,40,38,0
60,3,183393,15,10,2,4,0,4,1,0,0,40,38,0
62,0,324934,11,9,4,0,1,4,0,0,0,34,38,0
28,2,121877,9,13,4,11,1,2,1,0,0,52,38,0
33,2,99570,11,10,2,7,0,4,1,2,0,40,38,0
29,4,156412,9,10,4,3,1,2,1,0,0,50,38,0
64,2,168647,11,9,0,7,4,4,0,98937,0,12,38,0
46,2,153269,11,9,2,9,0,4,1,3,0,40,38,0
27,2,296108,11,14,5,0,1,4,0,0,1870,83,38,0
33,2,84719,11,9,4,11,2,4,1,0,0,40,38,0
39,2,118193,11,9,2,2,0,4,1,2,0,40,38,0
45,2,297926,1,7,4,11,0,1,1,0,0,33,38,0
29,1,106519,15,10,2,13,0,4,1,0,0,13,38,1
17,2,196870,11,15,5,2,4,4,1,0,0,40,38,0
29,0,106124,11,9,3,5,2,4,0,0,0,34,38,1
56,1,92855,12,14,5,9,1,4,0,0,0,40,38,1
54,2,384635,9,13,2,3,0,4,1,14941,0,20,38,1
30,2,423693,15,10,0,3,1,4,1,0,0,54,38,0
40,2,175793,15,15,2,0,0,4,1,0,0,40,38,0
59,2,165998,11,9,2,13,0,4,1,3,1902,45,38,0
26,2,433303,15,10,4,0,3,4,1,0,0,20,38,0
50,2,153038,3,4,2,13,0,4,1,99050,0,40,38,0
35,2,137409,11,13,2,9,0,4,1,2,1881,45,38,0
37,1,116534,11,9,2,7,3,4,0,0,0,40,38,0
42,2,120782,11,14,6,5,1,4,0,0,0,59,38,0
63,2,238331,11,9,5,7,4,4,0,0,0,40,38,0
21,2,20392,11,13,0,9,1,4,1,14792,0,40,38,0
59,2,211391,11,9,2,3,0,4,1,10,0,50,38,1
56,2,18827,11,9,0,3,4,4,0,0,0,40,38,0
62,1,33185,12,14,5,3,1,4,1,0,0,50,38,0
27,2,238067,15,10,4,11,3,2,0,0,0,34,38,0
27,3,193624,15,10,2,0,0,4,1,5,0,40,38,1
28,2,194838,1,7,4,4,1,4,1,0,0,50,38,0
51,1,135981,9,13,2,11,0,4,1,4,0,50,38,1
55,4,225546,5,14,2,11,1,4,0,0,0,20,38,0
21,2,208902,11,9,4,7,1,4,1,0,0,50,38,0
28,2,509614,15,15,0,3,0,4,0,3387,0,54,38,0
40,1,185041,9,13,2,9,0,4,1,7609,0,35,38,1
20,2,188366,15,10,6,3,3,4,0,0,0,40,38,0
36,2,457451,11,9,2,5,3,4,0,0,0,33,38,0
44,2,300539,15,10,0,11,4,4,0,0,0,40,38,0
18,2,384374,11,9,2,11,0,4,0,0,0,40,38,0
25,2,114462,3,9,5,9,1,4,0,0,0,40,38,0
58,2,197961,1,7,4,11,4,2,1,0,0,40,38,1
57,2,113614,1,7,4,4,1,4,0,0,0,25,38,0
58,2,125151,9,9,2,9,0,4,1,0,0,40,38,1
47,1,35926,9,4,2,7,0,1,1,7555,0,40,38,0
24,2,210951,9,13,3,2,3,4,1,0,0,52,6,0
42,2,122951,15,10,4,0,3,4,1,0,0,40,38,1
38,3,126787,9,13,2,11,0,4,1,14761,0,40,38,1
43,2,111758,15,10,2,12,0,4,1,0,0,40,38,0
25,2,213932,15,10,4,7,3,4,0,0,0,12,38,0
29,2,185304,15,10,4,0,3,1,0,0,0,45,20,1
21,4,95601,11,9,2,3,0,4,1,1,1897,40,38,0
20,2,220320,11,9,2,6,0,4,1,5,0,40,38,0
35,2,210852,15,10,2,9,5,4,1,3,0,40,38,0
33,2,232896,11,9,6,0,3,4,1,0,0,25,38,0
18,2,158803,15,7,4,4,3,4,1,3297,0,33,25,0
24,4,196409,12,14,2,9,0,4,1,4,1896,86,38,0
52,2,37538,11,9,2,2,0,4,1,0,0,34,38,1
28,1,230174,15,10,5,0,4,4,0,0,0,50,38,0
24,2,221685,11,9,4,7,1,4,1,0,0,40,38,0
26,2,252202,11,9,0,2,4,4,0,0,0,40,38,0
45,2,150204,11,10,4,9,1,4,0,4,0,40,38,0
32,2,249028,9,13,2,3,0,4,1,14954,0,50,35,1
43,1,610585,1,7,0,2,3,4,0,0,0,40,38,0
43,5,189179,11,15,4,2,3,4,0,0,0,40,38,0
43,5,105106,9,7,4,9,1,4,1,0,0,34,38,1
26,5,188332,11,9,2,0,2,4,0,0,0,34,38,0
52,2,182028,9,13,2,3,5,4,1,3478,0,40,38,1
49,2,193521,11,9,2,5,0,4,1,7,0,59,38,1
56,2,262035,11,9,4,6,1,4,0,0,0,50,38,0
32,2,227354,11,9,2,2,0,2,1,0,0,40,38,0
21,2,333585,15,10,2,12,0,4,1,0,0,40,38,0
30,2,110195,11,9,6,0,4,4,0,3504,1873,40,38,0
46,2,181471,15,9,0,0,1,4,0,1,0,40,38,0
31,2,314581,1,7,4,9,3,2,1,0,0,40,38,0
49,2,170233,11,9,2,11,0,4,1,0,0,40,38,1
66,4,185640,12,14,2,3,0,4,1,99999,1915,25,38,1
34,2,176444,5,4,2,2,0,1,1,0,0,40,38,0
46,2,43097,11,9,0,3,1,4,0,0,0,34,38,0
46,4,97179,15,10,2,9,0,4,1,0,0,40,38,0
38,4,209880,11,9,2,2,0,4,1,4,0,40,38,0
33,4,164159,9,13,0,7,1,4,0,3390,0,40,38,0
26,4,93328,9,13,2,5,0,4,1,14763,0,40,38,0
22,2,109777,9,9,2,13,0,4,1,3,0,14,7,1
36,2,92022,9,13,4,11,1,4,0,0,0,12,38,1
32,2,190903,11,9,4,11,3,4,0,0,0,40,38,0
20,2,172350,15,10,2,3,5,4,0,0,0,12,38,0
33,0,231022,11,14,4,0,1,2,0,0,1874,45,38,0
58,2,131360,11,9,2,2,0,2,1,0,0,40,38,0
27,2,240988,15,10,2,3,1,4,1,0,0,40,38,0
34,2,42434,12,13,2,11,0,4,1,0,0,34,38,0
17,2,199748,15,10,6,0,1,2,0,0,0,40,38,0
35,2,527469,5,4,5,0,1,4,0,0,0,40,38,0
46,2,118674,15,10,5,11,0,4,1,0,0,40,38,0
38,2,248077,11,9,2,7,1,4,1,0,1891,40,38,0
19,2,207481,15,10,0,0,1,4,0,0,0,20,38,0
52,2,219719,12,14,2,3,0,4,1,6,1892,40,38,0
76,1,263939,15,10,0,0,4,4,0,0,0,50,38,0
31,2,184997,11,9,4,11,1,2,1,0,0,40,38,0
29,2,256803,1,13,4,2,3,4,0,0,0,51,38,0
50,2,129108,15,10,0,13,1,4,1,0,0,40,38,0
26,2,111934,9,13,5,11,0,4,1,2,0,34,30,1
17,2,257346,11,9,4,7,1,2,0,0,0,34,38,0
55,2,332790,5,4,2,4,5,2,1,0,0,40,38,0
31,2,195763,11,9,2,11,0,4,1,3,0,45,38,1
29,5,313686,11,10,2,2,0,4,1,0,0,55,38,0
52,0,356164,8,9,2,11,0,4,1,7522,1899,40,38,1
19,2,105627,9,13,4,0,1,4,0,0,0,50,38,0
47,2,101112,5,9,2,5,5,4,1,0,0,33,25,0
37,0,111206,11,9,2,6,0,4,1,3435,0,56,38,1
26,4,226038,1,9,3,7,3,1,0,0,0,12,38,0
20,2,510402,3,4,2,13,0,2,1,1,0,45,7,0
28,2,333326,15,10,0,7,4,4,0,0,0,40,38,0
29,2,77586,9,13,4,9,1,4,1,0,0,40,38,0
52,0,287879,9,13,2,0,0,4,1,0,0,40,38,1
38,2,103049,11,9,2,9,0,4,1,2,0,40,38,1
37,2,176369,11,9,0,0,4,2,0,0,0,12,38,0
44,2,147873,12,10,2,3,0,4,1,14959,0,59,38,1
58,2,170468,11,9,4,7,1,4,0,0,0,12,38,0
54,2,156613,15,10,3,7,4,4,0,0,0,40,25,0
19,2,478813,15,10,2,12,0,4,1,8,0,59,38,0
22,2,32282,11,9,4,5,1,4,0,0,0,33,21,0
26,2,37604,11,9,0,11,4,4,0,0,0,40,38,0
36,5,463222,11,9,4,5,5,4,1,0,0,45,38,0
57,2,170971,9,11,2,5,0,4,0,0,0,40,38,0
24,2,375247,11,9,4,7,1,4,1,0,0,50,38,0
20,1,198894,11,11,4,11,3,4,1,0,0,40,38,0
41,2,175662,11,13,2,5,0,4,1,0,0,40,25,0
40,2,186848,15,10,2,2,0,2,1,1,0,54,38,1
21,2,217573,1,10,4,7,3,4,0,0,0,40,38,0
47,4,258150,11,9,2,2,0,4,1,0,0,40,38,0
59,2,72111,11,9,2,3,0,2,1,0,0,40,38,0
34,2,305147,11,10,6,0,4,4,0,14626,0,33,38,0
30,4,341366,11,12,3,3,0,4,1,2,0,40,38,0
55,2,387373,1,7,4,11,4,4,1,0,0,40,38,0
43,5,95399,9,13,4,3,0,4,1,0,1877,84,38,0
25,2,404461,9,13,2,13,0,4,1,14788,0,40,38,1
23,2,110003,11,9,2,6,0,4,1,4,0,13,38,0
40,1,128952,15,10,2,12,0,1,1,0,0,13,38,1
19,2,194798,15,14,0,3,1,4,0,0,1856,13,38,0
29,5,357005,15,10,2,3,0,4,1,0,0,56,38,0
31,2,45622,15,10,2,9,3,4,0,0,0,34,38,0
36,2,226409,11,9,0,5,1,4,1,0,0,40,38,0
20,4,230543,15,10,4,0,1,4,0,0,0,20,38,0
38,2,133160,11,9,2,2,0,4,1,3,0,40,38,0
50,2,176849,9,14,5,3,0,4,1,2,0,50,38,1
34,2,327031,15,10,4,2,0,4,0,0,0,34,38,0
47,1,260522,9,13,2,4,0,4,1,0,0,40,38,1
25,2,223040,9,13,4,2,1,4,0,0,0,40,6,1
19,2,180260,15,9,4,7,3,4,0,0,0,12,38,0
38,3,247124,9,12,2,0,0,4,1,2,0,59,38,0
62,1,111088,12,13,0,9,0,2,1,1,0,35,38,0
33,4,97581,11,9,0,5,1,2,0,0,0,40,38,1
40,2,120157,1,10,4,4,3,4,0,0,0,20,38,0
22,4,297664,9,13,4,3,4,4,1,0,0,50,38,0
27,3,339344,9,9,4,9,1,4,0,0,0,40,38,0
42,3,148636,12,13,4,3,0,4,1,1,0,40,38,0
38,2,149891,15,10,2,11,0,4,1,0,0,45,38,1
34,0,249619,9,9,2,2,0,4,1,0,0,45,38,0
37,1,120487,11,9,0,13,0,4,1,9,0,50,38,0
27,2,364223,11,9,2,2,0,4,1,3,0,40,38,0
37,3,217004,11,13,4,5,4,4,0,0,1871,34,38,1
39,2,229375,15,10,2,2,0,4,1,0,0,40,38,1
38,1,179456,15,13,0,11,4,4,0,0,0,20,38,0
47,2,183186,11,9,0,0,4,4,0,0,0,33,38,0
40,2,196721,11,14,2,9,0,4,0,3,0,13,38,0
25,2,151813,1,7,4,13,3,4,0,0,0,40,38,0
38,2,351204,9,13,0,3,4,4,1,3483,0,40,38,0
40,2,276698,5,9,2,2,1,4,1,3367,0,40,38,0
21,2,47950,11,9,4,0,1,2,1,0,0,40,38,0
50,2,201470,12,9,2,0,0,4,1,0,0,40,38,0
40,2,167579,11,9,4,3,1,4,1,0,0,45,38,0
26,3,408239,9,13,4,11,1,4,1,0,0,40,38,0
49,2,177950,11,9,4,7,3,4,1,0,0,40,38,0
35,2,373395,9,15,2,9,0,4,1,7,0,54,38,1
48,4,200782,11,9,0,0,3,4,1,0,0,40,38,0
29,2,185378,11,9,2,3,0,4,1,9,0,50,38,0
44,2,146778,11,9,0,2,1,4,0,0,0,52,38,0
28,2,317451,11,9,2,2,1,4,1,0,0,50,38,0
39,5,224501,11,9,2,7,0,4,0,0,0,40,38,0
36,2,247969,7,14,2,12,0,4,1,8,0,50,38,1
35,2,145403,15,10,2,12,1,4,0,0,0,34,38,0
19,2,127110,15,10,4,9,4,4,0,0,0,13,38,0
57,2,168022,7,13,2,11,0,4,1,1,0,40,6,0
42,2,271273,11,9,0,0,1,4,1,0,0,40,38,1
38,2,169607,9,13,2,11,0,4,1,14853,0,59,38,1
49,4,141914,15,10,2,3,1,4,1,1,0,50,38,0
40,2,213634,9,13,2,3,0,4,1,0,0,53,38,1
52,4,265715,9,13,4,2,3,4,1,0,0,34,38,0
56,2,172630,1,12,2,11,2,4,1,0,0,20,38,0
61,2,27157,11,9,4,11,3,4,0,0,0,40,38,0
25,2,87353,15,15,4,9,2,4,1,0,1897,59,25,0
21,2,87642,15,10,4,9,1,4,1,0,0,54,38,0
70,2,186279,11,9,4,7,4,4,0,0,0,40,38,0
31,2,246693,11,9,4,2,1,1,0,0,0,54,38,0
30,2,183221,15,13,2,2,0,2,1,0,0,54,38,1
22,4,216062,15,10,0,3,0,1,1,0,0,40,38,0
43,2,312069,15,10,2,3,0,4,1,0,0,40,38,0
23,2,188150,1,9,2,2,0,4,1,0,0,34,38,0
27,2,193024,12,9,0,9,1,4,0,0,0,45,38,0
45,2,116381,15,10,4,0,3,1,1,0,0,40,38,0
26,2,216620,15,14,4,9,1,4,1,0,0,40,38,0
34,2,98361,7,10,4,2,3,4,1,0,0,40,8,0
28,1,179552,9,13,0,7,1,4,1,0,0,45,38,0
30,2,286170,15,10,2,5,0,4,1,0,0,50,38,0
29,2,187096,15,10,6,0,4,1,0,0,0,52,38,0
27,2,308384,11,10,4,2,3,4,1,0,0,40,38,1
36,4,118931,11,9,0,7,3,4,0,0,0,40,38,0
42,2,524457,15,10,4,13,1,4,1,0,0,40,38,0
58,2,192182,1,7,2,6,0,4,1,3,0,40,38,0
39,2,225804,9,13,2,9,0,4,1,3503,0,50,38,1
22,2,49663,11,9,6,6,3,4,1,0,0,34,38,0
37,5,168292,9,13,4,3,0,4,1,0,0,40,38,0
57,2,190468,3,4,2,2,0,4,1,0,0,59,25,0
45,4,95878,9,13,2,3,5,4,1,2,0,45,38,1
36,2,44678,11,9,2,3,1,2,0,0,0,12,38,0
66,4,223732,12,4,2,6,0,4,1,0,0,50,38,1
48,2,115190,1,10,2,3,0,4,1,3,0,55,38,1
42,2,42474,15,10,5,0,3,4,1,3409,0,40,38,0
47,2,177074,9,7,2,9,5,4,1,14834,0,40,38,1
51,2,183095,8,15,2,3,0,4,0,9,0,86,38,1
30,2,233827,11,9,5,13,1,4,0,0,0,40,38,0
41,2,329882,9,13,2,7,0,4,1,0,0,50,38,0
63,2,267579,1,4,0,7,0,2,0,0,0,52,38,0
23,2,171162,1,4,4,7,3,4,1,0,0,40,38,0
45,2,204016,1,13,2,9,0,1,1,8,0,50,38,0
29,4,37071,12,14,2,9,0,4,1,10,0,50,38,1
33,2,195040,8,4,2,2,4,2,0,0,0,35,38,0
52,2,183014,9,13,4,0,3,4,0,0,0,33,38,1
28,0,378260,9,13,2,11,0,4,1,7562,0,50,8,1
56,5,167309,11,9,4,5,3,4,1,0,0,12,38,0
44,0,286332,9,10,2,3,4,4,1,3,0,40,38,1
35,2,276350,9,13,6,3,1,2,0,0,0,40,20,0
39,0,46647,12,9,2,2,0,4,1,3498,0,40,38,1
43,2,192749,11,9,5,7,1,1,0,0,0,40,38,0
18,4,285163,15,10,4,3,4,4,0,0,0,40,8,0
28,2,130857,15,10,2,7,0,4,1,1,0,34,38,1
34,2,162205,15,10,2,3,0,4,1,2,0,59,38,0
32,2,206015,11,9,5,9,2,4,0,0,0,40,38,0
49,3,166097,11,9,2,11,0,4,1,1,0,40,38,1
26,4,92486,11,9,2,2,0,4,1,0,0,40,38,0
37,2,172320,11,9,2,13,0,4,1,2,0,40,38,1
44,1,124855,11,10,2,3,0,4,0,1,0,50,38,0
61,2,116493,15,10,2,2,0,4,1,0,0,40,38,0
37,2,263847,15,10,2,2,0,4,1,0,0,59,38,1
25,2,250182,3,4,4,0,1,4,1,2,0,40,35,0
18,2,259558,1,7,4,7,3,4,1,0,0,40,38,1
50,2,168579,9,13,2,3,0,4,1,3,0,50,38,0
39,2,170944,12,9,0,9,1,4,0,0,0,40,38,1
22,1,215377,15,10,0,5,0,4,1,0,0,25,38,0
46,1,313886,11,10,2,2,0,4,1,3,0,54,38,0
34,2,44041,11,9,4,7,2,2,0,0,0,34,38,0
44,2,180288,15,10,2,9,0,4,1,0,0,53,38,0
47,2,369406,9,13,4,11,1,4,0,0,0,40,38,0
45,1,27220,11,9,2,7,5,4,1,0,0,13,6,1
23,2,182114,11,9,4,2,3,0,0,0,0,40,38,0
61,2,155036,11,13,4,11,3,2,1,0,0,50,38,0
47,2,169118,11,9,4,4,3,4,1,0,0,40,38,0
66,2,88843,5,15,6,0,1,4,0,0,0,34,38,0
50,2,149503,9,13,0,3,0,4,1,4,0,40,38,1
44,3,199728,8,14,2,3,0,4,1,1,0,40,38,1
46,2,52804,11,10,2,2,5,2,1,1,0,25,38,0
42,2,179691,11,9,0,6,5,4,1,7519,0,54,38,0
32,2,121162,15,10,0,2,1,2,1,0,0,13,21,0
46,2,223339,11,10,0,7,2,4,0,0,0,59,38,0
43,2,269969,15,10,6,0,4,4,1,0,0,40,38,0
41,2,184177,11,9,2,12,0,4,1,9,0,50,38,1
45,2,274293,15,13,2,4,0,4,1,0,0,45,38,0
31,2,100841,9,13,4,3,1,4,1,0,0,20,38,0
24,2,309956,11,9,4,0,1,4,1,2,0,50,38,0
30,2,121200,15,10,2,2,0,4,1,0,0,40,38,0
38,3,325368,9,10,4,0,3,4,0,0,0,33,38,0
56,2,172714,9,13,2,11,0,4,1,1,0,53,38,0
25,2,197301,15,10,2,13,0,4,1,1,0,40,38,0
19,2,183016,11,10,4,2,3,4,0,0,0,20,38,0
52,0,28725,11,9,0,3,1,4,0,1,0,40,38,0
46,2,179652,9,13,2,3,0,4,1,14951,0,59,38,1
37,2,82779,9,13,4,11,1,4,1,3282,0,40,38,0
45,4,107505,9,13,4,11,1,4,1,0,0,45,38,0
66,2,193072,11,9,2,11,0,4,1,3,0,58,38,0
37,4,33266,11,9,4,0,4,4,1,0,0,40,38,0
45,2,111235,11,9,0,13,1,4,0,0,0,40,25,0
19,2,245462,1,7,5,0,3,4,0,0,0,12,38,0
30,2,179836,9,13,4,0,1,4,1,0,0,40,38,0
48,2,335779,5,7,2,4,0,4,0,0,0,25,38,0
43,4,174410,11,9,2,2,0,4,1,0,0,20,38,0
38,2,94715,11,9,2,9,0,4,1,1,0,40,38,1
44,2,235699,9,14,0,6,1,4,0,0,0,34,38,1
47,3,192179,15,10,2,9,0,4,1,0,1877,50,38,1
42,2,234384,11,9,4,0,3,0,1,0,0,40,38,0
19,4,135293,15,10,0,0,3,4,0,0,0,34,38,0
39,2,336930,9,13,0,3,0,4,1,4,0,34,38,1
48,4,107348,9,13,2,9,0,4,1,0,0,50,38,0
37,2,204673,15,10,4,0,2,4,0,0,0,40,38,0
19,2,268963,15,10,4,0,3,4,0,0,0,33,35,0
42,2,26055,11,9,2,13,0,4,1,1,0,40,38,0
47,2,275652,15,10,2,2,0,4,1,0,0,59,38,1
21,4,186273,5,9,2,7,0,4,1,0,0,50,38,0
20,2,313493,1,7,4,9,1,4,1,0,0,40,38,0
42,2,143644,15,10,0,0,4,4,1,0,0,50,8,0
38,0,96007,11,9,2,5,0,4,1,0,0,40,38,0
28,2,192595,5,7,2,9,0,4,1,1,0,40,38,0
36,5,241446,11,9,2,2,0,4,1,2,0,33,38,0
66,2,243965,15,10,2,13,2,2,1,2,0,50,38,1
52,2,271023,5,4,2,4,5,4,1,0,0,40,38,0
59,2,317476,11,9,4,11,3,4,0,0,0,25,38,0
48,2,190304,11,9,2,9,0,4,1,0,0,40,38,0
24,2,176053,9,13,4,11,3,4,0,0,0,40,38,0
64,2,206050,9,13,2,6,5,4,1,0,0,53,38,0
28,4,487034,15,10,0,13,1,4,1,0,0,20,38,0
20,2,461745,12,12,4,0,3,4,0,0,0,12,38,0
29,1,193111,11,9,4,0,1,4,0,0,0,40,38,0
23,2,177606,9,13,4,11,1,4,0,0,0,25,38,0
36,2,144423,11,9,2,3,0,4,1,4,0,40,38,1
23,3,327186,9,13,2,9,0,4,1,8,1896,55,38,1
26,2,228831,9,13,4,3,0,2,1,0,0,52,38,0
60,1,312764,15,10,4,0,3,4,1,0,0,45,38,0
43,4,104086,15,10,4,7,1,4,1,0,0,50,38,0
73,2,220110,12,9,2,11,0,4,1,0,0,40,38,0
38,2,354416,5,9,4,3,5,4,0,0,0,50,6,0
20,2,186007,11,9,6,4,1,4,1,0,0,40,38,0
66,2,171412,15,9,2,7,0,4,1,6,0,40,38,1
40,2,191868,11,9,4,0,4,4,1,0,0,52,38,0
69,2,175268,15,10,4,7,2,4,0,0,0,40,38,0
36,4,185143,12,14,4,9,4,4,0,0,0,59,38,0
45,2,103443,15,10,2,11,0,4,1,14761,0,40,38,0
33,2,32649,9,13,4,7,1,4,1,0,0,40,38,0
41,2,175032,5,9,2,2,0,4,1,0,0,40,38,0
30,1,104719,11,9,3,9,1,1,1,3,0,40,38,0
46,2,305661,15,10,4,0,3,2,0,0,0,34,38,0
50,2,365604,11,9,4,11,3,4,0,0,0,40,38,0
35,2,132432,11,9,2,2,0,4,1,1,0,50,38,1
47,4,356635,15,10,4,6,1,4,1,0,0,45,38,0
26,2,160616,11,9,2,3,1,4,0,0,0,34,6,0
25,5,341689,11,14,2,9,4,4,0,3,1895,40,38,1
56,1,184648,11,9,2,2,0,4,1,0,0,40,7,0
36,2,111753,15,10,2,3,0,4,1,0,0,25,38,0
24,2,413709,11,10,2,2,5,4,1,1,0,34,38,0
36,2,113449,9,13,4,0,1,4,1,0,0,40,38,1
24,2,174500,1,7,0,2,2,4,0,0,0,40,38,0
42,4,207805,9,9,2,9,0,4,1,0,0,55,38,1
24,2,90123,15,10,4,7,3,4,0,0,0,11,38,0
33,2,178367,12,13,2,0,0,4,1,3,0,45,38,1
38,2,201796,11,13,2,6,0,4,1,6,0,40,38,1
18,2,102006,1,7,4,7,3,4,0,0,0,20,38,0
32,2,388543,11,9,2,3,0,4,1,8,0,45,38,1
44,1,90084,11,9,0,9,1,4,1,0,0,40,38,0
57,1,168305,12,7,5,7,4,4,0,0,0,40,38,0
47,2,197581,9,13,2,11,5,2,1,6,0,40,38,0
27,1,147061,12,10,2,6,0,4,1,6,0,59,30,1
29,2,208167,1,7,4,11,1,0,1,0,0,12,21,0
33,2,258331,15,10,2,2,0,4,1,0,0,40,38,0
41,2,163247,9,9,2,3,0,4,1,14836,0,45,38,1
28,2,266931,9,9,0,13,4,4,0,0,0,40,38,0
21,2,441041,1,7,4,11,1,4,0,0,0,24,38,0
57,2,170860,11,9,4,7,3,4,1,0,0,52,38,0
32,2,340980,15,10,5,9,1,4,0,3240,0,25,38,0
23,1,184867,9,13,4,9,1,4,1,0,0,40,38,0
47,2,115406,15,10,5,7,1,4,1,0,0,54,38,0
31,2,335148,15,10,2,3,0,4,1,1,0,50,38,1
36,2,216881,1,7,0,7,4,2,0,0,0,12,38,0
20,2,33660,12,9,2,13,0,4,1,14808,0,40,38,0
31,2,361963,8,13,0,11,1,4,1,0,0,50,38,0
45,4,357892,9,13,4,3,1,4,1,0,0,50,38,1
28,2,371965,15,10,0,5,1,2,0,0,0,50,38,0
55,2,326168,15,10,2,3,0,4,1,0,0,40,38,0
35,0,125288,11,13,2,2,0,4,1,7,0,50,38,1
28,2,129301,15,10,2,11,0,2,1,0,0,55,38,1
18,2,350345,11,9,0,7,3,2,0,0,0,34,38,0
37,1,441411,11,9,2,0,0,4,1,3600,0,40,38,1
21,2,309439,11,9,2,11,0,2,1,0,0,40,38,0
56,3,322474,9,13,2,11,0,4,1,4,0,59,38,0
54,2,190412,9,13,2,11,0,4,1,2,0,40,25,1
19,2,165860,11,9,2,2,0,4,1,0,0,40,38,0
67,5,272582,15,10,0,3,4,4,0,0,0,50,6,0
47,2,112812,9,13,2,9,0,4,0,5,0,55,38,1
28,2,201884,11,9,4,11,3,4,1,0,0,40,38,0
37,2,70275,9,13,2,0,1,4,1,7422,0,40,38,1
24,2,176404,15,10,4,7,3,1,1,0,0,40,38,0
67,2,130055,11,9,2,2,5,4,1,0,0,51,38,0
66,2,162645,11,14,2,9,0,4,1,6,0,50,38,0
38,2,233001,11,9,0,2,1,3,0,0,0,40,38,0
51,2,137124,9,13,2,3,0,4,1,3,0,50,38,1
25,2,194086,11,9,2,7,4,4,1,1,0,53,38,0
61,5,46159,9,13,4,9,1,4,1,0,0,34,38,0
25,2,169638,15,9,4,11,3,4,1,0,0,12,38,0
61,1,117384,11,10,5,3,4,0,0,0,0,34,20,0
17,2,372623,5,7,4,4,3,4,1,0,0,40,38,0
