fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
20.3198826946896,14.812319764995276,2.563705728226423,0.8603027083109923,0.6252601820515097,17.353251470957726,20.32226917998755,10.581665958143342,55.404136188949394,336.53587699528623,1
67.86285346136621,20.1827883404305,2.8269345928690672,0.2516149117713359,0.13816309015502753,-101.55099292145046,45.594208889912515,16.592067869972915,16.177580359780908,229.47232194584478,0
20.04941867042354,7.47406435297937,2.1289102249320484,0.6979781177258252,0.4054094180334196,-9.247539180825193,-11.692992912099818,6.178156568818054,1.5766071800927308,192.8473724332496,0
119.48814242138968,36.52455697042863,3.6087059138166393,0.09884405093849796,0.05498105362420234,-150.308066448493,94.96572270113025,-10.452711738954262,12.720428873507297,266.16674830618126,0
43.151583291205824,11.709644126208572,2.176629883986037,0.5984167588960971,0.3386704338936727,35.203662048878975,31.003170823087274,-7.0372167631210205,18.69103707545298,323.73518720977773,0
38.54773367896927,24.26932559579437,3.0522216064216665,0.2271418370801693,0.12590847681507217,25.1798505124459,-14.138690619090774,17.700935825798105,7.196604415223239,183.69900116545918,0
24.06838713781831,9.872727594259722,2.243034975584091,0.6621333949287821,0.3540403183715532,22.71914772314598,22.586901745999075,-11.574463970202455,0.2160236802617732,126.21059895558328,0
181.98098418034274,96.56680066426718,3.4069230349682273,0.1498978741189564,0.08029449506249721,-71.58850170409143,-149.45040676219887,95.13237525337709,2.363552223296248,262.77486060965555,1
16.623849283904324,11.810858101143056,2.3381935572249146,0.6145930876221769,0.36030582729378585,-0.13761728704109785,-10.190425521326208,6.789251212210865,56.1243660104879,73.48885689612881,0
66.5117350737657,22.63395152771489,2.872123987023046,0.28880435582795716,0.16611922193835324,51.131504518503235,59.16397748336594,19.926958576199663,2.6377635672063193,218.52289571848132,0
36.99133925386316,16.072808883841205,2.8007797315669056,0.3547534163723429,0.21247278668550876,-62.57696677720492,25.952602555715234,-13.375850648471747,8.480777271136022,287.7171749603427,1
33.36355862920032,8.514209043391126,2.6951557500735683,0.5584138453579373,0.3238414853919762,25.753799095074342,22.394296130499978,9.05009668051148,13.552277242792952,194.25748380551366,1
90.37793045295925,22.922974865113826,3.1259209034940456,0.21364156887161131,0.1209589310043153,-33.56039458653498,26.205563440096153,-22.936354173346206,6.949586428670498,284.49614787498393,0
13.011284958378953,11.14642229583914,2.234639015126058,0.7471009936649543,0.3953201249534306,-13.290727945491318,9.11063072459774,-11.435493935508203,71.385937994763,115.83444913687993,0
137.62185464014559,23.66884036549441,2.66121917726007,0.36519528879253443,0.1910764043222319,-110.66347274624657,42.779217069381424,-20.90234749365475,16.085277485904392,192.00135721837097,0
49.99440623241453,19.67399402027991,2.9716544511164518,0.2804391592924351,0.1569611575236566,48.9663519142827,47.5641169709944,-5.331094550892773,13.195777091929415,186.0721788255649,0
31.8448944566455,12.564326171158912,2.626497845807585,0.3653977654593033,0.20797129720930976,-19.160523295198974,-17.326701161252334,-7.646930512249439,78.5815589829204,20.741713569292166,0
63.38180790962576,19.37773255725774,3.0256993836318213,0.2527100926540829,0.14636569149879058,5.469299502223892,15.065649297401562,11.12921277382402,35.775884143614114,156.60042552006325,1
20.453299654455815,7.013705591005784,2.2109716352823097,0.7503759117744656,0.3905941726318486,-0.12028761050325684,8.624231888811543,-5.56514269770153,21.404128327635014,199.76136368020445,0
27.436572611664577,19.565546778212465,2.6357396476302393,0.34919091875010166,0.17887688658252496,-27.208228001321892,-20.543866354992737,-12.242121964051243,4.835573666838539,167.88554926735353,0
80.11890357113244,24.78169079536554,3.186120359314824,0.19829045789210506,0.12883852696492396,-105.08224633237806,51.50060011160079,19.103489476624105,7.846280485428801,253.43176995643697,0
70.45397426357577,11.889650683101788,2.971737085831715,0.32988784292218887,0.21352345289862384,49.83706624670011,66.22308965827057,4.416709896961221,2.42566248768527,189.7276084802579,1
13.114058946596737,10.426919747650857,2.1886476077145245,0.7857771075935035,0.4814352608758699,-13.94141068681592,2.8359496746937918,10.549516818894235,20.04675155738955,175.35551899805048,0
21.58519334532274,10.718559544204306,2.4465352666561726,0.5447786108509107,0.3106587240850925,-0.46575851039382354,16.225833415670284,8.535293643613214,37.965863786128835,80.03081501870902,0
175.87298517057292,31.641995595763472,3.21977614808155,0.20546260959848145,0.11658634238495914,-242.3659580405094,131.3162223866652,2.825926132836823,52.57029892455874,158.21436862586364,1
86.1243658201281,11.514761896961595,2.5511087456014097,0.389411346804191,0.23198401598343438,86.17103747995597,22.178551622632867,-3.697652278380817,7.923952319159003,204.598418572278,1
20.74453033126792,12.084867137747473,2.2569574263579675,0.4933356561243788,0.24789386831218008,-16.9978921831689,8.675871567665814,-6.001637360942802,27.314099442508326,108.74780504835384,0
91.64820231522388,32.34139920140647,3.4916384063389874,0.17215626890020544,0.09116804956986663,95.91965765127846,97.54786169933732,-9.400214716226836,3.769704371140247,292.9948111296265,0
23.5340342311216,12.817259036997157,2.34684676787355,0.5441462039207212,0.297307795181708,-6.1704497946560055,10.297522450274982,11.785883198184713,0.27495829896758966,122.32422659174033,0
77.52742026454798,23.93944205860719,3.16781618377154,0.24965340923507667,0.12681685113365732,-82.5136039139143,66.3255737644453,-18.47423725191519,2.0694969313672065,258.1056549957576,0
23.33025736905452,1.8779537063909313,2.1756207306799213,0.7209685879458145,0.3866221983468215,23.334028852489958,9.84793371987756,-3.975709658742663,2.874046539220153,228.0119397317364,0
20.366287722152656,12.556011043501575,2.527409570056124,0.49010018719361137,0.25219603153894754,-10.214242272458288,7.118118959175973,-6.956856718383429,13.46995527533084,162.1774235422888,0
70.96267973442478,13.607377508749806,2.8524829329052244,0.3474350049571652,0.19402429560089895,73.72057088972869,36.04090854936939,-2.505654672306507,42.21450572836935,49.7878490677148,1
57.29065072492414,19.380853439552677,2.970529309050467,0.34111264061744767,0.18828909688507922,-52.019592165903866,30.822142564892903,-9.623786991188666,6.252930882114721,268.120762997244,0
34.293836503301875,21.808967836053014,3.1079644120156575,0.24600789370074586,0.132258255036896,17.5774488460395,22.36593406082977,11.771871175649256,2.8383337145185497,140.93142491983693,0
26.922500959812,13.336427784378063,2.6633624335858523,0.406062222927848,0.22432513679483376,-8.177983114387851,-13.685243646934628,7.857847554741622,8.410541598643352,158.34335823770405,0
42.149304620617556,17.281970107952535,2.711637899245769,0.2452077526153557,0.12376540040276302,65.97737182125806,-8.05510064873359,12.216338848514743,3.795884759293417,146.04662802015093,0
38.78629433148051,20.361381785620193,2.7313714938522033,0.24146155816848208,0.13181612604310666,-2.0224044742268075,-7.78257828955437,5.594381244773513,63.493620327529456,98.28788737910303,0
17.41708904148391,10.916097882993972,2.2202703207194676,0.5793283273725145,0.32951654328414887,-1.3141761434539185,-4.537224390910431,-6.66733453697971,50.4980543510214,131.35739262450977,0
29.699150043864723,11.717894240805219,2.6220377604245555,0.5020264239723635,0.2947861940411078,-11.24741781443363,-18.167937403279783,9.536343945254572,5.54994929677286,169.63586607425293,0
12.881245682029048,11.424645452985512,2.0961941511286413,0.7349455128670984,0.41822763380827777,13.642128414369488,-8.302062369494212,-9.277862661986447,36.394118573784354,95.95819374610859,1
51.0127691455762,12.314824720507403,2.6225021444055305,0.3246251115705227,0.16363263518313997,45.956288342101736,35.107965330725634,-9.624733360166413,6.882380603759344,242.39259175432883,0
50.78269891560973,21.18549439669352,3.103371201954542,0.2402469666712023,0.15047398172800816,30.088856994311953,40.9729082193314,13.105556000428297,0.8253850379332301,214.23589337496318,0
35.830372954290056,20.491712564342247,2.985350560002959,0.2652531501926609,0.1457453499087715,-14.921909679626165,-24.216916015246607,-13.803341968848397,23.529627311438556,179.37273262126143,0
50.96783467727396,25.809734054418897,3.357846032301087,0.20648386601760066,0.10904502699479182,22.131643746542036,29.579865712576762,-19.027863851706016,2.6343781495515386,226.00254350884396,0
26.605736661722407,10.779228997116968,2.368608341008698,0.5510764202076325,0.29911097851371826,-17.705760883887397,-18.028462548687344,-11.019518902695639,5.496973590053146,206.14867684999322,0
35.56575678377653,12.809609750767434,2.488901524698375,0.4906915235958975,0.3122704640445467,-29.869494797056493,-39.77154444194438,-7.120276957506836,71.27369794424513,75.57916367085959,0
29.58403024960812,16.643404453001068,2.5870750630279313,0.3871169696756364,0.21053336284320454,-24.444749967075648,-27.626501195891432,13.812471812427539,16.416062248245836,150.5148909298463,1
12.43510837966967,6.934526045176252,2.3475868713660595,0.7519911799408133,0.41069377512709065,-2.5838122618227994,-29.830903236574454,-10.945723457397376,14.330196650846714,180.9133733437802,1
72.69565838375513,45.79966818146944,3.730135108988152,0.20028975013273112,0.10328360080330214,-79.32576375799525,-25.638335644884048,-22.96955886127302,1.0760945554258243,353.8080936938733,0
23.158697117907348,14.328694739934711,2.307226023523347,0.507301946044692,0.24390315580691588,-34.50601134861944,12.918246269018308,-10.57018675374405,25.68882621272189,98.9777478547129,0
51.00147604738915,23.20017205205641,3.098109458433115,0.2974075699276429,0.16714353485590475,47.684981054473525,42.9702520210248,-17.74728926782821,6.466196640648117,282.5276752592639,0
19.847674192278852,15.207483043730521,2.441211441350055,0.5628678308930265,0.2982667271190133,-6.38968328514672,11.152759553468043,-12.667712895153867,11.31608273658958,241.65578549577003,0
19.586449691417283,7.270888457031258,2.149539603174756,0.7818982980355752,0.44857760065051316,-7.8325736628202,-10.404169248356125,6.3085530060626605,26.776297140746454,122.03452017408769,0
70.58219493738945,19.426926728080552,3.383490019198097,0.22092465727882718,0.1217768994454154,12.555488705241046,68.72368148071611,-11.786251602856284,4.294603980316875,262.56290262684604,0
39.119439595785096,27.291825757492955,3.311303715683772,0.22815937810135248,0.1318907409027641,7.464313911035336,34.83729521918566,-17.15130945979106,12.19122510478714,157.94679762912202,0
25.239324062729953,18.191003332507567,2.626338177624076,0.4467234004347542,0.255126361072666,10.299076506783944,-15.156757962321121,15.124831339149349,81.43395657632439,131.41224319645775,0
40.85792196949145,26.25131077387474,3.021676975658669,0.18074960717953598,0.08968470892052187,58.94652445652176,25.977026161388252,3.961195426733425,12.734624391275354,249.563893297847,0
26.50459300158268,11.199040817204171,2.432833347435463,0.47665350679764085,0.24398870144821133,-3.9890965953102424,18.234729990420327,-6.922174448858934,21.10381514262036,121.10687870797048,0
19.099843722549593,9.956814194091725,2.242266988336439,0.6269234671719414,0.32675160111268825,23.32436556016206,10.991083071232117,-6.70229863419465,13.519671500959888,213.59704193112773,0
34.39877877898318,15.403752480242503,2.7401406801300965,0.3069720293466524,0.17552497181844867,0.44005730805607446,8.242248143560717,4.790299596061677,4.3971949177896255,190.72140289702963,0
21.532857588405374,10.183696571615435,2.2334172315242715,0.4961221606570188,0.25675878763468124,-3.2071942763660855,-18.44570107712956,1.6478611707425597,14.837402370864416,189.29723544422413,0
89.67881056540597,28.617134787751624,3.2977664052111626,0.11624158099219471,0.06578123480279928,31.275007151612083,78.3265956931182,-25.24904690264845,88.073812664891,143.57727171787988,1
23.598867444932036,0.0,2.342814058285943,0.809576748839541,0.38862368224497684,-3.283116121537404,-8.593492033555403,-3.8157471749125182,83.83098469703704,166.29860038372843,1
68.29692080909517,28.733493803086628,3.279655872717548,0.2089970470918172,0.10786752659793615,-43.699982315834724,-39.640018929167944,16.630745255514604,4.189025836420459,298.921420457657,0
100.62335598708918,24.638094634998378,3.2676422476858806,0.16080044769121532,0.09279242804444292,58.45599863608074,63.316139547738985,-19.771157575547708,25.00853990740034,191.59294179404827,1
18.363820155934814,11.559200690294485,2.4390940894053625,0.5476512776272789,0.31158657309675214,1.220138202449081,-8.01129226338076,-4.487579671586355,7.8047191655047214,159.75973633241708,0
19.881681004161738,14.468801910116282,2.4795541573767044,0.5937742124025991,0.3549725818643153,19.677052011288428,20.06438948825448,10.429661371887281,60.23867628583804,133.3490046742339,0
18.83699621632173,15.51069096510408,2.601953506256007,0.4663427111758528,0.2475324204777049,16.396456787665752,13.529422336125904,10.87591552163658,33.4462043190592,83.6469749735035,1
35.13052025063582,16.038877687455948,2.8923014821916913,0.35246087468979814,0.1967734009964641,2.3515777231589508,-15.159886335176557,11.019912268627586,2.5617798757152994,148.52960395401323,0
22.01490377222174,16.451421651822045,2.457862781753536,0.523235213884095,0.2698688983844045,-31.059989989915582,14.637083564519395,-7.306082126046839,6.802009316342306,194.46817935646658,0
18.25268864988216,16.41345464240946,2.5914377462987983,0.5744581528487969,0.3933083782081544,10.246800614489226,18.288216613773113,9.386914680380883,20.245282363817868,211.02716962548615,0
68.28515545635635,38.35459023116529,2.977391171938207,0.20226532574884004,0.11194546511542083,-6.974099308114354,-39.248873029014426,10.133651262300283,51.527428990566385,241.66849379059548,1
49.07623125823506,19.61110877760288,2.8589075560370616,0.26983315115254014,0.134754259295179,68.51631134339544,-18.198253907231813,-2.2332061289824603,42.498733637602854,105.93938040040914,1
86.46708262690778,25.18093147326142,2.988186193315556,0.27245821884404187,0.1515846019949393,-66.12040071058644,-69.4981168708387,-17.14092861537496,34.787229532171956,280.1362493028394,1
49.254399609297906,30.02251344123454,3.035212663387702,0.20923480103459763,0.11806541272416647,-19.350648263032568,-37.70702235543011,23.414351094070827,19.70545159170091,166.33337178957007,0
29.618724995311563,12.807814349786813,2.8635810559997936,0.5285457385413767,0.338559942637033,23.679842919194858,33.72258368334198,-7.520242559497327,7.589195952446926,178.97573669137645,1
136.2727615764526,79.86353088944229,3.9805949126326863,0.05170594791719079,0.034785324768681916,-10.874533274375272,-68.92598814299869,-55.05336152816965,48.52123936586944,171.11658764755023,1
18.885222330144995,12.706023069092824,2.2581125774530064,0.5350419389780106,0.2769301382873549,-2.9936423338408167,13.611788721694197,-6.426766179887547,0.9367487029806897,131.41401325242353,0
26.69326938375281,10.250546285665289,2.6296428635184887,0.660285763454456,0.31855242516908183,-20.255326436025374,-13.57001929563052,8.405141249287215,82.00200706930555,199.9535445211502,1
98.90899036664713,34.42402589320544,3.1952232242534215,0.17839723665487478,0.09673291346409585,-36.32978956651357,15.418637328336597,19.514693726624934,5.1010219123465035,276.0263041714446,0
20.074831155025485,14.166888834379664,2.6275144082192625,0.497512349506203,0.2740249056712195,-13.412659260989887,-8.645754629867687,-6.756863609092973,68.2720177317468,198.26406428307436,1
22.793630992608286,14.54609939994743,2.469473721258847,0.5274687275319139,0.27915932568961005,-10.992826711075711,-37.454054897698626,-7.651390336492892,24.127897966148527,66.3331565548439,1
13.08422415380285,9.8319643329167,2.3070930546562187,0.8169411178338999,0.5284969634537836,12.992075360113434,-6.534896776743213,-6.504801016438659,64.27780741985276,208.4877995251201,1
60.1044168273017,27.94826274028404,3.26238870805804,0.19370187025334026,0.0999003797101265,16.982723019272626,61.00314442059451,-21.771182126766956,2.6224765644464965,178.99473155823605,0
39.572921197376075,17.247316037801163,2.8546582207593167,0.24912422597247247,0.1261496647712961,-39.28971438171171,-33.14183022960827,4.868221168656249,5.737686081090925,76.42076419592276,0
31.363501797398577,7.466790081690444,2.4680014912333395,0.6085192540665075,0.34846001992521203,8.180971890819073,23.319654489644837,7.830456082481201,2.6926884948467174,239.49194198284877,0
28.998641098241155,21.011028034968614,2.826157897559955,0.28036262067653545,0.1655906560353476,-25.19440688235518,-19.496804204009003,-10.994376906727991,2.9884896825021756,162.12080612391222,0
24.170602453963717,9.98237706033403,2.136366044724515,0.6330374402677367,0.32285548849739637,11.187796083115739,19.32685414637084,-6.900173410047542,86.33034497531409,165.2457107269843,1
22.017038952321304,9.954326146817918,2.5748059994750623,0.5754713850010025,0.3246809666108887,-15.467271927725303,10.586837991805654,7.698863288503159,82.4948478822231,73.6124211485467,1
41.10380570337641,16.89465001311007,3.027174363774644,0.27123577862667103,0.1357024106835577,1.0439688835952277,16.46120113998386,13.68299275683294,7.212048709337134,205.83204546114925,0
30.403826150985356,9.816531152194111,2.680979242858116,0.45072561593865285,0.2488886678902869,2.822472829036497,-0.7560152091867178,7.034177528582083,43.05811161391368,193.48551642877783,1
30.81154939044025,12.51284277514482,2.443913927690378,0.4049126587278614,0.20745792522455583,24.272048230634514,22.106566210945623,-9.396585607150604,7.142124106813471,119.21480642546081,0
40.51728669450901,17.417169780561867,3.054307193418588,0.24399921022327017,0.13704093405717843,1.7964848284791077,19.573564791310062,9.443939563662614,1.0645954479332866,194.59597664688815,0
18.965641329832973,7.331283487392766,2.3951025528787593,0.810293825925932,0.5897911626422675,2.8809670698577614,8.939016898973584,9.447415245705075,38.85636015698117,161.69480244580737,1
82.74181727743476,65.988120485817,3.6514845627019783,0.11596065583506525,0.06624263897201353,-32.85056202479793,-31.675639286222605,38.21078979940016,37.76493130948446,266.12487601908674,1
23.994214807138825,15.322667153831457,2.5143317150579914,0.40763300048769235,0.22615813455169215,-17.00260910975521,-16.390039013834446,9.292818791030355,2.0391259918091795,90.00005869764036,0
24.87216475170552,14.881017121384582,2.4546442671427817,0.5535200189898347,0.35886623066545353,-27.294319581601172,-15.05396039498316,-6.471580902010319,79.79507350390179,77.87113979945065,1
19.865568316591624,12.191065638150953,2.533909089360991,0.6314213564549976,0.33038418372808304,-9.941900095468194,11.126517332775876,-8.701995380948143,46.19832206633984,177.22834584971537,1
45.073852086477324,18.725843017895468,3.2040296896318825,0.23985487039524148,0.1353379126048996,9.654859927359835,-32.17243867629092,-9.7009722786655,1.169938697750367,223.90875358800176,0
54.81352514826563,21.383218113161096,2.6493736925907907,0.23673914490982997,0.12331192693413931,-103.35709404896092,31.845601410789374,-12.788548728083198,4.515763228272352,208.6095021415609,0
28.458899911967592,15.11326778976096,2.4206699784575627,0.34170161025246615,0.16969775894418235,-29.815671819647267,19.669653631162024,11.954696358955424,33.73624970736233,99.43660105557734,0
29.379699378633834,13.659050488622656,2.6212286420107267,0.43122950778032804,0.23216738785284094,13.483206384591908,25.97694435809901,10.05827414549025,10.291958160576929,169.75455283666744,0
293.6296746828116,42.87424062214753,4.153611943298725,0.05096795517211754,0.011908214427239435,-297.5202159666593,-311.95457176460354,27.140844085105535,3.299175990688589,173.09119118563802,1
56.619727653529615,21.450641055457627,3.114208907280609,0.20885327265158937,0.1160107320566159,15.30668714751269,53.78040378296511,9.62064960840768,3.810771883429536,183.28302045139645,0
12.737643864605602,10.689278946905993,2.0501878960204927,0.761573392037261,0.4514073035291734,-14.175649914873729,7.1776029927339895,-11.201974195090887,63.95213497685834,199.64485488230275,1
51.029360404755714,21.53604075131003,2.7104972858801193,0.2975058974186326,0.1733728677555484,-51.44723865385446,-27.9152066620458,16.21659190694129,10.045549349043203,248.70630774130115,0
18.19433638002499,11.150203056451815,2.2757576613260997,0.6058559139650197,0.3342929825814784,-16.929185351981097,-9.950263784586527,-9.327605550429615,40.13587368255653,123.48697620297095,0
73.70376529956256,24.434637561674663,3.080140810299832,0.2767239081459028,0.1700774326840208,-62.20112250280077,-27.96485768632067,19.96095415406266,0.35183251797224263,280.2619265734279,0
78.57163631084443,38.203328926888204,3.1220550757529586,0.2879944271083448,0.16086130975324925,-48.05561380352381,-72.3702442871842,-29.96148915758601,12.72979712926782,278.0868391359796,1
68.5907087503214,31.696751285202716,3.5637648584955146,0.13650597166416098,0.07167434079898383,15.437617419748593,61.72296476995656,-21.66193030489104,12.737679465254184,249.77492312501803,0
17.423669758064577,11.278518906505386,2.323072811008648,0.6091759889768066,0.36457089571339674,1.701940896308921,6.378779893766273,-9.121744582851203,54.02244994175603,239.9189305716714,0
27.390828061686545,10.625393960143406,2.3924173037822003,0.4697080162474059,0.2918557969750503,-3.235286061043088,5.8771901818350925,4.450411108358378,55.23630548814981,172.74259389999094,0
91.68352411119774,32.23034532781094,3.8619581120592508,0.12823275589475283,0.06580083670060256,104.98291753266028,76.44875899204514,4.91479371785982,3.373267615630113,312.59748411743027,0
158.80612066770354,27.462637136793695,2.681730792519585,0.3252425732755663,0.1835910065511951,129.68286346001582,131.2230912726748,13.08918258028155,11.756179759966415,210.62891965116086,1
35.20190287867888,7.083273369029091,2.5384691086602746,0.45679659324493765,0.25904591728262016,-17.865296773899832,-21.111242339912213,-4.663506750828879,40.6234246772016,123.47431144385511,1
35.96776268807868,17.625914142105334,2.9416973874501338,0.28944548995844116,0.1582823845000863,18.59210639978643,18.8929718304254,-8.38278832416748,5.399041689636763,253.6815592614091,0
46.524916840161836,23.547772878836003,2.877100562427131,0.2868860792191731,0.13380999459731877,71.97156847910978,-17.419657378768683,-10.512448408663152,20.948702905977257,85.15289732683746,1
41.60024614200205,23.285833790856607,2.9741440092569045,0.17046807263180683,0.08729516980843052,-26.29392431753649,-25.58893035831528,17.520029145729744,8.75289091948543,204.74323817478097,0
50.56547671517399,7.003680500792164,2.6842946802940517,0.41738936084085465,0.28807872912134086,31.542302843321632,35.15584494042429,5.438710215804652,6.6969347547685985,154.6780969701831,1
12.806295946196908,12.129466737849352,2.3535584050307863,0.7259894162492353,0.3907148148366153,-6.846207034728098,-8.238421290856902,-9.521880763230518,67.20009442603991,184.67085906836448,1
33.57224743012782,27.836413094497825,3.2198195502094116,0.25985906183960866,0.1458160596284892,1.4113405088212319,23.75518017410017,-7.991426699157114,17.975923619108908,61.796408641765474,0
66.26887811174065,21.72925787043188,2.879753458052097,0.36657542680233224,0.21214197680392513,-19.984348787236886,39.21779609829263,-20.084124290386278,3.746747137879049,323.1312272070666,0
45.09215310986925,23.73788103018683,3.161423023506112,0.2036569663781733,0.10488642927119231,41.713465545994914,35.973987789798095,-9.387155104455417,15.124962387640275,240.9215036092089,0
34.492509382591365,13.879015403781091,2.8249715334429064,0.38539823821988883,0.23719597086477578,-12.123878135937145,-17.38799711439214,10.910861157117425,1.4259184798427231,160.4656269485275,0
18.036020163624325,6.917658644445742,2.5841839728882756,0.795508474170423,0.631354221124825,-6.630219890276704,10.252585903408528,-7.650052325943033,22.279030966576347,195.07453097143227,1
26.514704813689185,10.236011799041826,2.3711094578157272,0.4490599717873934,0.2557842440908844,-0.7779496210219129,6.6586503117144495,-6.056087469241837,13.810218410836868,145.8343050145025,1
46.441802833837535,17.755191311859,3.0400855843725374,0.28139844446494056,0.16515134479474364,34.09772377577518,42.84582509290579,-8.230701764076697,0.9376313420961823,207.35630616976755,0
26.287393937458006,11.86705760679718,2.4910455228649386,0.583697277054097,0.3637260588645809,29.40662599337344,15.524340537215375,14.025711849460082,0.8121743141296213,209.29876324649703,1
101.94066693627121,64.53273680800841,3.8645630568762366,0.13212088413147707,0.06903729916755494,-2.674704051358706,-57.27450684691171,-26.705299310724513,13.787359834701908,333.6759137134391,1
22.30881188835879,17.082838840996356,2.556336402740054,0.3816620965905454,0.21944657320664562,-6.320113322616336,14.98838910963859,-2.9413703121106916,3.014942996212447,79.97608470975378,0
77.73096373063338,25.69097633023931,3.5199501436527934,0.15289928985367462,0.07891228263419205,-95.37653895391632,63.78819832947212,-20.228138973991936,0.7719039303730129,241.36839556501607,0
66.14845525315128,17.697440531336614,3.1468392337189814,0.27116659227254897,0.15136528893296078,-43.22751336971779,45.45700481586941,-7.419437200994153,3.3786804398510437,283.46436505970917,0
123.60735405098087,39.39042563427666,3.4704126915421085,0.10114490513335571,0.08078445709841692,49.190695516538014,98.55427143617551,-28.875956387593252,55.97090349806431,195.97406430087383,1
22.594757965929883,7.326198881696619,2.600028639417748,0.41474090055765417,0.24373596000470565,-39.311902982496456,17.27425286914535,5.895678201798607,53.221593557565285,191.95962712044874,1
