Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,0.27034198351720523,0,0.030643856050676134,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361685223,0.0,7,1,4,7,10,2,True,False
0,0.27034198351720523,0,0.030643856073724725,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636140598,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,2,23.27942713550492,50,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696636128593,0.0,6,2,3,2,1,2,False,False
3,152.89639610459102,4,78.98780781436281,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361497834,0.0,7,3,1,4,2,0,False,False
3,152.89639610459102,0,0.030643856070165978,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360829753,0.0,7,1,4,1,1,2,True,False
9,152.89639610459102,2,78.98780781393256,14,500.8599234375121,0.021028684926758513,0.06597045777402724,0.0028356966360988042,0.2,6,3,1,6,2,2,True,False
2,152.89639610459102,0,0.03064385606898475,78,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636106583,0.0,7,3,1,1,1,2,False,False
2,0.27034198351720523,2,0.0306438560053157,14,1163.0952870303624,0.00032009115643875946,0.028935377448256593,0.0028356966361286163,0.0,1,1,1,2,1,2,True,False
1,30.655411501854868,0,0.030643856078970116,4,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636172355,0.0,4,4,1,1,4,0,False,False
0,0.27034198351720523,0,0.030643855942143076,29,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696636055457,0.0,6,2,1,3,5,2,True,False
2,30.655411501854868,1,23.279427135174682,14,2150.3241810583804,0.008930841270881663,0.011221127231551373,14.025642265523492,0.0,9,2,3,5,1,2,False,False
2,152.89639610459102,0,0.030643855986578723,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361089736,0.0,3,2,3,5,1,2,True,False
0,0.27034198351720523,0,0.030643856069887676,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636122583,0.0,7,2,1,4,10,2,False,False
2,30.655411501854868,1,0.030643856041289816,29,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.0028356966361644787,0.0,6,2,2,3,3,2,True,False
2,30.655411501854868,0,0.030643856059222187,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360728758,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643855982913245,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636126667,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,3,182.039359642404,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636097508,0.0,7,3,1,3,1,2,False,False
2,78.28061323089982,0,0.03064385606325928,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361816603,0.0,8,1,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856018924345,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966360388236,0.0,5,2,1,3,1,2,False,False
2,30.655411501854868,0,0.030643856062021583,78,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966360645183,0.0,0,2,1,4,2,2,False,False
0,0.27034198351720523,0,0.03064385608410553,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.0028356966361174647,0.0,5,2,1,1,5,2,False,False
2,152.89639610459102,4,330.4234620985657,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,14.025642265522649,0.0,6,2,1,3,1,2,False,False
3,30.655411501854868,0,0.030643856049342492,50,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696635982941,0.6,6,2,1,1,12,2,False,False
3,78.28061323089982,0,0.030643856140015344,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636134043,0.0,6,1,1,4,3,0,False,False
5,78.28061323089982,0,0.030643856034234546,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210355548,0.0,9,2,4,7,1,2,True,False
7,561.9115090217865,3,23.27942713501337,78,5170.921160775518,0.00032009115643875946,0.011221127231551373,14.025642265525468,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720523,0,0.03064385610031374,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636117865,0.0,5,4,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856048430482,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361416957,0.0,3,2,1,1,18,2,False,False
0,252.36142758542795,1,0.030643855986892923,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.002835696636154986,0.0,6,2,3,3,1,2,False,False
1,30.655411501854868,0,0.030643856065631768,29,500.8599234375121,0.021028684926758513,0.028935377448256593,14.025642265522393,0.0,7,1,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856054577277,14,500.8599234375121,0.021028684926758513,0.06597045777402724,0.0028356966360974546,0.0,6,2,3,3,1,2,False,False
0,0.27034198351720523,1,0.030643856035854247,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966361533257,0.0,7,2,1,7,1,2,False,False
5,252.36142758542795,3,182.03935964241242,14,3529.1078005872,0.008930841270881663,0.021798138650617277,27.292209210354148,0.0,7,4,1,1,1,2,False,False
0,0.27034198351720523,0,0.0306438561123596,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491315,0.0,6,2,1,3,12,2,False,True
0,30.655411501854868,0,78.98780781492354,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.053725887225608,0.0,6,4,1,4,1,2,False,True
2,252.36142758542795,0,0.03064385600455805,29,500.8599234375121,0.008930841270881663,0.021798138650617277,14.0256422655236,0.0,7,2,1,3,1,2,False,True
1,30.655411501854868,0,0.030643856034706343,14,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.00283569663606577,0.0,1,3,1,4,1,2,False,False
0,0.27034198351720523,0,78.98780781390349,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636180319,0.0,6,1,1,3,1,0,False,False
1,30.655411501854868,0,0.030643856072352267,4,1163.0952870303624,0.021028684926758513,0.021798138650617277,14.02564226552507,0.0,6,1,1,8,5,2,True,False
5,30.655411501854868,0,0.030643856025804356,29,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636023401,0.0,6,2,1,7,12,2,False,False
2,152.89639610459102,0,0.03064385600713656,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361387445,0.0,6,1,1,4,2,2,True,False
0,0.27034198351720523,0,0.0306438560484802,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636091845,0.0,0,2,1,8,1,2,False,False
0,0.27034198351720523,0,0.03064385606965417,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361066656,0.0,5,2,1,1,1,2,False,False
9,252.36142758542795,0,0.03064385598092093,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.0537258872251085,0.0,6,2,4,7,2,2,False,False
5,78.28061323089982,1,23.279427135942413,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265525708,0.0,6,1,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643856072566346,14,500.8599234375121,0.03555496066484652,0.13426145983554957,0.002835696636073923,0.0,9,2,1,3,3,2,False,False
7,30.655411501854868,1,182.03935964068805,29,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696636085726,0.0,5,2,3,3,1,2,True,False
0,0.27034198351720523,0,0.03064385609229786,14,500.8599234375121,0.021028684926758513,0.03845697100999385,0.002835696636138922,0.0,6,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.03064385607569472,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361494764,0.0,5,3,1,8,1,2,False,False
5,252.36142758542795,1,23.279427135427767,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360906653,0.0,6,2,1,2,3,2,False,False
2,0.27034198351720523,0,0.03064385612393836,4,500.8599234375121,0.00032009115643875946,0.06597045777402724,0.0028356966361637367,0.0,6,1,1,1,2,2,False,False
0,0.27034198351720523,1,78.98780781367762,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636161698,0.0,6,2,1,1,1,0,False,False
0,0.27034198351720523,0,0.030643856111626653,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,79.67717228469742,0.0,5,2,4,1,1,2,False,True
5,152.89639610459102,0,0.03064385604961073,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360783015,0.0,5,2,1,1,2,2,False,False
5,354.494312173691,0,0.030643856046097432,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636127496,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856086424046,4,500.8599234375121,0.050085376577169854,0.03845697100999385,0.00283569663620141,0.0,6,1,1,1,2,2,False,False
1,152.89639610459102,2,0.03064385596763832,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361157985,0.0,7,1,1,8,1,2,True,False
2,78.28061323089982,0,0.03064385595641257,4,108.72132737898333,0.06807736371648103,0.03845697100999385,0.0028356966361215456,0.0,7,3,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643855989306842,29,500.8599234375121,0.021028684926758513,0.028935377448256593,0.0028356966360800428,0.0,1,2,1,1,2,2,True,False
0,0.27034198351720523,0,0.030643855991649746,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361181325,0.0,7,1,1,1,1,0,True,False
1,0.27034198351720523,0,0.030643856099694732,14,108.72132737898333,0.021028684926758513,0.03845697100999385,0.0028356966361120983,0.0,6,3,1,4,1,2,False,False
7,78.28061323089982,0,182.03935964304668,29,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636074342,0.0,7,2,4,3,2,2,False,False
2,78.28061323089982,0,0.030643856032164882,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360875598,0.0,5,2,1,6,1,0,True,False
0,0.27034198351720523,0,0.03064385604990127,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361371633,0.0,8,1,1,4,1,2,True,False
0,0.27034198351720523,0,0.030643856016130427,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361196595,0.0,5,1,1,6,10,2,False,False
0,0.27034198351720523,0,0.030643856096744523,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361794077,0.0,7,1,1,2,19,0,True,False
2,30.655411501854868,0,0.03064385603876486,115,1163.0952870303624,0.03555496066484652,0.011221127231551373,5.053725887226469,0.0,6,2,1,6,12,2,True,True
12,354.494312173691,4,182.0393596453752,50,3529.1078005872,0.00032009115643875946,0.011221127231551373,5.05372588722592,0.0,7,3,1,2,1,2,False,False
0,0.27034198351720523,0,0.030643856093282934,4,108.72132737898333,0.19949812810743045,0.021798138650617277,0.0028356966360487002,0.0,7,3,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643855989354447,29,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966359722197,0.0,6,2,1,7,1,2,False,False
2,78.28061323089982,0,0.030643856050201205,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636136595,0.0,6,3,1,6,1,2,False,False
3,30.655411501854868,1,330.42346209927496,78,2150.3241810583804,0.008930841270881663,0.011221127231551373,27.29220921035773,1.0,6,2,1,3,12,0,True,False
2,30.655411501854868,0,0.030643856072803503,14,108.72132737898333,0.008930841270881663,0.03845697100999385,0.002835696636146205,0.4,6,2,1,1,1,2,False,False
7,561.9115090217865,0,78.98780781527338,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361562366,0.0,7,3,1,4,1,0,False,False
2,78.28061323089982,0,0.030643856019655,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491324,0.0,7,1,1,1,2,2,True,True
0,0.27034198351720523,0,0.0306438560774259,14,500.8599234375121,0.19949812810743045,0.19949504303134535,0.002835696636142485,0.0,6,2,1,9,1,2,False,False
0,0.27034198351720523,0,0.030643856041009193,14,108.72132737898333,0.19949812810743045,0.03845697100999385,0.002835696636127653,0.0,6,3,1,8,3,2,True,False
1,0.27034198351720523,0,0.030643856026347505,14,108.72132737898333,0.008930841270881663,0.03845697100999385,0.002835696636116651,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385606460837,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361663604,0.0,6,2,3,2,1,0,False,False
5,152.89639610459102,0,0.0306438560338349,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636127519,0.0,7,2,1,9,2,2,False,True
3,78.28061323089982,7,0.03064385604442456,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636126908,0.0,1,2,1,7,1,2,False,False
2,30.655411501854868,0,0.030643856040037772,14,1163.0952870303624,0.021028684926758513,0.028935377448256593,0.0028356966360715526,0.4,6,2,1,3,12,2,False,False
0,0.27034198351720523,0,0.030643856073284285,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636093087,0.0,5,1,1,1,1,2,False,False
2,30.655411501854868,0,0.030643856050246825,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265523139,0.0,0,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643855949958266,78,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636142365,0.0,1,3,1,3,10,2,True,False
1,30.655411501854868,0,0.030643856092448688,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.29220921035679,0.0,8,2,1,2,19,2,False,True
2,78.28061323089982,0,0.030643856054515344,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636214504,0.0,5,2,1,1,4,2,False,False
0,0.27034198351720523,0,0.030643856058298873,4,108.72132737898333,0.19949812810743045,0.06597045777402724,0.002835696636160534,0.0,7,2,4,3,2,2,False,False
12,252.36142758542795,0,0.030643855967897687,50,500.8599234375121,0.008930841270881663,0.021798138650617277,5.053725887224086,0.0,1,3,1,7,1,2,True,False
2,78.28061323089982,0,330.42346210471993,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,14.025642265524743,0.0,1,2,1,2,1,2,True,False
7,252.36142758542795,0,0.030643856026595768,14,5170.921160775518,0.00032009115643875946,0.011221127231551373,0.002835696636110798,0.0,7,2,1,1,2,2,True,False
7,78.28061323089982,0,0.030643856012748966,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966361065858,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.03064385603595478,4,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636038164,0.0,2,2,1,1,1,2,False,False
2,78.28061323089982,0,0.03064385598622268,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636077047,0.0,6,3,1,7,12,2,False,False
5,78.28061323089982,0,0.03064385610000436,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636204085,0.0,7,2,1,1,1,0,False,False
7,252.36142758542795,2,182.03935964131443,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,5.053725887225703,0.0,1,2,1,2,2,2,True,True
2,354.494312173691,0,0.030643856030375883,78,1163.0952870303624,0.008930841270881663,0.021798138650617277,14.025642265524583,0.0,6,3,1,1,12,2,False,False
9,152.89639610459102,0,0.030643856000455248,29,2150.3241810583804,0.008930841270881663,0.03845697100999385,5.053725887225086,0.0,7,2,1,9,1,2,False,True
2,30.655411501854868,0,0.030643856014641317,29,108.72132737898333,0.008930841270881663,0.021798138650617277,0.0028356966361164867,0.0,7,1,1,4,7,2,True,False
2,30.655411501854868,0,0.030643856006076744,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361407503,0.0,7,2,1,3,10,2,False,False
0,0.27034198351720523,0,0.030643856056959542,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361342186,0.0,8,3,1,4,12,0,False,False
0,0.27034198351720523,0,0.030643856060159298,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636137157,0.0,7,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643856099345983,4,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.0028356966361718135,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720523,0,0.03064385602442072,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966360803862,0.0,5,2,3,7,1,2,False,False
0,0.27034198351720523,0,0.030643856033430266,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636179032,0.0,6,2,3,1,1,2,False,False
0,0.27034198351720523,0,0.0306438560525877,29,500.8599234375121,0.021028684926758513,0.028935377448256593,0.002835696636139271,0.0,7,2,4,1,1,2,False,False
5,78.28061323089982,0,0.03064385607788596,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361336774,0.0,6,2,1,4,1,2,True,False
12,252.36142758542795,7,78.98780781528976,115,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.002835696636188478,0.4,7,1,1,1,1,2,False,False
2,252.36142758542795,1,78.98780781521135,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491322124,0.0,8,2,4,9,4,2,False,True
7,354.494312173691,1,330.4234621064078,50,1163.0952870303624,0.021028684926758513,0.028935377448256593,47.51042249132332,0.0,3,3,1,4,1,2,False,True
2,30.655411501854868,0,0.030643856070764103,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360782014,0.0,5,3,1,4,10,2,False,False
0,0.27034198351720523,0,0.0306438560614276,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636114514,0.0,0,4,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856096633507,14,108.72132737898333,0.00032009115643875946,0.13426145983554957,0.002835696636082987,0.0,5,2,1,3,2,2,False,False
7,252.36142758542795,0,0.03064385598936146,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966360910192,0.0,1,2,1,1,10,2,False,False
12,252.36142758542795,0,0.030643855993654514,115,2150.3241810583804,0.021028684926758513,0.011221127231551373,5.053725887225932,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720523,0,0.03064385606066143,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966360572316,0.0,5,4,1,1,2,2,True,False
2,0.27034198351720523,0,0.030643856064925753,14,500.8599234375121,0.00032009115643875946,0.028935377448256593,0.002835696636053785,0.0,5,3,1,1,12,2,False,False
5,78.28061323089982,0,0.030643856072612424,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360819297,0.0,9,1,1,8,2,2,True,False
7,152.89639610459102,1,0.030643855980946804,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.00283569663603479,0.0,7,2,1,1,10,2,True,False
2,78.28061323089982,0,0.030643856033020243,14,108.72132737898333,0.021028684926758513,0.03845697100999385,0.002835696636133098,0.0,6,2,1,1,2,2,False,False
2,152.89639610459102,2,182.03935964295033,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966361127943,0.0,1,2,1,2,1,2,False,False
3,78.28061323089982,1,0.03064385609764708,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636141609,0.0,5,2,4,8,1,0,False,True
1,30.655411501854868,0,0.030643856044890627,14,1163.0952870303624,0.008930841270881663,0.011221127231551373,14.025642265523402,0.0,5,1,1,1,1,2,True,True
0,0.27034198351720523,0,0.030643856054956894,4,108.72132737898333,0.050085376577169854,0.09835994760617106,0.0028356966361291515,0.0,1,3,1,1,2,2,True,False
5,78.28061323089982,1,78.9878078137531,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361536666,0.0,6,2,1,2,1,2,False,False
3,252.36142758542795,2,330.4234621036688,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361173983,0.0,5,2,4,1,10,2,False,False
3,78.28061323089982,0,0.030643856080176862,50,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.002835696636067166,0.0,6,2,1,2,1,2,False,False
12,152.89639610459102,0,0.030643856081233684,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.002835696636117041,0.0,1,3,1,4,1,2,False,False
5,78.28061323089982,0,0.030643855967972436,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360479625,0.0,1,2,1,6,1,2,True,False
1,0.27034198351720523,0,0.030643856103582084,29,1163.0952870303624,0.021028684926758513,0.021798138650617277,0.00283569663611352,0.0,8,1,1,3,10,2,False,False
1,252.36142758542795,1,0.030643856045234723,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636148793,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856072301835,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636101016,0.0,6,2,1,1,1,2,False,True
0,0.27034198351720523,0,0.03064385598306623,29,1163.0952870303624,0.021028684926758513,0.028935377448256593,0.0028356966360619964,0.8,6,2,1,3,5,2,False,False
0,152.89639610459102,0,0.030643856052663513,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636107395,0.0,7,2,1,7,1,2,True,False
2,152.89639610459102,0,0.030643856042859265,115,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.002835696636118684,0.0,7,1,1,1,1,0,True,False
1,0.27034198351720523,0,0.03064385606877543,29,1163.0952870303624,0.050085376577169854,0.09835994760617106,0.0028356966361059695,0.0,8,2,1,2,2,2,False,False
0,0.27034198351720523,0,0.030643856054253276,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636182037,0.0,6,3,1,9,1,2,False,False
0,0.27034198351720523,0,0.030643856062473104,29,1163.0952870303624,0.00032009115643875946,0.03845697100999385,0.0028356966361020256,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856058876526,29,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361515186,0.0,6,2,4,1,2,2,False,False
2,30.655411501854868,0,0.030643856053138335,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360958357,0.0,1,2,3,1,2,2,False,False
1,30.655411501854868,0,0.030643856061252316,29,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.002835696636117132,0.0,3,3,1,1,1,0,False,False
7,78.28061323089982,0,0.030643855977312433,78,3529.1078005872,0.008930841270881663,0.021798138650617277,5.053725887226016,0.0,1,2,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643856032715494,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636135651,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,1,0.030643856036472784,29,1163.0952870303624,0.008930841270881663,0.028935377448256593,0.002835696636095251,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856019963018,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966360802882,0.0,1,1,1,1,7,0,False,True
0,0.27034198351720523,0,0.030643856031175164,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636122252,1.0,6,1,1,3,3,2,True,False
0,0.27034198351720523,0,0.030643856106972338,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360661125,0.0,2,2,3,7,2,2,False,False
0,0.27034198351720523,0,0.030643856075909855,14,500.8599234375121,0.06807736371648103,0.06597045777402724,0.0028356966361091384,0.8,6,2,1,3,1,2,False,False
1,78.28061323089982,0,0.030643856074493808,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636064366,0.0,0,2,1,6,1,2,False,False
1,0.27034198351720523,0,0.030643856079160876,29,500.8599234375121,0.008930841270881663,0.021798138650617277,0.0028356966360378413,0.0,3,2,3,1,3,2,False,True
2,30.655411501854868,0,78.98780781435957,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265523608,0.0,5,4,1,1,2,0,False,False
7,561.9115090217865,0,0.030643855971764666,115,3529.1078005872,0.008930841270881663,0.011221127231551373,0.002835696636142179,0.0,7,3,1,1,1,2,False,False
1,78.28061323089982,4,0.030643855998143957,29,1163.0952870303624,0.03555496066484652,0.011221127231551373,0.0028356966360876157,0.0,1,2,1,2,1,2,False,False
0,0.27034198351720523,0,0.03064385602182434,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361170535,0.0,7,2,1,9,1,2,False,False
0,0.27034198351720523,0,0.030643856086789246,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361597472,0.0,6,2,1,1,12,2,False,False
2,30.655411501854868,0,0.03064385600551718,78,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361615613,0.0,7,2,1,9,2,2,False,False
0,78.28061323089982,0,0.030643856088106554,4,108.72132737898333,0.06807736371648103,0.011221127231551373,0.002835696636131007,0.0,1,3,1,1,10,2,True,True
0,0.27034198351720523,0,0.030643856042835056,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.053725887225668,0.0,5,2,1,2,10,2,True,True
1,0.27034198351720523,3,78.98780781358894,115,8770.90694980997,0.008930841270881663,0.011221127231551373,0.0028356966360991343,0.0,6,2,1,1,1,2,True,False
9,354.494312173691,0,0.030643856126128664,14,108.72132737898333,0.008930841270881663,0.021798138650617277,0.0028356966361090035,0.0,0,1,1,1,2,2,False,False
2,30.655411501854868,0,0.03064385598227581,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966360645734,0.0,7,2,1,1,1,2,False,False
2,0.27034198351720523,0,0.030643856032467092,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360919772,0.0,1,2,1,9,7,1,False,False
0,0.27034198351720523,0,0.03064385607471701,14,108.72132737898333,0.021028684926758513,0.021798138650617277,0.0028356966361217455,0.0,7,1,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856077104653,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361666206,0.0,4,2,1,3,2,2,True,False
1,0.27034198351720523,0,0.030643856118382762,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361329002,0.0,6,2,2,1,10,0,False,False
0,561.9115090217865,0,0.03064385608701196,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.02564226552461,0.0,6,3,1,1,3,2,False,True
5,252.36142758542795,0,0.030643856077375988,29,2150.3241810583804,0.008930841270881663,0.021798138650617277,5.053725887225607,0.0,7,2,1,9,10,2,False,True
7,252.36142758542795,2,78.98780781429012,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636129259,0.0,6,2,1,1,12,2,False,False
0,0.27034198351720523,0,0.030643856099276345,4,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361180805,0.0,7,2,4,1,10,0,False,True
0,252.36142758542795,3,23.27942713526979,29,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.0028356966361377297,0.0,6,2,1,1,1,2,False,False
3,78.28061323089982,0,0.030643856026500806,50,500.8599234375121,0.008930841270881663,0.011221127231551373,0.0028356966360662855,0.0,6,2,1,4,1,2,True,False
0,0.27034198351720523,0,0.030643856083004344,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636129961,0.0,5,2,1,4,1,2,False,False
0,0.27034198351720523,0,0.030643856050096792,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361378112,0.0,5,2,1,3,1,2,True,False
0,0.27034198351720523,0,0.030643856103982185,14,108.72132737898333,0.021028684926758513,0.028935377448256593,0.002835696636056979,0.0,6,2,1,4,2,2,False,False
